 20190204
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080   15.0320454       22.1819935       13.9510002    
        7140   15.0320454       22.1819935       13.9510002    
        7200   15.0433044       22.2110672       13.9510002    
        7260   15.0798693       22.2110672       13.9510002    
        7320   15.1144094       22.2141838       13.9510002    
        7380   15.1144094       22.2141838       13.9510002    
        7440   15.1190004       22.1960278       13.9510002    
        7500   15.1528263       22.1960278       13.9510002    
        7560   15.1831818       22.1861916       13.9510002    
        7620   15.1831818       22.1861916       13.9510002    
        7680   15.2087269       22.1890965       13.9510002    
        7740   15.2087269       22.1890965       13.9510002    
        7800   15.2251368       22.1942215       13.9510002    
        7860   15.2251368       22.1942215       13.9510002    
        7920   15.2251368       22.1799812       13.9510002    
        7980   15.2251368       22.1799812       13.9510002    
        8040   15.2251368       22.1406326       13.9510002    
        8100   15.2251368       22.1406326       13.9510002    
        8160   15.2311735       22.1083546       13.9510002    
        8220   15.2537394       22.1083546       13.9510002    
        8280   15.2708178       22.0695400       13.9510002    
        8340   15.2708178       22.0695400       13.9510002    
        8400   15.2750874       22.0237217       13.9510002    
        8460   15.2861738       22.0237217       13.9510002    
        8520   15.2861738       21.9734859       13.9510002    
        8580   15.3025455       21.9734859       13.9510002    
        8640   15.3091822       21.9396210       13.9510002    
        8700   15.3091822       21.9396210       13.9510002    
        8760   15.3091822       21.9071217       13.9510002    
        8820   15.3091822       21.9071217       13.9510002    
        8880   15.3091822       21.8770924       13.9510002    
        8940   15.3091822       21.8770924       13.9510002    
        9000   15.3186522       21.8491383       13.9510002    
        9060   15.3275652       21.8491383       13.9510002    
        9120   15.3271818       21.8234329       13.9510002    
        9180   15.3271818       21.8234329       13.9510002    
        9240   15.3336363       21.7868633       13.9510002    
        9300   15.3336363       21.7868633       13.9510002    
        9360   15.3440437       21.7579269       13.9510002    
        9420   15.3505220       21.7579269       13.9510002    
        9480   15.3463640       21.7424774       13.9510002    
        9540   15.3559561       21.7424774       13.9510002    
        9600   15.3555908       21.7310238       13.9510002    
        9660   15.3555908       21.7310238       13.9510002    
        9720   15.3555908       21.7191086       13.9510002    
        9780   15.3555908       21.7191086       13.9510002    
        9840   15.3555908       21.6972103       13.9510002    
        9900   15.3555908       21.6972103       13.9510002    
        9960   15.3706818       21.6562366       13.9510002    
       10020   15.3706818       21.6562366       13.9510002    
       10080   15.3827724       21.6036758       13.9510002    
       10140   15.4033480       21.6036758       13.9510002    
       10200   15.4033480       21.5582752       13.9510002    
       10260   15.4080000       21.5582752       13.9510002    
       10320   15.4335451       21.5105171       13.9510002    
       10380   15.4533482       21.5105171       13.9510002    
       10440   15.4533482       21.4864483       13.9510002    
       10500   15.4599543       21.4864483       13.9510002    
       10560   15.4599543       21.4809647       13.9510002    
       10620   15.4599543       21.4809647       13.9510002    
       10680   15.4599543       21.4894886       15.3269997    
       10740   15.4599543       21.4894886       15.3269997    
       10800   15.4842176       21.4797401       15.3269997    
       10860   15.4930000       21.4797401       15.3269997    
       10920   15.5306816       21.4530296       15.3269997    
       10980   15.5306816       21.4530296       15.3269997    
       11040   15.5534782       21.4203892       15.3269997    
       11100   15.5686359       21.4203892       15.3269997    
       11160   15.6121359       21.3985176       15.3269997    
       11220   15.6353474       21.3985176       15.3269997    
       11280   15.6353474       21.3668690       15.3269997    
       11340   15.6532269       21.3668690       15.3269997    
       11400   15.6753044       21.3151569       15.3269997    
       11460   15.6989546       21.3151569       15.3269997    
       11520   15.6989546       21.2546291       15.3269997    
       11580   15.6989546       21.2546291       15.3269997    
       11640   15.6989546       21.2033005       15.3269997    
       11700   15.6989546       21.2033005       15.3269997    
       11760   15.7191744       21.1668301       15.3269997    
       11820   15.7353182       21.1668301       15.3269997    
       11880   15.7756815       21.1125813       15.3269997    
       11940   15.7756815       21.1125813       15.3269997    
       12000   15.7966518       21.0580349       15.3269997    
       12060   15.8314781       21.0580349       15.3269997    
       12120   15.8588181       21.0102272       15.3269997    
       12180   15.8588181       21.0102272       15.3269997    
       12240   15.8684349       20.9698677       15.3269997    
       12300   15.8992729       20.9698677       15.3269997    
       12360   15.8992729       20.9121647       15.3269997    
       12420   15.8992729       20.9121647       15.3269997    
       12480   15.8992729       20.8524742       15.3269997    
       12540   15.8992729       20.8524742       15.3269997    
       12600   15.8992729       20.7899666       15.3269997    
       12660   15.9206820       20.7899666       15.3269997    
       12720   15.9391909       20.7390213       15.3269997    
       12780   15.9391909       20.7390213       15.3269997    
       12840   15.9452276       20.6864033       15.3269997    
       12900   15.9670906       20.6864033       15.3269997    
       12960   15.9670906       20.6386623       15.3269997    
       13020   15.9858570       20.6386623       15.3269997    
       13080   16.0063992       20.5988674       15.3269997    
       13140   16.0063992       20.5988674       15.3269997    
       13200   16.0295258       20.5523224       15.3269997    
       13260   16.0295258       20.5523224       15.3269997    
       13320   16.0295258       20.4895420       15.3269997    
       13380   16.0295258       20.4895420       15.3269997    
       13440   16.0295258       20.4211159       15.3269997    
       13500   16.0295258       20.4211159       15.3269997    
       13560   16.0288506       20.3606110       15.3269997    
       13620   16.0445499       20.3606110       15.3269997    
       13680   16.0445499       20.3138332       15.3269997    
       13740   16.0582008       20.3138332       15.3269997    
       13800   16.0688419       20.2798634       15.3269997    
       13860   16.0696507       20.2798634       15.3269997    
       13920   16.0696507       20.2319832       15.3269997    
       13980   16.0820522       20.2319832       15.3269997    
       14040   16.0902634       20.1796989       15.3269997    
       14100   16.0902634       20.1796989       15.3269997    
       14160   16.0902634       20.1226120       15.3269997    
       14220   16.0902634       20.1226120       15.3269997    
       14280   16.0902634       20.0662212       15.5270004    
       14340   16.0902634       20.0662212       15.5270004    
       14400   16.0897007       20.0066071       15.5270004    
       14460   16.0921497       20.0066071       15.5270004    
       14520   16.0921497       19.9523945       15.5270004    
       14580   16.0946312       19.9523945       15.5270004    
       14640   16.0923004       19.8998775       15.5270004    
       14700   16.0901508       19.8998775       15.5270004    
       14760   16.0901508       19.8650932       15.5270004    
       14820   16.0786991       19.8650932       15.5270004    
       14880   16.0751572       19.8388138       15.5270004    
       14940   16.0751572       19.8388138       15.5270004    
       15000   16.0655994       19.8480892       15.5270004    
       15060   16.0605793       19.8480892       15.5270004    
       15120   16.0605793       19.8709469       15.5270004    
       15180   16.0605793       19.8709469       15.5270004    
       15240   16.0605793       19.8897133       15.5270004    
       15300   16.0605793       19.8897133       15.5270004    
       15360   16.0590992       19.9059677       15.5270004    
       15420   16.0546494       19.9059677       15.5270004    
       15480   16.0546494       19.9096394       15.5270004    
       15540   16.0456848       19.9096394       15.5270004    
       15600   16.0465508       19.9127369       15.5270004    
       15660   16.0368500       19.9127369       15.5270004    
       15720   16.0298424       19.9240150       15.5270004    
       15780   16.0298424       19.9240150       15.5270004    
       15840   16.0283508       19.9310894       15.5270004    
       15900   16.0256310       19.9310894       15.5270004    
       15960   16.0256310       19.9306145       15.5270004    
       16020   16.0256310       19.9306145       15.5270004    
       16080   16.0256310       19.9301376       15.5270004    
       16140   16.0256310       19.9301376       15.5270004    
       16200   16.0415001       19.9225960       15.5270004    
       16260   16.0579052       19.9225960       15.5270004    
       16320   16.0608997       19.9131050       15.5270004    
       16380   16.0608997       19.9131050       15.5270004    
       16440   16.0890484       19.8950958       15.5270004    
       16500   16.0898991       19.8950958       15.5270004    
       16560   16.1277504       19.8821068       15.5270004    
       16620   16.1277504       19.8821068       15.5270004    
       16680   16.1341896       19.8759670       15.5270004    
       16740   16.1341896       19.8759670       15.5270004    
       16800   16.1327724       19.8507900       15.5270004    
       16860   16.1327724       19.8507900       15.5270004    
       16920   16.1327724       19.8144321       15.5270004    
       16980   16.1327724       19.8144321       15.5270004    
       17040   16.1327724       19.7918415       15.5270004    
       17100   16.1353035       19.7918415       15.5270004    
       17160   16.1353035       19.7748070       15.5270004    
       17220   16.1424789       19.7748070       15.5270004    
       17280   16.1469555       19.7619019       15.5270004    
       17340   16.1469555       19.7619019       15.5270004    
       17400   16.1516361       19.7552223       15.5270004    
       17460   16.1498699       19.7552223       15.5270004    
       17520   16.1528187       19.7522621       15.5270004    
       17580   16.1528187       19.7522621       15.5270004    
       17640   16.1513920       19.7592182       15.5270004    
       17700   16.1562271       19.7592182       15.5270004    
       17760   16.1562271       19.7733479       15.5270004    
       17820   16.1562271       19.7733479       15.5270004    
       17880   16.1562271       19.7868710       16.0097141    
       17940   16.1562271       19.7868710       16.0097141    
       18000   16.1609135       19.7959595       16.0097141    
       18060   16.1729126       19.7959595       16.0097141    
       18120   16.1777267       19.8077946       16.0097141    
       18180   16.1777267       19.8077946       16.0097141    
       18240   16.1914787       19.8173752       16.0097141    
       18300   16.1980000       19.8173752       16.0097141    
       18360   16.2172279       19.8306179       16.0097141    
       18420   16.2218704       19.8306179       16.0097141    
       18480   16.2373180       19.8405342       16.0097141    
       18540   16.2346516       19.8405342       16.0097141    
       18600   16.2346516       19.8433819       16.0097141    
       18660   16.2505913       19.8433819       16.0097141    
       18720   16.2505913       19.8213158       16.0097141    
       18780   16.2505913       19.8213158       16.0097141    
       18840   16.2505913       19.7934780       16.0097141    
       18900   16.2505913       19.7934780       16.0097141    
       18960   16.2490005       19.7736683       16.0097141    
       19020   16.2561741       19.7736683       16.0097141    
       19080   16.2644100       19.7618465       16.0097141    
       19140   16.2644100       19.7618465       16.0097141    
       19200   16.2590008       19.7604179       16.0097141    
       19260   16.2617397       19.7604179       16.0097141    
       19320   16.2707272       19.7634201       16.0097141    
       19380   16.2707272       19.7634201       16.0097141    
       19440   16.2711296       19.7610264       16.0097141    
       19500   16.2834549       19.7610264       16.0097141    
       19560   16.2834549       19.7588310       16.0097141    
       19620   16.2834549       19.7588310       16.0097141    
       19680   16.2834549       19.7596359       16.0097141    
       19740   16.2834549       19.7596359       16.0097141    
       19800   16.2728252       19.7623081       16.0097141    
       19860   16.2603035       19.7623081       16.0097141    
       19920   16.2545910       19.7692871       16.0097141    
       19980   16.2466965       19.7692871       16.0097141    
       20040   16.2466965       19.7789936       16.0097141    
       20100   16.2282734       19.7789936       16.0097141    
       20160   16.2220001       19.7873955       16.0097141    
       20220   16.1941299       19.7873955       16.0097141    
       20280   16.1941299       19.7868557       16.0097141    
       20340   16.1910000       19.7868557       16.0097141    
       20400   16.1891747       19.7834625       16.0097141    
       20460   16.1930904       19.7834625       16.0097141    
       20520   16.1930904       19.7924652       16.0097141    
       20580   16.1930904       19.7924652       16.0097141    
       20640   16.1930904       19.8072433       16.0097141    
       20700   16.1930904       19.8072433       16.0097141    
       20760   16.2030907       19.8172779       16.0097141    
       20820   16.2061749       19.8172779       16.0097141    
       20880   16.2073174       19.8276176       16.0097141    
       20940   16.2073174       19.8276176       16.0097141    
       21000   16.2093048       19.8444195       16.0097141    
       21060   16.2136517       19.8444195       16.0097141    
       21120   16.2183189       19.8607197       16.0097141    
       21180   16.2183189       19.8607197       16.0097141    
       21240   16.2179565       19.8710270       16.0097141    
       21300   16.2224083       19.8710270       16.0097141    
       21360   16.2224083       19.8766956       16.0097141    
       21420   16.2224083       19.8766956       16.0097141    
       21480   16.2224083       19.8835888       16.3430004    
       21540   16.2224083       19.8835888       16.3430004    
       21600   16.2186089       19.8930893       16.3430004    
       21660   16.2216530       19.8930893       16.3430004    
       21720   16.2155914       19.9040413       16.3430004    
       21780   16.2270432       19.9040413       16.3430004    
       21840   16.2270432       19.9165401       16.3430004    
       21900   16.2276516       19.9165401       16.3430004    
       21960   16.2276516       19.9291782       16.3430004    
       22020   16.2364349       19.9291782       16.3430004    
       22080   16.2324543       19.9390507       16.3430004    
       22140   16.2324543       19.9390507       16.3430004    
       22200   16.2526817       19.9488811       16.3430004    
       22260   16.2526817       19.9488811       16.3430004    
       22320   16.2526817       19.9579601       16.3430004    
       22380   16.2526817       19.9579601       16.3430004    
       22440   16.2526817       19.9685345       16.3430004    
       22500   16.2679996       19.9685345       16.3430004    
       22560   16.2679996       19.9774570       16.3430004    
       22620   16.2911739       19.9774570       16.3430004    
       22680   16.2954998       19.9835625       16.3430004    
       22740   16.2954998       19.9835625       16.3430004    
       22800   16.3226089       19.9904957       16.3430004    
       22860   16.3623486       19.9904957       16.3430004    
       22920   16.3730907       20.0017815       16.3430004    
       22980   16.3730907       20.0017815       16.3430004    
       23040   16.4046955       20.0109615       16.3430004    
       23100   16.4103642       20.0109615       16.3430004    
       23160   16.4103642       20.0186710       16.3430004    
       23220   16.4103642       20.0186710       16.3430004    
       23280   16.4103642       20.0228710       16.3430004    
       23340   16.4103642       20.0228710       16.3430004    
       23400   16.4489574       20.0269146       16.3430004    
       23460   16.4675903       20.0269146       16.3430004    
       23520   16.5343189       20.0356312       16.3430004    
       23580   16.5343189       20.0356312       16.3430004    
       23640   16.5971355       20.0448380       16.3430004    
       23700   16.6321735       20.0448380       16.3430004    
       23760   16.6321735       20.0516243       16.3430004    
       23820   16.6870861       20.0516243       16.3430004    
       23880   16.7147274       20.0595722       16.3430004    
       23940   16.7147274       20.0595722       16.3430004    
       24000   16.7451305       20.0705357       16.3430004    
       24060   16.7722263       20.0705357       16.3430004    
       24120   16.7722263       20.0764503       16.3430004    
       24180   16.7722263       20.0764503       16.3430004    
       24240   16.7722263       20.0799236       16.3430004    
       24300   16.7722263       20.0799236       16.3430004    
       24360   16.7990875       20.0821152       16.3430004    
       24420   16.8450432       20.0821152       16.3430004    
       24480   16.8710003       20.0827503       16.3430004    
       24540   16.8980865       20.0827503       16.3430004    
       24600   16.8980865       20.0852509       16.3430004    
       24660   16.9274082       20.0852509       16.3430004    
       24720   16.9830914       20.0811481       16.3430004    
       24780   17.0079136       20.0811481       16.3430004    
       24840   17.0079136       20.0718975       16.3430004    
       24900   17.0441818       20.0718975       16.3430004    
       24960   17.0441818       20.0533829       16.3430004    
       25020   17.0441818       20.0533829       16.3430004    
       25080   17.0441818       20.0341759       16.0389996    
       25140   17.0441818       20.0341759       16.0389996    
       25200   17.0814342       20.0180511       16.0389996    
       25260   17.1244545       20.0180511       16.0389996    
       25320   17.1933174       19.9985981       16.0389996    
       25380   17.2240429       19.9985981       16.0389996    
