 20180817
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22080   1.69575858       1.58145809       1.69000006    
       22140   1.69478571       1.58145809       1.69000006    
       22200   1.68850005       1.57852685       1.69000006    
       22260   1.68968964       1.57852685       1.69000006    
       22320   1.68968964       1.57591176       1.69000006    
       22380   1.68869996       1.57591176       1.69000006    
       22440   1.68434477       1.57365143       1.69000006    
       22500   1.67939997       1.57365143       1.69000006    
       22560   1.67724133       1.57146025       1.69000006    
       22620   1.67724133       1.57146025       1.69000006    
       22680   1.67250001       1.56891656       1.69000006    
       22740   1.67051721       1.56891656       1.69000006    
       22800   1.66593337       1.56579471       1.69000006    
       22860   1.66358626       1.56579471       1.69000006    
       22920   1.65679312       1.56205738       1.69000006    
       22980   1.65679312       1.56205738       1.69000006    
       23040   1.65037930       1.55771279       1.69000006    
       23100   1.65037930       1.55771279       1.69000006    
       23160   1.65037930       1.55296969       1.69000006    
       23220   1.64444828       1.55296969       1.69000006    
       23280   1.63814282       1.54813302       1.69000006    
       23340   1.63814282       1.54813302       1.69000006    
       23400   1.63814282       1.54329669       1.69000006    
       23460   1.63207138       1.54329669       1.69000006    
       23520   1.63062966       1.53872216       1.69000006    
       23580   1.63062966       1.53872216       1.69000006    
       23640   1.62429631       1.53451991       1.69000006    
       23700   1.62429631       1.53451991       1.69000006    
       23760   1.61971426       1.53042340       1.69000006    
       23820   1.61818516       1.53042340       1.69000006    
       23880   1.61818516       1.52627945       1.69000006    
       23940   1.61665380       1.52627945       1.69000006    
       24000   1.61471999       1.52223480       1.69000006    
       24060   1.61471999       1.52223480       1.69000006    
       24120   1.61471999       1.51854336       1.69000006    
       24180   1.61471999       1.51854336       1.69000006    
       24240   1.60874999       1.51511121       1.69000006    
       24300   1.60140002       1.51511121       1.69000006    
       24360   1.59804165       1.51148605       1.69000006    
       24420   1.59804165       1.51148605       1.69000006    
       24480   1.59068000       1.50745702       1.69000006    
       24540   1.58670831       1.50745702       1.69000006    
       24600   1.57936001       1.50339258       1.69000006    
       24660   1.57558334       1.50339258       1.69000006    
       24720   1.56545830       1.49947739       1.69000006    
       24780   1.55996001       1.49947739       1.69000006    
       24840   1.55645835       1.49541366       1.69000006    
       24900   1.55645835       1.49541366       1.69000006    
       24960   1.55645835       1.49088371       1.69000006    
       25020   1.55108333       1.49088371       1.69000006    
       25080   1.54169559       1.48624218       1.66199994    
       25140   1.54169559       1.48624218       1.66199994    
       25200   1.53750002       1.48176157       1.66199994    
       25260   1.53439128       1.48176157       1.66199994    
       25320   1.53087497       1.47741854       1.66199994    
       25380   1.52412498       1.47741854       1.66199994    
       25440   1.52073908       1.47314751       1.66199994    
       25500   1.52073908       1.47314751       1.66199994    
       25560   1.51469564       1.46895695       1.66199994    
       25620   1.51469564       1.46895695       1.66199994    
       25680   1.51150000       1.46484685       1.66199994    
       25740   1.50625002       1.46484685       1.66199994    
       25800   1.50625002       1.46067178       1.66199994    
       25860   1.50378263       1.46067178       1.66199994    
       25920   1.49381816       1.45634627       1.66199994    
       25980   1.49660873       1.45634627       1.66199994    
       26040   1.48918188       1.45206177       1.66199994    
       26100   1.48734784       1.45206177       1.66199994    
       26160   1.48513639       1.44805789       1.66199994    
       26220   1.48513639       1.44805789       1.66199994    
       26280   1.48300004       1.44429147       1.66199994    
       26340   1.48063636       1.44429147       1.66199994    
       26400   1.47934783       1.44076967       1.66199994    
       26460   1.47690904       1.44076967       1.66199994    
       26520   1.47573912       1.43761742       1.66199994    
       26580   1.47347832       1.43761742       1.66199994    
       26640   1.47347832       1.43501878       1.66199994    
       26700   1.47168183       1.43501878       1.66199994    
       26760   1.48078263       1.43301630       1.66199994    
       26820   1.49020839       1.43301630       1.66199994    
       26880   1.48204350       1.43153834       1.66199994    
       26940   1.48204350       1.43153834       1.66199994    
       27000   1.48229170       1.43034446       1.66199994    
       27060   1.48229170       1.43034446       1.66199994    
       27120   1.48254168       1.42897642       1.66199994    
       27180   1.48339999       1.42897642       1.66199994    
       27240   1.48339999       1.42723727       1.66199994    
       27300   1.48316669       1.42723727       1.66199994    
       27360   1.48388004       1.42536592       1.66199994    
       27420   1.48337495       1.42536592       1.66199994    
       27480   1.48404002       1.42362952       1.66199994    
       27540   1.48457694       1.42362952       1.66199994    
       27600   1.48457694       1.42229521       1.66199994    
       27660   1.48457694       1.42229521       1.66199994    
       27720   1.48457694       1.42138171       1.66199994    
       27780   1.48959255       1.42138171       1.66199994    
       27840   1.48959255       1.42043102       1.66199994    
       27900   1.49000001       1.42043102       1.66199994    
       27960   1.49240744       1.41907024       1.66199994    
       28020   1.49321425       1.41907024       1.66199994    
       28080   1.49321425       1.41725945       1.66199994    
       28140   1.49614811       1.41725945       1.66199994    
       28200   1.49739289       1.41525543       1.66199994    
       28260   1.50178576       1.41525543       1.66199994    
       28320   1.50178576       1.41310453       1.66199994    
       28380   1.50564289       1.41310453       1.66199994    
       28440   1.50851858       1.41076088       1.66199994    
       28500   1.50851858       1.41076088       1.66199994    
       28560   1.51417851       1.40844095       1.66199994    
       28620   1.51937926       1.40844095       1.66199994    
       28680   1.51467860       1.40635288       1.53849995    
       28740   1.51467860       1.40635288       1.53849995    
       28800   1.51337934       1.40429318       1.53849995    
       28860   1.51596427       1.40429318       1.53849995    
       28920   1.51475859       1.40199018       1.53849995    
       28980   1.51620686       1.40199018       1.53849995    
       29040   1.51864290       1.39951241       1.53849995    
       29100   1.51806891       1.39951241       1.53849995    
       29160   1.51806891       1.39697087       1.53849995    
       29220   1.52071428       1.39697087       1.53849995    
       29280   1.51975858       1.39438272       1.53849995    
       29340   1.52267861       1.39438272       1.53849995    
       29400   1.52374995       1.39160657       1.53849995    
       29460   1.52374995       1.39160657       1.53849995    
       29520   1.52374995       1.38861930       1.53849995    
       29580   1.52544832       1.38861930       1.53849995    
       29640   1.52428567       1.38540506       1.53849995    
       29700   1.52279305       1.38540506       1.53849995    
       29760   1.52550006       1.38185501       1.53849995    
       29820   1.52550006       1.38185501       1.53849995    
       29880   1.52358615       1.37802136       1.53849995    
       29940   1.52671432       1.37802136       1.53849995    
       30000   1.52458620       1.37419724       1.53849995    
       30060   1.52721429       1.37419724       1.53849995    
       30120   1.52548277       1.37044930       1.53849995    
       30180   1.52696550       1.37044930       1.53849995    
       30240   1.52878571       1.36646557       1.53849995    
       30300   1.52878571       1.36646557       1.53849995    
       30360   1.52878571       1.36194611       1.53849995    
       30420   1.52764285       1.36194611       1.53849995    
       30480   1.52100003       1.35697639       1.53849995    
       30540   1.52100003       1.35697639       1.53849995    
       30600   1.51885712       1.35173976       1.53849995    
       30660   1.51778567       1.35173976       1.53849995    
       30720   1.51778567       1.34633923       1.53849995    
       30780   1.51600003       1.34633923       1.53849995    
       30840   1.51644444       1.34088254       1.53849995    
       30900   1.51644444       1.34088254       1.53849995    
       30960   1.51389289       1.33543050       1.53849995    
       31020   1.51437032       1.33543050       1.53849995    
       31080   1.51210713       1.32994628       1.53849995    
       31140   1.51071429       1.32994628       1.53849995    
       31200   1.51118517       1.32435429       1.53849995    
       31260   1.51118517       1.32435429       1.53849995    
       31320   1.51118517       1.31853604       1.53849995    
       31380   1.51353574       1.31853604       1.53849995    
       31440   1.50959265       1.31244862       1.53849995    
       31500   1.50832140       1.31244862       1.53849995    
       31560   1.50859261       1.30642641       1.53849995    
       31620   1.50859261       1.30642641       1.53849995    
       31680   1.50685191       1.30091369       1.53849995    
       31740   1.50685191       1.30091369       1.53849995    
       31800   1.50560713       1.29606044       1.53849995    
       31860   1.50335717       1.29606044       1.53849995    
       31920   1.50251853       1.29155147       1.53849995    
       31980   1.50251853       1.29155147       1.53849995    
       32040   1.50081480       1.28717446       1.53849995    
       32100   1.50081480       1.28717446       1.53849995    
       32160   1.50081480       1.28277731       1.53849995    
       32220   1.50025928       1.28277731       1.53849995    
       32280   1.49392307       1.27827871       1.48800004    
       32340   1.49392307       1.27827871       1.48800004    
       32400   1.49448144       1.27372468       1.48800004    
       32460   1.49515390       1.27372468       1.48800004    
       32520   1.49548149       1.26927304       1.48800004    
       32580   1.49637032       1.26927304       1.48800004    
       32640   1.49653852       1.26507926       1.48800004    
       32700   1.49699998       1.26507926       1.48800004    
       32760   1.49680769       1.26118636       1.48800004    
       32820   1.49680769       1.26118636       1.48800004    
       32880   1.49762964       1.25754917       1.48800004    
       32940   1.49780774       1.25754917       1.48800004    
       33000   1.49851847       1.25407863       1.48800004    
       33060   1.49934614       1.25407863       1.48800004    
       33120   1.50666666       1.25079262       1.48800004    
       33180   1.51132143       1.25079262       1.48800004    
       33240   1.50903702       1.24767256       1.48800004    
       33300   1.50950003       1.24767256       1.48800004    
       33360   1.51055551       1.24474502       1.48800004    
       33420   1.51055551       1.24474502       1.48800004    
       33480   1.51103568       1.24199069       1.48800004    
       33540   1.51255560       1.24199069       1.48800004    
       33600   1.51303566       1.23936009       1.48800004    
       33660   1.51557148       1.23936009       1.48800004    
       33720   1.51557148       1.23666763       1.48800004    
       33780   1.51750004       1.23666763       1.48800004    
       33840   1.51840746       1.23376906       1.48800004    
       33900   1.51840746       1.23376906       1.48800004    
       33960   1.51840746       1.23089397       1.48800004    
       34020   1.52474999       1.23089397       1.48800004    
       34080   1.52014816       1.22837877       1.48800004    
       34140   1.52014816       1.22837877       1.48800004    
       34200   1.52042854       1.22621572       1.48800004    
       34260   1.52339292       1.22621572       1.48800004    
       34320   1.52581477       1.22413480       1.48800004    
       34380   1.52581477       1.22413480       1.48800004    
       34440   1.52955556       1.22203255       1.48800004    
       34500   1.52955556       1.22203255       1.48800004    
       34560   1.53024995       1.22007620       1.48800004    
       34620   1.53340745       1.22007620       1.48800004    
       34680   1.53417861       1.21837091       1.48800004    
       34740   1.53764284       1.21837091       1.48800004    
       34800   1.54048145       1.21687853       1.48800004    
       34860   1.54048145       1.21687853       1.48800004    
       34920   1.54048145       1.21544826       1.48800004    
       34980   1.54460716       1.21544826       1.48800004    
       35040   1.54340744       1.21400332       1.48800004    
       35100   1.54407144       1.21400332       1.48800004    
       35160   1.54666662       1.21252668       1.48800004    
       35220   1.54666662       1.21252668       1.48800004    
       35280   1.54714286       1.21089303       1.48800004    
       35340   1.55046427       1.21089303       1.48800004    
       35400   1.55046427       1.20908904       1.48800004    
       35460   1.55337036       1.20908904       1.48800004    
       35520   1.55659258       1.20726621       1.48800004    
       35580   1.55671430       1.20726621       1.48800004    
       35640   1.55671430       1.20565808       1.48800004    
       35700   1.55966663       1.20565808       1.48800004    
       35760   1.56478572       1.20420790       1.48800004    
       35820   1.56951725       1.20420790       1.48800004    
       35880   1.56657147       1.20278502       1.46099997    
       35940   1.56657147       1.20278502       1.46099997    
       36000   1.56572413       1.20133817       1.46099997    
       36060   1.56774998       1.20133817       1.46099997    
       36120   1.56710351       1.19988585       1.46099997    
       36180   1.56858623       1.19988585       1.46099997    
       36240   1.57085717       1.19850099       1.46099997    
       36300   1.57037926       1.19850099       1.46099997    
       36360   1.57257140       1.19734526       1.46099997    
       36420   1.57257140       1.19734526       1.46099997    
       36480   1.57193100       1.19637084       1.46099997    
       36540   1.57382143       1.19637084       1.46099997    
       36600   1.57313788       1.19544518       1.46099997    
       36660   1.57514286       1.19544518       1.46099997    
       36720   1.57514286       1.19453251       1.46099997    
       36780   1.57367861       1.19453251       1.46099997    
       36840   1.57133329       1.19374526       1.46099997    
       36900   1.57133329       1.19374526       1.46099997    
       36960   1.57214820       1.19319916       1.46099997    
       37020   1.57099998       1.19319916       1.46099997    
       37080   1.57099998       1.19288969       1.46099997    
       37140   1.57274079       1.19288969       1.46099997    
       37200   1.57132149       1.19276297       1.46099997    
       37260   1.57299995       1.19276297       1.46099997    
       37320   1.57277775       1.19275403       1.46099997    
       37380   1.57107139       1.19275403       1.46099997    
       37440   1.57255554       1.19285560       1.46099997    
       37500   1.57255554       1.19285560       1.46099997    
       37560   1.57255554       1.19311011       1.46099997    
       37620   1.57746434       1.19311011       1.46099997    
       37680   1.57307410       1.19345486       1.46099997    
       37740   1.57307410       1.19345486       1.46099997    
       37800   1.57149994       1.19384933       1.46099997    
       37860   1.57311106       1.19384933       1.46099997    
       37920   1.57292593       1.19426811       1.46099997    
       37980   1.57203567       1.19426811       1.46099997    
       38040   1.57203567       1.19478631       1.46099997    
       38100   1.57157147       1.19478631       1.46099997    
       38160   1.57157147       1.19539964       1.46099997    
       38220   1.57240736       1.19539964       1.46099997    
       38280   1.57124996       1.19606972       1.46099997    
       38340   1.57185185       1.19606972       1.46099997    
       38400   1.57133329       1.19676423       1.46099997    
       38460   1.57133329       1.19676423       1.46099997    
       38520   1.57133329       1.19740713       1.46099997    
       38580   1.57382143       1.19740713       1.46099997    
       38640   1.57077777       1.19799316       1.46099997    
       38700   1.57077777       1.19799316       1.46099997    
       38760   1.56988883       1.19862974       1.46099997    
       38820   1.56988883       1.19862974       1.46099997    
       38880   1.56910717       1.19942093       1.46099997    
       38940   1.56944442       1.19942093       1.46099997    
       39000   1.56907403       1.20035267       1.46099997    
       39060   1.56842852       1.20035267       1.46099997    
       39120   1.56842852       1.20130622       1.46099997    
       39180   1.56892598       1.20130622       1.46099997    
       39240   1.56859255       1.20212996       1.46099997    
       39300   1.56859255       1.20212996       1.46099997    
       39360   1.56859255       1.20274472       1.46099997    
       39420   1.56803703       1.20274472       1.46099997    
       39480   1.56288457       1.20325649       1.52800000    
       39540   1.56288457       1.20325649       1.52800000    
       39600   1.56162965       1.20382690       1.52800000    
       39660   1.56238461       1.20382690       1.52800000    
       39720   1.56088889       1.20452595       1.52800000    
       39780   1.56011117       1.20452595       1.52800000    
       39840   1.56061542       1.20527661       1.52800000    
       39900   1.55974078       1.20527661       1.52800000    
       39960   1.55984616       1.20589006       1.52800000    
       40020   1.55984616       1.20589006       1.52800000    
       40080   1.55848145       1.20620978       1.52800000    
       40140   1.55748153       1.20620978       1.52800000    
       40200   1.55748153       1.20629942       1.52800000    
       40260   1.55761540       1.20629942       1.52800000    
       40320   1.56318521       1.20629776       1.52800000    
       40380   1.56592858       1.20629776       1.52800000    
       40440   1.56259263       1.20632851       1.52800000    
       40500   1.56114280       1.20632851       1.52800000    
       40560   1.56114280       1.20636904       1.52800000    
       40620   1.56177783       1.20636904       1.52800000    
       40680   1.56092596       1.20640755       1.52800000    
       40740   1.56092596       1.20640755       1.52800000    
       40800   1.55935717       1.20654225       1.52800000    
       40860   1.55860710       1.20654225       1.52800000    
       40920   1.55860710       1.20683122       1.52800000    
       40980   1.55966663       1.20683122       1.52800000    
       41040   1.55911112       1.20729399       1.52800000    
       41100   1.55911112       1.20729399       1.52800000    
       41160   1.55911112       1.20785201       1.52800000    
       41220   1.56342852       1.20785201       1.52800000    
       41280   1.55799997       1.20836425       1.52800000    
       41340   1.55799997       1.20836425       1.52800000    
       41400   1.55553567       1.20890486       1.52800000    
       41460   1.55449998       1.20890486       1.52800000    
       41520   1.55449998       1.20947790       1.52800000    
       41580   1.55264282       1.20947790       1.52800000    
       41640   1.55281484       1.20996749       1.52800000    
       41700   1.54989290       1.20996749       1.52800000    
       41760   1.55040741       1.21024406       1.52800000    
       41820   1.55040741       1.21024406       1.52800000    
       41880   1.54775000       1.21041298       1.52800000    
       41940   1.54803705       1.21041298       1.52800000    
       42000   1.54567862       1.21061277       1.52800000    
       42060   1.54946434       1.21061277       1.52800000    
       42120   1.54946434       1.21085775       1.52800000    
       42180   1.54999995       1.21085775       1.52800000    
       42240   1.54674995       1.21119320       1.52800000    
       42300   1.54324138       1.21119320       1.52800000    
       42360   1.54324138       1.21175694       1.52800000    
       42420   1.54342854       1.21175694       1.52800000    
       42480   1.54013789       1.21247089       1.52800000    
       42540   1.53985715       1.21247089       1.52800000    
       42600   1.53641379       1.21321082       1.52800000    
       42660   1.53589284       1.21321082       1.52800000    
       42720   1.53160715       1.21396101       1.52800000    
       42780   1.53160715       1.21396101       1.52800000    
       42840   1.52848279       1.21475506       1.52800000    
       42900   1.52767861       1.21475506       1.52800000    
       42960   1.52767861       1.21572518       1.52800000    
       43020   1.53106892       1.21572518       1.52800000    
       43080   1.52546430       1.21692634       1.52900004    
       43140   1.52546430       1.21692634       1.52900004    
       43200   1.52317238       1.21823049       1.52900004    
