 20180823
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12180   3.08775854       2.49273944       2.98900008    
       12240   3.08907151       2.48909187       2.98900008    
       12300   3.08907151       2.48909187       2.98900008    
       12360   3.08751726       2.48513222       2.98900008    
       12420   3.08451724       2.48513222       2.98900008    
       12480   3.09285712       2.48173404       2.98900008    
       12540   3.09285712       2.48173404       2.98900008    
       12600   3.09017253       2.47888637       2.98900008    
       12660   3.09221435       2.47888637       2.98900008    
       12720   3.09278560       2.47661757       2.98900008    
       12780   3.09286213       2.47661757       2.98900008    
       12840   3.09417868       2.47487116       2.98900008    
       12900   3.09417868       2.47487116       2.98900008    
       12960   3.09242868       2.47341228       2.98900008    
       13020   3.09242868       2.47341228       2.98900008    
       13080   3.09010339       2.47186422       2.98900008    
       13140   3.08942866       2.47186422       2.98900008    
       13200   3.08606887       2.46993184       2.98900008    
       13260   3.08553576       2.46993184       2.98900008    
       13320   3.08553576       2.46777821       2.98900008    
       13380   3.08237934       2.46777821       2.98900008    
       13440   3.08103561       2.46554828       2.98900008    
       13500   3.08103561       2.46554828       2.98900008    
       13560   3.07660723       2.46331859       2.98900008    
       13620   3.07660723       2.46331859       2.98900008    
       13680   3.07131028       2.46117854       2.98900008    
       13740   3.07271433       2.46117854       2.98900008    
       13800   3.06813788       2.45891285       2.98900008    
       13860   3.06949997       2.45891285       2.98900008    
       13920   3.06460714       2.45672584       2.98900008    
       13980   3.06460714       2.45672584       2.98900008    
       14040   3.05885720       2.45426416       2.98900008    
       14100   3.05885720       2.45426416       2.98900008    
       14160   3.05885720       2.45117617       2.98900008    
       14220   3.04964280       2.45117617       2.98900008    
       14280   3.04837036       2.44750834       3.03299999    
       14340   3.04837036       2.44750834       3.03299999    
       14400   3.04117846       2.44340467       3.03299999    
       14460   3.03592849       2.44340467       3.03299999    
       14520   3.03592849       2.43916273       3.03299999    
       14580   3.03014278       2.43916273       3.03299999    
       14640   3.03014278       2.43515825       3.03299999    
       14700   3.02667856       2.43515825       3.03299999    
       14760   3.02244449       2.43137193       3.03299999    
       14820   3.02244449       2.43137193       3.03299999    
       14880   3.02025008       2.42824721       3.03299999    
       14940   3.01814818       2.42824721       3.03299999    
       15000   3.01628566       2.42543674       3.03299999    
       15060   3.01242852       2.42543674       3.03299999    
       15120   3.01242852       2.42254472       3.03299999    
       15180   3.01103449       2.42254472       3.03299999    
       15240   3.00789285       2.41950321       3.03299999    
       15300   3.00662065       2.41950321       3.03299999    
       15360   3.00221419       2.41648245       3.03299999    
       15420   3.00221419       2.41648245       3.03299999    
       15480   2.99837923       2.41380477       3.03299999    
       15540   2.99417853       2.41380477       3.03299999    
       15600   2.99248266       2.41104198       3.03299999    
       15660   2.98942852       2.41104198       3.03299999    
       15720   2.98813796       2.40801835       3.03299999    
       15780   2.98417854       2.40801835       3.03299999    
       15840   2.97960711       2.40504479       3.03299999    
       15900   2.97960711       2.40504479       3.03299999    
       15960   2.97960711       2.40224743       3.03299999    
       16020   2.97771430       2.40224743       3.03299999    
       16080   2.97418523       2.39974308       3.03299999    
       16140   2.97418523       2.39974308       3.03299999    
       16200   2.97110724       2.39704132       3.03299999    
       16260   2.96932149       2.39704132       3.03299999    
       16320   2.96932149       2.39390826       3.03299999    
       16380   2.96433330       2.39390826       3.03299999    
       16440   2.95911121       2.39044118       3.03299999    
       16500   2.95911121       2.39044118       3.03299999    
       16560   2.95864296       2.38668203       3.03299999    
       16620   2.95333338       2.38668203       3.03299999    
       16680   2.95196438       2.38252115       3.03299999    
       16740   2.95007133       2.38252115       3.03299999    
       16800   2.95007133       2.37806225       3.03299999    
       16860   2.95082140       2.37806225       3.03299999    
       16920   2.95082140       2.37367940       3.03299999    
       16980   2.95317245       2.37367940       3.03299999    
       17040   2.95171428       2.36979342       3.03299999    
       17100   2.95320702       2.36979342       3.03299999    
       17160   2.95320702       2.36638188       3.03299999    
       17220   2.95242858       2.36638188       3.03299999    
       17280   2.95382762       2.36368442       3.03299999    
       17340   2.95492864       2.36368442       3.03299999    
       17400   2.95834494       2.36163068       3.03299999    
       17460   2.96358609       2.36163068       3.03299999    
       17520   2.96358609       2.35965824       3.03299999    
       17580   2.96464276       2.35965824       3.03299999    
       17640   2.97010350       2.35731459       3.03299999    
       17700   2.97053576       2.35731459       3.03299999    
       17760   2.97644830       2.35538769       3.03299999    
       17820   2.98476672       2.35538769       3.03299999    
       17880   2.98710346       2.35470319       3.01500010    
       17940   2.98710346       2.35470319       3.01500010    
       18000   2.99186659       2.35476518       3.01500010    
       18060   2.99686217       2.35476518       3.01500010    
       18120   3.00500011       2.35459256       3.01500010    
       18180   3.00500011       2.35459256       3.01500010    
       18240   3.01258612       2.35437083       3.01500010    
       18300   3.01258612       2.35437083       3.01500010    
       18360   3.01799989       2.35460901       3.01500010    
       18420   3.01799989       2.35460901       3.01500010    
       18480   3.02356672       2.35547423       3.01500010    
       18540   3.02572417       2.35547423       3.01500010    
       18600   3.03213334       2.35632849       3.01500010    
       18660   3.03441381       2.35632849       3.01500010    
       18720   3.03721428       2.35698414       3.01500010    
       18780   3.04800010       2.35698414       3.01500010    
       18840   3.05071425       2.35782528       3.01500010    
       18900   3.06055164       2.35782528       3.01500010    
       18960   3.06375003       2.35894299       3.01500010    
       19020   3.06375003       2.35894299       3.01500010    
       19080   3.07468963       2.35987210       3.01500010    
       19140   3.08124995       2.35987210       3.01500010    
       19200   3.09203458       2.36032248       3.01500010    
       19260   3.09728575       2.36032248       3.01500010    
       19320   3.10768962       2.36057115       3.01500010    
       19380   3.12400007       2.36057115       3.01500010    
       19440   3.12400007       2.36087346       3.01500010    
       19500   3.12957144       2.36087346       3.01500010    
       19560   3.13958621       2.36141181       3.01500010    
       19620   3.15359998       2.36141181       3.01500010    
       19680   3.15920687       2.36196661       3.01500010    
       19740   3.15920687       2.36196661       3.01500010    
       19800   3.17296672       2.36210203       3.01500010    
       19860   3.18279314       2.36210203       3.01500010    
       19920   3.20544839       2.36211967       3.01500010    
       19980   3.22090006       2.36211967       3.01500010    
       20040   3.22090006       2.36261106       3.01500010    
       20100   3.23010349       2.36261106       3.01500010    
       20160   3.24419999       2.36376953       3.01500010    
       20220   3.25448275       2.36376953       3.01500010    
       20280   3.26880002       2.36602926       3.01500010    
       20340   3.28099990       2.36602926       3.01500010    
       20400   3.30662060       2.36929536       3.01500010    
       20460   3.32066655       2.36929536       3.01500010    
       20520   3.33127594       2.37320161       3.01500010    
       20580   3.34536672       2.37320161       3.01500010    
       20640   3.35662079       2.37729764       3.01500010    
       20700   3.35662079       2.37729764       3.01500010    
       20760   3.37765527       2.38134050       3.01500010    
       20820   3.37765527       2.38134050       3.01500010    
       20880   3.38630009       2.38554168       3.01500010    
       20940   3.39986205       2.38554168       3.01500010    
       21000   3.40639997       2.38945293       3.01500010    
       21060   3.42443323       2.38945293       3.01500010    
       21120   3.43589664       2.39273810       3.01500010    
       21180   3.44210005       2.39273810       3.01500010    
       21240   3.44210005       2.39617205       3.01500010    
       21300   3.45310354       2.39617205       3.01500010    
       21360   3.45310354       2.40001035       3.01500010    
       21420   3.47451735       2.40001035       3.01500010    
       21480   3.48339295       2.40365148       2.88800001    
       21540   3.48339295       2.40365148       2.88800001    
       21600   3.49044824       2.40641356       2.88800001    
       21660   3.50332141       2.40641356       2.88800001    
       21720   3.50851727       2.40845084       2.88800001    
       21780   3.52057147       2.40845084       2.88800001    
       21840   3.52579308       2.41071630       2.88800001    
       21900   3.54268956       2.41071630       2.88800001    
       21960   3.54268956       2.41311169       2.88800001    
       22020   3.55542850       2.41311169       2.88800001    
       22080   3.55893111       2.41514874       2.88800001    
       22140   3.57448268       2.41514874       2.88800001    
       22200   3.57448268       2.41683197       2.88800001    
       22260   3.58721423       2.41683197       2.88800001    
       22320   3.58721423       2.41865134       2.88800001    
       22380   3.58851719       2.41865134       2.88800001    
       22440   3.59703565       2.42077732       2.88800001    
       22500   3.59668970       2.42077732       2.88800001    
       22560   3.60599995       2.42286253       2.88800001    
       22620   3.60599995       2.42286253       2.88800001    
       22680   3.60455179       2.42488003       2.88800001    
       22740   3.61253572       2.42488003       2.88800001    
       22800   3.61100006       2.42710066       2.88800001    
       22860   3.61558628       2.42710066       2.88800001    
       22920   3.61558628       2.42939234       2.88800001    
       22980   3.61889648       2.42939234       2.88800001    
       23040   3.62582135       2.43189192       2.88800001    
       23100   3.62582135       2.43189192       2.88800001    
       23160   3.62582135       2.43504524       2.88800001    
       23220   3.63167858       2.43504524       2.88800001    
       23280   3.63433337       2.43859529       2.88800001    
       23340   3.63433337       2.43859529       2.88800001    
       23400   3.63433337       2.44221234       2.88800001    
       23460   3.63673067       2.44221234       2.88800001    
       23520   3.63377786       2.44596386       2.88800001    
       23580   3.63423085       2.44596386       2.88800001    
       23640   3.62961531       2.44980788       2.88800001    
       23700   3.62961531       2.44980788       2.88800001    
       23760   3.62711120       2.45290852       2.88800001    
       23820   3.62611532       2.45290852       2.88800001    
       23880   3.62611532       2.45512915       2.88800001    
       23940   3.62380004       2.45512915       2.88800001    
       24000   3.62380004       2.45629263       2.88800001    
       24060   3.61999989       2.45629263       2.88800001    
       24120   3.61530423       2.45641875       2.88800001    
       24180   3.61530423       2.45641875       2.88800001    
       24240   3.60899997       2.45598125       2.88800001    
       24300   3.61026096       2.45598125       2.88800001    
       24360   3.61026096       2.45541525       2.88800001    
       24420   3.61050010       2.45541525       2.88800001    
       24480   3.61078262       2.45430112       2.88800001    
       24540   3.60959101       2.45430112       2.88800001    
       24600   3.60960865       2.45221186       2.88800001    
       24660   3.61022735       2.45221186       2.88800001    
       24720   3.61168170       2.44966006       2.88800001    
       24780   3.61168170       2.44966006       2.88800001    
       24840   3.61140919       2.44720340       2.88800001    
       24900   3.61140919       2.44720340       2.88800001    
       24960   3.61404347       2.44437790       2.88800001    
       25020   3.61575007       2.44437790       2.88800001    
       25080   3.60934782       2.44132280       3.57200003    
       25140   3.60934782       2.44132280       3.57200003    
       25200   3.60875010       2.43874741       3.57200003    
       25260   3.60530424       2.43874741       3.57200003    
       25320   3.60479164       2.43629265       3.57200003    
       25380   3.60174990       2.43629265       3.57200003    
       25440   3.60174990       2.43349838       3.57200003    
       25500   3.59869576       2.43349838       3.57200003    
       25560   3.59621739       2.43025422       3.57200003    
       25620   3.59621739       2.43025422       3.57200003    
       25680   3.59729171       2.42639613       3.57200003    
       25740   3.59469557       2.42639613       3.57200003    
       25800   3.59286952       2.42194128       3.57200003    
       25860   3.59286952       2.42194128       3.57200003    
       25920   3.59286952       2.41692543       3.57200003    
       25980   3.59245825       2.41692543       3.57200003    
       26040   3.59104347       2.41167879       3.57200003    
       26100   3.58579159       2.41167879       3.57200003    
       26160   3.58573914       2.40601635       3.57200003    
       26220   3.57937503       2.40601635       3.57200003    
       26280   3.57937503       2.40007210       3.57200003    
       26340   3.57429171       2.40007210       3.57200003    
       26400   3.57429171       2.39402819       3.57200003    
       26460   3.57456517       2.39402819       3.57200003    
       26520   3.57026076       2.38795853       3.57200003    
       26580   3.57026076       2.38795853       3.57200003    
       26640   3.56739140       2.38214660       3.57200003    
       26700   3.56739140       2.38214660       3.57200003    
       26760   3.56739140       2.37656045       3.57200003    
       26820   3.56337500       2.37656045       3.57200003    
       26880   3.56247830       2.37045407       3.57200003    
       26940   3.56247830       2.37045407       3.57200003    
       27000   3.55762506       2.36363363       3.57200003    
       27060   3.55304003       2.36363363       3.57200003    
       27120   3.55304003       2.35666680       3.57200003    
       27180   3.55287504       2.35666680       3.57200003    
       27240   3.54819989       2.34987926       3.57200003    
       27300   3.54816675       2.34987926       3.57200003    
       27360   3.54432011       2.34323239       3.57200003    
       27420   3.54358339       2.34323239       3.57200003    
       27480   3.53976011       2.33666658       3.57200003    
       27540   3.53642297       2.33666658       3.57200003    
       27600   3.53642297       2.32994986       3.57200003    
       27660   3.53618526       2.32994986       3.57200003    
       27720   3.53618526       2.32268167       3.57200003    
       27780   3.53407145       2.32268167       3.57200003    
       27840   3.53407145       2.31519675       3.57200003    
       27900   3.53089666       2.31519675       3.57200003    
       27960   3.52707148       2.30752635       3.57200003    
       28020   3.52707148       2.30752635       3.57200003    
       28080   3.52365518       2.29986978       3.57200003    
       28140   3.52032137       2.29986978       3.57200003    
       28200   3.51613784       2.29269481       3.57200003    
       28260   3.51278567       2.29269481       3.57200003    
       28320   3.50848269       2.28622866       3.57200003    
       28380   3.50425005       2.28622866       3.57200003    
       28440   3.50003457       2.27995229       3.57200003    
       28500   3.49589276       2.27995229       3.57200003    
       28560   3.49596548       2.27342224       3.57200003    
       28620   3.48917246       2.27342224       3.57200003    
       28680   3.48324990       2.26686072       3.56780005    
       28740   3.48324990       2.26686072       3.56780005    
       28800   3.48151731       2.25999832       3.56780005    
       28860   3.47746420       2.25999832       3.56780005    
       28920   3.47596550       2.25226951       3.56780005    
       28980   3.47055173       2.25226951       3.56780005    
       29040   3.46660709       2.24405646       3.56780005    
       29100   3.46660709       2.24405646       3.56780005    
       29160   3.46517253       2.23564744       3.56780005    
       29220   3.46042848       2.23564744       3.56780005    
       29280   3.46024132       2.22750497       3.56780005    
       29340   3.45434475       2.22750497       3.56780005    
       29400   3.45434475       2.22006202       3.56780005    
       29460   3.44935703       2.22006202       3.56780005    
       29520   3.44935703       2.21336794       3.56780005    
       29580   3.44931030       2.21336794       3.56780005    
       29640   3.44453573       2.20736217       3.56780005    
       29700   3.44165516       2.20736217       3.56780005    
       29760   3.44082141       2.20136809       3.56780005    
       29820   3.43851733       2.20136809       3.56780005    
       29880   3.43871427       2.19530225       3.56780005    
       29940   3.43744826       2.19530225       3.56780005    
       30000   3.43728566       2.18934679       3.56780005    
       30060   3.43728566       2.18934679       3.56780005    
       30120   3.43389654       2.18354750       3.56780005    
       30180   3.43096542       2.18354750       3.56780005    
       30240   3.43096542       2.17779994       3.56780005    
       30300   3.43103576       2.17779994       3.56780005    
       30360   3.43127584       2.17196155       3.56780005    
       30420   3.42976665       2.17196155       3.56780005    
       30480   3.42834473       2.16573524       3.56780005    
       30540   3.42834473       2.16573524       3.56780005    
       30600   3.42276669       2.15950036       3.56780005    
       30660   3.41916656       2.15950036       3.56780005    
       30720   3.41834474       2.15344858       3.56780005    
       30780   3.41576672       2.15344858       3.56780005    
       30840   3.41576672       2.14746618       3.56780005    
       30900   3.41506886       2.14746618       3.56780005    
       30960   3.41323328       2.14176583       3.56780005    
       31020   3.41189647       2.14176583       3.56780005    
       31080   3.40866661       2.13592124       3.56780005    
       31140   3.40526676       2.13592124       3.56780005    
       31200   3.40362072       2.13004732       3.56780005    
       31260   3.40362072       2.13004732       3.56780005    
       31320   3.39910722       2.12429070       3.56780005    
       31380   3.39879322       2.12429070       3.56780005    
       31440   3.39599991       2.11873889       3.56780005    
       31500   3.39503455       2.11873889       3.56780005    
       31560   3.39335704       2.11323905       3.56780005    
       31620   3.39299989       2.11323905       3.56780005    
       31680   3.39299989       2.10772347       3.56780005    
       31740   3.39175010       2.10772347       3.56780005    
       31800   3.39124131       2.10179448       3.56780005    
       31860   3.39096427       2.10179448       3.56780005    
       31920   3.39179301       2.09533572       3.56780005    
       31980   3.39192867       2.09533572       3.56780005    
       32040   3.38944817       2.08831120       3.56780005    
       32100   3.38971424       2.08831120       3.56780005    
       32160   3.38737941       2.08074307       3.56780005    
       32220   3.38389659       2.08074307       3.56780005    
       32280   3.38064289       2.07312369       3.44600010    
       32340   3.38064289       2.07312369       3.44600010    
       32400   3.37696552       2.06576753       3.44600010    
       32460   3.37131023       2.06576753       3.44600010    
       32520   3.37131023       2.05883718       3.44600010    
       32580   3.36907148       2.05883718       3.44600010    
       32640   3.36275005       2.05203891       3.44600010    
       32700   3.36275005       2.05203891       3.44600010    
       32760   3.35717249       2.04549646       3.44600010    
       32820   3.35474992       2.04549646       3.44600010    
       32880   3.34948277       2.03986454       3.44600010    
       32940   3.34306908       2.03986454       3.44600010    
       33000   3.33921432       2.03508329       3.44600010    
       33060   3.33921432       2.03508329       3.44600010    
       33120   3.33921432       2.03077054       3.44600010    
       33180   3.33824134       2.03077054       3.44600010    
       33240   3.33432150       2.02610350       3.44600010    
       33300   3.33137941       2.02610350       3.44600010    
       33360   3.33032131       2.02095103       3.44600010    
       33420   3.33032131       2.02095103       3.44600010    
       33480   3.32428575       2.01558614       3.44600010    
       33540   3.32428575       2.01558614       3.44600010    
       33600   3.31657147       2.00988865       3.44600010    
       33660   3.31657147       2.00988865       3.44600010    
       33720   3.31120682       2.00411940       3.44600010    
       33780   3.31021428       2.00411940       3.44600010    
       33840   3.30649996       1.99812996       3.44600010    
       33900   3.30649996       1.99812996       3.44600010    
       33960   3.30489659       1.99191642       3.44600010    
       34020   3.29958630       1.99191642       3.44600010    
       34080   3.29649997       1.98598611       3.44600010    
       34140   3.29649997       1.98598611       3.44600010    
       34200   3.29110336       1.98065543       3.44600010    
       34260   3.28520679       1.98065543       3.44600010    
       34320   3.28332138       1.97603774       3.44600010    
       34380   3.27686214       1.97603774       3.44600010    
       34440   3.27457142       1.97220075       3.44600010    
       34500   3.27457142       1.97220075       3.44600010    
       34560   3.26727581       1.96866882       3.44600010    
       34620   3.26396418       1.96866882       3.44600010    
       34680   3.25641370       1.96512294       3.44600010    
       34740   3.24779320       1.96512294       3.44600010    
       34800   3.24428582       1.96179950       3.44600010    
       34860   3.24428582       1.96179950       3.44600010    
       34920   3.24428582       1.95914924       3.44600010    
       34980   3.23900008       1.95914924       3.44600010    
       35040   3.23360705       1.95766187       3.44600010    
       35100   3.22806907       1.95766187       3.44600010    
       35160   3.22307134       1.95746160       3.44600010    
       35220   3.21737933       1.95746160       3.44600010    
       35280   3.21146441       1.95800519       3.44600010    
       35340   3.21146441       1.95800519       3.44600010    
       35400   3.20562077       1.95869195       3.44600010    
       35460   3.19950008       1.95869195       3.44600010    
       35520   3.19362068       1.95962775       3.44600010    
       35580   3.18003440       1.95962775       3.44600010    
       35640   3.18003440       1.96074414       3.44600010    
       35700   3.17503572       1.96074414       3.44600010    
       35760   3.17206907       1.96191621       3.44600010    
       35820   3.16406894       1.96191621       3.44600010    
       35880   3.15575004       1.96348739       3.26099992    
       35940   3.15575004       1.96348739       3.26099992    
       36000   3.14786196       1.96548617       3.26099992    
       36060   3.13793111       1.96548617       3.26099992    
       36120   3.13325000       1.96731162       3.26099992    
       36180   3.12962079       1.96731162       3.26099992    
       36240   3.12962079       1.96881914       3.26099992    
       36300   3.12403440       1.96881914       3.26099992    
       36360   3.12403440       1.97041404       3.26099992    
       36420   3.12128568       1.97041404       3.26099992    
       36480   3.12027597       1.97177923       3.26099992    
       36540   3.11735725       1.97177923       3.26099992    
       36600   3.11039281       1.97243226       3.26099992    
       36660   3.10968971       1.97243226       3.26099992    
       36720   3.10968971       1.97214401       3.26099992    
       36780   3.10820007       1.97214401       3.26099992    
       36840   3.10120678       1.97090721       3.26099992    
       36900   3.10120678       1.97090721       3.26099992    
       36960   3.09541368       1.96980608       3.26099992    
       37020   3.09541368       1.96980608       3.26099992    
       37080   3.09516668       1.96882701       3.26099992    
       37140   3.09137940       1.96882701       3.26099992    
       37200   3.09046674       1.96724784       3.26099992    
       37260   3.08717251       1.96724784       3.26099992    
       37320   3.08710003       1.96518016       3.26099992    
       37380   3.08486676       1.96518016       3.26099992    
       37440   3.08486676       1.96250808       3.26099992    
       37500   3.07955170       1.96250808       3.26099992    
       37560   3.07876658       1.95953858       3.26099992    
       37620   3.07203341       1.95953858       3.26099992    
       37680   3.06472421       1.95675325       3.26099992    
       37740   3.06472421       1.95675325       3.26099992    
       37800   3.06173325       1.95402372       3.26099992    
       37860   3.05903459       1.95402372       3.26099992    
       37920   3.05668974       1.95139325       3.26099992    
       37980   3.05563331       1.95139325       3.26099992    
       38040   3.05424142       1.94851148       3.26099992    
       38100   3.05424142       1.94851148       3.26099992    
       38160   3.05340004       1.94523931       3.26099992    
       38220   3.05306888       1.94523931       3.26099992    
       38280   3.04973340       1.94215500       3.26099992    
       38340   3.04656672       1.94215500       3.26099992    
       38400   3.04593110       1.93911600       3.26099992    
       38460   3.04593110       1.93911600       3.26099992    
       38520   3.04593110       1.93638587       3.26099992    
       38580   3.04456663       1.93638587       3.26099992    
       38640   3.04296541       1.93338001       3.26099992    
       38700   3.04253340       1.93338001       3.26099992    
       38760   3.04148269       1.93018091       3.26099992    
       38820   3.03999996       1.93018091       3.26099992    
       38880   3.03937936       1.92656815       3.26099992    
       38940   3.03937936       1.92656815       3.26099992    
       39000   3.03703332       1.92176676       3.26099992    
       39060   3.03686213       1.92176676       3.26099992    
       39120   3.03453326       1.91567492       3.26099992    
       39180   3.03472424       1.91567492       3.26099992    
       39240   3.03248286       1.90869999       3.26099992    
       39300   3.03248286       1.90869999       3.26099992    
       39360   3.03066659       1.90191591       3.26099992    
       39420   3.02603340       1.90191591       3.26099992    
       39480   3.02382755       1.89429641       3.14000010    
       39540   3.02382755       1.89429641       3.14000010    
       39600   3.02393341       1.88563621       3.14000010    
       39660   3.02950001       1.88563621       3.14000010    
       39720   3.03099990       1.87670958       3.14000010    
       39780   3.03099990       1.87670958       3.14000010    
       39840   3.03206897       1.86769152       3.14000010    
       39900   3.03206897       1.86769152       3.14000010    
       39960   3.03162074       1.85899270       3.14000010    
       40020   3.03162074       1.85899270       3.14000010    
       40080   3.03110003       1.85033309       3.14000010    
       40140   3.02740002       1.85033309       3.14000010    
       40200   3.02740002       1.84252930       3.14000010    
       40260   3.02579308       1.84252930       3.14000010    
       40320   3.01931024       1.83461368       3.14000010    
       40380   3.01760006       1.83461368       3.14000010    
       40440   3.01596546       1.82710266       3.14000010    
       40500   3.01449990       1.82710266       3.14000010    
       40560   3.01449990       1.82062602       3.14000010    
       40620   3.01220679       1.82062602       3.14000010    
       40680   3.01063323       1.81509626       3.14000010    
       40740   3.00796556       1.81509626       3.14000010    
       40800   3.00410008       1.81016779       3.14000010    
       40860   3.00203443       1.81016779       3.14000010    
       40920   2.99886656       1.80587041       3.14000010    
       40980   2.99589658       1.80587041       3.14000010    
       41040   2.98886204       1.80327916       3.14000010    
       41100   2.98886204       1.80327916       3.14000010    
       41160   2.98886204       1.80149138       3.14000010    
       41220   2.98182750       1.80149138       3.14000010    
       41280   2.97910714       1.80145967       3.14000010    
       41340   2.97910714       1.80145967       3.14000010    
       41400   2.97517252       1.80222213       3.14000010    
       41460   2.97103453       1.80222213       3.14000010    
       41520   2.97103453       1.80120897       3.14000010    
       41580   2.96417236       1.80120897       3.14000010    
       41640   2.96199989       1.79941392       3.14000010    
       41700   2.96199989       1.79941392       3.14000010    
       41760   2.95724130       1.79833484       3.14000010    
       41820   2.95467854       1.79833484       3.14000010    
       41880   2.94931030       1.79764974       3.14000010    
       41940   2.94120693       1.79764974       3.14000010    
       42000   2.94089293       1.79569542       3.14000010    
       42060   2.94089293       1.79569542       3.14000010    
       42120   2.94089293       1.79169881       3.14000010    
       42180   2.93486214       1.79169881       3.14000010    
       42240   2.93235707       1.78622115       3.14000010    
       42300   2.92686200       1.78622115       3.14000010    
       42360   2.92317867       1.78133166       3.14000010    
       42420   2.92317867       1.78133166       3.14000010    
       42480   2.91642857       1.77702272       3.14000010    
       42540   2.91642857       1.77702272       3.14000010    
       42600   2.90979314       1.77312887       3.14000010    
       42660   2.90767860       1.77312887       3.14000010    
       42720   2.90089655       1.76957548       3.14000010    
       42780   2.89853573       1.76957548       3.14000010    
       42840   2.89062071       1.76687729       3.14000010    
       42900   2.88828564       1.76687729       3.14000010    
       42960   2.87882757       1.76546884       3.14000010    
       43020   2.86824131       1.76546884       3.14000010    
       43080   2.86532140       1.76507294       2.97499990    
       43140   2.86532140       1.76507294       2.97499990    
       43200   2.85913801       1.76639342       2.97499990    
