 20190327
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       23700   4.00025940       3.23923039       3.65599990    
       23760   4.00492859       3.24339318       3.65599990    
       23820   4.01100016       3.24339318       3.65599990    
       23880   4.01100016       3.24846148       3.65599990    
       23940   4.01422215       3.24846148       3.65599990    
       24000   4.02074051       3.25221801       3.65599990    
       24060   4.02074051       3.25221801       3.65599990    
       24120   4.02023077       3.25557113       3.65599990    
       24180   4.02759266       3.25557113       3.65599990    
       24240   4.03123093       3.26018262       3.65599990    
       24300   4.03425932       3.26018262       3.65599990    
       24360   4.03425932       3.26525092       3.65599990    
       24420   4.04026937       3.26525092       3.65599990    
       24480   4.04159260       3.27064753       3.65599990    
       24540   4.04680777       3.27064753       3.65599990    
       24600   4.04607391       3.27726746       3.65599990    
       24660   4.05346155       3.27726746       3.65599990    
       24720   4.05907679       3.28566384       3.65599990    
       24780   4.05907679       3.28566384       3.65599990    
       24840   4.05733347       3.29422092       3.65599990    
       24900   4.06173086       3.29422092       3.65599990    
       24960   4.06774092       3.30172181       3.65599990    
       25020   4.07407141       3.30172181       3.65599990    
       25080   4.07692575       3.30861521       3.94499993    
       25140   4.07692575       3.30861521       3.94499993    
       25200   4.07492876       3.31448722       3.94499993    
       25260   4.07914305       3.31448722       3.94499993    
       25320   4.08533335       3.31830478       3.94499993    
       25380   4.08435726       3.31830478       3.94499993    
       25440   4.08435726       3.32022381       3.94499993    
       25500   4.09233332       3.32022381       3.94499993    
       25560   4.08917856       3.32221055       3.94499993    
       25620   4.09485722       3.32221055       3.94499993    
       25680   4.10311127       3.32440758       3.94499993    
       25740   4.10311127       3.32440758       3.94499993    
       25800   4.09878588       3.32674789       3.94499993    
       25860   4.10781479       3.32674789       3.94499993    
       25920   4.10781479       3.33031440       3.94499993    
       25980   4.10817862       3.33031440       3.94499993    
       26040   4.10859251       3.33398819       3.94499993    
       26100   4.10628557       3.33398819       3.94499993    
       26160   4.11125946       3.33661509       3.94499993    
       26220   4.11125946       3.33661509       3.94499993    
       26280   4.11007166       3.33870387       3.94499993    
       26340   4.11021423       3.33870387       3.94499993    
       26400   4.11021423       3.34156871       3.94499993    
       26460   4.10917854       3.34156871       3.94499993    
       26520   4.10788870       3.34616566       3.94499993    
       26580   4.10788870       3.34616566       3.94499993    
       26640   4.10771418       3.35176229       3.94499993    
       26700   4.10577774       3.35176229       3.94499993    
       26760   4.10577774       3.35628200       3.94499993    
       26820   4.11592865       3.35628200       3.94499993    
       26880   4.10848141       3.36065435       3.94499993    
       26940   4.10848141       3.36065435       3.94499993    
       27000   4.11164284       3.36606145       3.94499993    
       27060   4.11003590       3.36606145       3.94499993    
       27120   4.10455561       3.37220287       3.94499993    
       27180   4.10935736       3.37220287       3.94499993    
       27240   4.10603714       3.37767148       3.94499993    
       27300   4.10603714       3.37767148       3.94499993    
       27360   4.10978556       3.38450074       3.94499993    
       27420   4.10900021       3.38450074       3.94499993    
       27480   4.11588907       3.39120317       3.94499993    
       27540   4.12310696       3.39120317       3.94499993    
       27600   4.12310696       3.39763451       3.94499993    
       27660   4.13832140       3.39763451       3.94499993    
       27720   4.13832140       3.40751648       3.94499993    
       27780   4.14865494       3.40751648       3.94499993    
       27840   4.14614296       3.41950202       3.94499993    
       27900   4.15199995       3.41950202       3.94499993    
       27960   4.15339279       3.43019366       3.94499993    
       28020   4.15339279       3.43019366       3.94499993    
       28080   4.15896559       3.43995047       3.94499993    
       28140   4.16192865       3.43995047       3.94499993    
       28200   4.16679287       3.44743299       3.94499993    
       28260   4.17178583       3.44743299       3.94499993    
       28320   4.17517233       3.45317864       3.94499993    
       28380   4.18082142       3.45317864       3.94499993    
       28440   4.18310356       3.45903873       3.94499993    
       28500   4.18921423       3.45903873       3.94499993    
       28560   4.20006895       3.46541047       3.94499993    
       28620   4.21199989       3.46541047       3.94499993    
       28680   4.21082163       3.47280598       4.24300003    
       28740   4.21082163       3.47280598       4.24300003    
       28800   4.21806908       3.48105025       4.24300003    
       28860   4.22996569       3.48105025       4.24300003    
       28920   4.23642874       3.49140930       4.24300003    
       28980   4.24144840       3.49140930       4.24300003    
       29040   4.24800014       3.50335336       4.24300003    
       29100   4.24800014       3.50335336       4.24300003    
       29160   4.25255156       3.51624060       4.24300003    
       29220   4.26741362       3.51624060       4.24300003    
       29280   4.27596426       3.53062177       4.24300003    
       29340   4.28175879       3.53062177       4.24300003    
       29400   4.28175879       3.54569507       4.24300003    
       29460   4.29246426       3.54569507       4.24300003    
       29520   4.29246426       3.56019378       4.24300003    
       29580   4.30313778       3.56019378       4.24300003    
       29640   4.30975008       3.57436061       4.24300003    
       29700   4.32017231       3.57436061       4.24300003    
       29760   4.33003569       3.58915424       4.24300003    
       29820   4.33003569       3.58915424       4.24300003    
       29880   4.34155178       3.60544229       4.24300003    
       29940   4.35096407       3.60544229       4.24300003    
       30000   4.37110710       3.62378240       4.24300003    
       30060   4.37110710       3.62378240       4.24300003    
       30120   4.39074993       3.64127350       4.24300003    
       30180   4.39074993       3.64127350       4.24300003    
       30240   4.40093088       3.65724277       4.24300003    
       30300   4.42368984       3.65724277       4.24300003    
       30360   4.42368984       3.67181563       4.24300003    
       30420   4.44286680       3.67181563       4.24300003    
       30480   4.44468975       3.68715000       4.24300003    
       30540   4.44468975       3.68715000       4.24300003    
       30600   4.45520020       3.70437050       4.24300003    
       30660   4.47343349       3.70437050       4.24300003    
       30720   4.48293114       3.72238493       4.24300003    
       30780   4.48293114       3.72238493       4.24300003    
       30840   4.49831057       3.74088216       4.24300003    
       30900   4.49831057       3.74088216       4.24300003    
       30960   4.50436687       3.75843477       4.24300003    
       31020   4.51448298       3.75843477       4.24300003    
       31080   4.52023315       3.77473426       4.24300003    
       31140   4.52913809       3.77473426       4.24300003    
       31200   4.54379320       3.79072356       4.24300003    
       31260   4.54379320       3.79072356       4.24300003    
       31320   4.54557133       3.80628133       4.24300003    
       31380   4.55679321       3.80628133       4.24300003    
       31440   4.56103563       3.82000875       4.24300003    
       31500   4.56782770       3.82000875       4.24300003    
       31560   4.57682133       3.83194733       4.24300003    
       31620   4.57682133       3.83194733       4.24300003    
       31680   4.58448267       3.84425974       4.24300003    
       31740   4.59410715       3.84425974       4.24300003    
       31800   4.60031033       3.85830235       4.24300003    
       31860   4.61613798       3.85830235       4.24300003    
       31920   4.61613798       3.87572193       4.24300003    
       31980   4.62849998       3.87572193       4.24300003    
       32040   4.63417244       3.89313745       4.24300003    
       32100   4.64799976       3.89313745       4.24300003    
       32160   4.64799976       3.90886450       4.24300003    
       32220   4.67432165       3.90886450       4.24300003    
       32280   4.67818499       3.92453861       4.19700003    
       32340   4.67818499       3.92453861       4.19700003    
       32400   4.68889284       3.93945241       4.19700003    
       32460   4.70882130       3.93945241       4.19700003    
       32520   4.72151852       3.95289516       4.19700003    
       32580   4.72151852       3.95289516       4.19700003    
       32640   4.74118519       3.96579337       4.19700003    
       32700   4.74118519       3.96579337       4.19700003    
       32760   4.74660730       3.97975445       4.19700003    
       32820   4.76460695       3.97975445       4.19700003    
       32880   4.77681494       3.99520922       4.19700003    
       32940   4.77681494       3.99520922       4.19700003    
       33000   4.79459238       4.01081276       4.19700003    
       33060   4.80578566       4.01081276       4.19700003    
       33120   4.80578566       4.02622032       4.19700003    
       33180   4.81482744       4.02622032       4.19700003    
       33240   4.82242870       4.04190683       4.19700003    
       33300   4.82582760       4.04190683       4.19700003    
       33360   4.83346415       4.05762005       4.19700003    
       33420   4.83346415       4.05762005       4.19700003    
       33480   4.83441401       4.07335329       4.19700003    
       33540   4.84049988       4.07335329       4.19700003    
       33600   4.84044838       4.08811188       4.19700003    
       33660   4.84624147       4.08811188       4.19700003    
       33720   4.84624147       4.10009432       4.19700003    
       33780   4.85396433       4.10009432       4.19700003    
       33840   4.84986210       4.11343527       4.19700003    
       33900   4.85571432       4.11343527       4.19700003    
       33960   4.85914803       4.12784672       4.19700003    
       34020   4.86128569       4.12784672       4.19700003    
       34080   4.85618496       4.14232111       4.19700003    
       34140   4.85618496       4.14232111       4.19700003    
       34200   4.85618496       4.15748262       4.19700003    
       34260   4.85092592       4.15748262       4.19700003    
       34320   4.85503864       4.17214775       4.19700003    
       34380   4.85503864       4.17214775       4.19700003    
       34440   4.84788895       4.18555593       4.19700003    
       34500   4.85415363       4.18555593       4.19700003    
       34560   4.85415363       4.19809818       4.19700003    
       34620   4.86112022       4.19809818       4.19700003    
       34680   4.86112022       4.21158838       4.19700003    
       34740   4.86837482       4.21158838       4.19700003    
       34800   4.86837482       4.22662258       4.19700003    
       34860   4.87382603       4.22662258       4.19700003    
       34920   4.87382603       4.24307871       4.19700003    
       34980   4.87382603       4.24307871       4.19700003    
       35040   4.87395477       4.25936174       4.19700003    
       35100   4.87395477       4.25936174       4.19700003    
       35160   4.86895466       4.27495909       4.19700003    
       35220   4.86895466       4.27495909       4.19700003    
       35280   4.86026096       4.29112959       4.19700003    
       35340   4.85778284       4.29112959       4.19700003    
       35400   4.85778284       4.30750751       4.19700003    
       35460   4.86159086       4.30750751       4.19700003    
       35520   4.86004543       4.32362413       4.19700003    
       35580   4.86004543       4.32362413       4.19700003    
       35640   4.85252190       4.33877850       4.19700003    
       35700   4.85522747       4.33877850       4.19700003    
       35760   4.85522747       4.35317326       4.19700003    
       35820   4.86382627       4.35317326       4.19700003    
       35880   4.84668159       4.36814880       4.76000023    
       35940   4.84668159       4.36814880       4.76000023    
       36000   4.84321737       4.38276958       4.76000023    
       36060   4.83621740       4.38276958       4.76000023    
       36120   4.82972717       4.39879322       4.76000023    
       36180   4.82972717       4.39879322       4.76000023    
       36240   4.82895660       4.41564846       4.76000023    
       36300   4.82513618       4.41564846       4.76000023    
       36360   4.82200003       4.43255997       4.76000023    
       36420   4.81134796       4.43255997       4.76000023    
       36480   4.80804539       4.44765329       4.76000023    
       36540   4.79913044       4.44765329       4.76000023    
       36600   4.79913044       4.46124363       4.76000023    
       36660   4.79345465       4.46124363       4.76000023    
       36720   4.77847624       4.47419500       4.76000023    
       36780   4.78240919       4.47419500       4.76000023    
       36840   4.76880932       4.48668575       4.76000023    
       36900   4.77059078       4.48668575       4.76000023    
       36960   4.76342869       4.49836254       4.76000023    
       37020   4.76342869       4.49836254       4.76000023    
       37080   4.76572704       4.51033211       4.76000023    
       37140   4.76119041       4.51033211       4.76000023    
       37200   4.76109076       4.52159309       4.76000023    
       37260   4.75518179       4.52159309       4.76000023    
       37320   4.75314283       4.53103399       4.76000023    
       37380   4.75314283       4.53103399       4.76000023    
       37440   4.74981833       4.54178619       4.76000023    
       37500   4.76454544       4.54178619       4.76000023    
       37560   4.76454544       4.55205107       4.76000023    
       37620   4.78299999       4.55205107       4.76000023    
       37680   4.77681828       4.56099653       4.76000023    
       37740   4.77681828       4.56099653       4.76000023    
       37800   4.78152180       4.56962347       4.76000023    
       37860   4.78358316       4.56962347       4.76000023    
       37920   4.79078245       4.57753038       4.76000023    
       37980   4.79078245       4.57753038       4.76000023    
       38040   4.79245853       4.58515358       4.76000023    
       38100   4.79813051       4.58515358       4.76000023    
       38160   4.80408335       4.59270525       4.76000023    
       38220   4.80664015       4.59270525       4.76000023    
       38280   4.80664015       4.60066319       4.76000023    
       38340   4.80664015       4.60066319       4.76000023    
       38400   4.80773067       4.60888052       4.76000023    
       38460   4.80773067       4.60888052       4.76000023    
       38520   4.80773067       4.61457157       4.76000023    
       38580   4.81940746       4.61457157       4.76000023    
       38640   4.81940746       4.61869287       4.76000023    
       38700   4.82749987       4.61869287       4.76000023    
       38760   4.82749987       4.62289238       4.76000023    
       38820   4.83414793       4.62289238       4.76000023    
       38880   4.84253550       4.62705517       4.76000023    
       38940   4.84896278       4.62705517       4.76000023    
       39000   4.86192608       4.63091087       4.76000023    
       39060   4.86996412       4.63091087       4.76000023    
       39120   4.86996412       4.63571358       4.76000023    
       39180   4.87522221       4.63571358       4.76000023    
       39240   4.88250017       4.64039946       4.76000023    
       39300   4.90167856       4.64039946       4.76000023    
       39360   4.90167856       4.64417219       4.76000023    
       39420   4.91248274       4.64417219       4.76000023    
       39480   4.90746450       4.64838266       4.69325018    
       39540   4.90746450       4.64838266       4.69325018    
       39600   4.90696573       4.65259504       4.69325018    
       39660   4.91117239       4.65259504       4.69325018    
       39720   4.91453552       4.65571642       4.69325018    
       39780   4.91453552       4.65571642       4.69325018    
       39840   4.91562080       4.65742064       4.69325018    
       39900   4.91932154       4.65742064       4.69325018    
       39960   4.91955185       4.65933704       4.69325018    
       40020   4.92549992       4.65933704       4.69325018    
       40080   4.93650007       4.65972376       4.69325018    
       40140   4.93806887       4.65972376       4.69325018    
       40200   4.95003557       4.66139126       4.69325018    
       40260   4.95003557       4.66139126       4.69325018    
       40320   4.95003557       4.66426086       4.69325018    
       40380   4.95465517       4.66426086       4.69325018    
       40440   4.95785713       4.66688347       4.69325018    
       40500   4.95524120       4.66688347       4.69325018    
       40560   4.96049976       4.66860819       4.69325018    
       40620   4.96049976       4.66860819       4.69325018    
       40680   4.96062088       4.67031765       4.69325018    
       40740   4.96585703       4.67031765       4.69325018    
       40800   4.96562052       4.67135000       4.69325018    
       40860   4.97300005       4.67135000       4.69325018    
       40920   4.98307133       4.67118263       4.69325018    
       40980   4.98307133       4.67118263       4.69325018    
       41040   4.98120689       4.67062140       4.69325018    
       41100   4.99196434       4.67062140       4.69325018    
       41160   4.99428558       4.66957951       4.69325018    
       41220   5.00234461       4.66957951       4.69325018    
       41280   4.99567842       4.66951847       4.69325018    
       41340   4.99567842       4.66951847       4.69325018    
       41400   4.99162054       4.67056274       4.69325018    
       41460   4.99542856       4.67056274       4.69325018    
       41520   4.99982166       4.67307377       4.69325018    
       41580   4.99813795       4.67307377       4.69325018    
       41640   4.99813795       4.67579842       4.69325018    
       41700   5.00410700       4.67579842       4.69325018    
       41760   4.99879313       4.67866421       4.69325018    
       41820   4.99506903       4.67866421       4.69325018    
       41880   4.99960709       4.68102169       4.69325018    
       41940   4.99960709       4.68102169       4.69325018    
       42000   4.99448299       4.68135309       4.69325018    
       42060   5.00017834       4.68135309       4.69325018    
       42120   5.00017834       4.68083763       4.69325018    
       42180   5.00272417       4.68083763       4.69325018    
       42240   4.99842834       4.68100309       4.69325018    
       42300   4.99842834       4.68100309       4.69325018    
       42360   4.99014282       4.68104649       4.69325018    
       42420   4.99014282       4.68104649       4.69325018    
       42480   4.98213816       4.68122387       4.69325018    
       42540   4.97903585       4.68122387       4.69325018    
       42600   4.97324133       4.68198776       4.69325018    
       42660   4.96641397       4.68198776       4.69325018    
       42720   4.96210718       4.68191433       4.69325018    
       42780   4.96210718       4.68191433       4.69325018    
       42840   4.95968962       4.67966747       4.69325018    
       42900   4.95542860       4.67966747       4.69325018    
       42960   4.94548130       4.67827749       4.69325018    
       43020   4.95528555       4.67827749       4.69325018    
       43080   4.94566679       4.67746019       4.88500023    
       43140   4.94566679       4.67746019       4.88500023    
       43200   4.94996452       4.67573071       4.88500023    
