 20181109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16740   1.84066665       2.36598182       1.94799995    
       16800   1.84780002       2.36697149       1.94799995    
       16860   1.84780002       2.36697149       1.94799995    
       16920   1.84780002       2.36826301       1.94799995    
       16980   1.85796154       2.36826301       1.94799995    
       17040   1.85796154       2.36971688       1.94799995    
       17100   1.85796154       2.36971688       1.94799995    
       17160   1.86514819       2.37117648       1.94799995    
       17220   1.88229632       2.37117648       1.94799995    
       17280   1.89069235       2.37220955       1.94799995    
       17340   1.90022218       2.37220955       1.94799995    
       17400   1.90022218       2.37287498       1.94799995    
       17460   1.91633332       2.37287498       1.94799995    
       17520   1.92519236       2.37416506       1.94799995    
       17580   1.92519236       2.37416506       1.94799995    
       17640   1.92885184       2.37556052       1.94799995    
       17700   1.94414818       2.37556052       1.94799995    
       17760   1.94414818       2.37552047       1.94799995    
       17820   1.95225000       2.37552047       1.94799995    
       17880   1.95288885       2.37359238       1.62724996    
       17940   1.95288885       2.37359238       1.62724996    
       18000   1.95310712       2.37037516       1.62724996    
       18060   1.96303570       2.37037516       1.62724996    
       18120   1.97022223       2.36677361       1.62724996    
       18180   1.97022223       2.36677361       1.62724996    
       18240   1.97117853       2.36392760       1.62724996    
       18300   1.97767854       2.36392760       1.62724996    
       18360   1.97767854       2.36194706       1.62724996    
       18420   1.98357141       2.36194706       1.62724996    
       18480   1.98357141       2.36040664       1.62724996    
       18540   1.98821425       2.36040664       1.62724996    
       18600   1.99348152       2.35941267       1.62724996    
       18660   1.99348152       2.35941267       1.62724996    
       18720   1.99348152       2.35893726       1.62724996    
       18780   1.99275005       2.35893726       1.62724996    
       18840   1.99525928       2.35857153       1.62724996    
       18900   1.98939288       2.35857153       1.62724996    
       18960   1.98939288       2.35837841       1.62724996    
       19020   1.98878574       2.35837841       1.62724996    
       19080   1.99522221       2.35792875       1.62724996    
       19140   1.98864281       2.35792875       1.62724996    
       19200   1.98864281       2.35682678       1.62724996    
       19260   1.99500000       2.35682678       1.62724996    
       19320   1.98924994       2.35580826       1.62724996    
       19380   1.99074996       2.35580826       1.62724996    
       19440   1.99074996       2.35542631       1.62724996    
       19500   1.99792588       2.35542631       1.62724996    
       19560   1.99792588       2.35579991       1.62724996    
       19620   1.99667859       2.35579991       1.62724996    
       19680   1.99162960       2.35661387       1.62724996    
       19740   1.99162960       2.35661387       1.62724996    
       19800   1.98496425       2.35728312       1.62724996    
       19860   1.98648143       2.35728312       1.62724996    
       19920   1.98096430       2.35822988       1.62724996    
       19980   1.97682142       2.35822988       1.62724996    
       20040   1.97633338       2.35998678       1.62724996    
       20100   1.97633338       2.35998678       1.62724996    
       20160   1.97044444       2.36270404       1.62724996    
       20220   1.97044444       2.36270404       1.62724996    
       20280   1.96040738       2.36563754       1.62724996    
       20340   1.96040738       2.36563754       1.62724996    
       20400   1.95182145       2.36778617       1.62724996    
       20460   1.94825006       2.36778617       1.62724996    
       20520   1.94825006       2.36882067       1.62724996    
       20580   1.94389653       2.36882067       1.62724996    
       20640   1.93789291       2.36882615       1.62724996    
       20700   1.93031037       2.36882615       1.62724996    
       20760   1.93031037       2.36851931       1.62724996    
       20820   1.91806901       2.36851931       1.62724996    
       20880   1.91199994       2.36850548       1.62724996    
       20940   1.91199994       2.36850548       1.62724996    
       21000   1.89625001       2.36805534       1.62724996    
       21060   1.89625001       2.36805534       1.62724996    
       21120   1.88221431       2.36603522       1.62724996    
       21180   1.88221431       2.36603522       1.62724996    
       21240   1.87458622       2.36229777       1.62724996    
       21300   1.86925006       2.36229777       1.62724996    
       21360   1.86029625       2.35725188       1.62724996    
       21420   1.85710716       2.35725188       1.62724996    
       21480   1.84548151       2.35182309       1.94400001    
       21540   1.84548151       2.35182309       1.94400001    
       21600   1.83460712       2.34641194       1.94400001    
       21660   1.82071424       2.34641194       1.94400001    
       21720   1.81411111       2.34065962       1.94400001    
       21780   1.80610716       2.34065962       1.94400001    
       21840   1.80610716       2.33443618       1.94400001    
       21900   1.79903698       2.33443618       1.94400001    
       21960   1.78314817       2.32786822       1.94400001    
       22020   1.78314817       2.32786822       1.94400001    
       22080   1.76770365       2.32097268       1.94400001    
       22140   1.76203573       2.32097268       1.94400001    
       22200   1.75399995       2.31380343       1.94400001    
       22260   1.75646424       2.31380343       1.94400001    
       22320   1.75646424       2.30591106       1.94400001    
       22380   1.75465512       2.30591106       1.94400001    
       22440   1.74685717       2.29699135       1.94400001    
       22500   1.74685717       2.29699135       1.94400001    
       22560   1.73899996       2.28753686       1.94400001    
       22620   1.73441374       2.28753686       1.94400001    
       22680   1.73157144       2.27796769       1.94400001    
       22740   1.73157144       2.27796769       1.94400001    
       22800   1.72282147       2.26881194       1.94400001    
       22860   1.72282147       2.26881194       1.94400001    
       22920   1.71775866       2.26019812       1.94400001    
       22980   1.71360719       2.26019812       1.94400001    
       23040   1.70457149       2.25179386       1.94400001    
       23100   1.70457149       2.25179386       1.94400001    
       23160   1.70457149       2.24284697       1.94400001    
       23220   1.70606899       2.24284697       1.94400001    
       23280   1.69689286       2.23247433       1.94400001    
       23340   1.69689286       2.23247433       1.94400001    
       23400   1.69193101       2.22117281       1.94400001    
       23460   1.68317246       2.22117281       1.94400001    
       23520   1.68317246       2.21009922       1.94400001    
       23580   1.67310345       2.21009922       1.94400001    
       23640   1.66621423       2.19933677       1.94400001    
       23700   1.66621423       2.19933677       1.94400001    
       23760   1.66151726       2.18809438       1.94400001    
       23820   1.65553570       2.18809438       1.94400001    
       23880   1.65065515       2.17612410       1.94400001    
       23940   1.64365518       2.17612410       1.94400001    
       24000   1.64365518       2.16377139       1.94400001    
       24060   1.64634478       2.16377139       1.94400001    
       24120   1.63660717       2.15149832       1.94400001    
       24180   1.63851726       2.15149832       1.94400001    
       24240   1.63196433       2.13958812       1.94400001    
       24300   1.63196433       2.13958812       1.94400001    
       24360   1.62775004       2.12817717       1.94400001    
       24420   1.62675858       2.12817717       1.94400001    
       24480   1.62425005       2.11648035       1.94400001    
       24540   1.62244833       2.11648035       1.94400001    
       24600   1.62244833       2.10358500       1.94400001    
       24660   1.61942852       2.10358500       1.94400001    
       24720   1.61806893       2.09019637       1.94400001    
       24780   1.61485720       2.09019637       1.94400001    
       24840   1.61406898       2.07757521       1.94400001    
       24900   1.61239290       2.07757521       1.94400001    
       24960   1.61239290       2.06512880       1.94400001    
       25020   1.61744833       2.06512880       1.94400001    
       25080   1.61196434       2.05273318       1.80499995    
       25140   1.61196434       2.05273318       1.80499995    
       25200   1.60793102       2.04037285       1.80499995    
       25260   1.60693109       2.04037285       1.80499995    
       25320   1.60825002       2.02828717       1.80499995    
       25380   1.60451722       2.02828717       1.80499995    
       25440   1.60503566       2.01725411       1.80499995    
       25500   1.60093105       2.01725411       1.80499995    
       25560   1.60093105       2.00705719       1.80499995    
       25620   1.60146427       2.00705719       1.80499995    
       25680   1.59713793       1.99691129       1.80499995    
       25740   1.59331036       1.99691129       1.80499995    
       25800   1.59274995       1.98701251       1.80499995    
       25860   1.59274995       1.98701251       1.80499995    
       25920   1.58422220       1.97784400       1.80499995    
       25980   1.58489287       1.97784400       1.80499995    
       26040   1.58048153       1.96931410       1.80499995    
       26100   1.58048153       1.96931410       1.80499995    
       26160   1.57653570       1.96071577       1.80499995    
       26220   1.57142854       1.96071577       1.80499995    
       26280   1.57014811       1.95135570       1.80499995    
       26340   1.57014811       1.95135570       1.80499995    
       26400   1.56567860       1.94142747       1.80499995    
       26460   1.56566668       1.94142747       1.80499995    
       26520   1.56082141       1.93196642       1.80499995    
       26580   1.56025922       1.93196642       1.80499995    
       26640   1.55557144       1.92358601       1.80499995    
       26700   1.55440736       1.92358601       1.80499995    
       26760   1.55440736       1.91580772       1.80499995    
       26820   1.55589283       1.91580772       1.80499995    
       26880   1.54877782       1.90807390       1.80499995    
       26940   1.54877782       1.90807390       1.80499995    
       27000   1.54357147       1.90072751       1.80499995    
       27060   1.54322219       1.90072751       1.80499995    
       27120   1.53777778       1.89362454       1.80499995    
       27180   1.53282142       1.89362454       1.80499995    
       27240   1.53255558       1.88647163       1.80499995    
       27300   1.52753568       1.88647163       1.80499995    
       27360   1.52753568       1.87944734       1.80499995    
       27420   1.52199996       1.87944734       1.80499995    
       27480   1.52199996       1.87275958       1.80499995    
       27540   1.51628566       1.87275958       1.80499995    
       27600   1.51540744       1.86665654       1.80499995    
       27660   1.51667857       1.86665654       1.80499995    
       27720   1.50625920       1.86184502       1.80499995    
       27780   1.50524998       1.86184502       1.80499995    
       27840   1.49833333       1.85799217       1.80499995    
       27900   1.49396431       1.85799217       1.80499995    
       27960   1.49396431       1.85428572       1.80499995    
       28020   1.48525000       1.85428572       1.80499995    
       28080   1.48103702       1.85054159       1.80499995    
       28140   1.48103702       1.85054159       1.80499995    
       28200   1.47270370       1.84665453       1.80499995    
       28260   1.47270370       1.84665453       1.80499995    
       28320   1.46864283       1.84343183       1.80499995    
       28380   1.46451855       1.84343183       1.80499995    
       28440   1.46157146       1.84138870       1.80499995    
       28500   1.45674074       1.84138870       1.80499995    
       28560   1.45674074       1.83979380       1.80499995    
       28620   1.45942855       1.83979380       1.80499995    
       28680   1.44833338       1.83826768       1.55299997    
       28740   1.44833338       1.83826768       1.55299997    
       28800   1.44575000       1.83655393       1.55299997    
       28860   1.44214284       1.83655393       1.55299997    
       28920   1.43955553       1.83462751       1.55299997    
       28980   1.43850005       1.83462751       1.55299997    
       29040   1.43622220       1.83249533       1.55299997    
       29100   1.43622220       1.83249533       1.55299997    
       29160   1.43396294       1.82964635       1.55299997    
       29220   1.43364286       1.82964635       1.55299997    
       29280   1.43364286       1.82643247       1.55299997    
       29340   1.43067861       1.82643247       1.55299997    
       29400   1.42859256       1.82388318       1.55299997    
       29460   1.43364286       1.82388318       1.55299997    
       29520   1.43364286       1.82177401       1.55299997    
       29580   1.43631029       1.82177401       1.55299997    
       29640   1.43035710       1.81932139       1.55299997    
       29700   1.43035710       1.81932139       1.55299997    
       29760   1.43034482       1.81662881       1.55299997    
       29820   1.42837930       1.81662881       1.55299997    
       29880   1.42696428       1.81433582       1.55299997    
       29940   1.42613792       1.81433582       1.55299997    
       30000   1.42613792       1.81314683       1.55299997    
       30060   1.42546427       1.81314683       1.55299997    
       30120   1.42455173       1.81283450       1.55299997    
       30180   1.42435718       1.81283450       1.55299997    
       30240   1.42417240       1.81225622       1.55299997    
       30300   1.42400002       1.81225622       1.55299997    
       30360   1.42400002       1.81071901       1.55299997    
       30420   1.42682755       1.81071901       1.55299997    
       30480   1.42078567       1.80846667       1.55299997    
       30540   1.42078567       1.80846667       1.55299997    
       30600   1.41651726       1.80632699       1.55299997    
       30660   1.41700006       1.80632699       1.55299997    
       30720   1.41296554       1.80472243       1.55299997    
       30780   1.40999997       1.80472243       1.55299997    
       30840   1.41039288       1.80366027       1.55299997    
       30900   1.41039288       1.80366027       1.55299997    
       30960   1.40710711       1.80284655       1.55299997    
       31020   1.40710711       1.80284655       1.55299997    
       31080   1.40314281       1.80142510       1.55299997    
       31140   1.40314281       1.80142510       1.55299997    
       31200   1.39925003       1.79899883       1.55299997    
       31260   1.40055168       1.79899883       1.55299997    
       31320   1.39517856       1.79568958       1.55299997    
       31380   1.39337933       1.79568958       1.55299997    
       31440   1.39035714       1.79150784       1.55299997    
       31500   1.39035714       1.79150784       1.55299997    
       31560   1.38625002       1.78671944       1.55299997    
       31620   1.38082755       1.78671944       1.55299997    
       31680   1.38171434       1.78177202       1.55299997    
       31740   1.37641382       1.78177202       1.55299997    
       31800   1.37641382       1.77706623       1.55299997    
       31860   1.37746429       1.77706623       1.55299997    
       31920   1.37306893       1.77311659       1.55299997    
       31980   1.36951721       1.77311659       1.55299997    
       32040   1.36951721       1.76969564       1.55299997    
       32100   1.36907148       1.76969564       1.55299997    
       32160   1.36907148       1.76597977       1.55299997    
       32220   1.36917245       1.76597977       1.55299997    
       32280   1.36335719       1.76168370       1.40300000    
       32340   1.36335719       1.76168370       1.40300000    
       32400   1.35648274       1.75711894       1.40300000    
       32460   1.34975863       1.75711894       1.40300000    
       32520   1.34817863       1.75248408       1.40300000    
       32580   1.34213793       1.75248408       1.40300000    
       32640   1.33971429       1.74802077       1.40300000    
       32700   1.33279312       1.74802077       1.40300000    
       32760   1.33279312       1.74364710       1.40300000    
       32820   1.32949996       1.74364710       1.40300000    
       32880   1.31871426       1.73929048       1.40300000    
       32940   1.31293106       1.73929048       1.40300000    
       33000   1.31007147       1.73500693       1.40300000    
       33060   1.31007147       1.73500693       1.40300000    
       33120   1.30044448       1.73027492       1.40300000    
       33180   1.29932141       1.73027492       1.40300000    
       33240   1.29148149       1.72479594       1.40300000    
       33300   1.29148149       1.72479594       1.40300000    
       33360   1.28457141       1.71891749       1.40300000    
       33420   1.27918518       1.71891749       1.40300000    
       33480   1.26770365       1.71283829       1.40300000    
       33540   1.26246428       1.71283829       1.40300000    
       33600   1.25725925       1.70672667       1.40300000    
       33660   1.25725925       1.70672667       1.40300000    
       33720   1.25253570       1.70051014       1.40300000    
       33780   1.24711108       1.70051014       1.40300000    
       33840   1.24182141       1.69413149       1.40300000    
       33900   1.23525929       1.69413149       1.40300000    
       33960   1.23525929       1.68784845       1.40300000    
       34020   1.24132144       1.68784845       1.40300000    
       34080   1.23151851       1.68184876       1.40300000    
       34140   1.23151851       1.68184876       1.40300000    
       34200   1.23151851       1.67606544       1.40300000    
       34260   1.22444439       1.67606544       1.40300000    
       34320   1.22444439       1.67024517       1.40300000    
       34380   1.22153842       1.67024517       1.40300000    
       34440   1.21230769       1.66419482       1.40300000    
       34500   1.21230769       1.66419482       1.40300000    
       34560   1.21230769       1.65798891       1.40300000    
       34620   1.20879996       1.65798891       1.40300000    
       34680   1.20879996       1.65152895       1.40300000    
       34740   1.20650005       1.65152895       1.40300000    
       34800   1.20650005       1.64498985       1.40300000    
       34860   1.20482612       1.64498985       1.40300000    
       34920   1.19427276       1.63853288       1.40300000    
       34980   1.19427276       1.63853288       1.40300000    
       35040   1.18719053       1.63246858       1.40300000    
       35100   1.18336368       1.63246858       1.40300000    
       35160   1.18226087       1.62661338       1.40300000    
       35220   1.17782605       1.62661338       1.40300000    
       35280   1.17550004       1.62077665       1.40300000    
       35340   1.17360866       1.62077665       1.40300000    
       35400   1.17113638       1.61464715       1.40300000    
       35460   1.17113638       1.61464715       1.40300000    
       35520   1.16904342       1.60807407       1.40300000    
       35580   1.16434777       1.60807407       1.40300000    
       35640   1.16018176       1.60141110       1.40300000    
       35700   1.16018176       1.60141110       1.40300000    
       35760   1.16018176       1.59502161       1.40300000    
       35820   1.16213048       1.59502161       1.40300000    
       35880   1.15259087       1.58927143       1.29700005    
       35940   1.15259087       1.58927143       1.29700005    
       36000   1.14808691       1.58411777       1.29700005    
       36060   1.14321744       1.58411777       1.29700005    
       36120   1.14150000       1.57909036       1.29700005    
       36180   1.13752174       1.57909036       1.29700005    
       36240   1.13590908       1.57399809       1.29700005    
       36300   1.13590908       1.57399809       1.29700005    
       36360   1.13049996       1.56868541       1.29700005    
       36420   1.13049996       1.56868541       1.29700005    
       36480   1.12534785       1.56296933       1.29700005    
       36540   1.12104344       1.56296933       1.29700005    
       36600   1.11968184       1.55680060       1.29700005    
       36660   1.11968184       1.55680060       1.29700005    
       36720   1.11968184       1.55007207       1.29700005    
       36780   1.11921740       1.55007207       1.29700005    
       36840   1.11240911       1.54305685       1.29700005    
       36900   1.11240911       1.54305685       1.29700005    
       36960   1.10739136       1.53620100       1.29700005    
       37020   1.10291302       1.53620100       1.29700005    
       37080   1.10291302       1.52961218       1.29700005    
       37140   1.10290909       1.52961218       1.29700005    
       37200   1.09709096       1.52302074       1.29700005    
       37260   1.09260869       1.52302074       1.29700005    
       37320   1.09260869       1.51613486       1.29700005    
       37380   1.08682609       1.51613486       1.29700005    
       37440   1.08682609       1.50896525       1.29700005    
       37500   1.09108698       1.50896525       1.29700005    
       37560   1.09108698       1.50163245       1.29700005    
       37620   1.09691668       1.50163245       1.29700005    
       37680   1.08352172       1.49420118       1.29700005    
       37740   1.08352172       1.49420118       1.29700005    
       37800   1.08187497       1.48660064       1.29700005    
       37860   1.08071995       1.48660064       1.29700005    
       37920   1.07966661       1.47838318       1.29700005    
       37980   1.07855999       1.47838318       1.29700005    
       38040   1.07855999       1.46929383       1.29700005    
       38100   1.07788002       1.46929383       1.29700005    
       38160   1.07788002       1.45963013       1.29700005    
       38220   1.07788002       1.45963013       1.29700005    
       38280   1.07784617       1.45004642       1.29700005    
       38340   1.07688892       1.45004642       1.29700005    
       38400   1.07688892       1.44110954       1.29700005    
       38460   1.07688892       1.44110954       1.29700005    
       38520   1.07688892       1.43291700       1.29700005    
       38580   1.07946432       1.43291700       1.29700005    
       38640   1.07946432       1.42518044       1.29700005    
       38700   1.07946432       1.42518044       1.29700005    
       38760   1.07710719       1.41732240       1.29700005    
       38820   1.07249999       1.41732240       1.29700005    
       38880   1.06929624       1.40929866       1.29700005    
       38940   1.06803572       1.40929866       1.29700005    
       39000   1.06566668       1.40143561       1.29700005    
       39060   1.06566668       1.40143561       1.29700005    
       39120   1.06435716       1.39403725       1.29700005    
       39180   1.06218517       1.39403725       1.29700005    
       39240   1.05833328       1.38694108       1.29700005    
       39300   1.05833328       1.38694108       1.29700005    
       39360   1.05833328       1.37946904       1.29700005    
       39420   1.06139290       1.37946904       1.29700005    
       39480   1.05607402       1.37130678       1.18075001    
       39540   1.05607402       1.37130678       1.18075001    
       39600   1.05396426       1.36261225       1.18075001    
       39660   1.05414820       1.36261225       1.18075001    
       39720   1.05207407       1.35387552       1.18075001    
       39780   1.04957139       1.35387552       1.18075001    
       39840   1.04955554       1.34515965       1.18075001    
       39900   1.04955554       1.34515965       1.18075001    
       39960   1.04685712       1.33621013       1.18075001    
       40020   1.04474998       1.33621013       1.18075001    
       40080   1.04474998       1.32707489       1.18075001    
       40140   1.04310715       1.32707489       1.18075001    
       40200   1.04381478       1.31836808       1.18075001    
       40260   1.04710710       1.31836808       1.18075001    
       40320   1.04710710       1.31062663       1.18075001    
       40380   1.04810345       1.31062663       1.18075001    
       40440   1.04592860       1.30389154       1.18075001    
       40500   1.04331040       1.30389154       1.18075001    
       40560   1.04331040       1.29787433       1.18075001    
       40620   1.04172409       1.29787433       1.18075001    
       40680   1.04339290       1.29233384       1.18075001    
       40740   1.04086208       1.29233384       1.18075001    
       40800   1.04086208       1.28713167       1.18075001    
       40860   1.04257143       1.28713167       1.18075001    
       40920   1.04178572       1.28230655       1.18075001    
       40980   1.04178572       1.28230655       1.18075001    
       41040   1.04078567       1.27800906       1.18075001    
       41100   1.04078567       1.27800906       1.18075001    
       41160   1.03499997       1.27400100       1.18075001    
       41220   1.03889287       1.27400100       1.18075001    
       41280   1.03177774       1.26971650       1.18075001    
       41340   1.03177774       1.26971650       1.18075001    
       41400   1.02982140       1.26465356       1.18075001    
       41460   1.02929628       1.26465356       1.18075001    
       41520   1.02622223       1.25907898       1.18075001    
       41580   1.02385712       1.25907898       1.18075001    
       41640   1.02281487       1.25390220       1.18075001    
       41700   1.02057147       1.25390220       1.18075001    
       41760   1.01907408       1.24976623       1.18075001    
       41820   1.01907408       1.24976623       1.18075001    
       41880   1.01724994       1.24648893       1.18075001    
       41940   1.01503706       1.24648893       1.18075001    
       42000   1.01159263       1.24354231       1.18075001    
       42060   1.01159263       1.24354231       1.18075001    
       42120   1.01159263       1.24075997       1.18075001    
       42180   1.01317859       1.24075997       1.18075001    
       42240   1.00814819       1.23781455       1.18075001    
       42300   1.00814819       1.23781455       1.18075001    
       42360   1.00724995       1.23459876       1.18075001    
       42420   1.00535715       1.23459876       1.18075001    
       42480   1.00448143       1.23139083       1.18075001    
       42540   1.00349998       1.23139083       1.18075001    
       42600   1.00237036       1.22851717       1.18075001    
       42660   1.00237036       1.22851717       1.18075001    
       42720   1.00128567       1.22602904       1.18075001    
       42780  0.999285698       1.22602904       1.18075001    
       42840  0.999285698       1.22375107       1.18075001    
       42900   1.00135720       1.22375107       1.18075001    
       42960   1.00135720       1.22149849       1.18075001    
       43020   1.00482762       1.22149849       1.18075001    
       43080  0.999857128       1.21921337       1.04400003    
       43140  0.999857128       1.21921337       1.04400003    
       43200  0.998068988       1.21695173       1.04400003    
