 20190713
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15900   2.38545465       2.16779733       2.38000011    
       15960   2.39000010       2.16686821       2.38000011    
       16020   2.39000010       2.16686821       2.38000011    
       16080   2.38825011       2.16582298       2.38000011    
       16140   2.38825011       2.16582298       2.38000011    
       16200   2.38809514       2.16464901       2.38000011    
       16260   2.37871432       2.16464901       2.38000011    
       16320   2.37871432       2.16364908       2.38000011    
       16380   2.38100004       2.16364908       2.38000011    
       16440   2.38100004       2.16293383       2.38000011    
       16500   2.38299990       2.16293383       2.38000011    
       16560   2.38466668       2.16214943       2.38000011    
       16620   2.38466668       2.16214943       2.38000011    
       16680   2.38611770       2.16127896       2.38000011    
       16740   2.38611770       2.16127896       2.38000011    
       16800   2.38681245       2.16080332       2.38000011    
       16860   2.38681245       2.16080332       2.38000011    
       16920   2.38386655       2.16059399       2.38000011    
       16980   2.38386655       2.16059399       2.38000011    
       17040   2.35899997       2.16012096       2.38000011    
       17100   2.35899997       2.16012096       2.38000011    
       17160   2.35899997       2.15923262       2.38000011    
       17220   2.36253858       2.15923262       2.38000011    
       17280   2.36253858       2.15812254       2.38000011    
       17340   2.36658335       2.15812254       2.38000011    
       17400   2.37027264       2.15689611       2.38000011    
       17460   2.37027264       2.15689611       2.38000011    
       17520   2.37450004       2.15554333       2.38000011    
       17580   2.37450004       2.15554333       2.38000011    
       17640   2.37922215       2.15397096       2.38000011    
       17700   2.37922215       2.15397096       2.38000011    
       17760   2.38575006       2.15197587       2.38000011    
       17820   2.38575006       2.15197587       2.38000011    
       17880   2.37242866       2.14979267       2.32999992    
       17940   2.37242866       2.14979267       2.32999992    
       18000   2.37242866       2.14768887       2.32999992    
       18060   2.34100008       2.14768887       2.32999992    
       18120   2.34980011       2.14545894       2.32999992    
       18180   2.34980011       2.14545894       2.32999992    
       18240   2.36150002       2.14292598       2.32999992    
       18300   2.36150002       2.14292598       2.32999992    
       18360   2.37333322       2.14016986       2.32999992    
       18420   2.37333322       2.14016986       2.32999992    
       18480   2.38549995       2.13758421       2.32999992    
       18540   2.38549995       2.13758421       2.32999992    
       18600   2.38549995       2.13551855       2.32999992    
       18660   2.38549995       2.13551855       2.32999992    
       18720   2.38549995       2.13402915       2.32999992    
       18780   2.38549995       2.13402915       2.32999992    
       18840   2.38549995       2.13268518       2.32999992    
       18900   2.38549995       2.13268518       2.32999992    
       18960   2.38549995       2.13135099       2.32999992    
       19020   2.38549995       2.13135099       2.32999992    
       19080   2.38549995       2.12987876       2.32999992    
       19140   2.38549995       2.12987876       2.32999992    
       19200   2.38549995       2.12811661       2.32999992    
       19260   2.38549995       2.12811661       2.32999992    
       19320   2.38549995       2.12611246       2.32999992    
       19380   2.38549995       2.12611246       2.32999992    
       19440   2.38549995       2.12412763       2.32999992    
       19500   2.38549995       2.12412763       2.32999992    
       19560   2.38549995       2.12241483       2.32999992    
       19620   2.38549995       2.12241483       2.32999992    
       19680   2.38549995       2.12069273       2.32999992    
       19740   2.38549995       2.12069273       2.32999992    
       19800   2.38549995       2.11857963       2.32999992    
       19860   2.38599992       2.11857963       2.32999992    
       19920   9999.00000       2.11616969       2.32999992    
       19980   9999.00000       2.11616969       2.32999992    
       20040   9999.00000       2.11343765       2.32999992    
       20100   9999.00000       2.11343765       2.32999992    
       20160   9999.00000       2.11035371       2.32999992    
       20220   9999.00000       2.11035371       2.32999992    
       20280   9999.00000       2.10735893       2.32999992    
       20340   9999.00000       2.10735893       2.32999992    
       20400   9999.00000       2.10430360       2.32999992    
       20460   9999.00000       2.10430360       2.32999992    
       20520   9999.00000       2.10089540       2.32999992    
       20580   9999.00000       2.10089540       2.32999992    
       20640   9999.00000       2.09704256       2.32999992    
       20700   9999.00000       2.09704256       2.32999992    
       20760   9999.00000       2.09300494       2.32999992    
       20820   9999.00000       2.09300494       2.32999992    
       20880   9999.00000       2.08896017       2.32999992    
       20940   9999.00000       2.08896017       2.32999992    
       21000   9999.00000       2.08505487       2.32999992    
       21060   9999.00000       2.08505487       2.32999992    
       21120   9999.00000       2.08144832       2.32999992    
       21180   9999.00000       2.08144832       2.32999992    
       21240   9999.00000       2.07780027       2.32999992    
       21300   9999.00000       2.07780027       2.32999992    
       21360   9999.00000       2.07382894       2.32999992    
       21420   9999.00000       2.07382894       2.32999992    
       21480   9999.00000       2.06986713       2.39000010    
       21540   9999.00000       2.06986713       2.39000010    
       21600   9999.00000       2.06586719       2.39000010    
       21660   9999.00000       2.06586719       2.39000010    
       21720   9999.00000       2.06178474       2.39000010    
       21780   9999.00000       2.06178474       2.39000010    
       21840   9999.00000       2.05781245       2.39000010    
       21900   9999.00000       2.05781245       2.39000010    
       21960   9999.00000       2.05392241       2.39000010    
       22020   9999.00000       2.05392241       2.39000010    
       22080   9999.00000       2.05008841       2.39000010    
       22140   9999.00000       2.05008841       2.39000010    
       22200   9999.00000       2.04619217       2.39000010    
       22260   9999.00000       2.04619217       2.39000010    
       22320   9999.00000       2.04190493       2.39000010    
       22380   9999.00000       2.04190493       2.39000010    
       22440   9999.00000       2.03713870       2.39000010    
       22500   9999.00000       2.03713870       2.39000010    
       22560   9999.00000       2.03191710       2.39000010    
       22620   9999.00000       2.03191710       2.39000010    
       22680   9999.00000       2.02656651       2.39000010    
       22740   9999.00000       2.02656651       2.39000010    
       22800   9999.00000       2.02128339       2.39000010    
       22860   9999.00000       2.02128339       2.39000010    
       22920   9999.00000       2.01612067       2.39000010    
       22980   9999.00000       2.01612067       2.39000010    
       23040   9999.00000       2.01098394       2.39000010    
       23100   9999.00000       2.01098394       2.39000010    
       23160   9999.00000       2.00576210       2.39000010    
       23220   9999.00000       2.00576210       2.39000010    
       23280   9999.00000       2.00020385       2.39000010    
       23340   9999.00000       2.00020385       2.39000010    
       23400   9999.00000       1.99454916       2.39000010    
       23460   9999.00000       1.99454916       2.39000010    
       23520   9999.00000       1.98928010       2.39000010    
       23580   9999.00000       1.98928010       2.39000010    
       23640   9999.00000       1.98456478       2.39000010    
       23700   9999.00000       1.98456478       2.39000010    
       23760   9999.00000       1.98029864       2.39000010    
       23820   9999.00000       1.98029864       2.39000010    
       23880   9999.00000       1.97656143       2.39000010    
       23940   9999.00000       1.97656143       2.39000010    
       24000   9999.00000       1.97298527       2.39000010    
       24060   9999.00000       1.97298527       2.39000010    
       24120   9999.00000       1.96938169       2.39000010    
       24180   9999.00000       1.96938169       2.39000010    
       24240   9999.00000       1.96568000       2.39000010    
       24300   9999.00000       1.96568000       2.39000010    
       24360   9999.00000       1.96218085       2.39000010    
       24420   9999.00000       1.96218085       2.39000010    
       24480   9999.00000       1.95884156       2.39000010    
       24540   9999.00000       1.95884156       2.39000010    
       24600   9999.00000       1.95537102       2.39000010    
       24660   9999.00000       1.95537102       2.39000010    
       24720   9999.00000       1.95166349       2.39000010    
       24780   9999.00000       1.95166349       2.39000010    
       24840   9999.00000       1.94769037       2.39000010    
       24900   9999.00000       1.94769037       2.39000010    
       24960   9999.00000       1.94426262       2.39000010    
       25020   9999.00000       1.94426262       2.39000010    
       25080   9999.00000       1.94173288       2.38272738    
       25140   9999.00000       1.94173288       2.38272738    
       25200   9999.00000       1.93950331       2.38272738    
       25260   9999.00000       1.93950331       2.38272738    
       25320   9999.00000       1.93733490       2.38272738    
       25380   9999.00000       1.93733490       2.38272738    
       25440   9999.00000       1.93520117       2.38272738    
       25500   9999.00000       1.93520117       2.38272738    
       25560   9999.00000       1.93311584       2.38272738    
       25620   9999.00000       1.93311584       2.38272738    
       25680   9999.00000       1.93144107       2.38272738    
       25740   9999.00000       1.93144107       2.38272738    
       25800   9999.00000       1.93027866       2.38272738    
       25860   9999.00000       1.93027866       2.38272738    
       25920   9999.00000       1.92945302       2.38272738    
       25980   9999.00000       1.92945302       2.38272738    
       26040   9999.00000       1.92894459       2.38272738    
       26100   9999.00000       1.92894459       2.38272738    
       26160   9999.00000       1.92856109       2.38272738    
       26220   9999.00000       1.92856109       2.38272738    
       26280   9999.00000       1.92813742       2.38272738    
       26340   9999.00000       1.92813742       2.38272738    
       26400   9999.00000       1.92744136       2.38272738    
       26460   9999.00000       1.92744136       2.38272738    
       26520   9999.00000       1.92656302       2.38272738    
       26580   9999.00000       1.92656302       2.38272738    
       26640   9999.00000       1.92547381       2.38272738    
       26700   9999.00000       1.92547381       2.38272738    
       26760   9999.00000       1.92413914       2.38272738    
       26820   9999.00000       1.92413914       2.38272738    
       26880   9999.00000       1.92283046       2.38272738    
       26940   9999.00000       1.92283046       2.38272738    
       27000   2.41199994       1.92164838       2.38272738    
       27060   2.40849996       1.92164838       2.38272738    
       27120   2.40849996       1.92024362       2.38272738    
       27180   2.40849996       1.92024362       2.38272738    
       27240   2.40849996       1.91839457       2.38272738    
       27300   2.40849996       1.91839457       2.38272738    
       27360   2.40849996       1.91605830       2.38272738    
       27420   2.40849996       1.91605830       2.38272738    
       27480   2.40849996       1.91351163       2.38272738    
       27540   2.40849996       1.91351163       2.38272738    
       27600   2.40849996       1.91081274       2.38272738    
       27660   2.40849996       1.91081274       2.38272738    
       27720   2.40849996       1.90798378       2.38272738    
       27780   2.40849996       1.90798378       2.38272738    
       27840   2.40849996       1.90530527       2.38272738    
       27900   2.40849996       1.90530527       2.38272738    
       27960   2.40849996       1.90279913       2.38272738    
       28020   2.40849996       1.90279913       2.38272738    
       28080   2.40849996       1.90026057       2.38272738    
       28140   2.40849996       1.90026057       2.38272738    
       28200   2.40849996       1.89787328       2.38272738    
       28260   2.40849996       1.89787328       2.38272738    
       28320   2.40849996       1.89578474       2.38272738    
       28380   2.40849996       1.89578474       2.38272738    
       28440   2.40849996       1.89368594       2.38272738    
       28500   2.40849996       1.89368594       2.38272738    
       28560   2.40849996       1.89144194       2.38272738    
       28620   2.40849996       1.89144194       2.38272738    
       28680   2.40849996       1.88868582       2.39636374    
       28740   2.40849996       1.88868582       2.39636374    
       28800   2.40849996       1.88548064       2.39636374    
       28860   2.40849996       1.88548064       2.39636374    
       28920   2.40849996       1.88222122       2.39636374    
       28980   2.40849996       1.88222122       2.39636374    
       29040   2.40849996       1.87907970       2.39636374    
       29100   2.40849996       1.87907970       2.39636374    
       29160   2.40849996       1.87590992       2.39636374    
       29220   2.40849996       1.87590992       2.39636374    
       29280   2.40849996       1.87258852       2.39636374    
       29340   2.40849996       1.87258852       2.39636374    
       29400   2.40849996       1.86923301       2.39636374    
       29460   2.40849996       1.86923301       2.39636374    
       29520   2.40849996       1.86594570       2.39636374    
       29580   2.40849996       1.86594570       2.39636374    
       29640   2.40849996       1.86263239       2.39636374    
       29700   2.40849996       1.86263239       2.39636374    
       29760   2.40849996       1.85934114       2.39636374    
       29820   2.40849996       1.85934114       2.39636374    
       29880   2.40849996       1.85619438       2.39636374    
       29940   2.40849996       1.85619438       2.39636374    
       30000   2.40849996       1.85310698       2.39636374    
       30060   2.40849996       1.85310698       2.39636374    
       30120   2.40849996       1.85022998       2.39636374    
       30180   2.40849996       1.85022998       2.39636374    
       30240   2.40849996       1.84747732       2.39636374    
       30300   2.40849996       1.84747732       2.39636374    
       30360   2.40849996       1.84499371       2.39636374    
       30420   2.40849996       1.84499371       2.39636374    
       30480   2.40849996       1.84293377       2.39636374    
       30540   2.40849996       1.84293377       2.39636374    
       30600   2.40849996       1.84098601       2.39636374    
       30660   2.40499997       1.84098601       2.39636374    
       30720   9999.00000       1.83902323       2.39636374    
       30780   9999.00000       1.83902323       2.39636374    
       30840   9999.00000       1.83724964       2.39636374    
       30900   9999.00000       1.83724964       2.39636374    
       30960   9999.00000       1.83567047       2.39636374    
       31020   9999.00000       1.83567047       2.39636374    
       31080   9999.00000       1.83432889       2.39636374    
       31140   9999.00000       1.83432889       2.39636374    
       31200   9999.00000       1.83319831       2.39636374    
       31260   9999.00000       1.83319831       2.39636374    
       31320   9999.00000       1.83222353       2.39636374    
       31380   9999.00000       1.83222353       2.39636374    
       31440   9999.00000       1.83142030       2.39636374    
       31500   9999.00000       1.83142030       2.39636374    
       31560   9999.00000       1.83071113       2.39636374    
       31620   9999.00000       1.83071113       2.39636374    
       31680   9999.00000       1.83018231       2.39636374    
       31740   9999.00000       1.83018231       2.39636374    
       31800   9999.00000       1.82981312       2.39636374    
       31860   9999.00000       1.82981312       2.39636374    
       31920   9999.00000       1.82941413       2.39636374    
       31980   9999.00000       1.82941413       2.39636374    
       32040   9999.00000       1.82906282       2.39636374    
       32100   9999.00000       1.82906282       2.39636374    
       32160   9999.00000       1.82888985       2.39636374    
       32220   9999.00000       1.82888985       2.39636374    
       32280   9999.00000       1.82893217       2.41000009    
       32340   9999.00000       1.82893217       2.41000009    
       32400   9999.00000       1.82927549       2.41000009    
       32460   9999.00000       1.82927549       2.41000009    
       32520   9999.00000       1.82969093       2.41000009    
       32580   9999.00000       1.82969093       2.41000009    
       32640   9999.00000       1.82997453       2.41000009    
       32700   9999.00000       1.82997453       2.41000009    
       32760   9999.00000       1.83006740       2.41000009    
       32820   9999.00000       1.83006740       2.41000009    
       32880   9999.00000       1.83016300       2.41000009    
       32940   9999.00000       1.83016300       2.41000009    
       33000   9999.00000       1.83045828       2.41000009    
       33060   9999.00000       1.83045828       2.41000009    
       33120   9999.00000       1.83065736       2.41000009    
       33180   9999.00000       1.83065736       2.41000009    
       33240   9999.00000       1.83065164       2.41000009    
       33300   9999.00000       1.83065164       2.41000009    
       33360   9999.00000       1.83066821       2.41000009    
       33420   9999.00000       1.83066821       2.41000009    
       33480   9999.00000       1.83087587       2.41000009    
       33540   9999.00000       1.83087587       2.41000009    
       33600   9999.00000       1.83122003       2.41000009    
       33660   9999.00000       1.83122003       2.41000009    
       33720   9999.00000       1.83169949       2.41000009    
       33780   9999.00000       1.83169949       2.41000009    
       33840   9999.00000       1.83237123       2.41000009    
       33900   9999.00000       1.83237123       2.41000009    
       33960   9999.00000       1.83362162       2.41000009    
       34020   9999.00000       1.83362162       2.41000009    
       34080   9999.00000       1.83515716       2.41000009    
       34140   9999.00000       1.83515716       2.41000009    
       34200   9999.00000       1.83681369       2.41000009    
       34260   9999.00000       1.83681369       2.41000009    
       34320   9999.00000       1.83849490       2.41000009    
       34380   9999.00000       1.83849490       2.41000009    
       34440   9999.00000       1.84010661       2.41000009    
       34500   9999.00000       1.84010661       2.41000009    
       34560   9999.00000       1.84175360       2.41000009    
       34620   9999.00000       1.84175360       2.41000009    
       34680   9999.00000       1.84356809       2.41000009    
       34740   9999.00000       1.84356809       2.41000009    
       34800   9999.00000       1.84537625       2.41000009    
       34860   9999.00000       1.84537625       2.41000009    
       34920   9999.00000       1.84727228       2.41000009    
       34980   9999.00000       1.84727228       2.41000009    
       35040   9999.00000       1.84914124       2.41000009    
       35100   9999.00000       1.84914124       2.41000009    
       35160   9999.00000       1.85096240       2.41000009    
       35220   9999.00000       1.85096240       2.41000009    
       35280   9999.00000       1.85250735       2.41000009    
       35340   9999.00000       1.85250735       2.41000009    
       35400   9999.00000       1.85350966       2.41000009    
       35460   9999.00000       1.85350966       2.41000009    
       35520   9999.00000       1.85405767       2.41000009    
       35580   9999.00000       1.85405767       2.41000009    
       35640   9999.00000       1.85432553       2.41000009    
       35700   9999.00000       1.85432553       2.41000009    
       35760   9999.00000       1.85451424       2.41000009    
       35820   9999.00000       1.85451424       2.41000009    
       35880   9999.00000       1.85490763       2.38357544    
       35940   9999.00000       1.85490763       2.38357544    
       36000   9999.00000       1.85567296       2.38357544    
       36060   9999.00000       1.85567296       2.38357544    
       36120   9999.00000       1.85641670       2.38357544    
       36180   9999.00000       1.85641670       2.38357544    
       36240   9999.00000       1.85693347       2.38357544    
       36300   9999.00000       1.85693347       2.38357544    
       36360   9999.00000       1.85720539       2.38357544    
       36420   9999.00000       1.85720539       2.38357544    
       36480   9999.00000       1.85725307       2.38357544    
       36540   9999.00000       1.85725307       2.38357544    
       36600   9999.00000       1.85702503       2.38357544    
       36660   9999.00000       1.85702503       2.38357544    
       36720   9999.00000       1.85679150       2.38357544    
       36780   9999.00000       1.85679150       2.38357544    
       36840   9999.00000       1.85664630       2.38357544    
       36900   9999.00000       1.85664630       2.38357544    
       36960   9999.00000       1.85660923       2.38357544    
       37020   9999.00000       1.85660923       2.38357544    
       37080   9999.00000       1.85659242       2.38357544    
       37140   9999.00000       1.85659242       2.38357544    
       37200   9999.00000       1.85630131       2.38357544    
       37260   9999.00000       1.85630131       2.38357544    
       37320   9999.00000       1.85591793       2.38357544    
       37380   9999.00000       1.85591793       2.38357544    
       37440   9999.00000       1.85566235       2.38357544    
       37500   9999.00000       1.85566235       2.38357544    
       37560   9999.00000       1.85514772       2.38357544    
       37620   9999.00000       1.85514772       2.38357544    
       37680   9999.00000       1.85396969       2.38357544    
       37740   9999.00000       1.85396969       2.38357544    
       37800   9999.00000       1.85246599       2.38357544    
       37860   9999.00000       1.85246599       2.38357544    
       37920   9999.00000       1.85064363       2.38357544    
       37980   9999.00000       1.85064363       2.38357544    
       38040   9999.00000       1.84859335       2.38357544    
       38100   9999.00000       1.84859335       2.38357544    
       38160   9999.00000       1.84655082       2.38357544    
       38220   9999.00000       1.84655082       2.38357544    
       38280   9999.00000       1.84476757       2.38357544    
       38340   9999.00000       1.84476757       2.38357544    
       38400   9999.00000       1.84298205       2.38357544    
       38460   9999.00000       1.84298205       2.38357544    
       38520   9999.00000       1.84100640       2.38357544    
       38580   9999.00000       1.84100640       2.38357544    
       38640   9999.00000       1.83861279       2.38357544    
       38700   9999.00000       1.83861279       2.38357544    
       38760   9999.00000       1.83577657       2.38357544    
       38820   9999.00000       1.83577657       2.38357544    
       38880   9999.00000       1.83273852       2.38357544    
       38940   9999.00000       1.83273852       2.38357544    
       39000   9999.00000       1.83004653       2.38357544    
       39060   9999.00000       1.83004653       2.38357544    
       39120   9999.00000       1.82785296       2.38357544    
       39180   9999.00000       1.82785296       2.38357544    
       39240   9999.00000       1.82614803       2.38357544    
       39300   9999.00000       1.82614803       2.38357544    
       39360   9999.00000       1.82483935       2.38357544    
       39420   9999.00000       1.82483935       2.38357544    
       39480   9999.00000       1.82351172       2.36597776    
       39540   9999.00000       1.82351172       2.36597776    
       39600   9999.00000       1.82179379       2.36597776    
       39660   9999.00000       1.82179379       2.36597776    
       39720   9999.00000       1.81973457       2.36597776    
       39780   9999.00000       1.81973457       2.36597776    
       39840   9999.00000       1.81774807       2.36597776    
       39900   9999.00000       1.81774807       2.36597776    
       39960   9999.00000       1.81602836       2.36597776    
       40020   9999.00000       1.81602836       2.36597776    
       40080   9999.00000       1.81481838       2.36597776    
       40140   9999.00000       1.81481838       2.36597776    
       40200   9999.00000       1.81392813       2.36597776    
       40260   9999.00000       1.81392813       2.36597776    
       40320   9999.00000       1.81321263       2.36597776    
       40380   9999.00000       1.81321263       2.36597776    
       40440   9999.00000       1.81213915       2.36597776    
       40500   9999.00000       1.81213915       2.36597776    
       40560   9999.00000       1.81061339       2.36597776    
       40620   9999.00000       1.81061339       2.36597776    
       40680   9999.00000       1.80886757       2.36597776    
       40740   9999.00000       1.80886757       2.36597776    
       40800   9999.00000       1.80701280       2.36597776    
       40860   9999.00000       1.80701280       2.36597776    
       40920   9999.00000       1.80536497       2.36597776    
       40980   9999.00000       1.80536497       2.36597776    
       41040   9999.00000       1.80386233       2.36597776    
       41100   9999.00000       1.80386233       2.36597776    
       41160   9999.00000       1.80240941       2.36597776    
       41220   9999.00000       1.80240941       2.36597776    
       41280   9999.00000       1.80129337       2.36597776    
       41340   9999.00000       1.80129337       2.36597776    
       41400   9999.00000       1.80050659       2.36597776    
       41460   9999.00000       1.80050659       2.36597776    
       41520   9999.00000       1.79953551       2.36597776    
       41580   9999.00000       1.79953551       2.36597776    
       41640   9999.00000       1.79854310       2.36597776    
       41700   9999.00000       1.79854310       2.36597776    
       41760   9999.00000       1.79765737       2.36597776    
       41820   9999.00000       1.79765737       2.36597776    
       41880   9999.00000       1.79683220       2.36597776    
       41940   9999.00000       1.79683220       2.36597776    
       42000   9999.00000       1.79586446       2.36597776    
       42060   9999.00000       1.79586446       2.36597776    
       42120   9999.00000       1.79516923       2.36597776    
       42180   9999.00000       1.79516923       2.36597776    
       42240   9999.00000       1.79508221       2.36597776    
       42300   9999.00000       1.79508221       2.36597776    
       42360   9999.00000       1.79548776       2.36597776    
       42420   9999.00000       1.79548776       2.36597776    
       42480   9999.00000       1.79603767       2.36597776    
       42540   9999.00000       1.79603767       2.36597776    
       42600   9999.00000       1.79672420       2.36597776    
       42660   9999.00000       1.79672420       2.36597776    
       42720   9999.00000       1.79748261       2.36597776    
       42780   9999.00000       1.79748261       2.36597776    
       42840   9999.00000       1.79829681       2.36597776    
       42900   9999.00000       1.79829681       2.36597776    
       42960   9999.00000       1.79871285       2.36597776    
       43020   9999.00000       1.79871285       2.36597776    
       43080   9999.00000       1.79867744       2.34837985    
       43140   9999.00000       1.79867744       2.34837985    
       43200   9999.00000       1.79859817       2.34837985    
