 20181207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11100   1.50038457       1.88049543       1.56200004    
       11160   1.49596298       1.87235868       1.56200004    
       11220   1.48992598       1.87235868       1.56200004    
       11280   1.48726928       1.86386716       1.56200004    
       11340   1.48281479       1.86386716       1.56200004    
       11400   1.47957695       1.85624170       1.56200004    
       11460   1.47957695       1.85624170       1.56200004    
       11520   1.47957695       1.85108578       1.56200004    
       11580   1.47833335       1.85108578       1.56200004    
       11640   1.47126925       1.84658885       1.56200004    
       11700   1.47126925       1.84658885       1.56200004    
       11760   1.46523082       1.84059727       1.56200004    
       11820   1.46166670       1.84059727       1.56200004    
       11880   1.45942307       1.83087981       1.56200004    
       11940   1.45942307       1.83087981       1.56200004    
       12000   1.45453846       1.82020652       1.56200004    
       12060   1.45453846       1.82020652       1.56200004    
       12120   1.45151854       1.80909455       1.56200004    
       12180   1.45019233       1.80909455       1.56200004    
       12240   1.44457698       1.79601204       1.56200004    
       12300   1.44457698       1.79601204       1.56200004    
       12360   1.44457698       1.78161204       1.56200004    
       12420   1.44792593       1.78161204       1.56200004    
       12480   1.43949997       1.76938653       1.56200004    
       12540   1.43949997       1.76938653       1.56200004    
       12600   1.43949997       1.75987434       1.56200004    
       12660   1.43755996       1.75987434       1.56200004    
       12720   1.43268001       1.75250971       1.56200004    
       12780   1.43268001       1.75250971       1.56200004    
       12840   1.43026924       1.74609470       1.56200004    
       12900   1.42724001       1.74609470       1.56200004    
       12960   1.42579162       1.73902524       1.56200004    
       13020   1.42579162       1.73902524       1.56200004    
       13080   1.42299998       1.72987616       1.56200004    
       13140   1.42299998       1.72987616       1.56200004    
       13200   1.41945457       1.72135675       1.56200004    
       13260   1.41945457       1.72135675       1.56200004    
       13320   1.41945457       1.71165740       1.56200004    
       13380   1.41945457       1.71165740       1.56200004    
       13440   1.41185713       1.70315027       1.56200004    
       13500   1.41185713       1.70315027       1.56200004    
       13560   1.40880954       1.69706929       1.56200004    
       13620   1.40813637       1.69706929       1.56200004    
       13680   1.40566671       1.69169295       1.56200004    
       13740   1.40566671       1.69169295       1.56200004    
       13800   1.40380955       1.68833482       1.56200004    
       13860   1.40304542       1.68833482       1.56200004    
       13920   1.40304542       1.68525374       1.56200004    
       13980   1.40081823       1.68525374       1.56200004    
       14040   1.40081823       1.68048358       1.56200004    
       14100   1.39971423       1.68048358       1.56200004    
       14160   1.39971423       1.67505479       1.56200004    
       14220   1.40600002       1.67505479       1.56200004    
       14280   1.39871430       1.67055511       1.48800004    
       14340   1.39871430       1.67055511       1.48800004    
       14400   1.39768183       1.67058766       1.48800004    
       14460   1.39754546       1.67058766       1.48800004    
       14520   1.39776194       1.67024672       1.48800004    
       14580   1.39745450       1.67024672       1.48800004    
       14640   1.39757144       1.66659009       1.48800004    
       14700   1.39757144       1.66659009       1.48800004    
       14760   1.39727271       1.66031373       1.48800004    
       14820   1.39695454       1.66031373       1.48800004    
       14880   1.39738095       1.65347290       1.48800004    
       14940   1.39627278       1.65347290       1.48800004    
       15000   1.39766669       1.64665747       1.48800004    
       15060   1.39766669       1.64665747       1.48800004    
       15120   1.39766669       1.64033389       1.48800004    
       15180   1.40036368       1.64033389       1.48800004    
       15240   1.39819050       1.63196421       1.48800004    
       15300   1.39819050       1.63196421       1.48800004    
       15360   1.39654541       1.62421417       1.48800004    
       15420   1.39659095       1.62421417       1.48800004    
       15480   1.39790475       1.61758447       1.48800004    
       15540   1.39686358       1.61758447       1.48800004    
       15600   1.39686358       1.61268985       1.48800004    
       15660   1.39833331       1.61268985       1.48800004    
       15720   1.39736366       1.60914552       1.48800004    
       15780   1.39852381       1.60914552       1.48800004    
       15840   1.39718187       1.60573745       1.48800004    
       15900   1.40318179       1.60573745       1.48800004    
       15960   1.40318179       1.60122538       1.48800004    
       16020   1.40778255       1.60122538       1.48800004    
       16080   1.40199995       1.59586334       1.48800004    
       16140   1.40199995       1.59586334       1.48800004    
       16200   1.39947832       1.59202909       1.48800004    
       16260   1.39947832       1.59202909       1.48800004    
       16320   1.39704168       1.58935201       1.48800004    
       16380   1.39600003       1.58935201       1.48800004    
       16440   1.39600003       1.58588409       1.48800004    
       16500   1.39713049       1.58588409       1.48800004    
       16560   1.39487505       1.58123207       1.48800004    
       16620   1.39240003       1.58123207       1.48800004    
       16680   1.39240003       1.57640839       1.48800004    
       16740   1.39015388       1.57640839       1.48800004    
       16800   1.39015388       1.57328773       1.48800004    
       16860   1.39015388       1.57328773       1.48800004    
       16920   1.39015388       1.56819606       1.48800004    
       16980   1.39177775       1.56819606       1.48800004    
       17040   1.39177775       1.56228518       1.48800004    
       17100   1.38925004       1.56228518       1.48800004    
       17160   1.38925004       1.55729342       1.48800004    
       17220   1.38907409       1.55729342       1.48800004    
       17280   1.38659263       1.55279493       1.48800004    
       17340   1.38659263       1.55279493       1.48800004    
       17400   1.38471425       1.54850686       1.48800004    
       17460   1.38235712       1.54850686       1.48800004    
       17520   1.38218522       1.54243875       1.48800004    
       17580   1.37992859       1.54243875       1.48800004    
       17640   1.37988889       1.53496695       1.48800004    
       17700   1.37988889       1.53496695       1.48800004    
       17760   1.38382149       1.52922714       1.48800004    
       17820   1.38841379       1.52922714       1.48800004    
       17880   1.38307142       1.52442801       1.43540001    
       17940   1.38307142       1.52442801       1.43540001    
       18000   1.38199997       1.52099276       1.43540001    
       18060   1.38221431       1.52099276       1.43540001    
       18120   1.38117862       1.51549959       1.43540001    
       18180   1.38027585       1.51549959       1.43540001    
       18240   1.37989283       1.50800169       1.43540001    
       18300   1.37934482       1.50800169       1.43540001    
       18360   1.37934482       1.50182760       1.43540001    
       18420   1.37892854       1.50182760       1.43540001    
       18480   1.37853575       1.49663496       1.43540001    
       18540   1.37853575       1.49663496       1.43540001    
       18600   1.37803566       1.49194229       1.43540001    
       18660   1.38199997       1.49194229       1.43540001    
       18720   1.38199997       1.48709857       1.43540001    
       18780   1.38419998       1.48709857       1.43540001    
       18840   1.38168967       1.48171771       1.43540001    
       18900   1.38168967       1.48171771       1.43540001    
       18960   1.38129997       1.47540379       1.43540001    
       19020   1.38196552       1.47540379       1.43540001    
       19080   1.38155174       1.46777797       1.43540001    
       19140   1.38020003       1.46777797       1.43540001    
       19200   1.38037932       1.46019256       1.43540001    
       19260   1.38037932       1.46019256       1.43540001    
       19320   1.37913334       1.45292354       1.43540001    
       19380   1.37920690       1.45292354       1.43540001    
       19440   1.37820005       1.44571853       1.43540001    
       19500   1.37851727       1.44571853       1.43540001    
       19560   1.37399995       1.43904328       1.43540001    
       19620   1.37765515       1.43904328       1.43540001    
       19680   1.37296426       1.43312478       1.43540001    
       19740   1.37296426       1.43312478       1.43540001    
       19800   1.37241375       1.42815351       1.43540001    
       19860   1.37342858       1.42815351       1.43540001    
       19920   1.37241375       1.42212975       1.43540001    
       19980   1.37293100       1.42212975       1.43540001    
       20040   1.37396431       1.41613936       1.43540001    
       20100   1.37344825       1.41613936       1.43540001    
       20160   1.37344825       1.41123462       1.43540001    
       20220   1.37413788       1.41123462       1.43540001    
       20280   1.37560713       1.40691459       1.43540001    
       20340   1.37500000       1.40691459       1.43540001    
       20400   1.37646425       1.40435910       1.43540001    
       20460   1.37986207       1.40435910       1.43540001    
       20520   1.37986207       1.40115011       1.43540001    
       20580   1.38176668       1.40115011       1.43540001    
       20640   1.37996554       1.39825058       1.43540001    
       20700   1.37996554       1.39825058       1.43540001    
       20760   1.38255167       1.39543891       1.43540001    
       20820   1.38313329       1.39543891       1.43540001    
       20880   1.38313329       1.39141524       1.43540001    
       20940   1.38506901       1.39141524       1.43540001    
       21000   1.38530004       1.38626730       1.43540001    
       21060   1.38693333       1.38626730       1.43540001    
       21120   1.38886201       1.38129520       1.43540001    
       21180   1.38906670       1.38129520       1.43540001    
       21240   1.39148271       1.37655187       1.43540001    
       21300   1.39440000       1.37655187       1.43540001    
       21360   1.39440000       1.37336028       1.43540001    
       21420   1.39473331       1.37336028       1.43540001    
       21480   1.39051723       1.37022126       1.34399998    
       21540   1.39051723       1.37022126       1.34399998    
       21600   1.39090002       1.36645746       1.34399998    
       21660   1.39240003       1.36645746       1.34399998    
       21720   1.39240003       1.36256289       1.34399998    
       21780   1.39372408       1.36256289       1.34399998    
       21840   1.39544833       1.35949850       1.34399998    
       21900   1.39544833       1.35949850       1.34399998    
       21960   1.39724135       1.35740221       1.34399998    
       22020   1.39740002       1.35740221       1.34399998    
       22080   1.39740002       1.35515785       1.34399998    
       22140   1.39858615       1.35515785       1.34399998    
       22200   1.39750004       1.35412133       1.34399998    
       22260   1.39882755       1.35412133       1.34399998    
       22320   1.39546430       1.35309517       1.34399998    
       22380   1.39637935       1.35309517       1.34399998    
       22440   1.39453566       1.35058475       1.34399998    
       22500   1.39453566       1.35058475       1.34399998    
       22560   1.39424133       1.34841311       1.34399998    
       22620   1.39417243       1.34841311       1.34399998    
       22680   1.39417243       1.34666061       1.34399998    
       22740   1.39539289       1.34666061       1.34399998    
       22800   1.39571428       1.34515643       1.34399998    
       22860   1.39571428       1.34515643       1.34399998    
       22920   1.39410341       1.34435427       1.34399998    
       22980   1.39592862       1.34435427       1.34399998    
       23040   1.39503443       1.34453082       1.34399998    
       23100   1.39896548       1.34453082       1.34399998    
       23160   1.39896548       1.34411871       1.34399998    
       23220   1.39986670       1.34411871       1.34399998    
       23280   1.39710343       1.34332943       1.34399998    
       23340   1.39710343       1.34332943       1.34399998    
       23400   1.39416671       1.34263420       1.34399998    
       23460   1.39544833       1.34263420       1.34399998    
       23520   1.39376664       1.34186494       1.34399998    
       23580   1.39506662       1.34186494       1.34399998    
       23640   1.39641380       1.34043682       1.34399998    
       23700   1.39641380       1.34043682       1.34399998    
       23760   1.39755177       1.33800066       1.34399998    
       23820   1.39755177       1.33800066       1.34399998    
       23880   1.39796555       1.33512712       1.34399998    
       23940   1.39716661       1.33512712       1.34399998    
       24000   1.39851725       1.33250380       1.34399998    
       24060   1.39851725       1.33250380       1.34399998    
       24120   1.39578569       1.32968080       1.34399998    
       24180   1.39755177       1.32968080       1.34399998    
       24240   1.39614284       1.32696259       1.34399998    
       24300   1.39448273       1.32696259       1.34399998    
       24360   1.39448273       1.32446551       1.34399998    
       24420   1.39442861       1.32446551       1.34399998    
       24480   1.39214289       1.32178867       1.34399998    
       24540   1.39214289       1.32178867       1.34399998    
       24600   1.39024138       1.31934547       1.34399998    
       24660   1.39017856       1.31934547       1.34399998    
       24720   1.38935709       1.31778419       1.34399998    
       24780   1.38831031       1.31778419       1.34399998    
       24840   1.38807142       1.31695867       1.34399998    
       24900   1.38807142       1.31695867       1.34399998    
       24960   1.39078569       1.31609941       1.34399998    
       25020   1.39544833       1.31609941       1.34399998    
       25080   1.39171433       1.31455147       1.35699999    
       25140   1.39171433       1.31455147       1.35699999    
       25200   1.38879311       1.31318021       1.35699999    
       25260   1.38832140       1.31318021       1.35699999    
       25320   1.38671434       1.31243086       1.35699999    
       25380   1.38548279       1.31243086       1.35699999    
       25440   1.38548279       1.31173348       1.35699999    
       25500   1.38306892       1.31173348       1.35699999    
       25560   1.38306892       1.31077015       1.35699999    
       25620   1.38189280       1.31077015       1.35699999    
       25680   1.37957144       1.30961525       1.35699999    
       25740   1.37957144       1.30961525       1.35699999    
       25800   1.37899995       1.30847931       1.35699999    
       25860   1.37946427       1.30847931       1.35699999    
       25920   1.37946427       1.30648315       1.35699999    
       25980   1.38189650       1.30648315       1.35699999    
       26040   1.38046432       1.30433536       1.35699999    
       26100   1.38046432       1.30433536       1.35699999    
       26160   1.37868965       1.30281043       1.35699999    
       26220   1.37644827       1.30281043       1.35699999    
       26280   1.37674999       1.30111563       1.35699999    
       26340   1.37534487       1.30111563       1.35699999    
       26400   1.37534487       1.29963505       1.35699999    
       26460   1.37625003       1.29963505       1.35699999    
       26520   1.37503445       1.29802704       1.35699999    
       26580   1.37489653       1.29802704       1.35699999    
       26640   1.37489653       1.29627430       1.35699999    
       26700   1.37507141       1.29627430       1.35699999    
       26760   1.37181485       1.29382801       1.35699999    
       26820   1.37735713       1.29382801       1.35699999    
       26880   1.37555552       1.29186189       1.35699999    
       26940   1.37555552       1.29186189       1.35699999    
       27000   1.37410712       1.29023159       1.35699999    
       27060   1.37553573       1.29023159       1.35699999    
       27120   1.37553573       1.28863740       1.35699999    
       27180   1.37666667       1.28863740       1.35699999    
       27240   1.37559259       1.28679264       1.35699999    
       27300   1.37559259       1.28679264       1.35699999    
       27360   1.37389290       1.28552628       1.35699999    
       27420   1.37135720       1.28552628       1.35699999    
       27480   1.37135720       1.28539097       1.35699999    
       27540   1.37042856       1.28539097       1.35699999    
       27600   1.37029624       1.28501344       1.35699999    
       27660   1.37803566       1.28501344       1.35699999    
       27720   1.37803566       1.28415573       1.35699999    
       27780   1.38120687       1.28415573       1.35699999    
       27840   1.37885714       1.28341520       1.35699999    
       27900   1.37885714       1.28341520       1.35699999    
       27960   1.37792861       1.28275979       1.35699999    
       28020   1.37586212       1.28275979       1.35699999    
       28080   1.37586212       1.28212154       1.35699999    
       28140   1.37728572       1.28212154       1.35699999    
       28200   1.37586212       1.28232694       1.35699999    
       28260   1.37562072       1.28232694       1.35699999    
       28320   1.37562072       1.28306592       1.35699999    
       28380   1.37448275       1.28306592       1.35699999    
       28440   1.37503576       1.28342748       1.35699999    
       28500   1.37503576       1.28342748       1.35699999    
       28560   1.37503576       1.28276610       1.35699999    
       28620   1.37382138       1.28276610       1.35699999    
       28680   1.36818516       1.28206897       1.30900002    
       28740   1.36818516       1.28206897       1.30900002    
       28800   1.36546433       1.28130174       1.30900002    
       28860   1.36528575       1.28130174       1.30900002    
       28920   1.36528575       1.28055942       1.30900002    
       28980   1.36357141       1.28055942       1.30900002    
       29040   1.36403704       1.27994573       1.30900002    
       29100   1.36103570       1.27994573       1.30900002    
       29160   1.36199999       1.27882993       1.30900002    
       29220   1.36199999       1.27882993       1.30900002    
       29280   1.35842860       1.27726424       1.30900002    
       29340   1.35607147       1.27726424       1.30900002    
       29400   1.35607147       1.27531266       1.30900002    
       29460   1.35581481       1.27531266       1.30900002    
       29520   1.35581481       1.27315784       1.30900002    
       29580   1.35657144       1.27315784       1.30900002    
       29640   1.35311115       1.27130735       1.30900002    
       29700   1.35311115       1.27130735       1.30900002    
       29760   1.35085714       1.26967442       1.30900002    
       29820   1.34935713       1.26967442       1.30900002    
       29880   1.35040736       1.26798165       1.30900002    
       29940   1.35040736       1.26798165       1.30900002    
       30000   1.34833336       1.26649547       1.30900002    
       30060   1.34833336       1.26649547       1.30900002    
       30120   1.34542859       1.26508772       1.30900002    
       30180   1.34285712       1.26508772       1.30900002    
       30240   1.34277773       1.26377368       1.30900002    
       30300   1.34277773       1.26377368       1.30900002    
       30360   1.34653568       1.26221371       1.30900002    
       30420   1.34958625       1.26221371       1.30900002    
       30480   1.34325004       1.26119649       1.30900002    
       30540   1.34325004       1.26119649       1.30900002    
       30600   1.34082758       1.26029861       1.30900002    
       30660   1.34103572       1.26029861       1.30900002    
       30720   1.33882141       1.25898921       1.30900002    
       30780   1.33734488       1.25898921       1.30900002    
       30840   1.33734488       1.25776637       1.30900002    
       30900   1.33675003       1.25776637       1.30900002    
       30960   1.33517241       1.25652838       1.30900002    
       31020   1.33542860       1.25652838       1.30900002    
       31080   1.33396423       1.25526977       1.30900002    
       31140   1.33193099       1.25526977       1.30900002    
       31200   1.33132148       1.25422740       1.30900002    
       31260   1.33132148       1.25422740       1.30900002    
       31320   1.32185185       1.25336504       1.30900002    
       31380   1.32432139       1.25336504       1.30900002    
       31440   1.31892598       1.25267017       1.30900002    
       31500   1.31853569       1.25267017       1.30900002    
       31560   1.31853569       1.25211489       1.30900002    
       31620   1.31840742       1.25211489       1.30900002    
       31680   1.31777775       1.25188017       1.30900002    
       31740   1.31777775       1.25188017       1.30900002    
       31800   1.31707144       1.25171363       1.30900002    
       31860   1.31582141       1.25171363       1.30900002    
       31920   1.31529629       1.25096357       1.30900002    
       31980   1.31529629       1.25096357       1.30900002    
       32040   1.31400001       1.24967492       1.30900002    
       32100   1.31739283       1.24967492       1.30900002    
       32160   1.31739283       1.24814868       1.30900002    
       32220   1.32175863       1.24814868       1.30900002    
       32280   1.31464291       1.24645960       1.33500004    
       32340   1.31464291       1.24645960       1.33500004    
       32400   1.31410348       1.24453127       1.33500004    
       32460   1.31417239       1.24453127       1.33500004    
       32520   1.31460714       1.24244666       1.33500004    
       32580   1.31410348       1.24244666       1.33500004    
       32640   1.31446433       1.24022901       1.33500004    
       32700   1.31446433       1.24022901       1.33500004    
       32760   1.31507146       1.23851120       1.33500004    
       32820   1.31444824       1.23851120       1.33500004    
       32880   1.31444824       1.23719072       1.33500004    
       32940   1.31579316       1.23719072       1.33500004    
       33000   1.31739283       1.23607826       1.33500004    
       33060   1.31739283       1.23607826       1.33500004    
       33120   1.31739283       1.23553157       1.33500004    
       33180   1.31886208       1.23553157       1.33500004    
       33240   1.31678569       1.23541796       1.33500004    
       33300   1.31678569       1.23541796       1.33500004    
       33360   1.31555176       1.23532033       1.33500004    
       33420   1.31486201       1.23532033       1.33500004    
       33480   1.31585717       1.23546803       1.33500004    
       33540   1.31413794       1.23546803       1.33500004    
       33600   1.31413794       1.23591447       1.33500004    
       33660   1.31535709       1.23591447       1.33500004    
       33720   1.31334484       1.23667908       1.33500004    
       33780   1.31303453       1.23667908       1.33500004    
       33840   1.31460714       1.23740828       1.33500004    
       33900   1.31762064       1.23740828       1.33500004    
       33960   1.31762064       1.23780668       1.33500004    
       34020   1.31713796       1.23780668       1.33500004    
       34080   1.31292856       1.23804033       1.33500004    
       34140   1.31292856       1.23804033       1.33500004    
       34200   1.31292856       1.23764503       1.33500004    
       34260   1.31185710       1.23764503       1.33500004    
       34320   1.31185710       1.23697042       1.33500004    
       34380   1.31277776       1.23697042       1.33500004    
       34440   1.31099999       1.23608398       1.33500004    
       34500   1.31099999       1.23608398       1.33500004    
       34560   1.30896425       1.23463404       1.33500004    
       34620   1.30962968       1.23463404       1.33500004    
       34680   1.30962968       1.23340392       1.33500004    
       34740   1.31076920       1.23340392       1.33500004    
       34800   1.31219995       1.23239040       1.33500004    
       34860   1.31219995       1.23239040       1.33500004    
       34920   1.31219995       1.23085308       1.33500004    
       34980   1.31219995       1.23085308       1.33500004    
       35040   1.30891669       1.22947741       1.33500004    
       35100   1.30571997       1.22947741       1.33500004    
       35160   1.30247998       1.22806668       1.33500004    
       35220   1.30247998       1.22806668       1.33500004    
       35280   1.29919231       1.22622776       1.33500004    
       35340   1.29646158       1.22622776       1.33500004    
       35400   1.29646158       1.22393727       1.33500004    
       35460   1.29423082       1.22393727       1.33500004    
       35520   1.29395998       1.22164702       1.33500004    
       35580   1.29395998       1.22164702       1.33500004    
       35640   1.29169226       1.21929860       1.33500004    
       35700   1.29167998       1.21929860       1.33500004    
       35760   1.29095995       1.21700418       1.33500004    
       35820   1.29442310       1.21700418       1.33500004    
       35880   1.28843999       1.21522880       1.27300000    
       35940   1.28843999       1.21522880       1.27300000    
       36000   1.28615379       1.21424842       1.27300000    
       36060   1.28376925       1.21424842       1.27300000    
       36120   1.28336000       1.21395564       1.27300000    
       36180   1.28203845       1.21395564       1.27300000    
       36240   1.28131998       1.21395171       1.27300000    
       36300   1.28084612       1.21395171       1.27300000    
       36360   1.28084612       1.21401763       1.27300000    
       36420   1.28020000       1.21401763       1.27300000    
       36480   1.27859998       1.21367288       1.27300000    
       36540   1.27859998       1.21367288       1.27300000    
       36600   1.27711999       1.21336770       1.27300000    
       36660   1.28280771       1.21336770       1.27300000    
       36720   1.28280771       1.21355510       1.27300000    
       36780   1.28548145       1.21355510       1.27300000    
       36840   1.28261542       1.21379185       1.27300000    
       36900   1.28261542       1.21379185       1.27300000    
       36960   1.28325927       1.21396685       1.27300000    
       37020   1.28392589       1.21396685       1.27300000    
       37080   1.28446150       1.21365738       1.27300000    
       37140   1.28446150       1.21365738       1.27300000    
       37200   1.28607690       1.21277010       1.27300000    
       37260   1.28640735       1.21277010       1.27300000    
       37320   1.28640735       1.21203828       1.27300000    
       37380   1.28753841       1.21203828       1.27300000    
       37440   1.28873074       1.21121788       1.27300000    
       37500   1.29355550       1.21121788       1.27300000    
       37560   1.28938460       1.21015263       1.27300000    
       37620   1.29499996       1.21015263       1.27300000    
       37680   1.28965390       1.20935750       1.27300000    
       37740   1.28965390       1.20935750       1.27300000    
       37800   1.28870368       1.20880461       1.27300000    
       37860   1.28870368       1.20880461       1.27300000    
       37920   1.28966665       1.20822132       1.27300000    
       37980   1.28910708       1.20822132       1.27300000    
       38040   1.28910708       1.20779896       1.27300000    
       38100   1.29062963       1.20779896       1.27300000    
       38160   1.28996432       1.20783234       1.27300000    
       38220   1.29060709       1.20783234       1.27300000    
       38280   1.29060709       1.20850515       1.27300000    
       38340   1.28975856       1.20850515       1.27300000    
       38400   1.28975856       1.20931673       1.27300000    
       38460   1.28975856       1.20931673       1.27300000    
       38520   1.28975856       1.21006393       1.27300000    
       38580   1.29173338       1.21006393       1.27300000    
       38640   1.29173338       1.21101105       1.27300000    
       38700   1.29054844       1.21101105       1.27300000    
       38760   1.29260004       1.21218014       1.27300000    
       38820   1.29486203       1.21218014       1.27300000    
       38880   1.29373336       1.21320522       1.27300000    
       38940   1.29637933       1.21320522       1.27300000    
       39000   1.29744828       1.21422434       1.27300000    
       39060   1.29623330       1.21422434       1.27300000    
       39120   1.29817235       1.21513307       1.27300000    
       39180   1.29817235       1.21513307       1.27300000    
       39240   1.29760003       1.21626699       1.27300000    
       39300   1.29975867       1.21626699       1.27300000    
       39360   1.30410004       1.21786368       1.27300000    
       39420   1.30579996       1.21786368       1.27300000    
       39480   1.30320692       1.21940303       1.29075003    
       39540   1.30320692       1.21940303       1.29075003    
       39600   1.30316663       1.22038472       1.29075003    
       39660   1.30530000       1.22038472       1.29075003    
       39720   1.30765522       1.22097492       1.29075003    
       39780   1.30719995       1.22097492       1.29075003    
       39840   1.30920684       1.22128308       1.29075003    
       39900   1.30920684       1.22128308       1.29075003    
       39960   1.30989659       1.22141755       1.29075003    
       40020   1.30989659       1.22141755       1.29075003    
       40080   1.30916667       1.22187102       1.29075003    
       40140   1.31096554       1.22187102       1.29075003    
       40200   1.31023335       1.22259831       1.29075003    
       40260   1.31182754       1.22259831       1.29075003    
       40320   1.30778575       1.22354519       1.29075003    
       40380   1.30927587       1.22354519       1.29075003    
       40440   1.30764282       1.22397733       1.29075003    
       40500   1.30764282       1.22397733       1.29075003    
       40560   1.30737936       1.22399199       1.29075003    
       40620   1.30764282       1.22399199       1.29075003    
       40680   1.30803573       1.22422302       1.29075003    
       40740   1.30837929       1.22422302       1.29075003    
       40800   1.30837929       1.22476828       1.29075003    
       40860   1.30848277       1.22476828       1.29075003    
       40920   1.30896425       1.22552299       1.29075003    
       40980   1.30896425       1.22552299       1.29075003    
       41040   1.30900002       1.22598708       1.29075003    
       41100   1.30971432       1.22598708       1.29075003    
       41160   1.31214285       1.22632515       1.29075003    
       41220   1.31820691       1.22632515       1.29075003    
       41280   1.31382143       1.22687495       1.29075003    
       41340   1.31382143       1.22687495       1.29075003    
       41400   1.31424141       1.22742009       1.29075003    
       41460   1.31693101       1.22742009       1.29075003    
       41520   1.31693101       1.22772563       1.29075003    
       41580   1.31864285       1.22772563       1.29075003    
       41640   1.32132149       1.22805476       1.29075003    
       41700   1.32132149       1.22805476       1.29075003    
       41760   1.32282758       1.22828066       1.29075003    
       41820   1.32651722       1.22828066       1.29075003    
       41880   1.32846427       1.22818899       1.29075003    
       41940   1.33041382       1.22818899       1.29075003    
       42000   1.33271432       1.22787011       1.29075003    
       42060   1.33271432       1.22787011       1.29075003    
       42120   1.33271432       1.22758734       1.29075003    
       42180   1.33706892       1.22758734       1.29075003    
       42240   1.33664286       1.22719085       1.29075003    
       42300   1.33772409       1.22719085       1.29075003    
       42360   1.34067857       1.22665489       1.29075003    
       42420   1.34148276       1.22665489       1.29075003    
       42480   1.34148276       1.22541416       1.29075003    
       42540   1.34524143       1.22541416       1.29075003    
       42600   1.34524143       1.22390747       1.29075003    
       42660   1.34927583       1.22390747       1.29075003    
       42720   1.35242856       1.22282898       1.29075003    
       42780   1.35324132       1.22282898       1.29075003    
       42840   1.35324132       1.22216463       1.29075003    
       42900   1.35582137       1.22216463       1.29075003    
       42960   1.36110342       1.22126293       1.29075003    
       43020   1.36365521       1.22126293       1.29075003    
       43080   1.36085713       1.22011900       1.26400006    
       43140   1.36085713       1.22011900       1.26400006    
       43200   1.36151719       1.21887136       1.26400006    
