 20181024
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9600   2.19407415       1.91506386       2.00099993    
        9660   2.19842315       1.91506386       2.00099993    
        9720   2.19842315       1.91377366       2.00099993    
        9780   2.20433331       1.91377366       2.00099993    
        9840   2.20515394       1.91258073       2.00099993    
        9900   2.20792603       1.91258073       2.00099993    
        9960   2.20792603       1.91121972       2.00099993    
       10020   2.21440744       1.91121972       2.00099993    
       10080   2.21784616       1.90952897       2.00099993    
       10140   2.21951842       1.90952897       2.00099993    
       10200   2.22280765       1.90711832       2.00099993    
       10260   2.22280765       1.90711832       2.00099993    
       10320   2.22811532       1.90337706       2.00099993    
       10380   2.22877789       1.90337706       2.00099993    
       10440   2.22877789       1.89892387       2.00099993    
       10500   2.23223066       1.89892387       2.00099993    
       10560   2.23223066       1.89464188       2.00099993    
       10620   2.23781490       1.89464188       2.00099993    
       10680   2.23642302       1.89134872       2.09100008    
       10740   2.23642302       1.89134872       2.09100008    
       10800   2.23788881       1.88887775       2.09100008    
       10860   2.24146152       1.88887775       2.09100008    
       10920   2.24711537       1.88657475       2.09100008    
       10980   2.24711537       1.88657475       2.09100008    
       11040   2.25353837       1.88447964       2.09100008    
       11100   2.25353837       1.88447964       2.09100008    
       11160   2.25451851       1.88233352       2.09100008    
       11220   2.25992584       1.88233352       2.09100008    
       11280   2.26330781       1.87972319       2.09100008    
       11340   2.26533341       1.87972319       2.09100008    
       11400   2.26892304       1.87704766       2.09100008    
       11460   2.26892304       1.87704766       2.09100008    
       11520   2.26892304       1.87433779       2.09100008    
       11580   2.27266669       1.87433779       2.09100008    
       11640   2.27323079       1.87083411       2.09100008    
       11700   2.27455544       1.87083411       2.09100008    
       11760   2.27455544       1.86608887       2.09100008    
       11820   2.27922225       1.86608887       2.09100008    
       11880   2.28299999       1.86166918       2.09100008    
       11940   2.28299999       1.86166918       2.09100008    
       12000   2.28900003       1.85860074       2.09100008    
       12060   2.28900003       1.85860074       2.09100008    
       12120   2.29465389       1.85648322       2.09100008    
       12180   2.29655552       1.85648322       2.09100008    
       12240   2.29655552       1.85474169       2.09100008    
       12300   2.30073071       1.85474169       2.09100008    
       12360   2.30685186       1.85341060       2.09100008    
       12420   2.31232142       1.85341060       2.09100008    
       12480   2.31144452       1.85197651       2.09100008    
       12540   2.31144452       1.85197651       2.09100008    
       12600   2.31144452       1.85010815       2.09100008    
       12660   2.31442308       1.85010815       2.09100008    
       12720   2.31533337       1.84841359       2.09100008    
       12780   2.31892586       1.84841359       2.09100008    
       12840   2.31892586       1.84817052       2.09100008    
       12900   2.32026935       1.84817052       2.09100008    
       12960   2.32200003       1.84923279       2.09100008    
       13020   2.32200003       1.84923279       2.09100008    
       13080   2.32200003       1.85096431       2.09100008    
       13140   2.32295823       1.85096431       2.09100008    
       13200   2.32295823       1.85258746       2.09100008    
       13260   2.32434773       1.85258746       2.09100008    
       13320   2.32434773       1.85376787       2.09100008    
       13380   2.32434773       1.85376787       2.09100008    
       13440   2.32281828       1.85496509       2.09100008    
       13500   2.32682610       1.85496509       2.09100008    
       13560   2.32895446       1.85606754       2.09100008    
       13620   2.33191299       1.85606754       2.09100008    
       13680   2.33440900       1.85731053       2.09100008    
       13740   2.33656526       1.85731053       2.09100008    
       13800   2.33990908       1.85892582       2.09100008    
       13860   2.33990908       1.85892582       2.09100008    
       13920   2.34182620       1.86078584       2.09100008    
       13980   2.34708691       1.86078584       2.09100008    
       14040   2.35168171       1.86262023       2.09100008    
       14100   2.35168171       1.86262023       2.09100008    
       14160   2.35168171       1.86427033       2.09100008    
       14220   2.35834789       1.86427033       2.09100008    
       14280   2.35722733       1.86530972       2.23399997    
       14340   2.35722733       1.86530972       2.23399997    
       14400   2.36091304       1.86510825       2.23399997    
       14460   2.36834788       1.86510825       2.23399997    
       14520   2.36834788       1.86438298       2.23399997    
       14580   2.37109089       1.86438298       2.23399997    
       14640   2.37517381       1.86433852       2.23399997    
       14700   2.37827277       1.86433852       2.23399997    
       14760   2.38230443       1.86468720       2.23399997    
       14820   2.39065218       1.86468720       2.23399997    
       14880   2.39527273       1.86466682       2.23399997    
       14940   2.39973903       1.86466682       2.23399997    
       15000   2.40345454       1.86439276       2.23399997    
       15060   2.40345454       1.86439276       2.23399997    
       15120   2.40345454       1.86405921       2.23399997    
       15180   2.40956521       1.86405921       2.23399997    
       15240   2.41136360       1.86418474       2.23399997    
       15300   2.41530442       1.86418474       2.23399997    
       15360   2.42013645       1.86510408       2.23399997    
       15420   2.42421746       1.86510408       2.23399997    
       15480   2.42927265       1.86632085       2.23399997    
       15540   2.43260860       1.86632085       2.23399997    
       15600   2.43260860       1.86757493       2.23399997    
       15660   2.43969560       1.86757493       2.23399997    
       15720   2.43969560       1.86843443       2.23399997    
       15780   2.44445443       1.86843443       2.23399997    
       15840   2.45031810       1.86863375       2.23399997    
       15900   2.45586967       1.86863375       2.23399997    
       15960   2.45586967       1.86813569       2.23399997    
       16020   2.45895648       1.86813569       2.23399997    
       16080   2.45890903       1.86726046       2.23399997    
       16140   2.45890903       1.86726046       2.23399997    
       16200   2.45921731       1.86667264       2.23399997    
       16260   2.45921731       1.86667264       2.23399997    
       16320   2.45954156       1.86668944       2.23399997    
       16380   2.46516657       1.86668944       2.23399997    
       16440   2.47034788       1.86722958       2.23399997    
       16500   2.47034788       1.86722958       2.23399997    
       16560   2.47024989       1.86769235       2.23399997    
       16620   2.47024989       1.86769235       2.23399997    
       16680   2.47020006       1.86849546       2.23399997    
       16740   2.47080779       1.86849546       2.23399997    
       16800   2.47080779       1.87021315       2.23399997    
       16860   2.47080779       1.87021315       2.23399997    
       16920   2.47080779       1.87227774       2.23399997    
       16980   2.47251844       1.87227774       2.23399997    
       17040   2.47251844       1.87445343       2.23399997    
       17100   2.47296429       1.87445343       2.23399997    
       17160   2.47511101       1.87642360       2.23399997    
       17220   2.47435713       1.87642360       2.23399997    
       17280   2.47722220       1.87757242       2.23399997    
       17340   2.47639275       1.87757242       2.23399997    
       17400   2.47981477       1.87822807       2.23399997    
       17460   2.47981477       1.87822807       2.23399997    
       17520   2.47835708       1.87928402       2.23399997    
       17580   2.48060703       1.87928402       2.23399997    
       17640   2.48440742       1.88086009       2.23399997    
       17700   2.48678565       1.88086009       2.23399997    
       17760   2.48678565       1.88316774       2.23399997    
       17820   2.48748279       1.88316774       2.23399997    
       17880   2.48685718       1.88578248       2.38739991    
       17940   2.48685718       1.88578248       2.38739991    
       18000   2.48675871       1.88816667       2.38739991    
       18060   2.48835707       1.88816667       2.38739991    
       18120   2.48935723       1.89036644       2.38739991    
       18180   2.48831034       1.89036644       2.38739991    
       18240   2.48831034       1.89252687       2.38739991    
       18300   2.48914289       1.89252687       2.38739991    
       18360   2.48755169       1.89457726       2.38739991    
       18420   2.48658609       1.89457726       2.38739991    
       18480   2.48710704       1.89644766       2.38739991    
       18540   2.48589659       1.89644766       2.38739991    
       18600   2.48546433       1.89803708       2.38739991    
       18660   2.48546433       1.89803708       2.38739991    
       18720   2.48546433       1.89960170       2.38739991    
       18780   2.48662066       1.89960170       2.38739991    
       18840   2.48457146       1.90139854       2.38739991    
       18900   2.48457146       1.90139854       2.38739991    
       18960   2.48396420       1.90308201       2.38739991    
       19020   2.48413801       1.90308201       2.38739991    
       19080   2.48307133       1.90419960       2.38739991    
       19140   2.48307133       1.90419960       2.38739991    
       19200   2.48182154       1.90467048       2.38739991    
       19260   2.48182154       1.90467048       2.38739991    
       19320   2.47953582       1.90454626       2.38739991    
       19380   2.47689652       1.90454626       2.38739991    
       19440   2.47689652       1.90446794       2.38739991    
       19500   2.47696424       1.90446794       2.38739991    
       19560   2.47322226       1.90483677       2.38739991    
       19620   2.47439289       1.90483677       2.38739991    
       19680   2.47207403       1.90530849       2.38739991    
       19740   2.47207403       1.90530849       2.38739991    
       19800   2.47153568       1.90524602       2.38739991    
       19860   2.47053576       1.90524602       2.38739991    
       19920   2.47053576       1.90413880       2.38739991    
       19980   2.46749997       1.90413880       2.38739991    
       20040   2.46725917       1.90268123       2.38739991    
       20100   2.46335721       1.90268123       2.38739991    
       20160   2.46335721       1.90155756       2.38739991    
       20220   2.45896435       1.90155756       2.38739991    
       20280   2.45896435       1.90023577       2.38739991    
       20340   2.45859265       1.90023577       2.38739991    
       20400   2.45333338       1.89807022       2.38739991    
       20460   2.45333338       1.89807022       2.38739991    
       20520   2.45333338       1.89499652       2.38739991    
       20580   2.44849992       1.89499652       2.38739991    
       20640   2.44596291       1.89208782       2.38739991    
       20700   2.44596291       1.89208782       2.38739991    
       20760   2.43762970       1.88913524       2.38739991    
       20820   2.43192863       1.88913524       2.38739991    
       20880   2.43111110       1.88628292       2.38739991    
       20940   2.42496419       1.88628292       2.38739991    
       21000   2.42388892       1.88411605       2.38739991    
       21060   2.42388892       1.88411605       2.38739991    
       21120   2.41807151       1.88255489       2.38739991    
       21180   2.41729641       1.88255489       2.38739991    
       21240   2.41111112       1.88069415       2.38739991    
       21300   2.41111112       1.88069415       2.38739991    
       21360   2.40573072       1.87826324       2.38739991    
       21420   2.40577769       1.87826324       2.38739991    
       21480   2.40188456       1.87524199       2.46600008    
       21540   2.40188456       1.87524199       2.46600008    
       21600   2.39833331       1.87204373       2.46600008    
       21660   2.39277768       1.87204373       2.46600008    
       21720   2.39277768       1.86912155       2.46600008    
       21780   2.38711119       1.86912155       2.46600008    
       21840   2.38434625       1.86689019       2.46600008    
       21900   2.38434625       1.86689019       2.46600008    
       21960   2.38181472       1.86559296       2.46600008    
       22020   2.37633324       1.86559296       2.46600008    
       22080   2.37376928       1.86454713       2.46600008    
       22140   2.37144446       1.86454713       2.46600008    
       22200   2.36834621       1.86368978       2.46600008    
       22260   2.36834621       1.86368978       2.46600008    
       22320   2.36834621       1.86327302       2.46600008    
       22380   2.36833334       1.86327302       2.46600008    
       22440   2.36253858       1.86288536       2.46600008    
       22500   2.36253858       1.86288536       2.46600008    
       22560   2.36162972       1.86206532       2.46600008    
       22620   2.35618520       1.86206532       2.46600008    
       22680   2.35107684       1.86042690       2.46600008    
       22740   2.35107684       1.86042690       2.46600008    
       22800   2.35029626       1.85835242       2.46600008    
       22860   2.34565377       1.85835242       2.46600008    
       22920   2.34507418       1.85648930       2.46600008    
       22980   2.34169221       1.85648930       2.46600008    
       23040   2.33850002       1.85502279       2.46600008    
       23100   2.33850002       1.85502279       2.46600008    
       23160   2.33850002       1.85395455       2.46600008    
       23220   2.34100008       1.85395455       2.46600008    
       23280   2.33465385       1.85279608       2.46600008    
       23340   2.33465385       1.85279608       2.46600008    
       23400   2.33281493       1.85191023       2.46600008    
       23460   2.32681489       1.85191023       2.46600008    
       23520   2.32253838       1.85172510       2.46600008    
       23580   2.32074070       1.85172510       2.46600008    
       23640   2.31838465       1.85181439       2.46600008    
       23700   2.31670380       1.85181439       2.46600008    
       23760   2.31511545       1.85155940       2.46600008    
       23820   2.31511545       1.85155940       2.46600008    
       23880   2.31223083       1.85038054       2.46600008    
       23940   2.31125927       1.85038054       2.46600008    
       24000   2.31125927       1.84897673       2.46600008    
       24060   2.31459260       1.84897673       2.46600008    
       24120   2.31459260       1.84756100       2.46600008    
       24180   2.31642866       1.84756100       2.46600008    
       24240   2.31637049       1.84622133       2.46600008    
       24300   2.31637049       1.84622133       2.46600008    
       24360   2.31649995       1.84506202       2.46600008    
       24420   2.31864285       1.84506202       2.46600008    
       24480   2.32014823       1.84456599       2.46600008    
       24540   2.32014823       1.84456599       2.46600008    
       24600   2.32237029       1.84425342       2.46600008    
       24660   2.32237029       1.84425342       2.46600008    
       24720   2.32235718       1.84383464       2.46600008    
       24780   2.32446432       1.84383464       2.46600008    
       24840   2.32446432       1.84317982       2.46600008    
       24900   2.32611108       1.84317982       2.46600008    
       24960   2.32611108       1.84222996       2.46600008    
       25020   2.33039284       1.84222996       2.46600008    
       25080   2.32755566       1.84123051       2.45700002    
       25140   2.32755566       1.84123051       2.45700002    
       25200   2.32782149       1.84027517       2.45700002    
       25260   2.32862973       1.84027517       2.45700002    
       25320   2.32837033       1.83931756       2.45700002    
       25380   2.32837033       1.83931756       2.45700002    
       25440   2.32866669       1.83850467       2.45700002    
       25500   2.32860708       1.83850467       2.45700002    
       25560   2.32860708       1.83748257       2.45700002    
       25620   2.32907414       1.83748257       2.45700002    
       25680   2.33033323       1.83574629       2.45700002    
       25740   2.33033323       1.83574629       2.45700002    
       25800   2.33103704       1.83362854       2.45700002    
       25860   2.33474994       1.83362854       2.45700002    
       25920   2.33474994       1.83131456       2.45700002    
       25980   2.33620691       1.83131456       2.45700002    
       26040   2.33507133       1.82920194       2.45700002    
       26100   2.33462071       1.82920194       2.45700002    
       26160   2.33462071       1.82760930       2.45700002    
       26220   2.33410335       1.82760930       2.45700002    
       26280   2.33396435       1.82636082       2.45700002    
       26340   2.33348274       1.82636082       2.45700002    
       26400   2.33348274       1.82529497       2.45700002    
       26460   2.33360720       1.82529497       2.45700002    
       26520   2.33262062       1.82422662       2.45700002    
       26580   2.33271432       1.82422662       2.45700002    
       26640   2.33165526       1.82317483       2.45700002    
       26700   2.33207154       1.82317483       2.45700002    
       26760   2.33207154       1.82205856       2.45700002    
       26820   2.33589649       1.82205856       2.45700002    
       26880   2.33339286       1.82053387       2.45700002    
       26940   2.33339286       1.82053387       2.45700002    
       27000   2.33144832       1.81886399       2.45700002    
       27060   2.33310723       1.81886399       2.45700002    
       27120   2.33303571       1.81704748       2.45700002    
       27180   2.33144832       1.81704748       2.45700002    
       27240   2.33349991       1.81509244       2.45700002    
       27300   2.33306885       1.81509244       2.45700002    
       27360   2.33521438       1.81366909       2.45700002    
       27420   2.33521438       1.81366909       2.45700002    
       27480   2.33403444       1.81279564       2.45700002    
       27540   2.33455181       1.81279564       2.45700002    
       27600   2.33628583       1.81248438       2.45700002    
       27660   2.33628583       1.81248438       2.45700002    
       27720   2.33266664       1.81227970       2.45700002    
       27780   2.33342862       1.81227970       2.45700002    
       27840   2.33222222       1.81205499       2.45700002    
       27900   2.33222222       1.81205499       2.45700002    
       27960   2.33135724       1.81158626       2.45700002    
       28020   2.33057141       1.81158626       2.45700002    
       28080   2.33096290       1.81035185       2.45700002    
       28140   2.32971430       1.81035185       2.45700002    
       28200   2.32971430       1.80851209       2.45700002    
       28260   2.33011103       1.80851209       2.45700002    
       28320   2.32907152       1.80666423       2.45700002    
       28380   2.32933331       1.80666423       2.45700002    
       28440   2.32814813       1.80502355       2.45700002    
       28500   2.32814813       1.80502355       2.45700002    
       28560   2.32814813       1.80361831       2.45700002    
       28620   2.33271432       1.80361831       2.45700002    
       28680   2.32851863       1.80260873       2.28500009    
       28740   2.32851863       1.80260873       2.28500009    
       28800   2.32814288       1.80169129       2.28500009    
       28860   2.32788897       1.80169129       2.28500009    
       28920   2.32750010       1.80074978       2.28500009    
       28980   2.32717848       1.80074978       2.28500009    
       29040   2.32717848       1.79964769       2.28500009    
       29100   2.32707405       1.79964769       2.28500009    
       29160   2.32596302       1.79865134       2.28500009    
       29220   2.32596302       1.79865134       2.28500009    
       29280   2.32517862       1.79819477       2.28500009    
       29340   2.32503700       1.79819477       2.28500009    
       29400   2.32428575       1.79818249       2.28500009    
       29460   2.32407403       1.79818249       2.28500009    
       29520   2.31980777       1.79844189       2.28500009    
       29580   2.31925917       1.79844189       2.28500009    
       29640   2.31703854       1.79921436       2.28500009    
       29700   2.31422234       1.79921436       2.28500009    
       29760   2.31392312       1.80024612       2.28500009    
       29820   2.31111121       1.80024612       2.28500009    
       29880   2.31065392       1.80116630       2.28500009    
       29940   2.30859256       1.80116630       2.28500009    
       30000   2.30815387       1.80193686       2.28500009    
       30060   2.30815387       1.80193686       2.28500009    
       30120   2.30596304       1.80272496       2.28500009    
       30180   2.30599999       1.80272496       2.28500009    
       30240   2.30381489       1.80372477       2.28500009    
       30300   2.30388451       1.80372477       2.28500009    
       30360   2.30388451       1.80486512       2.28500009    
       30420   2.30559254       1.80486512       2.28500009    
       30480   2.30030775       1.80591834       2.28500009    
       30540   2.30030775       1.80591834       2.28500009    
       30600   2.29748154       1.80691659       2.28500009    
       30660   2.29614806       1.80691659       2.28500009    
       30720   2.29614806       1.80806935       2.28500009    
       30780   2.29481483       1.80806935       2.28500009    
       30840   2.29511547       1.80945635       2.28500009    
       30900   2.29511547       1.80945635       2.28500009    
       30960   2.29250002       1.81091368       2.28500009    
       31020   2.29250002       1.81091368       2.28500009    
       31080   2.29033327       1.81217611       2.28500009    
       31140   2.28814816       1.81217611       2.28500009    
       31200   2.28826928       1.81309259       2.28500009    
       31260   2.28826928       1.81309259       2.28500009    
       31320   2.28826928       1.81358385       2.28500009    
       31380   2.29081488       1.81358385       2.28500009    
       31440   2.28838468       1.81430197       2.28500009    
       31500   2.28838468       1.81430197       2.28500009    
       31560   2.28922224       1.81560147       2.28500009    
       31620   2.28888893       1.81560147       2.28500009    
       31680   2.28853846       1.81724918       2.28500009    
       31740   2.28859258       1.81724918       2.28500009    
       31800   2.28830767       1.81922626       2.28500009    
       31860   2.28830767       1.81922626       2.28500009    
       31920   2.28829622       1.82133234       2.28500009    
       31980   2.28780770       1.82133234       2.28500009    
       32040   2.28855562       1.82328749       2.28500009    
       32100   2.29214811       1.82328749       2.28500009    
       32160   2.29214811       1.82529378       2.28500009    
       32220   2.29596424       1.82529378       2.28500009    
       32280   2.29003716       1.82724726       2.27699995    
       32340   2.29003716       1.82724726       2.27699995    
       32400   2.29271436       1.82897663       2.27699995    
       32460   2.29414296       1.82897663       2.27699995    
       32520   2.29414296       1.83091557       2.27699995    
       32580   2.29660726       1.83091557       2.27699995    
       32640   2.29581475       1.83313334       2.27699995    
       32700   2.29975009       1.83313334       2.27699995    
       32760   2.29975009       1.83580470       2.27699995    
       32820   2.29985189       1.83580470       2.27699995    
       32880   2.30357146       1.83855546       2.27699995    
       32940   2.30355549       1.83855546       2.27699995    
       33000   2.30592847       1.84094155       2.27699995    
       33060   2.30599999       1.84094155       2.27699995    
       33120   2.30599999       1.84291792       2.27699995    
       33180   2.31107140       1.84291792       2.27699995    
       33240   2.31129622       1.84464264       2.27699995    
       33300   2.31129622       1.84464264       2.27699995    
       33360   2.31911111       1.84605229       2.27699995    
       33420   2.32382154       1.84605229       2.27699995    
       33480   2.32699990       1.84726477       2.27699995    
       33540   2.32699990       1.84726477       2.27699995    
       33600   2.33455563       1.84849286       2.27699995    
       33660   2.33455563       1.84849286       2.27699995    
       33720   2.33889294       1.84953046       2.27699995    
       33780   2.34222221       1.84953046       2.27699995    
       33840   2.34675002       1.85050809       2.27699995    
       33900   2.35044456       1.85050809       2.27699995    
       33960   2.35553575       1.85160923       2.27699995    
       34020   2.36137938       1.85160923       2.27699995    
       34080   2.36178565       1.85284436       2.27699995    
       34140   2.36178565       1.85284436       2.27699995    
       34200   2.36178565       1.85427976       2.27699995    
       34260   2.36688900       1.85427976       2.27699995    
       34320   2.37537026       1.85607696       2.27699995    
       34380   2.37889290       1.85607696       2.27699995    
       34440   2.38340735       1.85801446       2.27699995    
       34500   2.38340735       1.85801446       2.27699995    
       34560   2.38340735       1.86009479       2.27699995    
       34620   2.38842297       1.86009479       2.27699995    
       34680   2.38842297       1.86234999       2.27699995    
       34740   2.39459991       1.86234999       2.27699995    
       34800   2.40095830       1.86469138       2.27699995    
       34860   2.40095830       1.86469138       2.27699995    
       34920   2.40095830       1.86709559       2.27699995    
       34980   2.40095830       1.86709559       2.27699995    
       35040   2.40286946       1.86960196       2.27699995    
       35100   2.40286946       1.86960196       2.27699995    
       35160   2.40512490       1.87210381       2.27699995    
       35220   2.40921736       1.87210381       2.27699995    
       35280   2.41660881       1.87427020       2.27699995    
       35340   2.41825008       1.87427020       2.27699995    
       35400   2.42382598       1.87635732       2.27699995    
       35460   2.42382598       1.87635732       2.27699995    
       35520   2.42499995       1.87862515       2.27699995    
       35580   2.43195844       1.87862515       2.27699995    
       35640   2.43195844       1.88115871       2.27699995    
       35700   2.43734789       1.88115871       2.27699995    
       35760   2.43972731       1.88372850       2.27699995    
       35820   2.44595647       1.88372850       2.27699995    
       35880   2.44809079       1.88619542       2.22399998    
       35940   2.44809079       1.88619542       2.22399998    
       36000   2.45095658       1.88866484       2.22399998    
       36060   2.45617390       1.88866484       2.22399998    
       36120   2.46063638       1.89109552       2.22399998    
       36180   2.46091294       1.89109552       2.22399998    
       36240   2.46431828       1.89325929       2.22399998    
       36300   2.46452165       1.89325929       2.22399998    
       36360   2.46718192       1.89533508       2.22399998    
       36420   2.46718192       1.89533508       2.22399998    
       36480   2.46791315       1.89738274       2.22399998    
       36540   2.47243476       1.89738274       2.22399998    
       36600   2.47243476       1.89952087       2.22399998    
       36660   2.47709084       1.89952087       2.22399998    
       36720   2.47709084       1.90178287       2.22399998    
       36780   2.48043489       1.90178287       2.22399998    
       36840   2.48190904       1.90393770       2.22399998    
       36900   2.48190904       1.90393770       2.22399998    
       36960   2.48221731       1.90614343       2.22399998    
       37020   2.48439121       1.90614343       2.22399998    
       37080   2.48590899       1.90866375       2.22399998    
       37140   2.48590899       1.90866375       2.22399998    
       37200   2.48708701       1.91141403       2.22399998    
       37260   2.48913050       1.91141403       2.22399998    
       37320   2.48913050       1.91410708       2.22399998    
       37380   2.49130440       1.91410708       2.22399998    
       37440   2.49130440       1.91705835       2.22399998    
       37500   2.49231815       1.91705835       2.22399998    
       37560   2.49231815       1.92037702       2.22399998    
       37620   2.49754548       1.92037702       2.22399998    
       37680   2.49623799       1.92385006       2.22399998    
       37740   2.49623799       1.92385006       2.22399998    
       37800   2.49590898       1.92749643       2.22399998    
       37860   2.49590898       1.92749643       2.22399998    
       37920   2.49595642       1.93128204       2.22399998    
       37980   2.49626088       1.93128204       2.22399998    
       38040   2.49727273       1.93501198       2.22399998    
       38100   2.49626088       1.93501198       2.22399998    
       38160   2.49626088       1.93880236       2.22399998    
       38220   2.49626088       1.93880236       2.22399998    
       38280   2.49487495       1.94244146       2.22399998    
       38340   2.49392009       1.94244146       2.22399998    
       38400   2.49392009       1.94608963       2.22399998    
       38460   2.49392009       1.94608963       2.22399998    
       38520   2.49392009       1.94987214       2.22399998    
       38580   2.49473071       1.94987214       2.22399998    
       38640   2.49473071       1.95352530       2.22399998    
       38700   2.49473071       1.95352530       2.22399998    
       38760   2.49233341       1.95718324       2.22399998    
       38820   2.49088883       1.95718324       2.22399998    
       38880   2.49088883       1.96084976       2.22399998    
       38940   2.49173069       1.96084976       2.22399998    
       39000   2.48992300       1.96469486       2.22399998    
       39060   2.48992300       1.96469486       2.22399998    
       39120   2.48703694       1.96852481       2.22399998    
       39180   2.48838472       1.96852481       2.22399998    
       39240   2.48684621       1.97210979       2.22399998    
       39300   2.48684621       1.97210979       2.22399998    
       39360   2.48684621       1.97570753       2.22399998    
       39420   2.48851848       1.97570753       2.22399998    
       39480   2.48488450       1.97964025       2.49200010    
       39540   2.48488450       1.97964025       2.49200010    
       39600   2.48329639       1.98374331       2.49200010    
       39660   2.48211527       1.98374331       2.49200010    
       39720   2.48123074       1.98810768       2.49200010    
       39780   2.48081493       1.98810768       2.49200010    
       39840   2.48134613       1.99289668       2.49200010    
       39900   2.48099995       1.99289668       2.49200010    
       39960   2.48146152       1.99806488       2.49200010    
       40020   2.48146152       1.99806488       2.49200010    
       40080   2.48088884       2.00316596       2.49200010    
       40140   2.48076916       2.00316596       2.49200010    
       40200   2.47880769       2.00820351       2.49200010    
       40260   2.48155546       2.00820351       2.49200010    
       40320   2.48155546       2.01341414       2.49200010    
       40380   2.48307133       2.01341414       2.49200010    
       40440   2.48044443       2.01883674       2.49200010    
       40500   2.48092866       2.01883674       2.49200010    
       40560   2.48092866       2.02447748       2.49200010    
       40620   2.48062968       2.02447748       2.49200010    
       40680   2.47992587       2.03014922       2.49200010    
       40740   2.47992587       2.03014922       2.49200010    
       40800   2.47971439       2.03571010       2.49200010    
       40860   2.47848153       2.03571010       2.49200010    
       40920   2.47696304       2.04087687       2.49200010    
       40980   2.47621417       2.04087687       2.49200010    
       41040   2.47511101       2.04577661       2.49200010    
       41100   2.47511101       2.04577661       2.49200010    
       41160   2.47511101       2.05040526       2.49200010    
       41220   2.47885704       2.05040526       2.49200010    
       41280   2.47407413       2.05453706       2.49200010    
       41340   2.47407413       2.05453706       2.49200010    
       41400   2.47507143       2.05832314       2.49200010    
       41460   2.47542858       2.05832314       2.49200010    
       41520   2.47542858       2.06200266       2.49200010    
       41580   2.47592854       2.06200266       2.49200010    
       41640   2.47588897       2.06548405       2.49200010    
       41700   2.47588897       2.06548405       2.49200010    
       41760   2.47781491       2.06856322       2.49200010    
       41820   2.47974992       2.06856322       2.49200010    
       41880   2.47974992       2.07156491       2.49200010    
       41940   2.48357153       2.07156491       2.49200010    
       42000   2.48403692       2.07457876       2.49200010    
       42060   2.49121428       2.07457876       2.49200010    
       42120   2.49121428       2.07742500       2.49200010    
       42180   2.49541378       2.07742500       2.49200010    
       42240   2.49471426       2.08024836       2.49200010    
       42300   2.49689651       2.08024836       2.49200010    
       42360   2.49689651       2.08344150       2.49200010    
       42420   2.50127578       2.08344150       2.49200010    
       42480   2.50425005       2.08674216       2.49200010    
       42540   2.50627589       2.08674216       2.49200010    
       42600   2.50627589       2.09006429       2.49200010    
       42660   2.50974989       2.09006429       2.49200010    
       42720   2.51189661       2.09323859       2.49200010    
       42780   2.51786208       2.09323859       2.49200010    
       42840   2.51786208       2.09613800       2.49200010    
       42900   2.52153563       2.09613800       2.49200010    
       42960   2.52153563       2.09882474       2.49200010    
       43020   2.52734494       2.09882474       2.49200010    
       43080   2.52717853       2.10139418       2.48900008    
       43140   2.52717853       2.10139418       2.48900008    
       43200   2.52813792       2.10389805       2.48900008    
