 20181020
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13560   1.97854543       2.01113653       1.73399997    
       13620   1.97609091       2.01113653       1.73399997    
       13680   1.97399998       1.98823607       1.73399997    
       13740   1.97272730       1.98823607       1.73399997    
       13800   1.97238100       1.96601403       1.73399997    
       13860   1.97022724       1.96601403       1.73399997    
       13920   1.97022724       1.94522727       1.73399997    
       13980   1.97033334       1.94522727       1.73399997    
       14040   1.96800005       1.92758548       1.73399997    
       14100   1.96931815       1.92758548       1.73399997    
       14160   1.96931815       1.91103113       1.73399997    
       14220   1.97191310       1.91103113       1.73399997    
       14280   1.96722722       1.89200342       1.91299999    
       14340   1.96722722       1.89200342       1.91299999    
       14400   1.96378267       1.87055361       1.91299999    
       14460   1.96404541       1.87055361       1.91299999    
       14520   1.96065223       1.84811294       1.91299999    
       14580   1.95708692       1.84811294       1.91299999    
       14640   1.95504546       1.82503033       1.91299999    
       14700   1.95504546       1.82503033       1.91299999    
       14760   1.94986367       1.80078459       1.91299999    
       14820   1.94986367       1.80078459       1.91299999    
       14880   1.94678259       1.77558541       1.91299999    
       14940   1.94204342       1.77558541       1.91299999    
       15000   1.94204342       1.75045466       1.91299999    
       15060   1.94081819       1.75045466       1.91299999    
       15120   1.94081819       1.72561193       1.91299999    
       15180   1.94021738       1.72561193       1.91299999    
       15240   1.93645453       1.70062590       1.91299999    
       15300   1.93308699       1.70062590       1.91299999    
       15360   1.93036366       1.67634654       1.91299999    
       15420   1.92795658       1.67634654       1.91299999    
       15480   1.92586362       1.65337968       1.91299999    
       15540   1.92330432       1.65337968       1.91299999    
       15600   1.92113638       1.63215935       1.91299999    
       15660   1.92113638       1.63215935       1.91299999    
       15720   1.92022729       1.61283529       1.91299999    
       15780   1.92004347       1.61283529       1.91299999    
       15840   1.92004347       1.59469807       1.91299999    
       15900   1.92068183       1.59469807       1.91299999    
       15960   1.92068183       1.57593060       1.91299999    
       16020   1.92456520       1.57593060       1.91299999    
       16080   1.91813636       1.55726290       1.91299999    
       16140   1.91813636       1.55726290       1.91299999    
       16200   1.91799998       1.53886890       1.91299999    
       16260   1.91799998       1.53886890       1.91299999    
       16320   1.91808331       1.52071285       1.91299999    
       16380   1.91912496       1.52071285       1.91299999    
       16440   1.91921735       1.50318658       1.91299999    
       16500   1.91921735       1.50318658       1.91299999    
       16560   1.91933334       1.48625803       1.91299999    
       16620   1.91933334       1.48625803       1.91299999    
       16680   1.91911995       1.47009480       1.91299999    
       16740   1.91750002       1.47009480       1.91299999    
       16800   1.91750002       1.45527649       1.91299999    
       16860   1.91750002       1.45527649       1.91299999    
       16920   1.91750002       1.44144344       1.91299999    
       16980   1.91833329       1.44144344       1.91299999    
       17040   1.91833329       1.42904747       1.91299999    
       17100   1.91496432       1.42904747       1.91299999    
       17160   1.91381478       1.41833723       1.91299999    
       17220   1.91032147       1.41833723       1.91299999    
       17280   1.90911114       1.40836525       1.91299999    
       17340   1.90646434       1.40836525       1.91299999    
       17400   1.90499997       1.39762342       1.91299999    
       17460   1.90278566       1.39762342       1.91299999    
       17520   1.90196300       1.38618314       1.91299999    
       17580   1.90003574       1.38618314       1.91299999    
       17640   1.90003574       1.37444854       1.91299999    
       17700   1.89933336       1.37444854       1.91299999    
       17760   1.89530766       1.36300731       1.91299999    
       17820   1.89770365       1.36300731       1.91299999    
       17880   1.89265382       1.35265958       1.96879995    
       17940   1.89265382       1.35265958       1.96879995    
       18000   1.89055550       1.34422648       1.96879995    
       18060   1.88885188       1.34422648       1.96879995    
       18120   1.88885188       1.33731711       1.96879995    
       18180   1.88729632       1.33731711       1.96879995    
       18240   1.88742304       1.33109355       1.96879995    
       18300   1.88742304       1.33109355       1.96879995    
       18360   1.88603699       1.32493210       1.96879995    
       18420   1.88385189       1.32493210       1.96879995    
       18480   1.88385189       1.31948042       1.96879995    
       18540   1.88155556       1.31948042       1.96879995    
       18600   1.88169229       1.31470871       1.96879995    
       18660   1.88411117       1.31470871       1.96879995    
       18720   1.88411117       1.31012511       1.96879995    
       18780   1.88357139       1.31012511       1.96879995    
       18840   1.88196301       1.30546844       1.96879995    
       18900   1.87760711       1.30546844       1.96879995    
       18960   1.87829626       1.30094707       1.96879995    
       19020   1.87392855       1.30094707       1.96879995    
       19080   1.87388885       1.29665804       1.96879995    
       19140   1.86910713       1.29665804       1.96879995    
       19200   1.86918521       1.29268229       1.96879995    
       19260   1.86918521       1.29268229       1.96879995    
       19320   1.86457145       1.28859651       1.96879995    
       19380   1.85957146       1.28859651       1.96879995    
       19440   1.85748148       1.28447747       1.96879995    
       19500   1.85748148       1.28447747       1.96879995    
       19560   1.85748148       1.28027678       1.96879995    
       19620   1.85782146       1.28027678       1.96879995    
       19680   1.85218513       1.27620137       1.96879995    
       19740   1.85218513       1.27620137       1.96879995    
       19800   1.84817863       1.27228785       1.96879995    
       19860   1.84570372       1.27228785       1.96879995    
       19920   1.84200001       1.26873243       1.96879995    
       19980   1.83503568       1.26873243       1.96879995    
       20040   1.83155560       1.26520920       1.96879995    
       20100   1.83155560       1.26520920       1.96879995    
       20160   1.82696426       1.26152098       1.96879995    
       20220   1.82344449       1.26152098       1.96879995    
       20280   1.81878567       1.25845015       1.96879995    
       20340   1.81057143       1.25845015       1.96879995    
       20400   1.80811107       1.25495005       1.96879995    
       20460   1.80857146       1.25495005       1.96879995    
       20520   1.80857146       1.25135624       1.96879995    
       20580   1.80706894       1.25135624       1.96879995    
       20640   1.80232143       1.24846852       1.96879995    
       20700   1.80232143       1.24846852       1.96879995    
       20760   1.79550004       1.24564588       1.96879995    
       20820   1.79550004       1.24564588       1.96879995    
       20880   1.78871429       1.24242842       1.96879995    
       20940   1.78327584       1.24242842       1.96879995    
       21000   1.78142858       1.23919606       1.96879995    
       21060   1.77610350       1.23919606       1.96879995    
       21120   1.77371430       1.23634732       1.96879995    
       21180   1.77371430       1.23634732       1.96879995    
       21240   1.76542854       1.23346770       1.96879995    
       21300   1.76542854       1.23346770       1.96879995    
       21360   1.76542854       1.23064077       1.96879995    
       21420   1.76475859       1.23064077       1.96879995    
       21480   1.75778568       1.22796178       1.91499996    
       21540   1.75778568       1.22796178       1.91499996    
       21600   1.75427592       1.22541821       1.91499996    
       21660   1.74762070       1.22541821       1.91499996    
       21720   1.74425006       1.22272098       1.91499996    
       21780   1.74013793       1.22272098       1.91499996    
       21840   1.73642862       1.22020578       1.91499996    
       21900   1.73642862       1.22020578       1.91499996    
       21960   1.73244822       1.21780968       1.91499996    
       22020   1.72825003       1.21780968       1.91499996    
       22080   1.72017860       1.21564519       1.91499996    
       22140   1.71548271       1.21564519       1.91499996    
       22200   1.71185720       1.21330500       1.91499996    
       22260   1.71227586       1.21330500       1.91499996    
       22320   1.70389283       1.21075821       1.91499996    
       22380   1.70341384       1.21075821       1.91499996    
       22440   1.69749999       1.20813859       1.91499996    
       22500   1.69362068       1.20813859       1.91499996    
       22560   1.69124997       1.20558453       1.91499996    
       22620   1.68772411       1.20558453       1.91499996    
       22680   1.68528569       1.20324695       1.91499996    
       22740   1.68528569       1.20324695       1.91499996    
       22800   1.67985713       1.20103836       1.91499996    
       22860   1.67985713       1.20103836       1.91499996    
       22920   1.67565513       1.19878840       1.91499996    
       22980   1.67335713       1.19878840       1.91499996    
       23040   1.66474998       1.19651985       1.91499996    
       23100   1.66474998       1.19651985       1.91499996    
       23160   1.66474998       1.19433773       1.91499996    
       23220   1.66596556       1.19433773       1.91499996    
       23280   1.65878570       1.19238019       1.91499996    
       23340   1.65878570       1.19238019       1.91499996    
       23400   1.65396547       1.19061852       1.91499996    
       23460   1.64686203       1.19061852       1.91499996    
       23520   1.64686203       1.18883812       1.91499996    
       23580   1.63917243       1.18883812       1.91499996    
       23640   1.63610709       1.18695438       1.91499996    
       23700   1.63089657       1.18695438       1.91499996    
       23760   1.63089657       1.18552625       1.91499996    
       23820   1.62832141       1.18552625       1.91499996    
       23880   1.62341380       1.18426919       1.91499996    
       23940   1.61558616       1.18426919       1.91499996    
       24000   1.61314285       1.18268120       1.91499996    
       24060   1.61520684       1.18268120       1.91499996    
       24120   1.60785711       1.18149745       1.91499996    
       24180   1.60786211       1.18149745       1.91499996    
       24240   1.60224998       1.18058193       1.91499996    
       24300   1.60224998       1.18058193       1.91499996    
       24360   1.59837925       1.17948055       1.91499996    
       24420   1.59399998       1.17948055       1.91499996    
       24480   1.59399998       1.17839396       1.91499996    
       24540   1.58937931       1.17839396       1.91499996    
       24600   1.58789289       1.17741191       1.91499996    
       24660   1.58465517       1.17741191       1.91499996    
       24720   1.58314288       1.17629230       1.91499996    
       24780   1.58027589       1.17629230       1.91499996    
       24840   1.58027589       1.17515838       1.91499996    
       24900   1.57900000       1.17515838       1.91499996    
       24960   1.58093107       1.17425275       1.91499996    
       25020   1.58399999       1.17425275       1.91499996    
       25080   1.57841384       1.17336369       1.74000001    
       25140   1.57841384       1.17336369       1.74000001    
       25200   1.57439995       1.17241430       1.74000001    
       25260   1.56703329       1.17241430       1.74000001    
       25320   1.56441379       1.17133117       1.74000001    
       25380   1.56126666       1.17133117       1.74000001    
       25440   1.55906892       1.17029989       1.74000001    
       25500   1.55519998       1.17029989       1.74000001    
       25560   1.55519998       1.16940546       1.74000001    
       25620   1.55293107       1.16940546       1.74000001    
       25680   1.54913330       1.16857171       1.74000001    
       25740   1.54279995       1.16857171       1.74000001    
       25800   1.54137933       1.16762543       1.74000001    
       25860   1.54137933       1.16762543       1.74000001    
       25920   1.53485715       1.16664493       1.74000001    
       25980   1.53568971       1.16664493       1.74000001    
       26040   1.53017855       1.16559041       1.74000001    
       26100   1.53017855       1.16559041       1.74000001    
       26160   1.52453566       1.16464853       1.74000001    
       26220   1.52134478       1.16464853       1.74000001    
       26280   1.51892853       1.16393900       1.74000001    
       26340   1.51892853       1.16393900       1.74000001    
       26400   1.51544833       1.16339397       1.74000001    
       26460   1.51285720       1.16339397       1.74000001    
       26520   1.50868964       1.16285622       1.74000001    
       26580   1.50348282       1.16285622       1.74000001    
       26640   1.50348282       1.16216111       1.74000001    
       26700   1.50253570       1.16216111       1.74000001    
       26760   1.50253570       1.16171694       1.74000001    
       26820   1.50520694       1.16171694       1.74000001    
       26880   1.49825001       1.16158330       1.74000001    
       26940   1.49825001       1.16158330       1.74000001    
       27000   1.49427581       1.16168141       1.74000001    
       27060   1.48979306       1.16168141       1.74000001    
       27120   1.48821425       1.16195035       1.74000001    
       27180   1.48441374       1.16195035       1.74000001    
       27240   1.48317862       1.16221702       1.74000001    
       27300   1.48037934       1.16221702       1.74000001    
       27360   1.48021424       1.16233027       1.74000001    
       27420   1.47734487       1.16233027       1.74000001    
       27480   1.47734487       1.16229236       1.74000001    
       27540   1.47703576       1.16229236       1.74000001    
       27600   1.47364283       1.16225636       1.74000001    
       27660   1.47703445       1.16225636       1.74000001    
       27720   1.47003567       1.16223323       1.74000001    
       27780   1.47086203       1.16223323       1.74000001    
       27840   1.46596432       1.16191697       1.74000001    
       27900   1.46596432       1.16191697       1.74000001    
       27960   1.46379316       1.16151524       1.74000001    
       28020   1.46285713       1.16151524       1.74000001    
       28080   1.45896423       1.16129673       1.74000001    
       28140   1.45624137       1.16129673       1.74000001    
       28200   1.45496428       1.16110694       1.74000001    
       28260   1.45165515       1.16110694       1.74000001    
       28320   1.45014286       1.16101384       1.74000001    
       28380   1.44734478       1.16101384       1.74000001    
       28440   1.44546425       1.16103184       1.74000001    
       28500   1.44546425       1.16103184       1.74000001    
       28560   1.44900000       1.16099524       1.74000001    
       28620   1.44655168       1.16099524       1.74000001    
       28680   1.43846428       1.16093397       1.51900005    
       28740   1.43846428       1.16093397       1.51900005    
       28800   1.43634486       1.16102028       1.51900005    
       28860   1.43557143       1.16102028       1.51900005    
       28920   1.43271434       1.16127384       1.51900005    
       28980   1.43271434       1.16127384       1.51900005    
       29040   1.42767859       1.16175032       1.51900005    
       29100   1.42482758       1.16175032       1.51900005    
       29160   1.42417860       1.16222250       1.51900005    
       29220   1.42193103       1.16222250       1.51900005    
       29280   1.42193103       1.16260040       1.51900005    
       29340   1.42132139       1.16260040       1.51900005    
       29400   1.41942859       1.16295266       1.51900005    
       29460   1.41942859       1.16295266       1.51900005    
       29520   1.41942859       1.16334486       1.51900005    
       29580   1.42086208       1.16334486       1.51900005    
       29640   1.41592860       1.16379583       1.51900005    
       29700   1.41592860       1.16379583       1.51900005    
       29760   1.41310346       1.16434479       1.51900005    
       29820   1.41260719       1.16434479       1.51900005    
       29880   1.40985715       1.16505587       1.51900005    
       29940   1.40803444       1.16505587       1.51900005    
       30000   1.40803444       1.16577911       1.51900005    
       30060   1.40589654       1.16577911       1.51900005    
       30120   1.40589654       1.16614771       1.51900005    
       30180   1.40393102       1.16614771       1.51900005    
       30240   1.40382147       1.16652501       1.51900005    
       30300   1.40382147       1.16652501       1.51900005    
       30360   1.40382147       1.16688824       1.51900005    
       30420   1.40886211       1.16688824       1.51900005    
       30480   1.40275002       1.16710162       1.51900005    
       30540   1.40275002       1.16710162       1.51900005    
       30600   1.40141380       1.16696680       1.51900005    
       30660   1.40207148       1.16696680       1.51900005    
       30720   1.40139282       1.16633546       1.51900005    
       30780   1.40075862       1.16633546       1.51900005    
       30840   1.40157139       1.16551745       1.51900005    
       30900   1.40041375       1.16551745       1.51900005    
       30960   1.40035713       1.16477466       1.51900005    
       31020   1.40035713       1.16477466       1.51900005    
       31080   1.39860713       1.16407967       1.51900005    
       31140   1.39860713       1.16407967       1.51900005    
       31200   1.39744830       1.16316020       1.51900005    
       31260   1.40499997       1.16316020       1.51900005    
       31320   1.39903569       1.16210806       1.51900005    
       31380   1.40206897       1.16210806       1.51900005    
       31440   1.39878571       1.16117859       1.51900005    
       31500   1.39862072       1.16117859       1.51900005    
       31560   1.39862072       1.16028416       1.51900005    
       31620   1.39886212       1.16028416       1.51900005    
       31680   1.39886212       1.15933049       1.51900005    
       31740   1.39999998       1.15933049       1.51900005    
       31800   1.40071428       1.15833604       1.51900005    
       31860   1.40141380       1.15833604       1.51900005    
       31920   1.40292859       1.15751672       1.51900005    
       31980   1.40293097       1.15751672       1.51900005    
       32040   1.40414286       1.15666759       1.51900005    
       32100   1.40414286       1.15666759       1.51900005    
       32160   1.40414286       1.15571392       1.51900005    
       32220   1.40482140       1.15571392       1.51900005    
       32280   1.39892590       1.15479434       1.38300002    
       32340   1.39892590       1.15479434       1.38300002    
       32400   1.39853573       1.15380156       1.38300002    
       32460   1.39933336       1.15380156       1.38300002    
       32520   1.39950001       1.15263379       1.38300002    
       32580   1.40028572       1.15263379       1.38300002    
       32640   1.40028572       1.15134442       1.38300002    
       32700   1.40271425       1.15134442       1.38300002    
       32760   1.40485179       1.14985144       1.38300002    
       32820   1.40428567       1.14985144       1.38300002    
       32880   1.40596294       1.14840031       1.38300002    
       32940   1.40499997       1.14840031       1.38300002    
       33000   1.40499997       1.14712226       1.38300002    
       33060   1.41196430       1.14712226       1.38300002    
       33120   1.41196430       1.14578307       1.38300002    
       33180   1.41455173       1.14578307       1.38300002    
       33240   1.41289282       1.14437485       1.38300002    
       33300   1.41051722       1.14437485       1.38300002    
       33360   1.41051722       1.14303207       1.38300002    
       33420   1.41127586       1.14303207       1.38300002    
       33480   1.41127586       1.14156282       1.38300002    
       33540   1.41162074       1.14156282       1.38300002    
       33600   1.41357148       1.13992321       1.38300002    
       33660   1.41220689       1.13992321       1.38300002    
       33720   1.41421425       1.13829947       1.38300002    
       33780   1.41421425       1.13829947       1.38300002    
       33840   1.41535711       1.13681436       1.38300002    
       33900   1.41535711       1.13681436       1.38300002    
       33960   1.41535711       1.13535500       1.38300002    
       34020   1.41996551       1.13535500       1.38300002    
       34080   1.41532147       1.13407934       1.38300002    
       34140   1.41532147       1.13407934       1.38300002    
       34200   1.41532147       1.13275182       1.38300002    
       34260   1.41674995       1.13275182       1.38300002    
       34320   1.41674995       1.13146400       1.38300002    
       34380   1.41657138       1.13146400       1.38300002    
       34440   1.41781485       1.13034070       1.38300002    
       34500   1.41781485       1.13034070       1.38300002    
       34560   1.41777778       1.12905359       1.38300002    
       34620   1.41777778       1.12905359       1.38300002    
       34680   1.41777778       1.12763286       1.38300002    
       34740   1.42046154       1.12763286       1.38300002    
       34800   1.42046154       1.12632942       1.38300002    
       34860   1.42268002       1.12632942       1.38300002    
       34920   1.41570830       1.12515724       1.38300002    
       34980   1.41570830       1.12515724       1.38300002    
       35040   1.41260874       1.12424517       1.38300002    
       35100   1.40937495       1.12424517       1.38300002    
       35160   1.41004348       1.12331617       1.38300002    
       35220   1.40670836       1.12331617       1.38300002    
       35280   1.40656519       1.12221956       1.38300002    
       35340   1.40379167       1.12221956       1.38300002    
       35400   1.40265214       1.12104332       1.38300002    
       35460   1.39966667       1.12104332       1.38300002    
       35520   1.39873910       1.12019086       1.38300002    
       35580   1.39873910       1.12019086       1.38300002    
       35640   1.39495647       1.11937404       1.38300002    
       35700   1.39495647       1.11937404       1.38300002    
       35760   1.39495647       1.11847115       1.38300002    
       35820   1.40045834       1.11847115       1.38300002    
       35880   1.39321744       1.11764002       1.36399996    
       35940   1.39321744       1.11764002       1.36399996    
       36000   1.39045835       1.11678684       1.36399996    
       36060   1.39056528       1.11678684       1.36399996    
       36120   1.38779163       1.11613011       1.36399996    
       36180   1.38499999       1.11613011       1.36399996    
       36240   1.38534784       1.11552143       1.36399996    
       36300   1.38412499       1.11552143       1.36399996    
       36360   1.38356519       1.11477101       1.36399996    
       36420   1.38356519       1.11477101       1.36399996    
       36480   1.38256526       1.11409676       1.36399996    
       36540   1.38256526       1.11409676       1.36399996    
       36600   1.38178265       1.11347270       1.36399996    
       36660   1.38178265       1.11347270       1.36399996    
       36720   1.37399995       1.11280835       1.36399996    
       36780   1.37691307       1.11280835       1.36399996    
       36840   1.37190914       1.11226523       1.36399996    
       36900   1.36921740       1.11226523       1.36399996    
       36960   1.37036359       1.11184561       1.36399996    
       37020   1.36743474       1.11184561       1.36399996    
       37080   1.36795449       1.11161697       1.36399996    
       37140   1.36608696       1.11161697       1.36399996    
       37200   1.36613631       1.11142159       1.36399996    
       37260   1.36465216       1.11142159       1.36399996    
       37320   1.36422729       1.11124527       1.36399996    
       37380   1.36422729       1.11124527       1.36399996    
       37440   1.36282611       1.11106741       1.36399996    
       37500   1.36782610       1.11106741       1.36399996    
       37560   1.36782610       1.11094701       1.36399996    
       37620   1.37358332       1.11094701       1.36399996    
       37680   1.36595654       1.11085558       1.36399996    
       37740   1.36595654       1.11085558       1.36399996    
       37800   1.36462498       1.11070895       1.36399996    
       37860   1.36462498       1.11070895       1.36399996    
       37920   1.36145830       1.11064363       1.36399996    
       37980   1.35979998       1.11064363       1.36399996    
       38040   1.35958338       1.11065769       1.36399996    
       38100   1.35958338       1.11065769       1.36399996    
       38160   1.35844004       1.11079454       1.36399996    
       38220   1.35808337       1.11079454       1.36399996    
       38280   1.35759997       1.11117625       1.36399996    
       38340   1.35759997       1.11117625       1.36399996    
       38400   1.35723078       1.11184549       1.36399996    
       38460   1.35723078       1.11184549       1.36399996    
       38520   1.35723078       1.11265314       1.36399996    
       38580   1.35903704       1.11265314       1.36399996    
       38640   1.35903704       1.11354148       1.36399996    
       38700   1.35903704       1.11354148       1.36399996    
       38760   1.35774076       1.11425745       1.36399996    
       38820   1.35774076       1.11425745       1.36399996    
       38880   1.35674071       1.11507487       1.36399996    
       38940   1.35674071       1.11507487       1.36399996    
       39000   1.35500002       1.11618280       1.36399996    
       39060   1.35285711       1.11618280       1.36399996    
       39120   1.35366666       1.11755729       1.36399996    
       39180   1.35210717       1.11755729       1.36399996    
       39240   1.35210717       1.11880279       1.36399996    
       39300   1.35771430       1.11880279       1.36399996    
       39360   1.35771430       1.11989081       1.36399996    
       39420   1.36227584       1.11989081       1.36399996    
       39480   1.35639286       1.12103522       1.44025004    
       39540   1.35639286       1.12103522       1.44025004    
       39600   1.35462070       1.12227952       1.44025004    
       39660   1.35437930       1.12227952       1.44025004    
       39720   1.35437930       1.12334180       1.44025004    
       39780   1.35444832       1.12334180       1.44025004    
       39840   1.35507143       1.12409592       1.44025004    
       39900   1.35507143       1.12409592       1.44025004    
       39960   1.35307145       1.12486088       1.44025004    
       40020   1.35307145       1.12486088       1.44025004    
       40080   1.35113788       1.12580490       1.44025004    
       40140   1.34848273       1.12580490       1.44025004    
       40200   1.34848273       1.12691915       1.44025004    
       40260   1.34803569       1.12691915       1.44025004    
       40320   1.34803569       1.12789023       1.44025004    
       40380   1.34972417       1.12789023       1.44025004    
       40440   1.34646428       1.12896919       1.44025004    
       40500   1.34646428       1.12896919       1.44025004    
       40560   1.34642851       1.13021219       1.44025004    
       40620   1.34642851       1.13021219       1.44025004    
       40680   1.34667861       1.13129926       1.44025004    
       40740   1.34575868       1.13129926       1.44025004    
       40800   1.34650004       1.13208139       1.44025004    
       40860   1.34650004       1.13208139       1.44025004    
       40920   1.34564281       1.13292027       1.44025004    
       40980   1.34564281       1.13292027       1.44025004    
       41040   1.34386206       1.13391650       1.44025004    
       41100   1.34810340       1.13391650       1.44025004    
       41160   1.34332144       1.13488591       1.44025004    
       41220   1.34786212       1.13488591       1.44025004    
       41280   1.34221423       1.13591659       1.44025004    
       41340   1.34221423       1.13591659       1.44025004    
       41400   1.34037936       1.13711739       1.44025004    
       41460   1.33906901       1.13711739       1.44025004    
       41520   1.33906901       1.13839221       1.44025004    
       41580   1.33946431       1.13839221       1.44025004    
       41640   1.33839285       1.13974249       1.44025004    
       41700   1.33839285       1.13974249       1.44025004    
       41760   1.33651721       1.14116180       1.44025004    
       41820   1.33671427       1.14116180       1.44025004    
       41880   1.33527589       1.14248383       1.44025004    
       41940   1.33355176       1.14248383       1.44025004    
       42000   1.33355176       1.14370215       1.44025004    
       42060   1.33303571       1.14370215       1.44025004    
       42120   1.33303571       1.14476037       1.44025004    
       42180   1.33486211       1.14476037       1.44025004    
       42240   1.33232141       1.14547265       1.44025004    
       42300   1.33232141       1.14547265       1.44025004    
       42360   1.33055174       1.14608657       1.44025004    
       42420   1.33164287       1.14608657       1.44025004    
       42480   1.32979310       1.14683700       1.44025004    
       42540   1.32889652       1.14683700       1.44025004    
       42600   1.32889652       1.14763975       1.44025004    
       42660   1.32834482       1.14763975       1.44025004    
       42720   1.32953572       1.14848304       1.44025004    
       42780   1.32953572       1.14848304       1.44025004    
       42840   1.32778573       1.14921439       1.44025004    
       42900   1.32778573       1.14921439       1.44025004    
       42960   1.32671428       1.14974463       1.44025004    
       43020   1.33158624       1.14974463       1.44025004    
       43080   1.32592857       1.15013301       1.33399999    
       43140   1.32592857       1.15013301       1.33399999    
       43200   1.32382762       1.15044260       1.33399999    
