 20190427
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16380   2.17728567       3.10084796       3.90000010    
       16440   2.17899990       3.09934020       3.90000010    
       16500   2.17899990       3.09934020       3.90000010    
       16560   2.18146420       3.09634590       3.90000010    
       16620   2.18146420       3.09634590       3.90000010    
       16680   2.18750000       3.09420061       3.90000010    
       16740   2.18750000       3.09420061       3.90000010    
       16800   2.19692850       3.09451962       3.90000010    
       16860   2.20400000       3.09451962       3.90000010    
       16920   2.20400000       3.09376454       3.90000010    
       16980   2.21849990       3.09376454       3.90000010    
       17040   2.21065521       3.09004188       3.90000010    
       17100   2.21616673       3.09004188       3.90000010    
       17160   2.21886206       3.08612418       3.90000010    
       17220   2.22406673       3.08612418       3.90000010    
       17280   2.22437930       3.08311725       3.90000010    
       17340   2.22889996       3.08311725       3.90000010    
       17400   2.22875857       3.08022881       3.90000010    
       17460   2.23206663       3.08022881       3.90000010    
       17520   2.23206902       3.07703733       3.90000010    
       17580   2.23643327       3.07703733       3.90000010    
       17640   2.23710346       3.07480431       3.90000010    
       17700   2.23710346       3.07480431       3.90000010    
       17760   2.23578572       3.07364774       3.90000010    
       17820   2.24065518       3.07364774       3.90000010    
       17880   2.23953581       3.07208586       2.45199990    
       17940   2.23953581       3.07208586       2.45199990    
       18000   2.25041389       3.06962752       2.45199990    
       18060   2.24642849       3.06962752       2.45199990    
       18120   2.25578570       3.06802130       2.45199990    
       18180   2.25578570       3.06802130       2.45199990    
       18240   2.26585722       3.06677365       2.45199990    
       18300   2.26585722       3.06677365       2.45199990    
       18360   2.27610707       3.06212783       2.45199990    
       18420   2.27610707       3.06212783       2.45199990    
       18480   2.28349996       3.05419374       2.45199990    
       18540   2.28349996       3.05419374       2.45199990    
       18600   2.28939295       3.04563594       2.45199990    
       18660   2.28939295       3.04563594       2.45199990    
       18720   2.29607415       3.03665042       2.45199990    
       18780   2.29882145       3.03665042       2.45199990    
       18840   2.29670382       3.02798295       2.45199990    
       18900   2.29010725       3.02798295       2.45199990    
       18960   2.29010725       3.02010512       2.45199990    
       19020   2.28853559       3.02010512       2.45199990    
       19080   2.28853559       3.01156330       2.45199990    
       19140   2.28321433       3.01156330       2.45199990    
       19200   2.28321433       3.00153351       2.45199990    
       19260   2.28592587       3.00153351       2.45199990    
       19320   2.27877784       2.99017882       2.45199990    
       19380   2.26914287       2.99017882       2.45199990    
       19440   2.27251863       2.97928429       2.45199990    
       19500   2.26089287       2.97928429       2.45199990    
       19560   2.26089287       2.96882725       2.45199990    
       19620   2.25286198       2.96882725       2.45199990    
       19680   2.24971437       2.95790243       2.45199990    
       19740   2.24971437       2.95790243       2.45199990    
       19800   2.24806905       2.94752526       2.45199990    
       19860   2.24175000       2.94752526       2.45199990    
       19920   2.23337936       2.93833756       2.45199990    
       19980   2.23478580       2.93833756       2.45199990    
       20040   2.22620678       2.93079567       2.45199990    
       20100   2.22685719       2.93079567       2.45199990    
       20160   2.21789646       2.92423797       2.45199990    
       20220   2.21935725       2.92423797       2.45199990    
       20280   2.21010351       2.91706896       2.45199990    
       20340   2.20903563       2.91706896       2.45199990    
       20400   2.20096540       2.90787172       2.45199990    
       20460   2.19106889       2.90787172       2.45199990    
       20520   2.18353581       2.89609456       2.45199990    
       20580   2.18389654       2.89609456       2.45199990    
       20640   2.16764283       2.88484716       2.45199990    
       20700   2.16210341       2.88484716       2.45199990    
       20760   2.15446424       2.87592959       2.45199990    
       20820   2.14865518       2.87592959       2.45199990    
       20880   2.14057136       2.86738110       2.45199990    
       20940   2.13493109       2.86738110       2.45199990    
       21000   2.12689281       2.85877180       2.45199990    
       21060   2.12120700       2.85877180       2.45199990    
       21120   2.11382151       2.84945583       2.45199990    
       21180   2.11382151       2.84945583       2.45199990    
       21240   2.09946418       2.83829832       2.45199990    
       21300   2.09946418       2.83829832       2.45199990    
       21360   2.09658623       2.82522941       2.45199990    
       21420   2.09493327       2.82522941       2.45199990    
       21480   2.08520699       2.81085825       2.42499995    
       21540   2.08520699       2.81085825       2.42499995    
       21600   2.08710003       2.79630160       2.42499995    
       21660   2.07096553       2.79630160       2.42499995    
       21720   2.06830001       2.78187776       2.42499995    
       21780   2.05673337       2.78187776       2.42499995    
       21840   2.05673337       2.76665139       2.42499995    
       21900   2.04543328       2.76665139       2.42499995    
       21960   2.04543328       2.74986959       2.42499995    
       22020   2.03390002       2.74986959       2.42499995    
       22080   2.03390002       2.73206735       2.42499995    
       22140   2.02460003       2.73206735       2.42499995    
       22200   2.02460003       2.71484327       2.42499995    
       22260   2.02043343       2.71484327       2.42499995    
       22320   2.02043343       2.69846392       2.42499995    
       22380   2.02541947       2.69846392       2.42499995    
       22440   2.01383328       2.68310285       2.42499995    
       22500   2.01383328       2.68310285       2.42499995    
       22560   2.00753331       2.66688395       2.42499995    
       22620   2.00753331       2.66688395       2.42499995    
       22680   2.00133324       2.65038872       2.42499995    
       22740   2.00133324       2.65038872       2.42499995    
       22800   1.99779999       2.63543081       2.42499995    
       22860   1.99779999       2.63543081       2.42499995    
       22920   1.99574196       2.62167120       2.42499995    
       22980   1.99613333       2.62167120       2.42499995    
       23040   1.99399996       2.60839891       2.42499995    
       23100   1.99399996       2.60839891       2.42499995    
       23160   1.99306667       2.59431481       2.42499995    
       23220   1.99122584       2.59431481       2.42499995    
       23280   1.99000001       2.57927537       2.42499995    
       23340   1.99000001       2.57927537       2.42499995    
       23400   2.01341939       2.56434751       2.42499995    
       23460   2.00580645       2.56434751       2.42499995    
       23520   2.00580645       2.54944515       2.42499995    
       23580   2.00300002       2.54944515       2.42499995    
       23640   2.00300002       2.53501058       2.42499995    
       23700   2.00356674       2.53501058       2.42499995    
       23760   2.00422573       2.52135396       2.42499995    
       23820   2.00546670       2.52135396       2.42499995    
       23880   2.00546670       2.50875854       2.42499995    
       23940   2.01013327       2.50875854       2.42499995    
       24000   2.01013327       2.49748659       2.42499995    
       24060   2.01160002       2.49748659       2.42499995    
       24120   2.01099992       2.48668313       2.42499995    
       24180   2.01099992       2.48668313       2.42499995    
       24240   2.00446439       2.47595882       2.42499995    
       24300   2.00793099       2.47595882       2.42499995    
       24360   2.00796437       2.46520925       2.42499995    
       24420   2.00796437       2.46520925       2.42499995    
       24480   2.00532150       2.45448852       2.42499995    
       24540   2.00196552       2.45448852       2.42499995    
       24600   2.00285721       2.44463778       2.42499995    
       24660   1.99889660       2.44463778       2.42499995    
       24720   2.00021434       2.43455935       2.42499995    
       24780   1.99651718       2.43455935       2.42499995    
       24840   1.99651718       2.42427039       2.42499995    
       24900   1.99227583       2.42427039       2.42499995    
       24960   1.99227583       2.41475821       2.42499995    
       25020   1.98837936       2.41475821       2.42499995    
       25080   1.98628569       2.40585518       2.20199990    
       25140   1.98628569       2.40585518       2.20199990    
       25200   1.99020684       2.39795518       2.20199990    
       25260   1.98031032       2.39795518       2.20199990    
       25320   1.98031032       2.39023161       2.20199990    
       25380   1.97593105       2.39023161       2.20199990    
       25440   1.97703576       2.38311625       2.20199990    
       25500   1.97310340       2.38311625       2.20199990    
       25560   1.97457147       2.37690783       2.20199990    
       25620   1.97457147       2.37690783       2.20199990    
       25680   1.97446430       2.37074018       2.20199990    
       25740   1.97048271       2.37074018       2.20199990    
       25800   1.97360718       2.36567187       2.20199990    
       25860   1.96958625       2.36567187       2.20199990    
       25920   1.96899998       2.36154771       2.20199990    
       25980   1.97310340       2.36154771       2.20199990    
       26040   1.96589291       2.35721970       2.20199990    
       26100   1.96589291       2.35721970       2.20199990    
       26160   1.96268964       2.35197091       2.20199990    
       26220   1.96410716       2.35197091       2.20199990    
       26280   1.96117246       2.34682894       2.20199990    
       26340   1.96249998       2.34682894       2.20199990    
       26400   1.95924139       2.34153390       2.20199990    
       26460   1.96046424       2.34153390       2.20199990    
       26520   1.95634484       2.33570457       2.20199990    
       26580   1.95714283       2.33570457       2.20199990    
       26640   1.95320690       2.33011889       2.20199990    
       26700   1.95350003       2.33011889       2.20199990    
       26760   1.94913793       2.32426906       2.20199990    
       26820   1.94972420       2.32426906       2.20199990    
       26880   1.95021427       2.31807756       2.20199990    
       26940   1.95021427       2.31807756       2.20199990    
       27000   1.95417237       2.31248760       2.20199990    
       27060   1.92696428       2.31248760       2.20199990    
       27120   1.92189288       2.30712652       2.20199990    
       27180   1.92189288       2.30712652       2.20199990    
       27240   1.91803575       2.30137849       2.20199990    
       27300   1.91503453       2.30137849       2.20199990    
       27360   1.91503453       2.29515457       2.20199990    
       27420   1.90903449       2.29515457       2.20199990    
       27480   1.90903449       2.28909373       2.20199990    
       27540   1.90750003       2.28909373       2.20199990    
       27600   1.90117240       2.28346705       2.20199990    
       27660   1.90163338       2.28346705       2.20199990    
       27720   1.89758623       2.27778411       2.20199990    
       27780   1.90489995       2.27778411       2.20199990    
       27840   1.90489995       2.27220583       2.20199990    
       27900   1.90489995       2.27220583       2.20199990    
       27960   1.89586663       2.26647949       2.20199990    
       28020   1.89438713       2.26647949       2.20199990    
       28080   1.89438713       2.26042724       2.20199990    
       28140   1.89241934       2.26042724       2.20199990    
       28200   1.89189994       2.25382614       2.20199990    
       28260   1.89003229       2.25382614       2.20199990    
       28320   1.89010000       2.24648452       2.20199990    
       28380   1.88767743       2.24648452       2.20199990    
       28440   1.88750005       2.23947740       2.20199990    
       28500   1.88750005       2.23947740       2.20199990    
       28560   1.88920689       2.23342109       2.20199990    
       28620   1.89100003       2.23342109       2.20199990    
       28680   1.89058626       2.22784567       2.71600008    
       28740   1.89058626       2.22784567       2.71600008    
       28800   1.89540005       2.22284627       2.71600008    
       28860   1.88834488       2.22284627       2.71600008    
       28920   1.88779306       2.21777916       2.71600008    
       28980   1.88779306       2.21777916       2.71600008    
       29040   1.88658619       2.21358156       2.71600008    
       29100   1.88658619       2.21358156       2.71600008    
       29160   1.88562071       2.21067190       2.71600008    
       29220   1.88562071       2.21067190       2.71600008    
       29280   1.88416672       2.20866227       2.71600008    
       29340   1.88437927       2.20866227       2.71600008    
       29400   1.88420689       2.20761895       2.71600008    
       29460   1.88420689       2.20761895       2.71600008    
       29520   1.88517857       2.20684266       2.71600008    
       29580   1.89162064       2.20684266       2.71600008    
       29640   1.88460720       2.20632458       2.71600008    
       29700   1.88460720       2.20632458       2.71600008    
       29760   1.88113797       2.20621848       2.71600008    
       29820   1.88142860       2.20621848       2.71600008    
       29880   1.87889659       2.20625114       2.71600008    
       29940   1.87889290       2.20625114       2.71600008    
       30000   1.87637925       2.20603251       2.71600008    
       30060   1.87667859       2.20603251       2.71600008    
       30120   1.87406898       2.20572925       2.71600008    
       30180   1.87524998       2.20572925       2.71600008    
       30240   1.87206900       2.20572615       2.71600008    
       30300   1.87310719       2.20572615       2.71600008    
       30360   1.87196553       2.20592117       2.71600008    
       30420   1.87562072       2.20592117       2.71600008    
       30480   1.87346423       2.20619631       2.71600008    
       30540   1.87346423       2.20619631       2.71600008    
       30600   1.87737930       2.20654297       2.71600008    
       30660   1.87067854       2.20654297       2.71600008    
       30720   1.86675858       2.20676851       2.71600008    
       30780   1.86828566       2.20676851       2.71600008    
       30840   1.86406898       2.20701861       2.71600008    
       30900   1.86241376       2.20701861       2.71600008    
       30960   1.86353576       2.20762157       2.71600008    
       31020   1.85996556       2.20762157       2.71600008    
       31080   1.86032140       2.20847273       2.71600008    
       31140   1.85765517       2.20847273       2.71600008    
       31200   1.85746431       2.20890880       2.71600008    
       31260   1.85810339       2.20890880       2.71600008    
       31320   1.85607147       2.20868945       2.71600008    
       31380   1.86272418       2.20868945       2.71600008    
       31440   1.85364282       2.20819163       2.71600008    
       31500   1.84855175       2.20819163       2.71600008    
       31560   1.84855175       2.20788217       2.71600008    
       31620   1.84489655       2.20788217       2.71600008    
       31680   1.84471428       2.20829129       2.71600008    
       31740   1.84131038       2.20829129       2.71600008    
       31800   1.84096432       2.20952892       2.71600008    
       31860   1.83693099       2.20952892       2.71600008    
       31920   1.83703566       2.21124101       2.71600008    
       31980   1.83248281       2.21124101       2.71600008    
       32040   1.83310711       2.21270776       2.71600008    
       32100   1.83248281       2.21270776       2.71600008    
       32160   1.83248281       2.21380615       2.71600008    
       32220   1.83480000       2.21380615       2.71600008    
       32280   1.83106899       2.21476746       2.06500006    
       32340   1.83106899       2.21476746       2.06500006    
       32400   1.83416665       2.21571350       2.06500006    
       32460   1.82330000       2.21571350       2.06500006    
       32520   1.82330000       2.21588874       2.06500006    
       32580   1.81850004       2.21588874       2.06500006    
       32640   1.81850004       2.21563792       2.06500006    
       32700   1.81363332       2.21563792       2.06500006    
       32760   1.81363332       2.21516466       2.06500006    
       32820   1.80906665       2.21516466       2.06500006    
       32880   1.80906665       2.21402812       2.06500006    
       32940   1.80793107       2.21402812       2.06500006    
       33000   1.80516672       2.21214867       2.06500006    
       33060   1.80599999       2.21214867       2.06500006    
       33120   1.80599999       2.20966983       2.06500006    
       33180   1.81367743       2.20966983       2.06500006    
       33240   1.80506670       2.20698547       2.06500006    
       33300   1.80506670       2.20698547       2.06500006    
       33360   1.80258060       2.20447755       2.06500006    
       33420   1.80320001       2.20447755       2.06500006    
       33480   1.80122578       2.20212555       2.06500006    
       33540   1.80100000       2.20212555       2.06500006    
       33600   1.79964519       2.19964051       2.06500006    
       33660   1.79943335       2.19964051       2.06500006    
       33720   1.79870963       2.19732404       2.06500006    
       33780   1.79863334       2.19732404       2.06500006    
       33840   1.79777420       2.19519520       2.06500006    
       33900   1.79826665       2.19519520       2.06500006    
       33960   1.80135489       2.19299078       2.06500006    
       34020   1.80409682       2.19299078       2.06500006    
       34080   1.79980004       2.19030762       2.06500006    
       34140   1.79980004       2.19030762       2.06500006    
       34200   1.80506456       2.18759346       2.06500006    
       34260   1.79900002       2.18759346       2.06500006    
       34320   1.79767740       2.18492341       2.06500006    
       34380   1.79903328       2.18492341       2.06500006    
       34440   1.79703224       2.18219352       2.06500006    
       34500   1.79873335       2.18219352       2.06500006    
       34560   1.79813337       2.17914724       2.06500006    
       34620   1.79813337       2.17914724       2.06500006    
       34680   1.79809999       2.17570734       2.06500006    
       34740   1.79809999       2.17570734       2.06500006    
       34800   1.79830003       2.17201161       2.06500006    
       34860   1.80270970       2.17201161       2.06500006    
       34920   1.80026662       2.16821313       2.06500006    
       34980   1.81054842       2.16821313       2.06500006    
       35040   1.80260003       2.16445398       2.06500006    
       35100   1.80260003       2.16445398       2.06500006    
       35160   1.80403328       2.16100121       2.06500006    
       35220   1.80403328       2.16100121       2.06500006    
       35280   1.80493331       2.15798545       2.06500006    
       35340   1.80493331       2.15798545       2.06500006    
       35400   1.80543339       2.15477085       2.06500006    
       35460   1.80543339       2.15477085       2.06500006    
       35520   1.80639994       2.15140700       2.06500006    
       35580   1.80639994       2.15140700       2.06500006    
       35640   1.80703330       2.14815521       2.06500006    
       35700   1.80703330       2.14815521       2.06500006    
       35760   1.80803335       2.14500427       2.06500006    
       35820   1.81116128       2.14500427       2.06500006    
       35880   1.80813336       2.14213324       1.98699999    
       35940   1.80813336       2.14213324       1.98699999    
       36000   1.81158066       2.13920593       1.98699999    
       36060   1.80783331       2.13920593       1.98699999    
       36120   1.80766666       2.13585281       1.98699999    
       36180   1.80766666       2.13585281       1.98699999    
       36240   1.80786669       2.13193989       1.98699999    
       36300   1.80786669       2.13193989       1.98699999    
       36360   1.80833328       2.12764382       1.98699999    
       36420   1.80833328       2.12764382       1.98699999    
       36480   1.80866671       2.12285733       1.98699999    
       36540   1.80866671       2.12285733       1.98699999    
       36600   1.80645156       2.11754537       1.98699999    
       36660   1.81229031       2.11754537       1.98699999    
       36720   1.81006670       2.11176014       1.98699999    
       36780   1.81845164       2.11176014       1.98699999    
       36840   1.81093335       2.10570145       1.98699999    
       36900   1.80783868       2.10570145       1.98699999    
       36960   1.80783868       2.09940529       1.98699999    
       37020   1.80832255       2.09940529       1.98699999    
       37080   1.80832255       2.09269905       1.98699999    
       37140   1.81053329       2.09269905       1.98699999    
       37200   1.80929029       2.08570766       1.98699999    
       37260   1.81041932       2.08570766       1.98699999    
       37320   1.81041932       2.07905388       1.98699999    
       37380   1.81080639       2.07905388       1.98699999    
       37440   1.81080639       2.07236147       1.98699999    
       37500   1.81422579       2.07236147       1.98699999    
       37560   1.81422579       2.06523514       1.98699999    
       37620   1.81548393       2.06523514       1.98699999    
       37680   1.81183338       2.05789018       1.98699999    
       37740   1.81183338       2.05789018       1.98699999    
       37800   1.81735480       2.05106544       1.98699999    
       37860   1.81187093       2.05106544       1.98699999    
       37920   1.81187093       2.04455781       1.98699999    
       37980   1.81283867       2.04455781       1.98699999    
       38040   1.81283867       2.03851652       1.98699999    
       38100   1.81445158       2.03851652       1.98699999    
       38160   1.81445158       2.03265500       1.98699999    
       38220   1.81661296       2.03265500       1.98699999    
       38280   1.81661296       2.02696204       1.98699999    
       38340   1.81935489       2.02696204       1.98699999    
       38400   1.81935489       2.02170038       1.98699999    
       38460   1.82516134       2.02170038       1.98699999    
       38520   1.82149994       2.01701164       1.98699999    
       38580   1.83193552       2.01701164       1.98699999    
       38640   1.82236671       2.01298952       1.98699999    
       38700   1.82236671       2.01298952       1.98699999    
       38760   1.82167745       2.00941730       1.98699999    
       38820   1.82410002       2.00941730       1.98699999    
       38880   1.82341933       2.00577879       1.98699999    
       38940   1.82570004       2.00577879       1.98699999    
       39000   1.82599998       2.00164747       1.98699999    
       39060   1.82816672       2.00164747       1.98699999    
       39120   1.82841933       1.99775934       1.98699999    
       39180   1.83093333       1.99775934       1.98699999    
       39240   1.83054841       1.99392569       1.98699999    
       39300   1.83410001       1.99392569       1.98699999    
       39360   1.83716130       1.99002135       1.98699999    
       39420   1.84300005       1.99002135       1.98699999    
       39480   1.84093332       1.98620582       1.96300006    
       39540   1.84093332       1.98620582       1.96300006    
       39600   1.84851611       1.98191583       1.96300006    
       39660   1.84630001       1.98191583       1.96300006    
       39720   1.84693551       1.97722661       1.96300006    
       39780   1.85169995       1.97722661       1.96300006    
       39840   1.85167742       1.97325337       1.96300006    
       39900   1.85669994       1.97325337       1.96300006    
       39960   1.85609674       1.97030473       1.96300006    
       40020   1.86140001       1.97030473       1.96300006    
       40080   1.86080647       1.96766114       1.96300006    
       40140   1.86590004       1.96766114       1.96300006    
       40200   1.86583877       1.96554232       1.96300006    
       40260   1.87432253       1.96554232       1.96300006    
       40320   1.87326670       1.96384132       1.96300006    
       40380   1.88380647       1.96384132       1.96300006    
       40440   1.87759995       1.96215034       1.96300006    
       40500   1.87759995       1.96215034       1.96300006    
       40560   1.88220000       1.96060479       1.96300006    
       40620   1.88220000       1.96060479       1.96300006    
       40680   1.88636672       1.95950806       1.96300006    
       40740   1.88636672       1.95950806       1.96300006    
       40800   1.88580644       1.95884740       1.96300006    
       40860   1.88960004       1.95884740       1.96300006    
       40920   1.89136672       1.95864272       1.96300006    
       40980   1.89136672       1.95864272       1.96300006    
       41040   1.89246666       1.95869470       1.96300006    
       41100   1.89246666       1.95869470       1.96300006    
       41160   1.89219999       1.95892763       1.96300006    
       41220   1.89748383       1.95892763       1.96300006    
       41280   1.89629996       1.95934594       1.96300006    
       41340   1.89629996       1.95934594       1.96300006    
       41400   1.90480649       1.95960975       1.96300006    
       41460   1.90235484       1.95960975       1.96300006    
       41520   1.90600002       1.95918417       1.96300006    
       41580   1.90600002       1.95918417       1.96300006    
       41640   1.90993333       1.95818746       1.96300006    
       41700   1.91064513       1.95818746       1.96300006    
       41760   1.91476667       1.95668995       1.96300006    
       41820   1.91638708       1.95668995       1.96300006    
       41880   1.92009997       1.95468187       1.96300006    
       41940   1.92074192       1.95468187       1.96300006    
       42000   1.92330003       1.95212603       1.96300006    
       42060   1.92322576       1.95212603       1.96300006    
       42120   1.92170000       1.94890511       1.96300006    
       42180   1.93129027       1.94890511       1.96300006    
       42240   1.92416668       1.94531727       1.96300006    
       42300   1.92416668       1.94531727       1.96300006    
       42360   1.92612898       1.94138789       1.96300006    
       42420   1.93258059       1.94138789       1.96300006    
       42480   1.93258059       1.93732595       1.96300006    
       42540   1.93803227       1.93732595       1.96300006    
       42600   1.93803227       1.93315065       1.96300006    
       42660   1.94216132       1.93315065       1.96300006    
       42720   1.94216132       1.92886770       1.96300006    
       42780   1.94570005       1.92886770       1.96300006    
       42840   1.94693553       1.92409706       1.96300006    
       42900   1.95120001       1.92409706       1.96300006    
       42960   1.94741940       1.91956580       1.96300006    
       43020   1.94845164       1.91956580       1.96300006    
       43080   1.94586670       1.91566336       1.98300004    
       43140   1.94586670       1.91566336       1.98300004    
       43200   1.95445156       1.91193163       1.98300004    
