 20190423
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17880   8.08503437       5.27740192       6.75400019    
       17940   8.08503437       5.27740192       6.75400019    
       18000   8.11683369       5.31281614       6.75400019    
       18060   8.11103439       5.31281614       6.75400019    
       18120   8.10683346       5.35109997       6.75400019    
       18180   8.13513756       5.35109997       6.75400019    
       18240   8.15748310       5.39102316       6.75400019    
       18300   8.15748310       5.39102316       6.75400019    
       18360   8.17548275       5.43395519       6.75400019    
       18420   8.16543293       5.43395519       6.75400019    
       18480   8.19013786       5.47926140       6.75400019    
       18540   8.17930031       5.47926140       6.75400019    
       18600   8.20255184       5.52676678       6.75400019    
       18660   8.20596695       5.52676678       6.75400019    
       18720   8.22065544       5.57619286       6.75400019    
       18780   8.27446651       5.57619286       6.75400019    
       18840   8.24106884       5.62383699       6.75400019    
       18900   8.24106884       5.62383699       6.75400019    
       18960   8.22553349       5.67138147       6.75400019    
       19020   8.24427605       5.67138147       6.75400019    
       19080   8.23123360       5.71852827       6.75400019    
       19140   8.24455166       5.71852827       6.75400019    
       19200   8.24555206       5.76267099       6.75400019    
       19260   8.24555206       5.76267099       6.75400019    
       19320   8.23396683       5.80694056       6.75400019    
       19380   8.24341393       5.80694056       6.75400019    
       19440   8.23219967       5.85214567       6.75400019    
       19500   8.24020672       5.85214567       6.75400019    
       19560   8.23203373       5.89857483       6.75400019    
       19620   8.25446701       5.89857483       6.75400019    
       19680   8.24034500       5.94426966       6.75400019    
       19740   8.24034500       5.94426966       6.75400019    
       19800   8.26179981       5.98888540       6.75400019    
       19860   8.24334526       5.98888540       6.75400019    
       19920   8.23169994       6.03192472       6.75400019    
       19980   8.24372387       6.03192472       6.75400019    
       20040   8.22766685       6.07324886       6.75400019    
       20100   8.23596573       6.07324886       6.75400019    
       20160   8.22196674       6.11425877       6.75400019    
       20220   8.22351742       6.11425877       6.75400019    
       20280   8.20926666       6.15969992       6.75400019    
       20340   8.20689678       6.15969992       6.75400019    
       20400   8.19526672       6.20779181       6.75400019    
       20460   8.19943333       6.20779181       6.75400019    
       20520   8.19762039       6.25538445       6.75400019    
       20580   8.25726700       6.25538445       6.75400019    
       20640   8.20737934       6.30374193       6.75400019    
       20700   8.20006657       6.30374193       6.75400019    
       20760   8.20006657       6.34931564       6.75400019    
       20820   8.20343304       6.34931564       6.75400019    
       20880   8.20343304       6.39459324       6.75400019    
       20940   8.19733334       6.39459324       6.75400019    
       21000   8.19733334       6.44033766       6.75400019    
       21060   8.20510387       6.44033766       6.75400019    
       21120   8.19934464       6.48451138       6.75400019    
       21180   8.18146706       6.48451138       6.75400019    
       21240   8.18146706       6.52733183       6.75400019    
       21300   8.17566681       6.52733183       6.75400019    
       21360   8.17566681       6.56980276       6.75400019    
       21420   8.19419384       6.56980276       6.75400019    
       21480   8.17560005       6.60847139       8.79699993    
       21540   8.17560005       6.60847139       8.79699993    
       21600   8.19083881       6.64332008       8.79699993    
       21660   8.16256714       6.64332008       8.79699993    
       21720   8.15103245       6.67555237       8.79699993    
       21780   8.15316105       6.67555237       8.79699993    
       21840   8.15316105       6.70176983       8.79699993    
       21900   8.15964508       6.70176983       8.79699993    
       21960   8.15964508       6.72376060       8.79699993    
       22020   8.17045116       6.72376060       8.79699993    
       22080   8.18033314       6.74053001       8.79699993    
       22140   8.18258095       6.74053001       8.79699993    
       22200   8.19316673       6.75405073       8.79699993    
       22260   8.20680618       6.75405073       8.79699993    
       22320   8.20353317       6.76587582       8.79699993    
       22380   8.26461315       6.76587582       8.79699993    
       22440   8.21226692       6.77760983       8.79699993    
       22500   8.21226692       6.77760983       8.79699993    
       22560   8.21396732       6.79052448       8.79699993    
       22620   8.23106480       6.79052448       8.79699993    
       22680   8.23106480       6.80413008       8.79699993    
       22740   8.24709702       6.80413008       8.79699993    
       22800   8.24709702       6.81576109       8.79699993    
       22860   8.26322556       6.81576109       8.79699993    
       22920   8.26322556       6.82699347       8.79699993    
       22980   8.27540016       6.82699347       8.79699993    
       23040   8.28377438       6.83572960       8.79699993    
       23100   8.29633331       6.83572960       8.79699993    
       23160   8.29241943       6.84140825       8.79699993    
       23220   8.32474232       6.84140825       8.79699993    
       23280   8.31316662       6.84249258       8.79699993    
       23340   8.31316662       6.84249258       8.79699993    
       23400   8.45116138       6.84157753       8.79699993    
       23460   8.43435478       6.84157753       8.79699993    
       23520   8.43435478       6.84206629       8.79699993    
       23580   8.45116138       6.84206629       8.79699993    
       23640   8.45116138       6.84606457       8.79699993    
       23700   8.47413349       6.84606457       8.79699993    
       23760   8.49896812       6.85069132       8.79699993    
       23820   8.53503227       6.85069132       8.79699993    
       23880   8.53503227       6.85657406       8.79699993    
       23940   8.55966663       6.85657406       8.79699993    
       24000   8.55966663       6.86252213       8.79699993    
       24060   8.62326622       6.86252213       8.79699993    
       24120   8.63131046       6.86495495       8.79699993    
       24180   8.63131046       6.86495495       8.79699993    
       24240   8.58289242       6.86306286       8.79699993    
       24300   8.61836243       6.86306286       8.79699993    
       24360   8.64087486       6.85741997       8.79699993    
       24420   8.64101696       6.85741997       8.79699993    
       24480   8.66266060       6.85256767       8.79699993    
       24540   8.66349983       6.85256767       8.79699993    
       24600   8.68958950       6.84845638       8.79699993    
       24660   8.68958950       6.84845638       8.79699993    
       24720   8.68729305       6.84252644       8.79699993    
       24780   8.71908951       6.84252644       8.79699993    
       24840   8.75762463       6.83913946       8.79699993    
       24900   8.76653481       6.83913946       8.79699993    
       24960   8.79823208       6.83871460       8.79699993    
       25020   8.79823208       6.83871460       8.79699993    
       25080   8.80001831       6.83711815       8.88399982    
       25140   8.80001831       6.83711815       8.88399982    
       25200   8.83555317       6.83565617       8.88399982    
       25260   8.83594608       6.83565617       8.88399982    
       25320   8.83594608       6.83322382       8.88399982    
       25380   8.87412930       6.83322382       8.88399982    
       25440   8.90005589       6.82932091       8.88399982    
       25500   8.90005589       6.82932091       8.88399982    
       25560   8.92357445       6.82826233       8.88399982    
       25620   8.91908932       6.82826233       8.88399982    
       25680   8.94283295       6.82969284       8.88399982    
       25740   8.93705368       6.82969284       8.88399982    
       25800   8.96249962       6.83054447       8.88399982    
       25860   8.97080326       6.83054447       8.88399982    
       25920   8.98394489       6.83083916       8.88399982    
       25980   9.04773235       6.83083916       8.88399982    
       26040   9.00887012       6.82946348       8.88399982    
       26100   8.99841118       6.82946348       8.88399982    
       26160   8.99841118       6.82592440       8.88399982    
       26220   9.01987457       6.82592440       8.88399982    
       26280   9.04635143       6.82179737       8.88399982    
       26340   9.04076767       6.82179737       8.88399982    
       26400   9.06635189       6.81552839       8.88399982    
       26460   9.06219673       6.81552839       8.88399982    
       26520   9.08601856       6.80795813       8.88399982    
       26580   9.08126831       6.80795813       8.88399982    
       26640   9.08126831       6.79886198       8.88399982    
       26700   9.10149956       6.79886198       8.88399982    
       26760   9.10149956       6.79006672       8.88399982    
       26820   9.13713455       6.79006672       8.88399982    
       26880   9.14274025       6.78347063       8.88399982    
       26940   9.14274025       6.78347063       8.88399982    
       27000   9.17778873       6.78059912       8.88399982    
       27060   9.04125977       6.78059912       8.88399982    
       27120   9.05998039       6.78272486       8.88399982    
       27180   9.05998039       6.78272486       8.88399982    
       27240   9.07213974       6.78534603       8.88399982    
       27300   9.05967331       6.78534603       8.88399982    
       27360   9.05967331       6.78252029       8.88399982    
       27420   9.04348087       6.78252029       8.88399982    
       27480   9.04786015       6.78065062       8.88399982    
       27540   9.04786015       6.78065062       8.88399982    
       27600   9.03259659       6.78023529       8.88399982    
       27660   9.03198147       6.78023529       8.88399982    
       27720   9.00374985       6.77816534       8.88399982    
       27780   9.00374985       6.77816534       8.88399982    
       27840   9.00374985       6.77633238       8.88399982    
       27900   8.99172211       6.77633238       8.88399982    
       27960   8.96788502       6.77750349       8.88399982    
       28020   8.95296288       6.77750349       8.88399982    
       28080   8.96480751       6.78110504       8.88399982    
       28140   8.96480751       6.78110504       8.88399982    
       28200   8.96211529       6.78590536       8.88399982    
       28260   8.96211529       6.78590536       8.88399982    
       28320   8.95114803       6.79156446       8.88399982    
       28380   8.94688892       6.79156446       8.88399982    
       28440   8.94688892       6.80162334       8.88399982    
       28500   8.94081497       6.80162334       8.88399982    
       28560   8.93792343       6.81353521       8.88399982    
       28620   8.95096302       6.81353521       8.88399982    
       28680   8.95096302       6.82142019       12.5909996    
       28740   8.95096302       6.82142019       12.5909996    
       28800   8.97978592       6.82734442       12.5909996    
       28860   8.94959259       6.82734442       12.5909996    
       28920   8.95611095       6.83506489       12.5909996    
       28980   8.95611095       6.83506489       12.5909996    
       29040   8.94964314       6.84468842       12.5909996    
       29100   8.94460678       6.84468842       12.5909996    
       29160   8.94460678       6.85589361       12.5909996    
       29220   8.93678570       6.85589361       12.5909996    
       29280   8.94192600       6.86818504       12.5909996    
       29340   8.92489243       6.86818504       12.5909996    
       29400   8.93022251       6.88187456       12.5909996    
       29460   8.93496418       6.88187456       12.5909996    
       29520   8.92533302       6.89013577       12.5909996    
       29580   8.98314285       6.89013577       12.5909996    
       29640   8.91696262       6.90199661       12.5909996    
       29700   8.90782166       6.90199661       12.5909996    
       29760   8.91492558       6.91660023       12.5909996    
       29820   8.90257168       6.91660023       12.5909996    
       29880   8.90392590       6.93428850       12.5909996    
       29940   8.89014244       6.93428850       12.5909996    
       30000   8.89014816       6.95253944       12.5909996    
       30060   8.87646389       6.95253944       12.5909996    
       30120   8.87374115       6.97320127       12.5909996    
       30180   8.87374115       6.97320127       12.5909996    
       30240   8.85707378       6.99491453       12.5909996    
       30300   8.85428524       6.99491453       12.5909996    
       30360   8.85428524       7.01684666       12.5909996    
       30420   8.86293125       7.01684666       12.5909996    
       30480   8.86293125       7.03697729       12.5909996    
       30540   8.86293125       7.03697729       12.5909996    
       30600   8.88386631       7.05853748       12.5909996    
       30660   8.84351730       7.05853748       12.5909996    
       30720   8.83103371       7.08358049       12.5909996    
       30780   8.83103466       7.08358049       12.5909996    
       30840   8.81919956       7.10465908       12.5909996    
       30900   8.82265472       7.10465908       12.5909996    
       30960   8.81341362       7.12244987       12.5909996    
       31020   8.81341362       7.12244987       12.5909996    
       31080   8.80137920       7.14520979       12.5909996    
       31140   8.80137920       7.14520979       12.5909996    
       31200   8.79056644       7.16456175       12.5909996    
       31260   8.79646683       7.16456175       12.5909996    
       31320   8.78889656       7.18440008       12.5909996    
       31380   8.83653355       7.18440008       12.5909996    
       31440   8.83653355       7.20377779       12.5909996    
       31500   8.83653355       7.20377779       12.5909996    
       31560   8.82593346       7.22284555       12.5909996    
       31620   8.82593346       7.22284555       12.5909996    
       31680   8.82006645       7.24111080       12.5909996    
       31740   8.82006645       7.24111080       12.5909996    
       31800   8.80535507       7.26177216       12.5909996    
       31860   8.79632282       7.26177216       12.5909996    
       31920   8.79632282       7.28327322       12.5909996    
       31980   8.78796768       7.28327322       12.5909996    
       32040   8.79730034       7.30731153       12.5909996    
       32100   8.79112911       7.30731153       12.5909996    
       32160   8.79823303       7.33037043       12.5909996    
       32220   8.80483913       7.33037043       12.5909996    
       32280   8.78866673       7.35226154       10.0539999    
       32340   8.78866673       7.35226154       10.0539999    
       32400   8.80754852       7.37891102       10.0539999    
       32460   8.77586651       7.37891102       10.0539999    
       32520   8.76661301       7.40714979       10.0539999    
       32580   8.75480652       7.40714979       10.0539999    
       32640   8.75480652       7.43722916       10.0539999    
       32700   8.74506474       7.43722916       10.0539999    
       32760   8.74956703       7.46910334       10.0539999    
       32820   8.74109650       7.46910334       10.0539999    
       32880   8.74619961       7.50038719       10.0539999    
       32940   8.74022579       7.50038719       10.0539999    
       33000   8.74940014       7.53167200       10.0539999    
       33060   8.75019360       7.53167200       10.0539999    
       33120   8.73976707       7.56146955       10.0539999    
       33180   8.79387093       7.56146955       10.0539999    
       33240   8.73553371       7.59985733       10.0539999    
       33300   8.73553371       7.59985733       10.0539999    
       33360   8.74106693       7.63887739       10.0539999    
       33420   8.74106693       7.63887739       10.0539999    
       33480   8.75489998       7.68004608       10.0539999    
       33540   8.75489998       7.68004608       10.0539999    
       33600   8.77236652       7.71311665       10.0539999    
       33660   8.77236652       7.71311665       10.0539999    
       33720   8.79396629       7.74532557       10.0539999    
       33780   8.79396629       7.74532557       10.0539999    
       33840   8.80703259       7.77350712       10.0539999    
       33900   8.81716633       7.77350712       10.0539999    
       33960   8.82586670       7.80306768       10.0539999    
       34020   8.82586670       7.80306768       10.0539999    
       34080   8.81624126       7.83343458       10.0539999    
       34140   8.81624126       7.83343458       10.0539999    
       34200   8.85579967       7.86565733       10.0539999    
       34260   8.83389664       7.86565733       10.0539999    
       34320   8.83819962       7.89528608       10.0539999    
       34380   8.85093117       7.89528608       10.0539999    
       34440   8.86123371       7.92035866       10.0539999    
       34500   8.87451744       7.92035866       10.0539999    
       34560   8.89333344       7.94685173       10.0539999    
       34620   8.90758610       7.94685173       10.0539999    
       34680   8.92210007       7.97628355       10.0539999    
       34740   8.93755150       7.97628355       10.0539999    
       34800   8.94169998       8.00203991       10.0539999    
       34860   8.95772457       8.00203991       10.0539999    
       34920   8.96235752       8.02974606       10.0539999    
       34980   9.02334499       8.02974606       10.0539999    
       35040   8.98067856       8.05570412       10.0539999    
       35100   8.98067856       8.05570412       10.0539999    
       35160   8.98289680       8.08073330       10.0539999    
       35220   9.00510693       8.08073330       10.0539999    
       35280   9.00589657       8.10696411       10.0539999    
       35340   9.03420734       8.10696411       10.0539999    
       35400   9.03420734       8.13415051       10.0539999    
       35460   9.05837917       8.13415051       10.0539999    
       35520   9.08414268       8.15648842       10.0539999    
       35580   9.09089661       8.15648842       10.0539999    
       35640   9.11532116       8.17916870       10.0539999    
       35700   9.11532116       8.17916870       10.0539999    
       35760   9.13418484       8.20156097       10.0539999    
       35820   9.13418484       8.20156097       10.0539999    
       35880   9.13923073       8.21878815       9.49100018    
       35940   9.13923073       8.21878815       9.49100018    
       36000   9.18388844       8.23268890       9.49100018    
       36060   9.17581463       8.23268890       9.49100018    
       36120   9.17581463       8.24472141       9.49100018    
       36180   9.20585155       8.24472141       9.49100018    
       36240   9.23419189       8.25657368       9.49100018    
       36300   9.23419189       8.25657368       9.49100018    
       36360   9.26842308       8.26945305       9.49100018    
       36420   9.26781464       8.26945305       9.49100018    
       36480   9.29784584       8.28152370       9.49100018    
       36540   9.29777813       8.28152370       9.49100018    
       36600   9.32611561       8.29217052       9.49100018    
       36660   9.32611561       8.29217052       9.49100018    
       36720   9.34819984       8.30195522       9.49100018    
       36780   9.34819984       8.30195522       9.49100018    
       36840   9.30366707       8.31367207       9.49100018    
       36900   9.30366707       8.31367207       9.49100018    
       36960   9.30296040       8.32399750       9.49100018    
       37020   9.32215977       8.32399750       9.49100018    
       37080   9.32215977       8.33192062       9.49100018    
       37140   9.33648014       8.33192062       9.49100018    
       37200   9.33648014       8.33086491       9.49100018    
       37260   9.34875011       8.33086491       9.49100018    
       37320   9.34875011       8.33366203       9.49100018    
       37380   9.35754204       8.33366203       9.49100018    
       37440   9.35754204       8.33383179       9.49100018    
       37500   9.36443520       8.33383179       9.49100018    
       37560   9.36443520       8.33226490       9.49100018    
       37620   9.37918186       8.33226490       9.49100018    
       37680   9.37918186       8.33410549       9.49100018    
       37740   9.37918186       8.33410549       9.49100018    
       37800   9.37918186       8.33488941       9.49100018    
       37860   9.34690952       8.33488941       9.49100018    
       37920   9.34690952       8.33426189       9.49100018    
       37980   9.36372757       8.33426189       9.49100018    
       38040   9.36372757       8.33412457       9.49100018    
       38100   9.37790871       8.33412457       9.49100018    
       38160   9.37790871       8.33347607       9.49100018    
       38220   9.37500000       8.33347607       9.49100018    
       38280   9.38581848       8.33197594       9.49100018    
       38340   9.38785744       8.33197594       9.49100018    
       38400   9.40104580       8.32480431       9.49100018    
       38460   9.41719055       8.32480431       9.49100018    
       38520   9.41719055       8.32162189       9.49100018    
       38580   9.41719055       8.32162189       9.49100018    
       38640   9.35149956       8.32514572       9.49100018    
       38700   9.35149956       8.32514572       9.49100018    
       38760   9.36952400       8.33177853       9.49100018    
       38820   9.38574982       8.33177853       9.49100018    
       38880   9.40904808       8.34436321       9.49100018    
       38940   9.42809963       8.34436321       9.49100018    
       39000   9.45864964       8.35197735       9.49100018    
       39060   9.45864964       8.35197735       9.49100018    
       39120   9.50504971       8.35379314       9.49100018    
       39180   9.50504971       8.35379314       9.49100018    
       39240   9.54514980       8.35382366       9.49100018    
       39300   9.54514980       8.35382366       9.49100018    
       39360   9.54514980       8.34906197       9.49100018    
       39420   9.54514980       8.34906197       9.49100018    
       39480   9.54514980       8.34455681       10.0030003    
       39540   9.54514980       8.34455681       10.0030003    
       39600   9.62933350       8.34847355       10.0030003    
       39660   9.59354973       8.34847355       10.0030003    
       39720   9.65079975       8.35196877       10.0030003    
       39780   9.65079975       8.35196877       10.0030003    
       39840   9.69985008       8.35274124       10.0030003    
       39900   9.69985008       8.35274124       10.0030003    
       39960   9.72761917       8.35142612       10.0030003    
       40020   9.74584961       8.35142612       10.0030003    
       40080   9.80465031       8.34446335       10.0030003    
       40140   9.80465031       8.34446335       10.0030003    
       40200   9.84665012       8.33268070       10.0030003    
       40260   9.84665012       8.33268070       10.0030003    
       40320   9.84665012       8.32374763       10.0030003    
       40380   9.84665012       8.32374763       10.0030003    
       40440   9.84665012       8.31202412       10.0030003    
       40500   9.84665012       8.31202412       10.0030003    
       40560   9.86457157       8.29740906       10.0030003    
       40620   9.90547657       8.29740906       10.0030003    
       40680   9.93540001       8.28327179       10.0030003    
       40740   9.94319057       8.28327179       10.0030003    
       40800   9.97325039       8.26964378       10.0030003    
       40860   9.97633362       8.26964378       10.0030003    
       40920   9.97633362       8.25953007       10.0030003    
       40980   9.97633362       8.25953007       10.0030003    
       41040   10.0091906       8.24459553       10.0030003    
       41100   10.0091906       8.24459553       10.0030003    
       41160   10.0091906       8.23392677       10.0030003    
       41220   10.0091906       8.23392677       10.0030003    
       41280   10.0091906       8.22303009       10.0030003    
       41340   10.0091906       8.22303009       10.0030003    
       41400   10.0539541       8.20466042       10.0030003    
       41460   10.0539541       8.20466042       10.0030003    
       41520   10.0810909       8.18539715       10.0030003    
       41580   10.0810909       8.18539715       10.0030003    
       41640   10.1060905       8.16484356       10.0030003    
       41700   10.1060905       8.16484356       10.0030003    
       41760   10.1259546       8.13990402       10.0030003    
       41820   10.1259546       8.13990402       10.0030003    
       41880   10.1175213       8.11695671       10.0030003    
       41940   10.1404543       8.11695671       10.0030003    
       42000   10.1324348       8.09388161       10.0030003    
       42060   10.1530905       8.09388161       10.0030003    
       42120   10.1530905       8.07639599       10.0030003    
       42180   10.1530905       8.07639599       10.0030003    
       42240   10.1530905       8.05542660       10.0030003    
       42300   10.1230431       8.05542660       10.0030003    
       42360   10.1230431       8.02516842       10.0030003    
       42420   10.1409092       8.02516842       10.0030003    
       42480   10.1105652       7.99444056       10.0030003    
       42540   10.1212730       7.99444056       10.0030003    
       42600   10.0837822       7.96208620       10.0030003    
       42660   10.0568256       7.96208620       10.0030003    
       42720   10.0568256       7.93116999       10.0030003    
       42780   10.0193481       7.93116999       10.0030003    
       42840   10.0193481       7.90592623       10.0030003    
       42900   10.0165005       7.90592623       10.0030003    
       42960   10.0165005       7.88723135       10.0030003    
       43020   9.99395657       7.88723135       10.0030003    
       43080   9.99395657       7.86751175       9.30212498    
       43140   9.99395657       7.86751175       9.30212498    
       43200   10.0014162       7.84114456       9.30212498    
