 20181009
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10740   5.42723083       5.31351852       5.72100019    
       10800   5.41792583       5.32545567       5.72100019    
       10860   5.40203714       5.32545567       5.72100019    
       10920   5.40203714       5.34154701       5.72100019    
       10980   5.39574051       5.34154701       5.72100019    
       11040   5.39061546       5.35605478       5.72100019    
       11100   5.39061546       5.35605478       5.72100019    
       11160   5.37834597       5.36825895       5.72100019    
       11220   5.37834597       5.36825895       5.72100019    
       11280   5.36729622       5.37768936       5.72100019    
       11340   5.35425949       5.37768936       5.72100019    
       11400   5.35425949       5.38737869       5.72100019    
       11460   5.35542297       5.38737869       5.72100019    
       11520   5.35542297       5.39619160       5.72100019    
       11580   5.35237026       5.39619160       5.72100019    
       11640   5.34626913       5.40022469       5.72100019    
       11700   5.34626913       5.40022469       5.72100019    
       11760   5.34130764       5.40292692       5.72100019    
       11820   5.34130764       5.40292692       5.72100019    
       11880   5.33530760       5.40556097       5.72100019    
       11940   5.33107424       5.40556097       5.72100019    
       12000   5.33315372       5.40422201       5.72100019    
       12060   5.32359266       5.40422201       5.72100019    
       12120   5.32359266       5.40154696       5.72100019    
       12180   5.32519245       5.40154696       5.72100019    
       12240   5.31096315       5.39968204       5.72100019    
       12300   5.31349993       5.39968204       5.72100019    
       12360   5.31349993       5.39667416       5.72100019    
       12420   5.31714821       5.39667416       5.72100019    
       12480   5.30515385       5.39167690       5.72100019    
       12540   5.30515385       5.39167690       5.72100019    
       12600   5.30515385       5.38623428       5.72100019    
       12660   5.28453827       5.38623428       5.72100019    
       12720   5.28096008       5.38432980       5.72100019    
       12780   5.28096008       5.38432980       5.72100019    
       12840   5.26784611       5.38455677       5.72100019    
       12900   5.26340008       5.38455677       5.72100019    
       12960   5.26340008       5.38237667       5.72100019    
       13020   5.26087523       5.38237667       5.72100019    
       13080   5.26087523       5.37708330       5.72100019    
       13140   5.25382614       5.37708330       5.72100019    
       13200   5.25372744       5.37089729       5.72100019    
       13260   5.25372744       5.37089729       5.72100019    
       13320   5.25372744       5.36576700       5.72100019    
       13380   5.25372744       5.36576700       5.72100019    
       13440   5.24266672       5.35908556       5.72100019    
       13500   5.23104525       5.35908556       5.72100019    
       13560   5.19495440       5.35039902       5.72100019    
       13620   5.18769550       5.35039902       5.72100019    
       13680   5.17222738       5.34117556       5.72100019    
       13740   5.16647816       5.34117556       5.72100019    
       13800   5.15409088       5.33278799       5.72100019    
       13860   5.15409088       5.33278799       5.72100019    
       13920   5.14886951       5.32548618       5.72100019    
       13980   5.12765217       5.32548618       5.72100019    
       14040   5.11163616       5.31943798       5.72100019    
       14100   5.11163616       5.31943798       5.72100019    
       14160   5.11163616       5.31231785       5.72100019    
       14220   5.11134768       5.31231785       5.72100019    
       14280   5.08727264       5.30478907       5.41900015    
       14340   5.08727264       5.30478907       5.41900015    
       14400   5.06452179       5.29572105       5.41900015    
       14460   5.05945444       5.29572105       5.41900015    
       14520   5.02936363       5.28102493       5.41900015    
       14580   5.00530434       5.28102493       5.41900015    
       14640   4.99618196       5.25961924       5.41900015    
       14700   4.99618196       5.25961924       5.41900015    
       14760   4.97682619       5.23435879       5.41900015    
       14820   4.96822739       5.23435879       5.41900015    
       14880   4.95578241       5.20261049       5.41900015    
       14940   4.94099998       5.20261049       5.41900015    
       15000   4.93786383       5.17003584       5.41900015    
       15060   4.93786383       5.17003584       5.41900015    
       15120   4.93786383       5.13547850       5.41900015    
       15180   4.92965221       5.13547850       5.41900015    
       15240   4.91404533       5.09673214       5.41900015    
       15300   4.89978266       5.09673214       5.41900015    
       15360   4.89978266       5.06014156       5.41900015    
       15420   4.87760878       5.06014156       5.41900015    
       15480   4.87760878       5.02621889       5.41900015    
       15540   4.85543489       5.02621889       5.41900015    
       15600   4.83881807       4.99307108       5.41900015    
       15660   4.82795668       4.99307108       5.41900015    
       15720   4.81672716       4.96367216       5.41900015    
       15780   4.80652189       4.96367216       5.41900015    
       15840   4.80652189       4.93574286       5.41900015    
       15900   4.80040932       4.93574286       5.41900015    
       15960   4.80040932       4.90809631       5.41900015    
       16020   4.81021738       4.90809631       5.41900015    
       16080   4.78286362       4.87837219       5.41900015    
       16140   4.78286362       4.87837219       5.41900015    
       16200   4.77956533       4.84838486       5.41900015    
       16260   4.77956533       4.84838486       5.41900015    
       16320   4.77530432       4.81869745       5.41900015    
       16380   4.77783346       4.81869745       5.41900015    
       16440   4.77783346       4.78671074       5.41900015    
       16500   4.77078247       4.78671074       5.41900015    
       16560   4.77587509       4.75331831       5.41900015    
       16620   4.77827978       4.75331831       5.41900015    
       16680   4.77827978       4.72150850       5.41900015    
       16740   4.77827978       4.72150850       5.41900015    
       16800   4.77703857       4.69300365       5.41900015    
       16860   4.77703857       4.69300365       5.41900015    
       16920   4.77703857       4.66384315       5.41900015    
       16980   4.77970362       4.66384315       5.41900015    
       17040   4.77970362       4.63310623       5.41900015    
       17100   4.78149986       4.63310623       5.41900015    
       17160   4.77388906       4.60477543       5.41900015    
       17220   4.76844454       4.60477543       5.41900015    
       17280   4.75846148       4.57788658       5.41900015    
       17340   4.75888872       4.57788658       5.41900015    
       17400   4.74807692       4.55280066       5.41900015    
       17460   4.74807692       4.55280066       5.41900015    
       17520   4.74877787       4.52579737       5.41900015    
       17580   4.73780775       4.52579737       5.41900015    
       17640   4.73223066       4.49917412       5.41900015    
       17700   4.73911095       4.49917412       5.41900015    
       17760   4.73911095       4.47259617       5.41900015    
       17820   4.75271416       4.47259617       5.41900015    
       17880   4.73966646       4.44494724       5.01525021    
       17940   4.73966646       4.44494724       5.01525021    
       18000   4.74210691       4.41696787       5.01525021    
       18060   4.75321436       4.41696787       5.01525021    
       18120   4.75321436       4.39060211       5.01525021    
       18180   4.76821423       4.39060211       5.01525021    
       18240   4.77903700       4.36685801       5.01525021    
       18300   4.77903700       4.36685801       5.01525021    
       18360   4.78407145       4.34294415       5.01525021    
       18420   4.79270363       4.34294415       5.01525021    
       18480   4.79535723       4.32294464       5.01525021    
       18540   4.80164289       4.32294464       5.01525021    
       18600   4.80392599       4.30739975       5.01525021    
       18660   4.81428576       4.30739975       5.01525021    
       18720   4.81428576       4.29048824       5.01525021    
       18780   4.81313801       4.29048824       5.01525021    
       18840   4.81542873       4.27526569       5.01525021    
       18900   4.81542873       4.27526569       5.01525021    
       18960   4.81539297       4.26520157       5.01525021    
       19020   4.81539297       4.26520157       5.01525021    
       19080   4.81300020       4.25801611       5.01525021    
       19140   4.80651712       4.25801611       5.01525021    
       19200   4.81307125       4.25037670       5.01525021    
       19260   4.81307125       4.25037670       5.01525021    
       19320   4.81953573       4.24226713       5.01525021    
       19380   4.81893110       4.24226713       5.01525021    
       19440   4.82739305       4.23374844       5.01525021    
       19500   4.82739305       4.23374844       5.01525021    
       19560   4.82739305       4.22425413       5.01525021    
       19620   4.83993101       4.22425413       5.01525021    
       19680   4.83328581       4.21447706       5.01525021    
       19740   4.83328581       4.21447706       5.01525021    
       19800   4.82793093       4.20796680       5.01525021    
       19860   4.82575846       4.20796680       5.01525021    
       19920   4.82575846       4.20238256       5.01525021    
       19980   4.82148266       4.20238256       5.01525021    
       20040   4.82096434       4.19494867       5.01525021    
       20100   4.81855154       4.19494867       5.01525021    
       20160   4.81855154       4.18546391       5.01525021    
       20220   4.81589270       4.18546391       5.01525021    
       20280   4.81346416       4.17551517       5.01525021    
       20340   4.81199980       4.17551517       5.01525021    
       20400   4.81199980       4.16439056       5.01525021    
       20460   4.82931042       4.16439056       5.01525021    
       20520   4.82931042       4.15192223       5.01525021    
       20580   4.83813334       4.15192223       5.01525021    
       20640   4.83775854       4.14128876       5.01525021    
       20700   4.84060001       4.14128876       5.01525021    
       20760   4.84096575       4.13104248       5.01525021    
       20820   4.84523344       4.13104248       5.01525021    
       20880   4.84634495       4.11969948       5.01525021    
       20940   4.84634495       4.11969948       5.01525021    
       21000   4.85213804       4.10909605       5.01525021    
       21060   4.85213804       4.10909605       5.01525021    
       21120   4.85430002       4.09714460       5.01525021    
       21180   4.86223316       4.09714460       5.01525021    
       21240   4.86223316       4.08885479       5.01525021    
       21300   4.86437941       4.08885479       5.01525021    
       21360   4.86246443       4.08520699       5.01525021    
       21420   4.89324141       4.08520699       5.01525021    
       21480   4.88514280       4.08432865       4.70699978    
       21540   4.88514280       4.08432865       4.70699978    
       21600   4.89934492       4.08388710       4.70699978    
       21660   4.91699982       4.08388710       4.70699978    
       21720   4.91849995       4.08118105       4.70699978    
       21780   4.91849995       4.08118105       4.70699978    
       21840   4.93360710       4.07656860       4.70699978    
       21900   4.94931030       4.07656860       4.70699978    
       21960   4.94931030       4.07041407       4.70699978    
       22020   4.96786213       4.07041407       4.70699978    
       22080   4.96786213       4.06260443       4.70699978    
       22140   4.98520708       4.06260443       4.70699978    
       22200   4.98974991       4.05545139       4.70699978    
       22260   4.98974991       4.05545139       4.70699978    
       22320   4.98588896       4.05192995       4.70699978    
       22380   5.01282120       4.05192995       4.70699978    
       22440   5.02140760       4.05238962       4.70699978    
       22500   5.02140760       4.05238962       4.70699978    
       22560   5.03482151       4.05559826       4.70699978    
       22620   5.05148125       4.05559826       4.70699978    
       22680   5.06421423       4.05680990       4.70699978    
       22740   5.09432125       4.05680990       4.70699978    
       22800   5.11170387       4.05609083       4.70699978    
       22860   5.12360716       4.05609083       4.70699978    
       22920   5.12360716       4.05881691       4.70699978    
       22980   5.13670349       4.05881691       4.70699978    
       23040   5.15829611       4.06326914       4.70699978    
       23100   5.17364264       4.06326914       4.70699978    
       23160   5.17364264       4.06495667       4.70699978    
       23220   5.20527601       4.06495667       4.70699978    
       23280   5.20578575       4.06535816       4.70699978    
       23340   5.20578575       4.06535816       4.70699978    
       23400   5.22137928       4.06486750       4.70699978    
       23460   5.25651741       4.06486750       4.70699978    
       23520   5.27839279       4.06447887       4.70699978    
       23580   5.29099989       4.06447887       4.70699978    
       23640   5.31349993       4.06273699       4.70699978    
       23700   5.31349993       4.06273699       4.70699978    
       23760   5.34492874       4.06451559       4.70699978    
       23820   5.34492874       4.06451559       4.70699978    
       23880   5.35510349       4.06804848       4.70699978    
       23940   5.38417244       4.06804848       4.70699978    
       24000   5.40607166       4.06946421       4.70699978    
       24060   5.40607166       4.06946421       4.70699978    
       24120   5.41192579       4.07193851       4.70699978    
       24180   5.42828560       4.07193851       4.70699978    
       24240   5.44066668       4.07238579       4.70699978    
       24300   5.45025015       4.07238579       4.70699978    
       24360   5.46977758       4.07041740       4.70699978    
       24420   5.47849989       4.07041740       4.70699978    
       24480   5.49737024       4.07034588       4.70699978    
       24540   5.50446415       4.07034588       4.70699978    
       24600   5.50446415       4.06934452       4.70699978    
       24660   5.52544451       4.06934452       4.70699978    
       24720   5.53328562       4.07085943       4.70699978    
       24780   5.55611134       4.07085943       4.70699978    
       24840   5.58225918       4.08021641       4.70699978    
       24900   5.59364271       4.08021641       4.70699978    
       24960   5.59364271       4.08773851       4.70699978    
       25020   5.61341381       4.08773851       4.70699978    
       25080   5.60835695       4.09086752       4.67799997    
       25140   5.60835695       4.09086752       4.67799997    
       25200   5.61365509       4.09344435       4.67799997    
       25260   5.62996531       4.09344435       4.67799997    
       25320   5.64103556       4.09247923       4.67799997    
       25380   5.64558601       4.09247923       4.67799997    
       25440   5.64558601       4.09216118       4.67799997    
       25500   5.66065502       4.09216118       4.67799997    
       25560   5.67035723       4.09451103       4.67799997    
       25620   5.67199993       4.09451103       4.67799997    
       25680   5.67964268       4.09965897       4.67799997    
       25740   5.67964268       4.09965897       4.67799997    
       25800   5.69192839       4.11005497       4.67799997    
       25860   5.70758629       4.11005497       4.67799997    
       25920   5.70758629       4.11795330       4.67799997    
       25980   5.72106647       4.11795330       4.67799997    
       26040   5.72041368       4.12226725       4.67799997    
       26100   5.72041368       4.12226725       4.67799997    
       26160   5.72209978       4.12578535       4.67799997    
       26220   5.73400021       4.12578535       4.67799997    
       26280   5.73400021       4.12874794       4.67799997    
       26340   5.74524117       4.12874794       4.67799997    
       26400   5.75541401       4.13242912       4.67799997    
       26460   5.75086689       4.13242912       4.67799997    
       26520   5.76141357       4.13701487       4.67799997    
       26580   5.75719976       4.13701487       4.67799997    
       26640   5.75719976       4.14238214       4.67799997    
       26700   5.77003431       4.14238214       4.67799997    
       26760   5.77653551       4.14947939       4.67799997    
       26820   5.79603434       4.14947939       4.67799997    
       26880   5.78550005       4.15274239       4.67799997    
       26940   5.78550005       4.15274239       4.67799997    
       27000   5.78296566       4.15750265       4.67799997    
       27060   5.78468943       4.15750265       4.67799997    
       27120   5.78782129       4.16410685       4.67799997    
       27180   5.78782129       4.16410685       4.67799997    
       27240   5.79207134       4.17202044       4.67799997    
       27300   5.79207134       4.17202044       4.67799997    
       27360   5.79286194       4.17982149       4.67799997    
       27420   5.80075884       4.17982149       4.67799997    
       27480   5.80075884       4.18264914       4.67799997    
       27540   5.80868959       4.18264914       4.67799997    
       27600   5.81575012       4.18395853       4.67799997    
       27660   5.83317232       4.18395853       4.67799997    
       27720   5.83317232       4.18985271       4.67799997    
       27780   5.84316683       4.18985271       4.67799997    
       27840   5.84224129       4.19762707       4.67799997    
       27900   5.84224129       4.19762707       4.67799997    
       27960   5.84903431       4.20640516       4.67799997    
       28020   5.85186672       4.20640516       4.67799997    
       28080   5.85662079       4.21781778       4.67799997    
       28140   5.85799980       4.21781778       4.67799997    
       28200   5.86358643       4.22827482       4.67799997    
       28260   5.86386681       4.22827482       4.67799997    
       28320   5.86386681       4.23800802       4.67799997    
       28380   5.86819983       4.23800802       4.67799997    
       28440   5.86819983       4.24573755       4.67799997    
       28500   5.87362051       4.24573755       4.67799997    
       28560   5.87264299       4.24706507       4.67799997    
       28620   5.89031029       4.24706507       4.67799997    
       28680   5.88042879       4.25288677       5.65799999    
       28740   5.88042879       4.25288677       5.65799999    
       28800   5.88010359       4.26202917       5.65799999    
       28860   5.88432121       4.26202917       5.65799999    
       28920   5.88899994       4.26890993       5.65799999    
       28980   5.88855171       4.26890993       5.65799999    
       29040   5.89267874       4.27897835       5.65799999    
       29100   5.89272404       4.27897835       5.65799999    
       29160   5.89650011       4.28563404       5.65799999    
       29220   5.89650011       4.28563404       5.65799999    
       29280   5.90235710       4.28930426       5.65799999    
       29340   5.90235710       4.28930426       5.65799999    
       29400   5.89962053       4.29402924       5.65799999    
       29460   5.91696548       4.29402924       5.65799999    
       29520   5.90878582       4.29840422       5.65799999    
       29580   5.91479301       4.29840422       5.65799999    
       29640   5.90775013       4.30481911       5.65799999    
       29700   5.90775013       4.30481911       5.65799999    
       29760   5.90768957       4.30892706       5.65799999    
       29820   5.91257143       4.30892706       5.65799999    
       29880   5.91457129       4.31226397       5.65799999    
       29940   5.90924120       4.31226397       5.65799999    
       30000   5.90924120       4.31362391       5.65799999    
       30060   5.91151714       4.31362391       5.65799999    
       30120   5.92196417       4.31317425       5.65799999    
       30180   5.91555166       4.31317425       5.65799999    
       30240   5.92557144       4.31430244       5.65799999    
       30300   5.92557144       4.31430244       5.65799999    
       30360   5.92606878       4.31439829       5.65799999    
       30420   5.93170023       4.31439829       5.65799999    
       30480   5.91755152       4.31183386       5.65799999    
       30540   5.91755152       4.31183386       5.65799999    
       30600   5.90936661       4.31613779       5.65799999    
       30660   5.91617250       4.31613779       5.65799999    
       30720   5.91582775       4.31969166       5.65799999    
       30780   5.91013336       4.31969166       5.65799999    
       30840   5.91013336       4.32250834       5.65799999    
       30900   5.90863323       4.32250834       5.65799999    
       30960   5.90863323       4.32341099       5.65799999    
       31020   5.91186190       4.32341099       5.65799999    
       31080   5.90303469       4.32829285       5.65799999    
       31140   5.89359999       4.32829285       5.65799999    
       31200   5.89441395       4.33583069       5.65799999    
       31260   5.89441395       4.33583069       5.65799999    
       31320   5.87917852       4.34364557       5.65799999    
       31380   5.87944841       4.34364557       5.65799999    
       31440   5.87039280       4.34700394       5.65799999    
       31500   5.87039280       4.34700394       5.65799999    
       31560   5.86441374       4.34960079       5.65799999    
       31620   5.85644817       4.34960079       5.65799999    
       31680   5.85367870       4.35331202       5.65799999    
       31740   5.84772396       4.35331202       5.65799999    
       31800   5.84592867       4.35555601       5.65799999    
       31860   5.83765507       4.35555601       5.65799999    
       31920   5.83642864       4.35714436       5.65799999    
       31980   5.82744837       4.35714436       5.65799999    
       32040   5.82574987       4.36013699       5.65799999    
       32100   5.82574987       4.36013699       5.65799999    
       32160   5.82551718       4.36163330       5.65799999    
       32220   5.82910013       4.36163330       5.65799999    
       32280   5.80993080       4.36435413       5.71199989    
       32340   5.80993080       4.36435413       5.71199989    
       32400   5.80163336       4.36492014       5.71199989    
       32460   5.79924154       4.36492014       5.71199989    
       32520   5.79096651       4.36286974       5.71199989    
       32580   5.77843332       4.36286974       5.71199989    
       32640   5.77506876       4.36228275       5.71199989    
       32700   5.77506876       4.36228275       5.71199989    
       32760   5.76075840       4.36230421       5.71199989    
       32820   5.75083351       4.36230421       5.71199989    
       32880   5.75083351       4.36538458       5.71199989    
       32940   5.73863316       4.36538458       5.71199989    
       33000   5.73863316       4.36676073       5.71199989    
       33060   5.73976660       4.36676073       5.71199989    
       33120   5.72331047       4.36733437       5.71199989    
       33180   5.71993351       4.36733437       5.71199989    
       33240   5.70741367       4.36707401       5.71199989    
       33300   5.70741367       4.36707401       5.71199989    
       33360   5.69630003       4.36633205       5.71199989    
       33420   5.67853355       4.36633205       5.71199989    
       33480   5.67853355       4.36932898       5.71199989    
       33540   5.67399979       4.36932898       5.71199989    
       33600   5.66044807       4.37260246       5.71199989    
       33660   5.66044807       4.37260246       5.71199989    
       33720   5.64827585       4.37611723       5.71199989    
       33780   5.64827585       4.37611723       5.71199989    
       33840   5.63668966       4.38050413       5.71199989    
       33900   5.63668966       4.38050413       5.71199989    
       33960   5.63668966       4.38293076       5.71199989    
       34020   5.63186216       4.38293076       5.71199989    
       34080   5.61532164       4.38415051       5.71199989    
       34140   5.61532164       4.38415051       5.71199989    
       34200   5.61532164       4.38736629       5.71199989    
       34260   5.60221434       4.38736629       5.71199989    
       34320   5.60221434       4.39066696       5.71199989    
       34380   5.58925009       4.39066696       5.71199989    
       34440   5.58348131       4.39554548       5.71199989    
       34500   5.58348131       4.39554548       5.71199989    
       34560   5.57037020       4.40008068       5.71199989    
       34620   5.57037020       4.40008068       5.71199989    
       34680   5.57037020       4.40447569       5.71199989    
       34740   5.56907701       4.40447569       5.71199989    
       34800   5.56703997       4.40462017       5.71199989    
       34860   5.56703997       4.40462017       5.71199989    
       34920   5.56703997       4.40386343       5.71199989    
       34980   5.56703997       4.40386343       5.71199989    
       35040   5.55370855       4.40292215       5.71199989    
       35100   5.55370855       4.40292215       5.71199989    
       35160   5.54307985       4.40514946       5.71199989    
       35220   5.52595997       4.40514946       5.71199989    
       35280   5.51975012       4.40592098       5.71199989    
       35340   5.51975012       4.40592098       5.71199989    
       35400   5.50454187       4.40509748       5.71199989    
       35460   5.49607992       4.40509748       5.71199989    
       35520   5.49149990       4.40442371       5.71199989    
       35580   5.49149990       4.40442371       5.71199989    
       35640   5.47787523       4.40398979       5.71199989    
       35700   5.47787523       4.40398979       5.71199989    
       35760   5.48239994       4.40510416       5.71199989    
       35820   5.47747993       4.40510416       5.71199989    
       35880   5.45849991       4.40635395       5.67199993    
       35940   5.45849991       4.40635395       5.67199993    
       36000   5.44755983       4.40674686       5.67199993    
       36060   5.43327999       4.40674686       5.67199993    
       36120   5.43327999       4.40659285       5.67199993    
       36180   5.41807985       4.40659285       5.67199993    
       36240   5.41362476       4.40643597       5.67199993    
       36300   5.41362476       4.40643597       5.67199993    
       36360   5.40380001       4.40545273       5.67199993    
       36420   5.40066671       4.40545273       5.67199993    
       36480   5.38929176       4.40318584       5.67199993    
       36540   5.38929176       4.40318584       5.67199993    
       36600   5.37654161       4.39865112       5.67199993    
       36660   5.37654161       4.39865112       5.67199993    
       36720   5.35565233       4.39747620       5.67199993    
       36780   5.35825014       4.39747620       5.67199993    
       36840   5.34678268       4.39524603       5.67199993    
       36900   5.34045839       4.39524603       5.67199993    
       36960   5.34045839       4.39446926       5.67199993    
       37020   5.33337498       4.39446926       5.67199993    
       37080   5.33165216       4.39358282       5.67199993    
       37140   5.32700014       4.39358282       5.67199993    
       37200   5.32700014       4.38934231       5.67199993    
       37260   5.32212496       4.38934231       5.67199993    
       37320   5.32212496       4.38318491       5.67199993    
       37380   5.31830454       4.38318491       5.67199993    
       37440   5.31400013       4.37677670       5.67199993    
       37500   5.31791687       4.37677670       5.67199993    
       37560   5.31791687       4.37139750       5.67199993    
       37620   5.32916021       4.37139750       5.67199993    
       37680   5.30954170       4.36554193       5.67199993    
       37740   5.30954170       4.36554193       5.67199993    
       37800   5.30459976       4.35878754       5.67199993    
       37860   5.30459976       4.35878754       5.67199993    
       37920   5.29824018       4.35144043       5.67199993    
       37980   5.29165363       4.35144043       5.67199993    
       38040   5.28991985       4.34439182       5.67199993    
       38100   5.28991985       4.34439182       5.67199993    
       38160   5.28311539       4.33682108       5.67199993    
       38220   5.27988005       4.33682108       5.67199993    
       38280   5.27161551       4.32853889       5.67199993    
       38340   5.26437044       4.32853889       5.67199993    
       38400   5.26437044       4.31870937       5.67199993    
       38460   5.27196407       4.31870937       5.67199993    
       38520   5.27196407       4.30787182       5.67199993    
       38580   5.27424145       4.30787182       5.67199993    
       38640   5.27424145       4.29579735       5.67199993    
       38700   5.26986647       4.29579735       5.67199993    
       38760   5.26986647       4.28329086       5.67199993    
       38820   5.26924133       4.28329086       5.67199993    
       38880   5.26513815       4.26886749       5.67199993    
       38940   5.26513815       4.26886749       5.67199993    
       39000   5.26049995       4.25499344       5.67199993    
       39060   5.25858641       4.25499344       5.67199993    
       39120   5.25158644       4.24388170       5.67199993    
       39180   5.24563313       4.24388170       5.67199993    
       39240   5.24563313       4.23383236       5.67199993    
       39300   5.24551725       4.23383236       5.67199993    
       39360   5.24551725       4.22399902       5.67199993    
       39420   5.23968983       4.22399902       5.67199993    
       39480   5.22339296       4.21461773       5.42875004    
       39540   5.22339296       4.21461773       5.42875004    
       39600   5.21793127       4.20607853       5.42875004    
       39660   5.21910715       4.20607853       5.42875004    
       39720   5.21596432       4.19672823       5.42875004    
       39780   5.21596432       4.19672823       5.42875004    
       39840   5.21292877       4.18732071       5.42875004    
       39900   5.20734501       4.18732071       5.42875004    
       39960   5.20734501       4.17646217       5.42875004    
       40020   5.20874977       4.17646217       5.42875004    
       40080   5.20237923       4.16522074       5.42875004    
       40140   5.20282125       4.16522074       5.42875004    
       40200   5.19762087       4.15522909       5.42875004    
       40260   5.20568943       4.15522909       5.42875004    
       40320   5.20568943       4.14795351       5.42875004    
       40380   5.20683336       4.14795351       5.42875004    
       40440   5.19955158       4.13967228       5.42875004    
       40500   5.19460011       4.13967228       5.42875004    
       40560   5.19458628       4.13073540       5.42875004    
       40620   5.19036674       4.13073540       5.42875004    
       40680   5.18989658       4.12040377       5.42875004    
       40740   5.18550014       4.12040377       5.42875004    
       40800   5.18431044       4.11097383       5.42875004    
       40860   5.18083334       4.11097383       5.42875004    
       40920   5.17844820       4.10414934       5.42875004    
       40980   5.17844820       4.10414934       5.42875004    
       41040   5.17626667       4.09728622       5.42875004    
       41100   5.18353319       4.09728622       5.42875004    
       41160   5.17282772       4.08958530       5.42875004    
       41220   5.18113327       4.08958530       5.42875004    
       41280   5.16672421       4.08254242       5.42875004    
       41340   5.16672421       4.08254242       5.42875004    
       41400   5.16523314       4.07582426       5.42875004    
       41460   5.16451740       4.07582426       5.42875004    
       41520   5.16353321       4.06925106       5.42875004    
       41580   5.16306686       4.06925106       5.42875004    
       41640   5.16431046       4.06323624       5.42875004    
       41700   5.16450024       4.06323624       5.42875004    
       41760   5.16450024       4.05733728       5.42875004    
       41820   5.16627598       4.05733728       5.42875004    
       41880   5.16756678       4.05118465       5.42875004    
       41940   5.17110348       4.05118465       5.42875004    
       42000   5.17444849       4.04435444       5.42875004    
       42060   5.17444849       4.04435444       5.42875004    
       42120   5.16364288       4.03805447       5.42875004    
       42180   5.16893101       4.03805447       5.42875004    
       42240   5.16289282       4.03346395       5.42875004    
       42300   5.16289282       4.03346395       5.42875004    
       42360   5.16428566       4.03130960       5.42875004    
       42420   5.16231012       4.03130960       5.42875004    
       42480   5.16231012       4.03004599       5.42875004    
       42540   5.16099977       4.03004599       5.42875004    
       42600   5.16099977       4.02930832       5.42875004    
       42660   5.16225004       4.02930832       5.42875004    
       42720   5.16099977       4.02866602       5.42875004    
       42780   5.16353559       4.02866602       5.42875004    
       42840   5.16524982       4.02660322       5.42875004    
       42900   5.17348289       4.02660322       5.42875004    
       42960   5.17348289       4.02459097       5.42875004    
       43020   5.18123341       4.02459097       5.42875004    
       43080   5.17293119       4.02239037       5.18599987    
       43140   5.17293119       4.02239037       5.18599987    
       43200   5.17100000       4.01789713       5.18599987    
