 20181102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11400   7.31199980       7.20438766       7.45200014    
       11460   7.31199980       7.20438766       7.45200014    
       11520   7.31199980       7.20207834       7.45200014    
       11580   7.31937027       7.20207834       7.45200014    
       11640   7.30311537       7.19931316       7.45200014    
       11700   7.30311537       7.19931316       7.45200014    
       11760   7.29703856       7.19666243       7.45200014    
       11820   7.28951836       7.19666243       7.45200014    
       11880   7.28869247       7.19522524       7.45200014    
       11940   7.28014803       7.19522524       7.45200014    
       12000   7.28014803       7.19540071       7.45200014    
       12060   7.28038454       7.19540071       7.45200014    
       12120   7.27207422       7.19576025       7.45200014    
       12180   7.26618528       7.19576025       7.45200014    
       12240   7.27138472       7.19566774       7.45200014    
       12300   7.27138472       7.19566774       7.45200014    
       12360   7.27138472       7.19508600       7.45200014    
       12420   7.28296280       7.19508600       7.45200014    
       12480   7.26815367       7.19446611       7.45200014    
       12540   7.26815367       7.19446611       7.45200014    
       12600   7.26815367       7.19418478       7.45200014    
       12660   7.25788450       7.19418478       7.45200014    
       12720   7.25788450       7.19449949       7.45200014    
       12780   7.24596167       7.19449949       7.45200014    
       12840   7.24223995       7.19443130       7.45200014    
       12900   7.24223995       7.19443130       7.45200014    
       12960   7.24066687       7.19227886       7.45200014    
       13020   7.24066687       7.19227886       7.45200014    
       13080   7.24066687       7.18753815       7.45200014    
       13140   7.23952150       7.18753815       7.45200014    
       13200   7.23681831       7.18149567       7.45200014    
       13260   7.23681831       7.18149567       7.45200014    
       13320   7.23681831       7.17391729       7.45200014    
       13380   7.23681831       7.17391729       7.45200014    
       13440   7.21714306       7.16467142       7.45200014    
       13500   7.21714306       7.16467142       7.45200014    
       13560   7.20327282       7.15410089       7.45200014    
       13620   7.19928551       7.15410089       7.45200014    
       13680   7.18347597       7.14596891       7.45200014    
       13740   7.17345476       7.14596891       7.45200014    
       13800   7.16876173       7.14242029       7.45200014    
       13860   7.16118193       7.14242029       7.45200014    
       13920   7.16118193       7.14099598       7.45200014    
       13980   7.15538073       7.14099598       7.45200014    
       14040   7.14490461       7.13842201       7.45200014    
       14100   7.14490461       7.13842201       7.45200014    
       14160   7.14490461       7.13392735       7.45200014    
       14220   7.14490461       7.13392735       7.45200014    
       14280   7.11805010       7.12844610       7.27600002    
       14340   7.11805010       7.12844610       7.27600002    
       14400   7.11119032       7.12255764       7.27600002    
       14460   7.09923792       7.12255764       7.27600002    
       14520   7.09404993       7.11595774       7.27600002    
       14580   7.08804750       7.11595774       7.27600002    
       14640   7.08419991       7.10805130       7.27600002    
       14700   7.07771444       7.10805130       7.27600002    
       14760   7.07771444       7.09977198       7.27600002    
       14820   7.07404995       7.09977198       7.27600002    
       14880   7.07000017       7.09192657       7.27600002    
       14940   7.06176186       7.09192657       7.27600002    
       15000   7.05705023       7.08389282       7.27600002    
       15060   7.05705023       7.08389282       7.27600002    
       15120   7.05705023       7.07527590       7.27600002    
       15180   7.07080936       7.07527590       7.27600002    
       15240   7.04879999       7.06662273       7.27600002    
       15300   7.04879999       7.06662273       7.27600002    
       15360   7.04790497       7.05850363       7.27600002    
       15420   7.04328585       7.05850363       7.27600002    
       15480   7.04075003       7.05198860       7.27600002    
       15540   7.04075003       7.05198860       7.27600002    
       15600   7.03954983       7.04700232       7.27600002    
       15660   7.03904772       7.04700232       7.27600002    
       15720   7.03904772       7.04189348       7.27600002    
       15780   7.03819990       7.04189348       7.27600002    
       15840   7.03660011       7.03672600       7.27600002    
       15900   7.03660011       7.03672600       7.27600002    
       15960   7.03660011       7.03189898       7.27600002    
       16020   7.06466675       7.03189898       7.27600002    
       16080   7.03870010       7.02770233       7.27600002    
       16140   7.03870010       7.02770233       7.27600002    
       16200   7.03961897       7.02350092       7.27600002    
       16260   7.04331827       7.02350092       7.27600002    
       16320   7.04495239       7.01874113       7.27600002    
       16380   7.04827261       7.01874113       7.27600002    
       16440   7.05152369       7.01339722       7.27600002    
       16500   7.05740929       7.01339722       7.27600002    
       16560   7.05740929       7.00837040       7.27600002    
       16620   7.06608677       7.00837040       7.27600002    
       16680   7.06608677       7.00541210       7.27600002    
       16740   7.07316685       7.00541210       7.27600002    
       16800   7.07316685       7.00489712       7.27600002    
       16860   7.10283995       7.00489712       7.27600002    
       16920   7.10283995       7.00572777       7.27600002    
       16980   7.12038469       7.00572777       7.27600002    
       17040   7.12038469       7.00644302       7.27600002    
       17100   7.12038469       7.00644302       7.27600002    
       17160   7.12222242       7.00726080       7.27600002    
       17220   7.13348150       7.00726080       7.27600002    
       17280   7.13348150       7.00923729       7.27600002    
       17340   7.14073086       7.00923729       7.27600002    
       17400   7.15138483       7.00970078       7.27600002    
       17460   7.15138483       7.00970078       7.27600002    
       17520   7.16065407       7.00573492       7.27600002    
       17580   7.16403723       7.00573492       7.27600002    
       17640   7.16403723       6.99850464       7.27600002    
       17700   7.16988468       6.99850464       7.27600002    
       17760   7.16988468       6.99078846       7.27600002    
       17820   7.19259262       6.99078846       7.27600002    
       17880   7.19259262       6.98470592       7.15275002    
       17940   7.19259262       6.98470592       7.15275002    
       18000   7.19260693       6.98144341       7.15275002    
       18060   7.20070362       6.98144341       7.15275002    
       18120   7.20818520       6.98007965       7.15275002    
       18180   7.20860720       6.98007965       7.15275002    
       18240   7.21751833       6.97897339       7.15275002    
       18300   7.21751833       6.97897339       7.15275002    
       18360   7.22874069       6.97687626       7.15275002    
       18420   7.22874069       6.97687626       7.15275002    
       18480   7.22946405       6.97309065       7.15275002    
       18540   7.23750019       6.97309065       7.15275002    
       18600   7.24711132       6.96804905       7.15275002    
       18660   7.24711132       6.96804905       7.15275002    
       18720   7.24711132       6.96300936       7.15275002    
       18780   7.25539303       6.96300936       7.15275002    
       18840   7.25203705       6.95876551       7.15275002    
       18900   7.25203705       6.95876551       7.15275002    
       18960   7.24867868       6.95690393       7.15275002    
       19020   7.25225019       6.95690393       7.15275002    
       19080   7.25981474       6.95606279       7.15275002    
       19140   7.25571442       6.95606279       7.15275002    
       19200   7.25571442       6.95319700       7.15275002    
       19260   7.26392603       6.95319700       7.15275002    
       19320   7.26788902       6.94727373       7.15275002    
       19380   7.26788902       6.94727373       7.15275002    
       19440   7.26392841       6.93924189       7.15275002    
       19500   7.27388906       6.93924189       7.15275002    
       19560   7.27388906       6.93065739       7.15275002    
       19620   7.28064299       6.93065739       7.15275002    
       19680   7.26785183       6.92106438       7.15275002    
       19740   7.26785183       6.92106438       7.15275002    
       19800   7.25796413       6.90905046       7.15275002    
       19860   7.25150013       6.90905046       7.15275002    
       19920   7.25633335       6.89612293       7.15275002    
       19980   7.23857164       6.89612293       7.15275002    
       20040   7.24303722       6.88522482       7.15275002    
       20100   7.24303722       6.88522482       7.15275002    
       20160   7.22503710       6.87771940       7.15275002    
       20220   7.22503710       6.87771940       7.15275002    
       20280   7.20470381       6.87026501       7.15275002    
       20340   7.20470381       6.87026501       7.15275002    
       20400   7.18625927       6.86123514       7.15275002    
       20460   7.18996429       6.86123514       7.15275002    
       20520   7.16681480       6.85162687       7.15275002    
       20580   7.16082144       6.85162687       7.15275002    
       20640   7.14607430       6.84103107       7.15275002    
       20700   7.12939262       6.84103107       7.15275002    
       20760   7.12939262       6.82954407       7.15275002    
       20820   7.11257124       6.82954407       7.15275002    
       20880   7.10874081       6.81727886       7.15275002    
       20940   7.09428549       6.81727886       7.15275002    
       21000   7.09428549       6.80360794       7.15275002    
       21060   7.08888912       6.80360794       7.15275002    
       21120   7.07532120       6.78842449       7.15275002    
       21180   7.06911135       6.78842449       7.15275002    
       21240   7.04914808       6.77420235       7.15275002    
       21300   7.04914808       6.77420235       7.15275002    
       21360   7.04914808       6.76043940       7.15275002    
       21420   7.05439281       6.76043940       7.15275002    
       21480   7.02740717       6.74675989       7.05800009    
       21540   7.02740717       6.74675989       7.05800009    
       21600   7.01700020       6.73344517       7.05800009    
       21660   7.01048136       6.73344517       7.05800009    
       21720   6.99978590       6.71952772       7.05800009    
       21780   6.98217869       6.71952772       7.05800009    
       21840   6.97337055       6.70401955       7.05800009    
       21900   6.96403551       6.70401955       7.05800009    
       21960   6.96403551       6.68898392       7.05800009    
       22020   6.95340729       6.68898392       7.05800009    
       22080   6.94521427       6.67638540       7.05800009    
       22140   6.93396282       6.67638540       7.05800009    
       22200   6.91488886       6.66593409       7.05800009    
       22260   6.91488886       6.66593409       7.05800009    
       22320   6.91488886       6.65657520       7.05800009    
       22380   6.91725016       6.65657520       7.05800009    
       22440   6.89644432       6.64662075       7.05800009    
       22500   6.89064264       6.64662075       7.05800009    
       22560   6.89064264       6.63536406       7.05800009    
       22620   6.87575006       6.63536406       7.05800009    
       22680   6.86633348       6.62104511       7.05800009    
       22740   6.86049986       6.62104511       7.05800009    
       22800   6.84996319       6.60532093       7.05800009    
       22860   6.84996319       6.60532093       7.05800009    
       22920   6.84549999       6.59052753       7.05800009    
       22980   6.83153582       6.59052753       7.05800009    
       23040   6.83153582       6.57718801       7.05800009    
       23100   6.81948137       6.57718801       7.05800009    
       23160   6.81948137       6.56490898       7.05800009    
       23220   6.83871412       6.56490898       7.05800009    
       23280   6.81559277       6.55263472       7.05800009    
       23340   6.81559277       6.55263472       7.05800009    
       23400   6.81714296       6.54065800       7.05800009    
       23460   6.81070375       6.54065800       7.05800009    
       23520   6.81055546       6.52992535       7.05800009    
       23580   6.81364298       6.52992535       7.05800009    
       23640   6.81566668       6.51974773       7.05800009    
       23700   6.81566668       6.51974773       7.05800009    
       23760   6.81796408       6.50791836       7.05800009    
       23820   6.82251835       6.50791836       7.05800009    
       23880   6.82385731       6.49296522       7.05800009    
       23940   6.82821417       6.49296522       7.05800009    
       24000   6.82821417       6.47709846       7.05800009    
       24060   6.83155537       6.47709846       7.05800009    
       24120   6.81392288       6.46257544       7.05800009    
       24180   6.82670355       6.46257544       7.05800009    
       24240   6.82007694       6.44911003       7.05800009    
       24300   6.82007694       6.44911003       7.05800009    
       24360   6.82711554       6.43700409       7.05800009    
       24420   6.82851839       6.43700409       7.05800009    
       24480   6.83349991       6.42803288       7.05800009    
       24540   6.83407402       6.42803288       7.05800009    
       24600   6.83907700       6.42073393       7.05800009    
       24660   6.83907700       6.42073393       7.05800009    
       24720   6.84037018       6.41343451       7.05800009    
       24780   6.84542322       6.41343451       7.05800009    
       24840   6.84822226       6.40525103       7.05800009    
       24900   6.85342312       6.40525103       7.05800009    
       24960   6.85342312       6.39590979       7.05800009    
       25020   6.87529612       6.39590979       7.05800009    
       25080   6.86296177       6.38697338       6.99100018    
       25140   6.86296177       6.38697338       6.99100018    
       25200   6.86533356       6.37915993       6.99100018    
       25260   6.87366676       6.37915993       6.99100018    
       25320   6.87366676       6.37163687       6.99100018    
       25380   6.87992287       6.37163687       6.99100018    
       25440   6.88857698       6.36322641       6.99100018    
       25500   6.88857698       6.36322641       6.99100018    
       25560   6.89330769       6.35439014       6.99100018    
       25620   6.88959265       6.35439014       6.99100018    
       25680   6.88959265       6.34425735       6.99100018    
       25740   6.89322233       6.34425735       6.99100018    
       25800   6.89322233       6.33302259       6.99100018    
       25860   6.90069246       6.33302259       6.99100018    
       25920   6.90069246       6.32182264       6.99100018    
       25980   6.90955544       6.32182264       6.99100018    
       26040   6.90680790       6.31122494       6.99100018    
       26100   6.90680790       6.31122494       6.99100018    
       26160   6.91057682       6.30158043       6.99100018    
       26220   6.90692616       6.30158043       6.99100018    
       26280   6.91330767       6.29205561       6.99100018    
       26340   6.90862942       6.29205561       6.99100018    
       26400   6.91653824       6.28241587       6.99100018    
       26460   6.91653824       6.28241587       6.99100018    
       26520   6.91051865       6.27363348       6.99100018    
       26580   6.90825939       6.27363348       6.99100018    
       26640   6.91453838       6.26650000       6.99100018    
       26700   6.91453838       6.26650000       6.99100018    
       26760   6.91453838       6.26046944       6.99100018    
       26820   6.92492580       6.26046944       6.99100018    
       26880   6.90826941       6.25372505       6.99100018    
       26940   6.90826941       6.25372505       6.99100018    
       27000   6.90181494       6.24576139       6.99100018    
       27060   6.90346146       6.24576139       6.99100018    
       27120   6.89566660       6.23751593       6.99100018    
       27180   6.88677788       6.23751593       6.99100018    
       27240   6.88638449       6.22900295       6.99100018    
       27300   6.87588882       6.22900295       6.99100018    
       27360   6.87588882       6.22006130       6.99100018    
       27420   6.87573099       6.22006130       6.99100018    
       27480   6.86548138       6.21151543       6.99100018    
       27540   6.85470390       6.21151543       6.99100018    
       27600   6.85565376       6.20422554       6.99100018    
       27660   6.85565376       6.20422554       6.99100018    
       27720   6.85565376       6.19696903       6.99100018    
       27780   6.85529613       6.19696903       6.99100018    
       27840   6.84361553       6.18835878       6.99100018    
       27900   6.84361553       6.18835878       6.99100018    
       27960   6.83500004       6.17870045       6.99100018    
       28020   6.82629633       6.17870045       6.99100018    
       28080   6.82480764       6.16934252       6.99100018    
       28140   6.82480764       6.16934252       6.99100018    
       28200   6.81580782       6.15954399       6.99100018    
       28260   6.80751848       6.15954399       6.99100018    
       28320   6.80751848       6.14951420       6.99100018    
       28380   6.79829645       6.14951420       6.99100018    
       28440   6.79829645       6.13950062       6.99100018    
       28500   6.79357672       6.13950062       6.99100018    
       28560   6.79357672       6.13008165       6.99100018    
       28620   6.79774094       6.13008165       6.99100018    
       28680   6.77288485       6.11982203       6.85900021    
       28740   6.77288485       6.11982203       6.85900021    
       28800   6.76403713       6.10858631       6.85900021    
       28860   6.75044441       6.10858631       6.85900021    
       28920   6.74234629       6.09735489       6.85900021    
       28980   6.73429632       6.09735489       6.85900021    
       29040   6.73429632       6.08665609       6.85900021    
       29100   6.72715378       6.08665609       6.85900021    
       29160   6.71762943       6.07706881       6.85900021    
       29220   6.71311522       6.07706881       6.85900021    
       29280   6.69826937       6.06801891       6.85900021    
       29340   6.69826937       6.06801891       6.85900021    
       29400   6.68292284       6.05960894       6.85900021    
       29460   6.69151831       6.05960894       6.85900021    
       29520   6.69151831       6.05081415       6.85900021    
       29580   6.68671417       6.05081415       6.85900021    
       29640   6.66992569       6.04116106       6.85900021    
       29700   6.66992569       6.04116106       6.85900021    
       29760   6.65735722       6.03145075       6.85900021    
       29820   6.63785696       6.03145075       6.85900021    
       29880   6.63140726       6.02186155       6.85900021    
       29940   6.61864281       6.02186155       6.85900021    
       30000   6.61240721       6.01295805       6.85900021    
       30060   6.60046434       6.01295805       6.85900021    
       30120   6.60046434       6.00621605       6.85900021    
       30180   6.59477758       6.00621605       6.85900021    
       30240   6.58003712       6.00097466       6.85900021    
       30300   6.58003712       6.00097466       6.85900021    
       30360   6.58003712       5.99529457       6.85900021    
       30420   6.58764267       5.99529457       6.85900021    
       30480   6.56514835       5.98871708       6.85900021    
       30540   6.56514835       5.98871708       6.85900021    
       30600   6.55725002       5.98152685       6.85900021    
       30660   6.54421425       5.98152685       6.85900021    
       30720   6.54421425       5.97443056       6.85900021    
       30780   6.53249979       5.97443056       6.85900021    
       30840   6.52877760       5.96754742       6.85900021    
       30900   6.52877760       5.96754742       6.85900021    
       30960   6.52125931       5.96043015       6.85900021    
       31020   6.52125931       5.96043015       6.85900021    
       31080   6.51903582       5.95390844       6.85900021    
       31140   6.51607418       5.95390844       6.85900021    
       31200   6.51492596       5.94912004       6.85900021    
       31260   6.51492596       5.94912004       6.85900021    
       31320   6.51492596       5.94407082       6.85900021    
       31380   6.52442837       5.94407082       6.85900021    
       31440   6.51251841       5.93949270       6.85900021    
       31500   6.51492834       5.93949270       6.85900021    
       31560   6.51492834       5.93655825       6.85900021    
       31620   6.51137018       5.93655825       6.85900021    
       31680   6.50944424       5.93502903       6.85900021    
       31740   6.50944424       5.93502903       6.85900021    
       31800   6.51217842       5.93371248       6.85900021    
       31860   6.51110697       5.93371248       6.85900021    
       31920   6.50811100       5.93181229       6.85900021    
       31980   6.51103592       5.93181229       6.85900021    
       32040   6.50681496       5.93015003       6.85900021    
       32100   6.50681496       5.93015003       6.85900021    
       32160   6.50681496       5.92888212       6.85900021    
       32220   6.52678585       5.92888212       6.85900021    
       32280   6.51274061       5.92719173       6.73400021    
       32340   6.51274061       5.92719173       6.73400021    
       32400   6.51503563       5.92667675       6.73400021    
       32460   6.51433325       5.92667675       6.73400021    
       32520   6.51566648       5.92729425       6.73400021    
       32580   6.51728582       5.92729425       6.73400021    
       32640   6.51700020       5.92711782       6.73400021    
       32700   6.51721430       5.92711782       6.73400021    
       32760   6.51721430       5.92619038       6.73400021    
       32820   6.51814270       5.92619038       6.73400021    
       32880   6.51814270       5.92519712       6.73400021    
       32940   6.52107143       5.92519712       6.73400021    
       33000   6.52107143       5.92431927       6.73400021    
       33060   6.52470350       5.92431927       6.73400021    
       33120   6.50969219       5.92252779       6.73400021    
       33180   6.51603699       5.92252779       6.73400021    
       33240   6.51446152       5.92087364       6.73400021    
       33300   6.51081467       5.92087364       6.73400021    
       33360   6.51081467       5.92051554       6.73400021    
       33420   6.51259279       5.92051554       6.73400021    
       33480   6.52130747       5.91967487       6.73400021    
       33540   6.51488876       5.91967487       6.73400021    
       33600   6.52415371       5.91778612       6.73400021    
       33660   6.51618528       5.91778612       6.73400021    
       33720   6.52534628       5.91530991       6.73400021    
       33780   6.52534628       5.91530991       6.73400021    
       33840   6.51618528       5.91082287       6.73400021    
       33900   6.52580786       5.91082287       6.73400021    
       33960   6.52580786       5.90406513       6.73400021    
       34020   6.53059244       5.90406513       6.73400021    
       34080   6.52050018       5.89655352       6.73400021    
       34140   6.52050018       5.89655352       6.73400021    
       34200   6.52050018       5.88899231       6.73400021    
       34260   6.51442289       5.88899231       6.73400021    
       34320   6.52023983       5.88248682       6.73400021    
       34380   6.52023983       5.88248682       6.73400021    
       34440   6.51227999       5.87747145       6.73400021    
       34500   6.51227999       5.87747145       6.73400021    
       34560   6.51227999       5.87316084       6.73400021    
       34620   6.51695824       5.87316084       6.73400021    
       34680   6.51695824       5.86933327       6.73400021    
       34740   6.51947832       5.86933327       6.73400021    
       34800   6.51947832       5.86675167       6.73400021    
       34860   6.51863623       5.86675167       6.73400021    
       34920   6.51863623       5.86308670       6.73400021    
       34980   6.51863623       5.86308670       6.73400021    
       35040   6.50614309       5.85826683       6.73400021    
       35100   6.49168205       5.85826683       6.73400021    
       35160   6.48747635       5.85283899       6.73400021    
       35220   6.47227287       5.85283899       6.73400021    
       35280   6.47227287       5.84665680       6.73400021    
       35340   6.45222712       5.84665680       6.73400021    
       35400   6.45222712       5.83997488       6.73400021    
       35460   6.44585705       5.83997488       6.73400021    
       35520   6.42380953       5.83376646       6.73400021    
       35580   6.42380953       5.83376646       6.73400021    
       35640   6.40057135       5.82759523       6.73400021    
       35700   6.40057135       5.82759523       6.73400021    
       35760   6.40057135       5.81992531       6.73400021    
       35820   6.40454531       5.81992531       6.73400021    
       35880   6.37304783       5.81171608       6.34399986    
       35940   6.37304783       5.81171608       6.34399986    
       36000   6.35859108       5.80495119       6.34399986    
       36060   6.33563614       5.80495119       6.34399986    
       36120   6.33563614       5.79821920       6.34399986    
       36180   6.31390905       5.79821920       6.34399986    
       36240   6.30214262       5.79107189       6.34399986    
       36300   6.30214262       5.79107189       6.34399986    
       36360   6.28476191       5.78465796       6.34399986    
       36420   6.28476191       5.78465796       6.34399986    
       36480   6.26942873       5.77910852       6.34399986    
       36540   6.26527262       5.77910852       6.34399986    
       36600   6.25461912       5.77411175       6.34399986    
       36660   6.25461912       5.77411175       6.34399986    
       36720   6.25461912       5.76863766       6.34399986    
       36780   6.26090908       5.76863766       6.34399986    
       36840   6.24090481       5.76274824       6.34399986    
       36900   6.24090481       5.76274824       6.34399986    
       36960   6.22933340       5.75669479       6.34399986    
       37020   6.22677279       5.75669479       6.34399986    
       37080   6.22014284       5.75016594       6.34399986    
       37140   6.21609068       5.75016594       6.34399986    
       37200   6.20980930       5.74405861       6.34399986    
       37260   6.20368195       5.74405861       6.34399986    
       37320   6.19866657       5.73947334       6.34399986    
       37380   6.19866657       5.73947334       6.34399986    
       37440   6.19154549       5.73533201       6.34399986    
       37500   6.18742847       5.73533201       6.34399986    
       37560   6.18742847       5.73165989       6.34399986    
       37620   6.19613647       5.73165989       6.34399986    
       37680   6.17428589       5.72891188       6.34399986    
       37740   6.17428589       5.72891188       6.34399986    
       37800   6.16300011       5.72631359       6.34399986    
       37860   6.15204334       5.72631359       6.34399986    
       37920   6.15049982       5.72400808       6.34399986    
       37980   6.15049982       5.72400808       6.34399986    
       38040   6.13978243       5.72187471       6.34399986    
       38100   6.12834787       5.72187471       6.34399986    
       38160   6.12834787       5.71895075       6.34399986    
       38220   6.12834787       5.71895075       6.34399986    
       38280   6.11870813       5.71545076       6.34399986    
       38340   6.11870813       5.71545076       6.34399986    
       38400   6.10987997       5.71242714       6.34399986    
       38460   6.10987997       5.71242714       6.34399986    
       38520   6.10987997       5.70885706       6.34399986    
       38580   6.10603857       5.70885706       6.34399986    
       38640   6.10603857       5.70618153       6.34399986    
       38700   6.10603857       5.70618153       6.34399986    
       38760   6.09038448       5.70430851       6.34399986    
       38820   6.07907391       5.70430851       6.34399986    
       38880   6.07623100       5.70257425       6.34399986    
       38940   6.06514835       5.70257425       6.34399986    
       39000   6.06250000       5.70028973       6.34399986    
       39060   6.05185175       5.70028973       6.34399986    
       39120   6.05185175       5.69747114       6.34399986    
       39180   6.04915380       5.69747114       6.34399986    
       39240   6.03959274       5.69371796       6.34399986    
       39300   6.03719234       5.69371796       6.34399986    
       39360   6.03719234       5.68917465       6.34399986    
       39420   6.04037046       5.68917465       6.34399986    
       39480   6.02315378       5.68546963       6.30324984    
       39540   6.02315378       5.68546963       6.30324984    
       39600   6.01481485       5.68281794       6.30324984    
       39660   6.00511122       5.68281794       6.30324984    
       39720   6.00253868       5.67930555       6.30324984    
       39780   5.99540758       5.67930555       6.30324984    
       39840   5.99069214       5.67487526       6.30324984    
       39900   5.98566675       5.67487526       6.30324984    
       39960   5.98566675       5.67133570       6.30324984    
       40020   5.97903824       5.67133570       6.30324984    
       40080   5.97570372       5.66927004       6.30324984    
       40140   5.96807671       5.66927004       6.30324984    
       40200   5.95534611       5.66663408       6.30324984    
       40260   5.95534611       5.66663408       6.30324984    
       40320   5.95534611       5.66270447       6.30324984    
       40380   5.95803690       5.66270447       6.30324984    
       40440   5.94130754       5.65931320       6.30324984    
       40500   5.94130754       5.65931320       6.30324984    
       40560   5.93666649       5.65739346       6.30324984    
       40620   5.92259264       5.65739346       6.30324984    
       40680   5.91296148       5.65636873       6.30324984    
       40740   5.90777779       5.65636873       6.30324984    
       40800   5.89919233       5.65477228       6.30324984    
       40860   5.89919233       5.65477228       6.30324984    
       40920   5.88734627       5.65279293       6.30324984    
       40980   5.88734627       5.65279293       6.30324984    
       41040   5.88388872       5.64965153       6.30324984    
       41100   5.87780762       5.64965153       6.30324984    
       41160   5.87780762       5.64593172       6.30324984    
       41220   5.88751841       5.64593172       6.30324984    
       41280   5.86861515       5.64315224       6.30324984    
       41340   5.86861515       5.64315224       6.30324984    
       41400   5.86596298       5.64128399       6.30324984    
       41460   5.86365366       5.64128399       6.30324984    
       41520   5.85988474       5.63968945       6.30324984    
       41580   5.85896301       5.63968945       6.30324984    
       41640   5.85896301       5.63778448       6.30324984    
       41700   5.85733318       5.63778448       6.30324984    
       41760   5.85557699       5.63508463       6.30324984    
       41820   5.85557699       5.63508463       6.30324984    
       41880   5.85514832       5.63272476       6.30324984    
       41940   5.85355568       5.63272476       6.30324984    
       42000   5.85355568       5.63141012       6.30324984    
       42060   5.86685181       5.63141012       6.30324984    
       42120   5.86685181       5.62949610       6.30324984    
       42180   5.87314272       5.62949610       6.30324984    
       42240   5.86807394       5.62624359       6.30324984    
       42300   5.86807394       5.62624359       6.30324984    
       42360   5.86985731       5.62157583       6.30324984    
       42420   5.87500000       5.62157583       6.30324984    
       42480   5.87833357       5.61698103       6.30324984    
       42540   5.88017845       5.61698103       6.30324984    
       42600   5.88399982       5.61303568       6.30324984    
       42660   5.88428593       5.61303568       6.30324984    
       42720   5.88833332       5.60954094       6.30324984    
       42780   5.88833332       5.60954094       6.30324984    
       42840   5.88875008       5.60608244       6.30324984    
       42900   5.89237022       5.60608244       6.30324984    
       42960   5.89237022       5.60291100       6.30324984    
       43020   5.90482140       5.60291100       6.30324984    
       43080   5.89674091       5.59997988       5.92600012    
       43140   5.89674091       5.59997988       5.92600012    
       43200   5.89264297       5.59613848       5.92600012    
