 20181012
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13860   2.09062505       1.86738431       2.54500008    
       13920   2.06683326       1.86109579       2.54500008    
       13980   2.06683326       1.86109579       2.54500008    
       14040   2.04166675       1.85406470       2.54500008    
       14100   2.04166675       1.85406470       2.54500008    
       14160   2.03503990       1.84607148       2.54500008    
       14220   2.01257682       1.84607148       2.54500008    
       14280   2.00031996       1.83553565       2.30500007    
       14340   2.00031996       1.83553565       2.30500007    
       14400   1.97269225       1.82494760       2.30500007    
       14460   1.94096148       1.82494760       2.30500007    
       14520   1.93164003       1.81379533       2.30500007    
       14580   1.91053843       1.81379533       2.30500007    
       14640   1.90172005       1.80007315       2.30500007    
       14700   1.88223076       1.80007315       2.30500007    
       14760   1.87196004       1.78678966       2.30500007    
       14820   1.87196004       1.78678966       2.30500007    
       14880   1.84247994       1.77628839       2.30500007    
       14940   1.84247994       1.77628839       2.30500007    
       15000   1.81244004       1.76662672       2.30500007    
       15060   1.81244004       1.76662672       2.30500007    
       15120   1.81244004       1.75685287       2.30500007    
       15180   1.77664006       1.75685287       2.30500007    
       15240   1.75370836       1.74915695       2.30500007    
       15300   1.75370836       1.74915695       2.30500007    
       15360   1.73448002       1.74489093       2.30500007    
       15420   1.69904006       1.74489093       2.30500007    
       15480   1.67850006       1.73986018       2.30500007    
       15540   1.67850006       1.73986018       2.30500007    
       15600   1.66232002       1.73567533       2.30500007    
       15660   1.64458334       1.73567533       2.30500007    
       15720   1.62935996       1.73172116       2.30500007    
       15780   1.61395836       1.73172116       2.30500007    
       15840   1.58704162       1.72850549       2.30500007    
       15900   1.58384001       1.72850549       2.30500007    
       15960   1.55100000       1.72586632       2.30500007    
       16020   1.54584002       1.72586632       2.30500007    
       16080   1.52245831       1.72335327       2.30500007    
       16140   1.52245831       1.72335327       2.30500007    
       16200   1.51323998       1.72202909       2.30500007    
       16260   1.51323998       1.72202909       2.30500007    
       16320   1.50465381       1.71879792       2.30500007    
       16380   1.48371994       1.71879792       2.30500007    
       16440   1.45832002       1.71729290       2.30500007    
       16500   1.45423079       1.71729290       2.30500007    
       16560   1.45423079       1.71983898       2.30500007    
       16620   1.45266664       1.71983898       2.30500007    
       16680   1.45266664       1.72359097       2.30500007    
       16740   1.45266664       1.72359097       2.30500007    
       16800   1.45225000       1.72597742       2.30500007    
       16860   1.45225000       1.72597742       2.30500007    
       16920   1.45225000       1.72819257       2.30500007    
       16980   1.45510340       1.72819257       2.30500007    
       17040   1.45510340       1.73243737       2.30500007    
       17100   1.45510340       1.73243737       2.30500007    
       17160   1.44117236       1.73311388       2.30500007    
       17220   1.42939281       1.73311388       2.30500007    
       17280   1.41392863       1.73083770       2.30500007    
       17340   1.41234481       1.73083770       2.30500007    
       17400   1.39974999       1.72784293       2.30500007    
       17460   1.39872408       1.72784293       2.30500007    
       17520   1.39872408       1.72353029       2.30500007    
       17580   1.38975859       1.72353029       2.30500007    
       17640   1.38975859       1.71746910       2.30500007    
       17700   1.38292861       1.71746910       2.30500007    
       17760   1.39120686       1.71090281       2.30500007    
       17820   1.37651730       1.71090281       2.30500007    
       17880   1.37385714       1.70671952       2.05960011    
       17940   1.37385714       1.70671952       2.05960011    
       18000   1.37368965       1.70445061       2.05960011    
       18060   1.37696433       1.70445061       2.05960011    
       18120   1.37882137       1.70238841       2.05960011    
       18180   1.37686205       1.70238841       2.05960011    
       18240   1.37664282       1.69988847       2.05960011    
       18300   1.37117243       1.69988847       2.05960011    
       18360   1.37032139       1.70036948       2.05960011    
       18420   1.36193109       1.70036948       2.05960011    
       18480   1.36193109       1.70294023       2.05960011    
       18540   1.36110711       1.70294023       2.05960011    
       18600   1.35237932       1.70329797       2.05960011    
       18660   1.35164285       1.70329797       2.05960011    
       18720   1.35164285       1.70285249       2.05960011    
       18780   1.35096550       1.70285249       2.05960011    
       18840   1.34714282       1.70327473       2.05960011    
       18900   1.34714282       1.70327473       2.05960011    
       18960   1.34334481       1.70388114       2.05960011    
       19020   1.34268963       1.70388114       2.05960011    
       19080   1.34560716       1.70468962       2.05960011    
       19140   1.34237933       1.70468962       2.05960011    
       19200   1.34237933       1.70323443       2.05960011    
       19260   1.34196556       1.70323443       2.05960011    
       19320   1.34196556       1.70087099       2.05960011    
       19380   1.34344828       1.70087099       2.05960011    
       19440   1.34344828       1.70079947       2.05960011    
       19500   1.34574997       1.70079947       2.05960011    
       19560   1.34721434       1.70018327       2.05960011    
       19620   1.34710348       1.70018327       2.05960011    
       19680   1.34442854       1.69824648       2.05960011    
       19740   1.34442854       1.69824648       2.05960011    
       19800   1.33948278       1.69499958       2.05960011    
       19860   1.34117854       1.69499958       2.05960011    
       19920   1.33493102       1.69195676       2.05960011    
       19980   1.33653569       1.69195676       2.05960011    
       20040   1.33079314       1.69329345       2.05960011    
       20100   1.32665515       1.69329345       2.05960011    
       20160   1.32574999       1.69670677       2.05960011    
       20220   1.32406902       1.69670677       2.05960011    
       20280   1.32092857       1.69766450       2.05960011    
       20340   1.32092857       1.69766450       2.05960011    
       20400   1.31868970       1.69733202       2.05960011    
       20460   1.31831038       1.69733202       2.05960011    
       20520   1.31831038       1.69729936       2.05960011    
       20580   1.31893337       1.69729936       2.05960011    
       20640   1.31148279       1.69761086       2.05960011    
       20700   1.31148279       1.69761086       2.05960011    
       20760   1.30809999       1.69971430       2.05960011    
       20820   1.30296671       1.69971430       2.05960011    
       20880   1.30296671       1.70435226       2.05960011    
       20940   1.30048275       1.70435226       2.05960011    
       21000   1.29799998       1.70994449       2.05960011    
       21060   1.29753327       1.70994449       2.05960011    
       21120   1.29503453       1.71419466       2.05960011    
       21180   1.29503453       1.71419466       2.05960011    
       21240   1.28989661       1.71995962       2.05960011    
       21300   1.28989661       1.71995962       2.05960011    
       21360   1.28989661       1.72907329       2.05960011    
       21420   1.28196549       1.72907329       2.05960011    
       21480   1.27596426       1.73721480       1.29200006    
       21540   1.27596426       1.73721480       1.29200006    
       21600   1.27293098       1.74399674       1.29200006    
       21660   1.26950002       1.74399674       1.29200006    
       21720   1.26455176       1.75111628       1.29200006    
       21780   1.25758624       1.75111628       1.29200006    
       21840   1.25528574       1.75774348       1.29200006    
       21900   1.25528574       1.75774348       1.29200006    
       21960   1.25614285       1.76405191       1.29200006    
       22020   1.25720692       1.76405191       1.29200006    
       22080   1.26185715       1.76932049       1.29200006    
       22140   1.26406896       1.76932049       1.29200006    
       22200   1.26406896       1.77371383       1.29200006    
       22260   1.27458620       1.77371383       1.29200006    
       22320   1.27458620       1.77918327       1.29200006    
       22380   1.27643335       1.77918327       1.29200006    
       22440   1.27451730       1.78323746       1.29200006    
       22500   1.27451730       1.78323746       1.29200006    
       22560   1.27203333       1.78696465       1.29200006    
       22620   1.26779997       1.78696465       1.29200006    
       22680   1.26827586       1.79039752       1.29200006    
       22740   1.26180005       1.79039752       1.29200006    
       22800   1.26213789       1.79364538       1.29200006    
       22860   1.25996661       1.79364538       1.29200006    
       22920   1.25989652       1.79972148       1.29200006    
       22980   1.25989652       1.79972148       1.29200006    
       23040   1.25737929       1.80407405       1.29200006    
       23100   1.25737929       1.80407405       1.29200006    
       23160   1.25737929       1.80612326       1.29200006    
       23220   1.24531031       1.80612326       1.29200006    
       23280   1.24178576       1.80681503       1.29200006    
       23340   1.24178576       1.80681503       1.29200006    
       23400   1.23834479       1.80851114       1.29200006    
       23460   1.23648274       1.80851114       1.29200006    
       23520   1.23648274       1.81253016       1.29200006    
       23580   1.23768961       1.81253016       1.29200006    
       23640   1.23768961       1.81654859       1.29200006    
       23700   1.23841381       1.81654859       1.29200006    
       23760   1.23989284       1.81841314       1.29200006    
       23820   1.23744833       1.81841314       1.29200006    
       23880   1.23603570       1.81728780       1.29200006    
       23940   1.23520684       1.81728780       1.29200006    
       24000   1.23520684       1.81792891       1.29200006    
       24060   1.23327589       1.81792891       1.29200006    
       24120   1.22625005       1.82046795       1.29200006    
       24180   1.22106898       1.82046795       1.29200006    
       24240   1.21692860       1.82431078       1.29200006    
       24300   1.21692860       1.82431078       1.29200006    
       24360   1.20703447       1.82769310       1.29200006    
       24420   1.20692861       1.82769310       1.29200006    
       24480   1.19696426       1.83019125       1.29200006    
       24540   1.19696426       1.83019125       1.29200006    
       24600   1.18813789       1.83284104       1.29200006    
       24660   1.17827582       1.83284104       1.29200006    
       24720   1.17449999       1.83505821       1.29200006    
       24780   1.17024136       1.83505821       1.29200006    
       24840   1.17024136       1.83661985       1.29200006    
       24900   1.16775000       1.83661985       1.29200006    
       24960   1.16775000       1.83655703       1.29200006    
       25020   1.16551721       1.83655703       1.29200006    
       25080   1.15739286       1.83425105       1.20099998    
       25140   1.15739286       1.83425105       1.20099998    
       25200   1.15306902       1.83191240       1.20099998    
       25260   1.15182137       1.83191240       1.20099998    
       25320   1.14727581       1.82999945       1.20099998    
       25380   1.14517236       1.82999945       1.20099998    
       25440   1.14482141       1.82798612       1.20099998    
       25500   1.14482141       1.82798612       1.20099998    
       25560   1.14300001       1.82563174       1.20099998    
       25620   1.13946426       1.82563174       1.20099998    
       25680   1.13635719       1.82379806       1.20099998    
       25740   1.13635719       1.82379806       1.20099998    
       25800   1.13310719       1.82079017       1.20099998    
       25860   1.14244831       1.82079017       1.20099998    
       25920   1.13278568       1.81612349       1.20099998    
       25980   1.13800001       1.81612349       1.20099998    
       26040   1.13114285       1.81121838       1.20099998    
       26100   1.13199997       1.81121838       1.20099998    
       26160   1.13199997       1.80790865       1.20099998    
       26220   1.12957144       1.80790865       1.20099998    
       26280   1.13535714       1.80484700       1.20099998    
       26340   1.13535714       1.80484700       1.20099998    
       26400   1.14339280       1.80081570       1.20099998    
       26460   1.14658618       1.80081570       1.20099998    
       26520   1.14478576       1.79726171       1.20099998    
       26580   1.14624143       1.79726171       1.20099998    
       26640   1.14624143       1.79377580       1.20099998    
       26700   1.14310718       1.79377580       1.20099998    
       26760   1.14310718       1.79283881       1.20099998    
       26820   1.15206897       1.79283881       1.20099998    
       26880   1.15042853       1.79599786       1.20099998    
       26940   1.15042853       1.79599786       1.20099998    
       27000   1.15365517       1.79716396       1.20099998    
       27060   1.15407145       1.79716396       1.20099998    
       27120   1.15967858       1.79848909       1.20099998    
       27180   1.16193104       1.79848909       1.20099998    
       27240   1.16075003       1.79976451       1.20099998    
       27300   1.16062069       1.79976451       1.20099998    
       27360   1.15953577       1.80239010       1.20099998    
       27420   1.15982759       1.80239010       1.20099998    
       27480   1.15950000       1.80428624       1.20099998    
       27540   1.15931034       1.80428624       1.20099998    
       27600   1.15742862       1.80672956       1.20099998    
       27660   1.16296554       1.80672956       1.20099998    
       27720   1.16164291       1.80685222       1.20099998    
       27780   1.16255176       1.80685222       1.20099998    
       27840   1.16564286       1.80601811       1.20099998    
       27900   1.16564286       1.80601811       1.20099998    
       27960   1.16227591       1.80483902       1.20099998    
       28020   1.16906893       1.80483902       1.20099998    
       28080   1.16906893       1.80556488       1.20099998    
       28140   1.17741382       1.80556488       1.20099998    
       28200   1.17741382       1.80567026       1.20099998    
       28260   1.18565512       1.80567026       1.20099998    
       28320   1.19192863       1.80426371       1.20099998    
       28380   1.18858624       1.80426371       1.20099998    
       28440   1.19350004       1.80164301       1.20099998    
       28500   1.19350004       1.80164301       1.20099998    
       28560   1.19350004       1.79957736       1.20099998    
       28620   1.19179308       1.79957736       1.20099998    
       28680   1.19496429       1.80000305       1.14199996    
       28740   1.19496429       1.80000305       1.14199996    
       28800   1.19172418       1.80381310       1.14199996    
       28860   1.19742858       1.80381310       1.14199996    
       28920   1.19565523       1.80759597       1.14199996    
       28980   1.20044827       1.80759597       1.14199996    
       29040   1.20528567       1.80921221       1.14199996    
       29100   1.20396554       1.80921221       1.14199996    
       29160   1.20396554       1.81076086       1.14199996    
       29220   1.21041381       1.81076086       1.14199996    
       29280   1.21041381       1.81423306       1.14199996    
       29340   1.21078575       1.81423306       1.14199996    
       29400   1.21010339       1.81867635       1.14199996    
       29460   1.21517241       1.81867635       1.14199996    
       29520   1.20842862       1.82312655       1.14199996    
       29580   1.21472418       1.82312655       1.14199996    
       29640   1.21224999       1.82814300       1.14199996    
       29700   1.21224999       1.82814300       1.14199996    
       29760   1.21457148       1.83392131       1.14199996    
       29820   1.21457148       1.83392131       1.14199996    
       29880   1.21662068       1.83888137       1.14199996    
       29940   1.21689653       1.83888137       1.14199996    
       30000   1.21689653       1.84391320       1.14199996    
       30060   1.21755171       1.84391320       1.14199996    
       30120   1.21689284       1.84791672       1.14199996    
       30180   1.21689284       1.84791672       1.14199996    
       30240   1.22110713       1.85111499       1.14199996    
       30300   1.22110713       1.85111499       1.14199996    
       30360   1.22110713       1.85263503       1.14199996    
       30420   1.22644830       1.85263503       1.14199996    
       30480   1.22014284       1.85471523       1.14199996    
       30540   1.22014284       1.85471523       1.14199996    
       30600   1.22344828       1.85464501       1.14199996    
       30660   1.22875857       1.85464501       1.14199996    
       30720   1.22875857       1.85693336       1.14199996    
       30780   1.23103452       1.85693336       1.14199996    
       30840   1.23125005       1.85962987       1.14199996    
       30900   1.23575866       1.85962987       1.14199996    
       30960   1.23857141       1.86229014       1.14199996    
       31020   1.24506891       1.86229014       1.14199996    
       31080   1.24782145       1.86306667       1.14199996    
       31140   1.24782145       1.86306667       1.14199996    
       31200   1.26010716       1.86554122       1.14199996    
       31260   1.26010716       1.86554122       1.14199996    
       31320   1.27203572       1.86901796       1.14199996    
       31380   1.28448272       1.86901796       1.14199996    
       31440   1.28792858       1.87235236       1.14199996    
       31500   1.28792858       1.87235236       1.14199996    
       31560   1.29534483       1.87605798       1.14199996    
       31620   1.30346429       1.87605798       1.14199996    
       31680   1.31696427       1.87901306       1.14199996    
       31740   1.32403445       1.87901306       1.14199996    
       31800   1.32839286       1.88110209       1.14199996    
       31860   1.33793104       1.88110209       1.14199996    
       31920   1.34357142       1.88366413       1.14199996    
       31980   1.34357142       1.88366413       1.14199996    
       32040   1.35864282       1.88742828       1.14199996    
       32100   1.35864282       1.88742828       1.14199996    
       32160   1.35864282       1.89212644       1.14199996    
       32220   1.37062073       1.89212644       1.14199996    
       32280   1.37871432       1.89715540       1.24399996    
       32340   1.37871432       1.89715540       1.24399996    
       32400   1.38779306       1.89929414       1.24399996    
       32460   1.40768969       1.89929414       1.24399996    
       32520   1.40768969       1.89611232       1.24399996    
       32580   1.42596555       1.89611232       1.24399996    
       32640   1.43550003       1.89417839       1.24399996    
       32700   1.43550003       1.89417839       1.24399996    
       32760   1.45271432       1.89432847       1.24399996    
       32820   1.46031034       1.89432847       1.24399996    
       32880   1.46678567       1.89392638       1.24399996    
       32940   1.46678567       1.89392638       1.24399996    
       33000   1.47617245       1.89217055       1.24399996    
       33060   1.50162065       1.89217055       1.24399996    
       33120   1.50589287       1.88823783       1.24399996    
       33180   1.51886213       1.88823783       1.24399996    
       33240   1.52342856       1.88568866       1.24399996    
       33300   1.52342856       1.88568866       1.24399996    
       33360   1.53324139       1.88261592       1.24399996    
       33420   1.55382764       1.88261592       1.24399996    
       33480   1.55382764       1.87863100       1.24399996    
       33540   1.57279313       1.87863100       1.24399996    
       33600   1.58325005       1.87378883       1.24399996    
       33660   1.58325005       1.87378883       1.24399996    
       33720   1.60150003       1.86949015       1.24399996    
       33780   1.60150003       1.86949015       1.24399996    
       33840   1.60724139       1.86799860       1.24399996    
       33900   1.62975860       1.86799860       1.24399996    
       33960   1.62975860       1.86790645       1.24399996    
       34020   1.64023328       1.86790645       1.24399996    
       34080   1.64934480       1.86865485       1.24399996    
       34140   1.64934480       1.86865485       1.24399996    
       34200   1.64934480       1.86907709       1.24399996    
       34260   1.66734481       1.86907709       1.24399996    
       34320   1.67696428       1.86908805       1.24399996    
       34380   1.68299997       1.86908805       1.24399996    
       34440   1.69417858       1.86959922       1.24399996    
       34500   1.69968963       1.86959922       1.24399996    
       34560   1.71175003       1.86879587       1.24399996    
       34620   1.71175003       1.86879587       1.24399996    
       34680   1.72229624       1.86656392       1.24399996    
       34740   1.72229624       1.86656392       1.24399996    
       34800   1.72229624       1.86389220       1.24399996    
       34860   1.73092306       1.86389220       1.24399996    
       34920   1.73092306       1.86147165       1.24399996    
       34980   1.73407996       1.86147165       1.24399996    
       35040   1.73829162       1.85713184       1.24399996    
       35100   1.73829162       1.85713184       1.24399996    
       35160   1.74075997       1.85403717       1.24399996    
       35220   1.75066662       1.85403717       1.24399996    
       35280   1.75339997       1.85134387       1.24399996    
       35340   1.76419997       1.85134387       1.24399996    
       35400   1.77429163       1.84845924       1.24399996    
       35460   1.77429163       1.84845924       1.24399996    
       35520   1.78141665       1.84472883       1.24399996    
       35580   1.78141665       1.84472883       1.24399996    
       35640   1.78208005       1.84072709       1.24399996    
       35700   1.79312503       1.84072709       1.24399996    
       35760   1.80112004       1.83725357       1.24399996    
       35820   1.80599999       1.83725357       1.24399996    
       35880   1.80999994       1.83478355       1.31599998    
       35940   1.80999994       1.83478355       1.31599998    
       36000   1.81046152       1.83231282       1.31599998    
       36060   1.81611538       1.83231282       1.31599998    
       36120   1.82164001       1.83077085       1.31599998    
       36180   1.82026923       1.83077085       1.31599998    
       36240   1.82604003       1.83144522       1.31599998    
       36300   1.82638466       1.83144522       1.31599998    
       36360   1.82638466       1.83234477       1.31599998    
       36420   1.83480763       1.83234477       1.31599998    
       36480   1.84127998       1.83339190       1.31599998    
       36540   1.84127998       1.83339190       1.31599998    
       36600   1.84246159       1.83370364       1.31599998    
       36660   1.85396159       1.83370364       1.31599998    
       36720   1.85096002       1.83461261       1.31599998    
       36780   1.85711539       1.83461261       1.31599998    
       36840   1.85611999       1.83765197       1.31599998    
       36900   1.85611999       1.83765197       1.31599998    
       36960   1.85626924       1.84192884       1.31599998    
       37020   1.85634613       1.84192884       1.31599998    
       37080   1.85788000       1.84682810       1.31599998    
       37140   1.85650003       1.84682810       1.31599998    
       37200   1.85780001       1.85230899       1.31599998    
       37260   1.85780001       1.85230899       1.31599998    
       37320   1.85657692       1.85972297       1.31599998    
       37380   1.85767996       1.85972297       1.31599998    
       37440   1.85811543       1.86632442       1.31599998    
       37500   1.86171997       1.86632442       1.31599998    
       37560   1.85770833       1.87234581       1.31599998    
       37620   1.86435997       1.87234581       1.31599998    
       37680   1.86104167       1.87578166       1.31599998    
       37740   1.86104167       1.87578166       1.31599998    
       37800   1.86179996       1.87920654       1.31599998    
       37860   1.86219227       1.87920654       1.31599998    
       37920   1.86316001       1.88240504       1.31599998    
       37980   1.86376917       1.88240504       1.31599998    
       38040   1.86424005       1.88501680       1.31599998    
       38100   1.86461544       1.88501680       1.31599998    
       38160   1.86503994       1.88844001       1.31599998    
       38220   1.86503994       1.88844001       1.31599998    
       38280   1.86603844       1.89372301       1.31599998    
       38340   1.86603844       1.89372301       1.31599998    
       38400   1.86796296       1.90087819       1.31599998    
       38460   1.87378573       1.90087819       1.31599998    
       38520   1.87378573       1.90824509       1.31599998    
       38580   1.87810349       1.90824509       1.31599998    
       38640   1.87810349       1.91445410       1.31599998    
       38700   1.87810349       1.91445410       1.31599998    
       38760   1.87866664       1.92009711       1.31599998    
       38820   1.88279998       1.92009711       1.31599998    
       38880   1.88279998       1.92674601       1.31599998    
       38940   1.88680005       1.92674601       1.31599998    
       39000   1.89065516       1.93339717       1.31599998    
       39060   1.89065516       1.93339717       1.31599998    
       39120   1.89199996       1.94128704       1.31599998    
       39180   1.89663339       1.94128704       1.31599998    
       39240   1.89663339       1.94906151       1.31599998    
       39300   1.90606666       1.94906151       1.31599998    
       39360   1.90606666       1.95603061       1.31599998    
       39420   1.90823328       1.95603061       1.31599998    
       39480   1.90755177       1.96150541       1.86450005    
       39540   1.90755177       1.96150541       1.86450005    
       39600   1.90849996       1.96732700       1.86450005    
       39660   1.91143334       1.96732700       1.86450005    
       39720   1.91565514       1.97166824       1.86450005    
       39780   1.91453338       1.97166824       1.86450005    
       39840   1.91896546       1.97527122       1.86450005    
       39900   1.91750002       1.97527122       1.86450005    
       39960   1.92034483       1.97704661       1.86450005    
       40020   1.92034483       1.97704661       1.86450005    
       40080   1.92055178       1.97832811       1.86450005    
       40140   1.92026663       1.97832811       1.86450005    
       40200   1.92026663       1.98094535       1.86450005    
       40260   1.92193103       1.98094535       1.86450005    
       40320   1.91778576       1.98434615       1.86450005    
       40380   1.92231035       1.98434615       1.86450005    
       40440   1.91914284       1.98725295       1.86450005    
       40500   1.91914284       1.98725295       1.86450005    
       40560   1.91886210       1.98833358       1.86450005    
       40620   1.92082763       1.98833358       1.86450005    
       40680   1.92478573       1.98698831       1.86450005    
       40740   1.92403448       1.98698831       1.86450005    
       40800   1.92767859       1.98453748       1.86450005    
       40860   1.92703450       1.98453748       1.86450005    
       40920   1.92703450       1.98187709       1.86450005    
       40980   1.93064284       1.98187709       1.86450005    
       41040   1.93041384       1.97955966       1.86450005    
       41100   1.93900001       1.97955966       1.86450005    
       41160   1.93900001       1.97876048       1.86450005    
       41220   1.94250000       1.97876048       1.86450005    
       41280   1.93968964       1.97897696       1.86450005    
       41340   1.93968964       1.97897696       1.86450005    
       41400   1.93973339       1.98102283       1.86450005    
       41460   1.94179308       1.98102283       1.86450005    
       41520   1.94396555       1.98214447       1.86450005    
       41580   1.94373333       1.98214447       1.86450005    
       41640   1.94596553       1.98206079       1.86450005    
       41700   1.94700003       1.98206079       1.86450005    
       41760   1.94951725       1.98225248       1.86450005    
       41820   1.94951725       1.98225248       1.86450005    
       41880   1.95036662       1.98208106       1.86450005    
       41940   1.95383334       1.98208106       1.86450005    
       42000   1.95383334       1.98044693       1.86450005    
       42060   1.96039999       1.98044693       1.86450005    
       42120   1.95796549       1.97744381       1.86450005    
       42180   1.96293330       1.97744381       1.86450005    
       42240   1.96168971       1.97416258       1.86450005    
       42300   1.96168971       1.97416258       1.86450005    
       42360   1.96120000       1.97106850       1.86450005    
       42420   1.96329999       1.97106850       1.86450005    
       42480   1.96465516       1.97003019       1.86450005    
       42540   1.96480000       1.97003019       1.86450005    
       42600   1.96568966       1.96746385       1.86450005    
       42660   1.96568966       1.96746385       1.86450005    
       42720   1.96596670       1.96430075       1.86450005    
       42780   1.96717238       1.96430075       1.86450005    
       42840   1.96951723       1.96221876       1.86450005    
       42900   1.96951723       1.96221876       1.86450005    
       42960   1.96553576       1.96077085       1.86450005    
       43020   1.97134483       1.96077085       1.86450005    
       43080   1.96825004       1.95908105       1.88000000    
       43140   1.96825004       1.95908105       1.88000000    
       43200   1.97093105       1.95775151       1.88000000    
