 20190622
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16560   2.47959256       1.46310341       2.98099995    
       16620   2.47959256       1.46310341       2.98099995    
       16680   2.47192597       1.46310306       2.98099995    
       16740   2.47192597       1.46310306       2.98099995    
       16800   2.46518517       1.46296215       2.98099995    
       16860   2.46303582       1.46296215       2.98099995    
       16920   2.46303582       1.46318960       2.98099995    
       16980   2.46889663       1.46318960       2.98099995    
       17040   2.45075011       1.46369338       2.98099995    
       17100   2.45075011       1.46369338       2.98099995    
       17160   2.44534492       1.46404493       2.98099995    
       17220   2.44264293       1.46404493       2.98099995    
       17280   2.43796563       1.46468580       2.98099995    
       17340   2.43628573       1.46468580       2.98099995    
       17400   2.43079305       1.46537614       2.98099995    
       17460   2.42942858       1.46537614       2.98099995    
       17520   2.42306900       1.46600485       2.98099995    
       17580   2.42167854       1.46600485       2.98099995    
       17640   2.41386199       1.46669972       2.98099995    
       17700   2.41289282       1.46669972       2.98099995    
       17760   2.40762067       1.46753573       2.98099995    
       17820   2.40723324       1.46753573       2.98099995    
       17880   2.39703441       1.46838713       2.75699997    
       17940   2.39703441       1.46838713       2.75699997    
       18000   2.39930010       1.46904588       2.75699997    
       18060   2.38806891       1.46904588       2.75699997    
       18120   2.38339996       1.46930385       2.75699997    
       18180   2.38068962       1.46930385       2.75699997    
       18240   2.37513328       1.46912646       2.75699997    
       18300   2.37248278       1.46912646       2.75699997    
       18360   2.36710000       1.46907055       2.75699997    
       18420   2.36503458       1.46907055       2.75699997    
       18480   2.36080003       1.46924341       2.75699997    
       18540   2.35848284       1.46924341       2.75699997    
       18600   2.35599995       1.46938062       2.75699997    
       18660   2.35400009       1.46938062       2.75699997    
       18720   2.35400009       1.46943104       2.75699997    
       18780   2.36045170       1.46943104       2.75699997    
       18840   2.34640002       1.46980715       2.75699997    
       18900   2.34640002       1.46980715       2.75699997    
       18960   2.34496784       1.47030413       2.75699997    
       19020   2.34279990       1.47030413       2.75699997    
       19080   2.34058070       1.47044981       2.75699997    
       19140   2.33683872       1.47044981       2.75699997    
       19200   2.33683872       1.47052526       2.75699997    
       19260   2.33393550       1.47052526       2.75699997    
       19320   2.33393550       1.47085214       2.75699997    
       19380   2.33096766       1.47085214       2.75699997    
       19440   2.33096766       1.47101974       2.75699997    
       19500   2.32806444       1.47101974       2.75699997    
       19560   2.32806444       1.47097456       2.75699997    
       19620   2.32535481       1.47097456       2.75699997    
       19680   2.31999993       1.47141707       2.75699997    
       19740   2.31999993       1.47141707       2.75699997    
       19800   2.34664512       1.47222614       2.75699997    
       19860   2.33822584       1.47222614       2.75699997    
       19920   2.33822584       1.47288406       2.75699997    
       19980   2.33751607       1.47288406       2.75699997    
       20040   2.33751607       1.47351027       2.75699997    
       20100   2.33836675       1.47351027       2.75699997    
       20160   2.33836675       1.47436583       2.75699997    
       20220   2.33913803       1.47436583       2.75699997    
       20280   2.33913803       1.47547805       2.75699997    
       20340   2.34003568       1.47547805       2.75699997    
       20400   2.34003568       1.47633982       2.75699997    
       20460   2.34222221       1.47633982       2.75699997    
       20520   2.33980775       1.47715986       2.75699997    
       20580   2.33980775       1.47715986       2.75699997    
       20640   2.32807994       1.47795773       2.75699997    
       20700   2.33911538       1.47795773       2.75699997    
       20760   2.33318520       1.47844172       2.75699997    
       20820   2.33469224       1.47844172       2.75699997    
       20880   2.32907414       1.47894871       2.75699997    
       20940   2.32992315       1.47894871       2.75699997    
       21000   2.32629633       1.47952867       2.75699997    
       21060   2.32819223       1.47952867       2.75699997    
       21120   2.32440734       1.48043573       2.75699997    
       21180   2.32746148       1.48043573       2.75699997    
       21240   2.32377768       1.48133421       2.75699997    
       21300   2.32873082       1.48133421       2.75699997    
       21360   2.32588887       1.48195636       2.75699997    
       21420   2.32777786       1.48195636       2.75699997    
       21480   2.32515383       1.48244154       2.53200006    
       21540   2.32515383       1.48244154       2.53200006    
       21600   2.33174086       1.48317158       2.53200006    
       21660   2.32661533       1.48317158       2.53200006    
       21720   2.32562971       1.48440838       2.53200006    
       21780   2.32861543       1.48440838       2.53200006    
       21840   2.32800007       1.48577964       2.53200006    
       21900   2.33238459       1.48577964       2.53200006    
       21960   2.32962966       1.48720777       2.53200006    
       22020   2.33419228       1.48720777       2.53200006    
       22080   2.33074069       1.48862612       2.53200006    
       22140   2.33430767       1.48862612       2.53200006    
       22200   2.33025932       1.48997712       2.53200006    
       22260   2.33203840       1.48997712       2.53200006    
       22320   2.33132005       1.49136102       2.53200006    
       22380   2.33730769       1.49136102       2.53200006    
       22440   2.32863998       1.49273551       2.53200006    
       22500   2.32863998       1.49273551       2.53200006    
       22560   2.32473087       1.49419749       2.53200006    
       22620   2.32563996       1.49419749       2.53200006    
       22680   2.32092309       1.49581873       2.53200006    
       22740   2.32279992       1.49581873       2.53200006    
       22800   2.32076001       1.49780595       2.53200006    
       22860   2.32076001       1.49780595       2.53200006    
       22920   2.31748009       1.49986947       2.53200006    
       22980   2.31748009       1.49986947       2.53200006    
       23040   2.31328011       1.50186741       2.53200006    
       23100   2.31328011       1.50186741       2.53200006    
       23160   2.31195998       1.50447595       2.53200006    
       23220   2.31165385       1.50447595       2.53200006    
       23280   2.31107998       1.50801444       2.53200006    
       23340   2.31107998       1.50801444       2.53200006    
       23400   2.31453848       1.51123011       2.53200006    
       23460   2.28128004       1.51123011       2.53200006    
       23520   2.27792001       1.51365256       2.53200006    
       23580   2.27511549       1.51365256       2.53200006    
       23640   2.27528000       1.51602709       2.53200006    
       23700   2.27200007       1.51602709       2.53200006    
       23760   2.27200007       1.51881397       2.53200006    
       23820   2.26803708       1.51881397       2.53200006    
       23880   2.26803708       1.52149463       2.53200006    
       23940   2.26325011       1.52149463       2.53200006    
       24000   2.26325011       1.52389050       2.53200006    
       24060   2.26168966       1.52389050       2.53200006    
       24120   2.26168966       1.52707529       2.53200006    
       24180   2.26866674       1.52707529       2.53200006    
       24240   2.26866674       1.53040409       2.53200006    
       24300   2.26348376       1.53040409       2.53200006    
       24360   2.25176668       1.53360426       2.53200006    
       24420   2.24780011       1.53360426       2.53200006    
       24480   2.24780011       1.53683221       2.53200006    
       24540   2.24309993       1.53683221       2.53200006    
       24600   2.24309993       1.53987074       2.53200006    
       24660   2.23716664       1.53987074       2.53200006    
       24720   2.23716664       1.54251015       2.53200006    
       24780   2.23226666       1.54251015       2.53200006    
       24840   2.23226666       1.54501629       2.53200006    
       24900   2.22819996       1.54501629       2.53200006    
       24960   2.22819996       1.54775345       2.53200006    
       25020   2.22460008       1.54775345       2.53200006    
       25080   2.22162080       1.55065894       3.14599991    
       25140   2.22162080       1.55065894       3.14599991    
       25200   2.22399998       1.55381513       3.14599991    
       25260   2.21437931       1.55381513       3.14599991    
       25320   2.21123338       1.55704224       3.14599991    
       25380   2.20346665       1.55704224       3.14599991    
       25440   2.20346665       1.55976772       3.14599991    
       25500   2.19972420       1.55976772       3.14599991    
       25560   2.19296670       1.56227458       3.14599991    
       25620   2.19072413       1.56227458       3.14599991    
       25680   2.18506670       1.56465840       3.14599991    
       25740   2.18313789       1.56465840       3.14599991    
       25800   2.17696667       1.56686461       3.14599991    
       25860   2.17389989       1.56686461       3.14599991    
       25920   2.17389989       1.56911480       3.14599991    
       25980   2.17987108       1.56911480       3.14599991    
       26040   2.16963339       1.57153165       3.14599991    
       26100   2.16470957       1.57153165       3.14599991    
       26160   2.16470957       1.57414055       3.14599991    
       26220   2.15777421       1.57414055       3.14599991    
       26280   2.15777421       1.57624996       3.14599991    
       26340   2.15258074       1.57624996       3.14599991    
       26400   2.15258074       1.57804000       3.14599991    
       26460   2.14654827       1.57804000       3.14599991    
       26520   2.14654827       1.57982779       3.14599991    
       26580   2.13935494       1.57982779       3.14599991    
       26640   2.13935494       1.58191001       3.14599991    
       26700   2.13856673       1.58191001       3.14599991    
       26760   2.13856673       1.58420658       3.14599991    
       26820   2.13416672       1.58420658       3.14599991    
       26880   2.12831044       1.58625007       3.14599991    
       26940   2.12831044       1.58625007       3.14599991    
       27000   2.12899995       1.58765566       3.14599991    
       27060   2.11962080       1.58765566       3.14599991    
       27120   2.11360002       1.58899653       3.14599991    
       27180   2.11106896       1.58899653       3.14599991    
       27240   2.10113788       1.59060585       3.14599991    
       27300   2.10113788       1.59060585       3.14599991    
       27360   2.09137940       1.59231722       3.14599991    
       27420   2.09137940       1.59231722       3.14599991    
       27480   2.08296561       1.59360337       3.14599991    
       27540   2.08296561       1.59360337       3.14599991    
       27600   2.07596540       1.59454799       3.14599991    
       27660   2.07380009       1.59454799       3.14599991    
       27720   2.06882763       1.59548533       3.14599991    
       27780   2.07540011       1.59548533       3.14599991    
       27840   2.06175852       1.59621096       3.14599991    
       27900   2.06175852       1.59621096       3.14599991    
       27960   2.05568957       1.59714603       3.14599991    
       28020   2.05568957       1.59714603       3.14599991    
       28080   2.05217242       1.59800351       3.14599991    
       28140   2.05217242       1.59800351       3.14599991    
       28200   2.04893112       1.59903669       3.14599991    
       28260   2.04893112       1.59903669       3.14599991    
       28320   2.04482770       1.60020900       3.14599991    
       28380   2.04482770       1.60020900       3.14599991    
       28440   2.03858614       1.60120368       3.14599991    
       28500   2.03858614       1.60120368       3.14599991    
       28560   2.03344822       1.60218227       3.14599991    
       28620   2.03423333       1.60218227       3.14599991    
       28680   2.03044820       1.60341942       2.40100002    
       28740   2.03044820       1.60341942       2.40100002    
       28800   2.03016663       1.60460126       2.40100002    
       28860   2.02110338       1.60460126       2.40100002    
       28920   2.01443338       1.60556102       2.40100002    
       28980   2.00426674       1.60556102       2.40100002    
       29040   2.00210357       1.60615718       2.40100002    
       29100   1.99573338       1.60615718       2.40100002    
       29160   1.99573338       1.60672343       2.40100002    
       29220   1.99568963       1.60672343       2.40100002    
       29280   1.98973334       1.60725832       2.40100002    
       29340   1.98865521       1.60725832       2.40100002    
       29400   1.98319995       1.60763586       2.40100002    
       29460   1.98189998       1.60763586       2.40100002    
       29520   1.97668970       1.60799801       2.40100002    
       29580   1.98269999       1.60799801       2.40100002    
       29640   1.96972418       1.60849965       2.40100002    
       29700   1.96623337       1.60849965       2.40100002    
       29760   1.96448278       1.60902250       2.40100002    
       29820   1.96096671       1.60902250       2.40100002    
       29880   1.95920694       1.60938549       2.40100002    
       29940   1.95920694       1.60938549       2.40100002    
       30000   1.95341384       1.60967529       2.40100002    
       30060   1.95341384       1.60967529       2.40100002    
       30120   1.94889653       1.60976839       2.40100002    
       30180   1.94889653       1.60976839       2.40100002    
       30240   1.94637930       1.60999918       2.40100002    
       30300   1.94637930       1.60999918       2.40100002    
       30360   1.94696665       1.61004412       2.40100002    
       30420   1.95045161       1.61004412       2.40100002    
       30480   1.94576669       1.60975325       2.40100002    
       30540   1.94576669       1.60975325       2.40100002    
       30600   1.95135486       1.60925674       2.40100002    
       30660   1.94364512       1.60925674       2.40100002    
       30720   1.94364512       1.60866988       2.40100002    
       30780   1.94277418       1.60866988       2.40100002    
       30840   1.94277418       1.60804749       2.40100002    
       30900   1.94261289       1.60804749       2.40100002    
       30960   1.94261289       1.60744894       2.40100002    
       31020   1.94379997       1.60744894       2.40100002    
       31080   1.94274199       1.60715520       2.40100002    
       31140   1.94346666       1.60715520       2.40100002    
       31200   1.94216132       1.60710168       2.40100002    
       31260   1.94396770       1.60710168       2.40100002    
       31320   1.94173336       1.60722876       2.40100002    
       31380   1.94948387       1.60722876       2.40100002    
       31440   1.93893337       1.60727775       2.40100002    
       31500   1.93893337       1.60727775       2.40100002    
       31560   1.93603230       1.60685670       2.40100002    
       31620   1.93616664       1.60685670       2.40100002    
       31680   1.93303227       1.60589480       2.40100002    
       31740   1.92925811       1.60589480       2.40100002    
       31800   1.92925811       1.60480583       2.40100002    
       31860   1.92525804       1.60480583       2.40100002    
       31920   1.92525804       1.60350382       2.40100002    
       31980   1.92493331       1.60350382       2.40100002    
       32040   1.92106450       1.60231817       2.40100002    
       32100   1.92183328       1.60231817       2.40100002    
       32160   1.92087102       1.60119236       2.40100002    
       32220   1.92277420       1.60119236       2.40100002    
       32280   1.91830003       1.59987819       2.14899993    
       32340   1.91830003       1.59987819       2.14899993    
       32400   1.92141938       1.59818816       2.14899993    
       32460   1.91806662       1.59818816       2.14899993    
       32520   1.91441941       1.59670401       2.14899993    
       32580   1.91753328       1.59670401       2.14899993    
       32640   1.91680002       1.59563506       2.14899993    
       32700   1.91680002       1.59563506       2.14899993    
       32760   1.91696668       1.59478283       2.14899993    
       32820   1.91696668       1.59478283       2.14899993    
       32880   1.91383874       1.59397936       2.14899993    
       32940   1.91706669       1.59397936       2.14899993    
       33000   1.91364515       1.59329367       2.14899993    
       33060   1.91629028       1.59329367       2.14899993    
       33120   1.91486669       1.59288490       2.14899993    
       33180   1.92054844       1.59288490       2.14899993    
       33240   1.91266668       1.59267199       2.14899993    
       33300   1.91266668       1.59267199       2.14899993    
       33360   1.91013336       1.59233809       2.14899993    
       33420   1.90703225       1.59233809       2.14899993    
       33480   1.90863335       1.59193826       2.14899993    
       33540   1.90545166       1.59193826       2.14899993    
       33600   1.90545166       1.59128344       2.14899993    
       33660   1.90351617       1.59128344       2.14899993    
       33720   1.90351617       1.59065902       2.14899993    
       33780   1.90359998       1.59065902       2.14899993    
       33840   1.90100002       1.59011841       2.14899993    
       33900   1.90096664       1.59011841       2.14899993    
       33960   1.89932263       1.58925998       2.14899993    
       34020   1.89938712       1.58925998       2.14899993    
       34080   1.89419997       1.58842146       2.14899993    
       34140   1.89419997       1.58842146       2.14899993    
       34200   1.89812899       1.58779120       2.14899993    
       34260   1.88800001       1.58779120       2.14899993    
       34320   1.88726664       1.58738780       2.14899993    
       34380   1.88516128       1.58738780       2.14899993    
       34440   1.88426661       1.58701098       2.14899993    
       34500   1.88426661       1.58701098       2.14899993    
       34560   1.88010001       1.58662081       2.14899993    
       34620   1.88010001       1.58662081       2.14899993    
       34680   1.87722576       1.58640790       2.14899993    
       34740   1.87609994       1.58640790       2.14899993    
       34800   1.87287092       1.58581245       2.14899993    
       34860   1.87303221       1.58581245       2.14899993    
       34920   1.86923337       1.58528435       2.14899993    
       34980   1.87661290       1.58528435       2.14899993    
       35040   1.86643338       1.58482051       2.14899993    
       35100   1.86643338       1.58482051       2.14899993    
       35160   1.86416125       1.58438385       2.14899993    
       35220   1.86225808       1.58438385       2.14899993    
       35280   1.86225808       1.58434057       2.14899993    
       35340   1.86022580       1.58434057       2.14899993    
       35400   1.86086667       1.58461750       2.14899993    
       35460   1.86086667       1.58461750       2.14899993    
       35520   1.85866666       1.58470225       2.14899993    
       35580   1.85866666       1.58470225       2.14899993    
       35640   1.85583866       1.58480787       2.14899993    
       35700   1.85753334       1.58480787       2.14899993    
       35760   1.85641932       1.58488822       2.14899993    
       35820   1.85748386       1.58488822       2.14899993    
       35880   1.85220003       1.58545053       2.11899996    
       35940   1.85220003       1.58545053       2.11899996    
       36000   1.85654843       1.58625734       2.11899996    
       36060   1.85126662       1.58625734       2.11899996    
       36120   1.84964514       1.58681631       2.11899996    
       36180   1.85113335       1.58681631       2.11899996    
       36240   1.84967744       1.58679545       2.11899996    
       36300   1.85156667       1.58679545       2.11899996    
       36360   1.85035479       1.58628714       2.11899996    
       36420   1.85150003       1.58628714       2.11899996    
       36480   1.85032260       1.58557296       2.11899996    
       36540   1.85133338       1.58557296       2.11899996    
       36600   1.84977424       1.58488870       2.11899996    
       36660   1.85261285       1.58488870       2.11899996    
       36720   1.85080004       1.58427155       2.11899996    
       36780   1.86009681       1.58427155       2.11899996    
       36840   1.85239995       1.58368790       2.11899996    
       36900   1.85219359       1.58368790       2.11899996    
       36960   1.85219359       1.58333814       2.11899996    
       37020   1.85430002       1.58333814       2.11899996    
       37080   1.85563338       1.58296800       2.11899996    
       37140   1.85563338       1.58296800       2.11899996    
       37200   1.85689998       1.58249688       2.11899996    
       37260   1.85689998       1.58249688       2.11899996    
       37320   1.85826671       1.58228946       2.11899996    
       37380   1.85826671       1.58228946       2.11899996    
       37440   1.85719359       1.58232057       2.11899996    
       37500   1.85835481       1.58232057       2.11899996    
       37560   1.85835481       1.58282304       2.11899996    
       37620   1.86219358       1.58282304       2.11899996    
       37680   1.85873330       1.58367836       2.11899996    
       37740   1.85873330       1.58367836       2.11899996    
       37800   1.86322582       1.58446479       2.11899996    
       37860   1.85813332       1.58446479       2.11899996    
       37920   1.85783339       1.58502162       2.11899996    
       37980   1.85783339       1.58502162       2.11899996    
       38040   1.85796666       1.58513963       2.11899996    
       38100   1.85796666       1.58513963       2.11899996    
       38160   1.85745156       1.58526456       2.11899996    
       38220   1.85979998       1.58526456       2.11899996    
       38280   1.85893548       1.58551121       2.11899996    
       38340   1.86119998       1.58551121       2.11899996    
       38400   1.85993552       1.58614230       2.11899996    
       38460   1.86361289       1.58614230       2.11899996    
       38520   1.86213338       1.58693469       2.11899996    
       38580   1.87141931       1.58693469       2.11899996    
       38640   1.86386669       1.58720171       2.11899996    
       38700   1.86386669       1.58720171       2.11899996    
       38760   1.86212897       1.58725512       2.11899996    
       38820   1.86433339       1.58725512       2.11899996    
       38880   1.86496663       1.58757544       2.11899996    
       38940   1.86383867       1.58757544       2.11899996    
       39000   1.86676669       1.58781791       2.11899996    
       39060   1.86567748       1.58781791       2.11899996    
       39120   1.86567748       1.58784020       2.11899996    
       39180   1.86926663       1.58784020       2.11899996    
       39240   1.86883867       1.58826160       2.11899996    
       39300   1.87158060       1.58826160       2.11899996    
       39360   1.87158060       1.58874071       2.11899996    
       39420   1.87735486       1.58874071       2.11899996    
       39480   1.87576663       1.58912671       2.01600003    
       39540   1.87576663       1.58912671       2.01600003    
       39600   1.88267744       1.58938336       2.01600003    
       39660   1.87919998       1.58938336       2.01600003    
       39720   1.87935483       1.58962500       2.01600003    
       39780   1.88196671       1.58962500       2.01600003    
       39840   1.88258064       1.59007263       2.01600003    
       39900   1.88513339       1.59007263       2.01600003    
       39960   1.88590324       1.59089100       2.01600003    
       40020   1.88941932       1.59089100       2.01600003    
       40080   1.88941932       1.59158230       2.01600003    
       40140   1.89316130       1.59158230       2.01600003    
       40200   1.89316130       1.59202385       2.01600003    
       40260   1.89916134       1.59202385       2.01600003    
       40320   1.89916670       1.59224439       2.01600003    
       40380   1.91148388       1.59224439       2.01600003    
       40440   1.90390003       1.59250498       2.01600003    
       40500   1.90390003       1.59250498       2.01600003    
       40560   1.90656662       1.59310842       2.01600003    
       40620   1.90656662       1.59310842       2.01600003    
       40680   1.90703225       1.59387851       2.01600003    
       40740   1.90880001       1.59387851       2.01600003    
       40800   1.91058064       1.59493577       2.01600003    
       40860   1.91266668       1.59493577       2.01600003    
       40920   1.91503227       1.59580564       2.01600003    
       40980   1.91703331       1.59580564       2.01600003    
       41040   1.91900003       1.59626651       2.01600003    
       41100   1.92213333       1.59626651       2.01600003    
       41160   1.92556667       1.59665942       2.01600003    
       41220   1.93296778       1.59665942       2.01600003    
       41280   1.93176663       1.59663057       2.01600003    
       41340   1.93176663       1.59663057       2.01600003    
       41400   1.96409678       1.59647548       2.01600003    
       41460   1.96587098       1.59647548       2.01600003    
       41520   1.96587098       1.59640205       2.01600003    
       41580   1.97409678       1.59640205       2.01600003    
       41640   1.97409678       1.59662294       2.01600003    
       41700   1.98593545       1.59662294       2.01600003    
       41760   1.98593545       1.59736276       2.01600003    
       41820   1.99867737       1.59736276       2.01600003    
       41880   1.99867737       1.59868002       2.01600003    
       41940   2.01709676       1.59868002       2.01600003    
       42000   2.01709676       1.59993172       2.01600003    
       42060   2.02360010       1.59993172       2.01600003    
       42120   2.02820683       1.60028648       2.01600003    
       42180   2.02820683       1.60028648       2.01600003    
       42240   2.02385712       1.60014534       2.01600003    
       42300   2.03644824       1.60014534       2.01600003    
       42360   2.03644824       1.59987926       2.01600003    
       42420   2.05003452       1.59987926       2.01600003    
       42480   2.05003452       1.59992087       2.01600003    
       42540   2.06399989       1.59992087       2.01600003    
       42600   2.07235718       1.60000920       2.01600003    
       42660   2.07627583       1.60000920       2.01600003    
       42720   2.08496428       1.60019815       2.01600003    
       42780   2.08496428       1.60019815       2.01600003    
       42840   2.08948278       1.60048676       2.01600003    
       42900   2.09782147       1.60048676       2.01600003    
       42960   2.10771418       1.60050142       2.01600003    
       43020   2.11658621       1.60050142       2.01600003    
       43080   2.12067866       1.60051548       1.99800003    
       43140   2.12067866       1.60051548       1.99800003    
       43200   2.13137937       1.60060799       1.99800003    
