 20190322
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20700   4.25581503       5.29689407       3.34975004    
       20760   4.26173067       5.30706120       3.34975004    
       20820   4.26173067       5.30706120       3.34975004    
       20880   4.24611092       5.31543875       3.34975004    
       20940   4.25238466       5.31543875       3.34975004    
       21000   4.24607706       5.32442617       3.34975004    
       21060   4.24607706       5.32442617       3.34975004    
       21120   4.23677778       5.33456373       3.34975004    
       21180   4.24100018       5.33456373       3.34975004    
       21240   4.23240757       5.34382725       3.34975004    
       21300   4.23030758       5.34382725       3.34975004    
       21360   4.23030758       5.35117483       3.34975004    
       21420   4.23222208       5.35117483       3.34975004    
       21480   4.21942329       5.35693598       3.86999989    
       21540   4.21942329       5.35693598       3.86999989    
       21600   4.21825933       5.36288643       3.86999989    
       21660   4.20959282       5.36288643       3.86999989    
       21720   4.20026922       5.37201738       3.86999989    
       21780   4.20026922       5.37201738       3.86999989    
       21840   4.19623089       5.38183594       3.86999989    
       21900   4.19623089       5.38183594       3.86999989    
       21960   4.19803715       5.38886738       3.86999989    
       22020   4.19107389       5.38886738       3.86999989    
       22080   4.18638468       5.39331627       3.86999989    
       22140   4.18638468       5.39331627       3.86999989    
       22200   4.18774080       5.39798450       3.86999989    
       22260   4.18523073       5.39798450       3.86999989    
       22320   4.18523073       5.40198421       3.86999989    
       22380   4.18574095       5.40198421       3.86999989    
       22440   4.18561554       5.40458298       3.86999989    
       22500   4.18518496       5.40458298       3.86999989    
       22560   4.18734598       5.40524578       3.86999989    
       22620   4.18734598       5.40524578       3.86999989    
       22680   4.18540764       5.40254021       3.86999989    
       22740   4.18234634       5.40254021       3.86999989    
       22800   4.17323065       5.39763451       3.86999989    
       22860   4.17192602       5.39763451       3.86999989    
       22920   4.16107702       5.39353418       3.86999989    
       22980   4.16107702       5.39353418       3.86999989    
       23040   4.16311121       5.39025593       3.86999989    
       23100   4.15315390       5.39025593       3.86999989    
       23160   4.15315390       5.38515568       3.86999989    
       23220   4.16055536       5.38515568       3.86999989    
       23280   4.14776945       5.37765551       3.86999989    
       23340   4.14776945       5.37765551       3.86999989    
       23400   4.15155554       5.36891508       3.86999989    
       23460   4.15059280       5.36891508       3.86999989    
       23520   4.15059280       5.35880947       3.86999989    
       23580   4.14861536       5.35880947       3.86999989    
       23640   4.14825916       5.34714174       3.86999989    
       23700   4.14719248       5.34714174       3.86999989    
       23760   4.14451838       5.33453035       3.86999989    
       23820   4.14446163       5.33453035       3.86999989    
       23880   4.13973093       5.32146215       3.86999989    
       23940   4.13973093       5.32146215       3.86999989    
       24000   4.13640738       5.30794907       3.86999989    
       24060   4.13596153       5.30794907       3.86999989    
       24120   4.13596153       5.29356718       3.86999989    
       24180   4.13562965       5.29356718       3.86999989    
       24240   4.13857698       5.27830505       3.86999989    
       24300   4.13500023       5.27830505       3.86999989    
       24360   4.14503860       5.26262140       3.86999989    
       24420   4.14503860       5.26262140       3.86999989    
       24480   4.14062977       5.24754810       3.86999989    
       24540   4.15219212       5.24754810       3.86999989    
       24600   4.14570379       5.23327541       3.86999989    
       24660   4.14503717       5.23327541       3.86999989    
       24720   4.14503717       5.21920490       3.86999989    
       24780   4.15080786       5.21920490       3.86999989    
       24840   4.14329624       5.20329762       3.86999989    
       24900   4.14846134       5.20329762       3.86999989    
       24960   4.14846134       5.18537712       3.86999989    
       25020   4.14396286       5.18537712       3.86999989    
       25080   4.13865376       5.16640091       4.25400019    
       25140   4.13865376       5.16640091       4.25400019    
       25200   4.12955570       5.14655209       4.25400019    
       25260   4.11514807       5.14655209       4.25400019    
       25320   4.11173058       5.12557840       4.25400019    
       25380   4.09688902       5.12557840       4.25400019    
       25440   4.09688902       5.10245037       4.25400019    
       25500   4.08873081       5.10245037       4.25400019    
       25560   4.07325935       5.07736015       4.25400019    
       25620   4.05077791       5.07736015       4.25400019    
       25680   4.04526901       5.05189800       4.25400019    
       25740   4.04526901       5.05189800       4.25400019    
       25800   4.02855539       5.02686501       4.25400019    
       25860   4.02107716       5.02686501       4.25400019    
       25920   4.02107716       5.00065184       4.25400019    
       25980   4.00199986       5.00065184       4.25400019    
       26040   3.99442315       4.97335720       4.25400019    
       26100   3.99442315       4.97335720       4.25400019    
       26160   3.96503854       4.94608593       4.25400019    
       26220   3.96503854       4.94608593       4.25400019    
       26280   3.94255567       4.91883850       4.25400019    
       26340   3.91262960       4.91883850       4.25400019    
       26400   3.91262960       4.89137316       4.25400019    
       26460   3.88218522       4.89137316       4.25400019    
       26520   3.87234616       4.86400032       4.25400019    
       26580   3.87234616       4.86400032       4.25400019    
       26640   3.85229635       4.83612585       4.25400019    
       26700   3.83830762       4.83612585       4.25400019    
       26760   3.83830762       4.80716944       4.25400019    
       26820   3.81981492       4.80716944       4.25400019    
       26880   3.79930758       4.77926636       4.25400019    
       26940   3.79930758       4.77926636       4.25400019    
       27000   3.78099990       4.75326538       4.25400019    
       27060   3.74725914       4.75326538       4.25400019    
       27120   3.72876930       4.72766638       4.25400019    
       27180   3.72876930       4.72766638       4.25400019    
       27240   3.71455550       4.70114374       4.25400019    
       27300   3.69823074       4.70114374       4.25400019    
       27360   3.68429637       4.67294931       4.25400019    
       27420   3.65555549       4.67294931       4.25400019    
       27480   3.65555549       4.64331388       4.25400019    
       27540   3.64007688       4.64331388       4.25400019    
       27600   3.62518525       4.61333561       4.25400019    
       27660   3.60884619       4.61333561       4.25400019    
       27720   3.60884619       4.58354950       4.25400019    
       27780   3.59540749       4.58354950       4.25400019    
       27840   3.57496142       4.55302572       4.25400019    
       27900   3.57496142       4.55302572       4.25400019    
       27960   3.54150009       4.52108526       4.25400019    
       28020   3.54150009       4.52108526       4.25400019    
       28080   3.52788877       4.48889399       4.25400019    
       28140   3.49540734       4.48889399       4.25400019    
       28200   3.49540734       4.45687914       4.25400019    
       28260   3.47688460       4.45687914       4.25400019    
       28320   3.44784617       4.42464495       4.25400019    
       28380   3.44784617       4.42464495       4.25400019    
       28440   3.43737030       4.39170074       4.25400019    
       28500   3.41773081       4.39170074       4.25400019    
       28560   3.41773081       4.35895348       4.25400019    
       28620   3.40822220       4.35895348       4.25400019    
       28680   3.38442302       4.32635164       4.25000000    
       28740   3.38442302       4.32635164       4.25000000    
       28800   3.37492585       4.29319334       4.25000000    
       28860   3.34585190       4.29319334       4.25000000    
       28920   3.32842302       4.26003170       4.25000000    
       28980   3.31981492       4.26003170       4.25000000    
       29040   3.30476928       4.22753668       4.25000000    
       29100   3.30476928       4.22753668       4.25000000    
       29160   3.29651856       4.19665337       4.25000000    
       29220   3.27444434       4.19665337       4.25000000    
       29280   3.26046157       4.16805887       4.25000000    
       29340   3.26046157       4.16805887       4.25000000    
       29400   3.25322223       4.14055729       4.25000000    
       29460   3.24011540       4.14055729       4.25000000    
       29520   3.24011540       4.11306620       4.25000000    
       29580   3.23240733       4.11306620       4.25000000    
       29640   3.22188473       4.08602619       4.25000000    
       29700   3.22188473       4.08602619       4.25000000    
       29760   3.21433330       4.05995846       4.25000000    
       29820   3.20680761       4.05995846       4.25000000    
       29880   3.19959259       4.03412867       4.25000000    
       29940   3.19350004       4.03412867       4.25000000    
       30000   3.18149996       4.00799942       4.25000000    
       30060   3.17499995       4.00799942       4.25000000    
       30120   3.16849995       3.98160028       4.25000000    
       30180   3.16849995       3.98160028       4.25000000    
       30240   3.16177773       3.95525026       4.25000000    
       30300   3.15274072       3.95525026       4.25000000    
       30360   3.15274072       3.92970252       4.25000000    
       30420   3.14860725       3.92970252       4.25000000    
       30480   3.14155555       3.90574169       4.25000000    
       30540   3.14155555       3.90574169       4.25000000    
       30600   3.13774991       3.88191247       4.25000000    
       30660   3.13155556       3.88191247       4.25000000    
       30720   3.12048149       3.85780525       4.25000000    
       30780   3.11739278       3.85780525       4.25000000    
       30840   3.11739278       3.83383703       4.25000000    
       30900   3.10896301       3.83383703       4.25000000    
       30960   3.10753560       3.81037235       4.25000000    
       31020   3.09871435       3.81037235       4.25000000    
       31080   3.09129620       3.78799725       4.25000000    
       31140   3.09129620       3.78799725       4.25000000    
       31200   3.09203577       3.76677179       4.25000000    
       31260   3.08662963       3.76677179       4.25000000    
       31320   3.08662963       3.74600935       4.25000000    
       31380   3.08867860       3.74600935       4.25000000    
       31440   3.08285189       3.72618842       4.25000000    
       31500   3.08285189       3.72618842       4.25000000    
       31560   3.08307147       3.70829010       4.25000000    
       31620   3.07977772       3.70829010       4.25000000    
       31680   3.08064294       3.69173312       4.25000000    
       31740   3.07718515       3.69173312       4.25000000    
       31800   3.07559252       3.67476988       4.25000000    
       31860   3.07767868       3.67476988       4.25000000    
       31920   3.07767868       3.65692568       4.25000000    
       31980   3.07466674       3.65692568       4.25000000    
       32040   3.07567859       3.63970423       4.25000000    
       32100   3.07237029       3.63970423       4.25000000    
       32160   3.07237029       3.62357283       4.25000000    
       32220   3.07517862       3.62357283       4.25000000    
       32280   3.07200003       3.60802555       3.30500007    
       32340   3.07200003       3.60802555       3.30500007    
       32400   3.07507133       3.59298706       3.30500007    
       32460   3.07311106       3.59298706       3.30500007    
       32520   3.07740736       3.57882023       3.30500007    
       32580   3.07740736       3.57882023       3.30500007    
       32640   3.08288884       3.56581712       3.30500007    
       32700   3.08288884       3.56581712       3.30500007    
       32760   3.08892846       3.55359769       3.30500007    
       32820   3.09560704       3.55359769       3.30500007    
       32880   3.09637046       3.54050565       3.30500007    
       32940   3.09637046       3.54050565       3.30500007    
       33000   3.10114288       3.52604580       3.30500007    
       33060   3.10248137       3.52604580       3.30500007    
       33120   3.10248137       3.51129961       3.30500007    
       33180   3.10935712       3.51129961       3.30500007    
       33240   3.11222219       3.49748826       3.30500007    
       33300   3.11792850       3.49748826       3.30500007    
       33360   3.11792850       3.48442626       3.30500007    
       33420   3.12162971       3.48442626       3.30500007    
       33480   3.12671423       3.47094917       3.30500007    
       33540   3.13096285       3.47094917       3.30500007    
       33600   3.13653564       3.45694089       3.30500007    
       33660   3.14546418       3.45694089       3.30500007    
       33720   3.15062952       3.44379568       3.30500007    
       33780   3.15062952       3.44379568       3.30500007    
       33840   3.15778565       3.43250370       3.30500007    
       33900   3.16796422       3.43250370       3.30500007    
       33960   3.17096305       3.42257309       3.30500007    
       34020   3.17428565       3.42257309       3.30500007    
       34080   3.17937040       3.41291690       3.30500007    
       34140   3.17937040       3.41291690       3.30500007    
       34200   3.17937040       3.40225101       3.30500007    
       34260   3.18492317       3.40225101       3.30500007    
       34320   3.18629622       3.39044476       3.30500007    
       34380   3.19781470       3.39044476       3.30500007    
       34440   3.20411539       3.37828016       3.30500007    
       34500   3.20411539       3.37828016       3.30500007    
       34560   3.20411539       3.36675429       3.30500007    
       34620   3.20952010       3.36675429       3.30500007    
       34680   3.21512508       3.35640836       3.30500007    
       34740   3.21512508       3.35640836       3.30500007    
       34800   3.21512508       3.34634638       3.30500007    
       34860   3.21960878       3.34634638       3.30500007    
       34920   3.21960878       3.33559585       3.30500007    
       34980   3.21960878       3.33559585       3.30500007    
       35040   3.22304535       3.32441449       3.30500007    
       35100   3.22304535       3.32441449       3.30500007    
       35160   3.22617388       3.31330204       3.30500007    
       35220   3.23240900       3.31330204       3.30500007    
       35280   3.23713040       3.30254054       3.30500007    
       35340   3.24318171       3.30254054       3.30500007    
       35400   3.24439120       3.29198503       3.30500007    
       35460   3.25204349       3.29198503       3.30500007    
       35520   3.25740910       3.28134751       3.30500007    
       35580   3.25740910       3.28134751       3.30500007    
       35640   3.25856519       3.27034521       3.30500007    
       35700   3.26563644       3.27034521       3.30500007    
       35760   3.26563644       3.25854158       3.30500007    
       35820   3.26230431       3.25854158       3.30500007    
       35880   3.26736355       3.24660373       3.03500009    
       35940   3.26736355       3.24660373       3.03500009    
       36000   3.26360869       3.23541093       3.03500009    
       36060   3.26713037       3.23541093       3.03500009    
       36120   3.26713037       3.22418857       3.03500009    
       36180   3.26917386       3.22418857       3.03500009    
       36240   3.26917386       3.21189475       3.03500009    
       36300   3.27031827       3.21189475       3.03500009    
       36360   3.27273917       3.19840527       3.03500009    
       36420   3.27421737       3.19840527       3.03500009    
       36480   3.27445459       3.18462658       3.03500009    
       36540   3.27543473       3.18462658       3.03500009    
       36600   3.27543473       3.17231178       3.03500009    
       36660   3.27749991       3.17231178       3.03500009    
       36720   3.27749991       3.16143250       3.03500009    
       36780   3.27773905       3.16143250       3.03500009    
       36840   3.27695465       3.15111876       3.03500009    
       36900   3.27695465       3.15111876       3.03500009    
       36960   3.27981830       3.14078951       3.03500009    
       37020   3.27981830       3.14078951       3.03500009    
       37080   3.28326082       3.13040876       3.03500009    
       37140   3.28413630       3.13040876       3.03500009    
       37200   3.28682613       3.12034869       3.03500009    
       37260   3.28681827       3.12034869       3.03500009    
       37320   3.29054546       3.11078286       3.03500009    
       37380   3.29054546       3.11078286       3.03500009    
       37440   3.29443479       3.10114574       3.03500009    
       37500   3.29186368       3.10114574       3.03500009    
       37560   3.29209089       3.09114194       3.03500009    
       37620   3.28943467       3.09114194       3.03500009    
       37680   3.29059100       3.08049703       3.03500009    
       37740   3.29059100       3.08049703       3.03500009    
       37800   3.29139137       3.06916142       3.03500009    
       37860   3.29387498       3.06916142       3.03500009    
       37920   3.29387498       3.05736947       3.03500009    
       37980   3.30150008       3.05736947       3.03500009    
       38040   3.29934788       3.04515076       3.03500009    
       38100   3.29934788       3.04515076       3.03500009    
       38160   3.30729175       3.03264832       3.03500009    
       38220   3.31392002       3.03264832       3.03500009    
       38280   3.31392002       3.01989555       3.03500009    
       38340   3.31880760       3.01989555       3.03500009    
       38400   3.31880760       3.00707722       3.03500009    
       38460   3.31880760       3.00707722       3.03500009    
       38520   3.31880760       2.99459362       3.03500009    
       38580   3.32644439       2.99459362       3.03500009    
       38640   3.32644439       2.98280263       3.03500009    
       38700   3.33471417       2.98280263       3.03500009    
       38760   3.33471417       2.97137070       3.03500009    
       38820   3.33618522       2.97137070       3.03500009    
       38880   3.34403563       2.95963120       3.03500009    
       38940   3.34414816       2.95963120       3.03500009    
       39000   3.35157132       2.94712877       3.03500009    
       39060   3.36174989       2.94712877       3.03500009    
       39120   3.36470366       2.93439317       3.03500009    
       39180   3.36470366       2.93439317       3.03500009    
       39240   3.37217855       2.92213845       3.03500009    
       39300   3.38164282       2.92213845       3.03500009    
       39360   3.38164282       2.91044545       3.03500009    
       39420   3.38434482       2.91044545       3.03500009    
       39480   3.39132142       2.89906263       3.23880005    
       39540   3.39132142       2.89906263       3.23880005    
       39600   3.39744830       2.88771987       3.23880005    
       39660   3.40965509       2.88771987       3.23880005    
       39720   3.41575003       2.87639832       3.23880005    
       39780   3.41575003       2.87639832       3.23880005    
       39840   3.42578578       2.86572099       3.23880005    
       39900   3.42578578       2.86572099       3.23880005    
       39960   3.43079305       2.85568619       3.23880005    
       40020   3.43453574       2.85568619       3.23880005    
       40080   3.44335723       2.84565663       3.23880005    
       40140   3.44335723       2.84565663       3.23880005    
       40200   3.45067859       2.83529186       3.23880005    
       40260   3.45067859       2.83529186       3.23880005    
       40320   3.45067859       2.82460785       3.23880005    
       40380   3.44886208       2.82460785       3.23880005    
       40440   3.45478582       2.81383848       3.23880005    
       40500   3.45231032       2.81383848       3.23880005    
       40560   3.45231032       2.80313969       3.23880005    
       40620   3.45650005       2.80313969       3.23880005    
       40680   3.45458627       2.79260564       3.23880005    
       40740   3.45506907       2.79260564       3.23880005    
       40800   3.45506907       2.78209043       3.23880005    
       40860   3.45896435       2.78209043       3.23880005    
       40920   3.45651722       2.77105021       3.23880005    
       40980   3.46042848       2.77105021       3.23880005    
       41040   3.45624137       2.75944185       3.23880005    
       41100   3.45896435       2.75944185       3.23880005    
       41160   3.45896435       2.74758101       3.23880005    
       41220   3.46103573       2.74758101       3.23880005    
       41280   3.46955562       2.73587990       3.23880005    
       41340   3.46955562       2.73587990       3.23880005    
       41400   3.46725011       2.72483182       3.23880005    
       41460   3.46971440       2.72483182       3.23880005    
       41520   3.47411108       2.71444297       3.23880005    
       41580   3.47411108       2.71444297       3.23880005    
       41640   3.47370362       2.70468426       3.23880005    
       41700   3.47370362       2.70468426       3.23880005    
       41760   3.47000003       2.69542456       3.23880005    
       41820   3.46925926       2.69542456       3.23880005    
       41880   3.46455550       2.68638229       3.23880005    
       41940   3.46455550       2.68638229       3.23880005    
       42000   3.46085191       2.67785192       3.23880005    
       42060   3.46085191       2.67785192       3.23880005    
       42120   3.46085191       2.66966081       3.23880005    
       42180   3.45421433       2.66966081       3.23880005    
       42240   3.45159268       2.66137147       3.23880005    
       42300   3.44428563       2.66137147       3.23880005    
       42360   3.44007397       2.65306759       3.23880005    
       42420   3.44007397       2.65306759       3.23880005    
       42480   3.43260717       2.64510441       3.23880005    
       42540   3.42803693       2.64510441       3.23880005    
       42600   3.42114282       2.63755941       3.23880005    
       42660   3.41042852       2.63755941       3.23880005    
       42720   3.40503693       2.63009810       3.23880005    
       42780   3.40503693       2.63009810       3.23880005    
       42840   3.39903569       2.62232351       3.23880005    
       42900   3.38921428       2.62232351       3.23880005    
       42960   3.38329625       2.61435461       3.23880005    
       43020   3.37914276       2.61435461       3.23880005    
       43080   3.37614822       2.60677791       3.30900002    
       43140   3.37614822       2.60677791       3.30900002    
       43200   3.37003565       2.59966993       3.30900002    
