 20190301
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10260   3.79823995       4.84160519       5.31199980    
       10320   3.79679155       4.84560156       5.31199980    
       10380   3.79679155       4.84560156       5.31199980    
       10440   3.77304006       4.84522963       5.31199980    
       10500   3.75912499       4.84522963       5.31199980    
       10560   3.75912499       4.84364796       5.31199980    
       10620   3.74327993       4.84364796       5.31199980    
       10680   3.71350002       4.84300280       4.19399977    
       10740   3.71350002       4.84300280       4.19399977    
       10800   3.69196010       4.84245539       4.19399977    
       10860   3.65256000       4.84245539       4.19399977    
       10920   3.63608336       4.84159374       4.19399977    
       10980   3.63608336       4.84159374       4.19399977    
       11040   3.61547995       4.84213305       4.19399977    
       11100   3.59783340       4.84213305       4.19399977    
       11160   3.57324004       4.84443235       4.19399977    
       11220   3.55062509       4.84443235       4.19399977    
       11280   3.51195836       4.84608793       4.19399977    
       11340   3.51195836       4.84608793       4.19399977    
       11400   3.49647999       4.84462547       4.19399977    
       11460   3.47624993       4.84462547       4.19399977    
       11520   3.47624993       4.84193468       4.19399977    
       11580   3.45731997       4.84193468       4.19399977    
       11640   3.43237495       4.84006214       4.19399977    
       11700   3.40960002       4.84006214       4.19399977    
       11760   3.40960002       4.83799553       4.19399977    
       11820   3.38800001       4.83799553       4.19399977    
       11880   3.36951995       4.83737326       4.19399977    
       11940   3.34241676       4.83737326       4.19399977    
       12000   3.32640004       4.83764410       4.19399977    
       12060   3.31284618       4.83764410       4.19399977    
       12120   3.27983999       4.83523560       4.19399977    
       12180   3.27983999       4.83523560       4.19399977    
       12240   3.27130771       4.82860327       4.19399977    
       12300   3.27130771       4.82860327       4.19399977    
       12360   3.27130771       4.81578541       4.19399977    
       12420   3.26781487       4.81578541       4.19399977    
       12480   3.24646163       4.79839325       4.19399977    
       12540   3.24646163       4.79839325       4.19399977    
       12600   3.24646163       4.77907515       4.19399977    
       12660   3.22250009       4.77907515       4.19399977    
       12720   3.19831991       4.76103592       4.19399977    
       12780   3.19831991       4.76103592       4.19399977    
       12840   3.19192314       4.74713230       4.19399977    
       12900   3.17736006       4.74713230       4.19399977    
       12960   3.17736006       4.73832130       4.19399977    
       13020   3.16512489       4.73832130       4.19399977    
       13080   3.15104342       4.73276711       4.19399977    
       13140   3.15104342       4.73276711       4.19399977    
       13200   3.15104342       4.72523785       4.19399977    
       13260   3.13518190       4.72523785       4.19399977    
       13320   3.13518190       4.71446800       4.19399977    
       13380   3.13518190       4.71446800       4.19399977    
       13440   3.11899996       4.70544386       4.19399977    
       13500   3.11113644       4.70544386       4.19399977    
       13560   3.11113644       4.70001507       4.19399977    
       13620   3.09752393       4.70001507       4.19399977    
       13680   3.08949995       4.69613361       4.19399977    
       13740   3.07466674       4.69613361       4.19399977    
       13800   3.07077265       4.69047165       4.19399977    
       13860   3.05422735       4.69047165       4.19399977    
       13920   3.04876184       4.68212700       4.19399977    
       13980   3.04876184       4.68212700       4.19399977    
       14040   3.04445457       4.67484570       4.19399977    
       14100   3.03690481       4.67484570       4.19399977    
       14160   3.03690481       4.66970682       4.19399977    
       14220   3.04109097       4.66970682       4.19399977    
       14280   3.02576184       4.66545153       3.72199988    
       14340   3.02576184       4.66545153       3.72199988    
       14400   3.02536368       4.66106987       3.72199988    
       14460   3.01823807       4.66106987       3.72199988    
       14520   3.00976181       4.65667915       3.72199988    
       14580   3.00759101       4.65667915       3.72199988    
       14640   3.00759101       4.65224075       3.72199988    
       14700   3.00219059       4.65224075       3.72199988    
       14760   3.00363636       4.64762878       3.72199988    
       14820   3.00745463       4.64762878       3.72199988    
       14880   3.00745463       4.64173698       3.72199988    
       14940   3.00950003       4.64173698       3.72199988    
       15000   3.00950003       4.63627863       3.72199988    
       15060   3.00399995       4.63627863       3.72199988    
       15120   3.00399995       4.63330889       3.72199988    
       15180   3.00900006       4.63330889       3.72199988    
       15240   3.00928569       4.63122749       3.72199988    
       15300   3.00928569       4.63122749       3.72199988    
       15360   3.01323819       4.62704182       3.72199988    
       15420   3.01323819       4.62704182       3.72199988    
       15480   3.01181817       4.62084579       3.72199988    
       15540   3.01590466       4.62084579       3.72199988    
       15600   3.02054548       4.61371279       3.72199988    
       15660   3.03022718       4.61371279       3.72199988    
       15720   3.03290486       4.60754013       3.72199988    
       15780   3.03290486       4.60754013       3.72199988    
       15840   3.04513645       4.60349321       3.72199988    
       15900   3.04452372       4.60349321       3.72199988    
       15960   3.04452372       4.60144472       3.72199988    
       16020   3.07186365       4.60144472       3.72199988    
       16080   3.06685710       4.60126638       3.72199988    
       16140   3.06685710       4.60126638       3.72199988    
       16200   3.08481812       4.60488510       3.72199988    
       16260   3.09934783       4.60488510       3.72199988    
       16320   3.09936357       4.61344481       3.72199988    
       16380   3.09936357       4.61344481       3.72199988    
       16440   3.11769557       4.62356138       3.72199988    
       16500   3.12159085       4.62356138       3.72199988    
       16560   3.14591312       4.63175821       3.72199988    
       16620   3.17166662       4.63175821       3.72199988    
       16680   3.17166662       4.63855457       3.72199988    
       16740   3.17166662       4.63855457       3.72199988    
       16800   3.20004010       4.64688635       3.72199988    
       16860   3.20004010       4.64688635       3.72199988    
       16920   3.20004010       4.65711784       3.72199988    
       16980   3.22188473       4.65711784       3.72199988    
       17040   3.22188473       4.66652679       3.72199988    
       17100   3.22188473       4.66652679       3.72199988    
       17160   3.24757695       4.67342091       3.72199988    
       17220   3.24757695       4.67342091       3.72199988    
       17280   3.26440740       4.67951632       3.72199988    
       17340   3.27761531       4.67951632       3.72199988    
       17400   3.29807401       4.68765116       3.72199988    
       17460   3.30996156       4.68765116       3.72199988    
       17520   3.34838462       4.69859982       3.72199988    
       17580   3.34838462       4.69859982       3.72199988    
       17640   3.37025928       4.71201229       3.72199988    
       17700   3.38626933       4.71201229       3.72199988    
       17760   3.38626933       4.72701883       3.72199988    
       17820   3.41103697       4.72701883       3.72199988    
       17880   3.42188454       4.74219322       3.11849999    
       17940   3.42188454       4.74219322       3.11849999    
       18000   3.43740749       4.75383091       3.11849999    
       18060   3.47129631       4.75383091       3.11849999    
       18120   3.47129631       4.76103878       3.11849999    
       18180   3.49026918       4.76103878       3.11849999    
       18240   3.53361535       4.76532412       3.11849999    
       18300   3.53361535       4.76532412       3.11849999    
       18360   3.55200005       4.77016592       3.11849999    
       18420   3.57192302       4.77016592       3.11849999    
       18480   3.60465384       4.77640200       3.11849999    
       18540   3.61651850       4.77640200       3.11849999    
       18600   3.63815379       4.78300953       3.11849999    
       18660   3.63815379       4.78300953       3.11849999    
       18720   3.63815379       4.78970146       3.11849999    
       18780   3.65777779       4.78970146       3.11849999    
       18840   3.67869234       4.79689074       3.11849999    
       18900   3.67869234       4.79689074       3.11849999    
       18960   3.69737029       4.80573130       3.11849999    
       19020   3.72626925       4.80573130       3.11849999    
       19080   3.74099994       4.81723356       3.11849999    
       19140   3.77019238       4.81723356       3.11849999    
       19200   3.78277779       4.83159065       3.11849999    
       19260   3.82237029       4.83159065       3.11849999    
       19320   3.84803843       4.84698009       3.11849999    
       19380   3.84803843       4.84698009       3.11849999    
       19440   3.86229634       4.86052608       3.11849999    
       19500   3.88384604       4.86052608       3.11849999    
       19560   3.88384604       4.87228012       3.11849999    
       19620   3.89288878       4.87228012       3.11849999    
       19680   3.90238452       4.88287544       3.11849999    
       19740   3.90238452       4.88287544       3.11849999    
       19800   3.91296291       4.89212656       3.11849999    
       19860   3.94188881       4.89212656       3.11849999    
       19920   3.96199989       4.89889479       3.11849999    
       19980   3.96199989       4.89889479       3.11849999    
       20040   3.97618508       4.90188742       3.11849999    
       20100   3.99369240       4.90188742       3.11849999    
       20160   4.01051855       4.90240383       3.11849999    
       20220   4.02319241       4.90240383       3.11849999    
       20280   4.04096174       4.90455723       3.11849999    
       20340   4.04096174       4.90455723       3.11849999    
       20400   4.04766655       4.90943909       3.11849999    
       20460   4.05407715       4.90943909       3.11849999    
       20520   4.05407715       4.91369963       3.11849999    
       20580   4.06762981       4.91369963       3.11849999    
       20640   4.07915401       4.91500521       3.11849999    
       20700   4.07915401       4.91500521       3.11849999    
       20760   4.09062958       4.91541815       3.11849999    
       20820   4.10896158       4.91541815       3.11849999    
       20880   4.11507416       4.91769791       3.11849999    
       20940   4.13096142       4.91769791       3.11849999    
       21000   4.13262939       4.92273760       3.11849999    
       21060   4.14426947       4.92273760       3.11849999    
       21120   4.15085173       4.92772913       3.11849999    
       21180   4.15826941       4.92772913       3.11849999    
       21240   4.15888882       4.93081951       3.11849999    
       21300   4.16734600       4.93081951       3.11849999    
       21360   4.16734600       4.93247938       3.11849999    
       21420   4.17537022       4.93247938       3.11849999    
       21480   4.17999983       4.93064022       3.46199989    
       21540   4.17999983       4.93064022       3.46199989    
       21600   4.17385197       4.92487240       3.46199989    
       21660   4.18665361       4.92487240       3.46199989    
       21720   4.19430780       4.92069006       3.46199989    
       21780   4.19381475       4.92069006       3.46199989    
       21840   4.19381475       4.92148924       3.46199989    
       21900   4.19784594       4.92148924       3.46199989    
       21960   4.19833326       4.92632723       3.46199989    
       22020   4.20448160       4.92632723       3.46199989    
       22080   4.20448160       4.93204021       3.46199989    
       22140   4.21549988       4.93204021       3.46199989    
       22200   4.22307682       4.93623304       3.46199989    
       22260   4.22307682       4.93623304       3.46199989    
       22320   4.22307682       4.93828058       3.46199989    
       22380   4.21477795       4.93828058       3.46199989    
       22440   4.21657705       4.93744230       3.46199989    
       22500   4.21657705       4.93744230       3.46199989    
       22560   4.20133352       4.93429756       3.46199989    
       22620   4.20203829       4.93429756       3.46199989    
       22680   4.17996311       4.93108606       3.46199989    
       22740   4.18211555       4.93108606       3.46199989    
       22800   4.15177774       4.92717361       3.46199989    
       22860   4.13340759       4.92717361       3.46199989    
       22920   4.13134623       4.92058039       3.46199989    
       22980   4.13134623       4.92058039       3.46199989    
       23040   4.10644436       4.91236782       3.46199989    
       23100   4.10157681       4.91236782       3.46199989    
       23160   4.10157681       4.90514565       3.46199989    
       23220   4.08374071       4.90514565       3.46199989    
       23280   4.08203840       4.89951658       3.46199989    
       23340   4.08203840       4.89951658       3.46199989    
       23400   4.05914831       4.89586687       3.46199989    
       23460   4.03188896       4.89586687       3.46199989    
       23520   4.02376938       4.89351034       3.46199989    
       23580   4.02376938       4.89351034       3.46199989    
       23640   3.99629641       4.89222574       3.46199989    
       23700   3.98288465       4.89222574       3.46199989    
       23760   3.95577788       4.89290094       3.46199989    
       23820   3.91103697       4.89290094       3.46199989    
       23880   3.91103697       4.89387274       3.46199989    
       23940   3.89892316       4.89387274       3.46199989    
       24000   3.87729621       4.89151096       3.46199989    
       24060   3.84540749       4.89151096       3.46199989    
       24120   3.84540749       4.88532877       3.46199989    
       24180   3.82017851       4.88532877       3.46199989    
       24240   3.79796290       4.88081551       3.46199989    
       24300   3.77496433       4.88081551       3.46199989    
       24360   3.77496433       4.88063431       3.46199989    
       24420   3.75222230       4.88063431       3.46199989    
       24480   3.72835708       4.88426018       3.46199989    
       24540   3.68342853       4.88426018       3.46199989    
       24600   3.68342853       4.89004946       3.46199989    
       24660   3.66518521       4.89004946       3.46199989    
       24720   3.64235711       4.89382029       3.46199989    
       24780   3.61718512       4.89382029       3.46199989    
       24840   3.59450006       4.89633894       3.46199989    
       24900   3.57299995       4.89633894       3.46199989    
       24960   3.57299995       4.89726925       3.46199989    
       25020   3.56317854       4.89726925       3.46199989    
       25080   3.53277779       4.89610147       4.18800020    
       25140   3.53277779       4.89610147       4.18800020    
       25200   3.51975012       4.89754200       4.18800020    
       25260   3.50144434       4.89754200       4.18800020    
       25320   3.49092865       4.90460205       4.18800020    
       25380   3.46000004       4.90460205       4.18800020    
       25440   3.43329620       4.91351604       4.18800020    
       25500   3.43329620       4.91351604       4.18800020    
       25560   3.42478561       4.91993999       4.18800020    
       25620   3.39196420       4.91993999       4.18800020    
       25680   3.36218524       4.92401075       4.18800020    
       25740   3.36218524       4.92401075       4.18800020    
       25800   3.36292863       4.92734003       4.18800020    
       25860   3.33481479       4.92734003       4.18800020    
       25920   3.33481479       4.93105650       4.18800020    
       25980   3.34871435       4.93105650       4.18800020    
       26040   3.32462955       4.93483305       4.18800020    
       26100   3.32462955       4.93483305       4.18800020    
       26160   3.33517861       4.93882751       4.18800020    
       26220   3.31777787       4.93882751       4.18800020    
       26280   3.33307147       4.94303513       4.18800020    
       26340   3.32296300       4.94303513       4.18800020    
       26400   3.33550000       4.94675684       4.18800020    
       26460   3.34139276       4.94675684       4.18800020    
       26520   3.33129621       4.95026112       4.18800020    
       26580   3.33129621       4.95026112       4.18800020    
       26640   3.33835721       4.95317459       4.18800020    
       26700   3.33388901       4.95317459       4.18800020    
       26760   3.33388901       4.95511723       4.18800020    
       26820   3.34821439       4.95511723       4.18800020    
       26880   3.33814812       4.95567846       4.18800020    
       26940   3.33814812       4.95567846       4.18800020    
       27000   3.35078573       4.95550394       4.18800020    
       27060   3.36174989       4.95550394       4.18800020    
       27120   3.35840750       4.95531750       4.18800020    
       27180   3.37096429       4.95531750       4.18800020    
       27240   3.37096429       4.95603085       4.18800020    
       27300   3.37425923       4.95603085       4.18800020    
       27360   3.38978577       4.95747423       4.18800020    
       27420   3.40921426       4.95747423       4.18800020    
       27480   3.41548157       4.95860815       4.18800020    
       27540   3.41548157       4.95860815       4.18800020    
       27600   3.43046427       4.95968246       4.18800020    
       27660   3.43474078       4.95968246       4.18800020    
       27720   3.43757701       4.96162605       4.18800020    
       27780   3.45774078       4.96162605       4.18800020    
       27840   3.47000003       4.96362400       4.18800020    
       27900   3.47000003       4.96362400       4.18800020    
       27960   3.50080776       4.96425581       4.18800020    
       28020   3.50080776       4.96425581       4.18800020    
       28080   3.51651859       4.96509171       4.18800020    
       28140   3.53315377       4.96509171       4.18800020    
       28200   3.57015395       4.96524906       4.18800020    
       28260   3.57015395       4.96524906       4.18800020    
       28320   3.58296299       4.96210814       4.18800020    
       28380   3.60438466       4.96210814       4.18800020    
       28440   3.61692595       4.95634794       4.18800020    
       28500   3.64134622       4.95634794       4.18800020    
       28560   3.65625930       4.94899035       4.18800020    
       28620   3.66317868       4.94899035       4.18800020    
       28680   3.67670369       4.94430208       3.46399999    
       28740   3.67670369       4.94430208       3.46399999    
       28800   3.67807150       4.94307709       3.46399999    
       28860   3.70703578       4.94307709       3.46399999    
       28920   3.70703578       4.94097853       3.46399999    
       28980   3.72555566       4.94097853       3.46399999    
       29040   3.75177789       4.93553352       3.46399999    
       29100   3.75177789       4.93553352       3.46399999    
       29160   3.76082134       4.92966080       3.46399999    
       29220   3.78177786       4.92966080       3.46399999    
       29280   3.80944443       4.92677593       3.46399999    
       29340   3.81503582       4.92677593       3.46399999    
       29400   3.81503582       4.92435312       3.46399999    
       29460   3.83103704       4.92435312       3.46399999    
       29520   3.83103704       4.92040062       3.46399999    
       29580   3.84371424       4.92040062       3.46399999    
       29640   3.84814811       4.91621208       3.46399999    
       29700   3.84814811       4.91621208       3.46399999    
       29760   3.85174990       4.91386461       3.46399999    
       29820   3.86033344       4.91386461       3.46399999    
       29880   3.86357141       4.91392565       3.46399999    
       29940   3.86792588       4.91392565       3.46399999    
       30000   3.87450004       4.91426373       3.46399999    
       30060   3.89017868       4.91426373       3.46399999    
       30120   3.90359259       4.91375113       3.46399999    
       30180   3.90359259       4.91375113       3.46399999    
       30240   3.90864277       4.91292715       3.46399999    
       30300   3.92270374       4.91292715       3.46399999    
       30360   3.92270374       4.91347885       3.46399999    
       30420   3.93785715       4.91347885       3.46399999    
       30480   3.94537044       4.91566229       3.46399999    
       30540   3.94537044       4.91566229       3.46399999    
       30600   3.95153570       4.91879416       3.46399999    
       30660   3.96600008       4.91879416       3.46399999    
       30720   3.97322226       4.92204428       3.46399999    
       30780   3.97907138       4.92204428       3.46399999    
       30840   3.98903704       4.92403078       3.46399999    
       30900   3.98903704       4.92403078       3.46399999    
       30960   3.99496436       4.92414188       3.46399999    
       31020   4.00185204       4.92414188       3.46399999    
       31080   4.01559258       4.92150068       3.46399999    
       31140   4.02296448       4.92150068       3.46399999    
       31200   4.02296448       4.91749716       3.46399999    
       31260   4.02992582       4.91749716       3.46399999    
       31320   4.02992582       4.91431808       3.46399999    
       31380   4.03753567       4.91431808       3.46399999    
       31440   4.03959274       4.91279888       3.46399999    
       31500   4.03959274       4.91279888       3.46399999    
       31560   4.04614305       4.91340494       3.46399999    
       31620   4.04951859       4.91340494       3.46399999    
       31680   4.05235720       4.91406775       3.46399999    
       31740   4.05707407       4.91406775       3.46399999    
       31800   4.05364275       4.91099691       3.46399999    
       31860   4.05242872       4.91099691       3.46399999    
       31920   4.05242872       4.90430450       3.46399999    
       31980   4.05748129       4.90430450       3.46399999    
       32040   4.05189276       4.89649487       3.46399999    
       32100   4.05592585       4.89649487       3.46399999    
       32160   4.05592585       4.89099550       3.46399999    
       32220   4.04933310       4.89099550       3.46399999    
       32280   4.05700016       4.88950491       3.69199991    
       32340   4.05700016       4.88950491       3.69199991    
       32400   4.04644442       4.88827944       3.69199991    
       32460   4.04814816       4.88827944       3.69199991    
       32520   4.05080748       4.88431358       3.69199991    
       32580   4.03955555       4.88431358       3.69199991    
       32640   4.03955555       4.87890816       3.69199991    
       32700   4.04211521       4.87890816       3.69199991    
       32760   4.03011131       4.87397957       3.69199991    
       32820   4.01855564       4.87397957       3.69199991    
       32880   4.01855564       4.86907482       3.69199991    
       32940   4.00481462       4.86907482       3.69199991    
       33000   4.00630760       4.86226320       3.69199991    
       33060   4.00630760       4.86226320       3.69199991    
       33120   4.00630760       4.85561943       3.69199991    
       33180   3.99929619       4.85561943       3.69199991    
       33240   3.99211550       4.85098600       3.69199991    
       33300   3.98099995       4.85098600       3.69199991    
       33360   3.98099995       4.84698629       3.69199991    
       33420   3.98223066       4.84698629       3.69199991    
       33480   3.97274065       4.84212017       3.69199991    
       33540   3.97357702       4.84212017       3.69199991    
       33600   3.96548152       4.83673286       3.69199991    
       33660   3.95322227       4.83673286       3.69199991    
       33720   3.94707704       4.83210850       3.69199991    
       33780   3.94707704       4.83210850       3.69199991    
       33840   3.93737030       4.82778025       3.69199991    
       33900   3.93323088       4.82778025       3.69199991    
       33960   3.93323088       4.82291126       3.69199991    
       34020   3.93099999       4.82291126       3.69199991    
       34080   3.91499996       4.81807423       3.69199991    
       34140   3.91499996       4.81807423       3.69199991    
       34200   3.91499996       4.81407022       3.69199991    
       34260   3.89615393       4.81407022       3.69199991    
       34320   3.88811994       4.81111240       3.69199991    
       34380   3.88811994       4.81111240       3.69199991    
       34440   3.86791992       4.80894661       3.69199991    
       34500   3.86791992       4.80894661       3.69199991    
       34560   3.85996151       4.80687141       3.69199991    
       34620   3.84816003       4.80687141       3.69199991    
       34680   3.84816003       4.80338526       3.69199991    
       34740   3.83491659       4.80338526       3.69199991    
       34800   3.81808686       4.80017185       3.69199991    
       34860   3.81808686       4.80017185       3.69199991    
       34920   3.81808686       4.79791641       3.69199991    
       34980   3.81808686       4.79791641       3.69199991    
       35040   3.79877281       4.79480410       3.69199991    
       35100   3.79321742       4.79480410       3.69199991    
       35160   3.79321742       4.78990936       3.69199991    
       35220   3.77368188       4.78990936       3.69199991    
       35280   3.76447821       4.78419971       3.69199991    
       35340   3.73386955       4.78419971       3.69199991    
       35400   3.73386955       4.77877522       3.69199991    
       35460   3.71113038       4.77877522       3.69199991    
       35520   3.70054555       4.77389812       3.69199991    
       35580   3.70054555       4.77389812       3.69199991    
       35640   3.69021749       4.76994419       3.69199991    
       35700   3.68063641       4.76994419       3.69199991    
       35760   3.68063641       4.76796389       3.69199991    
       35820   3.67047834       4.76796389       3.69199991    
       35880   3.66159081       4.76709938       4.11800003    
       35940   3.66159081       4.76709938       4.11800003    
       36000   3.64882612       4.76514959       4.11800003    
       36060   3.63247824       4.76514959       4.11800003    
       36120   3.62663627       4.76173067       4.11800003    
       36180   3.61565208       4.76173067       4.11800003    
       36240   3.60968184       4.75703049       4.11800003    
       36300   3.60968184       4.75703049       4.11800003    
       36360   3.60308695       4.75085640       4.11800003    
       36420   3.58982611       4.75085640       4.11800003    
       36480   3.58513641       4.74322653       4.11800003    
       36540   3.58513641       4.74322653       4.11800003    
       36600   3.57513642       4.73345089       4.11800003    
       36660   3.57304358       4.73345089       4.11800003    
       36720   3.57304358       4.72258902       4.11800003    
       36780   3.56995845       4.72258902       4.11800003    
       36840   3.55921745       4.71074963       4.11800003    
       36900   3.55921745       4.71074963       4.11800003    
       36960   3.55147815       4.69821072       4.11800003    
       37020   3.55147815       4.69821072       4.11800003    
       37080   3.54441667       4.68670034       4.11800003    
       37140   3.53652167       4.68670034       4.11800003    
       37200   3.52783322       4.67648077       4.11800003    
       37260   3.50991678       4.67648077       4.11800003    
       37320   3.50073910       4.66602898       4.11800003    
       37380   3.50073910       4.66602898       4.11800003    
       37440   3.49816656       4.65423346       4.11800003    
       37500   3.49004340       4.65423346       4.11800003    
       37560   3.49004340       4.64091921       4.11800003    
       37620   3.48437500       4.64091921       4.11800003    
       37680   3.46747828       4.62736750       4.11800003    
       37740   3.46747828       4.62736750       4.11800003    
       37800   3.45787501       4.61390114       4.11800003    
       37860   3.44851995       4.61390114       4.11800003    
       37920   3.44104171       4.59907866       4.11800003    
       37980   3.44104171       4.59907866       4.11800003    
       38040   3.43212008       4.58305120       4.11800003    
       38100   3.42379165       4.58305120       4.11800003    
       38160   3.41208005       4.56632710       4.11800003    
       38220   3.38931990       4.56632710       4.11800003    
       38280   3.38931990       4.55005169       4.11800003    
       38340   3.38931990       4.55005169       4.11800003    
       38400   3.37738466       4.53575563       4.11800003    
       38460   3.37738466       4.53575563       4.11800003    
       38520   3.37738466       4.52276421       4.11800003    
       38580   3.36692595       4.52276421       4.11800003    
       38640   3.36692595       4.50948095       4.11800003    
       38700   3.36692595       4.50948095       4.11800003    
       38760   3.34200001       4.49629831       4.11800003    
       38820   3.34200001       4.49629831       4.11800003    
       38880   3.32742858       4.48344374       4.11800003    
       38940   3.30460715       4.48344374       4.11800003    
       39000   3.30014825       4.46975374       4.11800003    
       39060   3.30014825       4.46975374       4.11800003    
       39120   3.28011107       4.45504475       4.11800003    
       39180   3.28011107       4.45504475       4.11800003    
       39240   3.26242852       4.44112825       4.11800003    
       39300   3.24271441       4.44112825       4.11800003    
       39360   3.24271441       4.42849827       4.11800003    
       39420   3.23044825       4.42849827       4.11800003    
       39480   3.22271419       4.41610003       3.68924999    
       39540   3.22271419       4.41610003       3.68924999    
       39600   3.20793104       4.40252352       3.68924999    
       39660   3.18875861       4.40252352       3.68924999    
       39720   3.18135715       4.38690662       3.68924999    
       39780   3.18135715       4.38690662       3.68924999    
       39840   3.16450000       4.36900330       3.68924999    
       39900   3.16450000       4.36900330       3.68924999    
       39960   3.15765524       4.35121393       3.68924999    
       40020   3.14692855       4.35121393       3.68924999    
       40080   3.13485718       4.33696032       3.68924999    
       40140   3.13485718       4.33696032       3.68924999    
       40200   3.13537931       4.32629776       3.68924999    
       40260   3.12421417       4.32629776       3.68924999    
       40320   3.10929632       4.31885719       3.68924999    
       40380   3.10835719       4.31885719       3.68924999    
       40440   3.09388900       4.31394005       3.68924999    
       40500   3.09378576       4.31394005       3.68924999    
       40560   3.09378576       4.31004906       3.68924999    
       40620   3.07822227       4.31004906       3.68924999    
       40680   3.08174992       4.30435133       3.68924999    
       40740   3.07062960       4.30435133       3.68924999    
       40800   3.08067846       4.29615545       3.68924999    
       40860   3.07946420       4.29615545       3.68924999    
       40920   3.07037044       4.28742504       3.68924999    
       40980   3.07037044       4.28742504       3.68924999    
       41040   3.08028579       4.27888870       3.68924999    
       41100   3.06699991       4.27888870       3.68924999    
       41160   3.06699991       4.27056885       3.68924999    
       41220   3.08289289       4.27056885       3.68924999    
       41280   3.07285190       4.26344824       3.68924999    
       41340   3.07285190       4.26344824       3.68924999    
       41400   3.09092855       4.25765276       3.68924999    
       41460   3.09989285       4.25765276       3.68924999    
       41520   3.09529638       4.25214338       3.68924999    
       41580   3.11246419       4.25214338       3.68924999    
       41640   3.11246419       4.24660969       3.68924999    
       41700   3.10855556       4.24660969       3.68924999    
       41760   3.12532139       4.23991251       3.68924999    
       41820   3.13853574       4.23991251       3.68924999    
       41880   3.14025927       4.23140907       3.68924999    
       41940   3.14025927       4.23140907       3.68924999    
       42000   3.15678573       4.22135305       3.68924999    
       42060   3.15966678       4.22135305       3.68924999    
       42120   3.15966678       4.21060467       3.68924999    
       42180   3.18064284       4.21060467       3.68924999    
       42240   3.18381476       4.20006132       3.68924999    
       42300   3.18381476       4.20006132       3.68924999    
       42360   3.20610714       4.19012070       3.68924999    
       42420   3.21381474       4.19012070       3.68924999    
       42480   3.23775005       4.18023157       3.68924999    
       42540   3.26650000       4.18023157       3.68924999    
       42600   3.27922225       4.17043161       3.68924999    
       42660   3.29278564       4.17043161       3.68924999    
       42720   3.29278564       4.16042757       3.68924999    
       42780   3.30744433       4.16042757       3.68924999    
       42840   3.32007146       4.15078592       3.68924999    
       42900   3.33988881       4.15078592       3.68924999    
       42960   3.35638452       4.14152241       3.68924999    
       43020   3.36166668       4.14152241       3.68924999    
       43080   3.37992311       4.13288879       3.23699999    
       43140   3.37992311       4.13288879       3.23699999    
       43200   3.38429618       4.12431002       3.23699999    
