 20190512
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11340   1.11582148       1.42133462       1.31299996    
       11400   1.11364281       1.40715981       1.31299996    
       11460   1.11679316       1.40715981       1.31299996    
       11520   1.11679316       1.39247787       1.31299996    
       11580   1.12373328       1.39247787       1.31299996    
       11640   1.11789656       1.37751269       1.31299996    
       11700   1.11789656       1.37751269       1.31299996    
       11760   1.11706901       1.36310554       1.31299996    
       11820   1.11706901       1.36310554       1.31299996    
       11880   1.11575866       1.35077739       1.31299996    
       11940   1.11575866       1.35077739       1.31299996    
       12000   1.11617243       1.34184575       1.31299996    
       12060   1.11617243       1.34184575       1.31299996    
       12120   1.11868966       1.33450353       1.31299996    
       12180   1.11868966       1.33450353       1.31299996    
       12240   1.11913335       1.32839036       1.31299996    
       12300   1.12100005       1.32839036       1.31299996    
       12360   1.12433338       1.32175553       1.31299996    
       12420   1.12880647       1.32175553       1.31299996    
       12480   1.12543333       1.31457007       1.31299996    
       12540   1.12543333       1.31457007       1.31299996    
       12600   1.12806451       1.30796969       1.31299996    
       12660   1.12646663       1.30796969       1.31299996    
       12720   1.12663329       1.30190980       1.31299996    
       12780   1.12663329       1.30190980       1.31299996    
       12840   1.12500000       1.29732013       1.31299996    
       12900   1.12500000       1.29732013       1.31299996    
       12960   1.12453330       1.29395866       1.31299996    
       13020   1.12453330       1.29395866       1.31299996    
       13080   1.12310004       1.29076016       1.31299996    
       13140   1.12310004       1.29076016       1.31299996    
       13200   1.11854839       1.28726447       1.31299996    
       13260   1.12109673       1.28726447       1.31299996    
       13320   1.11913335       1.28413129       1.31299996    
       13380   1.12187099       1.28413129       1.31299996    
       13440   1.11603332       1.28207028       1.31299996    
       13500   1.11603332       1.28207028       1.31299996    
       13560   1.11190319       1.28159308       1.31299996    
       13620   1.11409998       1.28159308       1.31299996    
       13680   1.11048388       1.28093684       1.31299996    
       13740   1.11306667       1.28093684       1.31299996    
       13800   1.10912907       1.28000462       1.31299996    
       13860   1.11109996       1.28000462       1.31299996    
       13920   1.10664511       1.27889228       1.31299996    
       13980   1.10803330       1.27889228       1.31299996    
       14040   1.10390317       1.27728343       1.31299996    
       14100   1.10446668       1.27728343       1.31299996    
       14160   1.10335481       1.27481818       1.31299996    
       14220   1.10209680       1.27481818       1.31299996    
       14280   1.09793329       1.27173400       1.17600000    
       14340   1.09793329       1.27173400       1.17600000    
       14400   1.09825802       1.26864076       1.17600000    
       14460   1.09426665       1.26864076       1.17600000    
       14520   1.09077418       1.26576853       1.17600000    
       14580   1.08667743       1.26576853       1.17600000    
       14640   1.08667743       1.26376998       1.17600000    
       14700   1.08090317       1.26376998       1.17600000    
       14760   1.08090317       1.26233721       1.17600000    
       14820   1.07735479       1.26233721       1.17600000    
       14880   1.07735479       1.26226807       1.17600000    
       14940   1.07435489       1.26226807       1.17600000    
       15000   1.07435489       1.26323843       1.17600000    
       15060   1.07703221       1.26323843       1.17600000    
       15120   1.07276666       1.26314926       1.17600000    
       15180   1.07906449       1.26314926       1.17600000    
       15240   1.07086670       1.26282465       1.17600000    
       15300   1.06932259       1.26282465       1.17600000    
       15360   1.06932259       1.26228201       1.17600000    
       15420   1.06587100       1.26228201       1.17600000    
       15480   1.06587100       1.26089525       1.17600000    
       15540   1.06280649       1.26089525       1.17600000    
       15600   1.06280649       1.25852990       1.17600000    
       15660   1.05938709       1.25852990       1.17600000    
       15720   1.05938709       1.25553846       1.17600000    
       15780   1.05663335       1.25553846       1.17600000    
       15840   1.05429029       1.25206959       1.17600000    
       15900   1.05170000       1.25206959       1.17600000    
       15960   1.05151618       1.24655950       1.17600000    
       16020   1.04861295       1.24655950       1.17600000    
       16080   1.04146671       1.23972952       1.17600000    
       16140   1.04146671       1.23972952       1.17600000    
       16200   1.04316127       1.23227191       1.17600000    
       16260   1.03580642       1.23227191       1.17600000    
       16320   1.03580642       1.22500026       1.17600000    
       16380   1.03380644       1.22500026       1.17600000    
       16440   1.03380644       1.21851218       1.17600000    
       16500   1.03229034       1.21851218       1.17600000    
       16560   1.03229034       1.21254230       1.17600000    
       16620   1.03349996       1.21254230       1.17600000    
       16680   1.03164518       1.20697773       1.17600000    
       16740   1.03403330       1.20697773       1.17600000    
       16800   1.03196776       1.20230031       1.17600000    
       16860   1.03496778       1.20230031       1.17600000    
       16920   1.03353333       1.19874310       1.17600000    
       16980   1.03748393       1.19874310       1.17600000    
       17040   1.03193331       1.19535136       1.17600000    
       17100   1.03193331       1.19535136       1.17600000    
       17160   1.03003228       1.19222164       1.17600000    
       17220   1.03143334       1.19222164       1.17600000    
       17280   1.02961290       1.18908143       1.17600000    
       17340   1.03053331       1.18908143       1.17600000    
       17400   1.02864516       1.18599606       1.17600000    
       17460   1.02989995       1.18599606       1.17600000    
       17520   1.02816129       1.18240297       1.17600000    
       17580   1.02999997       1.18240297       1.17600000    
       17640   1.02825809       1.17815137       1.17600000    
       17700   1.02986670       1.17815137       1.17600000    
       17760   1.03087091       1.17377532       1.17600000    
       17820   1.03341937       1.17377532       1.17600000    
       17880   1.02999997       1.16944695       1.20700002    
       17940   1.02999997       1.16944695       1.20700002    
       18000   1.03161287       1.16533041       1.20700002    
       18060   1.02906668       1.16533041       1.20700002    
       18120   1.02664518       1.16050124       1.20700002    
       18180   1.02800000       1.16050124       1.20700002    
       18240   1.02693331       1.15520227       1.20700002    
       18300   1.02435482       1.15520227       1.20700002    
       18360   1.02590001       1.14994824       1.20700002    
       18420   1.02377415       1.14994824       1.20700002    
       18480   1.02479994       1.14453495       1.20700002    
       18540   1.02251613       1.14453495       1.20700002    
       18600   1.02283335       1.13808930       1.20700002    
       18660   1.02454841       1.13808930       1.20700002    
       18720   1.02069998       1.13071799       1.20700002    
       18780   1.02590322       1.13071799       1.20700002    
       18840   1.01783335       1.12404573       1.20700002    
       18900   1.01635480       1.12404573       1.20700002    
       18960   1.01613331       1.11870337       1.20700002    
       19020   1.01613331       1.11870337       1.20700002    
       19080   1.01510000       1.11409080       1.20700002    
       19140   1.01510000       1.11409080       1.20700002    
       19200   1.01403332       1.10986161       1.20700002    
       19260   1.01403332       1.10986161       1.20700002    
       19320   1.01296663       1.10544240       1.20700002    
       19380   1.01296663       1.10544240       1.20700002    
       19440   1.01125801       1.10019350       1.20700002    
       19500   1.01316130       1.10019350       1.20700002    
       19560   1.01316130       1.09572983       1.20700002    
       19620   1.01629031       1.09572983       1.20700002    
       19680   1.01246667       1.09282041       1.20700002    
       19740   1.01246667       1.09282041       1.20700002    
       19800   1.01622581       1.09069228       1.20700002    
       19860   1.01335490       1.09069228       1.20700002    
       19920   1.01450002       1.08881783       1.20700002    
       19980   1.01416135       1.08881783       1.20700002    
       20040   1.01526666       1.08700383       1.20700002    
       20100   1.01506448       1.08700383       1.20700002    
       20160   1.01616669       1.08497751       1.20700002    
       20220   1.01587093       1.08497751       1.20700002    
       20280   1.01587093       1.08209002       1.20700002    
       20340   1.01622581       1.08209002       1.20700002    
       20400   1.01622581       1.07862008       1.20700002    
       20460   1.02158070       1.07862008       1.20700002    
       20520   1.01979995       1.07474673       1.20700002    
       20580   1.02677417       1.07474673       1.20700002    
       20640   1.02246666       1.07004619       1.20700002    
       20700   1.02158070       1.07004619       1.20700002    
       20760   1.02158070       1.06569862       1.20700002    
       20820   1.02251613       1.06569862       1.20700002    
       20880   1.02251613       1.06179190       1.20700002    
       20940   1.02409995       1.06179190       1.20700002    
       21000   1.02341938       1.05799735       1.20700002    
       21060   1.02448392       1.05799735       1.20700002    
       21120   1.02448392       1.05507684       1.20700002    
       21180   1.02610004       1.05507684       1.20700002    
       21240   1.02525806       1.05276418       1.20700002    
       21300   1.02932262       1.05276418       1.20700002    
       21360   1.02932262       1.05075824       1.20700002    
       21420   1.03367746       1.05075824       1.20700002    
       21480   1.02983332       1.04884541       1.09399998    
       21540   1.02983332       1.04884541       1.09399998    
       21600   1.03325808       1.04691744       1.09399998    
       21660   1.03170002       1.04691744       1.09399998    
       21720   1.03087091       1.04446185       1.09399998    
       21780   1.03343332       1.04446185       1.09399998    
       21840   1.03280640       1.04197598       1.09399998    
       21900   1.03509676       1.04197598       1.09399998    
       21960   1.03803337       1.03964019       1.09399998    
       22020   1.03716123       1.03964019       1.09399998    
       22080   1.03973329       1.03809857       1.09399998    
       22140   1.03845167       1.03809857       1.09399998    
       22200   1.04126668       1.03741980       1.09399998    
       22260   1.04538715       1.03741980       1.09399998    
       22320   1.04436672       1.03696084       1.09399998    
       22380   1.05158067       1.03696084       1.09399998    
       22440   1.04723334       1.03611410       1.09399998    
       22500   1.04567742       1.03611410       1.09399998    
       22560   1.04813337       1.03489184       1.09399998    
       22620   1.04658067       1.03489184       1.09399998    
       22680   1.04658067       1.03334737       1.09399998    
       22740   1.04829037       1.03334737       1.09399998    
       22800   1.04829037       1.03142202       1.09399998    
       22860   1.05022585       1.03142202       1.09399998    
       22920   1.05022585       1.02961600       1.09399998    
       22980   1.05248392       1.02961600       1.09399998    
       23040   1.05248392       1.02820086       1.09399998    
       23100   1.05787098       1.02820086       1.09399998    
       23160   1.05836666       1.02669072       1.09399998    
       23220   1.06312907       1.02669072       1.09399998    
       23280   1.06046665       1.02518666       1.09399998    
       23340   1.06046665       1.02518666       1.09399998    
       23400   1.07725811       1.02372336       1.09399998    
       23460   1.07553339       1.02372336       1.09399998    
       23520   1.07746673       1.02254736       1.09399998    
       23580   1.07746673       1.02254736       1.09399998    
       23640   1.07953334       1.02170217       1.09399998    
       23700   1.07953334       1.02170217       1.09399998    
       23760   1.08653331       1.02103066       1.09399998    
       23820   1.08653331       1.02103066       1.09399998    
       23880   1.08927584       1.02024126       1.09399998    
       23940   1.08927584       1.02024126       1.09399998    
       24000   1.09292853       1.02001214       1.09399998    
       24060   1.09292853       1.02001214       1.09399998    
       24120   1.09133339       1.02052641       1.09399998    
       24180   1.09133339       1.02052641       1.09399998    
       24240   1.08576918       1.02124417       1.09399998    
       24300   1.08983338       1.02124417       1.09399998    
       24360   1.09348083       1.02235353       1.09399998    
       24420   1.09238887       1.02235353       1.09399998    
       24480   1.09586537       1.02335787       1.09399998    
       24540   1.09438884       1.02335787       1.09399998    
       24600   1.09438884       1.02378416       1.09399998    
       24660   1.09653699       1.02378416       1.09399998    
       24720   1.10005772       1.02422428       1.09399998    
       24780   1.09894443       1.02422428       1.09399998    
       24840   1.09894443       1.02484214       1.09399998    
       24900   1.10520375       1.02484214       1.09399998    
       24960   1.10532689       1.02628815       1.09399998    
       25020   1.11075926       1.02628815       1.09399998    
       25080   1.10748076       1.02854908       1.12899995    
       25140   1.10748076       1.02854908       1.12899995    
       25200   1.11212969       1.03069389       1.12899995    
       25260   1.11121154       1.03069389       1.12899995    
       25320   1.11075926       1.03256488       1.12899995    
       25380   1.11478841       1.03256488       1.12899995    
       25440   1.11420369       1.03416896       1.12899995    
       25500   1.11805773       1.03416896       1.12899995    
       25560   1.12167311       1.03552675       1.12899995    
       25620   1.12167311       1.03552675       1.12899995    
       25680   1.12571156       1.03727019       1.12899995    
       25740   1.12571156       1.03727019       1.12899995    
       25800   1.13036537       1.03879011       1.12899995    
       25860   1.13357413       1.03879011       1.12899995    
       25920   1.13221157       1.03932524       1.12899995    
       25980   1.14179635       1.03932524       1.12899995    
       26040   1.13694227       1.03940189       1.12899995    
       26100   1.13638890       1.03940189       1.12899995    
       26160   1.14167309       1.03940010       1.12899995    
       26220   1.14167309       1.03940010       1.12899995    
       26280   1.14655769       1.03921962       1.12899995    
       26340   1.14624071       1.03921962       1.12899995    
       26400   1.15148079       1.03886998       1.12899995    
       26460   1.15148079       1.03886998       1.12899995    
       26520   1.15648079       1.03885078       1.12899995    
       26580   1.15620375       1.03885078       1.12899995    
       26640   1.16128850       1.03878927       1.12899995    
       26700   1.16305554       1.03878927       1.12899995    
       26760   1.16444230       1.03836524       1.12899995    
       26820   1.16924071       1.03836524       1.12899995    
       26880   1.16782689       1.03809595       1.12899995    
       26940   1.16782689       1.03809595       1.12899995    
       27000   1.17220366       1.03785527       1.12899995    
       27060   1.15587032       1.03785527       1.12899995    
       27120   1.15587032       1.03738260       1.12899995    
       27180   1.15890741       1.03738260       1.12899995    
       27240   1.15890741       1.03653324       1.12899995    
       27300   1.16224074       1.03653324       1.12899995    
       27360   1.16224074       1.03559315       1.12899995    
       27420   1.16005766       1.03559315       1.12899995    
       27480   1.16012967       1.03486466       1.12899995    
       27540   1.16012967       1.03486466       1.12899995    
       27600   1.16026783       1.03454363       1.12899995    
       27660   1.16456902       1.03454363       1.12899995    
       27720   1.16456902       1.03376412       1.12899995    
       27780   1.17371666       1.03376412       1.12899995    
       27840   1.17371666       1.03177619       1.12899995    
       27900   1.17371666       1.03177619       1.12899995    
       27960   1.17279994       1.02909303       1.12899995    
       28020   1.17279994       1.02909303       1.12899995    
       28080   1.17649996       1.02589726       1.12899995    
       28140   1.17648387       1.02589726       1.12899995    
       28200   1.18050003       1.02294707       1.12899995    
       28260   1.18035483       1.02294707       1.12899995    
       28320   1.18433332       1.02036607       1.12899995    
       28380   1.18433332       1.02036607       1.12899995    
       28440   1.18816662       1.01759040       1.12899995    
       28500   1.18816662       1.01759040       1.12899995    
       28560   1.19149995       1.01481307       1.12899995    
       28620   1.19696772       1.01481307       1.12899995    
       28680   1.19513333       1.01205194       1.58099997    
       28740   1.19513333       1.01205194       1.58099997    
       28800   1.19941938       1.00924015       1.58099997    
       28860   1.19830000       1.00924015       1.58099997    
       28920   1.19754839       1.00680470       1.58099997    
       28980   1.20083332       1.00680470       1.58099997    
       29040   1.20019352       1.00477183       1.58099997    
       29100   1.20356667       1.00477183       1.58099997    
       29160   1.20287097       1.00349975       1.58099997    
       29220   1.20609999       1.00349975       1.58099997    
       29280   1.20538712       1.00274634       1.58099997    
       29340   1.20836663       1.00274634       1.58099997    
       29400   1.20687091       1.00148332       1.58099997    
       29460   1.21316135       1.00148332       1.58099997    
       29520   1.21303332      0.999741375       1.58099997    
       29580   1.22016132      0.999741375       1.58099997    
       29640   1.21446669      0.998369098       1.58099997    
       29700   1.21446669      0.998369098       1.58099997    
       29760   1.21593332      0.997723639       1.58099997    
       29820   1.21593332      0.997723639       1.58099997    
       29880   1.21438706      0.997239351       1.58099997    
       29940   1.21730006      0.997239351       1.58099997    
       30000   1.21826673      0.997003794       1.58099997    
       30060   1.21826673      0.997003794       1.58099997    
       30120   1.21664512      0.996477425       1.58099997    
       30180   1.21899998      0.996477425       1.58099997    
       30240   1.21943331      0.995756745       1.58099997    
       30300   1.21943331      0.995756745       1.58099997    
       30360   1.22023332      0.995358765       1.58099997    
       30420   1.22258067      0.995358765       1.58099997    
       30480   1.22019994      0.994620502       1.58099997    
       30540   1.22019994      0.994620502       1.58099997    
       30600   1.22225809      0.993451357       1.58099997    
       30660   1.22013330      0.993451357       1.58099997    
       30720   1.22026670      0.992428362       1.58099997    
       30780   1.22026670      0.992428362       1.58099997    
       30840   1.22019994      0.991920114       1.58099997    
       30900   1.22019994      0.991920114       1.58099997    
       30960   1.21973336      0.991878390       1.58099997    
       31020   1.21973336      0.991878390       1.58099997    
       31080   1.21745157      0.991580546       1.58099997    
       31140   1.21930003      0.991580546       1.58099997    
       31200   1.21625805      0.990869761       1.58099997    
       31260   1.22022581      0.990869761       1.58099997    
       31320   1.21806669      0.990177929       1.58099997    
       31380   1.22367740      0.990177929       1.58099997    
       31440   1.21650004      0.989815354       1.58099997    
       31500   1.21325803      0.989815354       1.58099997    
       31560   1.21325803      0.989950776       1.58099997    
       31620   1.21164513      0.989950776       1.58099997    
       31680   1.21164513      0.991056025       1.58099997    
       31740   1.21003222      0.991056025       1.58099997    
       31800   1.21116662      0.992568374       1.58099997    
       31860   1.21116662      0.992568374       1.58099997    
       31920   1.20916665      0.993987143       1.58099997    
       31980   1.20916665      0.993987143       1.58099997    
       32040   1.20629036      0.995410264       1.58099997    
       32100   1.20703220      0.995410264       1.58099997    
       32160   1.20703220      0.997223556       1.58099997    
       32220   1.20725811      0.997223556       1.58099997    
       32280   1.20213330      0.998808682       1.28600001    
       32340   1.20213330      0.998808682       1.28600001    
       32400   1.20338714       1.00014484       1.28600001    
       32460   1.19596779       1.00014484       1.28600001    
       32520   1.19596779       1.00104523       1.28600001    
       32580   1.19325805       1.00104523       1.28600001    
       32640   1.19325805       1.00157976       1.28600001    
       32700   1.19012904       1.00157976       1.28600001    
       32760   1.19012904       1.00169170       1.28600001    
       32820   1.19040000       1.00169170       1.28600001    
       32880   1.18683875       1.00163054       1.28600001    
       32940   1.18693328       1.00163054       1.28600001    
       33000   1.18341935       1.00180972       1.28600001    
       33060   1.18413329       1.00180972       1.28600001    
       33120   1.17958617       1.00236547       1.28600001    
       33180   1.18420005       1.00236547       1.28600001    
       33240   1.17558622       1.00322568       1.28600001    
       33300   1.17558622       1.00322568       1.28600001    
       33360   1.17133331       1.00376773       1.28600001    
       33420   1.16726673       1.00376773       1.28600001    
       33480   1.16726673       1.00366807       1.28600001    
       33540   1.16313338       1.00366807       1.28600001    
       33600   1.16313338       1.00376070       1.28600001    
       33660   1.15880001       1.00376070       1.28600001    
       33720   1.15880001       1.00411487       1.28600001    
       33780   1.15406668       1.00411487       1.28600001    
       33840   1.15406668       1.00494146       1.28600001    
       33900   1.15379310       1.00494146       1.28600001    
       33960   1.15123332       1.00560427       1.28600001    
       34020   1.14876664       1.00560427       1.28600001    
       34080   1.14379311       1.00592029       1.28600001    
       34140   1.14379311       1.00592029       1.28600001    
       34200   1.14216661       1.00665677       1.28600001    
       34260   1.13727582       1.00665677       1.28600001    
       34320   1.13246667       1.00812781       1.28600001    
       34380   1.13206899       1.00812781       1.28600001    
       34440   1.12766671       1.00953090       1.28600001    
       34500   1.12713790       1.00953090       1.28600001    
       34560   1.12360001       1.01073325       1.28600001    
       34620   1.12296557       1.01073325       1.28600001    
       34680   1.12013328       1.01237524       1.28600001    
       34740   1.11913788       1.01237524       1.28600001    
       34800   1.11609995       1.01425946       1.28600001    
       34860   1.11893332       1.01425946       1.28600001    
       34920   1.11313796       1.01631904       1.28600001    
       34980   1.11966670       1.01631904       1.28600001    
       35040   1.11027586       1.01814330       1.28600001    
       35100   1.11027586       1.01814330       1.28600001    
       35160   1.11027586       1.01968563       1.28600001    
       35220   1.11027586       1.01968563       1.28600001    
       35280   1.11168969       1.02078712       1.28600001    
       35340   1.11168969       1.02078712       1.28600001    
       35400   1.11306894       1.02172530       1.28600001    
       35460   1.11306894       1.02172530       1.28600001    
       35520   1.11533332       1.02282691       1.28600001    
       35580   1.11531031       1.02282691       1.28600001    
       35640   1.11776662       1.02414477       1.28600001    
       35700   1.11768961       1.02414477       1.28600001    
       35760   1.12093103       1.02539551       1.28600001    
       35820   1.12843335       1.02539551       1.28600001    
       35880   1.12334478       1.02631021       1.28400004    
       35940   1.12334478       1.02631021       1.28400004    
       36000   1.13349998       1.02684772       1.28400004    
       36060   1.12979305       1.02684772       1.28400004    
       36120   1.13541377       1.02683342       1.28400004    
       36180   1.13541377       1.02683342       1.28400004    
       36240   1.14106894       1.02670383       1.28400004    
       36300   1.14106894       1.02670383       1.28400004    
       36360   1.14900005       1.02657866       1.28400004    
       36420   1.14900005       1.02657866       1.28400004    
       36480   1.15483332       1.02682412       1.28400004    
       36540   1.15741384       1.02682412       1.28400004    
       36600   1.16256666       1.02714658       1.28400004    
       36660   1.17643332       1.02714658       1.28400004    
       36720   1.17643332       1.02696097       1.28400004    
       36780   1.19287097       1.02696097       1.28400004    
       36840   1.18869996       1.02654302       1.28400004    
       36900   1.18869996       1.02654302       1.28400004    
       36960   1.19835484       1.02569950       1.28400004    
       37020   1.20336664       1.02569950       1.28400004    
       37080   1.22029996       1.02478337       1.28400004    
       37140   1.22029996       1.02478337       1.28400004    
       37200   1.23703337       1.02423668       1.28400004    
       37260   1.23703337       1.02423668       1.28400004    
       37320   1.25513339       1.02378571       1.28400004    
       37380   1.25513339       1.02378571       1.28400004    
       37440   1.27296662       1.02353203       1.28400004    
       37500   1.27296662       1.02353203       1.28400004    
       37560   1.28641939       1.02339160       1.28400004    
       37620   1.30725801       1.02339160       1.28400004    
       37680   1.31219995       1.02334213       1.28400004    
       37740   1.31219995       1.02334213       1.28400004    
       37800   1.32864511       1.02333295       1.28400004    
       37860   1.34551609       1.02333295       1.28400004    
       37920   1.34551609       1.02359796       1.28400004    
       37980   1.36625803       1.02359796       1.28400004    
       38040   1.36625803       1.02354169       1.28400004    
       38100   1.38890326       1.02354169       1.28400004    
       38160   1.38890326       1.02332067       1.28400004    
       38220   1.41158068       1.02332067       1.28400004    
       38280   1.41158068       1.02309251       1.28400004    
       38340   1.43229032       1.02309251       1.28400004    
       38400   1.43229032       1.02240264       1.28400004    
       38460   1.45877421       1.02240264       1.28400004    
       38520   1.46706665       1.02188540       1.28400004    
       38580   1.48709679       1.02188540       1.28400004    
       38640   1.49303329       1.02113235       1.28400004    
       38700   1.49303329       1.02113235       1.28400004    
       38760   1.50125802       1.02022851       1.28400004    
       38820   1.51409996       1.02022851       1.28400004    
       38880   1.52248383       1.01918352       1.28400004    
       38940   1.53460002       1.01918352       1.28400004    
       39000   1.54190326       1.01815844       1.28400004    
       39060   1.55446672       1.01815844       1.28400004    
       39120   1.56212902       1.01680362       1.28400004    
       39180   1.57483327       1.01680362       1.28400004    
       39240   1.58222580       1.01513577       1.28400004    
       39300   1.59533334       1.01513577       1.28400004    
       39360   1.60370970       1.01337802       1.28400004    
       39420   1.62364519       1.01337802       1.28400004    
       39480   1.63290000       1.01201403       1.09500003    
       39540   1.63290000       1.01201403       1.09500003    
       39600   1.64438713       1.01049221       1.09500003    
       39660   1.65160000       1.01049221       1.09500003    
       39720   1.65825808       1.00888968       1.09500003    
       39780   1.67149997       1.00888968       1.09500003    
       39840   1.67883873       1.00744152       1.09500003    
       39900   1.69296670       1.00744152       1.09500003    
       39960   1.70148385       1.00634897       1.09500003    
       40020   1.71440005       1.00634897       1.09500003    
       40080   1.72064519       1.00563550       1.09500003    
       40140   1.73386669       1.00563550       1.09500003    
       40200   1.73870969       1.00479507       1.09500003    
       40260   1.76058066       1.00479507       1.09500003    
       40320   1.76946664       1.00395381       1.09500003    
       40380   1.78532255       1.00395381       1.09500003    
       40440   1.78863335       1.00367486       1.09500003    
       40500   1.79235482       1.00367486       1.09500003    
       40560   1.79235482       1.00366747       1.09500003    
       40620   1.80250001       1.00366747       1.09500003    
       40680   1.80629027       1.00385380       1.09500003    
       40740   1.81476665       1.00385380       1.09500003    
       40800   1.81854844       1.00436962       1.09500003    
       40860   1.82763338       1.00436962       1.09500003    
       40920   1.83090317       1.00476277       1.09500003    
       40980   1.83926666       1.00476277       1.09500003    
       41040   1.84109676       1.00505137       1.09500003    
       41100   1.85206449       1.00505137       1.09500003    
       41160   1.85206449       1.00486135       1.09500003    
       41220   1.86122584       1.00486135       1.09500003    
       41280   1.86583328       1.00407958       1.09500003    
       41340   1.86583328       1.00407958       1.09500003    
       41400   1.86687100       1.00317705       1.09500003    
       41460   1.86836672       1.00317705       1.09500003    
       41520   1.86919999       1.00243258       1.09500003    
       41580   1.86919999       1.00243258       1.09500003    
       41640   1.86889994       1.00161982       1.09500003    
       41700   1.86889994       1.00161982       1.09500003    
       41760   1.86596668       1.00092983       1.09500003    
       41820   1.86596668       1.00092983       1.09500003    
       41880   1.86263335       1.00025511       1.09500003    
       41940   1.86263335       1.00025511       1.09500003    
       42000   1.85973334      0.999392748       1.09500003    
       42060   1.85516131      0.999392748       1.09500003    
       42120   1.85536671      0.998545587       1.09500003    
       42180   1.85848391      0.998545587       1.09500003    
       42240   1.85083330      0.997725368       1.09500003    
       42300   1.85083330      0.997725368       1.09500003    
       42360   1.84445167      0.997178972       1.09500003    
       42420   1.84766662      0.997178972       1.09500003    
       42480   1.84429038      0.997059047       1.09500003    
       42540   1.84663332      0.997059047       1.09500003    
       42600   1.84374189      0.997154415       1.09500003    
       42660   1.84650004      0.997154415       1.09500003    
       42720   1.84319353      0.997291505       1.09500003    
       42780   1.84490001      0.997291505       1.09500003    
       42840   1.83822584      0.997392118       1.09500003    
       42900   1.83936667      0.997392118       1.09500003    
       42960   1.83816135      0.998053789       1.09500003    
       43020   1.83606446      0.998053789       1.09500003    
       43080   1.83326662      0.998615563       1.82200003    
       43140   1.83326662      0.998615563       1.82200003    
       43200   1.83835483      0.999096572       1.82200003    
