 20190101
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11040   12.3769999       14.6715260       12.5450001    
       11100   12.3769999       14.6715260       12.5450001    
       11160   12.3841305       14.6694126       12.5450001    
       11220   12.3849564       14.6694126       12.5450001    
       11280   12.3808632       14.6673260       12.5450001    
       11340   12.3887396       14.6673260       12.5450001    
       11400   12.3878641       14.6640892       12.5450001    
       11460   12.3878641       14.6640892       12.5450001    
       11520   12.3878641       14.6601467       12.5450001    
       11580   12.3878641       14.6601467       12.5450001    
       11640   12.3878641       14.6549044       12.5450001    
       11700   12.3872604       14.6549044       12.5450001    
       11760   12.3872604       14.6490717       12.5450001    
       11820   12.3869095       14.6490717       12.5450001    
       11880   12.3869095       14.6429110       12.5450001    
       11940   12.3869095       14.6429110       12.5450001    
       12000   12.3879089       14.6378460       12.5450001    
       12060   12.3830433       14.6378460       12.5450001    
       12120   12.3870001       14.6344185       12.5450001    
       12180   12.3870001       14.6344185       12.5450001    
       12240   12.3793478       14.6321182       12.5450001    
       12300   12.3828640       14.6321182       12.5450001    
       12360   12.3828640       14.6299257       12.5450001    
       12420   12.3828640       14.6299257       12.5450001    
       12480   12.3828640       14.6264858       12.5450001    
       12540   12.3828640       14.6264858       12.5450001    
       12600   12.3828640       14.6206722       12.5450001    
       12660   12.3874760       14.6206722       12.5450001    
       12720   12.3926191       14.6131639       12.5450001    
       12780   12.3933182       14.6131639       12.5450001    
       12840   12.3989525       14.6044302       12.5450001    
       12900   12.4008179       14.6044302       12.5450001    
       12960   12.4061909       14.5949211       12.5450001    
       13020   12.4061909       14.5949211       12.5450001    
       13080   12.4061909       14.5845728       12.5450001    
       13140   12.4095001       14.5845728       12.5450001    
       13200   12.4123688       14.5744324       12.5450001    
       13260   12.4123688       14.5744324       12.5450001    
       13320   12.4123688       14.5642433       12.5450001    
       13380   12.4123688       14.5642433       12.5450001    
       13440   12.4123688       14.5531197       12.5450001    
       13500   12.4092999       14.5531197       12.5450001    
       13560   12.4092999       14.5423594       12.5450001    
       13620   12.3984003       14.5423594       12.5450001    
       13680   12.3958426       14.5327215       12.5450001    
       13740   12.3874998       14.5327215       12.5450001    
       13800   12.3874998       14.5247822       12.5450001    
       13860   12.3877373       14.5247822       12.5450001    
       13920   12.3820000       14.5176926       12.5450001    
       13980   12.3749504       14.5176926       12.5450001    
       14040   12.3738422       14.5102510       12.5450001    
       14100   12.3738422       14.5102510       12.5450001    
       14160   12.3738422       14.5025139       12.5450001    
       14220   12.3738422       14.5025139       12.5450001    
       14280   12.3738422       14.4952459       12.2860003    
       14340   12.3738422       14.4952459       12.2860003    
       14400   12.3715496       14.4888487       12.2860003    
       14460   12.3685503       14.4888487       12.2860003    
       14520   12.3685503       14.4828482       12.2860003    
       14580   12.3633156       14.4828482       12.2860003    
       14640   12.3536844       14.4769964       12.2860003    
       14700   12.3536844       14.4769964       12.2860003    
       14760   12.3550997       14.4710121       12.2860003    
       14820   12.3500500       14.4710121       12.2860003    
       14880   12.3408947       14.4630852       12.2860003    
       14940   12.3504000       14.4630852       12.2860003    
       15000   12.3392630       14.4538383       12.2860003    
       15060   12.3392630       14.4538383       12.2860003    
       15120   12.3392630       14.4454174       12.2860003    
       15180   12.3392630       14.4454174       12.2860003    
       15240   12.3392630       14.4373484       12.2860003    
       15300   12.3392630       14.4373484       12.2860003    
       15360   12.3583689       14.4293690       12.2860003    
       15420   12.3583689       14.4293690       12.2860003    
       15480   12.3744001       14.4220142       12.2860003    
       15540   12.3901501       14.4220142       12.2860003    
       15600   12.3901501       14.4160442       12.2860003    
       15660   12.3935785       14.4160442       12.2860003    
       15720   12.4114733       14.4104252       12.2860003    
       15780   12.4114733       14.4104252       12.2860003    
       15840   12.4211998       14.4045095       12.2860003    
       15900   12.4322634       14.4045095       12.2860003    
       15960   12.4322634       14.3981819       12.2860003    
       16020   12.4322634       14.3981819       12.2860003    
       16080   12.4322634       14.3903551       12.2860003    
       16140   12.4322634       14.3903551       12.2860003    
       16200   12.4435501       14.3818674       12.2860003    
       16260   12.4544764       14.3818674       12.2860003    
       16320   12.4544764       14.3754377       12.2860003    
       16380   12.4593000       14.3754377       12.2860003    
       16440   12.4690504       14.3711319       12.2860003    
       16500   12.4719524       14.3711319       12.2860003    
       16560   12.4735498       14.3680067       12.2860003    
       16620   12.4723330       14.3680067       12.2860003    
       16680   12.4723330       14.3648367       12.2860003    
       16740   12.4723330       14.3648367       12.2860003    
       16800   12.4686365       14.3610792       12.2860003    
       16860   12.4686365       14.3610792       12.2860003    
       16920   12.4686365       14.3564825       12.2860003    
       16980   12.4686365       14.3564825       12.2860003    
       17040   12.4686365       14.3516226       12.2860003    
       17100   12.4735651       14.3516226       12.2860003    
       17160   12.4791365       14.3466616       12.2860003    
       17220   12.4858694       14.3466616       12.2860003    
       17280   12.4984999       14.3424664       12.2860003    
       17340   12.4984999       14.3424664       12.2860003    
       17400   12.5214090       14.3401184       12.2860003    
       17460   12.5298262       14.3401184       12.2860003    
       17520   12.5298262       14.3382139       12.2860003    
       17580   12.5415001       14.3382139       12.2860003    
       17640   12.5629091       14.3362007       12.2860003    
       17700   12.5629091       14.3362007       12.2860003    
       17760   12.5629091       14.3351078       12.2860003    
       17820   12.5629091       14.3351078       12.2860003    
       17880   12.5629091       14.3334589       12.3212500    
       17940   12.5629091       14.3334589       12.3212500    
       18000   12.5688696       14.3309765       12.3212500    
       18060   12.5798178       14.3309765       12.3212500    
       18120   12.5949545       14.3284597       12.3212500    
       18180   12.6035652       14.3284597       12.3212500    
       18240   12.6035652       14.3254347       12.3212500    
       18300   12.6233912       14.3254347       12.3212500    
       18360   12.6233912       14.3223095       12.3212500    
       18420   12.6440439       14.3223095       12.3212500    
       18480   12.6533184       14.3192921       12.3212500    
       18540   12.6533184       14.3192921       12.3212500    
       18600   12.6680450       14.3162756       12.3212500    
       18660   12.6680450       14.3162756       12.3212500    
       18720   12.6680450       14.3122797       12.3212500    
       18780   12.6680450       14.3122797       12.3212500    
       18840   12.6680450       14.3063278       12.3212500    
       18900   12.6783476       14.3063278       12.3212500    
       18960   12.6783476       14.2995949       12.3212500    
       19020   12.6756821       14.2995949       12.3212500    
       19080   12.6863909       14.2936859       12.3212500    
       19140   12.6867275       14.2936859       12.3212500    
       19200   12.6992273       14.2884312       12.3212500    
       19260   12.7079134       14.2884312       12.3212500    
       19320   12.7079134       14.2826700       12.3212500    
       19380   12.7120905       14.2826700       12.3212500    
       19440   12.7197828       14.2763166       12.3212500    
       19500   12.7249546       14.2763166       12.3212500    
       19560   12.7249546       14.2695837       12.3212500    
       19620   12.7249546       14.2695837       12.3212500    
       19680   12.7249546       14.2643719       12.3212500    
       19740   12.7249546       14.2643719       12.3212500    
       19800   12.7327824       14.2604017       12.3212500    
       19860   12.7449570       14.2604017       12.3212500    
       19920   12.7482271       14.2578106       12.3212500    
       19980   12.7482271       14.2578106       12.3212500    
       20040   12.7567825       14.2566557       12.3212500    
       20100   12.7727823       14.2566557       12.3212500    
       20160   12.7838182       14.2567501       12.3212500    
       20220   12.7911739       14.2567501       12.3212500    
       20280   12.8067732       14.2575417       12.3212500    
       20340   12.8067732       14.2575417       12.3212500    
       20400   12.8142605       14.2589846       12.3212500    
       20460   12.8334999       14.2589846       12.3212500    
       20520   12.8334999       14.2610865       12.3212500    
       20580   12.8334999       14.2610865       12.3212500    
       20640   12.8334999       14.2646437       12.3212500    
       20700   12.8334999       14.2646437       12.3212500    
       20760   12.8579550       14.2695446       12.3212500    
       20820   12.8579550       14.2695446       12.3212500    
       20880   12.8826361       14.2763138       12.3212500    
       20940   12.8971739       14.2763138       12.3212500    
       21000   12.8971739       14.2841616       12.3212500    
       21060   12.9192610       14.2841616       12.3212500    
       21120   12.9285450       14.2916059       12.3212500    
       21180   12.9285450       14.2916059       12.3212500    
       21240   12.9438257       14.2984381       12.3212500    
       21300   12.9545450       14.2984381       12.3212500    
       21360   12.9545450       14.3055820       12.3212500    
       21420   12.9545450       14.3055820       12.3212500    
       21480   12.9545450       14.3130283       12.6580000    
       21540   12.9545450       14.3130283       12.6580000    
       21600   12.9684343       14.3208752       12.6580000    
       21660   12.9919128       14.3208752       12.6580000    
       21720   12.9919128       14.3277302       12.6580000    
       21780   13.0150871       14.3277302       12.6580000    
       21840   13.0251818       14.3316669       12.6580000    
       21900   13.0251818       14.3316669       12.6580000    
       21960   13.0447273       14.3332567       12.6580000    
       22020   13.0532169       14.3332567       12.6580000    
       22080   13.0621367       14.3351593       12.6580000    
       22140   13.0621367       14.3351593       12.6580000    
       22200   13.0703478       14.3383923       12.6580000    
       22260   13.0801363       14.3383923       12.6580000    
       22320   13.0801363       14.3433886       12.6580000    
       22380   13.0801363       14.3433886       12.6580000    
       22440   13.0801363       14.3496332       12.6580000    
       22500   13.0801363       14.3496332       12.6580000    
       22560   13.0976820       14.3561630       12.6580000    
       22620   13.1059132       14.3561630       12.6580000    
       22680   13.1059132       14.3617353       12.6580000    
       22740   13.1206083       14.3617353       12.6580000    
       22800   13.1206083       14.3664360       12.6580000    
       22860   13.1356087       14.3664360       12.6580000    
       22920   13.1463633       14.3714752       12.6580000    
       22980   13.1513042       14.3714752       12.6580000    
       23040   13.1513042       14.3765535       12.6580000    
       23100   13.1632271       14.3765535       12.6580000    
       23160   13.1632271       14.3812103       12.6580000    
       23220   13.1632271       14.3812103       12.6580000    
       23280   13.1632271       14.3853865       12.6580000    
       23340   13.1632271       14.3853865       12.6580000    
       23400   13.1616526       14.3883753       12.6580000    
       23460   13.1733179       14.3883753       12.6580000    
       23520   13.1804094       14.3912516       12.6580000    
       23580   13.1730003       14.3912516       12.6580000    
       23640   13.1730003       14.3936071       12.6580000    
       23700   13.1833639       14.3936071       12.6580000    
       23760   13.1858177       14.3937111       12.6580000    
       23820   13.1780872       14.3937111       12.6580000    
       23880   13.1883183       14.3924923       12.6580000    
       23940   13.1883183       14.3924923       12.6580000    
       24000   13.1801739       14.3915062       12.6580000    
       24060   13.1893177       14.3915062       12.6580000    
       24120   13.1893177       14.3903179       12.6580000    
       24180   13.1893177       14.3903179       12.6580000    
       24240   13.1893177       14.3890839       12.6580000    
       24300   13.1856089       14.3890839       12.6580000    
       24360   13.1856089       14.3884182       12.6580000    
       24420   13.1871300       14.3884182       12.6580000    
       24480   13.1871300       14.3875933       12.6580000    
       24540   13.1858263       14.3875933       12.6580000    
       24600   13.1844091       14.3858595       12.6580000    
       24660   13.1844091       14.3858595       12.6580000    
       24720   13.1796818       14.3831024       12.6580000    
       24780   13.1796961       14.3831024       12.6580000    
       24840   13.1796961       14.3792753       12.6580000    
       24900   13.1751366       14.3792753       12.6580000    
       24960   13.1751366       14.3752851       12.6580000    
       25020   13.1751366       14.3752851       12.6580000    
       25080   13.1751366       14.3718090       12.9049997    
       25140   13.1751366       14.3718090       12.9049997    
       25200   13.1789570       14.3684807       12.9049997    
       25260   13.1782608       14.3684807       12.9049997    
       25320   13.1754541       14.3650866       12.9049997    
       25380   13.1754541       14.3650866       12.9049997    
       25440   13.1762724       14.3622255       12.9049997    
       25500   13.1762724       14.3622255       12.9049997    
       25560   13.1784782       14.3612051       12.9049997    
       25620   13.1752272       14.3612051       12.9049997    
       25680   13.1738186       14.3616533       12.9049997    
       25740   13.1748257       14.3616533       12.9049997    
       25800   13.1748257       14.3615837       12.9049997    
       25860   13.1713638       14.3615837       12.9049997    
       25920   13.1713638       14.3605375       12.9049997    
       25980   13.1713638       14.3605375       12.9049997    
       26040   13.1713638       14.3590727       12.9049997    
       26100   13.1713638       14.3590727       12.9049997    
       26160   13.1736956       14.3585596       12.9049997    
       26220   13.1706524       14.3585596       12.9049997    
       26280   13.1653633       14.3591166       12.9049997    
       26340   13.1681309       14.3591166       12.9049997    
       26400   13.1639547       14.3617802       12.9049997    
       26460   13.1639547       14.3617802       12.9049997    
       26520   13.1619091       14.3655100       12.9049997    
       26580   13.1642170       14.3655100       12.9049997    
       26640   13.1598635       14.3684425       12.9049997    
       26700   13.1598635       14.3684425       12.9049997    
       26760   13.1598635       14.3711691       12.9049997    
       26820   13.1598635       14.3711691       12.9049997    
       26880   13.1598635       14.3745804       12.9049997    
       26940   13.1598635       14.3745804       12.9049997    
       27000   13.1578264       14.3782921       12.9049997    
       27060   13.1587391       14.3782921       12.9049997    
       27120   13.1587391       14.3815098       12.9049997    
       27180   13.1635218       14.3815098       12.9049997    
       27240   13.1704998       14.3849525       12.9049997    
       27300   13.1704998       14.3849525       12.9049997    
       27360   13.1710434       14.3896818       12.9049997    
       27420   13.1779566       14.3896818       12.9049997    
       27480   13.1856823       14.3956203       12.9049997    
       27540   13.1856823       14.3956203       12.9049997    
       27600   13.1856956       14.4008188       12.9049997    
       27660   13.1940908       14.4008188       12.9049997    
       27720   13.1940908       14.4040537       12.9049997    
       27780   13.1940908       14.4040537       12.9049997    
       27840   13.1940908       14.4065132       12.9049997    
       27900   13.1940908       14.4065132       12.9049997    
       27960   13.2040911       14.4092541       12.9049997    
       28020   13.2103043       14.4092541       12.9049997    
       28080   13.2128181       14.4105654       12.9049997    
       28140   13.2128181       14.4105654       12.9049997    
       28200   13.2219095       14.4103298       12.9049997    
       28260   13.2219095       14.4103298       12.9049997    
       28320   13.2274780       14.4101057       12.9049997    
       28380   13.2373047       14.4101057       12.9049997    
       28440   13.2399092       14.4104681       12.9049997    
       28500   13.2399092       14.4104681       12.9049997    
       28560   13.2399092       14.4117498       12.9049997    
       28620   13.2399092       14.4117498       12.9049997    
       28680   13.2399092       14.4135504       13.1269999    
       28740   13.2399092       14.4135504       13.1269999    
       28800   13.2470436       14.4157419       13.1269999    
       28860   13.2463179       14.4157419       13.1269999    
       28920   13.2533636       14.4179773       13.1269999    
       28980   13.2598696       14.4179773       13.1269999    
       29040   13.2598696       14.4210100       13.1269999    
       29100   13.2600451       14.4210100       13.1269999    
       29160   13.2649565       14.4258785       13.1269999    
       29220   13.2706089       14.4258785       13.1269999    
       29280   13.2706089       14.4324589       13.1269999    
       29340   13.2775650       14.4324589       13.1269999    
       29400   13.2812271       14.4406195       13.1269999    
       29460   13.2812271       14.4406195       13.1269999    
       29520   13.2812271       14.4491873       13.1269999    
       29580   13.2812271       14.4491873       13.1269999    
       29640   13.2812271       14.4578638       13.1269999    
       29700   13.2798700       14.4578638       13.1269999    
       29760   13.2798700       14.4666834       13.1269999    
       29820   13.2823639       14.4666834       13.1269999    
       29880   13.2820454       14.4746561       13.1269999    
       29940   13.2820454       14.4746561       13.1269999    
       30000   13.2830906       14.4824162       13.1269999    
       30060   13.2840872       14.4824162       13.1269999    
       30120   13.2840872       14.4903564       13.1269999    
       30180   13.2865906       14.4903564       13.1269999    
       30240   13.2915907       14.4985390       13.1269999    
       30300   13.2915907       14.4985390       13.1269999    
       30360   13.2915907       14.5072651       13.1269999    
       30420   13.2915907       14.5072651       13.1269999    
       30480   13.2915907       14.5156469       13.1269999    
       30540   13.2915907       14.5156469       13.1269999    
       30600   13.2891741       14.5249290       13.1269999    
       30660   13.2929564       14.5249290       13.1269999    
       30720   13.2995453       14.5346785       13.1269999    
       30780   13.2930431       14.5346785       13.1269999    
       30840   13.2970905       14.5454559       13.1269999    
       30900   13.2970905       14.5454559       13.1269999    
       30960   13.2891741       14.5559263       13.1269999    
       31020   13.2939997       14.5559263       13.1269999    
       31080   13.2885914       14.5638456       13.1269999    
       31140   13.2766523       14.5638456       13.1269999    
       31200   13.2766523       14.5708818       13.1269999    
       31260   13.2807732       14.5708818       13.1269999    
       31320   13.2807732       14.5790319       13.1269999    
       31380   13.2807732       14.5790319       13.1269999    
       31440   13.2807732       14.5886097       13.1269999    
       31500   13.2807732       14.5886097       13.1269999    
       31560   13.2686520       14.5998659       13.1269999    
       31620   13.2546520       14.5998659       13.1269999    
       31680   13.2504549       14.6104765       13.1269999    
       31740   13.2390432       14.6104765       13.1269999    
       31800   13.2390432       14.6211481       13.1269999    
       31860   13.2341366       14.6211481       13.1269999    
       31920   13.2233915       14.6332932       13.1269999    
       31980   13.2053480       14.6332932       13.1269999    
       32040   13.1981821       14.6463976       13.1269999    
       32100   13.1981821       14.6463976       13.1269999    
       32160   13.1981821       14.6593437       13.1269999    
       32220   13.1981821       14.6593437       13.1269999    
       32280   13.1981821       14.6709976       13.1129999    
       32340   13.1981821       14.6709976       13.1129999    
       32400   13.1832609       14.6815319       13.1129999    
       32460   13.1610003       14.6815319       13.1129999    
       32520   13.1610003       14.6913719       13.1129999    
       32580   13.1398697       14.6913719       13.1129999    
       32640   13.1279087       14.7022810       13.1129999    
       32700   13.1279087       14.7022810       13.1129999    
       32760   13.1215219       14.7132912       13.1129999    
       32820   13.1056957       14.7132912       13.1129999    
       32880   13.0942726       14.7227879       13.1129999    
       32940   13.0917387       14.7227879       13.1129999    
       33000   13.0791359       14.7304220       13.1129999    
       33060   13.0791359       14.7304220       13.1129999    
       33120   13.0791359       14.7363396       13.1129999    
       33180   13.0791359       14.7363396       13.1129999    
       33240   13.0791359       14.7413883       13.1129999    
       33300   13.0791359       14.7413883       13.1129999    
       33360   13.0715456       14.7456608       13.1129999    
       33420   13.0738697       14.7456608       13.1129999    
       33480   13.0738697       14.7496710       13.1129999    
       33540   13.0675001       14.7496710       13.1129999    
       33600   13.0724344       14.7546043       13.1129999    
       33660   13.0642729       14.7546043       13.1129999    
       33720   13.0594549       14.7603226       13.1129999    
       33780   13.0654783       14.7603226       13.1129999    
       33840   13.0654783       14.7645378       13.1129999    
       33900   13.0536814       14.7645378       13.1129999    
       33960   13.0536814       14.7674675       13.1129999    
       34020   13.0536814       14.7674675       13.1129999    
       34080   13.0536814       14.7705250       13.1129999    
       34140   13.0536814       14.7705250       13.1129999    
       34200   13.0536814       14.7740726       13.1129999    
       34260   13.0538177       14.7740726       13.1129999    
       34320   13.0468569       14.7760057       13.1129999    
       34380   13.0468569       14.7760057       13.1129999    
       34440   13.0527620       14.7774944       13.1129999    
       34500   13.0527620       14.7774944       13.1129999    
       34560   13.0527620       14.7780027       13.1129999    
       34620   13.0496502       14.7780027       13.1129999    
       34680   13.0496502       14.7785330       13.1129999    
       34740   13.0488424       14.7785330       13.1129999    
       34800   13.0507774       14.7800846       13.1129999    
       34860   13.0507774       14.7800846       13.1129999    
       34920   13.0507774       14.7828331       13.1129999    
       34980   13.0507774       14.7828331       13.1129999    
       35040   13.0507774       14.7857151       13.1129999    
       35100   13.0622635       14.7857151       13.1129999    
       35160   13.0738001       14.7886763       13.1129999    
       35220   13.0891504       14.7886763       13.1129999    
       35280   13.0937366       14.7916765       13.1129999    
       35340   13.1035004       14.7916765       13.1129999    
       35400   13.1095791       14.7966270       13.1129999    
       35460   13.1095791       14.7966270       13.1129999    
       35520   13.1198502       14.8027267       13.1129999    
       35580   13.1268425       14.8027267       13.1129999    
       35640   13.1459999       14.8079281       13.1129999    
       35700   13.1459999       14.8079281       13.1129999    
       35760   13.1459999       14.8121290       13.1129999    
       35820   13.1459999       14.8121290       13.1129999    
       35880   13.1459999       14.8157110       13.2360001    
       35940   13.1459999       14.8157110       13.2360001    
       36000   13.1505003       14.8209782       13.2360001    
       36060   13.1698503       14.8209782       13.2360001    
       36120   13.1844740       14.8281412       13.2360001    
       36180   13.1868496       14.8281412       13.2360001    
       36240   13.2005262       14.8363428       13.2360001    
       36300   13.2011003       14.8363428       13.2360001    
       36360   13.2011003       14.8441229       13.2360001    
       36420   13.2117004       14.8441229       13.2360001    
       36480   13.2223682       14.8516407       13.2360001    
       36540   13.2223682       14.8516407       13.2360001    
       36600   13.2321053       14.8590012       13.2360001    
       36660   13.2321053       14.8590012       13.2360001    
       36720   13.2321053       14.8662310       13.2360001    
       36780   13.2321053       14.8662310       13.2360001    
       36840   13.2321053       14.8742361       13.2360001    
       36900   13.2334003       14.8742361       13.2360001    
       36960   13.2334003       14.8837376       13.2360001    
       37020   13.2413158       14.8837376       13.2360001    
       37080   13.2480001       14.8957014       13.2360001    
       37140   13.2480001       14.8957014       13.2360001    
       37200   13.2493496       14.9093914       13.2360001    
       37260   13.2529478       14.9093914       13.2360001    
       37320   13.2566500       14.9226761       13.2360001    
       37380   13.2651997       14.9226761       13.2360001    
       37440   13.2687368       14.9357185       13.2360001    
       37500   13.2687368       14.9357185       13.2360001    
       37560   13.2687368       14.9503860       13.2360001    
       37620   13.2687368       14.9503860       13.2360001    
       37680   13.2687368       14.9644251       13.2360001    
       37740   13.2687368       14.9644251       13.2360001    
       37800   13.2720499       14.9776878       13.2360001    
       37860   13.2770004       14.9776878       13.2360001    
       37920   13.2789001       14.9913368       13.2360001    
       37980   13.2855711       14.9913368       13.2360001    
       38040   13.2855711       15.0055017       13.2360001    
       38100   13.2861500       15.0055017       13.2360001    
       38160   13.2930956       15.0190048       13.2360001    
       38220   13.2980909       15.0190048       13.2360001    
       38280   13.2980909       15.0326481       13.2360001    
       38340   13.2980909       15.0326481       13.2360001    
       38400   13.3016958       15.0474205       13.2360001    
       38460   13.3016958       15.0474205       13.2360001    
       38520   13.3016958       15.0644798       13.2360001    
       38580   13.3016958       15.0644798       13.2360001    
       38640   13.3016958       15.0826635       13.2360001    
       38700   13.3016958       15.0826635       13.2360001    
       38760   13.3050003       15.1020327       13.2360001    
       38820   13.3070002       15.1020327       13.2360001    
       38880   13.3069096       15.1215649       13.2360001    
       38940   13.3098259       15.1215649       13.2360001    
       39000   13.3107729       15.1398792       13.2360001    
       39060   13.3107729       15.1398792       13.2360001    
       39120   13.3114347       15.1566486       13.2360001    
       39180   13.3127823       15.1566486       13.2360001    
       39240   13.3127823       15.1734638       13.2360001    
       39300   13.3134089       15.1734638       13.2360001    
       39360   13.3134089       15.1908092       13.2360001    
       39420   13.3134089       15.1908092       13.2360001    
       39480   13.3134089       15.2085457       13.2338753    
       39540   13.3134089       15.2085457       13.2338753    
       39600   13.3183479       15.2259417       13.2338753    
       39660   13.3269129       15.2259417       13.2338753    
       39720   13.3307724       15.2414646       13.2338753    
       39780   13.3355217       15.2414646       13.2338753    
       39840   13.3402271       15.2564259       13.2338753    
       39900   13.3433046       15.2564259       13.2338753    
       39960   13.3492727       15.2721844       13.2338753    
       40020   13.3492727       15.2721844       13.2338753    
       40080   13.3586817       15.2876301       13.2338753    
       40140   13.3594351       15.2876301       13.2338753    
       40200   13.3594351       15.3021612       13.2338753    
       40260   13.3657274       15.3021612       13.2338753    
       40320   13.3657274       15.3159809       13.2338753    
       40380   13.3657274       15.3159809       13.2338753    
       40440   13.3657274       15.3302650       13.2338753    
       40500   13.3657274       15.3302650       13.2338753    
       40560   13.3700457       15.3443184       13.2338753    
       40620   13.3693914       15.3443184       13.2338753    
       40680   13.3693914       15.3558416       13.2338753    
       40740   13.3730001       15.3558416       13.2338753    
       40800   13.3730001       15.3658781       13.2338753    
       40860   13.3774548       15.3658781       13.2338753    
       40920   13.3749132       15.3750935       13.2338753    
       40980   13.3733912       15.3750935       13.2338753    
       41040   13.3734999       15.3838215       13.2338753    
       41100   13.3734999       15.3838215       13.2338753    
       41160   13.3734999       15.3908968       13.2338753    
       41220   13.3734999       15.3908968       13.2338753    
       41280   13.3734999       15.3970146       13.2338753    
       41340   13.3734999       15.3970146       13.2338753    
       41400   13.3720436       15.4030952       13.2338753    
       41460   13.3728256       15.4030952       13.2338753    
       41520   13.3726816       15.4086246       13.2338753    
       41580   13.3726816       15.4086246       13.2338753    
       41640   13.3704090       15.4152842       13.2338753    
       41700   13.3704090       15.4152842       13.2338753    
       41760   13.3703909       15.4211931       13.2338753    
       41820   13.3665218       15.4211931       13.2338753    
       41880   13.3648634       15.4258099       13.2338753    
       41940   13.3648634       15.4258099       13.2338753    
       42000   13.3641300       15.4293528       13.2338753    
       42060   13.3633633       15.4293528       13.2338753    
       42120   13.3633633       15.4309559       13.2338753    
       42180   13.3633633       15.4309559       13.2338753    
       42240   13.3633633       15.4312134       13.2338753    
       42300   13.3655214       15.4312134       13.2338753    
       42360   13.3655214       15.4290676       13.2338753    
       42420   13.3664541       15.4290676       13.2338753    
       42480   13.3680000       15.4249802       13.2338753    
       42540   13.3680000       15.4249802       13.2338753    
       42600   13.3677731       15.4200993       13.2338753    
       42660   13.3682175       15.4200993       13.2338753    
       42720   13.3682175       15.4141846       13.2338753    
       42780   13.3707390       15.4141846       13.2338753    
       42840   13.3718634       15.4078293       13.2338753    
       42900   13.3718634       15.4078293       13.2338753    
       42960   13.3718634       15.3996458       13.2338753    
       43020   13.3718634       15.3996458       13.2338753    
       43080   13.3718634       15.3893871       13.3350000    
       43140   13.3718634       15.3893871       13.3350000    
       43200   13.3702612       15.3778267       13.3350000    
