 20190121
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14160   7.35045671       7.69073296       7.64599991    
       14220   7.36335421       7.69073296       7.64599991    
       14280   7.33697844       7.66575909       7.86100006    
       14340   7.33697844       7.66575909       7.86100006    
       14400   7.32618761       7.64175081       7.86100006    
       14460   7.30943727       7.64175081       7.86100006    
       14520   7.30332613       7.61553431       7.86100006    
       14580   7.30332613       7.61553431       7.86100006    
       14640   7.29302073       7.59060097       7.86100006    
       14700   7.28645658       7.59060097       7.86100006    
       14760   7.27677107       7.56999111       7.86100006    
       14820   7.26043749       7.56999111       7.86100006    
       14880   7.25515223       7.54936266       7.86100006    
       14940   7.25515223       7.54936266       7.86100006    
       15000   7.24527073       7.52843046       7.86100006    
       15060   7.23810863       7.52843046       7.86100006    
       15120   7.23810863       7.51073742       7.86100006    
       15180   7.23760414       7.51073742       7.86100006    
       15240   7.21971750       7.49421453       7.86100006    
       15300   7.21068764       7.49421453       7.86100006    
       15360   7.21068764       7.47718573       7.86100006    
       15420   7.20110416       7.47718573       7.86100006    
       15480   7.19963026       7.45889568       7.86100006    
       15540   7.19963026       7.45889568       7.86100006    
       15600   7.18823910       7.44130421       7.86100006    
       15660   7.18823910       7.44130421       7.86100006    
       15720   7.17545652       7.42401123       7.86100006    
       15780   7.16660404       7.42401123       7.86100006    
       15840   7.16660404       7.40762377       7.86100006    
       15900   7.16276073       7.40762377       7.86100006    
       15960   7.16276073       7.39309931       7.86100006    
       16020   7.17452097       7.39309931       7.86100006    
       16080   7.14563036       7.38145208       7.86100006    
       16140   7.14563036       7.38145208       7.86100006    
       16200   7.13481236       7.37107229       7.86100006    
       16260   7.12478018       7.37107229       7.86100006    
       16320   7.12052107       7.36136436       7.86100006    
       16380   7.12052107       7.36136436       7.86100006    
       16440   7.11142015       7.35238695       7.86100006    
       16500   7.09793997       7.35238695       7.86100006    
       16560   7.09160423       7.34554720       7.86100006    
       16620   7.07878017       7.34554720       7.86100006    
       16680   7.07878017       7.33849239       7.86100006    
       16740   7.06459618       7.33849239       7.86100006    
       16800   7.06459618       7.33172321       7.86100006    
       16860   7.06459618       7.33172321       7.86100006    
       16920   7.06459618       7.32444668       7.86100006    
       16980   7.06375933       7.32444668       7.86100006    
       17040   7.06375933       7.31459761       7.86100006    
       17100   7.05212498       7.31459761       7.86100006    
       17160   7.04977798       7.30233240       7.86100006    
       17220   7.03671408       7.30233240       7.86100006    
       17280   7.03481483       7.28986740       7.86100006    
       17340   7.03481483       7.28986740       7.86100006    
       17400   7.02314281       7.27857399       7.86100006    
       17460   7.00850010       7.27857399       7.86100006    
       17520   7.00355577       7.26616383       7.86100006    
       17580   7.00355577       7.26616383       7.86100006    
       17640   6.98762941       7.25177050       7.86100006    
       17700   6.98762941       7.25177050       7.86100006    
       17760   6.98762941       7.23755980       7.86100006    
       17820   6.97070360       7.23755980       7.86100006    
       17880   6.94419241       7.22323895       7.38000011    
       17940   6.94419241       7.22323895       7.38000011    
       18000   6.93496275       7.20775509       7.38000011    
       18060   6.92044449       7.20775509       7.38000011    
       18120   6.91611528       7.19330692       7.38000011    
       18180   6.91611528       7.19330692       7.38000011    
       18240   6.90722227       7.17934322       7.38000011    
       18300   6.90150023       7.17934322       7.38000011    
       18360   6.89459276       7.16336155       7.38000011    
       18420   6.87818527       7.16336155       7.38000011    
       18480   6.87330770       7.14535093       7.38000011    
       18540   6.87330770       7.14535093       7.38000011    
       18600   6.85962963       7.12696457       7.38000011    
       18660   6.85353851       7.12696457       7.38000011    
       18720   6.85353851       7.10902500       7.38000011    
       18780   6.85622215       7.10902500       7.38000011    
       18840   6.84200001       7.09188890       7.38000011    
       18900   6.84200001       7.09188890       7.38000011    
       18960   6.83034611       7.07482719       7.38000011    
       19020   6.82725906       7.07482719       7.38000011    
       19080   6.81930780       7.05630302       7.38000011    
       19140   6.81930780       7.05630302       7.38000011    
       19200   6.81570387       7.03863096       7.38000011    
       19260   6.80281496       7.03863096       7.38000011    
       19320   6.80281496       7.02087879       7.38000011    
       19380   6.79003716       7.02087879       7.38000011    
       19440   6.78338480       7.00297976       7.38000011    
       19500   6.78338480       7.00297976       7.38000011    
       19560   6.78338480       6.98633528       7.38000011    
       19620   6.80348158       6.98633528       7.38000011    
       19680   6.77880764       6.97043753       7.38000011    
       19740   6.77880764       6.97043753       7.38000011    
       19800   6.77537060       6.95419788       7.38000011    
       19860   6.76451874       6.95419788       7.38000011    
       19920   6.75992298       6.93780565       7.38000011    
       19980   6.75596285       6.93780565       7.38000011    
       20040   6.75596285       6.92170954       7.38000011    
       20100   6.74755573       6.92170954       7.38000011    
       20160   6.74284601       6.90696383       7.38000011    
       20220   6.74507427       6.90696383       7.38000011    
       20280   6.74407673       6.89213514       7.38000011    
       20340   6.74407673       6.89213514       7.38000011    
       20400   6.74626923       6.87675524       7.38000011    
       20460   6.74626923       6.87675524       7.38000011    
       20520   6.74626923       6.86056995       7.38000011    
       20580   6.76011133       6.86056995       7.38000011    
       20640   6.74926901       6.84405661       7.38000011    
       20700   6.74926901       6.84405661       7.38000011    
       20760   6.74984598       6.82777548       7.38000011    
       20820   6.75188875       6.82777548       7.38000011    
       20880   6.75449991       6.81123066       7.38000011    
       20940   6.75707388       6.81123066       7.38000011    
       21000   6.75707388       6.79420042       7.38000011    
       21060   6.75896168       6.79420042       7.38000011    
       21120   6.76396132       6.77771854       7.38000011    
       21180   6.76325941       6.77771854       7.38000011    
       21240   6.76325941       6.76026821       7.38000011    
       21300   6.76715374       6.76026821       7.38000011    
       21360   6.78137016       6.74154997       7.38000011    
       21420   6.79614305       6.74154997       7.38000011    
       21480   6.78351831       6.72137976       6.88600016    
       21540   6.78351831       6.72137976       6.88600016    
       21600   6.78196430       6.70116282       6.88600016    
       21660   6.78257132       6.70116282       6.88600016    
       21720   6.78614807       6.68038321       6.88600016    
       21780   6.78614807       6.68038321       6.88600016    
       21840   6.77885723       6.65595341       6.88600016    
       21900   6.78266668       6.65595341       6.88600016    
       21960   6.77475023       6.63067770       6.88600016    
       22020   6.76814270       6.63067770       6.88600016    
       22080   6.77396297       6.60826540       6.88600016    
       22140   6.76046419       6.60826540       6.88600016    
       22200   6.76046419       6.58632374       6.88600016    
       22260   6.76996279       6.58632374       6.88600016    
       22320   6.76996279       6.56535101       6.88600016    
       22380   6.76746416       6.56535101       6.88600016    
       22440   6.76159239       6.54479170       6.88600016    
       22500   6.75289297       6.54479170       6.88600016    
       22560   6.75289297       6.52317858       6.88600016    
       22620   6.74932146       6.52317858       6.88600016    
       22680   6.74940729       6.50267935       6.88600016    
       22740   6.74940729       6.50267935       6.88600016    
       22800   6.74053574       6.48624611       6.88600016    
       22860   6.73267841       6.48624611       6.88600016    
       22920   6.73592615       6.47059298       6.88600016    
       22980   6.73592615       6.47059298       6.88600016    
       23040   6.73022223       6.45571709       6.88600016    
       23100   6.73022223       6.45571709       6.88600016    
       23160   6.73022223       6.44180965       6.88600016    
       23220   6.74307156       6.44180965       6.88600016    
       23280   6.72148132       6.42755222       6.88600016    
       23340   6.72148132       6.42755222       6.88600016    
       23400   6.71539307       6.41510534       6.88600016    
       23460   6.70878553       6.41510534       6.88600016    
       23520   6.71307421       6.40576935       6.88600016    
       23580   6.70739269       6.40576935       6.88600016    
       23640   6.70940733       6.39642763       6.88600016    
       23700   6.70940733       6.39642763       6.88600016    
       23760   6.70529652       6.38470221       6.88600016    
       23820   6.70064306       6.38470221       6.88600016    
       23880   6.69685173       6.37197685       6.88600016    
       23940   6.69685173       6.37197685       6.88600016    
       24000   6.69414282       6.36030817       6.88600016    
       24060   6.70667839       6.36030817       6.88600016    
       24120   6.70667839       6.35059738       6.88600016    
       24180   6.71641397       6.35059738       6.88600016    
       24240   6.70200014       6.34264994       6.88600016    
       24300   6.70200014       6.34264994       6.88600016    
       24360   6.69879293       6.33549547       6.88600016    
       24420   6.69955158       6.33549547       6.88600016    
       24480   6.69578552       6.32618237       6.88600016    
       24540   6.69578552       6.32618237       6.88600016    
       24600   6.69696426       6.31547117       6.88600016    
       24660   6.69500017       6.31547117       6.88600016    
       24720   6.69500017       6.30487156       6.88600016    
       24780   6.69178581       6.30487156       6.88600016    
       24840   6.68810701       6.29331779       6.88600016    
       24900   6.68810701       6.29331779       6.88600016    
       24960   6.68810701       6.28223038       6.88600016    
       25020   6.69000006       6.28223038       6.88600016    
       25080   6.67129612       6.27159691       6.68599987    
       25140   6.67129612       6.27159691       6.68599987    
       25200   6.67514277       6.26173544       6.68599987    
       25260   6.67503548       6.26173544       6.68599987    
       25320   6.67366648       6.25432634       6.68599987    
       25380   6.68014288       6.25432634       6.68599987    
       25440   6.68014288       6.24894857       6.68599987    
       25500   6.68377781       6.24894857       6.68599987    
       25560   6.69350004       6.24412107       6.68599987    
       25620   6.70757151       6.24412107       6.68599987    
       25680   6.71414804       6.23904657       6.68599987    
       25740   6.72092867       6.23904657       6.68599987    
       25800   6.73296309       6.23080254       6.68599987    
       25860   6.73296309       6.23080254       6.68599987    
       25920   6.73296309       6.22205544       6.68599987    
       25980   6.75671434       6.22205544       6.68599987    
       26040   6.75881481       6.21442080       6.68599987    
       26100   6.75881481       6.21442080       6.68599987    
       26160   6.78544426       6.20520782       6.68599987    
       26220   6.79928589       6.20520782       6.68599987    
       26280   6.80666685       6.19345474       6.68599987    
       26340   6.80666685       6.19345474       6.68599987    
       26400   6.81764269       6.17936850       6.68599987    
       26460   6.82937050       6.17936850       6.68599987    
       26520   6.85711098       6.16286325       6.68599987    
       26580   6.87757158       6.16286325       6.68599987    
       26640   6.87757158       6.14615631       6.68599987    
       26700   6.91967869       6.14615631       6.68599987    
       26760   6.91967869       6.12850666       6.68599987    
       26820   6.95100021       6.12850666       6.68599987    
       26880   6.94603586       6.10905123       6.68599987    
       26940   6.94603586       6.10905123       6.68599987    
       27000   6.95355177       6.08941317       6.68599987    
       27060   6.97779322       6.08941317       6.68599987    
       27120   6.99482155       6.06840754       6.68599987    
       27180   6.99482155       6.06840754       6.68599987    
       27240   7.02103567       6.04434490       6.68599987    
       27300   7.03262091       6.04434490       6.68599987    
       27360   7.03262091       6.02095890       6.68599987    
       27420   7.06903458       6.02095890       6.68599987    
       27480   7.08667850       6.00176144       6.68599987    
       27540   7.08667850       6.00176144       6.68599987    
       27600   7.11424160       5.98562002       6.68599987    
       27660   7.13185692       5.98562002       6.68599987    
       27720   7.13237047       5.97210503       6.68599987    
       27780   7.17639303       5.97210503       6.68599987    
       27840   7.18333340       5.95974731       6.68599987    
       27900   7.20335722       5.95974731       6.68599987    
       27960   7.20335722       5.94664669       6.68599987    
       28020   7.24678564       5.94664669       6.68599987    
       28080   7.26425934       5.93290138       6.68599987    
       28140   7.26425934       5.93290138       6.68599987    
       28200   7.28482151       5.92172766       6.68599987    
       28260   7.32403564       5.92172766       6.68599987    
       28320   7.34937048       5.91297579       6.68599987    
       28380   7.34937048       5.91297579       6.68599987    
       28440   7.37864304       5.90525675       6.68599987    
       28500   7.40592575       5.90525675       6.68599987    
       28560   7.40592575       5.89898348       6.68599987    
       28620   7.46021414       5.89898348       6.68599987    
       28680   7.46970367       5.89437866       6.55100012    
       28740   7.46970367       5.89437866       6.55100012    
       28800   7.50521421       5.89250898       6.55100012    
       28860   7.56157160       5.89250898       6.55100012    
       28920   7.59211111       5.89245749       6.55100012    
       28980   7.59211111       5.89245749       6.55100012    
       29040   7.64792585       5.89211798       6.55100012    
       29100   7.64792585       5.89211798       6.55100012    
       29160   7.67382145       5.89275551       6.55100012    
       29220   7.72896433       5.89275551       6.55100012    
       29280   7.75762939       5.89479876       6.55100012    
       29340   7.75762939       5.89479876       6.55100012    
       29400   7.81400013       5.89469814       6.55100012    
       29460   7.81400013       5.89469814       6.55100012    
       29520   7.81400013       5.89511204       6.55100012    
       29580   7.84425020       5.89511204       6.55100012    
       29640   7.86077785       5.89625502       6.55100012    
       29700   7.86077785       5.89625502       6.55100012    
       29760   7.87674999       5.89612913       6.55100012    
       29820   7.91457129       5.89612913       6.55100012    
       29880   7.94203711       5.89737654       6.55100012    
       29940   7.94203711       5.89737654       6.55100012    
       30000   7.95964289       5.90253973       6.55100012    
       30060   8.00578594       5.90253973       6.55100012    
       30120   8.00578594       5.90769911       6.55100012    
       30180   8.03374100       5.90769911       6.55100012    
       30240   8.06996250       5.91200686       6.55100012    
       30300   8.06996250       5.91200686       6.55100012    
       30360   8.08492279       5.91738510       6.55100012    
       30420   8.10985184       5.91738510       6.55100012    
       30480   8.12069225       5.92293549       6.55100012    
       30540   8.12069225       5.92293549       6.55100012    
       30600   8.12048149       5.93005753       6.55100012    
       30660   8.15726948       5.93005753       6.55100012    
       30720   8.19149971       5.93806744       6.55100012    
       30780   8.19149971       5.93806744       6.55100012    
       30840   8.19296265       5.94565392       6.55100012    
       30900   8.23088932       5.94565392       6.55100012    
       30960   8.26449966       5.95367241       6.55100012    
       31020   8.26988888       5.95367241       6.55100012    
       31080   8.29523087       5.96333361       6.55100012    
       31140   8.29523087       5.96333361       6.55100012    
       31200   8.30174065       5.97345495       6.55100012    
       31260   8.31773090       5.97345495       6.55100012    
       31320   8.31773090       5.98214245       6.55100012    
       31380   8.31773090       5.98214245       6.55100012    
       31440   8.31583977       5.98731279       6.55100012    
       31500   8.31583977       5.98731279       6.55100012    
       31560   8.33966637       5.99138117       6.55100012    
       31620   8.33966637       5.99138117       6.55100012    
       31680   8.36204338       5.99623299       6.55100012    
       31740   8.36204338       5.99623299       6.55100012    
       31800   8.36204338       6.00134993       6.55100012    
       31860   8.38577271       6.00134993       6.55100012    
       31920   8.40628529       6.00669241       6.55100012    
       31980   8.40628529       6.00669241       6.55100012    
       32040   8.40628529       6.01249790       6.55100012    
       32100   8.41814995       6.01249790       6.55100012    
       32160   8.41814995       6.01902246       6.55100012    
       32220   8.41814995       6.01902246       6.55100012    
       32280   8.39142132       6.02572536       7.16400003    
       32340   8.39142132       6.02572536       7.16400003    
       32400   8.39142132       6.03032064       7.16400003    
       32460   8.38738918       6.03032064       7.16400003    
       32520   8.38917637       6.03228045       7.16400003    
       32580   8.38917637       6.03228045       7.16400003    
       32640   8.38917637       6.03278923       7.16400003    
       32700   8.39087486       6.03278923       7.16400003    
       32760   8.39087486       6.03159571       7.16400003    
       32820   8.39206696       6.03159571       7.16400003    
       32880   8.38435745       6.02917290       7.16400003    
       32940   8.38435745       6.02917290       7.16400003    
       33000   8.38435745       6.02956676       7.16400003    
       33060   8.38115406       6.02956676       7.16400003    
       33120   8.38115406       6.03470230       7.16400003    
       33180   8.38042831       6.03470230       7.16400003    
       33240   8.35884571       6.04127312       7.16400003    
       33300   8.32299995       6.04127312       7.16400003    
       33360   8.32299995       6.04761648       7.16400003    
       33420   8.28800011       6.04761648       7.16400003    
       33480   8.28738499       6.05378199       7.16400003    
       33540   8.25057125       6.05378199       7.16400003    
       33600   8.25057125       6.05971909       7.16400003    
       33660   8.23638439       6.05971909       7.16400003    
       33720   8.18500042       6.06569004       7.16400003    
       33780   8.15535736       6.06569004       7.16400003    
       33840   8.15535736       6.07347679       7.16400003    
       33900   8.14757156       6.07347679       7.16400003    
       33960   8.14757156       6.08350468       7.16400003    
       34020   8.16493320       6.08350468       7.16400003    
       34080   8.12257099       6.09422779       7.16400003    
       34140   8.12257099       6.09422779       7.16400003    
       34200   8.12257099       6.10378647       7.16400003    
       34260   8.10621452       6.10378647       7.16400003    
       34320   8.10621452       6.11192417       7.16400003    
       34380   8.10330772       6.11192417       7.16400003    
       34440   8.08771420       6.12180614       7.16400003    
       34500   8.07669258       6.12180614       7.16400003    
       34560   8.05708313       6.13603926       7.16400003    
       34620   8.05708313       6.13603926       7.16400003    
       34680   8.02499962       6.15294266       7.16400003    
       34740   8.02499962       6.15294266       7.16400003    
       34800   8.02499962       6.16976213       7.16400003    
       34860   7.98040009       6.16976213       7.16400003    
       34920   7.98040009       6.18266821       7.16400003    
       34980   7.98040009       6.18266821       7.16400003    
       35040   7.98040009       6.19293404       7.16400003    
       35100   7.97845459       6.19293404       7.16400003    
       35160   7.98191690       6.20271969       7.16400003    
       35220   7.98392296       6.20271969       7.16400003    
       35280   7.98392296       6.21086264       7.16400003    
       35340   7.98392296       6.21086264       7.16400003    
       35400   7.98285723       6.21974039       7.16400003    
       35460   7.98285723       6.21974039       7.16400003    
       35520   7.98040009       6.23028851       7.16400003    
       35580   7.97981262       6.23028851       7.16400003    
       35640   7.97981262       6.24056768       7.16400003    
       35700   7.97981262       6.24056768       7.16400003    
       35760   7.97981262       6.25074720       7.16400003    
       35820   8.00747013       6.25074720       7.16400003    
       35880   8.00747013       6.26262045       8.11499977    
       35940   8.00747013       6.26262045       8.11499977    
       36000   7.99811125       6.27554798       8.11499977    
       36060   7.99811125       6.27554798       8.11499977    
       36120   7.99184227       6.29033232       8.11499977    
       36180   7.98320007       6.29033232       8.11499977    
       36240   7.98320007       6.30518770       8.11499977    
       36300   7.98320007       6.30518770       8.11499977    
       36360   7.97666645       6.32048559       8.11499977    
       36420   7.97666645       6.32048559       8.11499977    
       36480   7.97177267       6.33776283       8.11499977    
       36540   7.96626091       6.33776283       8.11499977    
       36600   7.96626091       6.35637140       8.11499977    
       36660   7.96626091       6.35637140       8.11499977    
       36720   7.96626091       6.37438869       8.11499977    
       36780   7.97595835       6.37438869       8.11499977    
       36840   7.95878267       6.39010859       8.11499977    
       36900   7.95878267       6.39010859       8.11499977    
       36960   7.96082592       6.40566158       8.11499977    
       37020   7.95941687       6.40566158       8.11499977    
       37080   7.96556520       6.42132044       8.11499977    
       37140   7.96556520       6.42132044       8.11499977    
       37200   7.97126102       6.43433189       8.11499977    
       37260   7.97066689       6.43433189       8.11499977    
       37320   7.97066689       6.44840431       8.11499977    
       37380   7.98078251       6.44840431       8.11499977    
       37440   7.98634768       6.46542215       8.11499977    
       37500   7.98634768       6.46542215       8.11499977    
       37560   7.97213650       6.48182774       8.11499977    
       37620   7.98630428       6.48182774       8.11499977    
       37680   7.96713638       6.49365044       8.11499977    
       37740   7.96713638       6.49365044       8.11499977    
       37800   7.96421719       6.50064707       8.11499977    
       37860   7.96225023       6.50064707       8.11499977    
       37920   7.96556520       6.50886822       8.11499977    
       37980   7.96129179       6.50886822       8.11499977    
       38040   7.96129179       6.51824617       8.11499977    
       38100   7.96460867       6.51824617       8.11499977    
       38160   7.96175003       6.52760172       8.11499977    
       38220   7.95900011       6.52760172       8.11499977    
       38280   7.95900011       6.54046202       8.11499977    
       38340   7.95900011       6.54046202       8.11499977    
       38400   7.95550013       6.55133533       8.11499977    
       38460   7.95550013       6.55133533       8.11499977    
       38520   7.97496319       6.55599785       8.11499977    
       38580   7.98178577       6.55599785       8.11499977    
       38640   7.98178577       6.56293869       8.11499977    
       38700   7.98178577       6.56293869       8.11499977    
       38760   7.98028564       6.57537174       8.11499977    
       38820   7.97499990       6.57537174       8.11499977    
       38880   7.97377777       6.59075403       8.11499977    
       38940   7.97377777       6.59075403       8.11499977    
       39000   7.96771431       6.60630703       8.11499977    
       39060   7.96403551       6.60630703       8.11499977    
       39120   7.96403551       6.61898375       8.11499977    
       39180   7.95917845       6.61898375       8.11499977    
       39240   7.95874071       6.62854767       8.11499977    
       39300   7.95874071       6.62854767       8.11499977    
       39360   7.95874071       6.63715982       8.11499977    
       39420   7.97142839       6.63715982       8.11499977    
       39480   7.95370388       6.64701271       8.01650047    
       39540   7.95370388       6.64701271       8.01650047    
       39600   7.94360733       6.65552664       8.01650047    
       39660   7.93699980       6.65552664       8.01650047    
       39720   7.93699980       6.66149521       8.01650047    
       39780   7.93914795       6.66149521       8.01650047    
       39840   7.93348169       6.66628313       8.01650047    
       39900   7.92271423       6.66628313       8.01650047    
       39960   7.92271423       6.67256069       8.01650047    
       40020   7.91385698       6.67256069       8.01650047    
       40080   7.91385698       6.68066835       8.01650047    
       40140   7.91551828       6.68066835       8.01650047    
       40200   7.90307426       6.68926144       8.01650047    
       40260   7.90307426       6.68926144       8.01650047    
       40320   7.90307426       6.69626427       8.01650047    
       40380   7.90685701       6.69626427       8.01650047    
       40440   7.89603710       6.70186996       8.01650047    
       40500   7.88164282       6.70186996       8.01650047    
       40560   7.88164282       6.70981407       8.01650047    
       40620   7.86810732       6.70981407       8.01650047    
       40680   7.86592579       6.71885633       8.01650047    
       40740   7.85596418       6.71885633       8.01650047    
       40800   7.85596418       6.72719765       8.01650047    
       40860   7.85422230       6.72719765       8.01650047    
       40920   7.84148169       6.73702288       8.01650047    
       40980   7.83253574       6.73702288       8.01650047    
       41040   7.83253574       6.74329281       8.01650047    
       41100   7.83011103       6.74329281       8.01650047    
       41160   7.83011103       6.74230385       8.01650047    
       41220   7.84700012       6.74230385       8.01650047    
       41280   7.83029652       6.74031305       8.01650047    
       41340   7.83029652       6.74031305       8.01650047    
       41400   7.82178593       6.74323368       8.01650047    
       41460   7.81053591       6.74323368       8.01650047    
       41520   7.80659246       6.75048542       8.01650047    
       41580   7.80035734       6.75048542       8.01650047    
       41640   7.79803705       6.75770855       8.01650047    
       41700   7.79803705       6.75770855       8.01650047    
       41760   7.79414272       6.76429892       8.01650047    
       41820   7.78700018       6.76429892       8.01650047    
       41880   7.78307390       6.76908970       8.01650047    
       41940   7.78074980       6.76908970       8.01650047    
       42000   7.78074980       6.76860332       8.01650047    
       42060   7.77751875       6.76860332       8.01650047    
       42120   7.77751875       6.76891327       8.01650047    
       42180   7.76677799       6.76891327       8.01650047    
       42240   7.75142288       6.77459717       8.01650047    
       42300   7.75142288       6.77459717       8.01650047    
       42360   7.75455570       6.78021288       8.01650047    
       42420   7.75303698       6.78021288       8.01650047    
       42480   7.74846172       6.78232527       8.01650047    
       42540   7.75455570       6.78232527       8.01650047    
       42600   7.75455570       6.78287935       8.01650047    
       42660   7.75265408       6.78287935       8.01650047    
       42720   7.75473070       6.78392696       8.01650047    
       42780   7.76274061       6.78392696       8.01650047    
       42840   7.76092291       6.78594542       8.01650047    
       42900   7.76092291       6.78594542       8.01650047    
       42960   7.76092291       6.78941011       8.01650047    
       43020   7.78848171       6.78941011       8.01650047    
       43080   7.76826906       6.79457045       7.90000010    
       43140   7.76826906       6.79457045       7.90000010    
       43200   7.77196312       6.79969740       7.90000010    
