 20180822
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11100   1.97665381       2.30533147       2.46000004    
       11160   1.96448147       2.29268622       2.46000004    
       11220   1.95492303       2.29268622       2.46000004    
       11280   1.94655561       2.27922344       2.46000004    
       11340   1.93388891       2.27922344       2.46000004    
       11400   1.93388891       2.26592374       2.46000004    
       11460   1.92338467       2.26592374       2.46000004    
       11520   1.92338467       2.25298715       2.46000004    
       11580   1.92088890       2.25298715       2.46000004    
       11640   1.90919232       2.24034333       2.46000004    
       11700   1.90351856       2.24034333       2.46000004    
       11760   1.90351856       2.22759581       2.46000004    
       11820   1.89576924       2.22759581       2.46000004    
       11880   1.89322221       2.21350265       2.46000004    
       11940   1.88692307       2.21350265       2.46000004    
       12000   1.88174069       2.19907165       2.46000004    
       12060   1.87323081       2.19907165       2.46000004    
       12120   1.87003708       2.18569469       2.46000004    
       12180   1.85976923       2.18569469       2.46000004    
       12240   1.84765387       2.17343020       2.46000004    
       12300   1.84765387       2.17343020       2.46000004    
       12360   1.84765387       2.16194725       2.46000004    
       12420   1.84888887       2.16194725       2.46000004    
       12480   1.83726919       2.15090442       2.46000004    
       12540   1.83726919       2.15090442       2.46000004    
       12600   1.83411109       2.14126945       2.46000004    
       12660   1.82707691       2.14126945       2.46000004    
       12720   1.82362962       2.13317633       2.46000004    
       12780   1.81359255       2.13317633       2.46000004    
       12840   1.80523074       2.12712193       2.46000004    
       12900   1.80523074       2.12712193       2.46000004    
       12960   1.80314815       2.12257171       2.46000004    
       13020   1.79869235       2.12257171       2.46000004    
       13080   1.79411113       2.11909509       2.46000004    
       13140   1.78081477       2.11909509       2.46000004    
       13200   1.77496159       2.11635709       2.46000004    
       13260   1.77003706       2.11635709       2.46000004    
       13320   1.77003706       2.11470532       2.46000004    
       13380   1.76478577       2.11470532       2.46000004    
       13440   1.75840735       2.11413002       2.46000004    
       13500   1.75840735       2.11413002       2.46000004    
       13560   1.75228572       2.11506772       2.46000004    
       13620   1.74217856       2.11506772       2.46000004    
       13680   1.74217856       2.11659837       2.46000004    
       13740   1.74133337       2.11659837       2.46000004    
       13800   1.73599994       2.11703348       2.46000004    
       13860   1.72892857       2.11703348       2.46000004    
       13920   1.72648144       2.11451960       2.46000004    
       13980   1.72648144       2.11451960       2.46000004    
       14040   1.72350001       2.11035419       2.46000004    
       14100   1.72229624       2.11035419       2.46000004    
       14160   1.72229624       2.10584044       2.46000004    
       14220   1.72014284       2.10584044       2.46000004    
       14280   1.70962965       2.10161328       2.01699996    
       14340   1.70962965       2.10161328       2.01699996    
       14400   1.70189285       2.09962082       2.01699996    
       14460   1.69307148       2.09962082       2.01699996    
       14520   1.69140744       2.09998083       2.01699996    
       14580   1.68578577       2.09998083       2.01699996    
       14640   1.68540740       2.09971786       2.01699996    
       14700   1.68540740       2.09971786       2.01699996    
       14760   1.67982137       2.09922314       2.01699996    
       14820   1.68099999       2.09922314       2.01699996    
       14880   1.67471433       2.10005260       2.01699996    
       14940   1.66864288       2.10005260       2.01699996    
       15000   1.66496301       2.10183072       2.01699996    
       15060   1.66496301       2.10183072       2.01699996    
       15120   1.66757143       2.10401106       2.01699996    
       15180   1.66637933       2.10401106       2.01699996    
       15240   1.65960717       2.10606670       2.01699996    
       15300   1.65960717       2.10606670       2.01699996    
       15360   1.65214288       2.10687995       2.01699996    
       15420   1.64789653       2.10687995       2.01699996    
       15480   1.64789653       2.10747242       2.01699996    
       15540   1.64150000       2.10747242       2.01699996    
       15600   1.63906896       2.10954237       2.01699996    
       15660   1.63282764       2.10954237       2.01699996    
       15720   1.63282764       2.11270881       2.01699996    
       15780   1.62551725       2.11270881       2.01699996    
       15840   1.62551725       2.11564398       2.01699996    
       15900   1.62107146       2.11564398       2.01699996    
       15960   1.62107146       2.11772561       2.01699996    
       16020   1.62627590       2.11772561       2.01699996    
       16080   1.61717856       2.11936688       2.01699996    
       16140   1.61717856       2.11936688       2.01699996    
       16200   1.61710346       2.12048841       2.01699996    
       16260   1.61228573       2.12048841       2.01699996    
       16320   1.61203444       2.12055564       2.01699996    
       16380   1.60767853       2.12055564       2.01699996    
       16440   1.60382140       2.12000751       2.01699996    
       16500   1.60279310       2.12000751       2.01699996    
       16560   1.60279310       2.11831856       2.01699996    
       16620   1.59757137       2.11831856       2.01699996    
       16680   1.59831035       2.11491370       2.01699996    
       16740   1.59557140       2.11491370       2.01699996    
       16800   1.59614289       2.11010599       2.01699996    
       16860   1.59614289       2.11010599       2.01699996    
       16920   1.60414290       2.10433817       2.01699996    
       16980   1.60975862       2.10433817       2.01699996    
       17040   1.60928571       2.09862137       2.01699996    
       17100   1.61189651       2.09862137       2.01699996    
       17160   1.61189651       2.09325671       2.01699996    
       17220   1.61278570       2.09325671       2.01699996    
       17280   1.61742854       2.08821487       2.01699996    
       17340   1.61742854       2.08821487       2.01699996    
       17400   1.61993098       2.08317375       2.01699996    
       17460   1.62234485       2.08317375       2.01699996    
       17520   1.62314284       2.07817817       2.01699996    
       17580   1.62334478       2.07817817       2.01699996    
       17640   1.62334478       2.07415009       2.01699996    
       17700   1.62264287       2.07415009       2.01699996    
       17760   1.62264287       2.07091498       2.01699996    
       17820   1.62965512       2.07091498       2.01699996    
       17880   1.62849998       2.06791520       1.75199997    
       17940   1.62849998       2.06791520       1.75199997    
       18000   1.63075864       2.06468296       1.75199997    
       18060   1.63567853       2.06468296       1.75199997    
       18120   1.63832140       2.05963230       1.75199997    
       18180   1.63832140       2.05963230       1.75199997    
       18240   1.64185715       2.05317378       1.75199997    
       18300   1.64134479       2.05317378       1.75199997    
       18360   1.64134479       2.04660273       1.75199997    
       18420   1.64535713       2.04660273       1.75199997    
       18480   1.64617240       2.04027438       1.75199997    
       18540   1.65121424       2.04027438       1.75199997    
       18600   1.65435719       2.03395796       1.75199997    
       18660   1.65435719       2.03395796       1.75199997    
       18720   1.65772414       2.02780581       1.75199997    
       18780   1.65724134       2.02780581       1.75199997    
       18840   1.65810716       2.02160788       1.75199997    
       18900   1.65882754       2.02160788       1.75199997    
       18960   1.65882754       2.01634526       1.75199997    
       19020   1.66282141       2.01634526       1.75199997    
       19080   1.66996431       2.01250124       1.75199997    
       19140   1.66996431       2.01250124       1.75199997    
       19200   1.67158616       2.00797701       1.75199997    
       19260   1.67824137       2.00797701       1.75199997    
       19320   1.68225002       2.00266528       1.75199997    
       19380   1.68672419       2.00266528       1.75199997    
       19440   1.69071424       1.99688756       1.75199997    
       19500   1.69071424       1.99688756       1.75199997    
       19560   1.69558620       1.99082410       1.75199997    
       19620   1.70319998       1.99082410       1.75199997    
       19680   1.70082760       1.98451674       1.75199997    
       19740   1.70082760       1.98451674       1.75199997    
       19800   1.70539999       1.97787821       1.75199997    
       19860   1.71220005       1.97787821       1.75199997    
       19920   1.71220005       1.97147405       1.75199997    
       19980   1.71920002       1.97147405       1.75199997    
       20040   1.71920002       1.96586156       1.75199997    
       20100   1.72293103       1.96586156       1.75199997    
       20160   1.73196554       1.96078920       1.75199997    
       20220   1.73196554       1.96078920       1.75199997    
       20280   1.73526669       1.95643318       1.75199997    
       20340   1.74093330       1.95643318       1.75199997    
       20400   1.74093330       1.95238113       1.75199997    
       20460   1.74448276       1.95238113       1.75199997    
       20520   1.74448276       1.94795644       1.75199997    
       20580   1.74324143       1.94795644       1.75199997    
       20640   1.74239290       1.94270670       1.75199997    
       20700   1.74658620       1.94270670       1.75199997    
       20760   1.74878573       1.93622601       1.75199997    
       20820   1.74878573       1.93622601       1.75199997    
       20880   1.75503445       1.92861664       1.75199997    
       20940   1.75678575       1.92861664       1.75199997    
       21000   1.76224136       1.92005289       1.75199997    
       21060   1.77100003       1.92005289       1.75199997    
       21120   1.77489281       1.91114807       1.75199997    
       21180   1.77955174       1.91114807       1.75199997    
       21240   1.78492856       1.90224838       1.75199997    
       21300   1.78492856       1.90224838       1.75199997    
       21360   1.78813791       1.89287317       1.75199997    
       21420   1.79043329       1.89287317       1.75199997    
       21480   1.78920686       1.88311565       1.61500001    
       21540   1.78920686       1.88311565       1.61500001    
       21600   1.78856671       1.87375569       1.61500001    
       21660   1.79182756       1.87375569       1.61500001    
       21720   1.79190004       1.86527908       1.61500001    
       21780   1.79716671       1.86527908       1.61500001    
       21840   1.79716671       1.85782564       1.61500001    
       21900   1.80343330       1.85782564       1.61500001    
       21960   1.80951726       1.85093009       1.61500001    
       22020   1.80951726       1.85093009       1.61500001    
       22080   1.80993330       1.84452200       1.61500001    
       22140   1.81396663       1.84452200       1.61500001    
       22200   1.81396663       1.83775365       1.61500001    
       22260   1.81972408       1.83775365       1.61500001    
       22320   1.81972408       1.83060610       1.61500001    
       22380   1.82134485       1.83060610       1.61500001    
       22440   1.82482147       1.82323754       1.61500001    
       22500   1.82389653       1.82323754       1.61500001    
       22560   1.82907140       1.81560421       1.61500001    
       22620   1.82907140       1.81560421       1.61500001    
       22680   1.82934487       1.80708802       1.61500001    
       22740   1.83292854       1.80708802       1.61500001    
       22800   1.83258617       1.79745126       1.61500001    
       22860   1.83648276       1.79745126       1.61500001    
       22920   1.83907139       1.78790224       1.61500001    
       22980   1.83941376       1.78790224       1.61500001    
       23040   1.84039283       1.77771711       1.61500001    
       23100   1.84039283       1.77771711       1.61500001    
       23160   1.84062064       1.76729214       1.61500001    
       23220   1.84165514       1.76729214       1.61500001    
       23280   1.83871424       1.75760877       1.61500001    
       23340   1.83871424       1.75760877       1.61500001    
       23400   1.83871424       1.74862397       1.61500001    
       23460   1.83874071       1.74862397       1.61500001    
       23520   1.84088886       1.73955667       1.61500001    
       23580   1.84088886       1.73955667       1.61500001    
       23640   1.84485185       1.72956705       1.61500001    
       23700   1.84485185       1.72956705       1.61500001    
       23760   1.84489286       1.71940446       1.61500001    
       23820   1.84522223       1.71940446       1.61500001    
       23880   1.84522223       1.70945203       1.61500001    
       23940   1.84576929       1.70945203       1.61500001    
       24000   1.84803998       1.69927275       1.61500001    
       24060   1.84803998       1.69927275       1.61500001    
       24120   1.84803998       1.68973053       1.61500001    
       24180   1.84803998       1.68973053       1.61500001    
       24240   1.84879172       1.68117857       1.61500001    
       24300   1.84879172       1.68117857       1.61500001    
       24360   1.84975004       1.67332149       1.61500001    
       24420   1.84975004       1.67332149       1.61500001    
       24480   1.85148001       1.66610003       1.61500001    
       24540   1.84820831       1.66610003       1.61500001    
       24600   1.84772003       1.65947890       1.61500001    
       24660   1.84472001       1.65947890       1.61500001    
       24720   1.84058332       1.65340281       1.61500001    
       24780   1.84127998       1.65340281       1.61500001    
       24840   1.83841670       1.64786410       1.61500001    
       24900   1.83841670       1.64786410       1.61500001    
       24960   1.83841670       1.64273643       1.61500001    
       25020   1.83795834       1.64273643       1.61500001    
       25080   1.83713043       1.63806760       1.83800006    
       25140   1.83713043       1.63806760       1.83800006    
       25200   1.83758330       1.63371086       1.83800006    
       25260   1.84145832       1.63371086       1.83800006    
       25320   1.84145832       1.62911940       1.83800006    
       25380   1.84352171       1.62911940       1.83800006    
       25440   1.84665215       1.62409008       1.83800006    
       25500   1.84665215       1.62409008       1.83800006    
       25560   1.84965217       1.61896539       1.83800006    
       25620   1.84965217       1.61896539       1.83800006    
       25680   1.84962499       1.61430240       1.83800006    
       25740   1.85082614       1.61430240       1.83800006    
       25800   1.85295653       1.61074686       1.83800006    
       25860   1.85341668       1.61074686       1.83800006    
       25920   1.85341668       1.60837495       1.83800006    
       25980   1.85448003       1.60837495       1.83800006    
       26040   1.85679162       1.60675931       1.83800006    
       26100   1.85692000       1.60675931       1.83800006    
       26160   1.85937500       1.60617936       1.83800006    
       26220   1.85937500       1.60617936       1.83800006    
       26280   1.86003995       1.60676229       1.83800006    
       26340   1.86099994       1.60676229       1.83800006    
       26400   1.86052001       1.60761595       1.83800006    
       26460   1.86168003       1.60761595       1.83800006    
       26520   1.86300004       1.60842907       1.83800006    
       26580   1.86127996       1.60842907       1.83800006    
       26640   1.86179161       1.60969782       1.83800006    
       26700   1.86179161       1.60969782       1.83800006    
       26760   1.86264002       1.61186993       1.83800006    
       26820   1.86539996       1.61186993       1.83800006    
       26880   1.86554170       1.61474502       1.83800006    
       26940   1.86554170       1.61474502       1.83800006    
       27000   1.86591995       1.61788142       1.83800006    
       27060   1.86591995       1.61788142       1.83800006    
       27120   1.86669230       1.62128115       1.83800006    
       27180   1.86642313       1.62128115       1.83800006    
       27240   1.86642313       1.62547565       1.83800006    
       27300   1.86420000       1.62547565       1.83800006    
       27360   1.86542308       1.63085723       1.83800006    
       27420   1.86619997       1.63085723       1.83800006    
       27480   1.86776924       1.63672101       1.83800006    
       27540   1.86776924       1.63672101       1.83800006    
       27600   1.86892593       1.64295769       1.83800006    
       27660   1.87100005       1.64295769       1.83800006    
       27720   1.87100005       1.64962220       1.83800006    
       27780   1.87275863       1.64962220       1.83800006    
       27840   1.87275863       1.65635359       1.83800006    
       27900   1.87303329       1.65635359       1.83800006    
       27960   1.87303329       1.66328490       1.83800006    
       28020   1.87255168       1.66328490       1.83800006    
       28080   1.87396669       1.67055726       1.83800006    
       28140   1.87456667       1.67055726       1.83800006    
       28200   1.87456667       1.67830300       1.83800006    
       28260   1.87699997       1.67830300       1.83800006    
       28320   1.87827587       1.68654537       1.83800006    
       28380   1.87916672       1.68654537       1.83800006    
       28440   1.87989652       1.69533777       1.83800006    
       28500   1.87989652       1.69533777       1.83800006    
       28560   1.88370001       1.70481884       1.83800006    
       28620   1.88703227       1.70481884       1.83800006    
       28680   1.88769996       1.71477234       1.87100005    
       28740   1.88769996       1.71477234       1.87100005    
       28800   1.88970971       1.72485650       1.87100005    
       28860   1.89110005       1.72485650       1.87100005    
       28920   1.89273334       1.73489141       1.87100005    
       28980   1.89273334       1.73489141       1.87100005    
       29040   1.89303231       1.74499869       1.87100005    
       29100   1.89419997       1.74499869       1.87100005    
       29160   1.89396775       1.75519037       1.87100005    
       29220   1.89409995       1.75519037       1.87100005    
       29280   1.89470971       1.76549232       1.87100005    
       29340   1.89623332       1.76549232       1.87100005    
       29400   1.89683867       1.77568495       1.87100005    
       29460   1.89876664       1.77568495       1.87100005    
       29520   1.89996552       1.78530109       1.87100005    
       29580   1.90230000       1.78530109       1.87100005    
       29640   1.90306902       1.79462373       1.87100005    
       29700   1.90326667       1.79462373       1.87100005    
       29760   1.90475857       1.80375397       1.87100005    
       29820   1.90475857       1.80375397       1.87100005    
       29880   1.90463328       1.81212795       1.87100005    
       29940   1.90562069       1.81212795       1.87100005    
       30000   1.90556669       1.81952751       1.87100005    
       30060   1.90751719       1.81952751       1.87100005    
       30120   1.90955174       1.82658303       1.87100005    
       30180   1.91040003       1.82658303       1.87100005    
       30240   1.91351724       1.83342361       1.87100005    
       30300   1.91351724       1.83342361       1.87100005    
       30360   1.91816664       1.83994853       1.87100005    
       30420   1.92216671       1.83994853       1.87100005    
       30480   1.92237926       1.84620154       1.87100005    
       30540   1.92237926       1.84620154       1.87100005    
       30600   1.92173338       1.85204434       1.87100005    
       30660   1.92334485       1.85204434       1.87100005    
       30720   1.92226672       1.85717368       1.87100005    
       30780   1.92173338       1.85717368       1.87100005    
       30840   1.92351723       1.86184335       1.87100005    
       30900   1.92076671       1.86184335       1.87100005    
       30960   1.92076671       1.86630118       1.87100005    
       31020   1.92162073       1.86630118       1.87100005    
       31080   1.91876662       1.87059712       1.87100005    
       31140   1.91917241       1.87059712       1.87100005    
       31200   1.91703331       1.87466252       1.87100005    
       31260   1.92009997       1.87466252       1.87100005    
       31320   1.91986203       1.87830544       1.87100005    
       31380   1.91989994       1.87830544       1.87100005    
       31440   1.91982758       1.88176191       1.87100005    
       31500   1.91666663       1.88176191       1.87100005    
       31560   1.91789651       1.88538492       1.87100005    
       31620   1.91789651       1.88538492       1.87100005    
       31680   1.91453338       1.88896167       1.87100005    
       31740   1.91451728       1.88896167       1.87100005    
       31800   1.91203451       1.89224935       1.87100005    
       31860   1.91203451       1.89224935       1.87100005    
       31920   1.90948272       1.89522827       1.87100005    
       31980   1.90948272       1.89522827       1.87100005    
       32040   1.90824139       1.89794123       1.87100005    
       32100   1.90824139       1.89794123       1.87100005    
       32160   1.90824139       1.90008163       1.87100005    
       32220   1.90631032       1.90008163       1.87100005    
       32280   1.90342855       1.90143478       1.87500000    
       32340   1.90342855       1.90143478       1.87500000    
       32400   1.90106893       1.90237486       1.87500000    
       32460   1.89932144       1.90237486       1.87500000    
       32520   1.89841378       1.90297735       1.87500000    
       32580   1.89792860       1.90297735       1.87500000    
       32640   1.89834487       1.90321159       1.87500000    
       32700   1.89821434       1.90321159       1.87500000    
       32760   1.90041375       1.90333140       1.87500000    
       32820   1.90089285       1.90333140       1.87500000    
       32880   1.90386212       1.90349364       1.87500000    
       32940   1.90679312       1.90349364       1.87500000    
       33000   1.90679312       1.90356374       1.87500000    
       33060   1.91051722       1.90356374       1.87500000    
       33120   1.91051722       1.90369570       1.87500000    
       33180   1.91343331       1.90369570       1.87500000    
       33240   1.91148281       1.90385747       1.87500000    
       33300   1.91148281       1.90385747       1.87500000    
       33360   1.91568971       1.90362012       1.87500000    
       33420   1.91568971       1.90362012       1.87500000    
       33480   1.91956663       1.90313768       1.87500000    
       33540   1.92020690       1.90313768       1.87500000    
       33600   1.92299998       1.90279126       1.87500000    
       33660   1.92365515       1.90279126       1.87500000    
       33720   1.92613328       1.90261376       1.87500000    
       33780   1.92946672       1.90261376       1.87500000    
       33840   1.92927587       1.90267396       1.87500000    
       33900   1.92927587       1.90267396       1.87500000    
       33960   1.93410003       1.90320003       1.87500000    
       34020   1.93523335       1.90320003       1.87500000    
       34080   1.93289649       1.90411389       1.87500000    
       34140   1.93289649       1.90411389       1.87500000    
       34200   1.93780005       1.90519047       1.87500000    
       34260   1.94366670       1.90519047       1.87500000    
       34320   1.94366670       1.90617096       1.87500000    
       34380   1.95016670       1.90617096       1.87500000    
       34440   1.95293105       1.90701795       1.87500000    
       34500   1.95656669       1.90701795       1.87500000    
       34560   1.96055174       1.90777647       1.87500000    
       34620   1.96055174       1.90777647       1.87500000    
       34680   1.96453333       1.90847027       1.87500000    
       34740   1.96896553       1.90847027       1.87500000    
       34800   1.97189999       1.90889430       1.87500000    
       34860   1.97593105       1.90889430       1.87500000    
       34920   1.97539282       1.90898132       1.87500000    
       34980   1.97948277       1.90898132       1.87500000    
       35040   1.98157144       1.90899849       1.87500000    
       35100   1.98448277       1.90899849       1.87500000    
       35160   1.99017859       1.90892160       1.87500000    
       35220   1.99017859       1.90892160       1.87500000    
       35280   1.99224138       1.90879560       1.87500000    
       35340   1.99849999       1.90879560       1.87500000    
       35400   2.00120687       1.90890086       1.87500000    
       35460   2.00699997       1.90890086       1.87500000    
       35520   2.00824142       1.90931273       1.87500000    
       35580   2.01442862       1.90931273       1.87500000    
       35640   2.01534486       1.90970230       1.87500000    
       35700   2.02057147       1.90970230       1.87500000    
       35760   2.02348280       1.90994382       1.87500000    
       35820   2.02600002       1.90994382       1.87500000    
       35880   2.02903438       1.91006196       1.90300000    
       35940   2.02903438       1.91006196       1.90300000    
       36000   2.02956676       1.91026008       1.90300000    
       36060   2.03627586       1.91026008       1.90300000    
       36120   2.03653336       1.91065097       1.90300000    
       36180   2.04213333       1.91065097       1.90300000    
       36240   2.04213333       1.91134489       1.90300000    
       36300   2.04668975       1.91134489       1.90300000    
       36360   2.04749990       1.91236532       1.90300000    
       36420   2.05044818       1.91236532       1.90300000    
       36480   2.05089998       1.91359305       1.90300000    
       36540   2.05310345       1.91359305       1.90300000    
       36600   2.05544829       1.91479802       1.90300000    
       36660   2.05544829       1.91479802       1.90300000    
       36720   2.05660725       1.91580117       1.90300000    
       36780   2.05786204       1.91580117       1.90300000    
       36840   2.05999994       1.91648030       1.90300000    
       36900   2.05999994       1.91648030       1.90300000    
       36960   2.06003451       1.91703880       1.90300000    
       37020   2.06107140       1.91703880       1.90300000    
       37080   2.06020689       1.91765881       1.90300000    
       37140   2.06121421       1.91765881       1.90300000    
       37200   2.06179309       1.91814172       1.90300000    
       37260   2.06468964       1.91814172       1.90300000    
       37320   2.06468964       1.91837418       1.90300000    
       37380   2.06707144       1.91837418       1.90300000    
       37440   2.06832147       1.91864908       1.90300000    
       37500   2.06832147       1.91864908       1.90300000    
       37560   2.06889653       1.91908729       1.90300000    
       37620   2.06986213       1.91908729       1.90300000    
       37680   2.06925011       1.91950500       1.90300000    
       37740   2.06925011       1.91950500       1.90300000    
       37800   2.06744838       1.91975272       1.90300000    
       37860   2.06699991       1.91975272       1.90300000    
       37920   2.06478572       1.91994703       1.90300000    
       37980   2.06262064       1.91994703       1.90300000    
       38040   2.06178570       1.92044342       1.90300000    
       38100   2.06178570       1.92044342       1.90300000    
       38160   2.06039286       1.92133605       1.90300000    
       38220   2.06039286       1.92133605       1.90300000    
       38280   2.05841374       1.92250168       1.90300000    
       38340   2.05606890       1.92250168       1.90300000    
       38400   2.05606890       1.92368865       1.90300000    
       38460   2.05603576       1.92368865       1.90300000    
       38520   2.05696559       1.92497480       1.90300000    
       38580   2.05739999       1.92497480       1.90300000    
       38640   2.05613804       1.92655170       1.90300000    
       38700   2.05489993       1.92655170       1.90300000    
       38760   2.05451727       1.92823589       1.90300000    
       38820   2.05451727       1.92823589       1.90300000    
       38880   2.05363345       1.93006206       1.90300000    
       38940   2.05375862       1.93006206       1.90300000    
       39000   2.05316663       1.93202209       1.90300000    
       39060   2.05146670       1.93202209       1.90300000    
       39120   2.05146670       1.93386650       1.90300000    
       39180   2.04999995       1.93386650       1.90300000    
       39240   2.04999995       1.93556654       1.90300000    
       39300   2.05031037       1.93556654       1.90300000    
       39360   2.05123329       1.93741417       1.90300000    
       39420   2.04970002       1.93741417       1.90300000    
       39480   2.04800010       1.93957269       2.07999992    
       39540   2.04800010       1.93957269       2.07999992    
       39600   2.04426670       1.94195580       2.07999992    
       39660   2.04133344       1.94195580       2.07999992    
       39720   2.04133344       1.94452417       2.07999992    
       39780   2.03839993       1.94452417       2.07999992    
       39840   2.03831029       1.94723499       2.07999992    
       39900   2.03831029       1.94723499       2.07999992    
       39960   2.03616667       1.94986153       2.07999992    
       40020   2.03496552       1.94986153       2.07999992    
       40080   2.03346658       1.95245361       2.07999992    
       40140   2.03241372       1.95245361       2.07999992    
       40200   2.03060007       1.95508885       2.07999992    
       40260   2.02937937       1.95508885       2.07999992    
       40320   2.02937937       1.95776713       2.07999992    
       40380   2.02836657       1.95776713       2.07999992    
       40440   2.02613783       1.96049321       2.07999992    
       40500   2.02253342       1.96049321       2.07999992    
       40560   2.02253342       1.96328640       2.07999992    
       40620   2.02120686       1.96328640       2.07999992    
       40680   2.01636672       1.96616507       2.07999992    
       40740   2.01568961       1.96616507       2.07999992    
       40800   2.01066661       1.96915460       2.07999992    
       40860   2.00834489       1.96915460       2.07999992    
       40920   2.00120687       1.97238028       2.07999992    
       40980   1.99646664       1.97238028       2.07999992    
       41040   1.99646664       1.97573376       2.07999992    
       41100   1.99475861       1.97573376       2.07999992    
       41160   1.99310005       1.97893167       2.07999992    
       41220   1.99000001       1.97893167       2.07999992    
       41280   1.98613799       1.98182011       2.07999992    
       41340   1.98613799       1.98182011       2.07999992    
       41400   1.98269999       1.98454356       2.07999992    
       41460   1.97846663       1.98454356       2.07999992    
       41520   1.97846663       1.98717988       2.07999992    
       41580   1.97383332       1.98717988       2.07999992    
       41640   1.97286212       1.98960805       2.07999992    
       41700   1.97286212       1.98960805       2.07999992    
       41760   1.96889997       1.99169087       2.07999992    
       41820   1.96703446       1.99169087       2.07999992    
       41880   1.96393335       1.99360418       2.07999992    
       41940   1.96036673       1.99360418       2.07999992    
       42000   1.95858622       1.99541688       2.07999992    
       42060   1.95858622       1.99541688       2.07999992    
       42120   1.95858622       1.99723709       2.07999992    
       42180   1.95331037       1.99723709       2.07999992    
       42240   1.94914281       1.99902201       2.07999992    
       42300   1.94603443       1.99902201       2.07999992    
       42360   1.94342852       2.00045109       2.07999992    
       42420   1.94342852       2.00045109       2.07999992    
       42480   1.93958616       2.00161743       2.07999992    
       42540   1.93642855       2.00161743       2.07999992    
       42600   1.93224132       2.00258398       2.07999992    
       42660   1.92853570       2.00258398       2.07999992    
       42720   1.92167854       2.00332737       2.07999992    
       42780   1.91958618       2.00332737       2.07999992    
       42840   1.91674995       2.00408936       2.07999992    
       42900   1.91674995       2.00408936       2.07999992    
       42960   1.91674995       2.00507784       2.07999992    
       43020   1.91185713       2.00507784       2.07999992    
       43080   1.90640736       2.00623965       2.01699996    
       43140   1.90640736       2.00623965       2.01699996    
       43200   1.90353572       2.00729942       2.01699996    
