 20180824
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17580   1.20273328       1.37340331       1.03900003    
       17640   1.20273328       1.37601697       1.03900003    
       17700   1.20241380       1.37601697       1.03900003    
       17760   1.20241380       1.37820578       1.03900003    
       17820   1.20200002       1.37820578       1.03900003    
       17880   1.19589281       1.38057852       1.18599999    
       17940   1.19589281       1.38057852       1.18599999    
       18000   1.19386208       1.38333631       1.18599999    
       18060   1.19151723       1.38333631       1.18599999    
       18120   1.19151723       1.38640165       1.18599999    
       18180   1.19110715       1.38640165       1.18599999    
       18240   1.18839288       1.38936269       1.18599999    
       18300   1.18710339       1.38936269       1.18599999    
       18360   1.18535709       1.39200735       1.18599999    
       18420   1.18535709       1.39200735       1.18599999    
       18480   1.18444824       1.39415312       1.18599999    
       18540   1.18332148       1.39415312       1.18599999    
       18600   1.18234479       1.39576292       1.18599999    
       18660   1.18727589       1.39576292       1.18599999    
       18720   1.18727589       1.39716852       1.18599999    
       18780   1.18943334       1.39716852       1.18599999    
       18840   1.18624139       1.39820182       1.18599999    
       18900   1.18543339       1.39820182       1.18599999    
       18960   1.18613791       1.39852023       1.18599999    
       19020   1.18613791       1.39852023       1.18599999    
       19080   1.18526661       1.39855635       1.18599999    
       19140   1.18655169       1.39855635       1.18599999    
       19200   1.18583333       1.39873219       1.18599999    
       19260   1.18666661       1.39873219       1.18599999    
       19320   1.18666661       1.39948332       1.18599999    
       19380   1.18743336       1.39948332       1.18599999    
       19440   1.18900001       1.40121686       1.18599999    
       19500   1.18900001       1.40121686       1.18599999    
       19560   1.18900001       1.40390921       1.18599999    
       19620   1.18993104       1.40390921       1.18599999    
       19680   1.18507147       1.40696204       1.18599999    
       19740   1.18507147       1.40696204       1.18599999    
       19800   1.18441379       1.40997708       1.18599999    
       19860   1.18517244       1.40997708       1.18599999    
       19920   1.18660712       1.41256166       1.18599999    
       19980   1.18637931       1.41256166       1.18599999    
       20040   1.18842852       1.41436696       1.18599999    
       20100   1.18842852       1.41436696       1.18599999    
       20160   1.18844831       1.41518641       1.18599999    
       20220   1.19046426       1.41518641       1.18599999    
       20280   1.19000006       1.41516376       1.18599999    
       20340   1.19185710       1.41516376       1.18599999    
       20400   1.19339287       1.41496074       1.18599999    
       20460   1.19339287       1.41496074       1.18599999    
       20520   1.19603574       1.41479492       1.18599999    
       20580   1.19975865       1.41479492       1.18599999    
       20640   1.19839287       1.41408491       1.18599999    
       20700   1.19762075       1.41408491       1.18599999    
       20760   1.19914281       1.41254520       1.18599999    
       20820   1.19914281       1.41254520       1.18599999    
       20880   1.19831038       1.41036916       1.18599999    
       20940   1.19957137       1.41036916       1.18599999    
       21000   1.20046425       1.40777242       1.18599999    
       21060   1.20003450       1.40777242       1.18599999    
       21120   1.20003450       1.40497541       1.18599999    
       21180   1.20103443       1.40497541       1.18599999    
       21240   1.20207143       1.40225530       1.18599999    
       21300   1.20207143       1.40225530       1.18599999    
       21360   1.20207143       1.39984298       1.18599999    
       21420   1.20817244       1.39984298       1.18599999    
       21480   1.20310712       1.39777100       1.14800000    
       21540   1.20310712       1.39777100       1.14800000    
       21600   1.20241380       1.39544678       1.14800000    
       21660   1.20474994       1.39544678       1.14800000    
       21720   1.20678568       1.39212227       1.14800000    
       21780   1.20617247       1.39212227       1.14800000    
       21840   1.20617247       1.38795662       1.14800000    
       21900   1.20821428       1.38795662       1.14800000    
       21960   1.20964289       1.38361335       1.14800000    
       22020   1.20964289       1.38361335       1.14800000    
       22080   1.20899999       1.37955332       1.14800000    
       22140   1.21024144       1.37955332       1.14800000    
       22200   1.21024144       1.37591767       1.14800000    
       22260   1.21841383       1.37591767       1.14800000    
       22320   1.21403575       1.37230146       1.14800000    
       22380   1.21720695       1.37230146       1.14800000    
       22440   1.21596432       1.36812747       1.14800000    
       22500   1.21562064       1.36812747       1.14800000    
       22560   1.21753573       1.36362505       1.14800000    
       22620   1.21753573       1.36362505       1.14800000    
       22680   1.21734488       1.35921729       1.14800000    
       22740   1.21939290       1.35921729       1.14800000    
       22800   1.21937931       1.35492742       1.14800000    
       22860   1.22158623       1.35492742       1.14800000    
       22920   1.22350001       1.35082626       1.14800000    
       22980   1.22350001       1.35082626       1.14800000    
       23040   1.22532141       1.34686756       1.14800000    
       23100   1.22532141       1.34686756       1.14800000    
       23160   1.22532141       1.34278762       1.14800000    
       23220   1.23199999       1.34278762       1.14800000    
       23280   1.22825003       1.33859289       1.14800000    
       23340   1.22825003       1.33859289       1.14800000    
       23400   1.22825003       1.33443952       1.14800000    
       23460   1.23055553       1.33443952       1.14800000    
       23520   1.23322225       1.33008933       1.14800000    
       23580   1.23322225       1.33008933       1.14800000    
       23640   1.23525929       1.32562566       1.14800000    
       23700   1.23525929       1.32562566       1.14800000    
       23760   1.23525929       1.32154059       1.14800000    
       23820   1.23703849       1.32154059       1.14800000    
       23880   1.23703849       1.31812155       1.14800000    
       23940   1.23943996       1.31812155       1.14800000    
       24000   1.23943996       1.31507564       1.14800000    
       24060   1.24187505       1.31507564       1.14800000    
       24120   1.24187505       1.31162894       1.14800000    
       24180   1.23556519       1.31162894       1.14800000    
       24240   1.23245454       1.30756688       1.14800000    
       24300   1.23339128       1.30756688       1.14800000    
       24360   1.23599994       1.30345118       1.14800000    
       24420   1.23739135       1.30345118       1.14800000    
       24480   1.23739135       1.29974234       1.14800000    
       24540   1.24165213       1.29974234       1.14800000    
       24600   1.24165213       1.29653537       1.14800000    
       24660   1.24543476       1.29653537       1.14800000    
       24720   1.24804544       1.29369593       1.14800000    
       24780   1.24843478       1.29369593       1.14800000    
       24840   1.25109088       1.29093552       1.14800000    
       24900   1.25109088       1.29093552       1.14800000    
       24960   1.25817394       1.28806674       1.14800000    
       25020   1.26604164       1.28806674       1.14800000    
       25080   1.26113045       1.28521490       1.16600001    
       25140   1.26113045       1.28521490       1.16600001    
       25200   1.26062500       1.28267908       1.16600001    
       25260   1.26312494       1.28267908       1.16600001    
       25320   1.26312494       1.28098798       1.16600001    
       25380   1.26545835       1.28098798       1.16600001    
       25440   1.26878262       1.28044045       1.16600001    
       25500   1.26829171       1.28044045       1.16600001    
       25560   1.26829171       1.28060329       1.16600001    
       25620   1.27165222       1.28060329       1.16600001    
       25680   1.27187502       1.28106320       1.16600001    
       25740   1.27539134       1.28106320       1.16600001    
       25800   1.27817392       1.28183174       1.16600001    
       25860   1.27817392       1.28183174       1.16600001    
       25920   1.27300000       1.28283703       1.16600001    
       25980   1.27800000       1.28283703       1.16600001    
       26040   1.27672732       1.28369105       1.16600001    
       26100   1.27672732       1.28369105       1.16600001    
       26160   1.27959096       1.28394294       1.16600001    
       26220   1.27959096       1.28394294       1.16600001    
       26280   1.28060865       1.28321564       1.16600001    
       26340   1.28372729       1.28321564       1.16600001    
       26400   1.28469563       1.28184533       1.16600001    
       26460   1.28768182       1.28184533       1.16600001    
       26520   1.29104543       1.28045058       1.16600001    
       26580   1.29104543       1.28045058       1.16600001    
       26640   1.29134786       1.27943742       1.16600001    
       26700   1.29445457       1.27943742       1.16600001    
       26760   1.30039132       1.27834678       1.16600001    
       26820   1.30804169       1.27834678       1.16600001    
       26880   1.30321741       1.27643454       1.16600001    
       26940   1.30321741       1.27643454       1.16600001    
       27000   1.30404162       1.27361894       1.16600001    
       27060   1.30464005       1.27361894       1.16600001    
       27120   1.30464005       1.27010345       1.16600001    
       27180   1.30711997       1.27010345       1.16600001    
       27240   1.30711997       1.26632857       1.16600001    
       27300   1.31012499       1.26632857       1.16600001    
       27360   1.31016004       1.26277709       1.16600001    
       27420   1.31016004       1.26277709       1.16600001    
       27480   1.31023073       1.25935519       1.16600001    
       27540   1.31023073       1.25935519       1.16600001    
       27600   1.30962968       1.25560999       1.16600001    
       27660   1.30962968       1.25560999       1.16600001    
       27720   1.30962968       1.25183272       1.16600001    
       27780   1.31492853       1.25183272       1.16600001    
       27840   1.31492853       1.24878681       1.16600001    
       27900   1.31492853       1.24878681       1.16600001    
       27960   1.31878567       1.24663949       1.16600001    
       28020   1.31878567       1.24663949       1.16600001    
       28080   1.32285714       1.24475384       1.16600001    
       28140   1.32285714       1.24475384       1.16600001    
       28200   1.32546425       1.24253893       1.16600001    
       28260   1.32648277       1.24253893       1.16600001    
       28320   1.32842863       1.23974073       1.16600001    
       28380   1.32886207       1.23974073       1.16600001    
       28440   1.33142853       1.23644507       1.16600001    
       28500   1.33142853       1.23644507       1.16600001    
       28560   1.33503449       1.23297346       1.16600001    
       28620   1.33620691       1.23297346       1.16600001    
       28680   1.33225000       1.22964931       1.31280005    
       28740   1.33225000       1.22964931       1.31280005    
       28800   1.33124137       1.22650170       1.31280005    
       28860   1.33399999       1.22650170       1.31280005    
       28920   1.33724999       1.22291493       1.31280005    
       28980   1.33651721       1.22291493       1.31280005    
       29040   1.33978570       1.21806180       1.31280005    
       29100   1.33972418       1.21806180       1.31280005    
       29160   1.34267855       1.21201289       1.31280005    
       29220   1.34267855       1.21201289       1.31280005    
       29280   1.34096551       1.20567763       1.31280005    
       29340   1.34325004       1.20567763       1.31280005    
       29400   1.34110343       1.19954932       1.31280005    
       29460   1.34403574       1.19954932       1.31280005    
       29520   1.34403574       1.19352221       1.31280005    
       29580   1.34500003       1.19352221       1.31280005    
       29640   1.34346426       1.18753135       1.31280005    
       29700   1.34065521       1.18753135       1.31280005    
       29760   1.34065521       1.18146670       1.31280005    
       29820   1.34321427       1.18146670       1.31280005    
       29880   1.33962071       1.17539859       1.31280005    
       29940   1.34092855       1.17539859       1.31280005    
       30000   1.33710349       1.16979373       1.31280005    
       30060   1.33475864       1.16979373       1.31280005    
       30120   1.33475864       1.16506088       1.31280005    
       30180   1.33303452       1.16506088       1.31280005    
       30240   1.33303452       1.16092098       1.31280005    
       30300   1.33428574       1.16092098       1.31280005    
       30360   1.33428574       1.15655625       1.31280005    
       30420   1.33160710       1.15655625       1.31280005    
       30480   1.32596302       1.15169787       1.31280005    
       30540   1.32596302       1.15169787       1.31280005    
       30600   1.31989288       1.14675009       1.31280005    
       30660   1.31977773       1.14675009       1.31280005    
       30720   1.31525922       1.14223397       1.31280005    
       30780   1.31085718       1.14223397       1.31280005    
       30840   1.31111109       1.13867545       1.31280005    
       30900   1.31111109       1.13867545       1.31280005    
       30960   1.30717862       1.13615179       1.31280005    
       31020   1.30703700       1.13615179       1.31280005    
       31080   1.30264282       1.13393354       1.31280005    
       31140   1.30229628       1.13393354       1.31280005    
       31200   1.29900002       1.13173950       1.31280005    
       31260   1.29918516       1.13173950       1.31280005    
       31320   1.29918516       1.13007307       1.31280005    
       31380   1.29971433       1.13007307       1.31280005    
       31440   1.29385185       1.12863243       1.31280005    
       31500   1.28946424       1.12863243       1.31280005    
       31560   1.28946424       1.12644207       1.31280005    
       31620   1.28677773       1.12644207       1.31280005    
       31680   1.28092861       1.12351847       1.31280005    
       31740   1.27718520       1.12351847       1.31280005    
       31800   1.27353573       1.12071991       1.31280005    
       31860   1.26753569       1.12071991       1.31280005    
       31920   1.26429629       1.11852562       1.31280005    
       31980   1.26174998       1.11852562       1.31280005    
       32040   1.25881481       1.11660147       1.31280005    
       32100   1.25881481       1.11660147       1.31280005    
       32160   1.26671433       1.11453021       1.31280005    
       32220   1.26689291       1.11453021       1.31280005    
       32280   1.26018524       1.11233628       1.32299995    
       32340   1.26018524       1.11233628       1.32299995    
       32400   1.25853574       1.10997653       1.32299995    
       32460   1.25688887       1.10997653       1.32299995    
       32520   1.25251853       1.10712087       1.32299995    
       32580   1.25107145       1.10712087       1.32299995    
       32640   1.24866664       1.10412157       1.32299995    
       32700   1.24650002       1.10412157       1.32299995    
       32760   1.24311113       1.10191822       1.32299995    
       32820   1.24311113       1.10191822       1.32299995    
       32880   1.24239290       1.10076141       1.32299995    
       32940   1.24085712       1.10076141       1.32299995    
       33000   1.24085712       1.10000086       1.32299995    
       33060   1.23937035       1.10000086       1.32299995    
       33120   1.23937035       1.09902048       1.32299995    
       33180   1.24464285       1.09902048       1.32299995    
       33240   1.23992598       1.09732771       1.32299995    
       33300   1.23992598       1.09732771       1.32299995    
       33360   1.23918521       1.09474301       1.32299995    
       33420   1.23918521       1.09474301       1.32299995    
       33480   1.23864281       1.09199870       1.32299995    
       33540   1.23862958       1.09199870       1.32299995    
       33600   1.23860717       1.08987594       1.32299995    
       33660   1.23892593       1.08987594       1.32299995    
       33720   1.23848152       1.08849132       1.32299995    
       33780   1.23828566       1.08849132       1.32299995    
       33840   1.23774076       1.08699501       1.32299995    
       33900   1.23774076       1.08699501       1.32299995    
       33960   1.23774076       1.08503246       1.32299995    
       34020   1.24692857       1.08503246       1.32299995    
       34080   1.24288893       1.08283496       1.32299995    
       34140   1.24288893       1.08283496       1.32299995    
       34200   1.24346423       1.08074880       1.32299995    
       34260   1.24585712       1.08074880       1.32299995    
       34320   1.24585712       1.07900310       1.32299995    
       34380   1.24766672       1.07900310       1.32299995    
       34440   1.24903703       1.07738626       1.32299995    
       34500   1.24817860       1.07738626       1.32299995    
       34560   1.24817860       1.07558739       1.32299995    
       34620   1.24992597       1.07558739       1.32299995    
       34680   1.25039291       1.07328808       1.32299995    
       34740   1.25392854       1.07328808       1.32299995    
       34800   1.25392854       1.07059646       1.32299995    
       34860   1.25555551       1.07059646       1.32299995    
       34920   1.25555551       1.06817687       1.32299995    
       34980   1.26196432       1.06817687       1.32299995    
       35040   1.26003706       1.06651282       1.32299995    
       35100   1.26107144       1.06651282       1.32299995    
       35160   1.26440740       1.06549227       1.32299995    
       35220   1.26440740       1.06549227       1.32299995    
       35280   1.26571429       1.06508398       1.32299995    
       35340   1.27100003       1.06508398       1.32299995    
       35400   1.27300000       1.06505668       1.32299995    
       35460   1.27832139       1.06505668       1.32299995    
       35520   1.28203702       1.06490970       1.32299995    
       35580   1.28203702       1.06490970       1.32299995    
       35640   1.28625929       1.06456566       1.32299995    
       35700   1.28625929       1.06456566       1.32299995    
       35760   1.29478574       1.06418836       1.32299995    
       35820   1.29864287       1.06418836       1.32299995    
       35880   1.29337037       1.06377792       1.15600002    
       35940   1.29337037       1.06377792       1.15600002    
       36000   1.29657137       1.06361735       1.15600002    
       36060   1.29962969       1.06361735       1.15600002    
       36120   1.30167854       1.06435549       1.15600002    
       36180   1.30707145       1.06435549       1.15600002    
       36240   1.31059265       1.06628466       1.15600002    
       36300   1.31175005       1.06628466       1.15600002    
       36360   1.31633329       1.06880403       1.15600002    
       36420   1.31633329       1.06880403       1.15600002    
       36480   1.31875002       1.07107460       1.15600002    
       36540   1.32229626       1.07107460       1.15600002    
       36600   1.32729626       1.07274735       1.15600002    
       36660   1.32729626       1.07274735       1.15600002    
       36720   1.32729626       1.07403493       1.15600002    
       36780   1.33414280       1.07403493       1.15600002    
       36840   1.33218515       1.07514560       1.15600002    
       36900   1.33218515       1.07514560       1.15600002    
       36960   1.33410716       1.07634830       1.15600002    
       37020   1.33751857       1.07634830       1.15600002    
       37080   1.34053576       1.07790101       1.15600002    
       37140   1.34485185       1.07790101       1.15600002    
       37200   1.34724998       1.07979286       1.15600002    
       37260   1.35129631       1.07979286       1.15600002    
       37320   1.35335720       1.08172023       1.15600002    
       37380   1.35807407       1.08172023       1.15600002    
       37440   1.36366665       1.08309937       1.15600002    
       37500   1.36366665       1.08309937       1.15600002    
       37560   1.36989284       1.08403349       1.15600002    
       37620   1.37800002       1.08403349       1.15600002    
       37680   1.37382138       1.08495176       1.15600002    
       37740   1.37382138       1.08495176       1.15600002    
       37800   1.37655175       1.08612669       1.15600002    
       37860   1.38182759       1.08612669       1.15600002    
       37920   1.38750005       1.08771122       1.15600002    
       37980   1.38841379       1.08771122       1.15600002    
       38040   1.38841379       1.08955908       1.15600002    
       38100   1.39410710       1.08955908       1.15600002    
       38160   1.40071428       1.09139729       1.15600002    
       38220   1.40071428       1.09139729       1.15600002    
       38280   1.40203452       1.09302342       1.15600002    
       38340   1.40699995       1.09302342       1.15600002    
       38400   1.41164291       1.09451306       1.15600002    
       38460   1.41164291       1.09451306       1.15600002    
       38520   1.41164291       1.09605014       1.15600002    
       38580   1.41627586       1.09605014       1.15600002    
       38640   1.41560709       1.09737182       1.15600002    
       38700   1.41651726       1.09737182       1.15600002    
       38760   1.42107141       1.09808171       1.15600002    
       38820   1.42107141       1.09808171       1.15600002    
       38880   1.42310345       1.09827423       1.15600002    
       38940   1.42772412       1.09827423       1.15600002    
       39000   1.42772412       1.09801173       1.15600002    
       39060   1.43127584       1.09801173       1.15600002    
       39120   1.43510711       1.09723055       1.15600002    
       39180   1.43510711       1.09723055       1.15600002    
       39240   1.43372416       1.09643173       1.15600002    
       39300   1.43824995       1.09643173       1.15600002    
       39360   1.43824995       1.09591007       1.15600002    
       39420   1.43964291       1.09591007       1.15600002    
       39480   1.43414819       1.09569466       1.25899994    
       39540   1.43414819       1.09569466       1.25899994    
       39600   1.43342853       1.09585834       1.25899994    
       39660   1.43378568       1.09585834       1.25899994    
       39720   1.43378568       1.09612191       1.25899994    
       39780   1.43453574       1.09612191       1.25899994    
       39840   1.43722224       1.09604943       1.25899994    
       39900   1.43722224       1.09604943       1.25899994    
       39960   1.43881476       1.09551466       1.25899994    
       40020   1.43881476       1.09551466       1.25899994    
       40080   1.43725002       1.09472013       1.25899994    
       40140   1.43922222       1.09472013       1.25899994    
       40200   1.43671429       1.09393024       1.25899994    
       40260   1.44046426       1.09393024       1.25899994    
       40320   1.44046426       1.09338081       1.25899994    
       40380   1.44034481       1.09338081       1.25899994    
       40440   1.43753576       1.09285355       1.25899994    
       40500   1.43753576       1.09285355       1.25899994    
       40560   1.43475866       1.09205639       1.25899994    
       40620   1.43649995       1.09205639       1.25899994    
       40680   1.43482757       1.09084463       1.25899994    
       40740   1.43528569       1.09084463       1.25899994    
       40800   1.43220687       1.08926105       1.25899994    
       40860   1.43292856       1.08926105       1.25899994    
       40920   1.42999995       1.08752537       1.25899994    
       40980   1.42765522       1.08752537       1.25899994    
       41040   1.42765522       1.08582032       1.25899994    
       41100   1.42921424       1.08582032       1.25899994    
       41160   1.42921424       1.08426988       1.25899994    
       41220   1.42828572       1.08426988       1.25899994    
       41280   1.42174077       1.08273911       1.25899994    
       41340   1.42174077       1.08273911       1.25899994    
       41400   1.41964281       1.08112919       1.25899994    
       41460   1.41560709       1.08112919       1.25899994    
       41520   1.41574073       1.07944632       1.25899994    
       41580   1.41299999       1.07944632       1.25899994    
       41640   1.41296291       1.07765329       1.25899994    
       41700   1.41017854       1.07765329       1.25899994    
       41760   1.41017854       1.07571721       1.25899994    
       41820   1.41018522       1.07571721       1.25899994    
       41880   1.40842855       1.07351351       1.25899994    
       41940   1.40729630       1.07351351       1.25899994    
       42000   1.40528572       1.07112896       1.25899994    
       42060   1.40499997       1.07112896       1.25899994    
       42120   1.41017854       1.06882346       1.25899994    
       42180   1.41231036       1.06882346       1.25899994    
       42240   1.40753567       1.06650937       1.25899994    
       42300   1.40624142       1.06650937       1.25899994    
       42360   1.40496433       1.06384754       1.25899994    
       42420   1.40472412       1.06384754       1.25899994    
       42480   1.40472412       1.06079578       1.25899994    
       42540   1.40203571       1.06079578       1.25899994    
       42600   1.40060711       1.05764103       1.25899994    
       42660   1.40060711       1.05764103       1.25899994    
       42720   1.39946425       1.05478740       1.25899994    
       42780   1.39893103       1.05478740       1.25899994    
       42840   1.39893103       1.05238020       1.25899994    
       42900   1.39907146       1.05238020       1.25899994    
       42960   1.40410340       1.05008876       1.25899994    
       43020   1.40970004       1.05008876       1.25899994    
       43080   1.40437937       1.04758346       1.45299995    
       43140   1.40437937       1.04758346       1.45299995    
       43200   1.40363336       1.04503202       1.45299995    
