 20181220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13740   2.24686360       3.17472982       2.43199992    
       13800   2.23895645       3.17941689       2.43199992    
       13860   2.22972727       3.17941689       2.43199992    
       13920   2.22191310       3.18409657       2.43199992    
       13980   2.20173907       3.18409657       2.43199992    
       14040   2.19395447       3.18647432       2.43199992    
       14100   2.19395447       3.18647432       2.43199992    
       14160   2.19395447       3.18491912       2.43199992    
       14220   2.19330430       3.18491912       2.43199992    
       14280   2.18486357       3.18150473       2.63700008    
       14340   2.18486357       3.18150473       2.63700008    
       14400   2.17891312       3.17816997       2.63700008    
       14460   2.16921735       3.17816997       2.63700008    
       14520   2.16472721       3.17581296       2.63700008    
       14580   2.15799999       3.17581296       2.63700008    
       14640   2.15799999       3.17448997       2.63700008    
       14700   2.15804553       3.17448997       2.63700008    
       14760   2.15073919       3.17292333       2.63700008    
       14820   2.14360881       3.17292333       2.63700008    
       14880   2.13868189       3.16857147       2.63700008    
       14940   2.13295650       3.16857147       2.63700008    
       15000   2.12845445       3.15993118       2.63700008    
       15060   2.12845445       3.15993118       2.63700008    
       15120   2.12845445       3.15044284       2.63700008    
       15180   2.12817383       3.15044284       2.63700008    
       15240   2.12036371       3.14330387       2.63700008    
       15300   2.11747837       3.14330387       2.63700008    
       15360   2.11747837       3.13688326       2.63700008    
       15420   2.11134791       3.13688326       2.63700008    
       15480   2.10290909       3.12981129       2.63700008    
       15540   2.10290909       3.12981129       2.63700008    
       15600   2.10534787       3.12206507       2.63700008    
       15660   2.10127282       3.12206507       2.63700008    
       15720   2.10256529       3.11451077       2.63700008    
       15780   2.10400009       3.11451077       2.63700008    
       15840   2.10245466       3.10989618       2.63700008    
       15900   2.10245466       3.10989618       2.63700008    
       15960   2.09845448       3.10561037       2.63700008    
       16020   2.10656524       3.10561037       2.63700008    
       16080   2.09840918       3.09954667       2.63700008    
       16140   2.09840918       3.09954667       2.63700008    
       16200   2.10286951       3.09250998       2.63700008    
       16260   2.10616660       3.09250998       2.63700008    
       16320   2.10317397       3.08614945       2.63700008    
       16380   2.10820842       3.08614945       2.63700008    
       16440   2.10820842       3.07916069       2.63700008    
       16500   2.10273910       3.07916069       2.63700008    
       16560   2.10649991       3.07066774       2.63700008    
       16620   2.10649991       3.07066774       2.63700008    
       16680   2.10980010       3.06109691       2.63700008    
       16740   2.11288452       3.06109691       2.63700008    
       16800   2.11288452       3.05246949       2.63700008    
       16860   2.11288452       3.05246949       2.63700008    
       16920   2.11288452       3.04653192       2.63700008    
       16980   2.11666656       3.04653192       2.63700008    
       17040   2.11666656       3.04273725       2.63700008    
       17100   2.11666656       3.04273725       2.63700008    
       17160   2.11867857       3.03983712       2.63700008    
       17220   2.12111115       3.03983712       2.63700008    
       17280   2.12477779       3.03582668       2.63700008    
       17340   2.12642860       3.03582668       2.63700008    
       17400   2.12642860       3.02971292       2.63700008    
       17460   2.12870359       3.02971292       2.63700008    
       17520   2.13024998       3.02329493       2.63700008    
       17580   2.13517857       3.02329493       2.63700008    
       17640   2.13807416       3.01728964       2.63700008    
       17700   2.14175010       3.01728964       2.63700008    
       17760   2.14175010       3.01204991       2.63700008    
       17820   2.14793110       3.01204991       2.63700008    
       17880   2.14682150       3.00943398       2.20274997    
       17940   2.14682150       3.00943398       2.20274997    
       18000   2.14844823       3.00747204       2.20274997    
       18060   2.15324140       3.00747204       2.20274997    
       18120   2.15825009       3.00442457       2.20274997    
       18180   2.15825009       3.00442457       2.20274997    
       18240   2.16521430       3.00035310       2.20274997    
       18300   2.16521430       3.00035310       2.20274997    
       18360   2.16703439       2.99573278       2.20274997    
       18420   2.17548275       2.99573278       2.20274997    
       18480   2.18139291       2.99117780       2.20274997    
       18540   2.18424129       2.99117780       2.20274997    
       18600   2.19057155       2.98769116       2.20274997    
       18660   2.19057155       2.98769116       2.20274997    
       18720   2.19057155       2.98565507       2.20274997    
       18780   2.19362068       2.98565507       2.20274997    
       18840   2.19617867       2.98442531       2.20274997    
       18900   2.19617867       2.98442531       2.20274997    
       18960   2.20274997       2.98313212       2.20274997    
       19020   2.20355177       2.98313212       2.20274997    
       19080   2.20700002       2.98224068       2.20274997    
       19140   2.20820689       2.98224068       2.20274997    
       19200   2.20820689       2.98247194       2.20274997    
       19260   2.20996428       2.98247194       2.20274997    
       19320   2.21224141       2.98290944       2.20274997    
       19380   2.21514297       2.98290944       2.20274997    
       19440   2.21907139       2.98299909       2.20274997    
       19500   2.22010350       2.98299909       2.20274997    
       19560   2.22010350       2.98111510       2.20274997    
       19620   2.22117233       2.98111510       2.20274997    
       19680   2.21889281       2.97843623       2.20274997    
       19740   2.21889281       2.97843623       2.20274997    
       19800   2.21693110       2.97606611       2.20274997    
       19860   2.21637940       2.97606611       2.20274997    
       19920   2.21760726       2.97404838       2.20274997    
       19980   2.21662068       2.97404838       2.20274997    
       20040   2.21635723       2.97215891       2.20274997    
       20100   2.21635723       2.97215891       2.20274997    
       20160   2.21362066       2.97057581       2.20274997    
       20220   2.20937920       2.97057581       2.20274997    
       20280   2.20937920       2.96910644       2.20274997    
       20340   2.21010709       2.96910644       2.20274997    
       20400   2.20489287       2.96816444       2.20274997    
       20460   2.20489287       2.96816444       2.20274997    
       20520   2.20489287       2.96754694       2.20274997    
       20580   2.19879317       2.96754694       2.20274997    
       20640   2.19821429       2.96656537       2.20274997    
       20700   2.19027591       2.96656537       2.20274997    
       20760   2.19027591       2.96499491       2.20274997    
       20820   2.18165517       2.96499491       2.20274997    
       20880   2.18165517       2.96379590       2.20274997    
       20940   2.17303443       2.96379590       2.20274997    
       21000   2.17310715       2.96417570       2.20274997    
       21060   2.17310715       2.96417570       2.20274997    
       21120   2.16393113       2.96559238       2.20274997    
       21180   2.15427589       2.96559238       2.20274997    
       21240   2.15307140       2.96626306       2.20274997    
       21300   2.15307140       2.96626306       2.20274997    
       21360   2.14539289       2.96660304       2.20274997    
       21420   2.13896561       2.96660304       2.20274997    
       21480   2.13246417       2.96737599       2.20099998    
       21540   2.13246417       2.96737599       2.20099998    
       21600   2.12127590       2.96823692       2.20099998    
       21660   2.11867857       2.96823692       2.20099998    
       21720   2.10446429       2.96972728       2.20099998    
       21780   2.10446429       2.96972728       2.20099998    
       21840   2.09258628       2.97230101       2.20099998    
       21900   2.08857131       2.97230101       2.20099998    
       21960   2.07617235       2.97561908       2.20099998    
       22020   2.05927587       2.97561908       2.20099998    
       22080   2.05299997       2.97851610       2.20099998    
       22140   2.04158616       2.97851610       2.20099998    
       22200   2.03364277       2.98068094       2.20099998    
       22260   2.03364277       2.98068094       2.20099998    
       22320   2.03364277       2.98289275       2.20099998    
       22380   2.02358627       2.98289275       2.20099998    
       22440   2.01446438       2.98615551       2.20099998    
       22500   2.01446438       2.98615551       2.20099998    
       22560   2.00224137       2.98992562       2.20099998    
       22620   1.98182762       2.98992562       2.20099998    
       22680   1.97310710       2.99285936       2.20099998    
       22740   1.96110344       2.99285936       2.20099998    
       22800   1.95107138       2.99532342       2.20099998    
       22860   1.95107138       2.99532342       2.20099998    
       22920   1.94068968       2.99756408       2.20099998    
       22980   1.92871428       2.99756408       2.20099998    
       23040   1.92037928       2.99937677       2.20099998    
       23100   1.90537930       2.99937677       2.20099998    
       23160   1.89310718       3.00040483       2.20099998    
       23220   1.89268970       3.00040483       2.20099998    
       23280   1.88042855       3.00156975       2.20099998    
       23340   1.88042855       3.00156975       2.20099998    
       23400   1.87365520       3.00462675       2.20099998    
       23460   1.85731030       3.00462675       2.20099998    
       23520   1.84560716       3.00929832       2.20099998    
       23580   1.84162068       3.00929832       2.20099998    
       23640   1.82921433       3.01348424       2.20099998    
       23700   1.82921433       3.01348424       2.20099998    
       23760   1.82644832       3.01776600       2.20099998    
       23820   1.81535709       3.01776600       2.20099998    
       23880   1.80432141       3.02305937       2.20099998    
       23940   1.80432141       3.02305937       2.20099998    
       24000   1.80327582       3.02908301       2.20099998    
       24060   1.79467857       3.02908301       2.20099998    
       24120   1.79467857       3.03562665       2.20099998    
       24180   1.79855168       3.03562665       2.20099998    
       24240   1.79035711       3.04234815       2.20099998    
       24300   1.79035711       3.04234815       2.20099998    
       24360   1.78464282       3.04957390       2.20099998    
       24420   1.78724134       3.04957390       2.20099998    
       24480   1.78239286       3.05737567       2.20099998    
       24540   1.78544831       3.05737567       2.20099998    
       24600   1.78075004       3.06479049       2.20099998    
       24660   1.78393102       3.06479049       2.20099998    
       24720   1.78393102       3.07128048       2.20099998    
       24780   1.78286207       3.07128048       2.20099998    
       24840   1.77896428       3.07734704       2.20099998    
       24900   1.77896428       3.07734704       2.20099998    
       24960   1.77896428       3.08391333       2.20099998    
       25020   1.77896428       3.08391333       2.20099998    
       25080   1.77229631       3.09102273       2.16199994    
       25140   1.77229631       3.09102273       2.16199994    
       25200   1.77600002       3.09837341       2.16199994    
       25260   1.77892852       3.09837341       2.16199994    
       25320   1.77892852       3.10530734       2.16199994    
       25380   1.77855551       3.10530734       2.16199994    
       25440   1.78271425       3.11194539       2.16199994    
       25500   1.78355551       3.11194539       2.16199994    
       25560   1.78814280       3.11827183       2.16199994    
       25620   1.79517853       3.11827183       2.16199994    
       25680   1.79766667       3.12361884       2.16199994    
       25740   1.80207145       3.12361884       2.16199994    
       25800   1.80503702       3.12932062       2.16199994    
       25860   1.80503702       3.12932062       2.16199994    
       25920   1.80503702       3.13593125       2.16199994    
       25980   1.81053567       3.13593125       2.16199994    
       26040   1.81307411       3.14216900       2.16199994    
       26100   1.81307411       3.14216900       2.16199994    
       26160   1.81610715       3.14708138       2.16199994    
       26220   1.82292855       3.14708138       2.16199994    
       26280   1.82948148       3.15108800       2.16199994    
       26340   1.82948148       3.15108800       2.16199994    
       26400   1.83751857       3.15543985       2.16199994    
       26460   1.83751857       3.15543985       2.16199994    
       26520   1.83739281       3.16044497       2.16199994    
       26580   1.84433329       3.16044497       2.16199994    
       26640   1.84364283       3.16608238       2.16199994    
       26700   1.85274994       3.16608238       2.16199994    
       26760   1.85403705       3.17249632       2.16199994    
       26820   1.85953569       3.17249632       2.16199994    
       26880   1.85874069       3.17863250       2.16199994    
       26940   1.85874069       3.17863250       2.16199994    
       27000   1.85739291       3.18371606       2.16199994    
       27060   1.86242855       3.18371606       2.16199994    
       27120   1.86888885       3.18721652       2.16199994    
       27180   1.86696434       3.18721652       2.16199994    
       27240   1.87203705       3.18982744       2.16199994    
       27300   1.87203705       3.18982744       2.16199994    
       27360   1.86910713       3.19256186       2.16199994    
       27420   1.87142861       3.19256186       2.16199994    
       27480   1.87142861       3.19474244       2.16199994    
       27540   1.87551856       3.19474244       2.16199994    
       27600   1.87439287       3.19654894       2.16199994    
       27660   1.88364291       3.19654894       2.16199994    
       27720   1.88364291       3.19831634       2.16199994    
       27780   1.88634479       3.19831634       2.16199994    
       27840   1.88560712       3.19965839       2.16199994    
       27900   1.88560712       3.19965839       2.16199994    
       27960   1.88600004       3.19924235       2.16199994    
       28020   1.88879311       3.19924235       2.16199994    
       28080   1.88982141       3.19657230       2.16199994    
       28140   1.88931036       3.19657230       2.16199994    
       28200   1.88996434       3.19342995       2.16199994    
       28260   1.88996434       3.19342995       2.16199994    
       28320   1.88874996       3.19160604       2.16199994    
       28380   1.88696551       3.19160604       2.16199994    
       28440   1.88735712       3.19137025       2.16199994    
       28500   1.88999999       3.19137025       2.16199994    
       28560   1.88999999       3.19164968       2.16199994    
       28620   1.89453328       3.19164968       2.16199994    
       28680   1.88999999       3.19143629       1.68400002    
       28740   1.88999999       3.19143629       1.68400002    
       28800   1.88963330       3.19033837       1.68400002    
       28860   1.89010346       3.19033837       1.68400002    
       28920   1.89010346       3.18924165       1.68400002    
       28980   1.88999999       3.18924165       1.68400002    
       29040   1.88999999       3.18843126       1.68400002    
       29100   1.88982761       3.18843126       1.68400002    
       29160   1.88986671       3.18714905       1.68400002    
       29220   1.89046669       3.18714905       1.68400002    
       29280   1.88924134       3.18528366       1.68400002    
       29340   1.89096665       3.18528366       1.68400002    
       29400   1.88993108       3.18428516       1.68400002    
       29460   1.89543331       3.18428516       1.68400002    
       29520   1.89543331       3.18386602       1.68400002    
       29580   1.89874196       3.18386602       1.68400002    
       29640   1.89673328       3.18281913       1.68400002    
       29700   1.89748383       3.18281913       1.68400002    
       29760   1.89748383       3.18165445       1.68400002    
       29820   1.89783871       3.18165445       1.68400002    
       29880   1.89940000       3.18007374       1.68400002    
       29940   1.89940000       3.18007374       1.68400002    
       30000   1.89990318       3.17804217       1.68400002    
       30060   1.90183330       3.17804217       1.68400002    
       30120   1.90206456       3.17648292       1.68400002    
       30180   1.90474188       3.17648292       1.68400002    
       30240   1.90474188       3.17496371       1.68400002    
       30300   1.90740001       3.17496371       1.68400002    
       30360   1.90900004       3.17267799       1.68400002    
       30420   1.91409683       3.17267799       1.68400002    
       30480   1.91096663       3.16999817       1.68400002    
       30540   1.91096663       3.16999817       1.68400002    
       30600   1.91100001       3.16800952       1.68400002    
       30660   1.91419351       3.16800952       1.68400002    
       30720   1.91716671       3.16629434       1.68400002    
       30780   1.91799998       3.16629434       1.68400002    
       30840   1.92143333       3.16402054       1.68400002    
       30900   1.92143333       3.16402054       1.68400002    
       30960   1.92174196       3.16100454       1.68400002    
       31020   1.92613328       3.16100454       1.68400002    
       31080   1.92973328       3.15735984       1.68400002    
       31140   1.92973328       3.15735984       1.68400002    
       31200   1.92919350       3.15411568       1.68400002    
       31260   1.93203330       3.15411568       1.68400002    
       31320   1.92855167       3.15163326       1.68400002    
       31380   1.92913330       3.15163326       1.68400002    
       31440   1.92799997       3.14925146       1.68400002    
       31500   1.92799997       3.14925146       1.68400002    
       31560   1.92706668       3.14573216       1.68400002    
       31620   1.92746663       3.14573216       1.68400002    
       31680   1.92879307       3.14243674       1.68400002    
       31740   1.92879307       3.14243674       1.68400002    
       31800   1.92896557       3.14070392       1.68400002    
       31860   1.92896557       3.14070392       1.68400002    
       31920   1.92753339       3.13953543       1.68400002    
       31980   1.92863333       3.13953543       1.68400002    
       32040   1.93179309       3.13778257       1.68400002    
       32100   1.93236661       3.13778257       1.68400002    
       32160   1.93127584       3.13482904       1.68400002    
       32220   1.93343329       3.13482904       1.68400002    
       32280   1.93024135       3.13080668       1.82099998    
       32340   1.93024135       3.13080668       1.82099998    
       32400   1.92776668       3.12644792       1.82099998    
       32460   1.92723334       3.12644792       1.82099998    
       32520   1.92723334       3.12239170       1.82099998    
       32580   1.92690003       3.12239170       1.82099998    
       32640   1.92827582       3.11790800       1.82099998    
       32700   1.92827582       3.11790800       1.82099998    
       32760   1.92649996       3.11232829       1.82099998    
       32820   1.92716670       3.11232829       1.82099998    
       32880   1.92706895       3.10589528       1.82099998    
       32940   1.92636669       3.10589528       1.82099998    
       33000   1.92586207       3.09986210       1.82099998    
       33060   1.92586207       3.09986210       1.82099998    
       33120   1.92124999       3.09365630       1.82099998    
       33180   1.92327583       3.09365630       1.82099998    
       33240   1.92060709       3.08666110       1.82099998    
       33300   1.91972411       3.08666110       1.82099998    
       33360   1.91971433       3.08033943       1.82099998    
       33420   1.91868961       3.08033943       1.82099998    
       33480   1.91903567       3.07505631       1.82099998    
       33540   1.91903567       3.07505631       1.82099998    
       33600   1.91762066       3.07073736       1.82099998    
       33660   1.91771424       3.07073736       1.82099998    
       33720   1.91613793       3.06646943       1.82099998    
       33780   1.91424143       3.06646943       1.82099998    
       33840   1.91414285       3.06084490       1.82099998    
       33900   1.91414285       3.06084490       1.82099998    
       33960   1.91513789       3.05412436       1.82099998    
       34020   1.91624141       3.05412436       1.82099998    
       34080   1.91085720       3.04773259       1.82099998    
       34140   1.91085720       3.04773259       1.82099998    
       34200   1.91085720       3.04207349       1.82099998    
       34260   1.91081476       3.04207349       1.82099998    
       34320   1.90874076       3.03599668       1.82099998    
       34380   1.90717852       3.03599668       1.82099998    
       34440   1.90585184       3.02924538       1.82099998    
       34500   1.90585184       3.02924538       1.82099998    
       34560   1.90585184       3.02276945       1.82099998    
       34620   1.90488458       3.02276945       1.82099998    
       34680   1.90488458       3.01629043       1.82099998    
       34740   1.90419996       3.01629043       1.82099998    
       34800   1.90419996       3.00936556       1.82099998    
       34860   1.90383339       3.00936556       1.82099998    
       34920   1.90383339       3.00194645       1.82099998    
       34980   1.90383339       3.00194645       1.82099998    
       35040   1.90199995       2.99431229       1.82099998    
       35100   1.90145838       2.99431229       1.82099998    
       35160   1.90145838       2.98679256       1.82099998    
       35220   1.90152168       2.98679256       1.82099998    
       35280   1.90117395       2.97973156       1.82099998    
       35340   1.90117395       2.97973156       1.82099998    
       35400   1.90095830       2.97222185       1.82099998    
       35460   1.90125000       2.97222185       1.82099998    
       35520   1.90125000       2.96335626       1.82099998    
       35580   1.90079165       2.96335626       1.82099998    
       35640   1.90204346       2.95388603       1.82099998    
       35700   1.90204346       2.95388603       1.82099998    
       35760   1.89990914       2.94462252       1.82099998    
       35820   1.90421736       2.94462252       1.82099998    
       35880   1.90004551       2.93534040       1.91199994    
       35940   1.90004551       2.93534040       1.91199994    
       36000   1.89869571       2.92612934       1.91199994    
       36060   1.90063632       2.92612934       1.91199994    
       36120   1.90054548       2.91750789       1.91199994    
       36180   1.89982605       2.91750789       1.91199994    
       36240   1.90072727       2.90912127       1.91199994    
       36300   1.90072727       2.90912127       1.91199994    
       36360   1.90039134       2.90048885       1.91199994    
       36420   1.90017390       2.90048885       1.91199994    
       36480   1.89968181       2.89146519       1.91199994    
       36540   1.89765215       2.89146519       1.91199994    
       36600   1.89727271       2.88307929       1.91199994    
       36660   1.90086961       2.88307929       1.91199994    
       36720   1.90086961       2.87535858       1.91199994    
       36780   1.90241671       2.87535858       1.91199994    
       36840   1.89904344       2.86726189       1.91199994    
       36900   1.89849997       2.86726189       1.91199994    
       36960   1.89865220       2.85863948       1.91199994    
       37020   1.89737499       2.85863948       1.91199994    
       37080   1.89769566       2.84925246       1.91199994    
       37140   1.89604163       2.84925246       1.91199994    
       37200   1.89604163       2.83924627       1.91199994    
       37260   1.89524996       2.83924627       1.91199994    
       37320   1.89524996       2.82899284       1.91199994    
       37380   1.89626086       2.82899284       1.91199994    
       37440   1.89721739       2.81873059       1.91199994    
       37500   1.89721739       2.81873059       1.91199994    
       37560   1.89820838       2.80864787       1.91199994    
       37620   1.89866662       2.80864787       1.91199994    
       37680   1.89330435       2.79934740       1.91199994    
       37740   1.89330435       2.79934740       1.91199994    
       37800   1.89020836       2.79057431       1.91199994    
       37860   1.88784003       2.79057431       1.91199994    
       37920   1.88784003       2.78167748       1.91199994    
       37980   1.88883328       2.78167748       1.91199994    
       38040   1.88745832       2.77361822       1.91199994    
       38100   1.88745832       2.77361822       1.91199994    
       38160   1.88484001       2.76678467       1.91199994    
       38220   1.88211536       2.76678467       1.91199994    
       38280   1.88211536       2.76037502       1.91199994    
       38340   1.87922227       2.76037502       1.91199994    
       38400   1.87922227       2.75380349       1.91199994    
       38460   1.87922227       2.75380349       1.91199994    
       38520   1.87922227       2.74664974       1.91199994    
       38580   1.87835717       2.74664974       1.91199994    
       38640   1.87835717       2.73913884       1.91199994    
       38700   1.87835717       2.73913884       1.91199994    
       38760   1.87517858       2.73152542       1.91199994    
       38820   1.87517858       2.73152542       1.91199994    
       38880   1.87186205       2.72449851       1.91199994    
       38940   1.86751723       2.72449851       1.91199994    
       39000   1.86751723       2.71734905       1.91199994    
       39060   1.86399996       2.71734905       1.91199994    
       39120   1.86317861       2.70937109       1.91199994    
       39180   1.86317861       2.70937109       1.91199994    
       39240   1.86049998       2.70042276       1.91199994    
       39300   1.86049998       2.70042276       1.91199994    
       39360   1.86199999       2.69043398       1.91199994    
       39420   1.86313331       2.69043398       1.91199994    
       39480   1.85844827       2.67928123       1.92719996    
       39540   1.85844827       2.67928123       1.92719996    
       39600   1.85469997       2.66749740       1.92719996    
       39660   1.85136664       2.66749740       1.92719996    
       39720   1.85136664       2.65614986       1.92719996    
       39780   1.84870005       2.65614986       1.92719996    
       39840   1.84748280       2.64540291       1.92719996    
       39900   1.84748280       2.64540291       1.92719996    
       39960   1.84533334       2.63536811       1.92719996    
       40020   1.84368968       2.63536811       1.92719996    
       40080   1.83986211       2.62596893       1.92719996    
       40140   1.83766663       2.62596893       1.92719996    
       40200   1.83713794       2.61734056       1.92719996    
       40260   1.83713794       2.61734056       1.92719996    
       40320   1.83203566       2.60936618       1.92719996    
       40380   1.83227587       2.60936618       1.92719996    
       40440   1.82850003       2.60162258       1.92719996    
       40500   1.82850003       2.60162258       1.92719996    
       40560   1.82382143       2.59442115       1.92719996    
       40620   1.82048273       2.59442115       1.92719996    
       40680   1.81878567       2.58791018       1.92719996    
       40740   1.81558621       2.58791018       1.92719996    
       40800   1.81407142       2.58187628       1.92719996    
       40860   1.81151724       2.58187628       1.92719996    
       40920   1.80982149       2.57588673       1.92719996    
       40980   1.80982149       2.57588673       1.92719996    
       41040   1.80762064       2.57065749       1.92719996    
       41100   1.80517852       2.57065749       1.92719996    
       41160   1.80958617       2.56651163       1.92719996    
       41220   1.80889654       2.56651163       1.92719996    
       41280   1.80371428       2.56248045       1.92719996    
       41340   1.80371428       2.56248045       1.92719996    
       41400   1.79951727       2.55745530       1.92719996    
       41460   1.79882145       2.55745530       1.92719996    
       41520   1.79521430       2.55164719       1.92719996    
       41580   1.79262066       2.55164719       1.92719996    
       41640   1.79262066       2.54566813       1.92719996    
       41700   1.78803444       2.54566813       1.92719996    
       41760   1.78803444       2.53896499       1.92719996    
       41820   1.78372419       2.53896499       1.92719996    
       41880   1.78264284       2.53113604       1.92719996    
       41940   1.78124142       2.53113604       1.92719996    
       42000   1.78042853       2.52221584       1.92719996    
       42060   1.78717244       2.52221584       1.92719996    
       42120   1.78717244       2.51327920       1.92719996    
       42180   1.78903329       2.51327920       1.92719996    
       42240   1.78675866       2.50558066       1.92719996    
       42300   1.78376663       2.50558066       1.92719996    
       42360   1.78376663       2.49868250       1.92719996    
       42420   1.78013337       2.49868250       1.92719996    
       42480   1.78013337       2.49193358       1.92719996    
       42540   1.78017247       2.49193358       1.92719996    
       42600   1.77786207       2.48491025       1.92719996    
       42660   1.77569997       2.48491025       1.92719996    
       42720   1.77506900       2.47852039       1.92719996    
       42780   1.77233338       2.47852039       1.92719996    
       42840   1.77233338       2.47349524       1.92719996    
       42900   1.77137935       2.47349524       1.92719996    
       42960   1.77137935       2.46932769       1.92719996    
       43020   1.77310348       2.46932769       1.92719996    
       43080   1.76871431       2.46549726       1.81900001    
       43140   1.76871431       2.46549726       1.81900001    
       43200   1.76668966       2.46196580       1.81900001    
