 20190609
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15780   1.75676668       1.86002302       1.93599999    
       15840   1.75676668       1.86012185       1.93599999    
       15900   1.75399995       1.86012185       1.93599999    
       15960   1.75324142       1.86011899       1.93599999    
       16020   1.75426662       1.86011899       1.93599999    
       16080   1.75041378       1.86006880       1.93599999    
       16140   1.75041378       1.86006880       1.93599999    
       16200   1.75393331       1.85965335       1.93599999    
       16260   1.74699998       1.85965335       1.93599999    
       16320   1.74396670       1.85894692       1.93599999    
       16380   1.74534488       1.85894692       1.93599999    
       16440   1.74220002       1.85766828       1.93599999    
       16500   1.74327588       1.85766828       1.93599999    
       16560   1.74030006       1.85596240       1.93599999    
       16620   1.74089658       1.85596240       1.93599999    
       16680   1.73776662       1.85476613       1.93599999    
       16740   1.73827589       1.85476613       1.93599999    
       16800   1.73526669       1.85398984       1.93599999    
       16860   1.73551726       1.85398984       1.93599999    
       16920   1.73403573       1.85306036       1.93599999    
       16980   1.74117243       1.85306036       1.93599999    
       17040   1.73132145       1.85241783       1.93599999    
       17100   1.72710347       1.85241783       1.93599999    
       17160   1.72710347       1.85187149       1.93599999    
       17220   1.72334480       1.85187149       1.93599999    
       17280   1.72334480       1.85105681       1.93599999    
       17340   1.71975863       1.85105681       1.93599999    
       17400   1.71975863       1.85031796       1.93599999    
       17460   1.71524143       1.85031796       1.93599999    
       17520   1.71524143       1.84986901       1.93599999    
       17580   1.71034479       1.84986901       1.93599999    
       17640   1.71034479       1.84951723       1.93599999    
       17700   1.70765519       1.84951723       1.93599999    
       17760   1.70765519       1.84885955       1.93599999    
       17820   1.70641375       1.84885955       1.93599999    
       17880   1.70121431       1.84753644       1.95500004    
       17940   1.70121431       1.84753644       1.95500004    
       18000   1.70524132       1.84582365       1.95500004    
       18060   1.69657147       1.84582365       1.95500004    
       18120   1.69342852       1.84375536       1.95500004    
       18180   1.69342852       1.84375536       1.95500004    
       18240   1.69134486       1.84138262       1.95500004    
       18300   1.69082141       1.84138262       1.95500004    
       18360   1.68879306       1.83878136       1.95500004    
       18420   1.68853569       1.83878136       1.95500004    
       18480   1.68782139       1.83589780       1.95500004    
       18540   1.68782139       1.83589780       1.95500004    
       18600   1.68635714       1.83292282       1.95500004    
       18660   1.68748271       1.83292282       1.95500004    
       18720   1.68748271       1.83023822       1.95500004    
       18780   1.69503331       1.83023822       1.95500004    
       18840   1.68524134       1.82786202       1.95500004    
       18900   1.68524134       1.82786202       1.95500004    
       18960   1.68433332       1.82570505       1.95500004    
       19020   1.68468964       1.82570505       1.95500004    
       19080   1.68350005       1.82368398       1.95500004    
       19140   1.68424141       1.82368398       1.95500004    
       19200   1.68317246       1.82141876       1.95500004    
       19260   1.68317246       1.82141876       1.95500004    
       19320   1.68210340       1.81881189       1.95500004    
       19380   1.68210340       1.81881189       1.95500004    
       19440   1.68131030       1.81609249       1.95500004    
       19500   1.68131030       1.81609249       1.95500004    
       19560   1.68037927       1.81329787       1.95500004    
       19620   1.68343329       1.81329787       1.95500004    
       19680   1.67996550       1.81070483       1.95500004    
       19740   1.67996550       1.81070483       1.95500004    
       19800   1.70576668       1.80847454       1.95500004    
       19860   1.69980001       1.80847454       1.95500004    
       19920   1.69980001       1.80641174       1.95500004    
       19980   1.70133328       1.80641174       1.95500004    
       20040   1.70133328       1.80471218       1.95500004    
       20100   1.70826662       1.80471218       1.95500004    
       20160   1.70826662       1.80334306       1.95500004    
       20220   1.71533334       1.80334306       1.95500004    
       20280   1.71533334       1.80229890       1.95500004    
       20340   1.71768963       1.80229890       1.95500004    
       20400   1.71768963       1.80112648       1.95500004    
       20460   1.72017860       1.80112648       1.95500004    
       20520   1.72017860       1.79984713       1.95500004    
       20580   1.72017860       1.79984713       1.95500004    
       20640   1.71200001       1.79865253       1.95500004    
       20700   1.72069645       1.79865253       1.95500004    
       20760   1.72483337       1.79770386       1.95500004    
       20820   1.72483337       1.79770386       1.95500004    
       20880   1.73231483       1.79710329       1.95500004    
       20940   1.73231483       1.79710329       1.95500004    
       21000   1.73916662       1.79681671       1.95500004    
       21060   1.74091077       1.79681671       1.95500004    
       21120   1.74672222       1.79646754       1.95500004    
       21180   1.74773216       1.79646754       1.95500004    
       21240   1.75394440       1.79594696       1.95500004    
       21300   1.75394440       1.79594696       1.95500004    
       21360   1.75805771       1.79516006       1.95500004    
       21420   1.76179636       1.79516006       1.95500004    
       21480   1.76309621       1.79399478       1.85599995    
       21540   1.76309621       1.79399478       1.85599995    
       21600   1.76998150       1.79292560       1.85599995    
       21660   1.76813459       1.79292560       1.85599995    
       21720   1.76746297       1.79196084       1.85599995    
       21780   1.77255774       1.79196084       1.85599995    
       21840   1.77157402       1.79127645       1.85599995    
       21900   1.77690387       1.79127645       1.85599995    
       21960   1.77553701       1.79109573       1.85599995    
       22020   1.78105772       1.79109573       1.85599995    
       22080   1.77924073       1.79148901       1.85599995    
       22140   1.78340387       1.79148901       1.85599995    
       22200   1.78187037       1.79219413       1.85599995    
       22260   1.78794444       1.79219413       1.85599995    
       22320   1.79059613       1.79285908       1.85599995    
       22380   1.80153704       1.79285908       1.85599995    
       22440   1.79721153       1.79347348       1.85599995    
       22500   1.79721153       1.79347348       1.85599995    
       22560   1.79483330       1.79395485       1.85599995    
       22620   1.80009615       1.79395485       1.85599995    
       22680   1.79831481       1.79408205       1.85599995    
       22740   1.80405772       1.79408205       1.85599995    
       22800   1.80146301       1.79409826       1.85599995    
       22860   1.80828846       1.79409826       1.85599995    
       22920   1.80538893       1.79418933       1.85599995    
       22980   1.81259620       1.79418933       1.85599995    
       23040   1.81016672       1.79432499       1.85599995    
       23100   1.81631482       1.79432499       1.85599995    
       23160   1.81631482       1.79446971       1.85599995    
       23220   1.82353699       1.79446971       1.85599995    
       23280   1.82551920       1.79486382       1.85599995    
       23340   1.82551920       1.79486382       1.85599995    
       23400   1.83238888       1.79512107       1.85599995    
       23460   1.80783331       1.79512107       1.85599995    
       23520   1.81286538       1.79492593       1.85599995    
       23580   1.81246293       1.79492593       1.85599995    
       23640   1.81671154       1.79482079       1.85599995    
       23700   1.81668520       1.79482079       1.85599995    
       23760   1.81505764       1.79460657       1.85599995    
       23820   1.81535184       1.79460657       1.85599995    
       23880   1.81340384       1.79449439       1.85599995    
       23940   1.81340384       1.79449439       1.85599995    
       24000   1.81357408       1.79429865       1.85599995    
       24060   1.81598210       1.79429865       1.85599995    
       24120   1.81598210       1.79399288       1.85599995    
       24180   1.82770693       1.79399288       1.85599995    
       24240   1.82770693       1.79398084       1.85599995    
       24300   1.82808328       1.79398084       1.85599995    
       24360   1.82368970       1.79400754       1.85599995    
       24420   1.82389998       1.79400754       1.85599995    
       24480   1.82389998       1.79383445       1.85599995    
       24540   1.82473338       1.79383445       1.85599995    
       24600   1.82473338       1.79374051       1.85599995    
       24660   1.82575858       1.79374051       1.85599995    
       24720   1.82662070       1.79347122       1.85599995    
       24780   1.82662070       1.79347122       1.85599995    
       24840   1.82696557       1.79299295       1.85599995    
       24900   1.82679999       1.79299295       1.85599995    
       24960   1.82679999       1.79250801       1.85599995    
       25020   1.82993543       1.79250801       1.85599995    
       25080   1.82896662       1.79251921       2.45400000    
       25140   1.82896662       1.79251921       2.45400000    
       25200   1.83493543       1.79316044       2.45400000    
       25260   1.83113337       1.79316044       2.45400000    
       25320   1.83041930       1.79410923       2.45400000    
       25380   1.83309996       1.79410923       2.45400000    
       25440   1.83196771       1.79505563       2.45400000    
       25500   1.83483338       1.79505563       2.45400000    
       25560   1.83390319       1.79583681       2.45400000    
       25620   1.83703339       1.79583681       2.45400000    
       25680   1.83625805       1.79643106       2.45400000    
       25740   1.83973336       1.79643106       2.45400000    
       25800   1.83912909       1.79696667       2.45400000    
       25860   1.84348392       1.79696667       2.45400000    
       25920   1.84413338       1.79773152       2.45400000    
       25980   1.85306454       1.79773152       2.45400000    
       26040   1.84529996       1.79871249       2.45400000    
       26100   1.84529996       1.79871249       2.45400000    
       26160   1.84329033       1.79964936       2.45400000    
       26220   1.84696662       1.79964936       2.45400000    
       26280   1.84545159       1.80062532       2.45400000    
       26340   1.84856665       1.80062532       2.45400000    
       26400   1.84674191       1.80197155       2.45400000    
       26460   1.85049999       1.80197155       2.45400000    
       26520   1.84896779       1.80324364       2.45400000    
       26580   1.85293329       1.80324364       2.45400000    
       26640   1.85074198       1.80431354       2.45400000    
       26700   1.85420001       1.80431354       2.45400000    
       26760   1.85586667       1.80539513       2.45400000    
       26820   1.85983872       1.80539513       2.45400000    
       26880   1.85930002       1.80642343       2.45400000    
       26940   1.85930002       1.80642343       2.45400000    
       27000   1.86496770       1.80744493       2.45400000    
       27060   1.86010003       1.80744493       2.45400000    
       27120   1.86086667       1.80841827       2.45400000    
       27180   1.86086667       1.80841827       2.45400000    
       27240   1.86070001       1.80955410       2.45400000    
       27300   1.86070001       1.80955410       2.45400000    
       27360   1.85933328       1.81053293       2.45400000    
       27420   1.85933328       1.81053293       2.45400000    
       27480   1.85816669       1.81120324       2.45400000    
       27540   1.85816669       1.81120324       2.45400000    
       27600   1.85716128       1.81167257       2.45400000    
       27660   1.85846663       1.81167257       2.45400000    
       27720   1.85768962       1.81238651       2.45400000    
       27780   1.86763334       1.81238651       2.45400000    
       27840   1.85768962       1.81333697       2.45400000    
       27900   1.85768962       1.81333697       2.45400000    
       27960   1.85644829       1.81396210       2.45400000    
       28020   1.85644829       1.81396210       2.45400000    
       28080   1.85517240       1.81433260       2.45400000    
       28140   1.85517240       1.81433260       2.45400000    
       28200   1.85434484       1.81465566       2.45400000    
       28260   1.85434484       1.81465566       2.45400000    
       28320   1.85276663       1.81521738       2.45400000    
       28380   1.85413790       1.81521738       2.45400000    
       28440   1.85220003       1.81609261       2.45400000    
       28500   1.85451722       1.81609261       2.45400000    
       28560   1.85613787       1.81708968       2.45400000    
       28620   1.85819995       1.81708968       2.45400000    
       28680   1.85593104       1.81822491       2.01099992    
       28740   1.85593104       1.81822491       2.01099992    
       28800   1.86023331       1.81915712       2.01099992    
       28860   1.85203338       1.81915712       2.01099992    
       28920   1.85203338       1.81970835       2.01099992    
       28980   1.84986663       1.81970835       2.01099992    
       29040   1.84986663       1.81983936       2.01099992    
       29100   1.84696662       1.81983936       2.01099992    
       29160   1.84696662       1.81987226       2.01099992    
       29220   1.84340000       1.81987226       2.01099992    
       29280   1.84340000       1.81993079       2.01099992    
       29340   1.84000003       1.81993079       2.01099992    
       29400   1.84000003       1.81980109       2.01099992    
       29460   1.84070003       1.81980109       2.01099992    
       29520   1.83944833       1.81904924       2.01099992    
       29580   1.84463334       1.81904924       2.01099992    
       29640   1.83510339       1.81779635       2.01099992    
       29700   1.83510339       1.81779635       2.01099992    
       29760   1.82889998       1.81659913       2.01099992    
       29820   1.83048272       1.81659913       2.01099992    
       29880   1.82420003       1.81564677       2.01099992    
       29940   1.82503450       1.81564677       2.01099992    
       30000   1.81923330       1.81475782       2.01099992    
       30060   1.82017243       1.81475782       2.01099992    
       30120   1.81486666       1.81359947       2.01099992    
       30180   1.81527591       1.81359947       2.01099992    
       30240   1.80966663       1.81237233       2.01099992    
       30300   1.81051719       1.81237233       2.01099992    
       30360   1.80799997       1.81137884       2.01099992    
       30420   1.80663335       1.81137884       2.01099992    
       30480   1.80068970       1.81041276       2.01099992    
       30540   1.80068970       1.81041276       2.01099992    
       30600   1.80216670       1.80959344       2.01099992    
       30660   1.78943336       1.80959344       2.01099992    
       30720   1.78943336       1.80882859       2.01099992    
       30780   1.78429997       1.80882859       2.01099992    
       30840   1.78429997       1.80787659       2.01099992    
       30900   1.77939999       1.80787659       2.01099992    
       30960   1.77939999       1.80687499       2.01099992    
       31020   1.77520001       1.80687499       2.01099992    
       31080   1.77520001       1.80625379       2.01099992    
       31140   1.77083337       1.80625379       2.01099992    
       31200   1.77083337       1.80556798       2.01099992    
       31260   1.76833332       1.80556798       2.01099992    
       31320   1.76833332       1.80475819       2.01099992    
       31380   1.77519357       1.80475819       2.01099992    
       31440   1.76250005       1.80362940       2.01099992    
       31500   1.76250005       1.80362940       2.01099992    
       31560   1.75912905       1.80254340       2.01099992    
       31620   1.75766671       1.80254340       2.01099992    
       31680   1.75416124       1.80136037       2.01099992    
       31740   1.75286663       1.80136037       2.01099992    
       31800   1.74954844       1.80018008       2.01099992    
       31860   1.74783337       1.80018008       2.01099992    
       31920   1.74500000       1.79939163       2.01099992    
       31980   1.74293339       1.79939163       2.01099992    
       32040   1.74087095       1.79864740       2.01099992    
       32100   1.73903334       1.79864740       2.01099992    
       32160   1.73796773       1.79786861       2.01099992    
       32220   1.73445165       1.79786861       2.01099992    
       32280   1.72833335       1.79722178       2.03500009    
       32340   1.72833335       1.79722178       2.03500009    
       32400   1.73229027       1.79651666       2.03500009    
       32460   1.72386670       1.79651666       2.03500009    
       32520   1.72106671       1.79577482       2.03500009    
       32580   1.72106671       1.79577482       2.03500009    
       32640   1.72010005       1.79503763       2.03500009    
       32700   1.72010005       1.79503763       2.03500009    
       32760   1.72033334       1.79448032       2.03500009    
       32820   1.72033334       1.79448032       2.03500009    
       32880   1.72060001       1.79398620       2.03500009    
       32940   1.72060001       1.79398620       2.03500009    
       33000   1.71933329       1.79343200       2.03500009    
       33060   1.72006452       1.79343200       2.03500009    
       33120   1.71599996       1.79240632       2.03500009    
       33180   1.72525811       1.79240632       2.03500009    
       33240   1.71626663       1.79167092       2.03500009    
       33300   1.71583867       1.79167092       2.03500009    
       33360   1.71583867       1.79109013       2.03500009    
       33420   1.71693552       1.79109013       2.03500009    
       33480   1.71693552       1.79039359       2.03500009    
       33540   1.71783876       1.79039359       2.03500009    
       33600   1.71783876       1.78982460       2.03500009    
       33660   1.71858060       1.78982460       2.03500009    
       33720   1.71858060       1.78937900       2.03500009    
       33780   1.71929038       1.78937900       2.03500009    
       33840   1.71929038       1.78927958       2.03500009    
       33900   1.72096777       1.78927958       2.03500009    
       33960   1.72096777       1.78952014       2.03500009    
       34020   1.72293544       1.78952014       2.03500009    
       34080   1.72033334       1.78950059       2.03500009    
       34140   1.72033334       1.78950059       2.03500009    
       34200   1.72661293       1.78949189       2.03500009    
       34260   1.72266662       1.78949189       2.03500009    
       34320   1.72399998       1.78934991       2.03500009    
       34380   1.72399998       1.78934991       2.03500009    
       34440   1.72520006       1.78898156       2.03500009    
       34500   1.72520006       1.78898156       2.03500009    
       34560   1.72673333       1.78911972       2.03500009    
       34620   1.72673333       1.78911972       2.03500009    
       34680   1.72853339       1.78916728       2.03500009    
       34740   1.72853339       1.78916728       2.03500009    
       34800   1.73033333       1.78850901       2.03500009    
       34860   1.73196769       1.78850901       2.03500009    
       34920   1.73130000       1.78816545       2.03500009    
       34980   1.74132264       1.78816545       2.03500009    
       35040   1.73333335       1.78821325       2.03500009    
       35100   1.73333335       1.78821325       2.03500009    
       35160   1.73325801       1.78845251       2.03500009    
       35220   1.73576665       1.78845251       2.03500009    
       35280   1.73593545       1.78819549       2.03500009    
       35340   1.73883331       1.78819549       2.03500009    
       35400   1.73841941       1.78802502       2.03500009    
       35460   1.74136662       1.78802502       2.03500009    
       35520   1.74080646       1.78814232       2.03500009    
       35580   1.74349999       1.78814232       2.03500009    
       35640   1.74225807       1.78783429       2.03500009    
       35700   1.74436665       1.78783429       2.03500009    
       35760   1.74451613       1.78728807       2.03500009    
       35820   1.74825811       1.78728807       2.03500009    
       35880   1.74786663       1.78659523       1.84500003    
       35940   1.74786663       1.78659523       1.84500003    
       36000   1.75083876       1.78540409       1.84500003    
       36060   1.74749994       1.78540409       1.84500003    
       36120   1.74393547       1.78424430       1.84500003    
       36180   1.74193549       1.78424430       1.84500003    
       36240   1.74193549       1.78315365       1.84500003    
       36300   1.73906457       1.78315365       1.84500003    
       36360   1.73906457       1.78209043       1.84500003    
       36420   1.73629034       1.78209043       1.84500003    
       36480   1.73629034       1.78086913       1.84500003    
       36540   1.73412907       1.78086913       1.84500003    
       36600   1.73412907       1.77971482       1.84500003    
       36660   1.73658061       1.77971482       1.84500003    
       36720   1.73640001       1.77901804       1.84500003    
       36780   1.74354839       1.77901804       1.84500003    
       36840   1.73490000       1.77895987       1.84500003    
       36900   1.73048389       1.77895987       1.84500003    
       36960   1.73140001       1.77901125       1.84500003    
       37020   1.72703230       1.77901125       1.84500003    
       37080   1.72850001       1.77938771       1.84500003    
       37140   1.72422576       1.77938771       1.84500003    
       37200   1.72603333       1.77964401       1.84500003    
       37260   1.72141933       1.77964401       1.84500003    
       37320   1.72300005       1.77930355       1.84500003    
       37380   1.72300005       1.77930355       1.84500003    
       37440   1.71926665       1.77878428       1.84500003    
       37500   1.71722579       1.77878428       1.84500003    
       37560   1.71783328       1.77795327       1.84500003    
       37620   1.71790326       1.77795327       1.84500003    
       37680   1.71529996       1.77684426       1.84500003    
       37740   1.71529996       1.77684426       1.84500003    
       37800   1.71683872       1.77564597       1.84500003    
       37860   1.70580649       1.77564597       1.84500003    
       37920   1.70580649       1.77447534       1.84500003    
       37980   1.70174193       1.77447534       1.84500003    
       38040   1.70174193       1.77350974       1.84500003    
       38100   1.69738710       1.77350974       1.84500003    
       38160   1.69738710       1.77282035       1.84500003    
       38220   1.69316125       1.77282035       1.84500003    
       38280   1.69316125       1.77217424       1.84500003    
       38340   1.69283330       1.77217424       1.84500003    
       38400   1.68803227       1.77220309       1.84500003    
       38460   1.68654835       1.77220309       1.84500003    
       38520   1.68340003       1.77282572       1.84500003    
       38580   1.68993545       1.77282572       1.84500003    
       38640   1.67820001       1.77319229       1.84500003    
       38700   1.67820001       1.77319229       1.84500003    
       38760   1.67532253       1.77342260       1.84500003    
       38820   1.67346668       1.77342260       1.84500003    
       38880   1.67129028       1.77374756       1.84500003    
       38940   1.66896665       1.77374756       1.84500003    
       39000   1.66645157       1.77481210       1.84500003    
       39060   1.66446662       1.77481210       1.84500003    
       39120   1.66251612       1.77593720       1.84500003    
       39180   1.66046667       1.77593720       1.84500003    
       39240   1.65890324       1.77684975       1.84500003    
       39300   1.65736663       1.77684975       1.84500003    
       39360   1.65725803       1.77794385       1.84500003    
       39420   1.65709674       1.77794385       1.84500003    
       39480   1.65160000       1.77874732       1.91499996    
       39540   1.65160000       1.77874732       1.91499996    
       39600   1.65625811       1.77928495       1.91499996    
       39660   1.65013337       1.77928495       1.91499996    
       39720   1.64887094       1.77975512       1.91499996    
       39780   1.64926672       1.77975512       1.91499996    
       39840   1.64886665       1.78007352       1.91499996    
       39900   1.64886665       1.78007352       1.91499996    
       39960   1.64863336       1.78081524       1.91499996    
       40020   1.64863336       1.78081524       1.91499996    
       40080   1.64873338       1.78113186       1.91499996    
       40140   1.64873338       1.78113186       1.91499996    
       40200   1.64880002       1.78091633       1.91499996    
       40260   1.65154839       1.78091633       1.91499996    
       40320   1.64830005       1.78041160       1.91499996    
       40380   1.65764511       1.78041160       1.91499996    
       40440   1.64763331       1.77962828       1.91499996    
       40500   1.64763331       1.77962828       1.91499996    
       40560   1.64870000       1.77924263       1.91499996    
       40620   1.64741933       1.77924263       1.91499996    
       40680   1.64913332       1.77904189       1.91499996    
       40740   1.64758062       1.77904189       1.91499996    
       40800   1.64929998       1.77924407       1.91499996    
       40860   1.64751613       1.77924407       1.91499996    
       40920   1.64966667       1.77946591       1.91499996    
       40980   1.64806449       1.77946591       1.91499996    
       41040   1.64806449       1.77958596       1.91499996    
       41100   1.65063334       1.77958596       1.91499996    
       41160   1.65020001       1.77985191       1.91499996    
       41220   1.65280640       1.77985191       1.91499996    
       41280   1.65056670       1.78033209       1.91499996    
       41340   1.65056670       1.78033209       1.91499996    
       41400   1.67325807       1.78073108       1.91499996    
       41460   1.66809678       1.78073108       1.91499996    
       41520   1.67126667       1.78152704       1.91499996    
       41580   1.67041934       1.78152704       1.91499996    
       41640   1.67386663       1.78180385       1.91499996    
       41700   1.67386663       1.78180385       1.91499996    
       41760   1.68166661       1.78165901       1.91499996    
       41820   1.68696773       1.78165901       1.91499996    
       41880   1.69103336       1.78115058       1.91499996    
       41940   1.69606447       1.78115058       1.91499996    
       42000   1.69606447       1.78061664       1.91499996    
       42060   1.70429027       1.78061664       1.91499996    
       42120   1.70560002       1.78011572       1.91499996    
       42180   1.70560002       1.78011572       1.91499996    
       42240   1.69937932       1.77950358       1.91499996    
       42300   1.70883334       1.77950358       1.91499996    
       42360   1.70696771       1.77878690       1.91499996    
       42420   1.71089995       1.77878690       1.91499996    
       42480   1.70935488       1.77769578       1.91499996    
       42540   1.71280003       1.77769578       1.91499996    
       42600   1.71087098       1.77581072       1.91499996    
       42660   1.71486664       1.77581072       1.91499996    
       42720   1.71296775       1.77351928       1.91499996    
       42780   1.71659994       1.77351928       1.91499996    
       42840   1.71503222       1.77121603       1.91499996    
       42900   1.71846664       1.77121603       1.91499996    
       42960   1.71832263       1.76940501       1.91499996    
       43020   1.72251618       1.76940501       1.91499996    
       43080   1.72179997       1.76785183       1.76300001    
       43140   1.72179997       1.76785183       1.76300001    
       43200   1.72590327       1.76658380       1.76300001    
