 20190430
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10500   3.40465379       2.77452993       4.20599985    
       10560   3.40066671       2.75846529       4.20599985    
       10620   3.40374994       2.75846529       4.20599985    
       10680   3.40292597       2.74421978       3.29699993    
       10740   3.40292597       2.74421978       3.29699993    
       10800   3.41535711       2.72840524       3.29699993    
       10860   3.40799999       2.72840524       3.29699993    
       10920   3.40832138       2.71002793       3.29699993    
       10980   3.41603565       2.71002793       3.29699993    
       11040   3.41603565       2.69043851       3.29699993    
       11100   3.42233324       2.69043851       3.29699993    
       11160   3.42940736       2.67114091       3.29699993    
       11220   3.42940736       2.67114091       3.29699993    
       11280   3.43525934       2.65284181       3.29699993    
       11340   3.43525934       2.65284181       3.29699993    
       11400   3.44055557       2.63434720       3.29699993    
       11460   3.43782139       2.63434720       3.29699993    
       11520   3.43782139       2.61964726       3.29699993    
       11580   3.45089650       2.61964726       3.29699993    
       11640   3.43771434       2.61091304       3.29699993    
       11700   3.43771434       2.61091304       3.29699993    
       11760   3.43860722       2.60541296       3.29699993    
       11820   3.43462062       2.60541296       3.29699993    
       11880   3.43950009       2.60148764       3.29699993    
       11940   3.43503451       2.60148764       3.29699993    
       12000   3.43871427       2.60041547       3.29699993    
       12060   3.43503451       2.60041547       3.29699993    
       12120   3.43775010       2.60081840       3.29699993    
       12180   3.43775010       2.60081840       3.29699993    
       12240   3.43528581       2.60080385       3.29699993    
       12300   3.43528581       2.60080385       3.29699993    
       12360   3.43068957       2.60224748       3.29699993    
       12420   3.43073344       2.60224748       3.29699993    
       12480   3.42813802       2.60332298       3.29699993    
       12540   3.42813802       2.60332298       3.29699993    
       12600   3.43796659       2.60099530       3.29699993    
       12660   3.42913795       2.60099530       3.29699993    
       12720   3.42619991       2.59410906       3.29699993    
       12780   3.42689657       2.59410906       3.29699993    
       12840   3.42093325       2.58414292       3.29699993    
       12900   3.42131042       2.58414292       3.29699993    
       12960   3.41613340       2.57352924       3.29699993    
       13020   3.41665506       2.57352924       3.29699993    
       13080   3.41056657       2.56283998       3.29699993    
       13140   3.41010356       2.56283998       3.29699993    
       13200   3.40416670       2.55339432       3.29699993    
       13260   3.39870000       2.55339432       3.29699993    
       13320   3.39870000       2.54460645       3.29699993    
       13380   3.40619349       2.54460645       3.29699993    
       13440   3.39043331       2.53473091       3.29699993    
       13500   3.38164520       2.53473091       3.29699993    
       13560   3.38164520       2.52180600       3.29699993    
       13620   3.37293553       2.52180600       3.29699993    
       13680   3.37293553       2.50637817       3.29699993    
       13740   3.37526655       2.50637817       3.29699993    
       13800   3.36419344       2.49126196       3.29699993    
       13860   3.35461283       2.49126196       3.29699993    
       13920   3.35461283       2.47967172       3.29699993    
       13980   3.34574199       2.47967172       3.29699993    
       14040   3.34574199       2.47307038       3.29699993    
       14100   3.33599997       2.47307038       3.29699993    
       14160   3.33599997       2.46757460       3.29699993    
       14220   3.33051610       2.46757460       3.29699993    
       14280   3.32529998       2.46178699       3.69400001    
       14340   3.32529998       2.46178699       3.69400001    
       14400   3.32790327       2.45905781       3.69400001    
       14460   3.31380010       2.45905781       3.69400001    
       14520   3.30667734       2.46042418       3.69400001    
       14580   3.29532266       2.46042418       3.69400001    
       14640   3.29006672       2.46549726       3.69400001    
       14700   3.29006672       2.46549726       3.69400001    
       14760   3.28299999       2.47307634       3.69400001    
       14820   3.27766657       2.47307634       3.69400001    
       14880   3.27132249       2.48254752       3.69400001    
       14940   3.25993538       2.48254752       3.69400001    
       15000   3.25993538       2.49235272       3.69400001    
       15060   3.24912906       2.49235272       3.69400001    
       15120   3.24530005       2.50109076       3.69400001    
       15180   3.25635481       2.50109076       3.69400001    
       15240   3.23766661       2.50769782       3.69400001    
       15300   3.23766661       2.50769782       3.69400001    
       15360   3.23351622       2.51284623       3.69400001    
       15420   3.23033333       2.51284623       3.69400001    
       15480   3.22219992       2.51858854       3.69400001    
       15540   3.22219992       2.51858854       3.69400001    
       15600   3.21429992       2.52390814       3.69400001    
       15660   3.21429992       2.52390814       3.69400001    
       15720   3.20423341       2.52876258       3.69400001    
       15780   3.20423341       2.52876258       3.69400001    
       15840   3.19600010       2.53334093       3.69400001    
       15900   3.19013333       2.53334093       3.69400001    
       15960   3.17819357       2.53626013       3.69400001    
       16020   3.16893554       2.53626013       3.69400001    
       16080   3.16016674       2.53843331       3.69400001    
       16140   3.16016674       2.53843331       3.69400001    
       16200   3.16029024       2.54206467       3.69400001    
       16260   3.14153337       2.54206467       3.69400001    
       16320   3.13087106       2.54801559       3.69400001    
       16380   3.11299992       2.54801559       3.69400001    
       16440   3.11299992       2.55646086       3.69400001    
       16500   3.09848380       2.55646086       3.69400001    
       16560   3.09848380       2.56693792       3.69400001    
       16620   3.08309674       2.56693792       3.69400001    
       16680   3.08309674       2.57785583       3.69400001    
       16740   3.07806659       2.57785583       3.69400001    
       16800   3.06829023       2.58989120       3.69400001    
       16860   3.06283331       2.58989120       3.69400001    
       16920   3.05699992       2.60384607       3.69400001    
       16980   3.05390000       2.60384607       3.69400001    
       17040   3.03399992       2.61902285       3.69400001    
       17100   3.03399992       2.61902285       3.69400001    
       17160   3.01655173       2.63419580       3.69400001    
       17220   3.01655173       2.63419580       3.69400001    
       17280   3.00062060       2.64941812       3.69400001    
       17340   3.00062060       2.64941812       3.69400001    
       17400   2.98783326       2.66325116       3.69400001    
       17460   2.98631024       2.66325116       3.69400001    
       17520   2.97027588       2.67438722       3.69400001    
       17580   2.97027588       2.67438722       3.69400001    
       17640   2.95099998       2.68349528       3.69400001    
       17700   2.95099998       2.68349528       3.69400001    
       17760   2.92568970       2.69084167       3.69400001    
       17820   2.91473341       2.69084167       3.69400001    
       17880   2.90741372       2.69690609       3.72300005    
       17940   2.90741372       2.69690609       3.72300005    
       18000   2.90023327       2.70001411       3.72300005    
       18060   2.86586666       2.70001411       3.72300005    
       18120   2.86586666       2.69956732       3.72300005    
       18180   2.85803437       2.69956732       3.72300005    
       18240   2.83434486       2.69703889       3.72300005    
       18300   2.81876659       2.69703889       3.72300005    
       18360   2.81876659       2.69271827       3.72300005    
       18420   2.79593325       2.69271827       3.72300005    
       18480   2.79593325       2.68643689       3.72300005    
       18540   2.77246666       2.68643689       3.72300005    
       18600   2.76313782       2.67864704       3.72300005    
       18660   2.75116658       2.67864704       3.72300005    
       18720   2.74072409       2.67070341       3.72300005    
       18780   2.74023342       2.67070341       3.72300005    
       18840   2.71099997       2.66395807       3.72300005    
       18900   2.70090008       2.66395807       3.72300005    
       18960   2.70090008       2.65900064       3.72300005    
       19020   2.67616677       2.65900064       3.72300005    
       19080   2.67616677       2.65560198       3.72300005    
       19140   2.65273333       2.65560198       3.72300005    
       19200   2.65273333       2.65067053       3.72300005    
       19260   2.62976670       2.65067053       3.72300005    
       19320   2.62976670       2.64458799       3.72300005    
       19380   2.61596560       2.64458799       3.72300005    
       19440   2.60793328       2.63803411       3.72300005    
       19500   2.59617233       2.63803411       3.72300005    
       19560   2.58556676       2.63142180       3.72300005    
       19620   2.57363343       2.63142180       3.72300005    
       19680   2.55841374       2.62566948       3.72300005    
       19740   2.55841374       2.62566948       3.72300005    
       19800   2.55806661       2.62142277       3.72300005    
       19860   2.52963328       2.62142277       3.72300005    
       19920   2.52963328       2.61745000       3.72300005    
       19980   2.51460004       2.61745000       3.72300005    
       20040   2.50520682       2.61266994       3.72300005    
       20100   2.50520682       2.61266994       3.72300005    
       20160   2.49131036       2.60661578       3.72300005    
       20220   2.49131036       2.60661578       3.72300005    
       20280   2.47679305       2.59993196       3.72300005    
       20340   2.47289991       2.59993196       3.72300005    
       20400   2.47289991       2.59289837       3.72300005    
       20460   2.45803332       2.59289837       3.72300005    
       20520   2.45803332       2.58485007       3.72300005    
       20580   2.46351624       2.58485007       3.72300005    
       20640   2.44683337       2.57647443       3.72300005    
       20700   2.44683337       2.57647443       3.72300005    
       20760   2.44425797       2.56882143       3.72300005    
       20820   2.43866658       2.56882143       3.72300005    
       20880   2.43667746       2.56276822       3.72300005    
       20940   2.43136668       2.56276822       3.72300005    
       21000   2.42948389       2.55813432       3.72300005    
       21060   2.42323327       2.55813432       3.72300005    
       21120   2.42025805       2.55563021       3.72300005    
       21180   2.41613340       2.55563021       3.72300005    
       21240   2.41332269       2.55562377       3.72300005    
       21300   2.41106677       2.55562377       3.72300005    
       21360   2.40667748       2.55641890       3.72300005    
       21420   2.40906453       2.55641890       3.72300005    
       21480   2.40280008       2.55769587       3.16400003    
       21540   2.40280008       2.55769587       3.16400003    
       21600   2.40861297       2.56012154       3.16400003    
       21660   2.39916658       2.56012154       3.16400003    
       21720   2.39883327       2.56575608       3.16400003    
       21780   2.39654827       2.56575608       3.16400003    
       21840   2.39654827       2.57614136       3.16400003    
       21900   2.39354849       2.57614136       3.16400003    
       21960   2.39443326       2.58960223       3.16400003    
       22020   2.39103222       2.58960223       3.16400003    
       22080   2.39120007       2.60459208       3.16400003    
       22140   2.38629031       2.60459208       3.16400003    
       22200   2.38660002       2.62165689       3.16400003    
       22260   2.38167739       2.62165689       3.16400003    
       22320   2.38093328       2.64240098       3.16400003    
       22380   2.38745165       2.64240098       3.16400003    
       22440   2.37616658       2.66602135       3.16400003    
       22500   2.37616658       2.66602135       3.16400003    
       22560   2.37176657       2.69022298       3.16400003    
       22620   2.36841941       2.69022298       3.16400003    
       22680   2.36846662       2.71429372       3.16400003    
       22740   2.36554837       2.71429372       3.16400003    
       22800   2.36520004       2.73832440       3.16400003    
       22860   2.36225796       2.73832440       3.16400003    
       22920   2.36153340       2.76447058       3.16400003    
       22980   2.35887098       2.76447058       3.16400003    
       23040   2.35887098       2.79285192       3.16400003    
       23100   2.35833335       2.79285192       3.16400003    
       23160   2.35351610       2.82240725       3.16400003    
       23220   2.35454845       2.82240725       3.16400003    
       23280   2.35096669       2.85136819       3.16400003    
       23340   2.35096669       2.85136819       3.16400003    
       23400   2.37922573       2.87879777       3.16400003    
       23460   2.37064505       2.87879777       3.16400003    
       23520   2.37263322       2.90205240       3.16400003    
       23580   2.37038708       2.90205240       3.16400003    
       23640   2.37073326       2.91973639       3.16400003    
       23700   2.37073326       2.91973639       3.16400003    
       23760   2.37073326       2.93240595       3.16400003    
       23820   2.36989665       2.93240595       3.16400003    
       23880   2.36989665       2.94123912       3.16400003    
       23940   2.36996436       2.94123912       3.16400003    
       24000   2.37033343       2.94645262       3.16400003    
       24060   2.37033343       2.94645262       3.16400003    
       24120   2.37192297       2.94847727       3.16400003    
       24180   2.37192297       2.94847727       3.16400003    
       24240   2.36168003       2.94926906       3.16400003    
       24300   2.36865377       2.94926906       3.16400003    
       24360   2.36865377       2.94999599       3.16400003    
       24420   2.36872005       2.94999599       3.16400003    
       24480   2.36661530       2.95063925       3.16400003    
       24540   2.36423087       2.95063925       3.16400003    
       24600   2.36423087       2.95048451       3.16400003    
       24660   2.36142302       2.95048451       3.16400003    
       24720   2.36142302       2.95062947       3.16400003    
       24780   2.35938454       2.95062947       3.16400003    
       24840   2.35938454       2.95121956       3.16400003    
       24900   2.35680771       2.95121956       3.16400003    
       24960   2.35680771       2.95150805       3.16400003    
       25020   2.35853839       2.95150805       3.16400003    
       25080   2.35775995       2.94984198       2.54800010    
       25140   2.35775995       2.94984198       2.54800010    
       25200   2.36400008       2.94565582       2.54800010    
       25260   2.35524011       2.94565582       2.54800010    
       25320   2.35169220       2.93840146       2.54800010    
       25380   2.35116005       2.93840146       2.54800010    
       25440   2.34836006       2.92713499       2.54800010    
       25500   2.34836006       2.92713499       2.54800010    
       25560   2.34547997       2.91100073       2.54800010    
       25620   2.34547997       2.91100073       2.54800010    
       25680   2.34243989       2.89046049       2.54800010    
       25740   2.34243989       2.89046049       2.54800010    
       25800   2.34127998       2.86687183       2.54800010    
       25860   2.33776927       2.86687183       2.54800010    
       25920   2.34191990       2.84111547       2.54800010    
       25980   2.34853840       2.84111547       2.54800010    
       26040   2.33915997       2.81132984       2.54800010    
       26100   2.33500004       2.81132984       2.54800010    
       26160   2.33500004       2.77778363       2.54800010    
       26220   2.33735991       2.77778363       2.54800010    
       26280   2.33683991       2.74238062       2.54800010    
       26340   2.33538461       2.74238062       2.54800010    
       26400   2.33768010       2.70560980       2.54800010    
       26460   2.33584619       2.70560980       2.54800010    
       26520   2.33832002       2.66690564       2.54800010    
       26580   2.33607697       2.66690564       2.54800010    
       26640   2.33836007       2.62576675       2.54800010    
       26700   2.33630776       2.62576675       2.54800010    
       26760   2.33630776       2.58274794       2.54800010    
       26820   2.34338450       2.58274794       2.54800010    
       26880   2.34471989       2.53869486       2.54800010    
       26940   2.34471989       2.53869486       2.54800010    
       27000   2.35423088       2.49480438       2.54800010    
       27060   2.31931996       2.49480438       2.54800010    
       27120   2.32191992       2.45152497       2.54800010    
       27180   2.32191992       2.45152497       2.54800010    
       27240   2.32308006       2.41040421       2.54800010    
       27300   2.32308006       2.41040421       2.54800010    
       27360   2.32326913       2.37301540       2.54800010    
       27420   2.32326913       2.37301540       2.54800010    
       27480   2.32329631       2.34007668       2.54800010    
       27540   2.32329631       2.34007668       2.54800010    
       27600   2.32367849       2.31163812       2.54800010    
       27660   2.32358623       2.31163812       2.54800010    
       27720   2.32358623       2.28766251       2.54800010    
       27780   2.33376670       2.28766251       2.54800010    
       27840   2.33376670       2.26671481       2.54800010    
       27900   2.33376670       2.26671481       2.54800010    
       27960   2.32703328       2.24678516       2.54800010    
       28020   2.32703328       2.24678516       2.54800010    
       28080   2.32941937       2.22658658       2.54800010    
       28140   2.32993340       2.22658658       2.54800010    
       28200   2.33290005       2.20603919       2.54800010    
       28260   2.33290005       2.20603919       2.54800010    
       28320   2.33546662       2.18522549       2.54800010    
       28380   2.33546662       2.18522549       2.54800010    
       28440   2.33870006       2.16427350       2.54800010    
       28500   2.33870006       2.16427350       2.54800010    
       28560   2.33973336       2.14334655       2.54800010    
       28620   2.34148383       2.14334655       2.54800010    
       28680   2.34220004       2.12273169       3.22700000    
       28740   2.34220004       2.12273169       3.22700000    
       28800   2.34906459       2.10221124       3.22700000    
       28860   2.34336662       2.10221124       3.22700000    
       28920   2.34348392       2.08156872       3.22700000    
       28980   2.34616661       2.08156872       3.22700000    
       29040   2.34641933       2.06200647       3.22700000    
       29100   2.34936666       2.06200647       3.22700000    
       29160   2.34967732       2.04404879       3.22700000    
       29220   2.35423326       2.04404879       3.22700000    
       29280   2.35287094       2.02565002       3.22700000    
       29340   2.35753322       2.02565002       3.22700000    
       29400   2.35677409       2.00888348       3.22700000    
       29460   2.36096764       2.00888348       3.22700000    
       29520   2.36466670       1.99398005       3.22700000    
       29580   2.37525797       1.99398005       3.22700000    
       29640   2.37063336       1.97921467       3.22700000    
       29700   2.36993551       1.97921467       3.22700000    
       29760   2.37456656       1.96384728       3.22700000    
       29820   2.37225795       1.96384728       3.22700000    
       29880   2.37225795       1.94785547       3.22700000    
       29940   2.37570977       1.94785547       3.22700000    
       30000   2.37826657       1.93356335       3.22700000    
       30060   2.37826657       1.93356335       3.22700000    
       30120   2.37923336       1.92046511       3.22700000    
       30180   2.37774205       1.92046511       3.22700000    
       30240   2.38100004       1.90642476       3.22700000    
       30300   2.37745166       1.90642476       3.22700000    
       30360   2.38053322       1.89178526       3.22700000    
       30420   2.37970972       1.89178526       3.22700000    
       30480   2.37926674       1.87736058       3.22700000    
       30540   2.37926674       1.87736058       3.22700000    
       30600   2.38480639       1.86304533       3.22700000    
       30660   2.37789989       1.86304533       3.22700000    
       30720   2.37532258       1.84934914       3.22700000    
       30780   2.37626672       1.84934914       3.22700000    
       30840   2.37380648       1.83697641       3.22700000    
       30900   2.37158060       1.83697641       3.22700000    
       30960   2.37158060       1.82533407       3.22700000    
       31020   2.36974192       1.82533407       3.22700000    
       31080   2.36974192       1.81542587       3.22700000    
       31140   2.36648393       1.81542587       3.22700000    
       31200   2.36648393       1.80593145       3.22700000    
       31260   2.36503220       1.80593145       3.22700000    
       31320   2.36649990       1.79368126       3.22700000    
       31380   2.37564516       1.79368126       3.22700000    
       31440   2.36719990       1.77903295       3.22700000    
       31500   2.36280656       1.77903295       3.22700000    
       31560   2.36280656       1.76337862       3.22700000    
       31620   2.35974193       1.76337862       3.22700000    
       31680   2.35974193       1.74686956       3.22700000    
       31740   2.35345173       1.74686956       3.22700000    
       31800   2.35345173       1.73015845       3.22700000    
       31860   2.34599996       1.73015845       3.22700000    
       31920   2.34599996       1.71384120       3.22700000    
       31980   2.34496665       1.71384120       3.22700000    
       32040   2.33893538       1.69725800       3.22700000    
       32100   2.33773327       1.69725800       3.22700000    
       32160   2.33422589       1.67982268       3.22700000    
       32220   2.33516121       1.67982268       3.22700000    
       32280   2.33319998       1.66268396       2.59200001    
       32340   2.33319998       1.66268396       2.59200001    
       32400   2.33858061       1.64619708       2.59200001    
       32460   2.33136678       1.64619708       2.59200001    
       32520   2.32838702       1.62998426       2.59200001    
       32580   2.32776666       1.62998426       2.59200001    
       32640   2.32664514       1.61350501       2.59200001    
       32700   2.32573342       1.61350501       2.59200001    
       32760   2.32503223       1.59718013       2.59200001    
       32820   2.32389998       1.59718013       2.59200001    
       32880   2.32493544       1.58133352       2.59200001    
       32940   2.32536674       1.58133352       2.59200001    
       33000   2.32787108       1.56730425       2.59200001    
       33060   2.32712913       1.56730425       2.59200001    
       33120   2.32669997       1.55458009       2.59200001    
       33180   2.33661294       1.55458009       2.59200001    
       33240   2.32473326       1.54266953       2.59200001    
       33300   2.32473326       1.54266953       2.59200001    
       33360   2.32850003       1.52998650       2.59200001    
       33420   2.32850003       1.52998650       2.59200001    
       33480   2.33003330       1.51912093       2.59200001    
       33540   2.33003330       1.51912093       2.59200001    
       33600   2.33093333       1.50959837       2.59200001    
       33660   2.33093333       1.50959837       2.59200001    
       33720   2.33412910       1.50073516       2.59200001    
       33780   2.33463335       1.50073516       2.59200001    
       33840   2.33866668       1.49037957       2.59200001    
       33900   2.33866668       1.49037957       2.59200001    
       33960   2.34229994       1.48060834       2.59200001    
       34020   2.34448385       1.48060834       2.59200001    
       34080   2.34413338       1.47217548       2.59200001    
       34140   2.34413338       1.47217548       2.59200001    
       34200   2.35564518       1.46453631       2.59200001    
       34260   2.35183883       1.46453631       2.59200001    
       34320   2.35183883       1.45872259       2.59200001    
       34380   2.35538721       1.45872259       2.59200001    
       34440   2.35538721       1.45258808       2.59200001    
       34500   2.36003232       1.45258808       2.59200001    
       34560   2.36326671       1.44642234       2.59200001    
       34620   2.36683869       1.44642234       2.59200001    
       34680   2.37003326       1.44093931       2.59200001    
       34740   2.37003326       1.44093931       2.59200001    
       34800   2.37766671       1.43400264       2.59200001    
       34860   2.37658072       1.43400264       2.59200001    
       34920   2.37949991       1.42711031       2.59200001    
       34980   2.38545156       1.42711031       2.59200001    
       35040   2.37663341       1.42161930       2.59200001    
       35100   2.37663341       1.42161930       2.59200001    
       35160   2.37843323       1.41656744       2.59200001    
       35220   2.37843323       1.41656744       2.59200001    
       35280   2.37730002       1.41211975       2.59200001    
       35340   2.37730002       1.41211975       2.59200001    
       35400   2.37713337       1.40926945       2.59200001    
       35460   2.37713337       1.40926945       2.59200001    
       35520   2.37630010       1.40805268       2.59200001    
       35580   2.37630010       1.40805268       2.59200001    
       35640   2.36732268       1.40699542       2.59200001    
       35700   2.37430000       1.40699542       2.59200001    
       35760   2.36925817       1.40648258       2.59200001    
       35820   2.37145162       1.40648258       2.59200001    
       35880   2.37310004       1.40682316       2.55100012    
       35940   2.37310004       1.40682316       2.55100012    
       36000   2.37329030       1.40649903       2.55100012    
       36060   2.36906672       1.40649903       2.55100012    
       36120   2.36258054       1.40551531       2.55100012    
       36180   2.36669993       1.40551531       2.55100012    
       36240   2.36067748       1.40660191       2.55100012    
       36300   2.36293340       1.40660191       2.55100012    
       36360   2.35761285       1.41168928       2.55100012    
       36420   2.35940003       1.41168928       2.55100012    
       36480   2.35567737       1.41761696       2.55100012    
       36540   2.35566664       1.41761696       2.55100012    
       36600   2.35083866       1.42289877       2.55100012    
       36660   2.34577417       1.42289877       2.55100012    
       36720   2.34693336       1.42862570       2.55100012    
       36780   2.35129023       1.42862570       2.55100012    
       36840   2.34186673       1.43370092       2.55100012    
       36900   2.33632255       1.43370092       2.55100012    
       36960   2.33632255       1.43772900       2.55100012    
       37020   2.32654834       1.43772900       2.55100012    
       37080   2.32654834       1.44256806       2.55100012    
       37140   2.32579994       1.44256806       2.55100012    
       37200   2.32229042       1.44721198       2.55100012    
       37260   2.31709671       1.44721198       2.55100012    
       37320   2.31709671       1.45125949       2.55100012    
       37380   2.31090331       1.45125949       2.55100012    
       37440   2.31090331       1.45259309       2.55100012    
       37500   2.30248380       1.45259309       2.55100012    
       37560   2.30248380       1.45374393       2.55100012    
       37620   2.30006456       1.45374393       2.55100012    
       37680   2.29640007       1.45504785       2.55100012    
       37740   2.29640007       1.45504785       2.55100012    
       37800   2.30196786       1.45499575       2.55100012    
       37860   2.28866673       1.45499575       2.55100012    
       37920   2.28239989       1.45394933       2.55100012    
       37980   2.28239989       1.45394933       2.55100012    
       38040   2.27673340       1.45215631       2.55100012    
       38100   2.27673340       1.45215631       2.55100012    
       38160   2.26789999       1.45152235       2.55100012    
       38220   2.26789999       1.45152235       2.55100012    
       38280   2.25620008       1.45091009       2.55100012    
       38340   2.25620008       1.45091009       2.55100012    
       38400   2.25077415       1.44971907       2.55100012    
       38460   2.24029040       1.44971907       2.55100012    
       38520   2.23683333       1.44881546       2.55100012    
       38580   2.24351621       1.44881546       2.55100012    
       38640   2.23283339       1.44669008       2.55100012    
       38700   2.22438717       1.44669008       2.55100012    
       38760   2.22438717       1.44489563       2.55100012    
       38820   2.21493554       1.44489563       2.55100012    
       38880   2.21493554       1.44423640       2.55100012    
       38940   2.20954847       1.44423640       2.55100012    
       39000   2.20954847       1.44472158       2.55100012    
       39060   2.20322585       1.44472158       2.55100012    
       39120   2.20322585       1.44488752       2.55100012    
       39180   2.20506668       1.44488752       2.55100012    
       39240   2.19490314       1.44358230       2.55100012    
       39300   2.19051623       1.44358230       2.55100012    
       39360   2.19051623       1.44122815       2.55100012    
       39420   2.18441939       1.44122815       2.55100012    
       39480   2.18066669       1.43947232       2.70099998    
       39540   2.18066669       1.43947232       2.70099998    
       39600   2.17696786       1.43827546       2.70099998    
       39660   2.17023325       1.43827546       2.70099998    
       39720   2.16009688       1.43808675       2.70099998    
       39780   2.15983343       1.43808675       2.70099998    
       39840   2.14890313       1.43842781       2.70099998    
       39900   2.13570976       1.43842781       2.70099998    
       39960   2.13570976       1.43809736       2.70099998    
       40020   2.12348390       1.43809736       2.70099998    
       40080   2.12348390       1.43564451       2.70099998    
       40140   2.11232257       1.43564451       2.70099998    
       40200   2.11232257       1.43295944       2.70099998    
       40260   2.10219359       1.43295944       2.70099998    
       40320   2.09739995       1.43076694       2.70099998    
       40380   2.09993553       1.43076694       2.70099998    
       40440   2.08719993       1.42800713       2.70099998    
       40500   2.07870960       1.42800713       2.70099998    
       40560   2.07566667       1.42494154       2.70099998    
       40620   2.06729031       1.42494154       2.70099998    
       40680   2.06423330       1.42242861       2.70099998    
       40740   2.05787086       1.42242861       2.70099998    
       40800   2.05787086       1.42073619       2.70099998    
       40860   2.04480648       1.42073619       2.70099998    
       40920   2.03870010       1.41889417       2.70099998    
       40980   2.03077412       1.41889417       2.70099998    
       41040   2.02386665       1.41841328       2.70099998    
       41100   2.02386665       1.41841328       2.70099998    
       41160   2.01223326       1.42103052       2.70099998    
       41220   2.00719357       1.42103052       2.70099998    
       41280   1.99726665       1.42601454       2.70099998    
       41340   1.99726665       1.42601454       2.70099998    
       41400   1.99561286       1.43189025       2.70099998    
       41460   1.97983336       1.43189025       2.70099998    
       41520   1.97312903       1.43831718       2.70099998    
       41580   1.96406662       1.43831718       2.70099998    
       41640   1.95732260       1.44521785       2.70099998    
       41700   1.94796669       1.44521785       2.70099998    
       41760   1.94096780       1.45191264       2.70099998    
       41820   1.93303335       1.45191264       2.70099998    
       41880   1.92696774       1.45922530       2.70099998    
       41940   1.92043328       1.45922530       2.70099998    
       42000   1.91603231       1.46741509       2.70099998    
       42060   1.90596771       1.46741509       2.70099998    
       42120   1.89859998       1.47683287       2.70099998    
       42180   1.90180647       1.47683287       2.70099998    
       42240   1.88373339       1.48719501       2.70099998    
       42300   1.87506449       1.48719501       2.70099998    
       42360   1.87186670       1.49816310       2.70099998    
       42420   1.87186670       1.49816310       2.70099998    
       42480   1.86063337       1.50966024       2.70099998    
       42540   1.86063337       1.50966024       2.70099998    
       42600   1.84896672       1.52205384       2.70099998    
       42660   1.84325802       1.52205384       2.70099998    
       42720   1.83786666       1.53442526       2.70099998    
       42780   1.83351612       1.53442526       2.70099998    
       42840   1.83351612       1.54733455       2.70099998    
       42900   1.82935488       1.54733455       2.70099998    
       42960   1.82493329       1.56002510       2.70099998    
       43020   1.82216132       1.56002510       2.70099998    
       43080   1.81526661       1.57197142       2.46900010    
       43140   1.81526661       1.57197142       2.46900010    
       43200   1.81861293       1.58335054       2.46900010    
