 20190112
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13500   5.59640932       5.27665710       5.69799995    
       13560   5.54986954       5.28898478       5.69799995    
       13620   5.54622746       5.28898478       5.69799995    
       13680   5.49590921       5.30223989       5.69799995    
       13740   5.44704342       5.30223989       5.69799995    
       13800   5.43995476       5.31538296       5.69799995    
       13860   5.43995476       5.31538296       5.69799995    
       13920   5.38782597       5.32802916       5.69799995    
       13980   5.31947803       5.32802916       5.69799995    
       14040   5.29859114       5.33741379       5.69799995    
       14100   5.25947809       5.33741379       5.69799995    
       14160   5.25947809       5.34581661       5.69799995    
       14220   5.21812487       5.34581661       5.69799995    
       14280   5.18556499       5.34908581       5.59700012    
       14340   5.18556499       5.34908581       5.59700012    
       14400   5.13829184       5.34847069       5.59700012    
       14460   5.07474995       5.34847069       5.59700012    
       14520   5.05769587       5.35084009       5.59700012    
       14580   5.01158333       5.35084009       5.59700012    
       14640   4.97073936       5.36529732       5.59700012    
       14700   4.93258333       5.36529732       5.59700012    
       14760   4.93258333       5.38413334       5.59700012    
       14820   4.88878250       5.38413334       5.59700012    
       14880   4.82108688       5.39814711       5.59700012    
       14940   4.78616667       5.39814711       5.59700012    
       15000   4.74530458       5.40907526       5.59700012    
       15060   4.74530458       5.40907526       5.59700012    
       15120   4.71004534       5.42210531       5.59700012    
       15180   4.68608713       5.42210531       5.59700012    
       15240   4.66054535       5.44171333       5.59700012    
       15300   4.66054535       5.44171333       5.59700012    
       15360   4.63713026       5.46156883       5.59700012    
       15420   4.57086945       5.46156883       5.59700012    
       15480   4.53045464       5.48021269       5.59700012    
       15540   4.53045464       5.48021269       5.59700012    
       15600   4.45940924       5.50063610       5.59700012    
       15660   4.43508673       5.50063610       5.59700012    
       15720   4.43508673       5.51287460       5.59700012    
       15780   4.36913061       5.51287460       5.59700012    
       15840   4.31713629       5.51747131       5.59700012    
       15900   4.31713629       5.51747131       5.59700012    
       15960   4.31713629       5.52364492       5.59700012    
       16020   4.31217384       5.52364492       5.59700012    
       16080   4.26640892       5.53746891       5.59700012    
       16140   4.26640892       5.53746891       5.59700012    
       16200   4.25073910       5.55796480       5.59700012    
       16260   4.23500013       5.55796480       5.59700012    
       16320   4.18021727       5.57841206       5.59700012    
       16380   4.16154146       5.57841206       5.59700012    
       16440   4.16154146       5.59443188       5.59700012    
       16500   4.09095812       5.59443188       5.59700012    
       16560   4.09095812       5.61007595       5.59700012    
       16620   4.09095812       5.61007595       5.59700012    
       16680   4.07632017       5.62439585       5.59700012    
       16740   4.07632017       5.62439585       5.59700012    
       16800   4.06530762       5.63276911       5.59700012    
       16860   4.07022238       5.63276911       5.59700012    
       16920   4.07022238       5.63987875       5.59700012    
       16980   4.07303572       5.63987875       5.59700012    
       17040   4.07303572       5.65096140       5.59700012    
       17100   4.07431030       5.65096140       5.59700012    
       17160   4.07431030       5.65872669       5.59700012    
       17220   4.06089640       5.65872669       5.59700012    
       17280   4.06089640       5.65517807       5.59700012    
       17340   4.04714298       5.65517807       5.59700012    
       17400   4.05028582       5.64683008       5.59700012    
       17460   4.06682777       5.64683008       5.59700012    
       17520   4.06682777       5.63847113       5.59700012    
       17580   4.06060696       5.63847113       5.59700012    
       17640   4.06782150       5.63372517       5.59700012    
       17700   4.08931017       5.63372517       5.59700012    
       17760   4.07824993       5.63176060       5.59700012    
       17820   4.11093092       5.63176060       5.59700012    
       17880   4.10535717       5.63265800       5.45100021    
       17940   4.10535717       5.63265800       5.45100021    
       18000   4.12475872       5.63295031       5.45100021    
       18060   4.14937925       5.63295031       5.45100021    
       18120   4.15778589       5.63535500       5.45100021    
       18180   4.15778589       5.63535500       5.45100021    
       18240   4.18825006       5.63809967       5.45100021    
       18300   4.18825006       5.63809967       5.45100021    
       18360   4.20885706       5.63488483       5.45100021    
       18420   4.23006916       5.63488483       5.45100021    
       18480   4.23006916       5.62476587       5.45100021    
       18540   4.25151730       5.62476587       5.45100021    
       18600   4.26110697       5.61639738       5.45100021    
       18660   4.26110697       5.61639738       5.45100021    
       18720   4.26110697       5.61041403       5.45100021    
       18780   4.29934502       5.61041403       5.45100021    
       18840   4.30435705       5.60289860       5.45100021    
       18900   4.30435705       5.60289860       5.45100021    
       18960   4.33631039       5.59781456       5.45100021    
       19020   4.37272406       5.59781456       5.45100021    
       19080   4.38317871       5.59736347       5.45100021    
       19140   4.38317871       5.59736347       5.45100021    
       19200   4.41117239       5.59973288       5.45100021    
       19260   4.45555162       5.59973288       5.45100021    
       19320   4.47539282       5.60018539       5.45100021    
       19380   4.50555182       5.60018539       5.45100021    
       19440   4.52714300       5.60414696       5.45100021    
       19500   4.56817245       5.60414696       5.45100021    
       19560   4.56817245       5.61173677       5.45100021    
       19620   4.62393332       5.61173677       5.45100021    
       19680   4.63844824       5.61814165       5.45100021    
       19740   4.63844824       5.61814165       5.45100021    
       19800   4.67880011       5.62387753       5.45100021    
       19860   4.74510002       5.62387753       5.45100021    
       19920   4.77517223       5.62270403       5.45100021    
       19980   4.80923319       5.62270403       5.45100021    
       20040   4.84637928       5.61587143       5.45100021    
       20100   4.87559986       5.61587143       5.45100021    
       20160   4.91641378       5.60897636       5.45100021    
       20220   4.91641378       5.60897636       5.45100021    
       20280   4.94543314       5.60321093       5.45100021    
       20340   5.01393318       5.60321093       5.45100021    
       20400   5.01393318       5.59805202       5.45100021    
       20460   5.09096670       5.59805202       5.45100021    
       20520   5.12175846       5.59554720       5.45100021    
       20580   5.14313316       5.59554720       5.45100021    
       20640   5.17741394       5.60008192       5.45100021    
       20700   5.18486691       5.60008192       5.45100021    
       20760   5.22193098       5.60701990       5.45100021    
       20820   5.23190022       5.60701990       5.45100021    
       20880   5.26965523       5.60844183       5.45100021    
       20940   5.28093338       5.60844183       5.45100021    
       21000   5.28093338       5.60955334       5.45100021    
       21060   5.30463314       5.60955334       5.45100021    
       21120   5.33134460       5.61047029       5.45100021    
       21180   5.32446671       5.61047029       5.45100021    
       21240   5.32446671       5.61054373       5.45100021    
       21300   5.35324144       5.61054373       5.45100021    
       21360   5.37689304       5.61088133       5.45100021    
       21420   5.38893080       5.61088133       5.45100021    
       21480   5.40189266       5.61260128       3.90599990    
       21540   5.40189266       5.61260128       3.90599990    
       21600   5.38806915       5.61572218       3.90599990    
       21660   5.41168976       5.61572218       3.90599990    
       21720   5.43478584       5.61819267       3.90599990    
       21780   5.43375874       5.61819267       3.90599990    
       21840   5.43375874       5.61149168       3.90599990    
       21900   5.45625019       5.61149168       3.90599990    
       21960   5.44817257       5.60163736       3.90599990    
       22020   5.45827579       5.60163736       3.90599990    
       22080   5.48092842       5.59599113       3.90599990    
       22140   5.46865511       5.59599113       3.90599990    
       22200   5.49353552       5.59559250       3.90599990    
       22260   5.50168943       5.59559250       3.90599990    
       22320   5.50168943       5.59741163       3.90599990    
       22380   5.51353312       5.59741163       3.90599990    
       22440   5.51848269       5.60015106       3.90599990    
       22500   5.52393341       5.60015106       3.90599990    
       22560   5.52393341       5.60342407       3.90599990    
       22620   5.54573345       5.60342407       3.90599990    
       22680   5.55841398       5.60092115       3.90599990    
       22740   5.55841398       5.60092115       3.90599990    
       22800   5.54716682       5.59734392       3.90599990    
       22860   5.55396652       5.59734392       3.90599990    
       22920   5.56413794       5.59384346       3.90599990    
       22980   5.57676649       5.59384346       3.90599990    
       23040   5.58458614       5.59318542       3.90599990    
       23100   5.58458614       5.59318542       3.90599990    
       23160   5.57985735       5.59946537       3.90599990    
       23220   5.58620691       5.59946537       3.90599990    
       23280   5.56282139       5.60895395       3.90599990    
       23340   5.56282139       5.60895395       3.90599990    
       23400   5.56313801       5.61223078       3.90599990    
       23460   5.54296541       5.61223078       3.90599990    
       23520   5.53039265       5.61174202       3.90599990    
       23580   5.53039265       5.61174202       3.90599990    
       23640   5.50132132       5.61164808       3.90599990    
       23700   5.50132132       5.61164808       3.90599990    
       23760   5.47657156       5.61553574       3.90599990    
       23820   5.45679331       5.61553574       3.90599990    
       23880   5.45679331       5.62167025       3.90599990    
       23940   5.42237949       5.62167025       3.90599990    
       24000   5.40960693       5.62633181       3.90599990    
       24060   5.40920687       5.62633181       3.90599990    
       24120   5.38450003       5.62956715       3.90599990    
       24180   5.37589645       5.62956715       3.90599990    
       24240   5.36207151       5.63392448       3.90599990    
       24300   5.36207151       5.63392448       3.90599990    
       24360   5.34710693       5.63509369       3.90599990    
       24420   5.34020710       5.63509369       3.90599990    
       24480   5.33374977       5.63364410       3.90599990    
       24540   5.33374977       5.63364410       3.90599990    
       24600   5.32114267       5.63902283       3.90599990    
       24660   5.32075882       5.63902283       3.90599990    
       24720   5.32610703       5.64541483       3.90599990    
       24780   5.32034492       5.64541483       3.90599990    
       24840   5.32732153       5.65298891       3.90599990    
       24900   5.32732153       5.65298891       3.90599990    
       24960   5.32732153       5.65794230       3.90599990    
       25020   5.32648277       5.65794230       3.90599990    
       25080   5.31221437       5.65949249       5.84899998    
       25140   5.31221437       5.65949249       5.84899998    
       25200   5.30413771       5.66050196       5.84899998    
       25260   5.31010342       5.66050196       5.84899998    
       25320   5.30857134       5.66170549       5.84899998    
       25380   5.30857134       5.66170549       5.84899998    
       25440   5.29857159       5.66687346       5.84899998    
       25500   5.29857159       5.66687346       5.84899998    
       25560   5.28368950       5.68228626       5.84899998    
       25620   5.27082777       5.68228626       5.84899998    
       25680   5.28317881       5.70041752       5.84899998    
       25740   5.28317881       5.70041752       5.84899998    
       25800   5.27303553       5.71294832       5.84899998    
       25860   5.27048254       5.71294832       5.84899998    
       25920   5.25407124       5.72296906       5.84899998    
       25980   5.24827576       5.72296906       5.84899998    
       26040   5.22653580       5.73032904       5.84899998    
       26100   5.21696568       5.73032904       5.84899998    
       26160   5.20035696       5.73611212       5.84899998    
       26220   5.20035696       5.73611212       5.84899998    
       26280   5.16453552       5.73961258       5.84899998    
       26340   5.15644836       5.73961258       5.84899998    
       26400   5.15644836       5.74605370       5.84899998    
       26460   5.15414286       5.74605370       5.84899998    
       26520   5.13360691       5.75334215       5.84899998    
       26580   5.12403440       5.75334215       5.84899998    
       26640   5.09478569       5.76124334       5.84899998    
       26700   5.09478569       5.76124334       5.84899998    
       26760   5.09737921       5.77216578       5.84899998    
       26820   5.09996653       5.77216578       5.84899998    
       26880   5.07706881       5.77809811       5.84899998    
       26940   5.07706881       5.77809811       5.84899998    
       27000   5.07106686       5.77615023       5.84899998    
       27060   5.04853344       5.77615023       5.84899998    
       27120   5.04110336       5.77545309       5.84899998    
       27180   5.03736687       5.77545309       5.84899998    
       27240   5.03736687       5.77614069       5.84899998    
       27300   5.03924131       5.77614069       5.84899998    
       27360   5.03203344       5.77876663       5.84899998    
       27420   5.02759981       5.77876663       5.84899998    
       27480   5.03189659       5.78379250       5.84899998    
       27540   5.02440023       5.78379250       5.84899998    
       27600   5.03251743       5.79022932       5.84899998    
       27660   5.03251743       5.79022932       5.84899998    
       27720   5.01946449       5.79320097       5.84899998    
       27780   5.01048279       5.79320097       5.84899998    
       27840   5.00603580       5.79535961       5.84899998    
       27900   4.98810339       5.79535961       5.84899998    
       27960   4.98810339       5.79505730       5.84899998    
       28020   4.96603441       5.79505730       5.84899998    
       28080   4.95957136       5.79679966       5.84899998    
       28140   4.93648291       5.79679966       5.84899998    
       28200   4.93648291       5.79867172       5.84899998    
       28260   4.92510700       5.79867172       5.84899998    
       28320   4.88796425       5.79530668       5.84899998    
       28380   4.88796425       5.79530668       5.84899998    
       28440   4.85400009       5.79079676       5.84899998    
       28500   4.84024143       5.79079676       5.84899998    
       28560   4.84024143       5.78318977       5.84899998    
       28620   4.82959986       5.78318977       5.84899998    
       28680   4.81327581       5.77636909       5.57200003    
       28740   4.81327581       5.77636909       5.57200003    
       28800   4.79286671       5.77377367       5.57200003    
       28860   4.76326656       5.77377367       5.57200003    
       28920   4.74910355       5.77093029       5.57200003    
       28980   4.73123312       5.77093029       5.57200003    
       29040   4.73123312       5.76425505       5.57200003    
       29100   4.69473314       5.76425505       5.57200003    
       29160   4.69473314       5.75234175       5.57200003    
       29220   4.66666651       5.75234175       5.57200003    
       29280   4.66037941       5.73696709       5.57200003    
       29340   4.66037941       5.73696709       5.57200003    
       29400   4.63996649       5.72026062       5.57200003    
       29460   4.63303471       5.72026062       5.57200003    
       29520   4.61282158       5.70328903       5.57200003    
       29580   4.60224152       5.70328903       5.57200003    
       29640   4.58496428       5.68808270       5.57200003    
       29700   4.58496428       5.68808270       5.57200003    
       29760   4.55510712       5.67376900       5.57200003    
       29820   4.54151726       5.67376900       5.57200003    
       29880   4.54151726       5.65609837       5.57200003    
       29940   4.52935696       5.65609837       5.57200003    
       30000   4.49914265       5.63780451       5.57200003    
       30060   4.48400021       5.63780451       5.57200003    
       30120   4.48400021       5.61572647       5.57200003    
       30180   4.47185707       5.61572647       5.57200003    
       30240   4.44474983       5.58880758       5.57200003    
       30300   4.44474983       5.58880758       5.57200003    
       30360   4.43920708       5.55986738       5.57200003    
       30420   4.41093111       5.55986738       5.57200003    
       30480   4.38364267       5.52844429       5.57200003    
       30540   4.38364267       5.52844429       5.57200003    
       30600   4.37503433       5.49626637       5.57200003    
       30660   4.35427570       5.49626637       5.57200003    
       30720   4.33492851       5.46673012       5.57200003    
       30780   4.33172417       5.46673012       5.57200003    
       30840   4.31039286       5.43965673       5.57200003    
       30900   4.31039286       5.43965673       5.57200003    
       30960   4.31055164       5.41153145       5.57200003    
       31020   4.29225016       5.41153145       5.57200003    
       31080   4.27403593       5.38159943       5.57200003    
       31140   4.27603436       5.38159943       5.57200003    
       31200   4.25707150       5.34763956       5.57200003    
       31260   4.25707150       5.34763956       5.57200003    
       31320   4.25707150       5.31159210       5.57200003    
       31380   4.26472425       5.31159210       5.57200003    
       31440   4.24707127       5.27836704       5.57200003    
       31500   4.24707127       5.27836704       5.57200003    
       31560   4.24571419       5.24868250       5.57200003    
       31620   4.25679302       5.24868250       5.57200003    
       31680   4.25374985       5.22171259       5.57200003    
       31740   4.25374985       5.22171259       5.57200003    
       31800   4.26014280       5.19394636       5.57200003    
       31860   4.26014280       5.19394636       5.57200003    
       31920   4.26737928       5.16770792       5.57200003    
       31980   4.27334499       5.16770792       5.57200003    
       32040   4.27334499       5.14208031       5.57200003    
       32100   4.28734493       5.14208031       5.57200003    
       32160   4.28135729       5.11582708       5.57200003    
       32220   4.29279327       5.11582708       5.57200003    
       32280   4.28464270       5.08784914       4.89699984    
       32340   4.28464270       5.08784914       4.89699984    
       32400   4.29099989       5.05977583       4.89699984    
       32460   4.29421425       5.05977583       4.89699984    
       32520   4.30957127       5.02949953       4.89699984    
       32580   4.32758617       5.02949953       4.89699984    
       32640   4.33167839       4.99621630       4.89699984    
       32700   4.35303450       4.99621630       4.89699984    
       32760   4.36457157       4.96661091       4.89699984    
       32820   4.36457157       4.96661091       4.89699984    
       32880   4.40653563       4.94199753       4.89699984    
       32940   4.40653563       4.94199753       4.89699984    
       33000   4.43810368       4.91805363       4.89699984    
       33060   4.45203590       4.91805363       4.89699984    
       33120   4.45203590       4.89269495       4.89699984    
       33180   4.47417259       4.89269495       4.89699984    
       33240   4.48017836       4.86593390       4.89699984    
       33300   4.48893118       4.86593390       4.89699984    
       33360   4.48893118       4.83491707       4.89699984    
       33420   4.50235701       4.83491707       4.89699984    
       33480   4.52124977       4.80258799       4.89699984    
       33540   4.52124977       4.80258799       4.89699984    
       33600   4.53606892       4.77271032       4.89699984    
       33660   4.57024145       4.77271032       4.89699984    
       33720   4.58846426       4.74317217       4.89699984    
       33780   4.58846426       4.74317217       4.89699984    
       33840   4.60703468       4.71302938       4.89699984    
       33900   4.62524986       4.71302938       4.89699984    
       33960   4.65768957       4.68451881       4.89699984    
       34020   4.70065498       4.68451881       4.89699984    
       34080   4.71317863       4.65253639       4.89699984    
       34140   4.71317863       4.65253639       4.89699984    
       34200   4.71317863       4.61488676       4.89699984    
       34260   4.73462963       4.61488676       4.89699984    
       34320   4.76996279       4.57493639       4.89699984    
       34380   4.78689289       4.57493639       4.89699984    
       34440   4.80707407       4.53762913       4.89699984    
       34500   4.80707407       4.53762913       4.89699984    
       34560   4.80707407       4.50216246       4.89699984    
       34620   4.82600021       4.50216246       4.89699984    
       34680   4.82600021       4.46399117       4.89699984    
       34740   4.84356022       4.46399117       4.89699984    
       34800   4.86487484       4.42400312       4.89699984    
       34860   4.86487484       4.42400312       4.89699984    
       34920   4.86487484       4.38364220       4.89699984    
       34980   4.86487484       4.38364220       4.89699984    
       35040   4.88165236       4.34251642       4.89699984    
       35100   4.88165236       4.34251642       4.89699984    
       35160   4.89245844       4.29951429       4.89699984    
       35220   4.92491674       4.29951429       4.89699984    
       35280   4.94047832       4.25351095       4.89699984    
       35340   4.95308352       4.25351095       4.89699984    
       35400   4.95308352       4.20572901       4.89699984    
       35460   4.97413063       4.20572901       4.89699984    
       35520   4.98724985       4.15889978       4.89699984    
       35580   5.01999998       4.15889978       4.89699984    
       35640   5.04508686       4.11195707       4.89699984    
       35700   5.04508686       4.11195707       4.89699984    
       35760   5.09100008       4.06503391       4.89699984    
       35820   5.11966658       4.06503391       4.89699984    
       35880   5.14169550       4.02093649       4.13399982    
       35940   5.14169550       4.02093649       4.13399982    
       36000   5.15083313       3.98047280       4.13399982    
       36060   5.19416666       3.98047280       4.13399982    
       36120   5.19416666       3.93840694       4.13399982    
       36180   5.21913052       3.93840694       4.13399982    
       36240   5.25513029       3.89543486       4.13399982    
       36300   5.27637482       3.89543486       4.13399982    
       36360   5.29052162       3.85548115       4.13399982    
       36420   5.31362486       3.85548115       4.13399982    
       36480   5.31362486       3.81536531       4.13399982    
       36540   5.31856537       3.81536531       4.13399982    
       36600   5.34541655       3.77346206       4.13399982    
       36660   5.34643459       3.77346206       4.13399982    
       36720   5.34643459       3.73166275       4.13399982    
       36780   5.39729166       3.73166275       4.13399982    
       36840   5.41047812       3.69019961       4.13399982    
       36900   5.41047812       3.69019961       4.13399982    
       36960   5.47217369       3.64966226       4.13399982    
       37020   5.50279188       3.64966226       4.13399982    
       37080   5.50279188       3.61151385       4.13399982    
       37140   5.53813028       3.61151385       4.13399982    
       37200   5.56612492       3.57592344       4.13399982    
       37260   5.59286976       3.57592344       4.13399982    
       37320   5.64217377       3.54312277       4.13399982    
       37380   5.66579151       3.54312277       4.13399982    
       37440   5.66579151       3.51218462       4.13399982    
       37500   5.68921757       3.51218462       4.13399982    
       37560   5.73950005       3.48448753       4.13399982    
       37620   5.80112505       3.48448753       4.13399982    
       37680   5.81291294       3.45961022       4.13399982    
       37740   5.81291294       3.45961022       4.13399982    
       37800   5.84062481       3.44085240       4.13399982    
       37860   5.84062481       3.44085240       4.13399982    
       37920   5.86827993       3.43010974       4.13399982    
       37980   5.93003988       3.43010974       4.13399982    
       38040   5.95862484       3.42397189       4.13399982    
       38100   6.00299978       3.42397189       4.13399982    
       38160   6.00299978       3.41706252       4.13399982    
       38220   6.00299978       3.41706252       4.13399982    
       38280   6.05688477       3.40591621       4.13399982    
       38340   6.11362982       3.40591621       4.13399982    
       38400   6.11362982       3.39413714       4.13399982    
       38460   6.11362982       3.39413714       4.13399982    
       38520   6.11362982       3.38412595       4.13399982    
       38580   6.17871428       3.38412595       4.13399982    
       38640   6.17871428       3.37563658       4.13399982    
       38700   6.22582769       3.37563658       4.13399982    
       38760   6.22582769       3.36706424       4.13399982    
       38820   6.31113815       3.36706424       4.13399982    
       38880   6.34985733       3.36166024       4.13399982    
       38940   6.34985733       3.36166024       4.13399982    
       39000   6.43632126       3.35880756       4.13399982    
       39060   6.48386192       3.35880756       4.13399982    
       39120   6.48386192       3.35508704       4.13399982    
       39180   6.56300020       3.35508704       4.13399982    
       39240   6.60967875       3.34858799       4.13399982    
       39300   6.60967875       3.34858799       4.13399982    
       39360   6.68872404       3.34132934       4.13399982    
       39420   6.79355192       3.34132934       4.13399982    
       39480   6.82978582       3.33478522       5.36140013    
       39540   6.82978582       3.33478522       5.36140013    
       39600   6.88558626       3.32709718       5.36140013    
       39660   6.94003582       3.32709718       5.36140013    
       39720   7.04892874       3.31938672       5.36140013    
       39780   7.10482740       3.31938672       5.36140013    
       39840   7.10482740       3.31318927       5.36140013    
       39900   7.21137953       3.31318927       5.36140013    
       39960   7.26303577       3.30756450       5.36140013    
       40020   7.26303577       3.30756450       5.36140013    
       40080   7.36407137       3.30195642       5.36140013    
       40140   7.40693092       3.30195642       5.36140013    
       40200   7.40693092       3.29489350       5.36140013    
       40260   7.51834488       3.29489350       5.36140013    
       40320   7.51834488       3.28620791       5.36140013    
       40380   7.56096649       3.28620791       5.36140013    
       40440   7.59524155       3.27738047       5.36140013    
       40500   7.62270021       3.27738047       5.36140013    
       40560   7.62270021       3.26880550       5.36140013    
       40620   7.69750023       3.26880550       5.36140013    
       40680   7.74889660       3.26062274       5.36140013    
       40740   7.77033329       3.26062274       5.36140013    
       40800   7.77033329       3.25353694       5.36140013    
       40860   7.82413816       3.25353694       5.36140013    
       40920   7.84286690       3.24761081       5.36140013    
       40980   7.91039991       3.24761081       5.36140013    
       41040   7.96906900       3.24266148       5.36140013    
       41100   7.96906900       3.24266148       5.36140013    
       41160   7.96906900       3.23679495       5.36140013    
       41220   8.03151703       3.23679495       5.36140013    
       41280   8.06674957       3.22954607       5.36140013    
       41340   8.06674957       3.22954607       5.36140013    
       41400   8.06910324       3.22204566       5.36140013    
       41460   8.12789631       3.22204566       5.36140013    
       41520   8.12789631       3.21311283       5.36140013    
       41580   8.19141388       3.21311283       5.36140013    
       41640   8.24135685       3.20121479       5.36140013    
       41700   8.24135685       3.20121479       5.36140013    
       41760   8.28410721       3.18687105       5.36140013    
       41820   8.28410721       3.18687105       5.36140013    
       41880   8.27744865       3.17110205       5.36140013    
       41940   8.31089687       3.17110205       5.36140013    
       42000   8.33667850       3.15611792       5.36140013    
       42060   8.36082745       3.15611792       5.36140013    
       42120   8.36082745       3.14328790       5.36140013    
       42180   8.37163353       3.14328790       5.36140013    
       42240   8.38665485       3.13273668       5.36140013    
       42300   8.38665485       3.13273668       5.36140013    
       42360   8.41648293       3.12418628       5.36140013    
       42420   8.41870022       3.12418628       5.36140013    
       42480   8.44641399       3.11688304       5.36140013    
       42540   8.45003319       3.11688304       5.36140013    
       42600   8.45003319       3.10869265       5.36140013    
       42660   8.47713757       3.10869265       5.36140013    
       42720   8.49796581       3.09933496       5.36140013    
       42780   8.49563313       3.09933496       5.36140013    
       42840   8.52706909       3.09243059       5.36140013    
       42900   8.52706909       3.09243059       5.36140013    
       42960   8.52706909       3.08726239       5.36140013    
       43020   8.52924156       3.08726239       5.36140013    
       43080   8.52278614       3.08337426       6.47800016    
       43140   8.52278614       3.08337426       6.47800016    
       43200   8.51558590       3.07945895       6.47800016    
