 20190728
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10380  0.910766661      0.944158435       1.01199996    
       10440  0.911096752      0.945308387       1.01199996    
       10500  0.916566670      0.945308387       1.01199996    
       10560  0.919096768      0.946354687       1.01199996    
       10620  0.927999973      0.946354687       1.01199996    
       10680  0.928200006      0.947518945      0.788999975    
       10740  0.928200006      0.947518945      0.788999975    
       10800  0.933000028      0.948612154      0.788999975    
       10860  0.935299993      0.948612154      0.788999975    
       10920  0.935419381      0.949369431      0.788999975    
       10980  0.940599978      0.949369431      0.788999975    
       11040  0.940451622      0.950147092      0.788999975    
       11100  0.945333362      0.950147092      0.788999975    
       11160  0.944999993      0.951142609      0.788999975    
       11220  0.949166656      0.951142609      0.788999975    
       11280  0.948612928      0.952354908      0.788999975    
       11340  0.952733338      0.952354908      0.788999975    
       11400  0.952419341      0.953631580      0.788999975    
       11460  0.960354865      0.953631580      0.788999975    
       11520  0.961533308      0.954717994      0.788999975    
       11580  0.968903244      0.954717994      0.788999975    
       11640  0.966799974      0.955500066      0.788999975    
       11700  0.966799974      0.955500066      0.788999975    
       11760  0.966580629      0.956028938      0.788999975    
       11820  0.970466673      0.956028938      0.788999975    
       11880  0.970096767      0.956410110      0.788999975    
       11940  0.974500000      0.956410110      0.788999975    
       12000  0.974258065      0.956818402      0.788999975    
       12060  0.977800012      0.956818402      0.788999975    
       12120  0.977967739      0.957122922      0.788999975    
       12180  0.980833352      0.957122922      0.788999975    
       12240  0.981258035      0.957521379      0.788999975    
       12300  0.983733356      0.957521379      0.788999975    
       12360  0.986548364      0.957818747      0.788999975    
       12420  0.994612932      0.957818747      0.788999975    
       12480  0.991766691      0.957760274      0.788999975    
       12540  0.991766691      0.957760274      0.788999975    
       12600  0.997645140      0.957677305      0.788999975    
       12660  0.996699989      0.957677305      0.788999975    
       12720  0.998129010      0.957796574      0.788999975    
       12780   1.00056672      0.957796574      0.788999975    
       12840   1.00154841      0.958148181      0.788999975    
       12900   1.00403333      0.958148181      0.788999975    
       12960   1.00461292      0.958664477      0.788999975    
       13020   1.00709999      0.958664477      0.788999975    
       13080   1.00819349      0.959285676      0.788999975    
       13140   1.00983334      0.959285676      0.788999975    
       13200   1.01109672      0.959908843      0.788999975    
       13260   1.01900005      0.959908843      0.788999975    
       13320   1.01699996      0.960571229      0.788999975    
       13380   1.02638710      0.960571229      0.788999975    
       13440   1.02156663      0.961486399      0.788999975    
       13500   1.02174199      0.961486399      0.788999975    
       13560   1.02174199      0.962975621      0.788999975    
       13620   1.02586663      0.962975621      0.788999975    
       13680   1.02635479      0.964973748      0.788999975    
       13740   1.03030002      0.964973748      0.788999975    
       13800   1.03100002      0.967094362      0.788999975    
       13860   1.03489995      0.967094362      0.788999975    
       13920   1.03590322      0.969189346      0.788999975    
       13980   1.03999996      0.969189346      0.788999975    
       14040   1.04074192      0.971272528      0.788999975    
       14100   1.04473329      0.971272528      0.788999975    
       14160   1.04790318      0.973565340      0.788999975    
       14220   1.05506456      0.973565340      0.788999975    
       14280   1.05423331      0.975926042       1.02600002    
       14340   1.05423331      0.975926042       1.02600002    
       14400   1.05832255      0.978417337       1.02600002    
       14460   1.05719352      0.978417337       1.02600002    
       14520   1.05719352      0.981053889       1.02600002    
       14580   1.06016123      0.981053889       1.02600002    
       14640   1.06016123      0.983540535       1.02600002    
       14700   1.06332254      0.983540535       1.02600002    
       14760   1.06332254      0.985799253       1.02600002    
       14820   1.06654835      0.985799253       1.02600002    
       14880   1.06654835      0.987734735       1.02600002    
       14940   1.07016134      0.987734735       1.02600002    
       15000   1.07016134      0.989412606       1.02600002    
       15060   1.07780647      0.989412606       1.02600002    
       15120   1.07816672      0.991135299       1.02600002    
       15180   1.08599997      0.991135299       1.02600002    
       15240   1.08253336      0.993364275       1.02600002    
       15300   1.08253336      0.993364275       1.02600002    
       15360   1.08212900      0.995958626       1.02600002    
       15420   1.08620000      0.995958626       1.02600002    
       15480   1.08596778      0.998617113       1.02600002    
       15540   1.09019995      0.998617113       1.02600002    
       15600   1.08996773       1.00089610       1.02600002    
       15660   1.09406662       1.00089610       1.02600002    
       15720   1.09374189       1.00271833       1.02600002    
       15780   1.09743333       1.00271833       1.02600002    
       15840   1.09683871       1.00442302       1.02600002    
       15900   1.10026670       1.00442302       1.02600002    
       15960   1.10187101       1.00610793       1.02600002    
       16020   1.10635483       1.00610793       1.02600002    
       16080   1.10306668       1.00785887       1.02600002    
       16140   1.10306668       1.00785887       1.02600002    
       16200   1.10632253       1.00961101       1.02600002    
       16260   1.10406661       1.00961101       1.02600002    
       16320   1.10270965       1.01110899       1.02600002    
       16380   1.10476673       1.01110899       1.02600002    
       16440   1.10367739       1.01233244       1.02600002    
       16500   1.10609996       1.01233244       1.02600002    
       16560   1.10493553       1.01345646       1.02600002    
       16620   1.10664511       1.01345646       1.02600002    
       16680   1.10664511       1.01465893       1.02600002    
       16740   1.10806453       1.01465893       1.02600002    
       16800   1.10806453       1.01588213       1.02600002    
       16860   1.11312902       1.01588213       1.02600002    
       16920   1.11043334       1.01700079       1.02600002    
       16980   1.11877418       1.01700079       1.02600002    
       17040   1.11246669       1.01797926       1.02600002    
       17100   1.11246669       1.01797926       1.02600002    
       17160   1.11523330       1.01880515       1.02600002    
       17220   1.11523330       1.01880515       1.02600002    
       17280   1.11522579       1.01947653       1.02600002    
       17340   1.11769998       1.01947653       1.02600002    
       17400   1.11741936       1.02005672       1.02600002    
       17460   1.11960006       1.02005672       1.02600002    
       17520   1.11919355       1.02052927       1.02600002    
       17580   1.12096667       1.02052927       1.02600002    
       17640   1.12006450       1.02092552       1.02600002    
       17700   1.12196672       1.02092552       1.02600002    
       17760   1.12412906       1.02128446       1.02600002    
       17820   1.12896776       1.02128446       1.02600002    
       17880   1.12603331       1.02161658       1.17400002    
       17940   1.12603331       1.02161658       1.17400002    
       18000   1.13061285       1.02184963       1.17400002    
       18060   1.12893331       1.02184963       1.17400002    
       18120   1.13209999       1.02194011       1.17400002    
       18180   1.13209999       1.02194011       1.17400002    
       18240   1.13636672       1.02189124       1.17400002    
       18300   1.13636672       1.02189124       1.17400002    
       18360   1.14103329       1.02173555       1.17400002    
       18420   1.14187098       1.02173555       1.17400002    
       18480   1.14543331       1.02147317       1.17400002    
       18540   1.14543331       1.02147317       1.17400002    
       18600   1.14983332       1.02124357       1.17400002    
       18660   1.15412903       1.02124357       1.17400002    
       18720   1.15326667       1.02102494       1.17400002    
       18780   1.16235483       1.02102494       1.17400002    
       18840   1.15706670       1.02074730       1.17400002    
       18900   1.15706670       1.02074730       1.17400002    
       18960   1.15748382       1.02040851       1.17400002    
       19020   1.16040003       1.02040851       1.17400002    
       19080   1.16077423       1.02013016       1.17400002    
       19140   1.16349995       1.02013016       1.17400002    
       19200   1.16367745       1.01992977       1.17400002    
       19260   1.16636670       1.01992977       1.17400002    
       19320   1.16654837       1.01980436       1.17400002    
       19380   1.16929996       1.01980436       1.17400002    
       19440   1.16954839       1.01980960       1.17400002    
       19500   1.17256665       1.01980960       1.17400002    
       19560   1.17490327       1.02002835       1.17400002    
       19620   1.18132257       1.02002835       1.17400002    
       19680   1.18036664       1.02046645       1.17400002    
       19740   1.18036664       1.02046645       1.17400002    
       19800   1.18590319       1.02095437       1.17400002    
       19860   1.18529999       1.02095437       1.17400002    
       19920   1.18616128       1.02143288       1.17400002    
       19980   1.19029999       1.02143288       1.17400002    
       20040   1.19090319       1.02204537       1.17400002    
       20100   1.19541931       1.02204537       1.17400002    
       20160   1.19541931       1.02294791       1.17400002    
       20220   1.19996774       1.02294791       1.17400002    
       20280   1.20413339       1.02406585       1.17400002    
       20340   1.20480645       1.02406585       1.17400002    
       20400   1.20879996       1.02530468       1.17400002    
       20460   1.21358061       1.02530468       1.17400002    
       20520   1.21383333       1.02664912       1.17400002    
       20580   1.22419357       1.02664912       1.17400002    
       20640   1.21936667       1.02816582       1.17400002    
       20700   1.21983874       1.02816582       1.17400002    
       20760   1.21983874       1.02985907       1.17400002    
       20820   1.22350001       1.02985907       1.17400002    
       20880   1.22406447       1.03172970       1.17400002    
       20940   1.22770000       1.03172970       1.17400002    
       21000   1.22829032       1.03375530       1.17400002    
       21060   1.23226666       1.03375530       1.17400002    
       21120   1.23306453       1.03581309       1.17400002    
       21180   1.23726666       1.03581309       1.17400002    
       21240   1.23838711       1.03796220       1.17400002    
       21300   1.24323332       1.03796220       1.17400002    
       21360   1.24564517       1.04020393       1.17400002    
       21420   1.25316131       1.04020393       1.17400002    
       21480   1.25183332       1.04256010       1.20400000    
       21540   1.25183332       1.04256010       1.20400000    
       21600   1.25751615       1.04508948       1.20400000    
       21660   1.25716662       1.04508948       1.20400000    
       21720   1.25787091       1.04784441       1.20400000    
       21780   1.26189995       1.04784441       1.20400000    
       21840   1.26222575       1.05076194       1.20400000    
       21900   1.26566672       1.05076194       1.20400000    
       21960   1.26567745       1.05381608       1.20400000    
       22020   1.26870966       1.05381608       1.20400000    
       22080   1.27209997       1.05706632       1.20400000    
       22140   1.27187097       1.05706632       1.20400000    
       22200   1.27187097       1.06058753       1.20400000    
       22260   1.27925801       1.06058753       1.20400000    
       22320   1.27913332       1.06424761       1.20400000    
       22380   1.28803229       1.06424761       1.20400000    
       22440   1.28313339       1.06808019       1.20400000    
       22500   1.28313339       1.06808019       1.20400000    
       22560   1.28290319       1.07217157       1.20400000    
       22620   1.28666663       1.07217157       1.20400000    
       22680   1.28680646       1.07640767       1.20400000    
       22740   1.29063332       1.07640767       1.20400000    
       22800   1.29090321       1.08091104       1.20400000    
       22860   1.29496670       1.08091104       1.20400000    
       22920   1.29522586       1.08579993       1.20400000    
       22980   1.29933333       1.08579993       1.20400000    
       23040   1.29909682       1.09108925       1.20400000    
       23100   1.30316663       1.09108925       1.20400000    
       23160   1.30487096       1.09673512       1.20400000    
       23220   1.31170964       1.09673512       1.20400000    
       23280   1.31046665       1.10265982       1.20400000    
       23340   1.31046665       1.10265982       1.20400000    
       23400   1.33032262       1.10894954       1.20400000    
       23460   1.32829034       1.10894954       1.20400000    
       23520   1.32829034       1.11571205       1.20400000    
       23580   1.33064520       1.11571205       1.20400000    
       23640   1.33064520       1.12301338       1.20400000    
       23700   1.33645165       1.12301338       1.20400000    
       23760   1.34063339       1.13078272       1.20400000    
       23820   1.34063339       1.13078272       1.20400000    
       23880   1.34510350       1.13874125       1.20400000    
       23940   1.34510350       1.13874125       1.20400000    
       24000   1.34939289       1.14675903       1.20400000    
       24060   1.35365522       1.14675903       1.20400000    
       24120   1.35353577       1.15483117       1.20400000    
       24180   1.35353577       1.15483117       1.20400000    
       24240   1.34681487       1.16309726       1.20400000    
       24300   1.35492861       1.16309726       1.20400000    
       24360   1.35742855       1.17153811       1.20400000    
       24420   1.35742855       1.17153811       1.20400000    
       24480   1.35565519       1.18007123       1.20400000    
       24540   1.35975003       1.18007123       1.20400000    
       24600   1.35865521       1.18860126       1.20400000    
       24660   1.36267853       1.18860126       1.20400000    
       24720   1.36193109       1.19715202       1.20400000    
       24780   1.36567855       1.19715202       1.20400000    
       24840   1.36503446       1.20589161       1.20400000    
       24900   1.36835718       1.20589161       1.20400000    
       24960   1.36986208       1.21479630       1.20400000    
       25020   1.37693107       1.21479630       1.20400000    
       25080   1.37532139       1.22378647       1.35200000    
       25140   1.37532139       1.22378647       1.35200000    
       25200   1.38044822       1.23280907       1.35200000    
       25260   1.37874997       1.23280907       1.35200000    
       25320   1.37834477       1.24185467       1.35200000    
       25380   1.38189280       1.24185467       1.35200000    
       25440   1.38193107       1.25089872       1.35200000    
       25500   1.38585711       1.25089872       1.35200000    
       25560   1.38524139       1.25995684       1.35200000    
       25620   1.38968968       1.25995684       1.35200000    
       25680   1.39403570       1.26908875       1.35200000    
       25740   1.39286208       1.26908875       1.35200000    
       25800   1.39742851       1.27831578       1.35200000    
       25860   1.40134478       1.27831578       1.35200000    
       25920   1.40121424       1.28773320       1.35200000    
       25980   1.41041374       1.28773320       1.35200000    
       26040   1.40524995       1.29736888       1.35200000    
       26100   1.40524995       1.29736888       1.35200000    
       26160   1.40527582       1.30722451       1.35200000    
       26220   1.40989280       1.30722451       1.35200000    
       26280   1.41086209       1.31709385       1.35200000    
       26340   1.41514289       1.31709385       1.35200000    
       26400   1.41537929       1.32692111       1.35200000    
       26460   1.41953576       1.32692111       1.35200000    
       26520   1.42041385       1.33653760       1.35200000    
       26580   1.42460716       1.33653760       1.35200000    
       26640   1.42506897       1.34573531       1.35200000    
       26700   1.42982137       1.34573531       1.35200000    
       26760   1.43206894       1.35447252       1.35200000    
       26820   1.44079316       1.35447252       1.35200000    
       26880   1.44021428       1.36278903       1.35200000    
       26940   1.44021428       1.36278903       1.35200000    
       27000   1.44665515       1.37066424       1.35200000    
       27060   1.43075860       1.37066424       1.35200000    
       27120   1.43582141       1.37798238       1.35200000    
       27180   1.43648279       1.37798238       1.35200000    
       27240   1.44189286       1.38478148       1.35200000    
       27300   1.44265521       1.38478148       1.35200000    
       27360   1.44457138       1.39104366       1.35200000    
       27420   1.44457138       1.39104366       1.35200000    
       27480   1.44482756       1.39678121       1.35200000    
       27540   1.44482756       1.39678121       1.35200000    
       27600   1.44513333       1.40216708       1.35200000    
       27660   1.44883871       1.40216708       1.35200000    
       27720   1.44803333       1.40746152       1.35200000    
       27780   1.45725811       1.40746152       1.35200000    
       27840   1.45725811       1.41263640       1.35200000    
       27900   1.45725811       1.41263640       1.35200000    
       27960   1.45332253       1.41756058       1.35200000    
       28020   1.45829999       1.41756058       1.35200000    
       28080   1.45777416       1.42213917       1.35200000    
       28140   1.46283329       1.42213917       1.35200000    
       28200   1.46203220       1.42634964       1.35200000    
       28260   1.46650004       1.42634964       1.35200000    
       28320   1.46616125       1.43032372       1.35200000    
       28380   1.47033334       1.43032372       1.35200000    
       28440   1.46987092       1.43417299       1.35200000    
       28500   1.47396672       1.43417299       1.35200000    
       28560   1.47493553       1.43782222       1.35200000    
       28620   1.48190320       1.43782222       1.35200000    
       28680   1.48053336       1.44121146       1.92600000    
       28740   1.48053336       1.44121146       1.92600000    
       28800   1.48525810       1.44441342       1.92600000    
       28860   1.48396671       1.44441342       1.92600000    
       28920   1.48303223       1.44739485       1.92600000    
       28980   1.48689997       1.44739485       1.92600000    
       29040   1.48619354       1.45004392       1.92600000    
       29100   1.48963332       1.45004392       1.92600000    
       29160   1.48835480       1.45248234       1.92600000    
       29220   1.49236667       1.45248234       1.92600000    
       29280   1.49460006       1.45477557       1.92600000    
       29340   1.49460006       1.45477557       1.92600000    
       29400   1.49803329       1.45692599       1.92600000    
       29460   1.50151610       1.45692599       1.92600000    
       29520   1.50119996       1.45881844       1.92600000    
       29580   1.51148391       1.45881844       1.92600000    
       29640   1.50626671       1.46033025       1.92600000    
       29700   1.50626671       1.46033025       1.92600000    
       29760   1.50696778       1.46152484       1.92600000    
       29820   1.51033330       1.46152484       1.92600000    
       29880   1.51145160       1.46244717       1.92600000    
       29940   1.51390004       1.46244717       1.92600000    
       30000   1.51564515       1.46330011       1.92600000    
       30060   1.51876664       1.46330011       1.92600000    
       30120   1.52041936       1.46403301       1.92600000    
       30180   1.52293336       1.46403301       1.92600000    
       30240   1.52409673       1.46456194       1.92600000    
       30300   1.52696669       1.46456194       1.92600000    
       30360   1.52929032       1.46506870       1.92600000    
       30420   1.53738713       1.46506870       1.92600000    
       30480   1.53499997       1.46568882       1.92600000    
       30540   1.53499997       1.46568882       1.92600000    
       30600   1.54219353       1.46634996       1.92600000    
       30660   1.53936672       1.46634996       1.92600000    
       30720   1.54426670       1.46704710       1.92600000    
       30780   1.54677415       1.46704710       1.92600000    
       30840   1.54983330       1.46785867       1.92600000    
       30900   1.55251610       1.46785867       1.92600000    
       30960   1.55546665       1.46880722       1.92600000    
       31020   1.55793548       1.46880722       1.92600000    
       31080   1.55793548       1.46992552       1.92600000    
       31140   1.56338716       1.46992552       1.92600000    
       31200   1.56338716       1.47125292       1.92600000    
       31260   1.57074189       1.47125292       1.92600000    
       31320   1.57110000       1.47274506       1.92600000    
       31380   1.58258069       1.47274506       1.92600000    
       31440   1.57753336       1.47422016       1.92600000    
       31500   1.57753336       1.47422016       1.92600000    
       31560   1.57803226       1.47569084       1.92600000    
       31620   1.58223331       1.47569084       1.92600000    
       31680   1.58245158       1.47712183       1.92600000    
       31740   1.58713329       1.47712183       1.92600000    
       31800   1.58654833       1.47859228       1.92600000    
       31860   1.59150004       1.47859228       1.92600000    
       31920   1.58941936       1.48009253       1.92600000    
       31980   1.59386671       1.48009253       1.92600000    
       32040   1.59212899       1.48154688       1.92600000    
       32100   1.59666669       1.48154688       1.92600000    
       32160   1.59629035       1.48293293       1.92600000    
       32220   1.60170972       1.48293293       1.92600000    
       32280   1.60083330       1.48431373       1.62699997    
       32340   1.60083330       1.48431373       1.62699997    
       32400   1.60480642       1.48573875       1.62699997    
       32460   1.60406661       1.48573875       1.62699997    
       32520   1.60200000       1.48722744       1.62699997    
       32580   1.60689998       1.48722744       1.62699997    
       32640   1.60448384       1.48884618       1.62699997    
       32700   1.60913336       1.48884618       1.62699997    
       32760   1.60641932       1.49071681       1.62699997    
       32820   1.61163330       1.49071681       1.62699997    
       32880   1.60967743       1.49264920       1.62699997    
       32940   1.61459994       1.49264920       1.62699997    
       33000   1.61138713       1.49455488       1.62699997    
       33060   1.61738706       1.49455488       1.62699997    
       33120   1.61776662       1.49644351       1.62699997    
       33180   1.62519360       1.49644351       1.62699997    
       33240   1.61870003       1.49850643       1.62699997    
       33300   1.61870003       1.49850643       1.62699997    
       33360   1.61670971       1.50064969       1.62699997    
       33420   1.61966670       1.50064969       1.62699997    
       33480   1.61758065       1.50272906       1.62699997    
       33540   1.62000000       1.50272906       1.62699997    
       33600   1.61703229       1.50468063       1.62699997    
       33660   1.61866665       1.50468063       1.62699997    
       33720   1.61541939       1.50645947       1.62699997    
       33780   1.61693335       1.50645947       1.62699997    
       33840   1.61354840       1.50825608       1.62699997    
       33900   1.61536670       1.50825608       1.62699997    
       33960   1.61367738       1.51025724       1.62699997    
       34020   1.61570966       1.51025724       1.62699997    
       34080   1.61136663       1.51238799       1.62699997    
       34140   1.61136663       1.51238799       1.62699997    
       34200   1.61396778       1.51463032       1.62699997    
       34260   1.60916662       1.51463032       1.62699997    
       34320   1.60574198       1.51696181       1.62699997    
       34380   1.60553336       1.51696181       1.62699997    
       34440   1.60206664       1.51935184       1.62699997    
       34500   1.60206664       1.51935184       1.62699997    
       34560   1.59746671       1.52181077       1.62699997    
       34620   1.59746671       1.52181077       1.62699997    
       34680   1.59220004       1.52444303       1.62699997    
       34740   1.59220004       1.52444303       1.62699997    
       34800   1.58749998       1.52719355       1.62699997    
       34860   1.58764517       1.52719355       1.62699997    
       34920   1.58449996       1.53001583       1.62699997    
       34980   1.59216130       1.53001583       1.62699997    
       35040   1.58099997       1.53285205       1.62699997    
       35100   1.58099997       1.53285205       1.62699997    
       35160   1.57883871       1.53570521       1.62699997    
       35220   1.57836664       1.53570521       1.62699997    
       35280   1.57525802       1.53857958       1.62699997    
       35340   1.57480001       1.53857958       1.62699997    
       35400   1.57183874       1.54146779       1.62699997    
       35460   1.57193339       1.54146779       1.62699997    
       35520   1.56935489       1.54441488       1.62699997    
       35580   1.57076669       1.54441488       1.62699997    
       35640   1.56700003       1.54768479       1.62699997    
       35700   1.56789994       1.54768479       1.62699997    
       35760   1.56638706       1.55121934       1.62699997    
       35820   1.56638706       1.55121934       1.62699997    
       35880   1.56286669       1.55476809       1.75800002    
       35940   1.56286669       1.55476809       1.75800002    
       36000   1.56393552       1.55824745       1.75800002    
       36060   1.55859995       1.55824745       1.75800002    
       36120   1.55438709       1.56166923       1.75800002    
       36180   1.55486667       1.56166923       1.75800002    
       36240   1.55061293       1.56490040       1.75800002    
       36300   1.55123329       1.56490040       1.75800002    
       36360   1.54719353       1.56804812       1.75800002    
       36420   1.54467738       1.56804812       1.75800002    
       36480   1.54467738       1.57101142       1.75800002    
       36540   1.54446661       1.57101142       1.75800002    
       36600   1.54167747       1.57389462       1.75800002    
       36660   1.54322577       1.57389462       1.75800002    
       36720   1.53970003       1.57677019       1.75800002    
       36780   1.54606450       1.57677019       1.75800002    
       36840   1.53600001       1.57955360       1.75800002    
       36900   1.53600001       1.57955360       1.75800002    
       36960   1.53499997       1.58214509       1.75800002    
       37020   1.53426671       1.58214509       1.75800002    
       37080   1.53361285       1.58455014       1.75800002    
       37140   1.53289998       1.58455014       1.75800002    
       37200   1.53245163       1.58692479       1.75800002    
       37260   1.53260005       1.58692479       1.75800002    
       37320   1.53287101       1.58952093       1.75800002    
       37380   1.53336668       1.58952093       1.75800002    
       37440   1.53367746       1.59235477       1.75800002    
       37500   1.53439999       1.59235477       1.75800002    
       37560   1.53632259       1.59519088       1.75800002    
       37620   1.54038715       1.59519088       1.75800002    
       37680   1.53633332       1.59787321       1.75800002    
       37740   1.53633332       1.59787321       1.75800002    
       37800   1.54200006       1.60034227       1.75800002    
       37860   1.53699994       1.60034227       1.75800002    
       37920   1.53712904       1.60282409       1.75800002    
       37980   1.53826666       1.60282409       1.75800002    
       38040   1.53861296       1.60522938       1.75800002    
       38100   1.53929996       1.60522938       1.75800002    
       38160   1.53916132       1.60749269       1.75800002    
       38220   1.54063332       1.60749269       1.75800002    
       38280   1.53980649       1.60960996       1.75800002    
       38340   1.54200006       1.60960996       1.75800002    
       38400   1.54112899       1.61132646       1.75800002    
       38460   1.54587102       1.61132646       1.75800002    
       38520   1.54433334       1.61279547       1.75800002    
       38580   1.55312908       1.61279547       1.75800002    
       38640   1.54416668       1.61399102       1.75800002    
       38700   1.54416668       1.61399102       1.75800002    
       38760   1.54364514       1.61520672       1.75800002    
       38820   1.54463339       1.61520672       1.75800002    
       38880   1.54467738       1.61655974       1.75800002    
       38940   1.54676664       1.61655974       1.75800002    
       39000   1.54722583       1.61811364       1.75800002    
       39060   1.54936671       1.61811364       1.75800002    
       39120   1.55025804       1.61986113       1.75800002    
       39180   1.55219996       1.61986113       1.75800002    
       39240   1.55329037       1.62180591       1.75800002    
       39300   1.55659997       1.62180591       1.75800002    
       39360   1.55900002       1.62344909       1.75800002    
       39420   1.56425810       1.62344909       1.75800002    
       39480   1.56356668       1.62479746       1.69200003    
       39540   1.56356668       1.62479746       1.69200003    
       39600   1.57006454       1.62613809       1.69200003    
       39660   1.56920004       1.62613809       1.69200003    
       39720   1.56929028       1.62753737       1.69200003    
       39780   1.57400000       1.62753737       1.69200003    
       39840   1.57374191       1.62906849       1.69200003    
       39900   1.57876670       1.62906849       1.69200003    
       39960   1.57780647       1.63084352       1.69200003    
       40020   1.58200002       1.63084352       1.69200003    
       40080   1.58650005       1.63244259       1.69200003    
       40140   1.58650005       1.63244259       1.69200003    
       40200   1.58554840       1.63383377       1.69200003    
       40260   1.59164512       1.63383377       1.69200003    
       40320   1.59259999       1.63508213       1.69200003    
       40380   1.59987092       1.63508213       1.69200003    
       40440   1.59529996       1.63623726       1.69200003    
       40500   1.59529996       1.63623726       1.69200003    
       40560   1.59309673       1.63743138       1.69200003    
       40620   1.59603333       1.63743138       1.69200003    
       40680   1.59387100       1.63883424       1.69200003    
       40740   1.59653330       1.63883424       1.69200003    
       40800   1.59487092       1.64092124       1.69200003    
       40860   1.59739995       1.64092124       1.69200003    
       40920   1.59538710       1.64350355       1.69200003    
       40980   1.59720004       1.64350355       1.69200003    
       41040   1.59490323       1.64607692       1.69200003    
       41100   1.59663332       1.64607692       1.69200003    
       41160   1.59651613       1.64848566       1.69200003    
       41220   1.59935486       1.64848566       1.69200003    
       41280   1.59636664       1.65074706       1.69200003    
       41340   1.59636664       1.65074706       1.69200003    
       41400   1.60070968       1.65292954       1.69200003    
       41460   1.59700000       1.65292954       1.69200003    
       41520   1.59509683       1.65515387       1.69200003    
       41580   1.59689999       1.65515387       1.69200003    
       41640   1.59522581       1.65713549       1.69200003    
       41700   1.59676671       1.65713549       1.69200003    
       41760   1.59503222       1.65897584       1.69200003    
       41820   1.59703338       1.65897584       1.69200003    
       41880   1.59522581       1.66083229       1.69200003    
       41940   1.59790003       1.66083229       1.69200003    
       42000   1.59687102       1.66278720       1.69200003    
       42060   1.60158062       1.66278720       1.69200003    
       42120   1.60073328       1.66464496       1.69200003    
       42180   1.60809672       1.66464496       1.69200003    
       42240   1.60113335       1.66615725       1.69200003    
       42300   1.60113335       1.66615725       1.69200003    
       42360   1.60090327       1.66750050       1.69200003    
       42420   1.60333335       1.66750050       1.69200003    
       42480   1.60254836       1.66854560       1.69200003    
       42540   1.60443330       1.66854560       1.69200003    
       42600   1.60393548       1.66940260       1.69200003    
       42660   1.60536671       1.66940260       1.69200003    
       42720   1.60487092       1.66970193       1.69200003    
       42780   1.60580003       1.66970193       1.69200003    
       42840   1.60500002       1.66952002       1.69200003    
       42900   1.60563338       1.66952002       1.69200003    
       42960   1.60648382       1.66893983       1.69200003    
       43020   1.60919356       1.66893983       1.69200003    
       43080   1.60669994       1.66832268       1.71200001    
       43140   1.60669994       1.66832268       1.71200001    
       43200   1.61254835       1.66787541       1.71200001    
