 20190109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11280   2.14373088       2.61638641       2.79099989    
       11340   2.14373088       2.61638641       2.79099989    
       11400   2.12019229       2.61419201       2.79099989    
       11460   2.11218524       2.61419201       2.79099989    
       11520   2.11218524       2.60795140       2.79099989    
       11580   2.10160708       2.60795140       2.79099989    
       11640   2.08299994       2.60108447       2.79099989    
       11700   2.06646419       2.60108447       2.79099989    
       11760   2.05633330       2.59630775       2.79099989    
       11820   2.04260707       2.59630775       2.79099989    
       11880   2.03318524       2.59144735       2.79099989    
       11940   2.03318524       2.59144735       2.79099989    
       12000   2.02092862       2.58314013       2.79099989    
       12060   2.00375009       2.58314013       2.79099989    
       12120   1.99911106       2.57528710       2.79099989    
       12180   1.98667860       2.57528710       2.79099989    
       12240   1.98667860       2.56562233       2.79099989    
       12300   1.97722220       2.56562233       2.79099989    
       12360   1.97722220       2.55736375       2.79099989    
       12420   1.96817863       2.55736375       2.79099989    
       12480   1.95855558       2.55370331       2.79099989    
       12540   1.95855558       2.55370331       2.79099989    
       12600   1.95855558       2.54743862       2.79099989    
       12660   1.94838464       2.54743862       2.79099989    
       12720   1.93346155       2.54243493       2.79099989    
       12780   1.92333329       2.54243493       2.79099989    
       12840   1.92333329       2.53675461       2.79099989    
       12900   1.90118515       2.53675461       2.79099989    
       12960   1.88884616       2.52837181       2.79099989    
       13020   1.88884616       2.52837181       2.79099989    
       13080   1.87407994       2.51557255       2.79099989    
       13140   1.87407994       2.51557255       2.79099989    
       13200   1.87407994       2.50380135       2.79099989    
       13260   1.85599995       2.50380135       2.79099989    
       13320   1.85599995       2.49862933       2.79099989    
       13380   1.85599995       2.49862933       2.79099989    
       13440   1.84247828       2.50000072       2.79099989    
       13500   1.84247828       2.50000072       2.79099989    
       13560   1.82808697       2.50381494       2.79099989    
       13620   1.82087505       2.50381494       2.79099989    
       13680   1.81256521       2.50596380       2.79099989    
       13740   1.81256521       2.50596380       2.79099989    
       13800   1.80624998       2.50472713       2.79099989    
       13860   1.78943479       2.50472713       2.79099989    
       13920   1.77347827       2.50414348       2.79099989    
       13980   1.77041662       2.50414348       2.79099989    
       14040   1.77041662       2.50220704       2.79099989    
       14100   1.76008701       2.50220704       2.79099989    
       14160   1.76008701       2.50049782       2.79099989    
       14220   1.76133335       2.50049782       2.79099989    
       14280   1.74960876       2.49833584       2.22300005    
       14340   1.74960876       2.49833584       2.22300005    
       14400   1.74454165       2.49520779       2.22300005    
       14460   1.72733331       2.49520779       2.22300005    
       14520   1.71665215       2.49349213       2.22300005    
       14580   1.71325004       2.49349213       2.22300005    
       14640   1.71325004       2.49586630       2.22300005    
       14700   1.70665216       2.49586630       2.22300005    
       14760   1.70308328       2.50011539       2.22300005    
       14820   1.69225001       2.50011539       2.22300005    
       14880   1.68591309       2.50373530       2.22300005    
       14940   1.68591309       2.50373530       2.22300005    
       15000   1.68225002       2.50136542       2.22300005    
       15060   1.67591310       2.50136542       2.22300005    
       15120   1.66554546       2.49705958       2.22300005    
       15180   1.66360867       2.49705958       2.22300005    
       15240   1.65668178       2.49768829       2.22300005    
       15300   1.65095651       2.49768829       2.22300005    
       15360   1.65236366       2.49961352       2.22300005    
       15420   1.64499998       2.49961352       2.22300005    
       15480   1.64377272       2.50058341       2.22300005    
       15540   1.64377272       2.50058341       2.22300005    
       15600   1.63591301       2.50414109       2.22300005    
       15660   1.63345456       2.50414109       2.22300005    
       15720   1.62759089       2.50892806       2.22300005    
       15780   1.62759089       2.50892806       2.22300005    
       15840   1.62113631       2.51063108       2.22300005    
       15900   1.62386954       2.51063108       2.22300005    
       15960   1.62386954       2.51151395       2.22300005    
       16020   1.62958336       2.51151395       2.22300005    
       16080   1.62547827       2.51417065       2.22300005    
       16140   1.62547827       2.51417065       2.22300005    
       16200   1.61895835       2.51936221       2.22300005    
       16260   1.61272001       2.51936221       2.22300005    
       16320   1.61272001       2.52565074       2.22300005    
       16380   1.61258328       2.52565074       2.22300005    
       16440   1.60466671       2.52900815       2.22300005    
       16500   1.59687996       2.52900815       2.22300005    
       16560   1.59462500       2.53058577       2.22300005    
       16620   1.59462500       2.53058577       2.22300005    
       16680   1.58695996       2.53384614       2.22300005    
       16740   1.58123076       2.53384614       2.22300005    
       16800   1.58123076       2.54200220       2.22300005    
       16860   1.58674073       2.54200220       2.22300005    
       16920   1.58674073       2.55156946       2.22300005    
       16980   1.58992863       2.55156946       2.22300005    
       17040   1.58992863       2.56054568       2.22300005    
       17100   1.59000003       2.56054568       2.22300005    
       17160   1.59000003       2.56914997       2.22300005    
       17220   1.58700001       2.56914997       2.22300005    
       17280   1.58582139       2.57549000       2.22300005    
       17340   1.58582139       2.57549000       2.22300005    
       17400   1.58527589       2.58296323       2.22300005    
       17460   1.58220685       2.58296323       2.22300005    
       17520   1.58220685       2.59577847       2.22300005    
       17580   1.58031034       2.59577847       2.22300005    
       17640   1.57603574       2.61151028       2.22300005    
       17700   1.57603574       2.61151028       2.22300005    
       17760   1.57603574       2.62940121       2.22300005    
       17820   1.58362067       2.62940121       2.22300005    
       17880   1.57624996       2.64721489       1.65919995    
       17940   1.57624996       2.64721489       1.65919995    
       18000   1.57900000       2.66362190       1.65919995    
       18060   1.57886207       2.66362190       1.65919995    
       18120   1.57660711       2.67847133       1.65919995    
       18180   1.57765520       2.67847133       1.65919995    
       18240   1.57560718       2.69013405       1.65919995    
       18300   1.57560718       2.69013405       1.65919995    
       18360   1.57672417       2.69835401       1.65919995    
       18420   1.57737935       2.69835401       1.65919995    
       18480   1.57564282       2.70277333       1.65919995    
       18540   1.57896554       2.70277333       1.65919995    
       18600   1.57896554       2.70602131       1.65919995    
       18660   1.59189653       2.70602131       1.65919995    
       18720   1.59189653       2.71369076       1.65919995    
       18780   1.60156667       2.71369076       1.65919995    
       18840   1.60089660       2.72479129       1.65919995    
       18900   1.60133338       2.72479129       1.65919995    
       18960   1.60396552       2.73530149       1.65919995    
       19020   1.60256672       2.73530149       1.65919995    
       19080   1.60668969       2.74775624       1.65919995    
       19140   1.60668969       2.74775624       1.65919995    
       19200   1.60430002       2.76239419       1.65919995    
       19260   1.60917246       2.76239419       1.65919995    
       19320   1.60646665       2.77604437       1.65919995    
       19380   1.60943329       2.77604437       1.65919995    
       19440   1.60943329       2.78712606       1.65919995    
       19500   1.61289656       2.78712606       1.65919995    
       19560   1.62231040       2.79413843       1.65919995    
       19620   1.64836669       2.79413843       1.65919995    
       19680   1.64448273       2.79820323       1.65919995    
       19740   1.64448273       2.79820323       1.65919995    
       19800   1.66406667       2.80365396       1.65919995    
       19860   1.68076670       2.80365396       1.65919995    
       19920   1.68827581       2.81114721       1.65919995    
       19980   1.68827581       2.81114721       1.65919995    
       20040   1.69566667       2.81945419       1.65919995    
       20100   1.70344830       2.81945419       1.65919995    
       20160   1.71972418       2.82701826       1.65919995    
       20220   1.72686672       2.82701826       1.65919995    
       20280   1.72686672       2.83548474       1.65919995    
       20340   1.73803449       2.83548474       1.65919995    
       20400   1.75482762       2.84388542       1.65919995    
       20460   1.75482762       2.84388542       1.65919995    
       20520   1.75571430       2.85119915       1.65919995    
       20580   1.76317239       2.85119915       1.65919995    
       20640   1.76628566       2.85910201       1.65919995    
       20700   1.76934481       2.85910201       1.65919995    
       20760   1.77567852       2.86662602       1.65919995    
       20820   1.77758622       2.86662602       1.65919995    
       20880   1.77758622       2.87296295       1.65919995    
       20940   1.78314281       2.87296295       1.65919995    
       21000   1.78513789       2.87976146       1.65919995    
       21060   1.79475868       2.87976146       1.65919995    
       21120   1.80271423       2.88685489       1.65919995    
       21180   1.80271423       2.88685489       1.65919995    
       21240   1.81192863       2.89001894       1.65919995    
       21300   1.82027590       2.89001894       1.65919995    
       21360   1.82027590       2.89075756       1.65919995    
       21420   1.83176672       2.89075756       1.65919995    
       21480   1.83299994       2.89173651       1.46899998    
       21540   1.83299994       2.89173651       1.46899998    
       21600   1.83636665       2.89511919       1.46899998    
       21660   1.84596670       2.89511919       1.46899998    
       21720   1.85362065       2.90015197       1.46899998    
       21780   1.85362065       2.90015197       1.46899998    
       21840   1.86589658       2.90431333       1.46899998    
       21900   1.87186670       2.90431333       1.46899998    
       21960   1.87186670       2.90897083       1.46899998    
       22020   1.88593328       2.90897083       1.46899998    
       22080   1.89441383       2.91447163       1.46899998    
       22140   1.89441383       2.91447163       1.46899998    
       22200   1.90427589       2.92024088       1.46899998    
       22260   1.91226661       2.92024088       1.46899998    
       22320   1.91017246       2.92597651       1.46899998    
       22380   1.91390002       2.92597651       1.46899998    
       22440   1.91499996       2.92988658       1.46899998    
       22500   1.91499996       2.92988658       1.46899998    
       22560   1.92524135       2.92892289       1.46899998    
       22620   1.92593336       2.92892289       1.46899998    
       22680   1.93848276       2.92520142       1.46899998    
       22740   1.93848276       2.92520142       1.46899998    
       22800   1.93983328       2.92151070       1.46899998    
       22860   1.95596671       2.92151070       1.46899998    
       22920   1.95596671       2.91828108       1.46899998    
       22980   1.97072411       2.91828108       1.46899998    
       23040   1.98517239       2.91918325       1.46899998    
       23100   1.98517239       2.91918325       1.46899998    
       23160   1.98517239       2.92307115       1.46899998    
       23220   1.99837935       2.92307115       1.46899998    
       23280   1.98389280       2.93013382       1.46899998    
       23340   1.98389280       2.93013382       1.46899998    
       23400   1.98889661       2.93756413       1.46899998    
       23460   1.98417246       2.93756413       1.46899998    
       23520   1.98467863       2.94071293       1.46899998    
       23580   1.99062073       2.94071293       1.46899998    
       23640   1.99062073       2.94009066       1.46899998    
       23700   1.99349999       2.94009066       1.46899998    
       23760   1.99913788       2.93761015       1.46899998    
       23820   2.00332141       2.93761015       1.46899998    
       23880   2.01503563       2.93308139       1.46899998    
       23940   2.02086210       2.93308139       1.46899998    
       24000   2.02086210       2.92602539       1.46899998    
       24060   2.02428579       2.92602539       1.46899998    
       24120   2.02428579       2.91792703       1.46899998    
       24180   2.03637934       2.91792703       1.46899998    
       24240   2.03867865       2.90891814       1.46899998    
       24300   2.03867865       2.90891814       1.46899998    
       24360   2.05739284       2.89818048       1.46899998    
       24420   2.07389665       2.89818048       1.46899998    
       24480   2.08257151       2.88894916       1.46899998    
       24540   2.10537934       2.88894916       1.46899998    
       24600   2.10537934       2.88188577       1.46899998    
       24660   2.11482143       2.88188577       1.46899998    
       24720   2.15282154       2.87282252       1.46899998    
       24780   2.17803454       2.87282252       1.46899998    
       24840   2.17803454       2.86068416       1.46899998    
       24900   2.18903565       2.86068416       1.46899998    
       24960   2.22192860       2.84927940       1.46899998    
       25020   2.25520682       2.84927940       1.46899998    
       25080   2.25842857       2.84061718       2.23200011    
       25140   2.25842857       2.84061718       2.23200011    
       25200   2.27510333       2.83274078       2.23200011    
       25260   2.28728580       2.83274078       2.23200011    
       25320   2.31524992       2.82377315       2.23200011    
       25380   2.32858610       2.82377315       2.23200011    
       25440   2.32858610       2.81430745       2.23200011    
       25500   2.35293102       2.81430745       2.23200011    
       25560   2.36392856       2.80789018       2.23200011    
       25620   2.36392856       2.80789018       2.23200011    
       25680   2.38442850       2.80393052       2.23200011    
       25740   2.39051723       2.80393052       2.23200011    
       25800   2.39051723       2.79945874       2.23200011    
       25860   2.40706897       2.79945874       2.23200011    
       25920   2.41646433       2.79392123       2.23200011    
       25980   2.41058612       2.79392123       2.23200011    
       26040   2.42446423       2.78770351       2.23200011    
       26100   2.41051722       2.78770351       2.23200011    
       26160   2.41051722       2.78242970       2.23200011    
       26220   2.41455173       2.78242970       2.23200011    
       26280   2.43128562       2.77892542       2.23200011    
       26340   2.43128562       2.77892542       2.23200011    
       26400   2.41682768       2.77538133       2.23200011    
       26460   2.41886210       2.77538133       2.23200011    
       26520   2.43314290       2.76921201       2.23200011    
       26580   2.43314290       2.76921201       2.23200011    
       26640   2.42189646       2.76005793       2.23200011    
       26700   2.43610716       2.76005793       2.23200011    
       26760   2.43610716       2.74755120       2.23200011    
       26820   2.42982769       2.74755120       2.23200011    
       26880   2.43303561       2.73414302       2.23200011    
       26940   2.43303561       2.73414302       2.23200011    
       27000   2.41799998       2.72151065       2.23200011    
       27060   2.41079307       2.72151065       2.23200011    
       27120   2.42207146       2.71212792       2.23200011    
       27180   2.40172410       2.71212792       2.23200011    
       27240   2.41046429       2.70828915       2.23200011    
       27300   2.41046429       2.70828915       2.23200011    
       27360   2.38937926       2.70907497       2.23200011    
       27420   2.37424135       2.70907497       2.23200011    
       27480   2.37424135       2.71130252       2.23200011    
       27540   2.37824988       2.71130252       2.23200011    
       27600   2.35946417       2.71572065       2.23200011    
       27660   2.34379315       2.71572065       2.23200011    
       27720   2.34379315       2.72393727       2.23200011    
       27780   2.32266665       2.72393727       2.23200011    
       27840   2.32086205       2.73542047       2.23200011    
       27900   2.32086205       2.73542047       2.23200011    
       27960   2.29520011       2.74639797       2.23200011    
       28020   2.29231024       2.74639797       2.23200011    
       28080   2.25806904       2.75690413       2.23200011    
       28140   2.23493338       2.75690413       2.23200011    
       28200   2.21737933       2.76566839       2.23200011    
       28260   2.21737933       2.76566839       2.23200011    
       28320   2.19486666       2.77289987       2.23200011    
       28380   2.17010355       2.77289987       2.23200011    
       28440   2.12386203       2.78275466       2.23200011    
       28500   2.12386203       2.78275466       2.23200011    
       28560   2.12386203       2.79493761       2.23200011    
       28620   2.08920693       2.79493761       2.23200011    
       28680   2.04999995       2.80747151       2.12899995    
       28740   2.04999995       2.80747151       2.12899995    
       28800   2.04296541       2.81833506       2.12899995    
       28860   2.01799989       2.81833506       2.12899995    
       28920   2.01196551       2.82828569       2.12899995    
       28980   1.98199999       2.82828569       2.12899995    
       29040   1.95628572       2.83673620       2.12899995    
       29100   1.95286202       2.83673620       2.12899995    
       29160   1.92728567       2.84363794       2.12899995    
       29220   1.92728567       2.84363794       2.12899995    
       29280   1.92324138       2.84928536       2.12899995    
       29340   1.89686203       2.84928536       2.12899995    
       29400   1.87314284       2.85727477       2.12899995    
       29460   1.87948275       2.85727477       2.12899995    
       29520   1.85953569       2.86882186       2.12899995    
       29580   1.86255169       2.86882186       2.12899995    
       29640   1.84885716       2.88117385       2.12899995    
       29700   1.84793103       2.88117385       2.12899995    
       29760   1.84178567       2.89392495       2.12899995    
       29820   1.84178567       2.89392495       2.12899995    
       29880   1.83467853       2.90321517       2.12899995    
       29940   1.83467853       2.90321517       2.12899995    
       30000   1.83320689       2.91116786       2.12899995    
       30060   1.82565522       2.91116786       2.12899995    
       30120   1.81807148       2.91982651       2.12899995    
       30180   1.81662071       2.91982651       2.12899995    
       30240   1.81662071       2.92928457       2.12899995    
       30300   1.80624998       2.92928457       2.12899995    
       30360   1.80624998       2.93755698       2.12899995    
       30420   1.81413794       2.93755698       2.12899995    
       30480   1.79842854       2.94364476       2.12899995    
       30540   1.79842854       2.94364476       2.12899995    
       30600   1.79551721       2.94725776       2.12899995    
       30660   1.78565514       2.94725776       2.12899995    
       30720   1.78085709       2.94799423       2.12899995    
       30780   1.77806902       2.94799423       2.12899995    
       30840   1.77614284       2.94438839       2.12899995    
       30900   1.77614284       2.94438839       2.12899995    
       30960   1.77279305       2.93580961       2.12899995    
       31020   1.76810348       2.93580961       2.12899995    
       31080   1.76989281       2.92527413       2.12899995    
       31140   1.76989281       2.92527413       2.12899995    
       31200   1.76837933       2.91484475       2.12899995    
       31260   1.77741385       2.91484475       2.12899995    
       31320   1.77285719       2.90013504       2.12899995    
       31380   1.77351725       2.90013504       2.12899995    
       31440   1.77578568       2.88184690       2.12899995    
       31500   1.77578568       2.88184690       2.12899995    
       31560   1.77255177       2.86248255       2.12899995    
       31620   1.78046429       2.86248255       2.12899995    
       31680   1.77989650       2.84761858       2.12899995    
       31740   1.79006898       2.84761858       2.12899995    
       31800   1.79814291       2.83410263       2.12899995    
       31860   1.80065513       2.83410263       2.12899995    
       31920   1.80065513       2.81766915       2.12899995    
       31980   1.80989289       2.81766915       2.12899995    
       32040   1.81213796       2.79878855       2.12899995    
       32100   1.82175004       2.79878855       2.12899995    
       32160   1.82175004       2.77784538       2.12899995    
       32220   1.83020687       2.77784538       2.12899995    
       32280   1.82521427       2.75441194       1.99699998    
       32340   1.82521427       2.75441194       1.99699998    
       32400   1.83258617       2.72888350       1.99699998    
       32460   1.84472418       2.72888350       1.99699998    
       32520   1.84472418       2.70350552       1.99699998    
       32580   1.84478569       2.70350552       1.99699998    
       32640   1.85357141       2.67868495       1.99699998    
       32700   1.86003447       2.67868495       1.99699998    
       32760   1.86014283       2.65486479       1.99699998    
       32820   1.86562073       2.65486479       1.99699998    
       32880   1.86562073       2.63199830       1.99699998    
       32940   1.86760712       2.63199830       1.99699998    
       33000   1.87010717       2.60894823       1.99699998    
       33060   1.87010717       2.60894823       1.99699998    
       33120   1.87496424       2.58180666       1.99699998    
       33180   1.88582754       2.58180666       1.99699998    
       33240   1.88364291       2.55031848       1.99699998    
       33300   1.88364291       2.55031848       1.99699998    
       33360   1.88935709       2.51835680       1.99699998    
       33420   1.89606893       2.51835680       1.99699998    
       33480   1.89606893       2.48639846       1.99699998    
       33540   1.89846432       2.48639846       1.99699998    
       33600   1.90682757       2.45773101       1.99699998    
       33660   1.91786206       2.45773101       1.99699998    
       33720   1.92232144       2.43174624       1.99699998    
       33780   1.92232144       2.43174624       1.99699998    
       33840   1.94050002       2.40596867       1.99699998    
       33900   1.94050002       2.40596867       1.99699998    
       33960   1.94050002       2.38028479       1.99699998    
       34020   1.96217239       2.38028479       1.99699998    
       34080   1.95957148       2.35636544       1.99699998    
       34140   1.95957148       2.35636544       1.99699998    
       34200   1.95957148       2.33542824       1.99699998    
       34260   1.98892856       2.33542824       1.99699998    
       34320   1.99922228       2.31750727       1.99699998    
       34380   1.99922228       2.31750727       1.99699998    
       34440   2.02600002       2.30272436       1.99699998    
       34500   2.02600002       2.30272436       1.99699998    
       34560   2.02600002       2.29162836       1.99699998    
       34620   2.03934622       2.29162836       1.99699998    
       34680   2.05439997       2.28278923       1.99699998    
       34740   2.05439997       2.28278923       1.99699998    
       34800   2.05439997       2.27151847       1.99699998    
       34860   2.06808329       2.27151847       1.99699998    
       34920   2.07452178       2.25743008       1.99699998    
       34980   2.07452178       2.25743008       1.99699998    
       35040   2.08736372       2.24555612       1.99699998    
       35100   2.08736372       2.24555612       1.99699998    
       35160   2.08736372       2.23577476       1.99699998    
       35220   2.10666656       2.23577476       1.99699998    
       35280   2.10666656       2.22559214       1.99699998    
       35340   2.12380004       2.22559214       1.99699998    
       35400   2.13884211       2.21154547       1.99699998    
       35460   2.13884211       2.21154547       1.99699998    
       35520   2.15372229       2.19601345       1.99699998    
       35580   2.15372229       2.19601345       1.99699998    
       35640   2.15372229       2.18356943       1.99699998    
       35700   2.17011762       2.18356943       1.99699998    
       35760   2.17011762       2.17384577       1.99699998    
       35820   2.18605566       2.17384577       1.99699998    
       35880   2.19305873       2.16503477       1.71399999    
       35940   2.19305873       2.16503477       1.71399999    
       36000   2.19761109       2.15716791       1.71399999    
       36060   2.20488882       2.15716791       1.71399999    
       36120   2.20529413       2.15132761       1.71399999    
       36180   2.20529413       2.15132761       1.71399999    
       36240   2.20016670       2.14440918       1.71399999    
       36300   2.19499993       2.14440918       1.71399999    
       36360   2.20405889       2.13596606       1.71399999    
       36420   2.18577766       2.13596606       1.71399999    
       36480   2.19558835       2.12654138       1.71399999    
       36540   2.19558835       2.12654138       1.71399999    
       36600   2.17911100       2.11691594       1.71399999    
       36660   2.18794441       2.11691594       1.71399999    
       36720   2.18794441       2.10855746       1.71399999    
       36780   2.17933345       2.10855746       1.71399999    
       36840   2.17870593       2.10191631       1.71399999    
       36900   2.16183329       2.10191631       1.71399999    
       36960   2.16183329       2.09636688       1.71399999    
       37020   2.17241168       2.09636688       1.71399999    
       37080   2.15835285       2.09051108       1.71399999    
       37140   2.15835285       2.09051108       1.71399999    
       37200   2.14155555       2.08446932       1.71399999    
       37260   2.12199998       2.08446932       1.71399999    
       37320   2.12258816       2.07818985       1.71399999    
       37380   2.12258816       2.07818985       1.71399999    
       37440   2.10455561       2.07134748       1.71399999    
       37500   2.09394121       2.07134748       1.71399999    
       37560   2.09394121       2.06480360       1.71399999    
       37620   2.08861113       2.06480360       1.71399999    
       37680   2.06035304       2.05844212       1.71399999    
       37740   2.06035304       2.05844212       1.71399999    
       37800   2.05133343       2.05259228       1.71399999    
       37860   2.04757905       2.05259228       1.71399999    
       37920   2.02044439       2.04600477       1.71399999    
       37980   2.01826310       2.04600477       1.71399999    
       38040   2.01826310       2.03872824       1.71399999    
       38100   2.00436831       2.03872824       1.71399999    
       38160   2.00436831       2.03125763       1.71399999    
       38220   2.01340008       2.03125763       1.71399999    
       38280   2.01340008       2.02402234       1.71399999    
       38340   2.01340008       2.02402234       1.71399999    
       38400   2.02890468       2.01678801       1.71399999    
       38460   2.02890468       2.01678801       1.71399999    
       38520   2.02890468       2.01038074       1.71399999    
       38580   2.04695463       2.01038074       1.71399999    
       38640   2.04695463       2.00548124       1.71399999    
       38700   2.06034780       2.00548124       1.71399999    
       38760   2.06034780       2.00212598       1.71399999    
       38820   2.07150006       2.00212598       1.71399999    
       38880   2.07150006       1.99837339       1.71399999    
       38940   2.07150006       1.99837339       1.71399999    
       39000   2.07755995       1.99530542       1.71399999    
       39060   2.08338451       1.99530542       1.71399999    
       39120   2.08338451       1.99127841       1.71399999    
       39180   2.09018517       1.99127841       1.71399999    
       39240   2.09018517       1.98597395       1.71399999    
       39300   2.09018517       1.98597395       1.71399999    
       39360   2.10767865       1.98027754       1.71399999    
       39420   2.12220693       1.98027754       1.71399999    
       39480   2.11025000       1.97391927       2.54425001    
       39540   2.11025000       1.97391927       2.54425001    
       39600   2.12500000       1.96785915       2.54425001    
       39660   2.13596559       1.96785915       2.54425001    
       39720   2.13474989       1.96111166       2.54425001    
       39780   2.13474989       1.96111166       2.54425001    
       39840   2.15189648       1.95244634       2.54425001    
       39900   2.15328574       1.95244634       2.54425001    
       39960   2.18039274       1.94499898       2.54425001    
       40020   2.20203447       1.94499898       2.54425001    
       40080   2.21371436       1.94041133       2.54425001    
       40140   2.21371436       1.94041133       2.54425001    
       40200   2.23213792       1.93745029       2.54425001    
       40260   2.24403572       1.93745029       2.54425001    
       40320   2.25055552       1.93531001       2.54425001    
       40380   2.26267862       1.93531001       2.54425001    
       40440   2.27099991       1.93303013       2.54425001    
       40500   2.27099991       1.93303013       2.54425001    
       40560   2.28325915       1.93150866       2.54425001    
       40620   2.28725004       1.93150866       2.54425001    
       40680   2.28725004       1.92880023       2.54425001    
       40740   2.30642867       1.92880023       2.54425001    
       40800   2.30642867       1.92473555       2.54425001    
       40860   2.32311106       1.92473555       2.54425001    
       40920   2.35503697       1.92060649       2.54425001    
       40980   2.35503697       1.92060649       2.54425001    
       41040   2.36846423       1.91640711       2.54425001    
       41100   2.40910721       1.91640711       2.54425001    
       41160   2.40910721       1.91196918       2.54425001    
       41220   2.42393112       1.91196918       2.54425001    
       41280   2.43914294       1.90863323       2.54425001    
       41340   2.43914294       1.90863323       2.54425001    
       41400   2.45355177       1.90520072       2.54425001    
       41460   2.48437929       1.90520072       2.54425001    
       41520   2.50239277       1.90088868       2.54425001    
       41580   2.51068974       1.90088868       2.54425001    
       41640   2.52967858       1.89696610       2.54425001    
       41700   2.52967858       1.89696610       2.54425001    
       41760   2.54946423       1.89368713       2.54425001    
       41820   2.55568957       1.89368713       2.54425001    
       41880   2.56892848       1.89031923       2.54425001    
       41940   2.56892848       1.89031923       2.54425001    
       42000   2.57082748       1.88683105       2.54425001    
       42060   2.57910705       1.88683105       2.54425001    
       42120   2.57910705       1.88301182       2.54425001    
       42180   2.59431028       1.88301182       2.54425001    
       42240   2.60032153       1.87970257       2.54425001    
       42300   2.60032153       1.87970257       2.54425001    
       42360   2.61885715       1.87682307       2.54425001    
       42420   2.61885715       1.87682307       2.54425001    
       42480   2.63757133       1.87446165       2.54425001    
       42540   2.63757133       1.87446165       2.54425001    
       42600   2.64413786       1.87321341       2.54425001    
       42660   2.66196561       1.87321341       2.54425001    
       42720   2.67742848       1.87112534       2.54425001    
       42780   2.67742848       1.87112534       2.54425001    
       42840   2.69089293       1.86959684       2.54425001    
       42900   2.70286202       1.86959684       2.54425001    
       42960   2.70286202       1.86862087       2.54425001    
       43020   2.71286201       1.86862087       2.54425001    
       43080   2.71942854       1.86632502       1.89800000    
       43140   2.71942854       1.86632502       1.89800000    
       43200   2.72337937       1.86398172       1.89800000    
