 20180913
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12900   1.09633338       1.62077200       1.14400005    
       12960   1.09460711       1.61756563       1.14400005    
       13020   1.09318519       1.61756563       1.14400005    
       13080   1.09074998       1.61434114       1.14400005    
       13140   1.08717859       1.61434114       1.14400005    
       13200   1.08748150       1.61183882       1.14400005    
       13260   1.09007144       1.61183882       1.14400005    
       13320   1.09007144       1.60973859       1.14400005    
       13380   1.09165514       1.60973859       1.14400005    
       13440   1.09021425       1.60729504       1.14400005    
       13500   1.08831036       1.60729504       1.14400005    
       13560   1.08746433       1.60561037       1.14400005    
       13620   1.08746433       1.60561037       1.14400005    
       13680   1.08513796       1.60352862       1.14400005    
       13740   1.08350003       1.60352862       1.14400005    
       13800   1.08155167       1.60163188       1.14400005    
       13860   1.07606900       1.60163188       1.14400005    
       13920   1.07553566       1.59977221       1.14400005    
       13980   1.07553566       1.59977221       1.14400005    
       14040   1.07268965       1.59707844       1.14400005    
       14100   1.07242858       1.59707844       1.14400005    
       14160   1.07242858       1.59399498       1.14400005    
       14220   1.07520688       1.59399498       1.14400005    
       14280   1.06875002       1.59067082       1.03799999    
       14340   1.06875002       1.59067082       1.03799999    
       14400   1.06575859       1.58657205       1.03799999    
       14460   1.06621432       1.58657205       1.03799999    
       14520   1.06539285       1.58243680       1.03799999    
       14580   1.06475866       1.58243680       1.03799999    
       14640   1.06357145       1.57902837       1.03799999    
       14700   1.06165516       1.57902837       1.03799999    
       14760   1.06165516       1.57645810       1.03799999    
       14820   1.06032145       1.57645810       1.03799999    
       14880   1.05834484       1.57378125       1.03799999    
       14940   1.05560720       1.57378125       1.03799999    
       15000   1.05420685       1.57083106       1.03799999    
       15060   1.05731034       1.57083106       1.03799999    
       15120   1.05731034       1.56731451       1.03799999    
       15180   1.05265522       1.56731451       1.03799999    
       15240   1.04775000       1.56294799       1.03799999    
       15300   1.04634488       1.56294799       1.03799999    
       15360   1.04634488       1.55866611       1.03799999    
       15420   1.04639280       1.55866611       1.03799999    
       15480   1.04567862       1.55475855       1.03799999    
       15540   1.04567862       1.55475855       1.03799999    
       15600   1.04541385       1.55150521       1.03799999    
       15660   1.04510713       1.55150521       1.03799999    
       15720   1.04271424       1.54852486       1.03799999    
       15780   1.04075861       1.54852486       1.03799999    
       15840   1.04075861       1.54504502       1.03799999    
       15900   1.04189289       1.54504502       1.03799999    
       15960   1.04189289       1.54093671       1.03799999    
       16020   1.04634488       1.54093671       1.03799999    
       16080   1.04192853       1.53644609       1.03799999    
       16140   1.04192853       1.53644609       1.03799999    
       16200   1.04289651       1.53223705       1.03799999    
       16260   1.04331040       1.53223705       1.03799999    
       16320   1.04278576       1.52630961       1.03799999    
       16380   1.04258621       1.52630961       1.03799999    
       16440   1.04360712       1.51937068       1.03799999    
       16500   1.04360712       1.51937068       1.03799999    
       16560   1.04303443       1.51242661       1.03799999    
       16620   1.04285717       1.51242661       1.03799999    
       16680   1.04196548       1.50541067       1.03799999    
       16740   1.04168963       1.50541067       1.03799999    
       16800   1.04414284       1.49856448       1.03799999    
       16860   1.04414284       1.49856448       1.03799999    
       16920   1.03985190       1.49152970       1.03799999    
       16980   1.04367852       1.49152970       1.03799999    
       17040   1.04025924       1.48454249       1.03799999    
       17100   1.04025924       1.48454249       1.03799999    
       17160   1.03955555       1.47622800       1.03799999    
       17220   1.03955555       1.47622800       1.03799999    
       17280   1.03778577       1.46724093       1.03799999    
       17340   1.03844440       1.46724093       1.03799999    
       17400   1.03646433       1.45886350       1.03799999    
       17460   1.03681481       1.45886350       1.03799999    
       17520   1.03751850       1.45061815       1.03799999    
       17580   1.03592861       1.45061815       1.03799999    
       17640   1.03592861       1.44339025       1.03799999    
       17700   1.03751850       1.44339025       1.03799999    
       17760   1.04203570       1.43798125       1.03799999    
       17820   1.04524136       1.43798125       1.03799999    
       17880   1.04139280       1.43292618       1.03299999    
       17940   1.04139280       1.43292618       1.03299999    
       18000   1.03920686       1.42799926       1.03299999    
       18060   1.03868961       1.42799926       1.03299999    
       18120   1.03868961       1.42374706       1.03299999    
       18180   1.04010713       1.42374706       1.03299999    
       18240   1.03721428       1.41904104       1.03299999    
       18300   1.03424144       1.41904104       1.03299999    
       18360   1.03517854       1.41336167       1.03299999    
       18420   1.03517854       1.41336167       1.03299999    
       18480   1.03193104       1.40759099       1.03299999    
       18540   1.02993107       1.40759099       1.03299999    
       18600   1.02993107       1.40292394       1.03299999    
       18660   1.03046429       1.40292394       1.03299999    
       18720   1.02574074       1.39945412       1.03299999    
       18780   1.02917862       1.39945412       1.03299999    
       18840   1.02711105       1.39616430       1.03299999    
       18900   1.02674997       1.39616430       1.03299999    
       18960   1.02748144       1.39273095       1.03299999    
       19020   1.02748144       1.39273095       1.03299999    
       19080   1.02621424       1.38937795       1.03299999    
       19140   1.02540743       1.38937795       1.03299999    
       19200   1.02442861       1.38590467       1.03299999    
       19260   1.02242851       1.38590467       1.03299999    
       19320   1.02242851       1.38169611       1.03299999    
       19380   1.02351856       1.38169611       1.03299999    
       19440   1.02481484       1.37727678       1.03299999    
       19500   1.02481484       1.37727678       1.03299999    
       19560   1.02974999       1.37277925       1.03299999    
       19620   1.03482759       1.37277925       1.03299999    
       19680   1.02996433       1.36812866       1.03299999    
       19740   1.02996433       1.36812866       1.03299999    
       19800   1.02965522       1.36383832       1.03299999    
       19860   1.02821434       1.36383832       1.03299999    
       19920   1.02664280       1.35972941       1.03299999    
       19980   1.02496552       1.35972941       1.03299999    
       20040   1.02453566       1.35665894       1.03299999    
       20100   1.02453566       1.35665894       1.03299999    
       20160   1.02382755       1.35418153       1.03299999    
       20220   1.02371430       1.35418153       1.03299999    
       20280   1.02317238       1.35196733       1.03299999    
       20340   1.02258623       1.35196733       1.03299999    
       20400   1.02278566       1.34953260       1.03299999    
       20460   1.02278566       1.34953260       1.03299999    
       20520   1.02278566       1.34714735       1.03299999    
       20580   1.02696550       1.34714735       1.03299999    
       20640   1.02267861       1.34568822       1.03299999    
       20700   1.02100003       1.34568822       1.03299999    
       20760   1.02100003       1.34436440       1.03299999    
       20820   1.02117860       1.34436440       1.03299999    
       20880   1.01824141       1.34259951       1.03299999    
       20940   1.01925004       1.34259951       1.03299999    
       21000   1.01675868       1.34044647       1.03299999    
       21060   1.01796424       1.34044647       1.03299999    
       21120   1.01541376       1.33845651       1.03299999    
       21180   1.01674998       1.33845651       1.03299999    
       21240   1.01625001       1.33737338       1.03299999    
       21300   1.01625001       1.33737338       1.03299999    
       21360   1.02148271       1.33679676       1.03299999    
       21420   1.02189660       1.33679676       1.03299999    
       21480   1.01785719       1.33621681       1.07000005    
       21540   1.01785719       1.33621681       1.07000005    
       21600   1.01789653       1.33657885       1.07000005    
       21660   1.01920688       1.33657885       1.07000005    
       21720   1.02107143       1.33730042       1.07000005    
       21780   1.02086210       1.33730042       1.07000005    
       21840   1.02086210       1.33778799       1.07000005    
       21900   1.02282143       1.33778799       1.07000005    
       21960   1.02524996       1.33837438       1.07000005    
       22020   1.02524996       1.33837438       1.07000005    
       22080   1.02496552       1.33955157       1.07000005    
       22140   1.02782762       1.33955157       1.07000005    
       22200   1.03078568       1.34087229       1.07000005    
       22260   1.03078568       1.34087229       1.07000005    
       22320   1.03548276       1.34170139       1.07000005    
       22380   1.03756666       1.34170139       1.07000005    
       22440   1.03465521       1.34244192       1.07000005    
       22500   1.03340006       1.34244192       1.07000005    
       22560   1.03396547       1.34358597       1.07000005    
       22620   1.03396547       1.34358597       1.07000005    
       22680   1.03340006       1.34484351       1.07000005    
       22740   1.03482759       1.34484351       1.07000005    
       22800   1.03566670       1.34571064       1.07000005    
       22860   1.03690004       1.34571064       1.07000005    
       22920   1.03879309       1.34647441       1.07000005    
       22980   1.03680003       1.34647441       1.07000005    
       23040   1.03680003       1.34702206       1.07000005    
       23100   1.03734481       1.34702206       1.07000005    
       23160   1.03734481       1.34755790       1.07000005    
       23220   1.03472412       1.34755790       1.07000005    
       23280   1.02964282       1.34862530       1.07000005    
       23340   1.02964282       1.34862530       1.07000005    
       23400   1.02964282       1.34939182       1.07000005    
       23460   1.02778566       1.34939182       1.07000005    
       23520   1.02778566       1.34967792       1.07000005    
       23580   1.02877772       1.34967792       1.07000005    
       23640   1.02933335       1.34945941       1.07000005    
       23700   1.02933335       1.34945941       1.07000005    
       23760   1.02814281       1.34895349       1.07000005    
       23820   1.02903700       1.34895349       1.07000005    
       23880   1.02903700       1.34837258       1.07000005    
       23940   1.02984619       1.34837258       1.07000005    
       24000   1.03103995       1.34751487       1.07000005    
       24060   1.03103995       1.34751487       1.07000005    
       24120   1.03103995       1.34682620       1.07000005    
       24180   1.03103995       1.34682620       1.07000005    
       24240   1.02633333       1.34620917       1.07000005    
       24300   1.02424002       1.34620917       1.07000005    
       24360   1.02633333       1.34554064       1.07000005    
       24420   1.02633333       1.34554064       1.07000005    
       24480   1.02491999       1.34513795       1.07000005    
       24540   1.02862501       1.34513795       1.07000005    
       24600   1.02711999       1.34588385       1.07000005    
       24660   1.02740002       1.34588385       1.07000005    
       24720   1.02740002       1.34722018       1.07000005    
       24780   1.02851999       1.34722018       1.07000005    
       24840   1.02851999       1.34817374       1.07000005    
       24900   1.03058338       1.34817374       1.07000005    
       24960   1.03496003       1.34796405       1.07000005    
       25020   1.03331995       1.34796405       1.07000005    
       25080   1.02737498       1.34690964       1.02100003    
       25140   1.02737498       1.34690964       1.02100003    
       25200   1.02579999       1.34520388       1.02100003    
       25260   1.02608335       1.34520388       1.02100003    
       25320   1.02504170       1.34291553       1.02100003    
       25380   1.02504170       1.34291553       1.02100003    
       25440   1.02400005       1.34020972       1.02100003    
       25500   1.02227998       1.34020972       1.02100003    
       25560   1.02227998       1.33752668       1.02100003    
       25620   1.02241671       1.33752668       1.02100003    
       25680   1.02147996       1.33492041       1.02100003    
       25740   1.02166665       1.33492041       1.02100003    
       25800   1.02166665       1.33272660       1.02100003    
       25860   1.02166665       1.33272660       1.02100003    
       25920   1.02166665       1.33045161       1.02100003    
       25980   1.02133334       1.33045161       1.02100003    
       26040   1.01800001       1.32776523       1.02100003    
       26100   1.02012503       1.32776523       1.02100003    
       26160   1.02113044       1.32491195       1.02100003    
       26220   1.02113044       1.32491195       1.02100003    
       26280   1.02229166       1.32257891       1.02100003    
       26340   1.02252173       1.32257891       1.02100003    
       26400   1.02287495       1.32021236       1.02100003    
       26460   1.02279162       1.32021236       1.02100003    
       26520   1.02226090       1.31768012       1.02100003    
       26580   1.02226090       1.31768012       1.02100003    
       26640   1.02478266       1.31528103       1.02100003    
       26700   1.02478266       1.31528103       1.02100003    
       26760   1.03258336       1.31327772       1.02100003    
       26820   1.03988004       1.31327772       1.02100003    
       26880   1.03791666       1.31175375       1.02100003    
       26940   1.03791666       1.31175375       1.02100003    
       27000   1.03892004       1.30983698       1.02100003    
       27060   1.03980768       1.30983698       1.02100003    
       27120   1.04263997       1.30816782       1.02100003    
       27180   1.04376924       1.30816782       1.02100003    
       27240   1.04376924       1.30706120       1.02100003    
       27300   1.04579997       1.30706120       1.02100003    
       27360   1.04742312       1.30601990       1.02100003    
       27420   1.04947996       1.30601990       1.02100003    
       27480   1.05153847       1.30469632       1.02100003    
       27540   1.05414820       1.30469632       1.02100003    
       27600   1.05414820       1.30352962       1.02100003    
       27660   1.05414820       1.30352962       1.02100003    
       27720   1.05414820       1.30274165       1.02100003    
       27780   1.06089282       1.30274165       1.02100003    
       27840   1.06089282       1.30229497       1.02100003    
       27900   1.06262064       1.30229497       1.02100003    
       27960   1.06578577       1.30137146       1.02100003    
       28020   1.06578577       1.30137146       1.02100003    
       28080   1.06941378       1.30019093       1.02100003    
       28140   1.07693100       1.30019093       1.02100003    
       28200   1.07693100       1.29896152       1.02100003    
       28260   1.08382761       1.29896152       1.02100003    
       28320   1.08846426       1.29760087       1.02100003    
       28380   1.09227586       1.29760087       1.02100003    
       28440   1.09657145       1.29586244       1.02100003    
       28500   1.09657145       1.29586244       1.02100003    
       28560   1.09657145       1.29429913       1.02100003    
       28620   1.10350001       1.29429913       1.02100003    
       28680   1.10262966       1.29307294      0.998499990    
       28740   1.10262966       1.29307294      0.998499990    
       28800   1.10557139       1.29200923      0.998499990    
       28860   1.11300004       1.29200923      0.998499990    
       28920   1.11300004       1.29131603      0.998499990    
       28980   1.12157142       1.29131603      0.998499990    
       29040   1.12157142       1.29003942      0.998499990    
       29100   1.12644446       1.29003942      0.998499990    
       29160   1.13518524       1.28862715      0.998499990    
       29220   1.13518524       1.28862715      0.998499990    
       29280   1.13996434       1.28696597      0.998499990    
       29340   1.14892852       1.28696597      0.998499990    
       29400   1.14892852       1.28539336      0.998499990    
       29460   1.16364288       1.28539336      0.998499990    
       29520   1.16364288       1.28355730      0.998499990    
       29580   1.17189658       1.28355730      0.998499990    
       29640   1.17235720       1.28146482      0.998499990    
       29700   1.17593098       1.28146482      0.998499990    
       29760   1.17974997       1.27975702      0.998499990    
       29820   1.17974997       1.27975702      0.998499990    
       29880   1.18455172       1.27789414      0.998499990    
       29940   1.18939281       1.27789414      0.998499990    
       30000   1.19365513       1.27532685      0.998499990    
       30060   1.20496547       1.27532685      0.998499990    
       30120   1.21021426       1.27351701      0.998499990    
       30180   1.21693099       1.27351701      0.998499990    
       30240   1.21693099       1.27248728      0.998499990    
       30300   1.22335720       1.27248728      0.998499990    
       30360   1.22335720       1.27148807      0.998499990    
       30420   1.23564291       1.27148807      0.998499990    
       30480   1.23640740       1.27073514      0.998499990    
       30540   1.23640740       1.27073514      0.998499990    
       30600   1.24182141       1.26935923      0.998499990    
       30660   1.24844444       1.26935923      0.998499990    
       30720   1.26137042       1.26778197      0.998499990    
       30780   1.26692855       1.26778197      0.998499990    
       30840   1.27414811       1.26669312      0.998499990    
       30900   1.27414811       1.26669312      0.998499990    
       30960   1.27967858       1.26567757      0.998499990    
       31020   1.28677773       1.26567757      0.998499990    
       31080   1.29124999       1.26459336      0.998499990    
       31140   1.30250001       1.26459336      0.998499990    
       31200   1.30918515       1.26327550      0.998499990    
       31260   1.30918515       1.26327550      0.998499990    
       31320   1.31896424       1.26139283      0.998499990    
       31380   1.32720685       1.26139283      0.998499990    
       31440   1.33021426       1.25924575      0.998499990    
       31500   1.33262074       1.25924575      0.998499990    
       31560   1.34053576       1.25716007      0.998499990    
       31620   1.34053576       1.25716007      0.998499990    
       31680   1.34313798       1.25549126      0.998499990    
       31740   1.34928572       1.25549126      0.998499990    
       31800   1.35671425       1.25399041      0.998499990    
       31860   1.35910344       1.25399041      0.998499990    
       31920   1.36510718       1.25245464      0.998499990    
       31980   1.36699998       1.25245464      0.998499990    
       32040   1.37300003       1.25097764      0.998499990    
       32100   1.37300003       1.25097764      0.998499990    
       32160   1.37300003       1.25004494      0.998499990    
       32220   1.38086212       1.25004494      0.998499990    
       32280   1.38253570       1.24940181       1.06299996    
       32340   1.38253570       1.24940181       1.06299996    
       32400   1.38437927       1.24923623       1.06299996    
       32460   1.39289653       1.24923623       1.06299996    
       32520   1.39992857       1.24948013       1.06299996    
       32580   1.40206897       1.24948013       1.06299996    
       32640   1.40817857       1.25014114       1.06299996    
       32700   1.40817857       1.25014114       1.06299996    
       32760   1.41079307       1.25091732       1.06299996    
       32820   1.41771424       1.25091732       1.06299996    
       32880   1.42058623       1.25189531       1.06299996    
       32940   1.42810345       1.25189531       1.06299996    
       33000   1.43446434       1.25331628       1.06299996    
       33060   1.43446434       1.25331628       1.06299996    
       33120   1.44228566       1.25484884       1.06299996    
       33180   1.44989657       1.25484884       1.06299996    
       33240   1.45157146       1.25626242       1.06299996    
       33300   1.45320690       1.25626242       1.06299996    
       33360   1.45953572       1.25737131       1.06299996    
       33420   1.45953572       1.25737131       1.06299996    
       33480   1.46006894       1.25879502       1.06299996    
       33540   1.46510720       1.25879502       1.06299996    
       33600   1.46593106       1.26032579       1.06299996    
       33660   1.47186208       1.26032579       1.06299996    
       33720   1.47589290       1.26195300       1.06299996    
       33780   1.47606897       1.26195300       1.06299996    
       33840   1.47860718       1.26326859       1.06299996    
       33900   1.47860718       1.26326859       1.06299996    
       33960   1.48517239       1.26430297       1.06299996    
       34020   1.49096668       1.26430297       1.06299996    
       34080   1.48872411       1.26556385       1.06299996    
       34140   1.48872411       1.26556385       1.06299996    
       34200   1.48850000       1.26711059       1.06299996    
       34260   1.49263334       1.26711059       1.06299996    
       34320   1.49263334       1.26900566       1.06299996    
       34380   1.49633336       1.26900566       1.06299996    
       34440   1.49906898       1.27099454       1.06299996    
       34500   1.49906898       1.27099454       1.06299996    
       34560   1.50030005       1.27268052       1.06299996    
       34620   1.50275862       1.27268052       1.06299996    
       34680   1.50376666       1.27451658       1.06299996    
       34740   1.50693107       1.27451658       1.06299996    
       34800   1.51144826       1.27649701       1.06299996    
       34860   1.51144826       1.27649701       1.06299996    
       34920   1.51144826       1.27857149       1.06299996    
       34980   1.51658618       1.27857149       1.06299996    
       35040   1.51510715       1.28121018       1.06299996    
       35100   1.51613796       1.28121018       1.06299996    
       35160   1.52028573       1.28435588       1.06299996    
       35220   1.52028573       1.28435588       1.06299996    
       35280   1.52127588       1.28715706       1.06299996    
       35340   1.52503574       1.28715706       1.06299996    
       35400   1.52551723       1.28973031       1.06299996    
       35460   1.53134477       1.28973031       1.06299996    
       35520   1.53510714       1.29207671       1.06299996    
       35580   1.53510714       1.29207671       1.06299996    
       35640   1.54149997       1.29383969       1.06299996    
       35700   1.54149997       1.29383969       1.06299996    
       35760   1.54896557       1.29520202       1.06299996    
       35820   1.55636668       1.29520202       1.06299996    
       35880   1.55482757       1.29660034       1.38800001    
       35940   1.55482757       1.29660034       1.38800001    
       36000   1.55576670       1.29760766       1.38800001    
       36060   1.56070006       1.29760766       1.38800001    
       36120   1.56513798       1.29878318       1.38800001    
       36180   1.56673336       1.29878318       1.38800001    
       36240   1.57034481       1.30018675       1.38800001    
       36300   1.57034481       1.30018675       1.38800001    
       36360   1.57283330       1.30129349       1.38800001    
       36420   1.57589650       1.30129349       1.38800001    
       36480   1.57926667       1.30317664       1.38800001    
       36540   1.58599997       1.30317664       1.38800001    
       36600   1.58941376       1.30564773       1.38800001    
       36660   1.59743333       1.30564773       1.38800001    
       36720   1.59743333       1.30785239       1.38800001    
       36780   1.60273337       1.30785239       1.38800001    
       36840   1.60065520       1.30969143       1.38800001    
       36900   1.60376668       1.30969143       1.38800001    
       36960   1.60737932       1.31143892       1.38800001    
       37020   1.60737932       1.31143892       1.38800001    
       37080   1.61010003       1.31389523       1.38800001    
       37140   1.61475861       1.31389523       1.38800001    
       37200   1.61716664       1.31639707       1.38800001    
       37260   1.62158620       1.31639707       1.38800001    
       37320   1.62844825       1.31918049       1.38800001    
       37380   1.63080001       1.31918049       1.38800001    
       37440   1.63596547       1.32279646       1.38800001    
       37500   1.63596547       1.32279646       1.38800001    
       37560   1.63596547       1.32730746       1.38800001    
       37620   1.64155173       1.32730746       1.38800001    
       37680   1.64092863       1.33176589       1.38800001    
       37740   1.64092863       1.33176589       1.38800001    
       37800   1.64279306       1.33595192       1.38800001    
       37860   1.65017247       1.33595192       1.38800001    
       37920   1.65510714       1.33979523       1.38800001    
       37980   1.65510714       1.33979523       1.38800001    
       38040   1.66142857       1.34352994       1.38800001    
       38100   1.66299999       1.34352994       1.38800001    
       38160   1.66299999       1.34710705       1.38800001    
       38220   1.66753566       1.34710705       1.38800001    
       38280   1.66903448       1.34992051       1.38800001    
       38340   1.67593098       1.34992051       1.38800001    
       38400   1.67593098       1.35233450       1.38800001    
       38460   1.68046427       1.35233450       1.38800001    
       38520   1.68046427       1.35514319       1.38800001    
       38580   1.68848276       1.35514319       1.38800001    
       38640   1.68692863       1.35804200       1.38800001    
       38700   1.69075859       1.35804200       1.38800001    
       38760   1.69596434       1.36088908       1.38800001    
       38820   1.69596434       1.36088908       1.38800001    
       38880   1.69955170       1.36405230       1.38800001    
       38940   1.70492852       1.36405230       1.38800001    
       39000   1.70817244       1.36707401       1.38800001    
       39060   1.71744823       1.36707401       1.38800001    
       39120   1.72214282       1.36983836       1.38800001    
       39180   1.72479308       1.36983836       1.38800001    
       39240   1.72479308       1.37277281       1.38800001    
       39300   1.72928572       1.37277281       1.38800001    
       39360   1.72928572       1.37613142       1.38800001    
       39420   1.73632145       1.37613142       1.38800001    
       39480   1.73503709       1.38032031       1.48199999    
       39540   1.73503709       1.38032031       1.48199999    
       39600   1.73753572       1.38438427       1.48199999    
       39660   1.74585712       1.38438427       1.48199999    
       39720   1.75185180       1.38864267       1.48199999    
       39780   1.75378573       1.38864267       1.48199999    
       39840   1.75899994       1.39248097       1.48199999    
       39900   1.76078570       1.39248097       1.48199999    
       39960   1.76078570       1.39641881       1.48199999    
       40020   1.76507401       1.39641881       1.48199999    
       40080   1.76689291       1.40122223       1.48199999    
       40140   1.77022219       1.40122223       1.48199999    
       40200   1.77385187       1.40563416       1.48199999    
       40260   1.77910709       1.40563416       1.48199999    
       40320   1.77722228       1.40949929       1.48199999    
       40380   1.78250003       1.40949929       1.48199999    
       40440   1.78133333       1.41278231       1.48199999    
       40500   1.78125000       1.41278231       1.48199999    
       40560   1.78448153       1.41664147       1.48199999    
       40620   1.78425002       1.41664147       1.48199999    
       40680   1.78425002       1.42054272       1.48199999    
       40740   1.78835714       1.42054272       1.48199999    
       40800   1.78835714       1.42414117       1.48199999    
       40860   1.79211116       1.42414117       1.48199999    
       40920   1.79232144       1.42725456       1.48199999    
       40980   1.79633331       1.42725456       1.48199999    
       41040   1.80044448       1.42955530       1.48199999    
       41100   1.80044448       1.42955530       1.48199999    
       41160   1.80410719       1.43091464       1.48199999    
       41220   1.80786204       1.43091464       1.48199999    
       41280   1.80703568       1.43151176       1.48199999    
       41340   1.80703568       1.43151176       1.48199999    
       41400   1.80575860       1.43283391       1.48199999    
       41460   1.80779314       1.43283391       1.48199999    
       41520   1.81178570       1.43385208       1.48199999    
       41580   1.81178570       1.43385208       1.48199999    
       41640   1.81041384       1.43429482       1.48199999    
       41700   1.81439281       1.43429482       1.48199999    
       41760   1.81742859       1.43446004       1.48199999    
       41820   1.81742859       1.43446004       1.48199999    
       41880   1.81765521       1.43481815       1.48199999    
       41940   1.82146430       1.43481815       1.48199999    
       42000   1.82478571       1.43580282       1.48199999    
       42060   1.82478571       1.43580282       1.48199999    
       42120   1.82478571       1.43730497       1.48199999    
       42180   1.82868969       1.43730497       1.48199999    
       42240   1.82567859       1.43889511       1.48199999    
       42300   1.82355177       1.43889511       1.48199999    
       42360   1.82446432       1.44114709       1.48199999    
       42420   1.82446432       1.44114709       1.48199999    
       42480   1.82279313       1.44325030       1.48199999    
       42540   1.82360709       1.44325030       1.48199999    
       42600   1.82168961       1.44548523       1.48199999    
       42660   1.82127583       1.44548523       1.48199999    
       42720   1.82175004       1.44841933       1.48199999    
       42780   1.82010341       1.44841933       1.48199999    
       42840   1.82085717       1.45170057       1.48199999    
       42900   1.82085717       1.45170057       1.48199999    
       42960   1.82434487       1.45502019       1.48199999    
       43020   1.82796669       1.45502019       1.48199999    
       43080   1.82358623       1.45873547       1.69500005    
       43140   1.82358623       1.45873547       1.69500005    
       43200   1.82143331       1.46205688       1.69500005    
