 20180908
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21540  0.880655169      0.917540610      0.819999993    
       21600  0.882099986      0.919932723      0.819999993    
       21660  0.882758617      0.919932723      0.819999993    
       21720  0.885034502      0.921669960      0.819999993    
       21780  0.885566652      0.921669960      0.819999993    
       21840  0.885566652      0.924181879      0.819999993    
       21900  0.887666643      0.924181879      0.819999993    
       21960  0.887666643      0.926460743      0.819999993    
       22020  0.888551712      0.926460743      0.819999993    
       22080  0.889466643      0.929292858      0.819999993    
       22140  0.890689671      0.929292858      0.819999993    
       22200  0.891466677      0.932744920      0.819999993    
       22260  0.892896533      0.932744920      0.819999993    
       22320  0.891464293      0.935277045      0.819999993    
       22380  0.895344853      0.935277045      0.819999993    
       22440  0.894821405      0.938177943      0.819999993    
       22500  0.896068990      0.938177943      0.819999993    
       22560  0.896068990      0.941168547      0.819999993    
       22620  0.898000002      0.941168547      0.819999993    
       22680  0.899517238      0.943693876      0.819999993    
       22740  0.901821434      0.943693876      0.819999993    
       22800  0.902931035      0.946167052      0.819999993    
       22860  0.905392885      0.946167052      0.819999993    
       22920  0.908178568      0.949519277      0.819999993    
       22980  0.908206880      0.949519277      0.819999993    
       23040  0.908206880      0.953099430      0.819999993    
       23100  0.910749972      0.953099430      0.819999993    
       23160  0.910749972      0.956654489      0.819999993    
       23220  0.914586186      0.956654489      0.819999993    
       23280  0.913035691      0.960506201      0.819999993    
       23340  0.913035691      0.960506201      0.819999993    
       23400  0.913035691      0.964882135      0.819999993    
       23460  0.915111125      0.964882135      0.819999993    
       23520  0.914464295      0.969860911      0.819999993    
       23580  0.916592598      0.969860911      0.819999993    
       23640  0.916703701      0.974933088      0.819999993    
       23700  0.916703701      0.974933088      0.819999993    
       23760  0.914857149      0.979827404      0.819999993    
       23820  0.917259276      0.979827404      0.819999993    
       23880  0.917259276      0.984811902      0.819999993    
       23940  0.920038462      0.984811902      0.819999993    
       24000  0.920038462      0.989904702      0.819999993    
       24060  0.922999978      0.989904702      0.819999993    
       24120  0.921750009      0.995328605      0.819999993    
       24180  0.921750009      0.995328605      0.819999993    
       24240  0.920434773       1.00151944      0.819999993    
       24300  0.916916668       1.00151944      0.819999993    
       24360  0.919695675       1.00851440      0.819999993    
       24420  0.916333318       1.00851440      0.819999993    
       24480  0.916333318       1.01583922      0.819999993    
       24540  0.918869555       1.01583922      0.819999993    
       24600  0.916999996       1.02354348      0.819999993    
       24660  0.913166642       1.02354348      0.819999993    
       24720  0.913166642       1.03185046      0.819999993    
       24780  0.911374986       1.03185046      0.819999993    
       24840  0.911391318       1.03931737      0.819999993    
       24900  0.911391318       1.03931737      0.819999993    
       24960  0.912416637       1.04630244      0.819999993    
       25020  0.910458326       1.04630244      0.819999993    
       25080  0.905347824       1.05389059      0.856999993    
       25140  0.905347824       1.05389059      0.856999993    
       25200  0.902291656       1.06124926      0.856999993    
       25260  0.898500025       1.06124926      0.856999993    
       25320  0.898500025       1.06879115      0.856999993    
       25380  0.897826076       1.06879115      0.856999993    
       25440  0.895086944       1.07729471      0.856999993    
       25500  0.895086944       1.07729471      0.856999993    
       25560  0.890913069       1.08576643      0.856999993    
       25620  0.890913069       1.08576643      0.856999993    
       25680  0.888333321       1.09458709      0.856999993    
       25740  0.887130439       1.09458709      0.856999993    
       25800  0.884833336       1.10401809      0.856999993    
       25860  0.883565247       1.10401809      0.856999993    
       25920  0.883565247       1.11323130      0.856999993    
       25980  0.884833336       1.11323130      0.856999993    
       26040  0.879652202       1.12267601      0.856999993    
       26100  0.879652202       1.12267601      0.856999993    
       26160  0.876347840       1.13225067      0.856999993    
       26220  0.876347840       1.13225067      0.856999993    
       26280  0.875999987       1.14134562      0.856999993    
       26340  0.873130441       1.14134562      0.856999993    
       26400  0.873374999       1.15031016      0.856999993    
       26460  0.870739102       1.15031016      0.856999993    
       26520  0.870916665       1.15938902      0.856999993    
       26580  0.868916690       1.15938902      0.856999993    
       26640  0.867173910       1.16749442      0.856999993    
       26700  0.867173910       1.16749442      0.856999993    
       26760  0.869291663       1.17488992      0.856999993    
       26820  0.873399973       1.17488992      0.856999993    
       26880  0.867208362       1.18223917      0.856999993    
       26940  0.867208362       1.18223917      0.856999993    
       27000  0.866559982       1.18924963      0.856999993    
       27060  0.865653872       1.18924963      0.856999993    
       27120  0.865653872       1.19715643      0.856999993    
       27180  0.864400029       1.19715643      0.856999993    
       27240  0.863692284       1.20462012      0.856999993    
       27300  0.863076925       1.20462012      0.856999993    
       27360  0.863076925       1.21179128      0.856999993    
       27420  0.862999976       1.21179128      0.856999993    
       27480  0.862807691       1.21882820      0.856999993    
       27540  0.862814844       1.21882820      0.856999993    
       27600  0.862814844       1.22610533      0.856999993    
       27660  0.864892840       1.22610533      0.856999993    
       27720  0.864892840       1.23298633      0.856999993    
       27780  0.867137909       1.23298633      0.856999993    
       27840  0.867137909       1.23882353      0.856999993    
       27900  0.867137909       1.23882353      0.856999993    
       27960  0.868241370       1.24379051      0.856999993    
       28020  0.868241370       1.24379051      0.856999993    
       28080  0.868551731       1.24871659      0.856999993    
       28140  0.868551731       1.24871659      0.856999993    
       28200  0.868466675       1.25367343      0.856999993    
       28260  0.870233357       1.25367343      0.856999993    
       28320  0.871793091       1.25900757      0.856999993    
       28380  0.871793091       1.25900757      0.856999993    
       28440  0.874172390       1.26417255      0.856999993    
       28500  0.874172390       1.26417255      0.856999993    
       28560  0.874172390       1.26973307      0.856999993    
       28620  0.871964276       1.26973307      0.856999993    
       28680  0.869037032       1.27555001      0.947000027    
       28740  0.869037032       1.27555001      0.947000027    
       28800  0.869037032       1.27992046      0.947000027    
       28860  0.870461524       1.27992046      0.947000027    
       28920  0.871959984       1.28422654      0.947000027    
       28980  0.871959984       1.28422654      0.947000027    
       29040  0.871959984       1.28967547      0.947000027    
       29100  0.873374999       1.28967547      0.947000027    
       29160  0.873374999       1.29551840      0.947000027    
       29220  0.875565231       1.29551840      0.947000027    
       29280  0.875565231       1.30129087      0.947000027    
       29340  0.877681792       1.30129087      0.947000027    
       29400  0.877681792       1.30679691      0.947000027    
       29460  0.879857123       1.30679691      0.947000027    
       29520  0.879857123       1.31181562      0.947000027    
       29580  0.885181844       1.31181562      0.947000027    
       29640  0.883809507       1.31671429      0.947000027    
       29700  0.886090934       1.31671429      0.947000027    
       29760  0.886090934       1.32201314      0.947000027    
       29820  0.887571454       1.32201314      0.947000027    
       29880  0.888818204       1.32711828      0.947000027    
       29940  0.889809549       1.32711828      0.947000027    
       30000  0.890590906       1.33226800      0.947000027    
       30060  0.891142845       1.33226800      0.947000027    
       30120  0.892590880       1.33757782      0.947000027    
       30180  0.894318163       1.33757782      0.947000027    
       30240  0.895904779       1.34304535      0.947000027    
       30300  0.895904779       1.34304535      0.947000027    
       30360  0.901636362       1.34808826      0.947000027    
       30420  0.907272756       1.34808826      0.947000027    
       30480  0.904190481       1.35342288      0.947000027    
       30540  0.904190481       1.35342288      0.947000027    
       30600  0.902727246       1.35869539      0.947000027    
       30660  0.905190468       1.35869539      0.947000027    
       30720  0.907571435       1.36338603      0.947000027    
       30780  0.906863630       1.36338603      0.947000027    
       30840  0.906863630       1.36700201      0.947000027    
       30900  0.909136355       1.36700201      0.947000027    
       30960  0.912000000       1.37063169      0.947000027    
       31020  0.912000000       1.37063169      0.947000027    
       31080  0.912363648       1.37485337      0.947000027    
       31140  0.914952397       1.37485337      0.947000027    
       31200  0.917238116       1.37938404      0.947000027    
       31260  0.917238116       1.37938404      0.947000027    
       31320  0.917050004       1.38325870      0.947000027    
       31380  0.921714306       1.38325870      0.947000027    
       31440  0.921299994       1.38663399      0.947000027    
       31500  0.921428561       1.38663399      0.947000027    
       31560  0.921428561       1.38990557      0.947000027    
       31620  0.922857165       1.38990557      0.947000027    
       31680  0.922857165       1.39299273      0.947000027    
       31740  0.926599979       1.39299273      0.947000027    
       31800  0.925190449       1.39597988      0.947000027    
       31860  0.928149998       1.39597988      0.947000027    
       31920  0.928849995       1.40014553      0.947000027    
       31980  0.927523792       1.40014553      0.947000027    
       32040  0.927523792       1.40546143      0.947000027    
       32100  0.928399980       1.40546143      0.947000027    
       32160  0.933809519       1.41088510      0.947000027    
       32220  0.937772751       1.41088510      0.947000027    
       32280  0.937772751       1.41603374      0.851000011    
       32340  0.937772751       1.41603374      0.851000011    
       32400  0.937608719       1.42044866      0.851000011    
       32460  0.937916696       1.42044866      0.851000011    
       32520  0.937916696       1.42491174      0.851000011    
       32580  0.937799990       1.42491174      0.851000011    
       32640  0.937799990       1.42874753      0.851000011    
       32700  0.937799990       1.42874753      0.851000011    
       32760  0.937153876       1.43096101      0.851000011    
       32820  0.937153876       1.43096101      0.851000011    
       32880  0.937185168       1.43366432      0.851000011    
       32940  0.937185168       1.43366432      0.851000011    
       33000  0.937678576       1.43743992      0.851000011    
       33060  0.940827608       1.43743992      0.851000011    
       33120  0.940827608       1.44163537      0.851000011    
       33180  0.942099988       1.44163537      0.851000011    
       33240  0.940206885       1.44552791      0.851000011    
       33300  0.940206885       1.44552791      0.851000011    
       33360  0.939068973       1.45053351      0.851000011    
       33420  0.939068973       1.45053351      0.851000011    
       33480  0.937300026       1.45510483      0.851000011    
       33540  0.938068986       1.45510483      0.851000011    
       33600  0.935833335       1.45883620      0.851000011    
       33660  0.934833348       1.45883620      0.851000011    
       33720  0.934833348       1.46338701      0.851000011    
       33780  0.933566689       1.46338701      0.851000011    
       33840  0.934275866       1.46883667      0.851000011    
       33900  0.934275866       1.46883667      0.851000011    
       33960  0.934275866       1.47413170      0.851000011    
       34020  0.934931040       1.47413170      0.851000011    
       34080  0.931107163       1.47924972      0.851000011    
       34140  0.931107163       1.47924972      0.851000011    
       34200  0.931172431       1.48432779      0.851000011    
       34260  0.934103429       1.48432779      0.851000011    
       34320  0.934103429       1.48973691      0.851000011    
       34380  0.935571432       1.48973691      0.851000011    
       34440  0.938285708       1.49429440      0.851000011    
       34500  0.944379330       1.49429440      0.851000011    
       34560  0.946107149       1.49988163      0.851000011    
       34620  0.946107149       1.49988163      0.851000011    
       34680  0.953103423       1.50666368      0.851000011    
       34740  0.962413788       1.50666368      0.851000011    
       34800  0.962413788       1.51314819      0.851000011    
       34860  0.964250028       1.51314819      0.851000011    
       34920  0.977999985       1.52031851      0.851000011    
       34980  0.992933333       1.52031851      0.851000011    
       35040  0.992172420       1.52748382      0.851000011    
       35100   1.00329995       1.52748382      0.851000011    
       35160   1.00603449       1.53538823      0.851000011    
       35220   1.00603449       1.53538823      0.851000011    
       35280   1.02303445       1.54363489      0.851000011    
       35340   1.02303445       1.54363489      0.851000011    
       35400   1.03433335       1.55147469      0.851000011    
       35460   1.04933333       1.55147469      0.851000011    
       35520   1.04933333       1.55983043      0.851000011    
       35580   1.06553328       1.55983043      0.851000011    
       35640   1.07120693       1.56728637      0.851000011    
       35700   1.07120693       1.56728637      0.851000011    
       35760   1.07120693       1.57335126      0.851000011    
       35820   1.08917236       1.57335126      0.851000011    
       35880   1.09160709       1.57918799      0.871999979    
       35940   1.09160709       1.57918799      0.871999979    
       36000   1.10151720       1.58450985      0.871999979    
       36060   1.11779308       1.58450985      0.871999979    
       36120   1.12396431       1.59103930      0.871999979    
       36180   1.13368964       1.59103930      0.871999979    
       36240   1.14078569       1.59895670      0.871999979    
       36300   1.14078569       1.59895670      0.871999979    
       36360   1.15199995       1.60784626      0.871999979    
       36420   1.16024995       1.60784626      0.871999979    
       36480   1.17031038       1.61723638      0.871999979    
       36540   1.17860711       1.61723638      0.871999979    
       36600   1.18924141       1.62592006      0.871999979    
       36660   1.21268964       1.62592006      0.871999979    
       36720   1.21924996       1.63391733      0.871999979    
       36780   1.23420691       1.63391733      0.871999979    
       36840   1.24332142       1.64165807      0.871999979    
       36900   1.25399995       1.64165807      0.871999979    
       36960   1.25399995       1.64949000      0.871999979    
       37020   1.26660717       1.64949000      0.871999979    
       37080   1.27679312       1.65617156      0.871999979    
       37140   1.29075003       1.65617156      0.871999979    
       37200   1.29982758       1.66205788      0.871999979    
       37260   1.32396555       1.66205788      0.871999979    
       37320   1.33992863       1.66859329      0.871999979    
       37380   1.33992863       1.66859329      0.871999979    
       37440   1.36507142       1.67520797      0.871999979    
       37500   1.36507142       1.67520797      0.871999979    
       37560   1.36507142       1.68018842      0.871999979    
       37620   1.37758625       1.68018842      0.871999979    
       37680   1.38960719       1.68638587      0.871999979    
       37740   1.38960719       1.68638587      0.871999979    
       37800   1.39727581       1.69376802      0.871999979    
       37860   1.41385710       1.69376802      0.871999979    
       37920   1.43764281       1.70140302      0.871999979    
       37980   1.44479311       1.70140302      0.871999979    
       38040   1.44479311       1.70652390      0.871999979    
       38100   1.46182144       1.70652390      0.871999979    
       38160   1.48117852       1.71165550      0.871999979    
       38220   1.48117852       1.71165550      0.871999979    
       38280   1.48717237       1.71488357      0.871999979    
       38340   1.50431037       1.71488357      0.871999979    
       38400   1.51553571       1.71664298      0.871999979    
       38460   1.52534485       1.71664298      0.871999979    
       38520   1.52534485       1.71798742      0.871999979    
       38580   1.54041374       1.71798742      0.871999979    
       38640   1.54449999       1.71749818      0.871999979    
       38700   1.55206895       1.71749818      0.871999979    
       38760   1.56014287       1.71634960      0.871999979    
       38820   1.56014287       1.71634960      0.871999979    
       38880   1.56855178       1.71500838      0.871999979    
       38940   1.57489288       1.71500838      0.871999979    
       39000   1.58272409       1.71258032      0.871999979    
       39060   1.59060717       1.71258032      0.871999979    
       39120   1.60753572       1.71050406      0.871999979    
       39180   1.61541378       1.71050406      0.871999979    
       39240   1.62374997       1.70949185      0.871999979    
       39300   1.62374997       1.70949185      0.871999979    
       39360   1.62374997       1.70814955      0.871999979    
       39420   1.63410342       1.70814955      0.871999979    
       39480   1.63664281       1.70662332      0.933000028    
       39540   1.63664281       1.70662332      0.933000028    
       39600   1.64193106       1.70478630      0.933000028    
       39660   1.65758622       1.70478630      0.933000028    
       39720   1.66657138       1.70395875      0.933000028    
       39780   1.67200005       1.70395875      0.933000028    
       39840   1.68149996       1.70378232      0.933000028    
       39900   1.68149996       1.70378232      0.933000028    
       39960   1.68700004       1.70346940      0.933000028    
       40020   1.69489288       1.70346940      0.933000028    
       40080   1.70048273       1.70181179      0.933000028    
       40140   1.70935714       1.70181179      0.933000028    
       40200   1.71517241       1.69996834      0.933000028    
       40260   1.73293102       1.69996834      0.933000028    
       40320   1.73657143       1.69788373      0.933000028    
       40380   1.74441373       1.69788373      0.933000028    
       40440   1.74767852       1.69559681      0.933000028    
       40500   1.74767852       1.69559681      0.933000028    
       40560   1.76214290       1.69275546      0.933000028    
       40620   1.76214290       1.69275546      0.933000028    
       40680   1.76889658       1.69027984      0.933000028    
       40740   1.77628577       1.69027984      0.933000028    
       40800   1.78479314       1.68805552      0.933000028    
       40860   1.79906893       1.68805552      0.933000028    
       40920   1.80721426       1.68678236      0.933000028    
       40980   1.81589651       1.68678236      0.933000028    
       41040   1.81589651       1.68387854      0.933000028    
       41100   1.82400000       1.68387854      0.933000028    
       41160   1.82400000       1.67979741      0.933000028    
       41220   1.83234477       1.67979741      0.933000028    
       41280   1.83607137       1.67701387      0.933000028    
       41340   1.83607137       1.67701387      0.933000028    
       41400   1.84048271       1.67363310      0.933000028    
       41460   1.85493100       1.67363310      0.933000028    
       41520   1.85493100       1.67022717      0.933000028    
       41580   1.86941373       1.67022717      0.933000028    
       41640   1.87742853       1.66788900      0.933000028    
       41700   1.87742853       1.66788900      0.933000028    
       41760   1.88524139       1.66762471      0.933000028    
       41820   1.89339280       1.66762471      0.933000028    
       41880   1.90003443       1.66872752      0.933000028    
       41940   1.91586208       1.66872752      0.933000028    
       42000   1.92550004       1.67095828      0.933000028    
       42060   1.93234479       1.67095828      0.933000028    
       42120   1.93707144       1.67243755      0.933000028    
       42180   1.94165516       1.67243755      0.933000028    
       42240   1.94671428       1.67221713      0.933000028    
       42300   1.94671428       1.67221713      0.933000028    
       42360   1.95946431       1.67306733      0.933000028    
       42420   1.95946431       1.67306733      0.933000028    
       42480   1.96155167       1.67584825      0.933000028    
       42540   1.96717858       1.67584825      0.933000028    
       42600   1.97289658       1.67877829      0.933000028    
       42660   1.97899997       1.67877829      0.933000028    
       42720   1.98300004       1.68261230      0.933000028    
       42780   1.98878574       1.68261230      0.933000028    
       42840   2.00221419       1.68676317      0.933000028    
       42900   2.00221419       1.68676317      0.933000028    
       42960   2.00999999       1.68931484      0.933000028    
       43020   2.01546669       1.68931484      0.933000028    
       43080   2.01862073       1.69238555       1.61199999    
       43140   2.01862073       1.69238555       1.61199999    
       43200   2.02266669       1.69409156       1.61199999    
