 20190425
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15000   2.32968974       4.19914627       2.61800003    
       15060   2.32736659       4.19914627       2.61800003    
       15120   2.32324147       4.18683767       2.61800003    
       15180   2.33106661       4.18683767       2.61800003    
       15240   2.31613803       4.17498207       2.61800003    
       15300   2.31613803       4.17498207       2.61800003    
       15360   2.31223345       4.16271019       2.61800003    
       15420   2.30931044       4.16271019       2.61800003    
       15480   2.30746675       4.15316200       2.61800003    
       15540   2.29579306       4.15316200       2.61800003    
       15600   2.28551722       4.14073849       2.61800003    
       15660   2.28551722       4.14073849       2.61800003    
       15720   2.27889657       4.13013887       2.61800003    
       15780   2.27889657       4.13013887       2.61800003    
       15840   2.27682757       4.12379217       2.61800003    
       15900   2.27682757       4.12379217       2.61800003    
       15960   2.27290010       4.11672020       2.61800003    
       16020   2.27087092       4.11672020       2.61800003    
       16080   2.26723337       4.10859346       2.61800003    
       16140   2.26723337       4.10859346       2.61800003    
       16200   2.27183867       4.09613514       2.61800003    
       16260   2.26164508       4.09613514       2.61800003    
       16320   2.26164508       4.08144283       2.61800003    
       16380   2.26012897       4.08144283       2.61800003    
       16440   2.26012897       4.06098223       2.61800003    
       16500   2.25761294       4.06098223       2.61800003    
       16560   2.25761294       4.03980398       2.61800003    
       16620   2.25480652       4.03980398       2.61800003    
       16680   2.25480652       4.01599884       2.61800003    
       16740   2.25603342       4.01599884       2.61800003    
       16800   2.25135493       3.99187493       2.61800003    
       16860   2.24570966       3.99187493       2.61800003    
       16920   2.24836659       3.96811724       2.61800003    
       16980   2.25348377       3.96811724       2.61800003    
       17040   2.24686670       3.94307709       2.61800003    
       17100   2.24354839       3.94307709       2.61800003    
       17160   2.24790001       3.91987514       2.61800003    
       17220   2.24277425       3.91987514       2.61800003    
       17280   2.24277425       3.90114713       2.61800003    
       17340   2.24635482       3.90114713       2.61800003    
       17400   2.24635482       3.87646341       2.61800003    
       17460   2.25083327       3.87646341       2.61800003    
       17520   2.25070000       3.85300326       2.61800003    
       17580   2.25070000       3.85300326       2.61800003    
       17640   2.24860001       3.82691479       2.61800003    
       17700   2.24387097       3.82691479       2.61800003    
       17760   2.24387097       3.79838681       2.61800003    
       17820   2.24509668       3.79838681       2.61800003    
       17880   2.24103332       3.77087617       2.52099991    
       17940   2.24103332       3.77087617       2.52099991    
       18000   2.24561286       3.74101305       2.52099991    
       18060   2.23426676       3.74101305       2.52099991    
       18120   2.23226666       3.71329331       2.52099991    
       18180   2.23003221       3.71329331       2.52099991    
       18240   2.23003221       3.69086981       2.52099991    
       18300   2.22464514       3.69086981       2.52099991    
       18360   2.22464514       3.67605376       2.52099991    
       18420   2.21909666       3.67605376       2.52099991    
       18480   2.21586657       3.66207981       2.52099991    
       18540   2.21303225       3.66207981       2.52099991    
       18600   2.21210003       3.64910936       2.52099991    
       18660   2.20916128       3.64910936       2.52099991    
       18720   2.20746660       3.63508821       2.52099991    
       18780   2.21464515       3.63508821       2.52099991    
       18840   2.20320010       3.62062526       2.52099991    
       18900   2.20132256       3.62062526       2.52099991    
       18960   2.20132256       3.60894465       2.52099991    
       19020   2.19848394       3.60894465       2.52099991    
       19080   2.19848394       3.59826040       2.52099991    
       19140   2.19454837       3.59826040       2.52099991    
       19200   2.19454837       3.58223128       2.52099991    
       19260   2.19174194       3.58223128       2.52099991    
       19320   2.19174194       3.57101321       2.52099991    
       19380   2.18890333       3.57101321       2.52099991    
       19440   2.18890333       3.55713701       2.52099991    
       19500   2.18106461       3.55713701       2.52099991    
       19560   2.18106461       3.54334426       2.52099991    
       19620   2.18254828       3.54334426       2.52099991    
       19680   2.18163323       3.53227448       2.52099991    
       19740   2.18163323       3.53227448       2.52099991    
       19800   2.18941927       3.51801348       2.52099991    
       19860   2.18319345       3.51801348       2.52099991    
       19920   2.18246675       3.50617313       2.52099991    
       19980   2.18535495       3.50617313       2.52099991    
       20040   2.18496656       3.49663806       2.52099991    
       20100   2.18474197       3.49663806       2.52099991    
       20160   2.18613338       3.48802471       2.52099991    
       20220   2.18613338       3.48802471       2.52099991    
       20280   2.18736672       3.47940946       2.52099991    
       20340   2.18736672       3.47940946       2.52099991    
       20400   2.18683863       3.47217655       2.52099991    
       20460   2.18799996       3.47217655       2.52099991    
       20520   2.19093323       3.46562004       2.52099991    
       20580   2.20009685       3.46562004       2.52099991    
       20640   2.19320011       3.45655251       2.52099991    
       20700   2.19174194       3.45655251       2.52099991    
       20760   2.19333339       3.44672084       2.52099991    
       20820   2.19199991       3.44672084       2.52099991    
       20880   2.19543338       3.43486476       2.52099991    
       20940   2.19543338       3.43486476       2.52099991    
       21000   2.19533324       3.42226911       2.52099991    
       21060   2.19533324       3.42226911       2.52099991    
       21120   2.19564509       3.41082788       2.52099991    
       21180   2.19600010       3.41082788       2.52099991    
       21240   2.19600010       3.39998555       2.52099991    
       21300   2.19348383       3.39998555       2.52099991    
       21360   2.19653344       3.39102602       2.52099991    
       21420   2.19616127       3.39102602       2.52099991    
       21480   2.19523335       3.38357925       2.41000009    
       21540   2.19523335       3.38357925       2.41000009    
       21600   2.20164514       3.37415624       2.41000009    
       21660   2.19560003       3.37415624       2.41000009    
       21720   2.19338703       3.36090302       2.41000009    
       21780   2.19413328       3.36090302       2.41000009    
       21840   2.19296670       3.34924746       2.41000009    
       21900   2.19296670       3.34924746       2.41000009    
       21960   2.19339991       3.33765101       2.41000009    
       22020   2.19339991       3.33765101       2.41000009    
       22080   2.19333339       3.32469964       2.41000009    
       22140   2.19038701       3.32469964       2.41000009    
       22200   2.19246674       3.31356215       2.41000009    
       22260   2.18858075       3.31356215       2.41000009    
       22320   2.19083333       3.30503130       2.41000009    
       22380   2.19761300       3.30503130       2.41000009    
       22440   2.18986678       3.29795742       2.41000009    
       22500   2.18616128       3.29795742       2.41000009    
       22560   2.18753338       3.29106402       2.41000009    
       22620   2.18753338       3.29106402       2.41000009    
       22680   2.18686676       3.28375268       2.41000009    
       22740   2.18686676       3.28375268       2.41000009    
       22800   2.18516660       3.28002405       2.41000009    
       22860   2.18235493       3.28002405       2.41000009    
       22920   2.18403339       3.27569246       2.41000009    
       22980   2.18203235       3.27569246       2.41000009    
       23040   2.18339992       3.26859117       2.41000009    
       23100   2.17941928       3.26859117       2.41000009    
       23160   2.18326664       3.26294661       2.41000009    
       23220   2.18119359       3.26294661       2.41000009    
       23280   2.18039989       3.25602031       2.41000009    
       23340   2.18039989       3.25602031       2.41000009    
       23400   2.20006442       3.24573088       2.41000009    
       23460   2.19263339       3.24573088       2.41000009    
       23520   2.18903327       3.23671365       2.41000009    
       23580   2.18593550       3.23671365       2.41000009    
       23640   2.18306661       3.22625613       2.41000009    
       23700   2.18306661       3.22625613       2.41000009    
       23760   2.18324137       3.21573138       2.41000009    
       23820   2.18324137       3.21573138       2.41000009    
       23880   2.18324137       3.21149254       2.41000009    
       23940   2.18371439       3.21149254       2.41000009    
       24000   2.18371439       3.20571136       2.41000009    
       24060   2.18418527       3.20571136       2.41000009    
       24120   2.18561530       3.19719648       2.41000009    
       24180   2.19374084       3.19719648       2.41000009    
       24240   2.18292308       3.19247866       2.41000009    
       24300   2.18162966       3.19247866       2.41000009    
       24360   2.18292308       3.18988204       2.41000009    
       24420   2.18296289       3.18988204       2.41000009    
       24480   2.18415380       3.18781686       2.41000009    
       24540   2.18214822       3.18781686       2.41000009    
       24600   2.18214822       3.18561292       2.41000009    
       24660   2.18257689       3.18561292       2.41000009    
       24720   2.18048143       3.18390346       2.41000009    
       24780   2.17953849       3.18390346       2.41000009    
       24840   2.17750001       3.18180442       2.41000009    
       24900   2.17322230       3.18180442       2.41000009    
       24960   2.17461538       3.17898107       2.41000009    
       25020   2.17611122       3.17898107       2.41000009    
       25080   2.17576933       3.17609787       2.42300010    
       25140   2.17576933       3.17609787       2.42300010    
       25200   2.18203712       3.17231250       2.42300010    
       25260   2.17388463       3.17231250       2.42300010    
       25320   2.17177773       3.17140245       2.42300010    
       25380   2.17350006       3.17140245       2.42300010    
       25440   2.17214823       3.17390418       2.42300010    
       25500   2.17384624       3.17390418       2.42300010    
       25560   2.17300010       3.17481494       2.42300010    
       25620   2.17392302       3.17481494       2.42300010    
       25680   2.17207408       3.17388725       2.42300010    
       25740   2.17326927       3.17388725       2.42300010    
       25800   2.17342305       3.17566085       2.42300010    
       25860   2.17088890       3.17566085       2.42300010    
       25920   2.17469239       3.17333078       2.42300010    
       25980   2.18314815       3.17333078       2.42300010    
       26040   2.17476916       3.16920209       2.42300010    
       26100   2.17476916       3.16920209       2.42300010    
       26160   2.17696142       3.16646552       2.42300010    
       26220   2.17696142       3.16646552       2.42300010    
       26280   2.17433333       3.16310263       2.42300010    
       26340   2.17451859       3.16310263       2.42300010    
       26400   2.17451859       3.15935445       2.42300010    
       26460   2.17592597       3.15935445       2.42300010    
       26520   2.17892313       3.15400767       2.42300010    
       26580   2.17740750       3.15400767       2.42300010    
       26640   2.17953849       3.14854336       2.42300010    
       26700   2.17344451       3.14854336       2.42300010    
       26760   2.17780781       3.14647126       2.42300010    
       26820   2.18203712       3.14647126       2.42300010    
       26880   2.18446159       3.14217567       2.42300010    
       26940   2.18446159       3.14217567       2.42300010    
       27000   2.19129634       3.13692832       2.42300010    
       27060   2.16762972       3.13692832       2.42300010    
       27120   2.16762972       3.13749933       2.42300010    
       27180   2.17037034       3.13749933       2.42300010    
       27240   2.17334604       3.13566923       2.42300010    
       27300   2.17696285       3.13566923       2.42300010    
       27360   2.17696285       3.14053965       2.42300010    
       27420   2.17885709       3.14053965       2.42300010    
       27480   2.17885709       3.14787006       2.42300010    
       27540   2.17968965       3.14787006       2.42300010    
       27600   2.17968965       3.14767432       2.42300010    
       27660   2.17960000       3.14767432       2.42300010    
       27720   2.17960000       3.14982224       2.42300010    
       27780   2.19383860       3.14982224       2.42300010    
       27840   2.18680000       3.15322542       2.42300010    
       27900   2.18922591       3.15322542       2.42300010    
       27960   2.19059992       3.15449882       2.42300010    
       28020   2.19309688       3.15449882       2.42300010    
       28080   2.19339991       3.15385962       2.42300010    
       28140   2.19816136       3.15385962       2.42300010    
       28200   2.20043325       3.15325451       2.42300010    
       28260   2.20470977       3.15325451       2.42300010    
       28320   2.20470977       3.15406919       2.42300010    
       28380   2.21087098       3.15406919       2.42300010    
       28440   2.21087098       3.15603781       2.42300010    
       28500   2.21516132       3.15603781       2.42300010    
       28560   2.22026658       3.15649772       2.42300010    
       28620   2.22532248       3.15649772       2.42300010    
       28680   2.22566676       3.15692425       2.78999996    
       28740   2.22566676       3.15692425       2.78999996    
       28800   2.23822570       3.15553212       2.78999996    
       28860   2.23466659       3.15553212       2.78999996    
       28920   2.23825812       3.15521884       2.78999996    
       28980   2.24230003       3.15521884       2.78999996    
       29040   2.24474192       3.15558243       2.78999996    
       29100   2.24833322       3.15558243       2.78999996    
       29160   2.24932265       3.15617228       2.78999996    
       29220   2.25259995       3.15617228       2.78999996    
       29280   2.25374198       3.15620780       2.78999996    
       29340   2.25806665       3.15620780       2.78999996    
       29400   2.25925803       3.15617585       2.78999996    
       29460   2.26416135       3.15617585       2.78999996    
       29520   2.26946664       3.15385509       2.78999996    
       29580   2.27961302       3.15385509       2.78999996    
       29640   2.27550006       3.15417767       2.78999996    
       29700   2.27550006       3.15417767       2.78999996    
       29760   2.27477431       3.15803623       2.78999996    
       29820   2.27953339       3.15803623       2.78999996    
       29880   2.27877426       3.15888453       2.78999996    
       29940   2.28367734       3.15888453       2.78999996    
       30000   2.28993344       3.15678525       2.78999996    
       30060   2.29009676       3.15678525       2.78999996    
       30120   2.29579997       3.15577269       2.78999996    
       30180   2.29425812       3.15577269       2.78999996    
       30240   2.29946661       3.15507030       2.78999996    
       30300   2.29670978       3.15507030       2.78999996    
       30360   2.30609989       3.15620303       2.78999996    
       30420   2.30761290       3.15620303       2.78999996    
       30480   2.30813336       3.15660334       2.78999996    
       30540   2.30813336       3.15660334       2.78999996    
       30600   2.31548381       3.16016245       2.78999996    
       30660   2.31470966       3.16016245       2.78999996    
       30720   2.32016659       3.16366935       2.78999996    
       30780   2.32148385       3.16366935       2.78999996    
       30840   2.32610011       3.16561246       2.78999996    
       30900   2.32745171       3.16561246       2.78999996    
       30960   2.32933331       3.16928267       2.78999996    
       31020   2.33122587       3.16928267       2.78999996    
       31080   2.33459997       3.16520000       2.78999996    
       31140   2.33787107       3.16520000       2.78999996    
       31200   2.34236670       3.16043019       2.78999996    
       31260   2.34187102       3.16043019       2.78999996    
       31320   2.34736657       3.15835929       2.78999996    
       31380   2.35800004       3.15835929       2.78999996    
       31440   2.34923339       3.15606070       2.78999996    
       31500   2.34923339       3.15606070       2.78999996    
       31560   2.35380006       3.15263796       2.78999996    
       31620   2.35380006       3.15263796       2.78999996    
       31680   2.35803342       3.14792919       2.78999996    
       31740   2.35803342       3.14792919       2.78999996    
       31800   2.35736656       3.14516187       2.78999996    
       31860   2.35736656       3.14516187       2.78999996    
       31920   2.35676670       3.14348698       2.78999996    
       31980   2.35676670       3.14348698       2.78999996    
       32040   2.35706663       3.14298725       2.78999996    
       32100   2.35706663       3.14298725       2.78999996    
       32160   2.35739994       3.13895106       2.78999996    
       32220   2.35977411       3.13895106       2.78999996    
       32280   2.35920000       3.13532519       2.36899996    
       32340   2.35920000       3.13532519       2.36899996    
       32400   2.36561298       3.13095331       2.36899996    
       32460   2.35730004       3.13095331       2.36899996    
       32520   2.35583878       3.12787485       2.36899996    
       32580   2.35616660       3.12787485       2.36899996    
       32640   2.35493541       3.12959599       2.36899996    
       32700   2.35616660       3.12959599       2.36899996    
       32760   2.35338712       3.12701511       2.36899996    
       32820   2.35586667       3.12701511       2.36899996    
       32880   2.35370970       3.12340784       2.36899996    
       32940   2.35590005       3.12340784       2.36899996    
       33000   2.35235476       3.11854148       2.36899996    
       33060   2.35077429       3.11854148       2.36899996    
       33120   2.35386658       3.11323071       2.36899996    
       33180   2.36074185       3.11323071       2.36899996    
       33240   2.35330009       3.10780859       2.36899996    
       33300   2.34983873       3.10780859       2.36899996    
       33360   2.34983873       3.10358906       2.36899996    
       33420   2.35306668       3.10358906       2.36899996    
       33480   2.34854841       3.09760380       2.36899996    
       33540   2.34787107       3.09760380       2.36899996    
       33600   2.35086656       3.09340096       2.36899996    
       33660   2.35086656       3.09340096       2.36899996    
       33720   2.34823322       3.09161162       2.36899996    
       33780   2.34348392       3.09161162       2.36899996    
       33840   2.34666657       3.08931613       2.36899996    
       33900   2.34666657       3.08931613       2.36899996    
       33960   2.35124135       3.08912086       2.36899996    
       34020   2.34883332       3.08912086       2.36899996    
       34080   2.34868956       3.08693886       2.36899996    
       34140   2.34868956       3.08693886       2.36899996    
       34200   2.35246658       3.08144236       2.36899996    
       34260   2.34613800       3.08144236       2.36899996    
       34320   2.34237933       3.07385373       2.36899996    
       34380   2.34016657       3.07385373       2.36899996    
       34440   2.33944821       3.06723499       2.36899996    
       34500   2.33793330       3.06723499       2.36899996    
       34560   2.33689666       3.06015182       2.36899996    
       34620   2.33456659       3.06015182       2.36899996    
       34680   2.33272409       3.05193853       2.36899996    
       34740   2.33226657       3.05193853       2.36899996    
       34800   2.32868958       3.04554176       2.36899996    
       34860   2.32636666       3.04554176       2.36899996    
       34920   2.32634473       3.03856301       2.36899996    
       34980   2.33590007       3.03856301       2.36899996    
       35040   2.32413793       3.03342986       2.36899996    
       35100   2.32223344       3.03342986       2.36899996    
       35160   2.32223344       3.02917552       2.36899996    
       35220   2.31750011       3.02917552       2.36899996    
       35280   2.31750011       3.02559471       2.36899996    
       35340   2.31216669       3.02559471       2.36899996    
       35400   2.31216669       3.02165151       2.36899996    
       35460   2.31250000       3.02165151       2.36899996    
       35520   2.31250000       3.01622343       2.36899996    
       35580   2.31486678       3.01622343       2.36899996    
       35640   2.31486678       3.00996256       2.36899996    
       35700   2.31516671       3.00996256       2.36899996    
       35760   2.31516671       3.00383711       2.36899996    
       35820   2.32166672       3.00383711       2.36899996    
       35880   2.31789660       2.99880481       2.53600001    
       35940   2.31789660       2.99880481       2.53600001    
       36000   2.33189988       2.99390268       2.53600001    
       36060   2.32410336       2.99390268       2.53600001    
       36120   2.32863331       2.99128890       2.53600001    
       36180   2.32920694       2.99128890       2.53600001    
       36240   2.33413339       2.98905349       2.53600001    
       36300   2.33468962       2.98905349       2.53600001    
       36360   2.33886671       2.98088861       2.53600001    
       36420   2.34124136       2.98088861       2.53600001    
       36480   2.34389997       2.97566152       2.53600001    
       36540   2.34579301       2.97566152       2.53600001    
       36600   2.34999990       2.96969414       2.53600001    
       36660   2.35660005       2.96969414       2.53600001    
       36720   2.36041379       2.96635437       2.53600001    
       36780   2.37570000       2.96635437       2.53600001    
       36840   2.36910343       2.96603251       2.53600001    
       36900   2.37133336       2.96603251       2.53600001    
       36960   2.37565517       2.96631718       2.53600001    
       37020   2.37879992       2.96631718       2.53600001    
       37080   2.37879992       2.96809888       2.53600001    
       37140   2.38910007       2.96809888       2.53600001    
       37200   2.39441371       2.97163892       2.53600001    
       37260   2.39866662       2.97163892       2.53600001    
       37320   2.39866662       2.96933103       2.53600001    
       37380   2.40750003       2.96933103       2.53600001    
       37440   2.41462064       2.96614265       2.53600001    
       37500   2.41462064       2.96614265       2.53600001    
       37560   2.41653323       2.96426678       2.53600001    
       37620   2.42258072       2.96426678       2.53600001    
       37680   2.42736673       2.96490383       2.53600001    
       37740   2.42736673       2.96490383       2.53600001    
       37800   2.43964505       2.96598315       2.53600001    
       37860   2.44206452       2.96598315       2.53600001    
       37920   2.44206452       2.96842766       2.53600001    
       37980   2.45003223       2.96842766       2.53600001    
       38040   2.45583344       2.96742463       2.53600001    
       38100   2.45583344       2.96742463       2.53600001    
       38160   2.46193337       2.96280289       2.53600001    
       38220   2.46193337       2.96280289       2.53600001    
       38280   2.46946669       2.95694661       2.53600001    
       38340   2.46946669       2.95694661       2.53600001    
       38400   2.47289991       2.95317101       2.53600001    
       38460   2.47248387       2.95317101       2.53600001    
       38520   2.47959995       2.95376873       2.53600001    
       38580   2.49161291       2.95376873       2.53600001    
       38640   2.48756671       2.95688272       2.53600001    
       38700   2.48622584       2.95688272       2.53600001    
       38760   2.49353337       2.96133995       2.53600001    
       38820   2.49248385       2.96133995       2.53600001    
       38880   2.50033331       2.96704531       2.53600001    
       38940   2.50033331       2.96704531       2.53600001    
       39000   2.50856662       2.97673178       2.53600001    
       39060   2.50856662       2.97673178       2.53600001    
       39120   2.51236677       2.97937298       2.53600001    
       39180   2.50935483       2.97937298       2.53600001    
       39240   2.51346660       2.98088050       2.53600001    
       39300   2.51346660       2.98088050       2.53600001    
       39360   2.51473331       2.98171759       2.53600001    
       39420   2.51603222       2.98171759       2.53600001    
       39480   2.51703334       2.98115826       2.46199989    
       39540   2.51703334       2.98115826       2.46199989    
       39600   2.52574205       2.98614502       2.46199989    
       39660   2.51866674       2.98614502       2.46199989    
       39720   2.51767731       2.99160790       2.46199989    
       39780   2.51959991       2.99160790       2.46199989    
       39840   2.52083874       2.99683428       2.46199989    
       39900   2.52230000       2.99683428       2.46199989    
       39960   2.52538705       3.00217772       2.46199989    
       40020   2.52756667       3.00217772       2.46199989    
       40080   2.52748394       3.00995994       2.46199989    
       40140   2.53103328       3.00995994       2.46199989    
       40200   2.53216124       3.01902318       2.46199989    
       40260   2.53277421       3.01902318       2.46199989    
       40320   2.53573322       3.02558970       2.46199989    
       40380   2.54522586       3.02558970       2.46199989    
       40440   2.53609991       3.03234863       2.46199989    
       40500   2.53609991       3.03234863       2.46199989    
       40560   2.53966665       3.03841257       2.46199989    
       40620   2.53693557       3.03841257       2.46199989    
       40680   2.53916669       3.04050159       2.46199989    
       40740   2.53758073       3.04050159       2.46199989    
       40800   2.53810000       3.04260755       2.46199989    
       40860   2.53810000       3.04260755       2.46199989    
       40920   2.53723335       3.04793167       2.46199989    
       40980   2.53723335       3.04793167       2.46199989    
       41040   2.53916669       3.05759549       2.46199989    
       41100   2.53916669       3.05759549       2.46199989    
       41160   2.53703237       3.06756139       2.46199989    
       41220   2.53938699       3.06756139       2.46199989    
       41280   2.53723335       3.07872438       2.46199989    
       41340   2.53723335       3.07872438       2.46199989    
       41400   2.54467750       3.08698368       2.46199989    
       41460   2.53590012       3.08698368       2.46199989    
       41520   2.53466678       3.09433699       2.46199989    
       41580   2.53554845       3.09433699       2.46199989    
       41640   2.53730011       3.10337520       2.46199989    
       41700   2.53632259       3.10337520       2.46199989    
       41760   2.53632259       3.11250043       2.46199989    
       41820   2.53754830       3.11250043       2.46199989    
       41880   2.53754830       3.12234712       2.46199989    
       41940   2.54145169       3.12234712       2.46199989    
       42000   2.54145169       3.13406944       2.46199989    
       42060   2.54429030       3.13406944       2.46199989    
       42120   2.54710007       3.14921451       2.46199989    
       42180   2.55745173       3.14921451       2.46199989    
       42240   2.54763341       3.16112304       2.46199989    
       42300   2.54654837       3.16112304       2.46199989    
       42360   2.54990005       3.16818476       2.46199989    
       42420   2.54925799       3.16818476       2.46199989    
       42480   2.55220008       3.17379880       2.46199989    
       42540   2.55358076       3.17379880       2.46199989    
       42600   2.55358076       3.17712927       2.46199989    
       42660   2.55696774       3.17712927       2.46199989    
       42720   2.55696774       3.17701030       2.46199989    
       42780   2.56174183       3.17701030       2.46199989    
       42840   2.56649995       3.18661046       2.46199989    
       42900   2.56483865       3.18661046       2.46199989    
       42960   2.56483865       3.20072007       2.46199989    
       43020   2.57219362       3.20072007       2.46199989    
       43080   2.57276678       3.21492696       2.80800009    
       43140   2.57276678       3.21492696       2.80800009    
       43200   2.58141947       3.22890854       2.80800009    
