 20181203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13500   1.28849995       1.17227912       1.11899996    
       13560   1.27986360       1.17249739       1.11899996    
       13620   1.27986360       1.17249739       1.11899996    
       13680   1.27586365       1.17242837       1.11899996    
       13740   1.27121735       1.17242837       1.11899996    
       13800   1.27121735       1.17269289       1.11899996    
       13860   1.27181816       1.17269289       1.11899996    
       13920   1.26181817       1.17324424       1.11899996    
       13980   1.25726092       1.17324424       1.11899996    
       14040   1.25726092       1.17334521       1.11899996    
       14100   1.25817394       1.17334521       1.11899996    
       14160   1.25817394       1.17279458       1.11899996    
       14220   1.26045835       1.17279458       1.11899996    
       14280   1.24791300       1.17273998       1.29400003    
       14340   1.24791300       1.17273998       1.29400003    
       14400   1.24316669       1.17279387       1.29400003    
       14460   1.23399997       1.17279387       1.29400003    
       14520   1.22943473       1.17186821       1.29400003    
       14580   1.22616673       1.17186821       1.29400003    
       14640   1.22616673       1.17026412       1.29400003    
       14700   1.22234786       1.17026412       1.29400003    
       14760   1.21513045       1.16799438       1.29400003    
       14820   1.21241665       1.16799438       1.29400003    
       14880   1.21065223       1.16512775       1.29400003    
       14940   1.20820832       1.16512775       1.29400003    
       15000   1.20565212       1.16168296       1.29400003    
       15060   1.21116662       1.16168296       1.29400003    
       15120   1.21116662       1.15842557       1.29400003    
       15180   1.21300006       1.15842557       1.29400003    
       15240   1.20754170       1.15613270       1.29400003    
       15300   1.20754170       1.15613270       1.29400003    
       15360   1.20532000       1.15442395       1.29400003    
       15420   1.20537496       1.15442395       1.29400003    
       15480   1.20340002       1.15373695       1.29400003    
       15540   1.20295835       1.15373695       1.29400003    
       15600   1.20066667       1.15435815       1.29400003    
       15660   1.19863999       1.15435815       1.29400003    
       15720   1.19720829       1.15610993       1.29400003    
       15780   1.19720829       1.15610993       1.29400003    
       15840   1.19540000       1.15901613       1.29400003    
       15900   1.19775999       1.15901613       1.29400003    
       15960   1.19775999       1.16367757       1.29400003    
       16020   1.20292306       1.16367757       1.29400003    
       16080   1.19544005       1.16953647       1.29400003    
       16140   1.19544005       1.16953647       1.29400003    
       16200   1.19234610       1.17414951       1.29400003    
       16260   1.19234610       1.17414951       1.29400003    
       16320   1.18934619       1.17739141       1.29400003    
       16380   1.18696296       1.17739141       1.29400003    
       16440   1.18684614       1.17991281       1.29400003    
       16500   1.18684614       1.17991281       1.29400003    
       16560   1.18380773       1.18148530       1.29400003    
       16620   1.18380773       1.18148530       1.29400003    
       16680   1.18188894       1.18281746       1.29400003    
       16740   1.17974997       1.18281746       1.29400003    
       16800   1.17974997       1.18421984       1.29400003    
       16860   1.17974997       1.18421984       1.29400003    
       16920   1.17974997       1.18532348       1.29400003    
       16980   1.18206894       1.18532348       1.29400003    
       17040   1.18206894       1.18668020       1.29400003    
       17100   1.18019998       1.18668020       1.29400003    
       17160   1.18019998       1.18714106       1.29400003    
       17220   1.17970002       1.18714106       1.29400003    
       17280   1.17970002       1.18667340       1.29400003    
       17340   1.17890000       1.18667340       1.29400003    
       17400   1.17924142       1.18566835       1.29400003    
       17460   1.17924142       1.18566835       1.29400003    
       17520   1.17799997       1.18404317       1.29400003    
       17580   1.17773330       1.18404317       1.29400003    
       17640   1.17844832       1.18210936       1.29400003    
       17700   1.17844832       1.18210936       1.29400003    
       17760   1.17879307       1.18037450       1.29400003    
       17820   1.18376672       1.18037450       1.29400003    
       17880   1.17931032       1.17921925       1.24600005    
       17940   1.17931032       1.17921925       1.24600005    
       18000   1.17773330       1.17791510       1.24600005    
       18060   1.17789996       1.17791510       1.24600005    
       18120   1.17906892       1.17613947       1.24600005    
       18180   1.17813337       1.17613947       1.24600005    
       18240   1.17906892       1.17434990       1.24600005    
       18300   1.17906892       1.17434990       1.24600005    
       18360   1.17853332       1.17305148       1.24600005    
       18420   1.17948282       1.17305148       1.24600005    
       18480   1.17972410       1.17215860       1.24600005    
       18540   1.17916667       1.17215860       1.24600005    
       18600   1.18010342       1.17148793       1.24600005    
       18660   1.18010342       1.17148793       1.24600005    
       18720   1.17446434       1.17111695       1.24600005    
       18780   1.17810345       1.17111695       1.24600005    
       18840   1.17528570       1.17078459       1.24600005    
       18900   1.17528570       1.17078459       1.24600005    
       18960   1.17472410       1.16996133       1.24600005    
       19020   1.17553568       1.16996133       1.24600005    
       19080   1.17486203       1.16848910       1.24600005    
       19140   1.17468965       1.16848910       1.24600005    
       19200   1.17468965       1.16606724       1.24600005    
       19260   1.17542863       1.16606724       1.24600005    
       19320   1.17560709       1.16231298       1.24600005    
       19380   1.17560709       1.16231298       1.24600005    
       19440   1.17458618       1.15652859       1.24600005    
       19500   1.17931032       1.15652859       1.24600005    
       19560   1.17453575       1.14913082       1.24600005    
       19620   1.17993104       1.14913082       1.24600005    
       19680   1.17449999       1.14023769       1.24600005    
       19740   1.17449999       1.14023769       1.24600005    
       19800   1.17275858       1.13063312       1.24600005    
       19860   1.17310345       1.13063312       1.24600005    
       19920   1.17310345       1.12210190       1.24600005    
       19980   1.17499995       1.12210190       1.24600005    
       20040   1.17510712       1.11453998       1.24600005    
       20100   1.17355168       1.11453998       1.24600005    
       20160   1.17355168       1.10807288       1.24600005    
       20220   1.17358625       1.10807288       1.24600005    
       20280   1.17358625       1.10297716       1.24600005    
       20340   1.17507148       1.10297716       1.24600005    
       20400   1.17560709       1.09838331       1.24600005    
       20460   1.17560709       1.09838331       1.24600005    
       20520   1.17560709       1.09358919       1.24600005    
       20580   1.17875862       1.09358919       1.24600005    
       20640   1.17632139       1.08888686       1.24600005    
       20700   1.17632139       1.08888686       1.24600005    
       20760   1.17674994       1.08405292       1.24600005    
       20820   1.17586207       1.08405292       1.24600005    
       20880   1.17732143       1.08046246       1.24600005    
       20940   1.17686212       1.08046246       1.24600005    
       21000   1.17814291       1.07817912       1.24600005    
       21060   1.17814291       1.07817912       1.24600005    
       21120   1.17786205       1.07658803       1.24600005    
       21180   1.17914283       1.07658803       1.24600005    
       21240   1.18025005       1.07538533       1.24600005    
       21300   1.18610346       1.07538533       1.24600005    
       21360   1.18610346       1.07438791       1.24600005    
       21420   1.18844831       1.07438791       1.24600005    
       21480   1.18346429       1.07347131       1.11500001    
       21540   1.18346429       1.07347131       1.11500001    
       21600   1.18224132       1.07297683       1.11500001    
       21660   1.18403566       1.07297683       1.11500001    
       21720   1.18442857       1.07296717       1.11500001    
       21780   1.18442857       1.07296717       1.11500001    
       21840   1.18474996       1.07292259       1.11500001    
       21900   1.18389654       1.07292259       1.11500001    
       21960   1.18389654       1.07263088       1.11500001    
       22020   1.18464291       1.07263088       1.11500001    
       22080   1.18372416       1.07239747       1.11500001    
       22140   1.18396556       1.07239747       1.11500001    
       22200   1.18471432       1.07213306       1.11500001    
       22260   1.18471432       1.07213306       1.11500001    
       22320   1.18471432       1.07155538       1.11500001    
       22380   1.18813789       1.07155538       1.11500001    
       22440   1.18485713       1.07075644       1.11500001    
       22500   1.18485713       1.07075644       1.11500001    
       22560   1.18372416       1.06989574       1.11500001    
       22620   1.18406892       1.06989574       1.11500001    
       22680   1.18406892       1.06936121       1.11500001    
       22740   1.18486202       1.06936121       1.11500001    
       22800   1.18607140       1.06856120       1.11500001    
       22860   1.18607140       1.06856120       1.11500001    
       22920   1.18572414       1.06814778       1.11500001    
       22980   1.18727589       1.06814778       1.11500001    
       23040   1.18727589       1.06767631       1.11500001    
       23100   1.19451725       1.06767631       1.11500001    
       23160   1.19114280       1.06695402       1.11500001    
       23220   1.19803452       1.06695402       1.11500001    
       23280   1.19328570       1.06686711       1.11500001    
       23340   1.19328570       1.06686711       1.11500001    
       23400   1.19286203       1.06742740       1.11500001    
       23460   1.19532144       1.06742740       1.11500001    
       23520   1.19825006       1.06812739       1.11500001    
       23580   1.19855177       1.06812739       1.11500001    
       23640   1.19855177       1.06916678       1.11500001    
       23700   1.20107138       1.06916678       1.11500001    
       23760   1.20421433       1.07024801       1.11500001    
       23820   1.20421433       1.07024801       1.11500001    
       23880   1.20778573       1.07104182       1.11500001    
       23940   1.20868969       1.07104182       1.11500001    
       24000   1.20868969       1.07175672       1.11500001    
       24060   1.21937931       1.07175672       1.11500001    
       24120   1.21937931       1.07265568       1.11500001    
       24180   1.22516668       1.07265568       1.11500001    
       24240   1.22372413       1.07342124       1.11500001    
       24300   1.22446668       1.07342124       1.11500001    
       24360   1.22446668       1.07435393       1.11500001    
       24420   1.22870004       1.07435393       1.11500001    
       24480   1.23137927       1.07577372       1.11500001    
       24540   1.23137927       1.07577372       1.11500001    
       24600   1.23503447       1.07693064       1.11500001    
       24660   1.23686671       1.07693064       1.11500001    
       24720   1.23686671       1.07762611       1.11500001    
       24780   1.24080002       1.07762611       1.11500001    
       24840   1.24080002       1.07835388       1.11500001    
       24900   1.24303448       1.07835388       1.11500001    
       24960   1.23921430       1.07911944       1.11500001    
       25020   1.24937928       1.07911944       1.11500001    
       25080   1.24492860       1.08013690       1.12399995    
       25140   1.24492860       1.08013690       1.12399995    
       25200   1.24672413       1.08151162       1.12399995    
       25260   1.25168967       1.08151162       1.12399995    
       25320   1.25168967       1.08301342       1.12399995    
       25380   1.25668967       1.08301342       1.12399995    
       25440   1.25668967       1.08371532       1.12399995    
       25500   1.26014280       1.08371532       1.12399995    
       25560   1.26528573       1.08491993       1.12399995    
       25620   1.26528573       1.08491993       1.12399995    
       25680   1.26679313       1.08693647       1.12399995    
       25740   1.27213788       1.08693647       1.12399995    
       25800   1.27600002       1.08900881       1.12399995    
       25860   1.28420687       1.08900881       1.12399995    
       25920   1.28420687       1.09088182       1.12399995    
       25980   1.28873336       1.09088182       1.12399995    
       26040   1.28889656       1.09333551       1.12399995    
       26100   1.28889656       1.09333551       1.12399995    
       26160   1.28946662       1.09619975       1.12399995    
       26220   1.29420686       1.09619975       1.12399995    
       26280   1.29896557       1.09898221       1.12399995    
       26340   1.29913330       1.09898221       1.12399995    
       26400   1.30327582       1.10134220       1.12399995    
       26460   1.30366671       1.10134220       1.12399995    
       26520   1.30366671       1.10417080       1.12399995    
       26580   1.30823338       1.10417080       1.12399995    
       26640   1.31196547       1.10678232       1.12399995    
       26700   1.31196547       1.10678232       1.12399995    
       26760   1.31706893       1.10955870       1.12399995    
       26820   1.32356668       1.10955870       1.12399995    
       26880   1.32124138       1.11254811       1.12399995    
       26940   1.32124138       1.11254811       1.12399995    
       27000   1.32070005       1.11553645       1.12399995    
       27060   1.32550001       1.11553645       1.12399995    
       27120   1.32550001       1.11807597       1.12399995    
       27180   1.32958615       1.11807597       1.12399995    
       27240   1.33351719       1.12080479       1.12399995    
       27300   1.33343339       1.12080479       1.12399995    
       27360   1.33343339       1.12319589       1.12399995    
       27420   1.33741379       1.12319589       1.12399995    
       27480   1.33716667       1.12560880       1.12399995    
       27540   1.34082758       1.12560880       1.12399995    
       27600   1.34406900       1.12857294       1.12399995    
       27660   1.34406900       1.12857294       1.12399995    
       27720   1.34039283       1.13192892       1.12399995    
       27780   1.34424138       1.13192892       1.12399995    
       27840   1.34249997       1.13532948       1.12399995    
       27900   1.34249997       1.13532948       1.12399995    
       27960   1.34582138       1.13912249       1.12399995    
       28020   1.34651721       1.13912249       1.12399995    
       28080   1.34942853       1.14235640       1.12399995    
       28140   1.35041380       1.14235640       1.12399995    
       28200   1.35041380       1.14523470       1.12399995    
       28260   1.35328567       1.14523470       1.12399995    
       28320   1.35542858       1.14890015       1.12399995    
       28380   1.35493100       1.14890015       1.12399995    
       28440   1.35732138       1.15314066       1.12399995    
       28500   1.36193109       1.15314066       1.12399995    
       28560   1.36193109       1.15729868       1.12399995    
       28620   1.36776662       1.15729868       1.12399995    
       28680   1.36203444       1.16149831       1.18099999    
       28740   1.36203444       1.16149831       1.18099999    
       28800   1.36096668       1.16580212       1.18099999    
       28860   1.36223328       1.16580212       1.18099999    
       28920   1.36465514       1.16964829       1.18099999    
       28980   1.36413336       1.16964829       1.18099999    
       29040   1.36651719       1.17305458       1.18099999    
       29100   1.36651719       1.17305458       1.18099999    
       29160   1.36546671       1.17723024       1.18099999    
       29220   1.36650002       1.17723024       1.18099999    
       29280   1.36650002       1.18105602       1.18099999    
       29340   1.36726665       1.18105602       1.18099999    
       29400   1.36913788       1.18423200       1.18099999    
       29460   1.37386668       1.18423200       1.18099999    
       29520   1.36903453       1.18706691       1.18099999    
       29580   1.37103331       1.18706691       1.18099999    
       29640   1.36934483       1.19019508       1.18099999    
       29700   1.36723328       1.19019508       1.18099999    
       29760   1.36723328       1.19382191       1.18099999    
       29820   1.36740005       1.19382191       1.18099999    
       29880   1.36740005       1.19744623       1.18099999    
       29940   1.36948276       1.19744623       1.18099999    
       30000   1.36982763       1.20107865       1.18099999    
       30060   1.36982763       1.20107865       1.18099999    
       30120   1.36948276       1.20524359       1.18099999    
       30180   1.36948276       1.20524359       1.18099999    
       30240   1.36955178       1.20993459       1.18099999    
       30300   1.36955178       1.20993459       1.18099999    
       30360   1.36955178       1.21495366       1.18099999    
       30420   1.37017238       1.21495366       1.18099999    
       30480   1.36510718       1.21977031       1.18099999    
       30540   1.36510718       1.21977031       1.18099999    
       30600   1.36248279       1.22464788       1.18099999    
       30660   1.36453569       1.22464788       1.18099999    
       30720   1.36317861       1.22976100       1.18099999    
       30780   1.36086202       1.22976100       1.18099999    
       30840   1.36086202       1.23493028       1.18099999    
       30900   1.36228573       1.23493028       1.18099999    
       30960   1.36103570       1.23987293       1.18099999    
       31020   1.36103570       1.23987293       1.18099999    
       31080   1.35879314       1.24485433       1.18099999    
       31140   1.35982144       1.24485433       1.18099999    
       31200   1.35765517       1.24980664       1.18099999    
       31260   1.35871434       1.24980664       1.18099999    
       31320   1.35871434       1.25445914       1.18099999    
       31380   1.36093104       1.25445914       1.18099999    
       31440   1.35767853       1.25877893       1.18099999    
       31500   1.35767853       1.25877893       1.18099999    
       31560   1.35579312       1.26263964       1.18099999    
       31620   1.35399997       1.26263964       1.18099999    
       31680   1.35357141       1.26649404       1.18099999    
       31740   1.35093105       1.26649404       1.18099999    
       31800   1.34996426       1.27076840       1.18099999    
       31860   1.34996426       1.27076840       1.18099999    
       31920   1.34782755       1.27526855       1.18099999    
       31980   1.34651721       1.27526855       1.18099999    
       32040   1.34671426       1.27962172       1.18099999    
       32100   1.34671426       1.27962172       1.18099999    
       32160   1.34137034       1.28441083       1.18099999    
       32220   1.34721434       1.28441083       1.18099999    
       32280   1.34018517       1.28981304       1.30499995    
       32340   1.34018517       1.28981304       1.30499995    
       32400   1.33942854       1.29520130       1.30499995    
       32460   1.33977783       1.29520130       1.30499995    
       32520   1.33911109       1.30069816       1.30499995    
       32580   1.33821428       1.30069816       1.30499995    
       32640   1.33781481       1.30670071       1.30499995    
       32700   1.33732140       1.30670071       1.30499995    
       32760   1.33732140       1.31232345       1.30499995    
       32820   1.33700001       1.31232345       1.30499995    
       32880   1.33707404       1.31765687       1.30499995    
       32940   1.33660710       1.31765687       1.30499995    
       33000   1.33677781       1.32302225       1.30499995    
       33060   1.33677781       1.32302225       1.30499995    
       33120   1.33007693       1.32884693       1.30499995    
       33180   1.33466661       1.32884693       1.30499995    
       33240   1.33103848       1.33484650       1.30499995    
       33300   1.33103848       1.33484650       1.30499995    
       33360   1.33230770       1.34050274       1.30499995    
       33420   1.33248150       1.34050274       1.30499995    
       33480   1.33330774       1.34584880       1.30499995    
       33540   1.33330774       1.34584880       1.30499995    
       33600   1.33325922       1.35117829       1.30499995    
       33660   1.33399999       1.35117829       1.30499995    
       33720   1.33403707       1.35665810       1.30499995    
       33780   1.33515382       1.35665810       1.30499995    
       33840   1.33488894       1.36188269       1.30499995    
       33900   1.33565390       1.36188269       1.30499995    
       33960   1.34174073       1.36646390       1.30499995    
       34020   1.34803569       1.36646390       1.30499995    
       34080   1.34159255       1.37049353       1.30499995    
       34140   1.34159255       1.37049353       1.30499995    
       34200   1.34159255       1.37446439       1.30499995    
       34260   1.34174073       1.37446439       1.30499995    
       34320   1.34174073       1.37865472       1.30499995    
       34380   1.34211111       1.37865472       1.30499995    
       34440   1.34388459       1.38229537       1.30499995    
       34500   1.34388459       1.38229537       1.30499995    
       34560   1.34388459       1.38558960       1.30499995    
       34620   1.34580004       1.38558960       1.30499995    
       34680   1.34580004       1.38886917       1.30499995    
       34740   1.34787500       1.38886917       1.30499995    
       34800   1.34787500       1.39232075       1.30499995    
       34860   1.35008693       1.39232075       1.30499995    
       34920   1.35008693       1.39577973       1.30499995    
       34980   1.35008693       1.39577973       1.30499995    
       35040   1.34677267       1.39903808       1.30499995    
       35100   1.34677267       1.39903808       1.30499995    
       35160   1.34243476       1.40272450       1.30499995    
       35220   1.34422731       1.40272450       1.30499995    
       35280   1.34300005       1.40719330       1.30499995    
       35340   1.33956516       1.40719330       1.30499995    
       35400   1.34240913       1.41183519       1.30499995    
       35460   1.34240913       1.41183519       1.30499995    
       35520   1.33895648       1.41662979       1.30499995    
       35580   1.34127271       1.41662979       1.30499995    
       35640   1.33859086       1.42116821       1.30499995    
       35700   1.34195650       1.42116821       1.30499995    
       35760   1.34195650       1.42505002       1.30499995    
       35820   1.34645832       1.42505002       1.30499995    
       35880   1.33956516       1.42823350       1.28900003    
       35940   1.33956516       1.42823350       1.28900003    
       36000   1.33508337       1.43095815       1.28900003    
       36060   1.33124995       1.43095815       1.28900003    
       36120   1.33124995       1.43361962       1.28900003    
       36180   1.32787502       1.43361962       1.28900003    
       36240   1.32847822       1.43575382       1.28900003    
       36300   1.32847822       1.43575382       1.28900003    
       36360   1.32452178       1.43798220       1.28900003    
       36420   1.32452178       1.43798220       1.28900003    
       36480   1.32000005       1.44070721       1.28900003    
       36540   1.31612504       1.44070721       1.28900003    
       36600   1.31578267       1.44387984       1.28900003    
       36660   1.31578267       1.44387984       1.28900003    
       36720   1.31578267       1.44755733       1.28900003    
       36780   1.31629169       1.44755733       1.28900003    
       36840   1.31030440       1.45123756       1.28900003    
       36900   1.31030440       1.45123756       1.28900003    
       36960   1.30499995       1.45537996       1.28900003    
       37020   1.29837501       1.45537996       1.28900003    
       37080   1.29669571       1.45966303       1.28900003    
       37140   1.29250002       1.45966303       1.28900003    
       37200   1.29250002       1.46379042       1.28900003    
       37260   1.28691661       1.46379042       1.28900003    
       37320   1.28691661       1.46757305       1.28900003    
       37380   1.28079164       1.46757305       1.28900003    
       37440   1.28079164       1.47141623       1.28900003    
       37500   1.27873909       1.47141623       1.28900003    
       37560   1.28229165       1.47443426       1.28900003    
       37620   1.27824998       1.47443426       1.28900003    
       37680   1.26782608       1.47724807       1.28900003    
       37740   1.26782608       1.47724807       1.28900003    
       37800   1.26362503       1.48080373       1.28900003    
       37860   1.25976002       1.48080373       1.28900003    
       37920   1.25837505       1.48561084       1.28900003    
       37980   1.25495994       1.48561084       1.28900003    
       38040   1.25320828       1.49015677       1.28900003    
       38100   1.25320828       1.49015677       1.28900003    
       38160   1.25020003       1.49535763       1.28900003    
       38220   1.25020003       1.49535763       1.28900003    
       38280   1.24623072       1.50115836       1.28900003    
       38340   1.24307406       1.50115836       1.28900003    
       38400   1.24307406       1.50717580       1.28900003    
       38460   1.24307406       1.50717580       1.28900003    
       38520   1.24307406       1.51286280       1.28900003    
       38580   1.24553573       1.51286280       1.28900003    
       38640   1.24553573       1.51893520       1.28900003    
       38700   1.24553573       1.51893520       1.28900003    
       38760   1.24296546       1.52536833       1.28900003    
       38820   1.24024141       1.52536833       1.28900003    
       38880   1.24024141       1.53146470       1.28900003    
       38940   1.23953569       1.53146470       1.28900003    
       39000   1.23582149       1.53675354       1.28900003    
       39060   1.23582149       1.53675354       1.28900003    
       39120   1.23331034       1.54225671       1.28900003    
       39180   1.22906899       1.54225671       1.28900003    
       39240   1.22906899       1.54736495       1.28900003    
       39300   1.22821426       1.54736495       1.28900003    
       39360   1.22125924       1.55158269       1.28900003    
       39420   1.22617853       1.55158269       1.28900003    
       39480   1.21788883       1.55577230       1.34924996    
       39540   1.21788883       1.55577230       1.34924996    
       39600   1.21525002       1.55977571       1.34924996    
       39660   1.21462965       1.55977571       1.34924996    
       39720   1.21155560       1.56381166       1.34924996    
       39780   1.20932138       1.56381166       1.34924996    
       39840   1.20833337       1.56742632       1.34924996    
       39900   1.20678568       1.56742632       1.34924996    
       39960   1.20678568       1.57113361       1.34924996    
       40020   1.20581484       1.57113361       1.34924996    
       40080   1.20371425       1.57436049       1.34924996    
       40140   1.20303702       1.57436049       1.34924996    
       40200   1.19966662       1.57753074       1.34924996    
       40260   1.20500004       1.57753074       1.34924996    
       40320   1.20500004       1.57960963       1.34924996    
       40380   1.20693099       1.57960963       1.34924996    
       40440   1.20260715       1.58098686       1.34924996    
       40500   1.20260715       1.58098686       1.34924996    
       40560   1.19982755       1.58237100       1.34924996    
       40620   1.19758618       1.58237100       1.34924996    
       40680   1.19821429       1.58372796       1.34924996    
       40740   1.19821429       1.58372796       1.34924996    
       40800   1.19582140       1.58508468       1.34924996    
       40860   1.19582140       1.58508468       1.34924996    
       40920   1.19353569       1.58595359       1.34924996    
       40980   1.19186211       1.58595359       1.34924996    
       41040   1.19200003       1.58721924       1.34924996    
       41100   1.19200003       1.58721924       1.34924996    
       41160   1.19200003       1.58868146       1.34924996    
       41220   1.19057143       1.58868146       1.34924996    
       41280   1.18270373       1.59006107       1.34924996    
       41340   1.18270373       1.59006107       1.34924996    
       41400   1.18192852       1.59169638       1.34924996    
       41460   1.18192852       1.59169638       1.34924996    
       41520   1.18248153       1.59288836       1.34924996    
       41580   1.18160713       1.59288836       1.34924996    
       41640   1.18192589       1.59336591       1.34924996    
       41700   1.18192589       1.59336591       1.34924996    
       41760   1.18153572       1.59382236       1.34924996    
       41820   1.18053567       1.59382236       1.34924996    
       41880   1.18053567       1.59418535       1.34924996    
       41940   1.18085718       1.59418535       1.34924996    
       42000   1.18159258       1.59461641       1.34924996    
       42060   1.18757141       1.59461641       1.34924996    
       42120   1.18757141       1.59418118       1.34924996    
       42180   1.19103444       1.59418118       1.34924996    
       42240   1.18671429       1.59279406       1.34924996    
       42300   1.18671429       1.59279406       1.34924996    
       42360   1.18631029       1.59145951       1.34924996    
       42420   1.18682754       1.59145951       1.34924996    
       42480   1.18750000       1.58916640       1.34924996    
       42540   1.18679309       1.58916640       1.34924996    
       42600   1.18679309       1.58671689       1.34924996    
       42660   1.18774998       1.58671689       1.34924996    
       42720   1.18782759       1.58448720       1.34924996    
       42780   1.18871427       1.58448720       1.34924996    
       42840   1.18974996       1.58204556       1.34924996    
       42900   1.18974996       1.58204556       1.34924996    
       42960   1.18974996       1.57977915       1.34924996    
       43020   1.19693100       1.57977915       1.34924996    
       43080   1.19114280       1.57810998       1.16700006    
       43140   1.19114280       1.57810998       1.16700006    
       43200   1.19055176       1.57727981       1.16700006    
