 20180924
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12480   1.87673080       1.20653367       1.84140003    
       12540   1.87673080       1.20653367       1.84140003    
       12600   1.87703705       1.20091736       1.84140003    
       12660   1.88207412       1.20091736       1.84140003    
       12720   1.88557696       1.19524503       1.84140003    
       12780   1.88557696       1.19524503       1.84140003    
       12840   1.88640738       1.19013262       1.84140003    
       12900   1.88953841       1.19013262       1.84140003    
       12960   1.89014816       1.18492997       1.84140003    
       13020   1.89307690       1.18492997       1.84140003    
       13080   1.89314818       1.17915761       1.84140003    
       13140   1.89800000       1.17915761       1.84140003    
       13200   1.90296149       1.17296422       1.84140003    
       13260   1.90699995       1.17296422       1.84140003    
       13320   1.90699995       1.16659617       1.84140003    
       13380   1.91107142       1.16659617       1.84140003    
       13440   1.91225922       1.16007006       1.84140003    
       13500   1.91310716       1.16007006       1.84140003    
       13560   1.91310716       1.15364003       1.84140003    
       13620   1.91755557       1.15364003       1.84140003    
       13680   1.92170370       1.14696622       1.84140003    
       13740   1.92170370       1.14696622       1.84140003    
       13800   1.91946423       1.14023805       1.84140003    
       13860   1.92092860       1.14023805       1.84140003    
       13920   1.92429626       1.13372064       1.84140003    
       13980   1.92429626       1.13372064       1.84140003    
       14040   1.92271423       1.12704146       1.84140003    
       14100   1.92696297       1.12704146       1.84140003    
       14160   1.92696297       1.12032104       1.84140003    
       14220   1.93274999       1.12032104       1.84140003    
       14280   1.93014812       1.11405134       1.75699997    
       14340   1.93014812       1.11405134       1.75699997    
       14400   1.92857146       1.10819435       1.75699997    
       14460   1.92514288       1.10819435       1.75699997    
       14520   1.92344439       1.10259461       1.75699997    
       14580   1.92344439       1.10259461       1.75699997    
       14640   1.92203569       1.09706926       1.75699997    
       14700   1.92062962       1.09706926       1.75699997    
       14760   1.92010713       1.09154963       1.75699997    
       14820   1.91859257       1.09154963       1.75699997    
       14880   1.91778576       1.08623457       1.75699997    
       14940   1.91382146       1.08623457       1.75699997    
       15000   1.91288888       1.08105719       1.75699997    
       15060   1.91288888       1.08105719       1.75699997    
       15120   1.91288888       1.07560861       1.75699997    
       15180   1.91482139       1.07560861       1.75699997    
       15240   1.91170371       1.06985664       1.75699997    
       15300   1.90992856       1.06985664       1.75699997    
       15360   1.91033328       1.06388736       1.75699997    
       15420   1.91033328       1.06388736       1.75699997    
       15480   1.90799999       1.05767787       1.75699997    
       15540   1.90767860       1.05767787       1.75699997    
       15600   1.90767860       1.05124319       1.75699997    
       15660   1.90970373       1.05124319       1.75699997    
       15720   1.90966666       1.04512024       1.75699997    
       15780   1.90707147       1.04512024       1.75699997    
       15840   1.90870368       1.04003489       1.75699997    
       15900   1.90870368       1.04003489       1.75699997    
       15960   1.90824997       1.03603137       1.75699997    
       16020   1.91055167       1.03603137       1.75699997    
       16080   1.90499997       1.03250325       1.75699997    
       16140   1.90499997       1.03250325       1.75699997    
       16200   1.90065515       1.02903378       1.75699997    
       16260   1.89720690       1.02903378       1.75699997    
       16320   1.89735711       1.02570963       1.75699997    
       16380   1.89248276       1.02570963       1.75699997    
       16440   1.89248276       1.02229512       1.75699997    
       16500   1.89192855       1.02229512       1.75699997    
       16560   1.88768971       1.01885915       1.75699997    
       16620   1.88703573       1.01885915       1.75699997    
       16680   1.88313794       1.01565564       1.75699997    
       16740   1.87803447       1.01565564       1.75699997    
       16800   1.87724996       1.01264930       1.75699997    
       16860   1.87765515       1.01264930       1.75699997    
       16920   1.87285709       1.00977159       1.75699997    
       16980   1.87210345       1.00977159       1.75699997    
       17040   1.86678576       1.00656521       1.75699997    
       17100   1.86317241       1.00656521       1.75699997    
       17160   1.86057138       1.00302863       1.75699997    
       17220   1.86057138       1.00302863       1.75699997    
       17280   1.85641384      0.999629974       1.75699997    
       17340   1.85457146      0.999629974       1.75699997    
       17400   1.85048270      0.996395171       1.75699997    
       17460   1.84531033      0.996395171       1.75699997    
       17520   1.84449995      0.993085802       1.75699997    
       17580   1.84449995      0.993085802       1.75699997    
       17640   1.83962071      0.989490926       1.75699997    
       17700   1.83817852      0.989490926       1.75699997    
       17760   1.83817852      0.985505104       1.75699997    
       17820   1.83789659      0.985505104       1.75699997    
       17880   1.82892859      0.981499255       1.88499999    
       17940   1.82892859      0.981499255       1.88499999    
       18000   1.82331038      0.977475703       1.88499999    
       18060   1.81606901      0.977475703       1.88499999    
       18120   1.81392860      0.973349452       1.88499999    
       18180   1.81392860      0.973349452       1.88499999    
       18240   1.81082761      0.969537854       1.88499999    
       18300   1.80821431      0.969537854       1.88499999    
       18360   1.80555177      0.966240585       1.88499999    
       18420   1.80196428      0.966240585       1.88499999    
       18480   1.79982758      0.963335633       1.88499999    
       18540   1.79434478      0.963335633       1.88499999    
       18600   1.79257143      0.961085260       1.88499999    
       18660   1.79600000      0.961085260       1.88499999    
       18720   1.79600000      0.959496975       1.88499999    
       18780   1.79879999      0.959496975       1.88499999    
       18840   1.79299998      0.958436847       1.88499999    
       18900   1.79306662      0.958436847       1.88499999    
       18960   1.79068971      0.957998276       1.88499999    
       19020   1.79068971      0.957998276       1.88499999    
       19080   1.79089999      0.958240867       1.88499999    
       19140   1.78903449      0.958240867       1.88499999    
       19200   1.78655171      0.958578289       1.88499999    
       19260   1.78816664      0.958578289       1.88499999    
       19320   1.78816664      0.959267259       1.88499999    
       19380   1.78856671      0.959267259       1.88499999    
       19440   1.78689659      0.960205317       1.88499999    
       19500   1.78689659      0.960205317       1.88499999    
       19560   1.79186666      0.960940063       1.88499999    
       19620   1.79383337      0.960940063       1.88499999    
       19680   1.78758621      0.961427152       1.88499999    
       19740   1.78758621      0.961427152       1.88499999    
       19800   1.78840005      0.961883485       1.88499999    
       19860   1.78872418      0.961883485       1.88499999    
       19920   1.78841376      0.962326229       1.88499999    
       19980   1.78803337      0.962326229       1.88499999    
       20040   1.78913796      0.962696195       1.88499999    
       20100   1.78913796      0.962696195       1.88499999    
       20160   1.78846669      0.963120639       1.88499999    
       20220   1.78913796      0.963120639       1.88499999    
       20280   1.78910005      0.963404298       1.88499999    
       20340   1.78962064      0.963404298       1.88499999    
       20400   1.79010344      0.963239133       1.88499999    
       20460   1.79010344      0.963239133       1.88499999    
       20520   1.78657138      0.962812960       1.88499999    
       20580   1.78944826      0.962812960       1.88499999    
       20640   1.78725004      0.962343872       1.88499999    
       20700   1.78627586      0.962343872       1.88499999    
       20760   1.78714287      0.962186635       1.88499999    
       20820   1.78714287      0.962186635       1.88499999    
       20880   1.78689659      0.962685406       1.88499999    
       20940   1.78857148      0.962685406       1.88499999    
       21000   1.78875864      0.963553369       1.88499999    
       21060   1.79064286      0.963553369       1.88499999    
       21120   1.79435718      0.964740336       1.88499999    
       21180   1.79489660      0.964740336       1.88499999    
       21240   1.79489660      0.966391027       1.88499999    
       21300   1.79817855      0.966391027       1.88499999    
       21360   1.80234480      0.968542099       1.88499999    
       21420   1.80613339      0.968542099       1.88499999    
       21480   1.80531037      0.971000969       1.77900004    
       21540   1.80531037      0.971000969       1.77900004    
       21600   1.80396664      0.973521292       1.77900004    
       21660   1.80872416      0.973521292       1.77900004    
       21720   1.81220686      0.975975931       1.77900004    
       21780   1.81113338      0.975975931       1.77900004    
       21840   1.81113338      0.978459895       1.77900004    
       21900   1.81413794      0.978459895       1.77900004    
       21960   1.81219995      0.980758190       1.77900004    
       22020   1.81500006      0.980758190       1.77900004    
       22080   1.81289995      0.982845128       1.77900004    
       22140   1.81541383      0.982845128       1.77900004    
       22200   1.81572413      0.984895825       1.77900004    
       22260   1.81572413      0.984895825       1.77900004    
       22320   1.81299996      0.986627042       1.77900004    
       22380   1.81320691      0.986627042       1.77900004    
       22440   1.81082141      0.988122761       1.77900004    
       22500   1.80727589      0.988122761       1.77900004    
       22560   1.80771434      0.989647985       1.77900004    
       22620   1.80771434      0.989647985       1.77900004    
       22680   1.80358624      0.991080284       1.77900004    
       22740   1.80382144      0.991080284       1.77900004    
       22800   1.79958618      0.992172301       1.77900004    
       22860   1.79610348      0.992172301       1.77900004    
       22920   1.79471433      0.993448853       1.77900004    
       22980   1.79471433      0.993448853       1.77900004    
       23040   1.78785717      0.994660020       1.77900004    
       23100   1.78785717      0.994660020       1.77900004    
       23160   1.78837931      0.995761037       1.77900004    
       23220   1.78462064      0.995761037       1.77900004    
       23280   1.77853572      0.997090638       1.77900004    
       23340   1.77853572      0.997090638       1.77900004    
       23400   1.77413797      0.998823702       1.77900004    
       23460   1.77278566      0.998823702       1.77900004    
       23520   1.76875865       1.00082850       1.77900004    
       23580   1.76424134       1.00082850       1.77900004    
       23640   1.76378572       1.00295913       1.77900004    
       23700   1.76378572       1.00295913       1.77900004    
       23760   1.75955176       1.00508201       1.77900004    
       23820   1.75921428       1.00508201       1.77900004    
       23880   1.75565517       1.00711894       1.77900004    
       23940   1.75131035       1.00711894       1.77900004    
       24000   1.75131035       1.00950503       1.77900004    
       24060   1.75096428       1.00950503       1.77900004    
       24120   1.75096428       1.01245677       1.77900004    
       24180   1.75024140       1.01245677       1.77900004    
       24240   1.74596429       1.01534784       1.77900004    
       24300   1.74596429       1.01534784       1.77900004    
       24360   1.74049997       1.01806402       1.77900004    
       24420   1.74049997       1.01806402       1.77900004    
       24480   1.73468971       1.02061236       1.77900004    
       24540   1.73307145       1.02061236       1.77900004    
       24600   1.72751725       1.02267718       1.77900004    
       24660   1.71872413       1.02267718       1.77900004    
       24720   1.71872413       1.02410507       1.77900004    
       24780   1.70868969       1.02410507       1.77900004    
       24840   1.70507145       1.02497089       1.77900004    
       24900   1.70507145       1.02497089       1.77900004    
       24960   1.70220685       1.02535057       1.77900004    
       25020   1.69265521       1.02535057       1.77900004    
       25080   1.68467855       1.02544868       1.81200004    
       25140   1.68467855       1.02544868       1.81200004    
       25200   1.67655170       1.02567124       1.81200004    
       25260   1.66517246       1.02567124       1.81200004    
       25320   1.66517246       1.02609730       1.81200004    
       25380   1.66117859       1.02609730       1.81200004    
       25440   1.64900005       1.02672935       1.81200004    
       25500   1.64168966       1.02672935       1.81200004    
       25560   1.64168966       1.02731371       1.81200004    
       25620   1.63760710       1.02731371       1.81200004    
       25680   1.62917244       1.02774215       1.81200004    
       25740   1.62478566       1.02774215       1.81200004    
       25800   1.61686206       1.02807832       1.81200004    
       25860   1.61224997       1.02807832       1.81200004    
       25920   1.60993099       1.02848184       1.81200004    
       25980   1.60623336       1.02848184       1.81200004    
       26040   1.59889650       1.02893114       1.81200004    
       26100   1.59033334       1.02893114       1.81200004    
       26160   1.58627582       1.02935493       1.81200004    
       26220   1.57793331       1.02935493       1.81200004    
       26280   1.57793331       1.02964950       1.81200004    
       26340   1.57413793       1.02964950       1.81200004    
       26400   1.56563330       1.02970624       1.81200004    
       26460   1.55313337       1.02970624       1.81200004    
       26520   1.54841375       1.02960551       1.81200004    
       26580   1.54841375       1.02960551       1.81200004    
       26640   1.53986669       1.02919436       1.81200004    
       26700   1.53562069       1.02919436       1.81200004    
       26760   1.53562069       1.02870822       1.81200004    
       26820   1.52586210       1.02870822       1.81200004    
       26880   1.51510715       1.02840996       1.81200004    
       26940   1.51510715       1.02840996       1.81200004    
       27000   1.51510715       1.02821052       1.81200004    
       27060   1.50142860       1.02821052       1.81200004    
       27120   1.50142860       1.02782881       1.81200004    
       27180   1.49570370       1.02782881       1.81200004    
       27240   1.48229635       1.02725828       1.81200004    
       27300   1.48229635       1.02725828       1.81200004    
       27360   1.47500002       1.02698314       1.81200004    
       27420   1.46885180       1.02698314       1.81200004    
       27480   1.46885180       1.02716267       1.81200004    
       27540   1.46165383       1.02716267       1.81200004    
       27600   1.45363998       1.02766633       1.81200004    
       27660   1.45363998       1.02766633       1.81200004    
       27720   1.45363998       1.02809453       1.81200004    
       27780   1.45363998       1.02809453       1.81200004    
       27840   1.44212496       1.02845812       1.81200004    
       27900   1.44212496       1.02845812       1.81200004    
       27960   1.43728006       1.02925980       1.81200004    
       28020   1.43025005       1.02925980       1.81200004    
       28080   1.42584002       1.03068244       1.81200004    
       28140   1.41974998       1.03068244       1.81200004    
       28200   1.41499996       1.03281379       1.81200004    
       28260   1.40372002       1.03281379       1.81200004    
       28320   1.39808333       1.03574634       1.81200004    
       28380   1.39388001       1.03574634       1.81200004    
       28440   1.38854170       1.03949940       1.81200004    
       28500   1.38854170       1.03949940       1.81200004    
       28560   1.39051998       1.04400849       1.81200004    
       28620   1.38595998       1.04400849       1.81200004    
       28680   1.37529171       1.04852867       1.65100002    
       28740   1.37529171       1.04852867       1.65100002    
       28800   1.37132001       1.05238986       1.65100002    
       28860   1.36575997       1.05238986       1.65100002    
       28920   1.36287498       1.05535865       1.65100002    
       28980   1.36000001       1.05535865       1.65100002    
       29040   1.36000001       1.05768669       1.65100002    
       29100   1.35670829       1.05768669       1.65100002    
       29160   1.34920835       1.05984473       1.65100002    
       29220   1.34920835       1.05984473       1.65100002    
       29280   1.34459996       1.06204247       1.65100002    
       29340   1.34258330       1.06204247       1.65100002    
       29400   1.33800006       1.06444108       1.65100002    
       29460   1.33562505       1.06444108       1.65100002    
       29520   1.33562505       1.06706131       1.65100002    
       29580   1.32741666       1.06706131       1.65100002    
       29640   1.31995654       1.06978512       1.65100002    
       29700   1.31995654       1.06978512       1.65100002    
       29760   1.31473911       1.07261145       1.65100002    
       29820   1.31062496       1.07261145       1.65100002    
       29880   1.30952179       1.07545102       1.65100002    
       29940   1.30952179       1.07545102       1.65100002    
       30000   1.30499995       1.07843101       1.65100002    
       30060   1.30041671       1.07843101       1.65100002    
       30120   1.30017388       1.08164084       1.65100002    
       30180   1.29666662       1.08164084       1.65100002    
       30240   1.29666662       1.08493185       1.65100002    
       30300   1.29686952       1.08493185       1.65100002    
       30360   1.29916668       1.08809352       1.65100002    
       30420   1.30183995       1.08809352       1.65100002    
       30480   1.29275000       1.09074724       1.65100002    
       30540   1.29275000       1.09074724       1.65100002    
       30600   1.28975999       1.09301293       1.65100002    
       30660   1.28684616       1.09301293       1.65100002    
       30720   1.28760004       1.09499049       1.65100002    
       30780   1.28760004       1.09499049       1.65100002    
       30840   1.28392303       1.09648228       1.65100002    
       30900   1.28395998       1.09648228       1.65100002    
       30960   1.27961540       1.09722435       1.65100002    
       31020   1.27968001       1.09722435       1.65100002    
       31080   1.27642310       1.09696627       1.65100002    
       31140   1.27642310       1.09696627       1.65100002    
       31200   1.27318513       1.09615457       1.65100002    
       31260   1.27318513       1.09615457       1.65100002    
       31320   1.27614284       1.09540904       1.65100002    
       31380   1.27665520       1.09540904       1.65100002    
       31440   1.27665520       1.09509122       1.65100002    
       31500   1.27273333       1.09509122       1.65100002    
       31560   1.27273333       1.09494317       1.65100002    
       31620   1.27106893       1.09494317       1.65100002    
       31680   1.26666665       1.09435558       1.65100002    
       31740   1.25993335       1.09435558       1.65100002    
       31800   1.25993335       1.09301686       1.65100002    
       31860   1.25851727       1.09301686       1.65100002    
       31920   1.25303447       1.09120727       1.65100002    
       31980   1.24890006       1.09120727       1.65100002    
       32040   1.24737930       1.08932936       1.65100002    
       32100   1.24737930       1.08932936       1.65100002    
       32160   1.24737930       1.08719587       1.65100002    
       32220   1.24206901       1.08719587       1.65100002    
       32280   1.23257148       1.08445883       1.33099997    
       32340   1.23257148       1.08445883       1.33099997    
       32400   1.22913790       1.08163166       1.33099997    
       32460   1.22746432       1.08163166       1.33099997    
       32520   1.22264290       1.07913792       1.33099997    
       32580   1.22113788       1.07913792       1.33099997    
       32640   1.21864283       1.07712102       1.33099997    
       32700   1.21864283       1.07712102       1.33099997    
       32760   1.21717238       1.07535076       1.33099997    
       32820   1.21574998       1.07535076       1.33099997    
       32880   1.21455169       1.07344759       1.33099997    
       32940   1.21385717       1.07344759       1.33099997    
       33000   1.21241379       1.07148397       1.33099997    
       33060   1.21700001       1.07148397       1.33099997    
       33120   1.21700001       1.06975591       1.33099997    
       33180   1.21963334       1.06975591       1.33099997    
       33240   1.21520686       1.06839895       1.33099997    
       33300   1.21520686       1.06839895       1.33099997    
       33360   1.21276665       1.06709087       1.33099997    
       33420   1.21244824       1.06709087       1.33099997    
       33480   1.20862067       1.06587279       1.33099997    
       33540   1.20862067       1.06587279       1.33099997    
       33600   1.20486665       1.06485498       1.33099997    
       33660   1.20106661       1.06485498       1.33099997    
       33720   1.20079315       1.06389010       1.33099997    
       33780   1.19599998       1.06389010       1.33099997    
       33840   1.19531035       1.06277800       1.33099997    
       33900   1.19531035       1.06277800       1.33099997    
       33960   1.19319999       1.06161892       1.33099997    
       34020   1.18876672       1.06161892       1.33099997    
       34080   1.18265522       1.06092203       1.33099997    
       34140   1.18265522       1.06092203       1.33099997    
       34200   1.17456663       1.06106222       1.33099997    
       34260   1.16499996       1.06106222       1.33099997    
       34320   1.16331029       1.06172860       1.33099997    
       34380   1.15506661       1.06172860       1.33099997    
       34440   1.15506661       1.06283772       1.33099997    
       34500   1.15379310       1.06283772       1.33099997    
       34560   1.14686668       1.06455886       1.33099997    
       34620   1.14603448       1.06455886       1.33099997    
       34680   1.13753331       1.06698859       1.33099997    
       34740   1.12546670       1.06698859       1.33099997    
       34800   1.12546670       1.06979787       1.33099997    
       34860   1.12327588       1.06979787       1.33099997    
       34920   1.12327588       1.07223797       1.33099997    
       34980   1.11072409       1.07223797       1.33099997    
       35040   1.10428572       1.07420111       1.33099997    
       35100   1.09758615       1.07420111       1.33099997    
       35160   1.09539282       1.07580280       1.33099997    
       35220   1.09539282       1.07580280       1.33099997    
       35280   1.08906901       1.07711327       1.33099997    
       35340   1.08728576       1.07711327       1.33099997    
       35400   1.07982147       1.07832420       1.33099997    
       35460   1.07431030       1.07832420       1.33099997    
       35520   1.07431030       1.07950950       1.33099997    
       35580   1.06696546       1.07950950       1.33099997    
       35640   1.06474996       1.08049345       1.33099997    
       35700   1.06474996       1.08049345       1.33099997    
       35760   1.06372416       1.08089411       1.33099997    
       35820   1.06110001       1.08089411       1.33099997    
       35880   1.05341375       1.08093643       1.21800005    
       35940   1.05341375       1.08093643       1.21800005    
       36000   1.04656672       1.08116770       1.21800005    
       36060   1.03906667       1.08116770       1.21800005    
       36120   1.03906667       1.08172393       1.21800005    
       36180   1.02963328       1.08172393       1.21800005    
       36240   1.02448273       1.08246219       1.21800005    
       36300   1.02046669       1.08246219       1.21800005    
       36360   1.02046669       1.08315420       1.21800005    
       36420   1.01510346       1.08315420       1.21800005    
       36480   1.01150000       1.08367121       1.21800005    
       36540   1.00565517       1.08367121       1.21800005    
       36600   1.00343335       1.08440101       1.21800005    
       36660  0.999199986       1.08440101       1.21800005    
       36720  0.986724138       1.08534908       1.21800005    
       36780  0.986333311       1.08534908       1.21800005    
       36840  0.975655198       1.08587539       1.21800005    
       36900  0.973033309       1.08587539       1.21800005    
       36960  0.973033309       1.08556747       1.21800005    
       37020  0.967206895       1.08556747       1.21800005    
       37080  0.963699996       1.08478427       1.21800005    
       37140  0.958827615       1.08478427       1.21800005    
       37200  0.956300020       1.08375800       1.21800005    
       37260  0.950466692       1.08375800       1.21800005    
       37320  0.945758641       1.08249176       1.21800005    
       37380  0.945733309       1.08249176       1.21800005    
       37440  0.941896558       1.08103967       1.21800005    
       37500  0.941896558       1.08103967       1.21800005    
       37560  0.941896558       1.07972908       1.21800005    
       37620  0.938586235       1.07972908       1.21800005    
       37680  0.928571403       1.07876170       1.21800005    
       37740  0.928571403       1.07876170       1.21800005    
       37800  0.927241385       1.07767463       1.21800005    
       37860  0.927275836       1.07767463       1.21800005    
       37920  0.927142859       1.07607293       1.21800005    
       37980  0.928068936       1.07607293       1.21800005    
       38040  0.928499997       1.07409728       1.21800005    
       38100  0.928499997       1.07409728       1.21800005    
       38160  0.929000020       1.07196069       1.21800005    
       38220  0.928392828       1.07196069       1.21800005    
       38280  0.928344846       1.06965816       1.21800005    
       38340  0.930655181       1.06965816       1.21800005    
       38400  0.934142828       1.06716132       1.21800005    
       38460  0.942827582       1.06716132       1.21800005    
       38520  0.942827582       1.06472373       1.21800005    
       38580  0.947766662       1.06472373       1.21800005    
       38640  0.946241379       1.06275630       1.21800005    
       38700  0.947000027       1.06275630       1.21800005    
       38760  0.948275864       1.06108165       1.21800005    
       38820  0.948275864       1.06108165       1.21800005    
       38880  0.947799981       1.05934954       1.21800005    
       38940  0.949034512       1.05934954       1.21800005    
       39000  0.949999988       1.05758607       1.21800005    
       39060  0.952333331       1.05758607       1.21800005    
       39120  0.953448296       1.05620801       1.21800005    
       39180  0.954566658       1.05620801       1.21800005    
       39240  0.955827594       1.05532002       1.21800005    
       39300  0.955827594       1.05532002       1.21800005    
       39360  0.964333355       1.05481887       1.21800005    
       39420  0.968833327       1.05481887       1.21800005    
       39480  0.968275845       1.05456996      0.939999998    
       39540  0.968275845       1.05456996      0.939999998    
       39600  0.968999982       1.05432296      0.939999998    
       39660  0.973172426       1.05432296      0.939999998    
       39720  0.976344824       1.05420661      0.939999998    
       39780  0.976344824       1.05420661      0.939999998    
       39840  0.979620695       1.05428112      0.939999998    
       39900  0.979620695       1.05428112      0.939999998    
       39960  0.981862068       1.05441725      0.939999998    
       40020  0.981862068       1.05441725      0.939999998    
       40080  0.981466651       1.05453897      0.939999998    
       40140  0.984034479       1.05453897      0.939999998    
       40200  0.984566689       1.05458426      0.939999998    
       40260  0.986137927       1.05458426      0.939999998    
       40320  0.984035730       1.05405045      0.939999998    
       40380  0.988379300       1.05405045      0.939999998    
       40440  0.988857150       1.05289602      0.939999998    
       40500  0.988310337       1.05289602      0.939999998    
       40560  0.991571426       1.05166602      0.939999998    
       40620  0.991571426       1.05166602      0.939999998    
       40680  0.989517212       1.05084085      0.939999998    
       40740  0.994071424       1.05084085      0.939999998    
       40800  0.992620707       1.05046868      0.939999998    
       40860  0.996535718       1.05046868      0.939999998    
       40920  0.997821450       1.05045557      0.939999998    
       40980  0.996724129       1.05045557      0.939999998    
       41040  0.998571455       1.05067468      0.939999998    
       41100  0.998571455       1.05067468      0.939999998    
       41160   1.00279307       1.05089271      0.939999998    
       41220   1.00590003       1.05089271      0.939999998    
       41280   1.00486207       1.05097973      0.939999998    
       41340   1.00486207       1.05097973      0.939999998    
       41400   1.00199997       1.05085850      0.939999998    
       41460   1.00306666       1.05085850      0.939999998    
       41520   1.00520694       1.05065179      0.939999998    
       41580   1.00223339       1.05065179      0.939999998    
       41640   1.00389659       1.05063748      0.939999998    
       41700   1.00389659       1.05063748      0.939999998    
       41760  0.999966681       1.05089200      0.939999998    
       41820   1.00193107       1.05089200      0.939999998    
       41880  0.997333348       1.05113029      0.939999998    
       41940  0.999758601       1.05113029      0.939999998    
       42000  0.998034477       1.05143368      0.939999998    
       42060  0.998034477       1.05143368      0.939999998    
       42120  0.991321445       1.05193377      0.939999998    
       42180  0.992103457       1.05193377      0.939999998    
       42240  0.988571405       1.05250251      0.939999998    
       42300  0.988571405       1.05250251      0.939999998    
       42360  0.986178577       1.05283034      0.939999998    
       42420  0.986178577       1.05283034      0.939999998    
       42480  0.982344806       1.05275869      0.939999998    
       42540  0.984071434       1.05275869      0.939999998    
       42600  0.981517255       1.05243134      0.939999998    
       42660  0.978793085       1.05243134      0.939999998    
       42720  0.978785694       1.05212903      0.939999998    
       42780  0.976103425       1.05212903      0.939999998    
       42840  0.975714266       1.05178952      0.939999998    
       42900  0.975714266       1.05178952      0.939999998    
       42960  0.981068969       1.05129874      0.939999998    
       43020  0.976517260       1.05129874      0.939999998    
       43080  0.969607115       1.05066800      0.889999986    
       43140  0.969607115       1.05066800      0.889999986    
       43200  0.967793107       1.05013132      0.889999986    
