 20190321
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12900   5.11673927       5.02341413       5.77600002    
       12960   5.11673927       5.03432226       5.77600002    
       13020   5.11673927       5.03432226       5.77600002    
       13080   5.11673927       5.04137707       5.77600002    
       13140   5.11318159       5.04137707       5.77600002    
       13200   5.11095238       5.04520607       5.77600002    
       13260   5.11095238       5.04520607       5.77600002    
       13320   5.11095238       5.04698849       5.77600002    
       13380   5.11095238       5.04698849       5.77600002    
       13440   5.09100008       5.04783154       5.77600002    
       13500   5.07342863       5.04783154       5.77600002    
       13560   5.06015015       5.05031252       5.77600002    
       13620   5.06015015       5.05031252       5.77600002    
       13680   5.03676176       5.05443287       5.77600002    
       13740   5.01655006       5.05443287       5.77600002    
       13800   4.99857140       5.05739927       5.77600002    
       13860   4.96709538       5.05739927       5.77600002    
       13920   4.94904995       5.05909395       5.77600002    
       13980   4.94904995       5.05909395       5.77600002    
       14040   4.93095255       5.05813932       5.77600002    
       14100   4.91340017       5.05813932       5.77600002    
       14160   4.91340017       5.05620337       5.77600002    
       14220   4.91166687       5.05620337       5.77600002    
       14280   4.87944984       5.05581570       5.51599979    
       14340   4.87944984       5.05581570       5.51599979    
       14400   4.86561918       5.05686808       5.51599979    
       14460   4.85133314       5.05686808       5.51599979    
       14520   4.84270000       5.05839872       5.51599979    
       14580   4.83704758       5.05839872       5.51599979    
       14640   4.82875013       5.05898428       5.51599979    
       14700   4.82875013       5.05898428       5.51599979    
       14760   4.82352400       5.05737925       5.51599979    
       14820   4.81023788       5.05737925       5.51599979    
       14880   4.81023788       5.05299711       5.51599979    
       14940   4.79635000       5.05299711       5.51599979    
       15000   4.77654982       5.04733944       5.51599979    
       15060   4.77654982       5.04733944       5.51599979    
       15120   4.77654982       5.04282951       5.51599979    
       15180   4.77654982       5.04282951       5.51599979    
       15240   4.75215769       5.03951979       5.51599979    
       15300   4.75215769       5.03951979       5.51599979    
       15360   4.75215769       5.03534365       5.51599979    
       15420   4.75215769       5.03534365       5.51599979    
       15480   4.75215769       5.02925730       5.51599979    
       15540   4.74149990       5.02925730       5.51599979    
       15600   4.74149990       5.02092743       5.51599979    
       15660   4.73064709       5.02092743       5.51599979    
       15720   4.71775007       5.01327896       5.51599979    
       15780   4.71775007       5.01327896       5.51599979    
       15840   4.71775007       5.00758743       5.51599979    
       15900   4.70093346       5.00758743       5.51599979    
       15960   4.70093346       5.00254869       5.51599979    
       16020   4.73718739       5.00254869       5.51599979    
       16080   4.72286654       4.99631500       5.51599979    
       16140   4.72286654       4.99631500       5.51599979    
       16200   4.74243736       4.98789215       5.51599979    
       16260   4.76117659       4.98789215       5.51599979    
       16320   4.76037502       4.97744703       5.51599979    
       16380   4.76037502       4.97744703       5.51599979    
       16440   4.77823544       4.96585369       5.51599979    
       16500   4.78768730       4.96585369       5.51599979    
       16560   4.80229425       4.95517969       5.51599979    
       16620   4.80229425       4.95517969       5.51599979    
       16680   4.81166649       4.94668245       5.51599979    
       16740   4.82331562       4.94668245       5.51599979    
       16800   4.82331562       4.93908978       5.51599979    
       16860   4.82331562       4.93908978       5.51599979    
       16920   4.82331562       4.93026495       5.51599979    
       16980   4.85384989       4.93026495       5.51599979    
       17040   4.85384989       4.92186499       5.51599979    
       17100   4.85384989       4.92186499       5.51599979    
       17160   4.87865019       4.91418505       5.51599979    
       17220   4.87865019       4.91418505       5.51599979    
       17280   4.89661884       4.90536451       5.51599979    
       17340   4.91300011       4.90536451       5.51599979    
       17400   4.93457127       4.89489079       5.51599979    
       17460   4.97061920       4.89489079       5.51599979    
       17520   4.98754978       4.88525009       5.51599979    
       17580   4.98754978       4.88525009       5.51599979    
       17640   5.00909519       4.87776518       5.51599979    
       17700   5.03109980       4.87776518       5.51599979    
       17760   5.03109980       4.87217093       5.51599979    
       17820   5.06690454       4.87217093       5.51599979    
       17880   5.07639980       4.86689663       4.81850004    
       17940   5.07639980       4.86689663       4.81850004    
       18000   5.08619070       4.86061096       4.81850004    
       18060   5.13295221       4.86061096       4.81850004    
       18120   5.15170002       4.85380554       4.81850004    
       18180   5.15170002       4.85380554       4.81850004    
       18240   5.19845009       4.84830618       4.81850004    
       18300   5.19845009       4.84830618       4.81850004    
       18360   5.21299982       4.84464693       4.81850004    
       18420   5.23769999       4.84464693       4.81850004    
       18480   5.28030014       4.84103489       4.81850004    
       18540   5.29242849       4.84103489       4.81850004    
       18600   5.29242849       4.83787346       4.81850004    
       18660   5.32240009       4.83787346       4.81850004    
       18720   5.32240009       4.83731222       4.81850004    
       18780   5.34090471       4.83731222       4.81850004    
       18840   5.34090471       4.83799982       4.81850004    
       18900   5.35050011       4.83799982       4.81850004    
       18960   5.35050011       4.83706045       4.81850004    
       19020   5.35050011       4.83706045       4.81850004    
       19080   5.35900021       4.83542776       4.81850004    
       19140   5.35900021       4.83542776       4.81850004    
       19200   5.36358356       4.83434296       4.81850004    
       19260   5.36358356       4.83434296       4.81850004    
       19320   5.37603998       4.83278036       4.81850004    
       19380   5.37603998       4.83278036       4.81850004    
       19440   5.37846136       4.82944155       4.81850004    
       19500   5.37846136       4.82944155       4.81850004    
       19560   5.37846136       4.82533932       4.81850004    
       19620   5.39499998       4.82533932       4.81850004    
       19680   5.39938450       4.82268429       4.81850004    
       19740   5.39938450       4.82268429       4.81850004    
       19800   5.39651871       4.82256126       4.81850004    
       19860   5.40451860       4.82256126       4.81850004    
       19920   5.41773081       4.82346201       4.81850004    
       19980   5.41359282       4.82346201       4.81850004    
       20040   5.41359282       4.82287025       4.81850004    
       20100   5.42703867       4.82287025       4.81850004    
       20160   5.42477798       4.82098389       4.81850004    
       20220   5.44199991       4.82098389       4.81850004    
       20280   5.44199991       4.81891060       4.81850004    
       20340   5.46011543       4.81891060       4.81850004    
       20400   5.47900009       4.81714106       4.81850004    
       20460   5.47900009       4.81714106       4.81850004    
       20520   5.47900009       4.81586170       4.81850004    
       20580   5.47900009       4.81586170       4.81850004    
       20640   5.48080015       4.81563568       4.81850004    
       20700   5.48080015       4.81563568       4.81850004    
       20760   5.48080015       4.81520510       4.81850004    
       20820   5.49174976       4.81520510       4.81850004    
       20880   5.49174976       4.81346035       4.81850004    
       20940   5.50199986       4.81346035       4.81850004    
       21000   5.50199986       4.81140471       4.81850004    
       21060   5.50818205       4.81140471       4.81850004    
       21120   5.51352358       4.80952311       4.81850004    
       21180   5.51352358       4.80952311       4.81850004    
       21240   5.51352358       4.80738544       4.81850004    
       21300   5.51719999       4.80738544       4.81850004    
       21360   5.51719999       4.80488920       4.81850004    
       21420   5.51109505       4.80488920       4.81850004    
       21480   5.49749994       4.80261564       5.03599977    
       21540   5.49749994       4.80261564       5.03599977    
       21600   5.47904778       4.80116224       5.03599977    
       21660   5.47709513       4.80116224       5.03599977    
       21720   5.47240019       4.80033112       5.03599977    
       21780   5.47240019       4.80033112       5.03599977    
       21840   5.46947622       4.80011463       5.03599977    
       21900   5.46000004       4.80011463       5.03599977    
       21960   5.46109533       4.79906034       5.03599977    
       22020   5.45895004       4.79906034       5.03599977    
       22080   5.46019030       4.79576015       5.03599977    
       22140   5.45795250       4.79576015       5.03599977    
       22200   5.45410013       4.79173183       5.03599977    
       22260   5.45410013       4.79173183       5.03599977    
       22320   5.45410013       4.78807831       5.03599977    
       22380   5.47228575       4.78807831       5.03599977    
       22440   5.46035004       4.78375053       5.03599977    
       22500   5.46035004       4.78375053       5.03599977    
       22560   5.46509981       4.77901030       5.03599977    
       22620   5.46509981       4.77901030       5.03599977    
       22680   5.48014307       4.77591419       5.03599977    
       22740   5.47685003       4.77591419       5.03599977    
       22800   5.49861908       4.77441597       5.03599977    
       22860   5.50010014       4.77441597       5.03599977    
       22920   5.51995230       4.77269793       5.03599977    
       22980   5.51219988       4.77269793       5.03599977    
       23040   5.53176212       4.77206945       5.03599977    
       23100   5.53639984       4.77206945       5.03599977    
       23160   5.53639984       4.77386665       5.03599977    
       23220   5.56400013       4.77386665       5.03599977    
       23280   5.55095005       4.77637672       5.03599977    
       23340   5.55095005       4.77637672       5.03599977    
       23400   5.54790497       4.77785492       5.03599977    
       23460   5.55919981       4.77785492       5.03599977    
       23520   5.57600021       4.77789640       5.03599977    
       23580   5.57690477       4.77789640       5.03599977    
       23640   5.59044981       4.77876472       5.03599977    
       23700   5.59044981       4.77876472       5.03599977    
       23760   5.58990479       4.78231812       5.03599977    
       23820   5.60433340       4.78231812       5.03599977    
       23880   5.60949993       4.78679895       5.03599977    
       23940   5.60949993       4.78679895       5.03599977    
       24000   5.61276197       4.78995752       5.03599977    
       24060   5.61719990       4.78995752       5.03599977    
       24120   5.61719990       4.79156208       5.03599977    
       24180   5.64428568       4.79156208       5.03599977    
       24240   5.64428568       4.79254436       5.03599977    
       24300   5.65063620       4.79254436       5.03599977    
       24360   5.65063620       4.79429579       5.03599977    
       24420   5.65063620       4.79429579       5.03599977    
       24480   5.65369558       4.79716015       5.03599977    
       24540   5.65369558       4.79716015       5.03599977    
       24600   5.65208340       4.80098104       5.03599977    
       24660   5.65208340       4.80098104       5.03599977    
       24720   5.64580011       4.80465174       5.03599977    
       24780   5.64580011       4.80465174       5.03599977    
       24840   5.64107704       4.80725002       5.03599977    
       24900   5.64107704       4.80725002       5.03599977    
       24960   5.64107704       4.80812502       5.03599977    
       25020   5.65948153       4.80812502       5.03599977    
       25080   5.66988468       4.80894756       5.32200003    
       25140   5.66988468       4.80894756       5.32200003    
       25200   5.66129637       4.81064034       5.32200003    
       25260   5.68249989       4.81064034       5.32200003    
       25320   5.68626928       4.81174278       5.32200003    
       25380   5.67014837       4.81174278       5.32200003    
       25440   5.67014837       4.81263638       5.32200003    
       25500   5.68011522       4.81263638       5.32200003    
       25560   5.67018509       4.81466436       5.32200003    
       25620   5.67738485       4.81466436       5.32200003    
       25680   5.66818523       4.81783438       5.32200003    
       25740   5.67523098       4.81783438       5.32200003    
       25800   5.67646170       4.82204771       5.32200003    
       25860   5.67646170       4.82204771       5.32200003    
       25920   5.67646170       4.82675600       5.32200003    
       25980   5.67262983       4.82675600       5.32200003    
       26040   5.66634607       4.83076382       5.32200003    
       26100   5.65948153       4.83076382       5.32200003    
       26160   5.65948153       4.83391905       5.32200003    
       26220   5.65996170       4.83391905       5.32200003    
       26280   5.64937019       4.83714581       5.32200003    
       26340   5.64430761       4.83714581       5.32200003    
       26400   5.63196278       4.84127188       5.32200003    
       26460   5.60603714       4.84127188       5.32200003    
       26520   5.60603714       4.84623814       5.32200003    
       26580   5.59407711       4.84623814       5.32200003    
       26640   5.57951832       4.85152626       5.32200003    
       26700   5.56107426       4.85152626       5.32200003    
       26760   5.56107426       4.85551548       5.32200003    
       26820   5.55649996       4.85551548       5.32200003    
       26880   5.53577757       4.85730600       5.32200003    
       26940   5.53577757       4.85730600       5.32200003    
       27000   5.51339293       4.85840178       5.32200003    
       27060   5.48889303       4.85840178       5.32200003    
       27120   5.48889303       4.86050510       5.32200003    
       27180   5.45592880       4.86050510       5.32200003    
       27240   5.45077801       4.86323977       5.32200003    
       27300   5.45077801       4.86323977       5.32200003    
       27360   5.42357159       4.86446953       5.32200003    
       27420   5.39153576       4.86446953       5.32200003    
       27480   5.38125944       4.86445856       5.32200003    
       27540   5.38125944       4.86445856       5.32200003    
       27600   5.35842848       4.86438894       5.32200003    
       27660   5.34659243       4.86438894       5.32200003    
       27720   5.34659243       4.86495495       5.32200003    
       27780   5.32539272       4.86495495       5.32200003    
       27840   5.29351854       4.86587811       5.32200003    
       27900   5.27296448       4.86587811       5.32200003    
       27960   5.25403690       4.86692858       5.32200003    
       28020   5.25403690       4.86692858       5.32200003    
       28080   5.23575020       4.86774874       5.32200003    
       28140   5.21777773       4.86774874       5.32200003    
       28200   5.20042849       4.86770010       5.32200003    
       28260   5.16599989       4.86770010       5.32200003    
       28320   5.16599989       4.86682034       5.32200003    
       28380   5.15381479       4.86682034       5.32200003    
       28440   5.13157129       4.86613703       5.32200003    
       28500   5.09753561       4.86613703       5.32200003    
       28560   5.09753561       4.86706305       5.32200003    
       28620   5.07489634       4.86706305       5.32200003    
       28680   5.03692865       4.87122726       5.48699999    
       28740   5.03692865       4.87122726       5.48699999    
       28800   5.00962067       4.87698698       5.48699999    
       28860   4.96834469       4.87698698       5.48699999    
       28920   4.96834469       4.88098097       5.48699999    
       28980   4.95510721       4.88098097       5.48699999    
       29040   4.92014265       4.88398838       5.48699999    
       29100   4.92014265       4.88398838       5.48699999    
       29160   4.89400005       4.88727999       5.48699999    
       29220   4.87550020       4.88727999       5.48699999    
       29280   4.85058641       4.89042044       5.48699999    
       29340   4.82992840       4.89042044       5.48699999    
       29400   4.80331039       4.89323378       5.48699999    
       29460   4.77817869       4.89323378       5.48699999    
       29520   4.77817869       4.89589882       5.48699999    
       29580   4.75500011       4.89589882       5.48699999    
       29640   4.72578573       4.89844704       5.48699999    
       29700   4.72578573       4.89844704       5.48699999    
       29760   4.67714262       4.90122271       5.48699999    
       29820   4.67714262       4.90122271       5.48699999    
       29880   4.65303469       4.90390730       5.48699999    
       29940   4.62728548       4.90390730       5.48699999    
       30000   4.60731030       4.90523243       5.48699999    
       30060   4.58217859       4.90523243       5.48699999    
       30120   4.53910732       4.90581036       5.48699999    
       30180   4.53910732       4.90581036       5.48699999    
       30240   4.52210331       4.90737057       5.48699999    
       30300   4.49785709       4.90737057       5.48699999    
       30360   4.46351862       4.90817738       5.48699999    
       30420   4.45417833       4.90817738       5.48699999    
       30480   4.41792583       4.90682316       5.48699999    
       30540   4.41792583       4.90682316       5.48699999    
       30600   4.40639305       4.90563059       5.48699999    
       30660   4.37546444       4.90563059       5.48699999    
       30720   4.35970354       4.90629244       5.48699999    
       30780   4.35970354       4.90629244       5.48699999    
       30840   4.33933353       4.90696716       5.48699999    
       30900   4.33933353       4.90696716       5.48699999    
       30960   4.32600021       4.90694094       5.48699999    
       31020   4.31255579       4.90694094       5.48699999    
       31080   4.28492594       4.90718079       5.48699999    
       31140   4.27653551       4.90718079       5.48699999    
       31200   4.27653551       4.90663671       5.48699999    
       31260   4.25929642       4.90663671       5.48699999    
       31320   4.25929642       4.90507841       5.48699999    
       31380   4.25367880       4.90507841       5.48699999    
       31440   4.23518515       4.90270376       5.48699999    
       31500   4.22514296       4.90270376       5.48699999    
       31560   4.20688868       4.89949322       5.48699999    
       31620   4.20688868       4.89949322       5.48699999    
       31680   4.19871426       4.89647865       5.48699999    
       31740   4.17859268       4.89647865       5.48699999    
       31800   4.17371416       4.89405489       5.48699999    
       31860   4.15139294       4.89405489       5.48699999    
       31920   4.13288879       4.89057350       5.48699999    
       31980   4.13288879       4.89057350       5.48699999    
       32040   4.13360691       4.88652754       5.48699999    
       32100   4.11888885       4.88652754       5.48699999    
       32160   4.10229635       4.88274765       5.48699999    
       32220   4.10342836       4.88274765       5.48699999    
       32280   4.09092569       4.87877893       4.90899992    
       32340   4.09092569       4.87877893       4.90899992    
       32400   4.09021425       4.87280369       4.90899992    
       32460   4.08774996       4.87280369       4.90899992    
       32520   4.08207417       4.86390877       4.90899992    
       32580   4.08207417       4.86390877       4.90899992    
       32640   4.08446407       4.85428476       4.90899992    
       32700   4.07751846       4.85428476       4.90899992    
       32760   4.07924986       4.84521198       4.90899992    
       32820   4.07528591       4.84521198       4.90899992    
       32880   4.07528591       4.83553886       4.90899992    
       32940   4.07114267       4.83553886       4.90899992    
       33000   4.07114267       4.82320070       4.90899992    
       33060   4.07162952       4.82320070       4.90899992    
       33120   4.07162952       4.80988693       4.90899992    
       33180   4.06442881       4.80988693       4.90899992    
       33240   4.06288910       4.79844332       4.90899992    
       33300   4.06146431       4.79844332       4.90899992    
       33360   4.06146431       4.78845358       4.90899992    
       33420   4.05933332       4.78845358       4.90899992    
       33480   4.05450010       4.77831697       4.90899992    
       33540   4.05007124       4.77831697       4.90899992    
       33600   4.05007124       4.76791000       4.90899992    
       33660   4.05014801       4.76791000       4.90899992    
       33720   4.04225016       4.75758553       4.90899992    
       33780   4.04277802       4.75758553       4.90899992    
       33840   4.03628588       4.74612284       4.90899992    
       33900   4.03592587       4.74612284       4.90899992    
       33960   4.03257132       4.73287535       4.90899992    
       34020   4.02665520       4.73287535       4.90899992    
       34080   4.02039289       4.72002554       4.90899992    
       34140   4.02039289       4.72002554       4.90899992    
       34200   4.02039289       4.70807409       4.90899992    
       34260   4.01762962       4.70807409       4.90899992    
       34320   4.01155567       4.69522715       4.90899992    
       34380   4.00699997       4.69522715       4.90899992    
       34440   4.00699997       4.68105316       4.90899992    
       34500   4.00299978       4.68105316       4.90899992    
       34560   4.00299978       4.66652346       4.90899992    
       34620   4.00442314       4.66652346       4.90899992    
       34680   4.00442314       4.65223408       4.90899992    
       34740   4.00716019       4.65223408       4.90899992    
       34800   4.00537491       4.63858652       4.90899992    
       34860   4.00537491       4.63858652       4.90899992    
       34920   4.00537491       4.62523222       4.90899992    
       34980   4.00537491       4.62523222       4.90899992    
       35040   4.00117397       4.61043262       4.90899992    
       35100   4.00117397       4.61043262       4.90899992    
       35160   3.98743486       4.59446383       4.90899992    
       35220   3.98743486       4.59446383       4.90899992    
       35280   3.97437501       4.57988119       4.90899992    
       35340   3.97421741       4.57988119       4.90899992    
       35400   3.96125007       4.56654215       4.90899992    
       35460   3.94383335       4.56654215       4.90899992    
       35520   3.93673921       4.55326080       4.90899992    
       35580   3.93673921       4.55326080       4.90899992    
       35640   3.92291665       4.54045343       4.90899992    
       35700   3.91291308       4.54045343       4.90899992    
       35760   3.91291308       4.52725029       4.90899992    
       35820   3.88660860       4.52725029       4.90899992    
       35880   3.87536359       4.51383543       4.09499979    
       35940   3.87536359       4.51383543       4.09499979    
       36000   3.86265206       4.49990225       4.09499979    
       36060   3.84265208       4.49990225       4.09499979    
       36120   3.82750010       4.48636246       4.09499979    
       36180   3.82750010       4.48636246       4.09499979    
       36240   3.81591296       4.47444391       4.09499979    
       36300   3.80077267       4.47444391       4.09499979    
       36360   3.78830433       4.46295404       4.09499979    
       36420   3.77295446       4.46295404       4.09499979    
       36480   3.74713635       4.45158768       4.09499979    
       36540   3.73552179       4.45158768       4.09499979    
       36600   3.72181821       4.44095421       4.09499979    
       36660   3.72181821       4.44095421       4.09499979    
       36720   3.72181821       4.43155289       4.09499979    
       36780   3.71308684       4.43155289       4.09499979    
       36840   3.70595455       4.42193317       4.09499979    
       36900   3.69817400       4.42193317       4.09499979    
       36960   3.68340898       4.40967274       4.09499979    
       37020   3.68340898       4.40967274       4.09499979    
       37080   3.67652178       4.39498472       4.09499979    
       37140   3.65778255       4.39498472       4.09499979    
       37200   3.64886355       4.37998199       4.09499979    
       37260   3.64095664       4.37998199       4.09499979    
       37320   3.64095664       4.36560631       4.09499979    
       37380   3.63240910       4.36560631       4.09499979    
       37440   3.62495661       4.35213280       4.09499979    
       37500   3.61422729       4.35213280       4.09499979    
       37560   3.61422729       4.33985615       4.09499979    
       37620   3.59277272       4.33985615       4.09499979    
       37680   3.57999992       4.32788515       4.09499979    
       37740   3.57999992       4.32788515       4.09499979    
       37800   3.57572722       4.31585789       4.09499979    
       37860   3.57143474       4.31585789       4.09499979    
       37920   3.57143474       4.30397367       4.09499979    
       37980   3.55745459       4.30397367       4.09499979    
       38040   3.53931808       4.29204273       4.09499979    
       38100   3.53931808       4.29204273       4.09499979    
       38160   3.53730440       4.27964497       4.09499979    
       38220   3.53520823       4.27964497       4.09499979    
       38280   3.53520823       4.26781988       4.09499979    
       38340   3.53520823       4.26781988       4.09499979    
       38400   3.53327990       4.25633621       4.09499979    
       38460   3.53157687       4.25633621       4.09499979    
       38520   3.53157687       4.24401569       4.09499979    
       38580   3.53062963       4.24401569       4.09499979    
       38640   3.53062963       4.23187971       4.09499979    
       38700   3.52950001       4.23187971       4.09499979    
       38760   3.52950001       4.22111273       4.09499979    
       38820   3.52548146       4.22111273       4.09499979    
       38880   3.52432132       4.21091700       4.09499979    
       38940   3.51835704       4.21091700       4.09499979    
       39000   3.51835704       4.19939232       4.09499979    
       39060   3.51285720       4.19939232       4.09499979    
       39120   3.50874066       4.18566179       4.09499979    
       39180   3.50874066       4.18566179       4.09499979    
       39240   3.50857139       4.17088127       4.09499979    
       39300   3.50500011       4.17088127       4.09499979    
       39360   3.50500011       4.15635967       4.09499979    
       39420   3.50467849       4.15635967       4.09499979    
       39480   3.50422215       4.14237309       3.87179995    
       39540   3.50422215       4.14237309       3.87179995    
       39600   3.50492859       4.12735033       3.87179995    
       39660   3.50278568       4.12735033       3.87179995    
       39720   3.49877787       4.11258554       3.87179995    
       39780   3.49877787       4.11258554       3.87179995    
       39840   3.49985719       4.09830999       3.87179995    
       39900   3.49759269       4.09830999       3.87179995    
       39960   3.49914289       4.08414793       3.87179995    
       40020   3.50035715       4.08414793       3.87179995    
       40080   3.50035715       4.07103062       3.87179995    
       40140   3.50099993       4.07103062       3.87179995    
       40200   3.50322223       4.05868149       3.87179995    
       40260   3.50322223       4.05868149       3.87179995    
       40320   3.50322223       4.04665756       3.87179995    
       40380   3.50539279       4.04665756       3.87179995    
       40440   3.50481486       4.03506279       3.87179995    
       40500   3.50632143       4.03506279       3.87179995    
       40560   3.50555563       4.02352095       3.87179995    
       40620   3.50555563       4.02352095       3.87179995    
       40680   3.50732136       4.01255226       3.87179995    
       40740   3.50871420       4.01255226       3.87179995    
       40800   3.50929618       4.00198126       3.87179995    
       40860   3.50929618       4.00198126       3.87179995    
       40920   3.51362967       3.99068546       3.87179995    
       40980   3.51362967       3.99068546       3.87179995    
       41040   3.51903582       3.97894406       3.87179995    
       41100   3.52118516       3.97894406       3.87179995    
       41160   3.52703571       3.96778035       3.87179995    
       41220   3.53227592       3.96778035       3.87179995    
       41280   3.53449988       3.95674896       3.87179995    
       41340   3.53449988       3.95674896       3.87179995    
       41400   3.53903437       3.94515061       3.87179995    
       41460   3.54489660       3.94515061       3.87179995    
       41520   3.54732132       3.93359065       3.87179995    
       41580   3.55089664       3.93359065       3.87179995    
       41640   3.55089664       3.92326760       3.87179995    
       41700   3.55325007       3.92326760       3.87179995    
       41760   3.55624127       3.91434884       3.87179995    
       41820   3.56055164       3.91434884       3.87179995    
       41880   3.56317854       3.90496969       3.87179995    
       41940   3.56317854       3.90496969       3.87179995    
       42000   3.56482768       3.89404631       3.87179995    
       42060   3.56760716       3.89404631       3.87179995    
       42120   3.57051849       3.88266444       3.87179995    
       42180   3.57189274       3.88266444       3.87179995    
       42240   3.57433343       3.87251115       3.87179995    
       42300   3.57433343       3.87251115       3.87179995    
       42360   3.57870364       3.86313057       3.87179995    
       42420   3.57870364       3.86313057       3.87179995    
       42480   3.58110714       3.85439420       3.87179995    
       42540   3.58437037       3.85439420       3.87179995    
       42600   3.58962965       3.84645510       3.87179995    
       42660   3.59135723       3.84645510       3.87179995    
       42720   3.59440732       3.83933854       3.87179995    
       42780   3.59440732       3.83933854       3.87179995    
       42840   3.59567857       3.83350444       3.87179995    
       42900   3.59907413       3.83350444       3.87179995    
       42960   3.60264277       3.82801318       3.87179995    
       43020   3.60348272       3.82801318       3.87179995    
       43080   3.60732150       3.82199335       3.48600006    
       43140   3.60732150       3.82199335       3.48600006    
       43200   3.61010337       3.81551051       3.48600006    
