 20190115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12660   4.33230019       5.49829054       4.67700005    
       12720   4.33933353       5.49432707       4.67700005    
       12780   4.33933353       5.49432707       4.67700005    
       12840   4.35095453       5.48978758       4.67700005    
       12900   4.35095453       5.48978758       4.67700005    
       12960   4.35095453       5.48264170       4.67700005    
       13020   4.35095453       5.48264170       4.67700005    
       13080   4.35095453       5.47483635       4.67700005    
       13140   4.35095453       5.47483635       4.67700005    
       13200   4.35095453       5.46502209       4.67700005    
       13260   4.35095453       5.46502209       4.67700005    
       13320   4.35095453       5.45699549       4.67700005    
       13380   4.35095453       5.45699549       4.67700005    
       13440   4.35476208       5.45234776       4.67700005    
       13500   4.35476208       5.45234776       4.67700005    
       13560   4.36931801       5.44799232       4.67700005    
       13620   4.39590931       5.44799232       4.67700005    
       13680   4.40842867       5.44018412       4.67700005    
       13740   4.40842867       5.44018412       4.67700005    
       13800   4.42409515       5.43348598       4.67700005    
       13860   4.43209076       5.43348598       4.67700005    
       13920   4.43209076       5.42670012       4.67700005    
       13980   4.44390917       5.42670012       4.67700005    
       14040   4.45100021       5.41677475       4.67700005    
       14100   4.45100021       5.41677475       4.67700005    
       14160   4.45100021       5.40629196       4.67700005    
       14220   4.47063637       5.40629196       4.67700005    
       14280   4.46047640       5.39969587       3.79273677    
       14340   4.46047640       5.39969587       3.79273677    
       14400   4.46527290       5.39614105       3.79273677    
       14460   4.47022724       5.39614105       3.79273677    
       14520   4.47219038       5.39475536       3.79273677    
       14580   4.47219038       5.39475536       3.79273677    
       14640   4.47227287       5.39353323       3.79273677    
       14700   4.48238087       5.39353323       3.79273677    
       14760   4.49652386       5.39051771       3.79273677    
       14820   4.49795437       5.39051771       3.79273677    
       14880   4.50847626       5.38772297       3.79273677    
       14940   4.50847626       5.38772297       3.79273677    
       15000   4.50750017       5.38415575       3.79273677    
       15060   4.51423788       5.38415575       3.79273677    
       15120   4.51423788       5.38007259       3.79273677    
       15180   4.52222729       5.38007259       3.79273677    
       15240   4.52242851       5.37638235       3.79273677    
       15300   4.52242851       5.37638235       3.79273677    
       15360   4.51381826       5.37553358       3.79273677    
       15420   4.51445436       5.37553358       3.79273677    
       15480   4.52461910       5.37800121       3.79273677    
       15540   4.52461910       5.37800121       3.79273677    
       15600   4.51831818       5.38290024       3.79273677    
       15660   4.52971411       5.38290024       3.79273677    
       15720   4.53680944       5.38899899       3.79273677    
       15780   4.53159094       5.38899899       3.79273677    
       15840   4.55028582       5.39451361       3.79273677    
       15900   4.55028582       5.39451361       3.79273677    
       15960   4.55028582       5.40216351       3.79273677    
       16020   4.56513643       5.40216351       3.79273677    
       16080   4.55661917       5.40904236       3.79273677    
       16140   4.55661917       5.40904236       3.79273677    
       16200   4.55022717       5.41377306       3.79273677    
       16260   4.55022717       5.41377306       3.79273677    
       16320   4.54686975       5.41651392       3.79273677    
       16380   4.54939127       5.41651392       3.79273677    
       16440   4.54939127       5.41884470       3.79273677    
       16500   4.54731798       5.41884470       3.79273677    
       16560   4.54686975       5.42483997       3.79273677    
       16620   4.54686975       5.42483997       3.79273677    
       16680   4.54874992       5.43461418       3.79273677    
       16740   4.54874992       5.43461418       3.79273677    
       16800   4.55248022       5.44145536       3.79273677    
       16860   4.55248022       5.44145536       3.79273677    
       16920   4.55248022       5.44615269       3.79273677    
       16980   4.56911516       5.44615269       3.79273677    
       17040   4.56911516       5.45020485       3.79273677    
       17100   4.57570362       5.45020485       3.79273677    
       17160   4.57570362       5.45252657       3.79273677    
       17220   4.57970381       5.45252657       3.79273677    
       17280   4.57726908       5.45483398       3.79273677    
       17340   4.57726908       5.45483398       3.79273677    
       17400   4.58611107       5.46016741       3.79273677    
       17460   4.58734608       5.46016741       3.79273677    
       17520   4.59657669       5.46661854       3.79273677    
       17580   4.60470390       5.46661854       3.79273677    
       17640   4.60257673       5.47118902       3.79273677    
       17700   4.60257673       5.47118902       3.79273677    
       17760   4.60257673       5.47363472       3.79273677    
       17820   4.62233353       5.47363472       3.79273677    
       17880   4.61230755       5.47393847       4.58559990    
       17940   4.61230755       5.47393847       4.58559990    
       18000   4.61503696       5.47267866       4.58559990    
       18060   4.62099981       5.47267866       4.58559990    
       18120   4.62553835       5.47175884       4.58559990    
       18180   4.62553835       5.47175884       4.58559990    
       18240   4.62966681       5.47184086       4.58559990    
       18300   4.63565397       5.47184086       4.58559990    
       18360   4.63755560       5.47391939       4.58559990    
       18420   4.64051867       5.47391939       4.58559990    
       18480   4.64484596       5.47709513       4.58559990    
       18540   4.64722204       5.47709513       4.58559990    
       18600   4.64722204       5.47850895       4.58559990    
       18660   4.65338469       5.47850895       4.58559990    
       18720   4.65338469       5.47904587       4.58559990    
       18780   4.66292572       5.47904587       4.58559990    
       18840   4.66188478       5.48047447       4.58559990    
       18900   4.66188478       5.48047447       4.58559990    
       18960   4.66303682       5.48336744       4.58559990    
       19020   4.67577791       5.48336744       4.58559990    
       19080   4.68819237       5.48488569       4.58559990    
       19140   4.68819237       5.48488569       4.58559990    
       19200   4.68833351       5.48281860       4.58559990    
       19260   4.69996166       5.48281860       4.58559990    
       19320   4.69988871       5.48068714       4.58559990    
       19380   4.71066666       5.48068714       4.58559990    
       19440   4.72176933       5.48144722       4.58559990    
       19500   4.72176933       5.48144722       4.58559990    
       19560   4.72176933       5.48293018       4.58559990    
       19620   4.73248148       5.48293018       4.58559990    
       19680   4.72692299       5.48227072       4.58559990    
       19740   4.72692299       5.48227072       4.58559990    
       19800   4.72207403       5.48208380       4.58559990    
       19860   4.72977781       5.48208380       4.58559990    
       19920   4.72977781       5.48344803       4.58559990    
       19980   4.73965406       5.48344803       4.58559990    
       20040   4.74165392       5.48339939       4.58559990    
       20100   4.73351860       5.48339939       4.58559990    
       20160   4.73351860       5.48083639       4.58559990    
       20220   4.73151875       5.48083639       4.58559990    
       20280   4.73151875       5.47484875       4.58559990    
       20340   4.73688459       5.47484875       4.58559990    
       20400   4.73014832       5.46429539       4.58559990    
       20460   4.73353863       5.46429539       4.58559990    
       20520   4.73353863       5.45524025       4.58559990    
       20580   4.73699999       5.45524025       4.58559990    
       20640   4.72746134       5.44954681       4.58559990    
       20700   4.72174072       5.44954681       4.58559990    
       20760   4.72076941       5.44760942       4.58559990    
       20820   4.72076941       5.44760942       4.58559990    
       20880   4.71115398       5.44662762       4.58559990    
       20940   4.71115398       5.44662762       4.58559990    
       21000   4.70181465       5.44422340       4.58559990    
       21060   4.69742298       5.44422340       4.58559990    
       21120   4.68922234       5.44027901       4.58559990    
       21180   4.67570353       5.44027901       4.58559990    
       21240   4.67030764       5.43471241       4.58559990    
       21300   4.67030764       5.43471241       4.58559990    
       21360   4.67030764       5.43005371       4.58559990    
       21420   4.66785192       5.43005371       4.58559990    
       21480   4.64984608       5.42847443       4.41599989    
       21540   4.64984608       5.42847443       4.41599989    
       21600   4.63818502       5.42833424       4.41599989    
       21660   4.62703705       5.42833424       4.41599989    
       21720   4.62319231       5.42629194       4.41599989    
       21780   4.62319231       5.42629194       4.41599989    
       21840   4.61288881       5.42218304       4.41599989    
       21900   4.59670353       5.42218304       4.41599989    
       21960   4.59670353       5.41735601       4.41599989    
       22020   4.59323072       5.41735601       4.41599989    
       22080   4.57673073       5.41231441       4.41599989    
       22140   4.57673073       5.41231441       4.41599989    
       22200   4.55784607       5.40661001       4.41599989    
       22260   4.55784607       5.40661001       4.41599989    
       22320   4.55784607       5.40234232       4.41599989    
       22380   4.54744434       5.40234232       4.41599989    
       22440   4.53346157       5.39729786       4.41599989    
       22500   4.51848125       5.39729786       4.41599989    
       22560   4.51848125       5.39006805       4.41599989    
       22620   4.49566650       5.39006805       4.41599989    
       22680   4.48869228       5.38300800       4.41599989    
       22740   4.47399998       5.38300800       4.41599989    
       22800   4.47399998       5.37696362       4.41599989    
       22860   4.46561527       5.37696362       4.41599989    
       22920   4.45355558       5.37291670       4.41599989    
       22980   4.43503714       5.37291670       4.41599989    
       23040   4.42526913       5.36885023       4.41599989    
       23100   4.42526913       5.36885023       4.41599989    
       23160   4.43429613       5.36136532       4.41599989    
       23220   4.43910694       5.36136532       4.41599989    
       23280   4.41792583       5.35133362       4.41599989    
       23340   4.41792583       5.35133362       4.41599989    
       23400   4.41282129       5.34090090       4.41599989    
       23460   4.40503550       5.34090090       4.41599989    
       23520   4.39692593       5.32895041       4.41599989    
       23580   4.39692593       5.32895041       4.41599989    
       23640   4.39810705       5.31590271       4.41599989    
       23700   4.39310694       5.31590271       4.41599989    
       23760   4.38833332       5.30506849       4.41599989    
       23820   4.38903570       5.30506849       4.41599989    
       23880   4.38555574       5.29659605       4.41599989    
       23940   4.38555574       5.29659605       4.41599989    
       24000   4.38828564       5.28851461       4.41599989    
       24060   4.38211107       5.28851461       4.41599989    
       24120   4.38211107       5.28218508       4.41599989    
       24180   4.39253569       5.28218508       4.41599989    
       24240   4.37644434       5.27721262       4.41599989    
       24300   4.37644434       5.27721262       4.41599989    
       24360   4.37355566       5.26931906       4.41599989    
       24420   4.37964296       5.26931906       4.41599989    
       24480   4.37964296       5.25684929       4.41599989    
       24540   4.37396288       5.25684929       4.41599989    
       24600   4.38096428       5.24378157       4.41599989    
       24660   4.38403559       5.24378157       4.41599989    
       24720   4.38403559       5.23247576       4.41599989    
       24780   4.38153553       5.23247576       4.41599989    
       24840   4.37807417       5.22214127       4.41599989    
       24900   4.37807417       5.22214127       4.41599989    
       24960   4.37807417       5.21316051       4.41599989    
       25020   4.39400005       5.21316051       4.41599989    
       25080   4.38622236       5.20444155       4.59600019    
       25140   4.38622236       5.20444155       4.59600019    
       25200   4.39057159       5.19345951       4.59600019    
       25260   4.39785719       5.19345951       4.59600019    
       25320   4.39833355       5.18313503       4.59600019    
       25380   4.39833355       5.18313503       4.59600019    
       25440   4.39949989       5.17582893       4.59600019    
       25500   4.40151834       5.17582893       4.59600019    
       25560   4.40366650       5.16995907       4.59600019    
       25620   4.40366650       5.16995907       4.59600019    
       25680   4.40278578       5.16314363       4.59600019    
       25740   4.40907431       5.16314363       4.59600019    
       25800   4.41060734       5.15280581       4.59600019    
       25860   4.43149996       5.15280581       4.59600019    
       25920   4.43149996       5.13994837       4.59600019    
       25980   4.43382740       5.13994837       4.59600019    
       26040   4.43942881       5.12710762       4.59600019    
       26100   4.43582773       5.12710762       4.59600019    
       26160   4.44678593       5.11617661       4.59600019    
       26220   4.44362068       5.11617661       4.59600019    
       26280   4.45671415       5.10558462       4.59600019    
       26340   4.45671415       5.10558462       4.59600019    
       26400   4.46760702       5.09227276       4.59600019    
       26460   4.46551704       5.09227276       4.59600019    
       26520   4.46551704       5.07785797       4.59600019    
       26580   4.47282743       5.07785797       4.59600019    
       26640   4.48264265       5.06277227       4.59600019    
       26700   4.48264265       5.06277227       4.59600019    
       26760   4.48264265       5.04602051       4.59600019    
       26820   4.48110723       5.04602051       4.59600019    
       26880   4.47785187       5.03015709       4.59600019    
       26940   4.47785187       5.03015709       4.59600019    
       27000   4.47935724       5.01772594       4.59600019    
       27060   4.48464298       5.01772594       4.59600019    
       27120   4.48859262       5.00833607       4.59600019    
       27180   4.48859262       5.00833607       4.59600019    
       27240   4.48342848       5.00022840       4.59600019    
       27300   4.48540735       5.00022840       4.59600019    
       27360   4.47896290       4.99183607       4.59600019    
       27420   4.46982145       4.99183607       4.59600019    
       27480   4.47211123       4.98264980       4.59600019    
       27540   4.47211123       4.98264980       4.59600019    
       27600   4.46289301       4.97524357       4.59600019    
       27660   4.46292591       4.97524357       4.59600019    
       27720   4.46292591       4.96892262       4.59600019    
       27780   4.46110725       4.96892262       4.59600019    
       27840   4.45322227       4.96089077       4.59600019    
       27900   4.45139265       4.96089077       4.59600019    
       27960   4.45139265       4.95113564       4.59600019    
       28020   4.44810724       4.95113564       4.59600019    
       28080   4.44455576       4.94085073       4.59600019    
       28140   4.44455576       4.94085073       4.59600019    
       28200   4.44082165       4.93138981       4.59600019    
       28260   4.42921448       4.93138981       4.59600019    
       28320   4.42492580       4.92290640       4.59600019    
       28380   4.42492580       4.92290640       4.59600019    
       28440   4.41599989       4.91464281       4.59600019    
       28500   4.41599989       4.91464281       4.59600019    
       28560   4.41599989       4.90711880       4.59600019    
       28620   4.40907145       4.90711880       4.59600019    
       28680   4.39370394       4.90002871       4.27500010    
       28740   4.39370394       4.90002871       4.27500010    
       28800   4.38796425       4.89289045       4.27500010    
       28860   4.37560701       4.89289045       4.27500010    
       28920   4.36955547       4.88676119       4.27500010    
       28980   4.36492872       4.88676119       4.27500010    
       29040   4.36492872       4.88000774       4.27500010    
       29100   4.36135721       4.88000774       4.27500010    
       29160   4.36135721       4.87162590       4.27500010    
       29220   4.36148167       4.87162590       4.27500010    
       29280   4.36100006       4.86307907       4.27500010    
       29340   4.35796452       4.86307907       4.27500010    
       29400   4.35796452       4.85773182       4.27500010    
       29460   4.35132122       4.85773182       4.27500010    
       29520   4.33459282       4.85698271       4.27500010    
       29580   4.33410692       4.85698271       4.27500010    
       29640   4.32800007       4.85641670       4.27500010    
       29700   4.32800007       4.85641670       4.27500010    
       29760   4.32974052       4.85283661       4.27500010    
       29820   4.33010721       4.85283661       4.27500010    
       29880   4.32918501       4.84915161       4.27500010    
       29940   4.33153582       4.84915161       4.27500010    
       30000   4.33153582       4.84907198       4.27500010    
       30060   4.32911110       4.84907198       4.27500010    
       30120   4.32814837       4.85276413       4.27500010    
       30180   4.33042860       4.85276413       4.27500010    
       30240   4.32962942       4.85717726       4.27500010    
       30300   4.32962942       4.85717726       4.27500010    
       30360   4.32962942       4.85987425       4.27500010    
       30420   4.33457136       4.85987425       4.27500010    
       30480   4.32377768       4.86141634       4.27500010    
       30540   4.32377768       4.86141634       4.27500010    
       30600   4.32039309       4.86377048       4.27500010    
       30660   4.31307125       4.86377048       4.27500010    
       30720   4.30900002       4.86692858       4.27500010    
       30780   4.30828571       4.86692858       4.27500010    
       30840   4.30828571       4.87038946       4.27500010    
       30900   4.30696297       4.87038946       4.27500010    
       30960   4.30507135       4.87372589       4.27500010    
       31020   4.30242872       4.87372589       4.27500010    
       31080   4.30537033       4.87644958       4.27500010    
       31140   4.30537033       4.87644958       4.27500010    
       31200   4.30249977       4.87928104       4.27500010    
       31260   4.30577755       4.87928104       4.27500010    
       31320   4.30577755       4.88091612       4.27500010    
       31380   4.30303574       4.88091612       4.27500010    
       31440   4.29899979       4.88112926       4.27500010    
       31500   4.29899979       4.88112926       4.27500010    
       31560   4.28785181       4.88189840       4.27500010    
       31620   4.28032160       4.88189840       4.27500010    
       31680   4.27577782       4.88325357       4.27500010    
       31740   4.27577782       4.88325357       4.27500010    
       31800   4.26807165       4.88520813       4.27500010    
       31860   4.25692844       4.88520813       4.27500010    
       31920   4.25737047       4.88718033       4.27500010    
       31980   4.25010729       4.88718033       4.27500010    
       32040   4.25010729       4.88821745       4.27500010    
       32100   4.25325918       4.88821745       4.27500010    
       32160   4.25325918       4.88728189       4.27500010    
       32220   4.26210737       4.88728189       4.27500010    
       32280   4.26359272       4.88437462       4.51999998    
       32340   4.26359272       4.88437462       4.51999998    
       32400   4.27014303       4.88115501       4.51999998    
       32460   4.27151871       4.88115501       4.51999998    
       32520   4.27981472       4.87789106       4.51999998    
       32580   4.27939272       4.87789106       4.51999998    
       32640   4.28085184       4.87397385       4.51999998    
       32700   4.28007126       4.87397385       4.51999998    
       32760   4.27818537       4.86968613       4.51999998    
       32820   4.27785730       4.86968613       4.51999998    
       32880   4.27785730       4.86686039       4.51999998    
       32940   4.27525949       4.86686039       4.51999998    
       33000   4.27396297       4.86525822       4.51999998    
       33060   4.27396297       4.86525822       4.51999998    
       33120   4.27426910       4.86133146       4.51999998    
       33180   4.26788902       4.86133146       4.51999998    
       33240   4.26584625       4.85392189       4.51999998    
       33300   4.26418495       4.85392189       4.51999998    
       33360   4.26418495       4.84521723       4.51999998    
       33420   4.25662947       4.84521723       4.51999998    
       33480   4.25342321       4.83774805       4.51999998    
       33540   4.25342321       4.83774805       4.51999998    
       33600   4.24330759       4.83165073       4.51999998    
       33660   4.23822212       4.83165073       4.51999998    
       33720   4.23822212       4.82491589       4.51999998    
       33780   4.22677755       4.82491589       4.51999998    
       33840   4.22042322       4.81689835       4.51999998    
       33900   4.21548128       4.81689835       4.51999998    
       33960   4.21548128       4.80759335       4.51999998    
       34020   4.21535730       4.80759335       4.51999998    
       34080   4.20599985       4.79836226       4.51999998    
       34140   4.20599985       4.79836226       4.51999998    
       34200   4.20599985       4.79147434       4.51999998    
       34260   4.19237041       4.79147434       4.51999998    
       34320   4.18765402       4.78547668       4.51999998    
       34380   4.18765402       4.78547668       4.51999998    
       34440   4.17284632       4.77806139       4.51999998    
       34500   4.17284632       4.77806139       4.51999998    
       34560   4.17284632       4.76970720       4.51999998    
       34620   4.16960001       4.76970720       4.51999998    
       34680   4.16825008       4.76125813       4.51999998    
       34740   4.16825008       4.76125813       4.51999998    
       34800   4.16825008       4.75278568       4.51999998    
       34860   4.16578245       4.75278568       4.51999998    
       34920   4.16578245       4.74406290       4.51999998    
       34980   4.16578245       4.74406290       4.51999998    
       35040   4.16290903       4.73473215       4.51999998    
       35100   4.15913057       4.73473215       4.51999998    
       35160   4.15913057       4.72492456       4.51999998    
       35220   4.15417385       4.72492456       4.51999998    
       35280   4.15768194       4.71378040       4.51999998    
       35340   4.14613056       4.71378040       4.51999998    
       35400   4.14613056       4.70252752       4.51999998    
       35460   4.13000011       4.70252752       4.51999998    
       35520   4.13463640       4.69294643       4.51999998    
       35580   4.13463640       4.69294643       4.51999998    
       35640   4.11999989       4.68459082       4.51999998    
       35700   4.09421730       4.68459082       4.51999998    
       35760   4.09421730       4.67714262       4.51999998    
       35820   4.07145834       4.67714262       4.51999998    
       35880   4.05278254       4.67057085       4.22900009    
       35940   4.05278254       4.67057085       4.22900009    
       36000   4.01704168       4.66364098       4.22900009    
       36060   3.95308328       4.66364098       4.22900009    
       36120   3.95308328       4.65435457       4.22900009    
       36180   3.89183331       4.65435457       4.22900009    
       36240   3.87547827       4.64421797       4.22900009    
       36300   3.83245826       4.64421797       4.22900009    
       36360   3.81391311       4.63702393       4.22900009    
       36420   3.77262497       4.63702393       4.22900009    
       36480   3.75104356       4.63220024       4.22900009    
       36540   3.75104356       4.63220024       4.22900009    
       36600   3.71020842       4.62612820       4.22900009    
       36660   3.68634772       4.62612820       4.22900009    
       36720   3.68634772       4.61988020       4.22900009    
       36780   3.64558339       4.61988020       4.22900009    
       36840   3.62573910       4.61492586       4.22900009    
       36900   3.62573910       4.61492586       4.22900009    
       36960   3.55708694       4.60988331       4.22900009    
       37020   3.51770830       4.60988331       4.22900009    
       37080   3.48900008       4.60610580       4.22900009    
       37140   3.48900008       4.60610580       4.22900009    
       37200   3.45070839       4.60370970       4.22900009    
       37260   3.38329172       4.60370970       4.22900009    
       37320   3.35186958       4.60070896       4.22900009    
       37380   3.31424999       4.60070896       4.22900009    
       37440   3.28130436       4.59719324       4.22900009    
       37500   3.28130436       4.59719324       4.22900009    
       37560   3.24468184       4.59343863       4.22900009    
       37620   3.21247816       4.59343863       4.22900009    
       37680   3.16704535       4.59043884       4.22900009    
       37740   3.16704535       4.59043884       4.22900009    
       37800   3.13247824       4.58793974       4.22900009    
       37860   3.09570837       4.58793974       4.22900009    
       37920   3.06243467       4.58423138       4.22900009    
       37980   3.02900004       4.58423138       4.22900009    
       38040   3.02900004       4.57945156       4.22900009    
       38100   2.99095654       4.57945156       4.22900009    
       38160   2.96195841       4.57440376       4.22900009    
       38220   2.93291998       4.57440376       4.22900009    
       38280   2.93291998       4.56881094       4.22900009    
       38340   2.93291998       4.56881094       4.22900009    
       38400   2.90446162       4.56331778       4.22900009    
       38460   2.88000011       4.56331778       4.22900009    
       38520   2.88000011       4.55739737       4.22900009    
       38580   2.85385704       4.55739737       4.22900009    
       38640   2.85385704       4.55158329       4.22900009    
       38700   2.85385704       4.55158329       4.22900009    
       38760   2.78464293       4.54669619       4.22900009    
       38820   2.78464293       4.54669619       4.22900009    
       38880   2.71792865       4.54315233       4.22900009    
       38940   2.69572425       4.54315233       4.22900009    
       39000   2.65300012       4.54149914       4.22900009    
       39060   2.63506889       4.54149914       4.22900009    
       39120   2.59742856       4.53901863       4.22900009    
       39180   2.59742856       4.53901863       4.22900009    
       39240   2.58400011       4.53405428       4.22900009    
       39300   2.54299998       4.53405428       4.22900009    
       39360   2.50655556       4.52886295       4.22900009    
       39420   2.50353575       4.52886295       4.22900009    
       39480   2.46485186       4.52495813       3.94875002    
       39540   2.46485186       4.52495813       3.94875002    
       39600   2.45835710       4.52241707       3.94875002    
       39660   2.43107414       4.52241707       3.94875002    
       39720   2.40822220       4.51968431       3.94875002    
       39780   2.40560722       4.51968431       3.94875002    
       39840   2.38670373       4.51642942       3.94875002    
       39900   2.38670373       4.51642942       3.94875002    
       39960   2.36766672       4.51362514       3.94875002    
       40020   2.36766672       4.51362514       3.94875002    
       40080   2.35174084       4.50932598       3.94875002    
       40140   2.35696435       4.50932598       3.94875002    
       40200   2.35696435       4.50308323       3.94875002    
       40260   2.35150003       4.50308323       3.94875002    
       40320   2.35150003       4.49586439       3.94875002    
       40380   2.36462069       4.49586439       3.94875002    
       40440   2.35235715       4.48591137       3.94875002    
       40500   2.36324143       4.48591137       3.94875002    
       40560   2.36324143       4.47510815       3.94875002    
       40620   2.36317253       4.47510815       3.94875002    
       40680   2.35428572       4.46621656       3.94875002    
       40740   2.35428572       4.46621656       3.94875002    
       40800   2.36400008       4.45830870       3.94875002    
       40860   2.36786199       4.45830870       3.94875002    
       40920   2.36264277       4.45040369       3.94875002    
       40980   2.36264277       4.45040369       3.94875002    
       41040   2.37228560       4.44227457       3.94875002    
       41100   2.37228560       4.44227457       3.94875002    
       41160   2.37228560       4.43336058       3.94875002    
       41220   2.38872409       4.43336058       3.94875002    
       41280   2.38460708       4.42434883       3.94875002    
       41340   2.38460708       4.42434883       3.94875002    
       41400   2.39737940       4.41497803       3.94875002    
       41460   2.41144824       4.41497803       3.94875002    
       41520   2.41721439       4.40494823       3.94875002    
       41580   2.41721439       4.40494823       3.94875002    
       41640   2.43792868       4.39481497       3.94875002    
       41700   2.45313787       4.39481497       3.94875002    
       41760   2.45313787       4.38449621       3.94875002    
       41820   2.47382760       4.38449621       3.94875002    
       41880   2.48232150       4.37283897       3.94875002    
       41940   2.48232150       4.37283897       3.94875002    
       42000   2.49900007       4.35973167       3.94875002    
       42060   2.50992846       4.35973167       3.94875002    
       42120   2.51977777       4.34512186       3.94875002    
       42180   2.54032135       4.34512186       3.94875002    
       42240   2.55485177       4.33035946       3.94875002    
       42300   2.55485177       4.33035946       3.94875002    
       42360   2.56871438       4.31526279       3.94875002    
       42420   2.59949994       4.31526279       3.94875002    
       42480   2.59949994       4.29898882       3.94875002    
       42540   2.61729622       4.29898882       3.94875002    
       42600   2.65311122       4.27979374       3.94875002    
       42660   2.66671419       4.27979374       3.94875002    
       42720   2.68648148       4.25784111       3.94875002    
       42780   2.69871426       4.25784111       3.94875002    
       42840   2.69871426       4.23741293       3.94875002    
       42900   2.71688890       4.23741293       3.94875002    
       42960   2.73182154       4.21966219       3.94875002    
       43020   2.74324131       4.21966219       3.94875002    
       43080   2.75471425       4.20163393       2.37199998    
       43140   2.75471425       4.20163393       2.37199998    
       43200   2.75644827       4.18096113       2.37199998    
