 20190107
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10080   3.09323072       2.95807481       3.01399994    
       10140   3.09323072       2.95807481       3.01399994    
       10200   3.10562968       2.94767523       3.01399994    
       10260   3.10811543       2.94767523       3.01399994    
       10320   3.11653852       2.93733430       3.01399994    
       10380   3.12229633       2.93733430       3.01399994    
       10440   3.12229633       2.93079805       3.01399994    
       10500   3.11865377       2.93079805       3.01399994    
       10560   3.11865377       2.92326307       3.01399994    
       10620   3.11877775       2.92326307       3.01399994    
       10680   3.11734605       2.91572428       2.85299993    
       10740   3.11734605       2.91572428       2.85299993    
       10800   3.11888885       2.91059899       2.85299993    
       10860   3.11942315       2.91059899       2.85299993    
       10920   3.13115382       2.90880394       2.85299993    
       10980   3.13115382       2.90880394       2.85299993    
       11040   3.13503695       2.90875697       2.85299993    
       11100   3.13834620       2.90875697       2.85299993    
       11160   3.13985181       2.90862417       2.85299993    
       11220   3.14903712       2.90862417       2.85299993    
       11280   3.15896153       2.90517759       2.85299993    
       11340   3.15896153       2.90517759       2.85299993    
       11400   3.15392590       2.88897395       2.85299993    
       11460   3.15626931       2.88897395       2.85299993    
       11520   3.15626931       2.86657763       2.85299993    
       11580   3.14985180       2.86657763       2.85299993    
       11640   3.15526915       2.84741139       2.85299993    
       11700   3.15107417       2.84741139       2.85299993    
       11760   3.15107417       2.83235812       2.85299993    
       11820   3.15199995       2.83235812       2.85299993    
       11880   3.15361547       2.81817317       2.85299993    
       11940   3.15361547       2.81817317       2.85299993    
       12000   3.14537048       2.80606890       2.85299993    
       12060   3.13951850       2.80606890       2.85299993    
       12120   3.13951850       2.79623437       2.85299993    
       12180   3.14661527       2.79623437       2.85299993    
       12240   3.14265394       2.78329945       2.85299993    
       12300   3.14265394       2.78329945       2.85299993    
       12360   3.14265394       2.76446581       2.85299993    
       12420   3.12944436       2.76446581       2.85299993    
       12480   3.12934613       2.74484086       2.85299993    
       12540   3.12934613       2.74484086       2.85299993    
       12600   3.12934613       2.73125553       2.85299993    
       12660   3.11519241       2.73125553       2.85299993    
       12720   3.10876012       2.72872972       2.85299993    
       12780   3.10876012       2.72872972       2.85299993    
       12840   3.10531998       2.73017049       2.85299993    
       12900   3.10531998       2.73017049       2.85299993    
       12960   3.10531998       2.73285151       2.85299993    
       13020   3.10599995       2.73285151       2.85299993    
       13080   3.10695648       2.73672223       2.85299993    
       13140   3.10695648       2.73672223       2.85299993    
       13200   3.10540915       2.74108315       2.85299993    
       13260   3.10540915       2.74108315       2.85299993    
       13320   3.10540915       2.74506807       2.85299993    
       13380   3.10540915       2.74506807       2.85299993    
       13440   3.10219049       2.74877954       2.85299993    
       13500   3.10219049       2.74877954       2.85299993    
       13560   3.08718181       2.74971414       2.85299993    
       13620   3.06386375       2.74971414       2.85299993    
       13680   3.04761910       2.74958730       2.85299993    
       13740   3.04761910       2.74958730       2.85299993    
       13800   3.03536367       2.74988270       2.85299993    
       13860   3.00663638       2.74988270       2.85299993    
       13920   3.00663638       2.75189281       2.85299993    
       13980   2.99119043       2.75189281       2.85299993    
       14040   2.96919036       2.75553918       2.85299993    
       14100   2.96527267       2.75553918       2.85299993    
       14160   2.96527267       2.75898266       2.85299993    
       14220   2.95617390       2.75898266       2.85299993    
       14280   2.94863629       2.76128650       3.21499991    
       14340   2.94863629       2.76128650       3.21499991    
       14400   2.93904352       2.76136732       3.21499991    
       14460   2.92469573       2.76136732       3.21499991    
       14520   2.92469573       2.75897884       3.21499991    
       14580   2.91243482       2.75897884       3.21499991    
       14640   2.91243482       2.75752044       3.21499991    
       14700   2.89772725       2.75752044       3.21499991    
       14760   2.89647818       2.75844026       3.21499991    
       14820   2.88363647       2.75844026       3.21499991    
       14880   2.86722732       2.76119256       3.21499991    
       14940   2.87056518       2.76119256       3.21499991    
       15000   2.87056518       2.76529479       3.21499991    
       15060   2.86363626       2.76529479       3.21499991    
       15120   2.86363626       2.77048469       3.21499991    
       15180   2.86430430       2.77048469       3.21499991    
       15240   2.85890913       2.77451468       3.21499991    
       15300   2.85890913       2.77451468       3.21499991    
       15360   2.84945464       2.77614093       3.21499991    
       15420   2.84713054       2.77614093       3.21499991    
       15480   2.84713054       2.77625251       3.21499991    
       15540   2.83959103       2.77625251       3.21499991    
       15600   2.83691311       2.77639627       3.21499991    
       15660   2.83139133       2.77639627       3.21499991    
       15720   2.82890916       2.77431822       3.21499991    
       15780   2.82890916       2.77431822       3.21499991    
       15840   2.82978272       2.77018857       3.21499991    
       15900   2.82613635       2.77018857       3.21499991    
       15960   2.83517385       2.76713610       3.21499991    
       16020   2.83529162       2.76713610       3.21499991    
       16080   2.83743477       2.76677990       3.21499991    
       16140   2.83743477       2.76677990       3.21499991    
       16200   2.83495831       2.76670146       3.21499991    
       16260   2.83475995       2.76670146       3.21499991    
       16320   2.83424997       2.76524520       3.21499991    
       16380   2.83424997       2.76524520       3.21499991    
       16440   2.83435988       2.76223993       3.21499991    
       16500   2.83124995       2.76223993       3.21499991    
       16560   2.83008003       2.75901914       3.21499991    
       16620   2.82715392       2.75901914       3.21499991    
       16680   2.82715392       2.75486207       3.21499991    
       16740   2.82503700       2.75486207       3.21499991    
       16800   2.82503700       2.74900889       3.21499991    
       16860   2.82503700       2.74900889       3.21499991    
       16920   2.82503700       2.74179173       3.21499991    
       16980   2.82542849       2.74179173       3.21499991    
       17040   2.82542849       2.73287892       3.21499991    
       17100   2.82542849       2.73287892       3.21499991    
       17160   2.82444835       2.72384858       3.21499991    
       17220   2.82472420       2.72384858       3.21499991    
       17280   2.82767868       2.71623015       3.21499991    
       17340   2.82767868       2.71623015       3.21499991    
       17400   2.82551718       2.70803142       3.21499991    
       17460   2.82572412       2.70803142       3.21499991    
       17520   2.82678580       2.69995618       3.21499991    
       17580   2.82603455       2.69995618       3.21499991    
       17640   2.82603455       2.69200492       3.21499991    
       17700   2.82660723       2.69200492       3.21499991    
       17760   2.82685709       2.68248343       3.21499991    
       17820   2.82241368       2.68248343       3.21499991    
       17880   2.82478571       2.67328930       2.83174992    
       17940   2.82478571       2.67328930       2.83174992    
       18000   2.82362080       2.66565990       2.83174992    
       18060   2.82703567       2.66565990       2.83174992    
       18120   2.82564282       2.65947580       2.83174992    
       18180   2.82564282       2.65947580       2.83174992    
       18240   2.82128572       2.65528369       2.83174992    
       18300   2.81910348       2.65528369       2.83174992    
       18360   2.81910348       2.65146041       2.83174992    
       18420   2.81517243       2.65146041       2.83174992    
       18480   2.81517243       2.64701605       2.83174992    
       18540   2.81089664       2.64701605       2.83174992    
       18600   2.80614281       2.64182687       2.83174992    
       18660   2.80614281       2.64182687       2.83174992    
       18720   2.80614281       2.63703251       2.83174992    
       18780   2.80486202       2.63703251       2.83174992    
       18840   2.80221438       2.63398385       2.83174992    
       18900   2.80221438       2.63398385       2.83174992    
       18960   2.80137920       2.63170218       2.83174992    
       19020   2.79951715       2.63170218       2.83174992    
       19080   2.79964280       2.63147926       2.83174992    
       19140   2.79913783       2.63147926       2.83174992    
       19200   2.79913783       2.63294625       2.83174992    
       19260   2.79924130       2.63294625       2.83174992    
       19320   2.79907131       2.63365412       2.83174992    
       19380   2.79858613       2.63365412       2.83174992    
       19440   2.79858613       2.63444567       2.83174992    
       19500   2.79678583       2.63444567       2.83174992    
       19560   2.79731035       2.63559580       2.83174992    
       19620   2.78748274       2.63559580       2.83174992    
       19680   2.78567863       2.63670397       2.83174992    
       19740   2.78567863       2.63670397       2.83174992    
       19800   2.78510356       2.63867927       2.83174992    
       19860   2.78465509       2.63867927       2.83174992    
       19920   2.78303576       2.64262366       2.83174992    
       19980   2.78303576       2.64262366       2.83174992    
       20040   2.78317237       2.64784241       2.83174992    
       20100   2.78231025       2.64784241       2.83174992    
       20160   2.78231025       2.65283942       2.83174992    
       20220   2.78368974       2.65283942       2.83174992    
       20280   2.78474998       2.65777588       2.83174992    
       20340   2.78474998       2.65777588       2.83174992    
       20400   2.78803563       2.66218901       2.83174992    
       20460   2.78948283       2.66218901       2.83174992    
       20520   2.78948283       2.66695452       2.83174992    
       20580   2.79176664       2.66695452       2.83174992    
       20640   2.79024148       2.67205787       2.83174992    
       20700   2.79024148       2.67205787       2.83174992    
       20760   2.79403329       2.67831731       2.83174992    
       20820   2.79786658       2.67831731       2.83174992    
       20880   2.79848266       2.68467140       2.83174992    
       20940   2.79848266       2.68467140       2.83174992    
       21000   2.80283332       2.69001651       2.83174992    
       21060   2.80909991       2.69001651       2.83174992    
       21120   2.80996561       2.69541812       2.83174992    
       21180   2.80996561       2.69541812       2.83174992    
       21240   2.81513786       2.70147562       2.83174992    
       21300   2.81513786       2.70147562       2.83174992    
       21360   2.81513786       2.70710564       2.83174992    
       21420   2.81399989       2.70710564       2.83174992    
       21480   2.81814289       2.71220803       2.77800012    
       21540   2.81814289       2.71220803       2.77800012    
       21600   2.82103443       2.71753192       2.77800012    
       21660   2.82493114       2.71753192       2.77800012    
       21720   2.82493114       2.72354770       2.77800012    
       21780   2.82617855       2.72354770       2.77800012    
       21840   2.82944822       2.72964525       2.77800012    
       21900   2.83107138       2.72964525       2.77800012    
       21960   2.83696437       2.73495293       2.77800012    
       22020   2.83975863       2.73495293       2.77800012    
       22080   2.84278560       2.73835611       2.77800012    
       22140   2.84278560       2.73835611       2.77800012    
       22200   2.84757137       2.74040604       2.77800012    
       22260   2.84737921       2.74040604       2.77800012    
       22320   2.84737921       2.74236107       2.77800012    
       22380   2.84826660       2.74236107       2.77800012    
       22440   2.85100007       2.74427462       2.77800012    
       22500   2.85100007       2.74427462       2.77800012    
       22560   2.85223341       2.74561334       2.77800012    
       22620   2.85610008       2.74561334       2.77800012    
       22680   2.85872412       2.74779916       2.77800012    
       22740   2.85872412       2.74779916       2.77800012    
       22800   2.86272407       2.75047541       2.77800012    
       22860   2.86272407       2.75047541       2.77800012    
       22920   2.86768961       2.75156093       2.77800012    
       22980   2.87016678       2.75156093       2.77800012    
       23040   2.87310338       2.75181508       2.77800012    
       23100   2.87656665       2.75181508       2.77800012    
       23160   2.87656665       2.75218797       2.77800012    
       23220   2.87803340       2.75218797       2.77800012    
       23280   2.88248277       2.75335908       2.77800012    
       23340   2.88248277       2.75335908       2.77800012    
       23400   2.88486671       2.75523305       2.77800012    
       23460   2.89103341       2.75523305       2.77800012    
       23520   2.89537930       2.75582385       2.77800012    
       23580   2.89700007       2.75582385       2.77800012    
       23640   2.89700007       2.75452447       2.77800012    
       23700   2.90079308       2.75452447       2.77800012    
       23760   2.90610337       2.75325894       2.77800012    
       23820   2.90879989       2.75325894       2.77800012    
       23880   2.91110349       2.75322008       2.77800012    
       23940   2.91110349       2.75322008       2.77800012    
       24000   2.91426659       2.75389743       2.77800012    
       24060   2.91606903       2.75389743       2.77800012    
       24120   2.91914296       2.75515890       2.77800012    
       24180   2.92189646       2.75515890       2.77800012    
       24240   2.92417860       2.75522995       2.77800012    
       24300   2.92713785       2.75522995       2.77800012    
       24360   2.92713785       2.75580955       2.77800012    
       24420   2.93141389       2.75580955       2.77800012    
       24480   2.93210721       2.75815749       2.77800012    
       24540   2.93210721       2.75815749       2.77800012    
       24600   2.93617249       2.76033592       2.77800012    
       24660   2.94082761       2.76033592       2.77800012    
       24720   2.94039297       2.76223087       2.77800012    
       24780   2.94039297       2.76223087       2.77800012    
       24840   2.94462061       2.76390934       2.77800012    
       24900   2.94425011       2.76390934       2.77800012    
       24960   2.94425011       2.76548886       2.77800012    
       25020   2.94724131       2.76548886       2.77800012    
       25080   2.95046425       2.76769662       2.76900005    
       25140   2.95046425       2.76769662       2.76900005    
       25200   2.95372415       2.76982164       2.76900005    
       25260   2.95837927       2.76982164       2.76900005    
       25320   2.96032143       2.77100778       2.76900005    
       25380   2.96032143       2.77100778       2.76900005    
       25440   2.96306896       2.77149010       2.76900005    
       25500   2.96457148       2.77149010       2.76900005    
       25560   2.96727586       2.77200842       2.76900005    
       25620   2.97227597       2.77200842       2.76900005    
       25680   2.97421432       2.77332687       2.76900005    
       25740   2.97813797       2.77332687       2.76900005    
       25800   2.97813797       2.77601933       2.76900005    
       25860   2.98448277       2.77601933       2.76900005    
       25920   2.98957133       2.77999043       2.76900005    
       25980   2.99358630       2.77999043       2.76900005    
       26040   2.99785709       2.78515077       2.76900005    
       26100   2.99785709       2.78515077       2.76900005    
       26160   3.00144839       2.79053402       2.76900005    
       26220   3.00999999       2.79053402       2.76900005    
       26280   3.01414275       2.79559326       2.76900005    
       26340   3.01414275       2.79559326       2.76900005    
       26400   3.01831031       2.80010414       2.76900005    
       26460   3.02627587       2.80010414       2.76900005    
       26520   3.02627587       2.80364084       2.76900005    
       26580   3.02989292       2.80364084       2.76900005    
       26640   3.03692865       2.80769968       2.76900005    
       26700   3.03692865       2.80769968       2.76900005    
       26760   3.03914809       2.81228566       2.76900005    
       26820   3.04332137       2.81228566       2.76900005    
       26880   3.05025935       2.81703377       2.76900005    
       26940   3.05025935       2.81703377       2.76900005    
       27000   3.05364275       2.82341576       2.76900005    
       27060   3.06017852       2.82341576       2.76900005    
       27120   3.06411099       2.83087945       2.76900005    
       27180   3.06411099       2.83087945       2.76900005    
       27240   3.07162952       2.83871317       2.76900005    
       27300   3.07162952       2.83871317       2.76900005    
       27360   3.07550001       2.84694910       2.76900005    
       27420   3.07955551       2.84694910       2.76900005    
       27480   3.08670378       2.85490870       2.76900005    
       27540   3.08999991       2.85490870       2.76900005    
       27600   3.08999991       2.86172414       2.76900005    
       27660   3.09628582       2.86172414       2.76900005    
       27720   3.09628582       2.86874747       2.76900005    
       27780   3.10034490       2.86874747       2.76900005    
       27840   3.10396433       2.87621140       2.76900005    
       27900   3.10396433       2.87621140       2.76900005    
       27960   3.10985708       2.88424540       2.76900005    
       28020   3.11255169       2.88424540       2.76900005    
       28080   3.11557150       2.89171600       2.76900005    
       28140   3.11557150       2.89171600       2.76900005    
       28200   3.11803460       2.89704967       2.76900005    
       28260   3.12248278       2.89704967       2.76900005    
       28320   3.12457132       2.90202665       2.76900005    
       28380   3.12457132       2.90202665       2.76900005    
       28440   3.12651730       2.90695143       2.76900005    
       28500   3.12878561       2.90695143       2.76900005    
       28560   3.13386202       2.91218543       2.76900005    
       28620   3.13606668       2.91218543       2.76900005    
       28680   3.13968968       2.91681719       2.95400000    
       28740   3.13968968       2.91681719       2.95400000    
       28800   3.14063334       2.92137957       2.95400000    
       28860   3.14506674       2.92137957       2.95400000    
       28920   3.14879322       2.92676234       2.95400000    
       28980   3.14953327       2.92676234       2.95400000    
       29040   3.14953327       2.93329096       2.95400000    
       29100   3.15331030       2.93329096       2.95400000    
       29160   3.15416670       2.93964767       2.95400000    
       29220   3.15816665       2.93964767       2.95400000    
       29280   3.16127586       2.94623184       2.95400000    
       29340   3.16203332       2.94623184       2.95400000    
       29400   3.16458631       2.95284390       2.95400000    
       29460   3.16458631       2.95284390       2.95400000    
       29520   3.16782141       2.95877790       2.95400000    
       29580   3.17065525       2.95877790       2.95400000    
       29640   3.17296433       2.96535707       2.95400000    
       29700   3.17296433       2.96535707       2.95400000    
       29760   3.17468977       2.97104836       2.95400000    
       29820   3.17793107       2.97104836       2.95400000    
       29880   3.17942858       2.97637224       2.95400000    
       29940   3.17942858       2.97637224       2.95400000    
       30000   3.18117237       2.98316693       2.95400000    
       30060   3.18389654       2.98316693       2.95400000    
       30120   3.18575001       2.99129510       2.95400000    
       30180   3.18520689       2.99129510       2.95400000    
       30240   3.18520689       2.99857354       2.95400000    
       30300   3.18685722       2.99857354       2.95400000    
       30360   3.19020700       3.00401783       2.95400000    
       30420   3.19096661       3.00401783       2.95400000    
       30480   3.19217253       3.00891423       2.95400000    
       30540   3.19217253       3.00891423       2.95400000    
       30600   3.19023323       3.01437449       2.95400000    
       30660   3.19163322       3.01437449       2.95400000    
       30720   3.19351721       3.01869726       2.95400000    
       30780   3.19351721       3.01869726       2.95400000    
       30840   3.19230008       3.02131796       2.95400000    
       30900   3.19386196       3.02131796       2.95400000    
       30960   3.19253325       3.02301383       2.95400000    
       31020   3.19093323       3.02301383       2.95400000    
       31080   3.19093323       3.02540064       2.95400000    
       31140   3.19131041       3.02540064       2.95400000    
       31200   3.18968964       3.02766442       2.95400000    
       31260   3.18880010       3.02766442       2.95400000    
       31320   3.18903446       3.02946663       2.95400000    
       31380   3.18773341       3.02946663       2.95400000    
       31440   3.18682766       3.03131509       2.95400000    
       31500   3.18682766       3.03131509       2.95400000    
       31560   3.18330002       3.03364587       2.95400000    
       31620   3.18113327       3.03364587       2.95400000    
       31680   3.18089652       3.03611112       2.95400000    
       31740   3.17996669       3.03611112       2.95400000    
       31800   3.17996669       3.03862357       2.95400000    
       31860   3.17972422       3.03862357       2.95400000    
       31920   3.17920685       3.04219294       2.95400000    
       31980   3.17866659       3.04219294       2.95400000    
       32040   3.17866659       3.04705310       2.95400000    
       32100   3.17858624       3.04705310       2.95400000    
       32160   3.17858624       3.05221987       2.95400000    
       32220   3.17403460       3.05221987       2.95400000    
       32280   3.17310715       3.05766392       3.14499998    
       32340   3.17310715       3.05766392       3.14499998    
       32400   3.16762066       3.06311202       3.14499998    
       32460   3.16310334       3.06311202       3.14499998    
       32520   3.16257143       3.06735206       3.14499998    
       32580   3.16257143       3.06735206       3.14499998    
       32640   3.15739274       3.07053971       3.14499998    
       32700   3.15739274       3.07053971       3.14499998    
       32760   3.15296555       3.07183671       3.14499998    
       32820   3.14610338       3.07183671       3.14499998    
       32880   3.14549994       3.07265973       3.14499998    
       32940   3.14549994       3.07265973       3.14499998    
       33000   3.13807154       3.07344556       3.14499998    
       33060   3.13807154       3.07344556       3.14499998    
       33120   3.13348269       3.07378650       3.14499998    
       33180   3.13143325       3.07378650       3.14499998    
       33240   3.12734485       3.07389855       3.14499998    
       33300   3.12734485       3.07389855       3.14499998    
       33360   3.12403345       3.07334805       3.14499998    
       33420   3.11846662       3.07334805       3.14499998    
       33480   3.11579299       3.07287860       3.14499998    
       33540   3.11579299       3.07287860       3.14499998    
       33600   3.11296678       3.07141066       3.14499998    
       33660   3.10676670       3.07141066       3.14499998    
       33720   3.10306907       3.06784153       3.14499998    
       33780   3.10166669       3.06784153       3.14499998    
       33840   3.09931040       3.06235600       3.14499998    
       33900   3.09931040       3.06235600       3.14499998    
       33960   3.09931040       3.05762267       3.14499998    
       34020   3.09103441       3.05762267       3.14499998    
       34080   3.08667850       3.05375862       3.14499998    
       34140   3.08667850       3.05375862       3.14499998    
       34200   3.08667850       3.05097866       3.14499998    
       34260   3.08492589       3.05097866       3.14499998    
       34320   3.07874084       3.04998016       3.14499998    
       34380   3.07874084       3.04998016       3.14499998    
       34440   3.07667851       3.04766703       3.14499998    
       34500   3.07370377       3.04766703       3.14499998    
       34560   3.07200003       3.04514360       3.14499998    
       34620   3.06896305       3.04514360       3.14499998    
       34680   3.06653857       3.04320025       3.14499998    
       34740   3.06653857       3.04320025       3.14499998    
       34800   3.06653857       3.03912425       3.14499998    
       34860   3.06392002       3.03912425       3.14499998    
       34920   3.05979156       3.03472662       3.14499998    
       34980   3.05979156       3.03472662       3.14499998    
       35040   3.05586958       3.03066206       3.14499998    
       35100   3.05216670       3.03066206       3.14499998    
       35160   3.05216670       3.02528667       3.14499998    
       35220   3.04745841       3.02528667       3.14499998    
       35280   3.04473925       3.01918149       3.14499998    
       35340   3.04473925       3.01918149       3.14499998    
       35400   3.03699994       3.01370072       3.14499998    
       35460   3.03583336       3.01370072       3.14499998    
       35520   3.03583336       3.00923491       3.14499998    
       35580   3.03026080       3.00923491       3.14499998    
       35640   3.02321744       3.00437498       3.14499998    
       35700   3.02624989       3.00437498       3.14499998    
       35760   3.02624989       2.99810052       3.14499998    
       35820   3.02715993       2.99810052       3.14499998    
       35880   3.02229166       2.99192643       3.13400006    
       35940   3.02229166       2.99192643       3.13400006    
       36000   3.02223992       2.98586869       3.13400006    
       36060   3.02268004       2.98586869       3.13400006    
       36120   3.02208328       2.98065186       3.13400006    
       36180   3.02208328       2.98065186       3.13400006    
       36240   3.02243996       2.97650695       3.13400006    
       36300   3.02356005       2.97650695       3.13400006    
       36360   3.02356005       2.97286129       3.13400006    
       36420   3.02333331       2.97286129       3.13400006    
       36480   3.02675009       2.97020864       3.13400006    
       36540   3.02675009       2.97020864       3.13400006    
       36600   3.02871990       2.96748567       3.13400006    
       36660   3.03091669       2.96748567       3.13400006    
       36720   3.03388000       2.96404982       3.13400006    
       36780   3.03704000       2.96404982       3.13400006    
       36840   3.03558326       2.96188188       3.13400006    
       36900   3.03558326       2.96188188       3.13400006    
       36960   3.03520012       2.96082520       3.13400006    
       37020   3.03552008       2.96082520       3.13400006    
       37080   3.03466678       2.95850658       3.13400006    
       37140   3.03455997       2.95850658       3.13400006    
       37200   3.03455997       2.95704365       3.13400006    
       37260   3.03470826       2.95704365       3.13400006    
       37320   3.03420830       2.95777249       3.13400006    
       37380   3.03480005       2.95777249       3.13400006    
       37440   3.03370833       2.96120095       3.13400006    
       37500   3.03370833       2.96120095       3.13400006    
       37560   3.03370833       2.96564770       3.13400006    
       37620   3.03584003       2.96564770       3.13400006    
       37680   3.03550005       2.96960998       3.13400006    
       37740   3.03550005       2.96960998       3.13400006    
       37800   3.03471994       2.97389340       3.13400006    
       37860   3.03349996       2.97389340       3.13400006    
       37920   3.03349996       2.97699022       3.13400006    
       37980   3.03403997       2.97699022       3.13400006    
       38040   3.03307700       2.97727633       3.13400006    
       38100   3.03356004       2.97727633       3.13400006    
       38160   3.03242302       2.97846341       3.13400006    
       38220   3.03061533       2.97846341       3.13400006    
       38280   3.03061533       2.98070073       3.13400006    
       38340   3.03061533       2.98070073       3.13400006    
       38400   3.02888894       2.98345590       3.13400006    
       38460   3.02996421       2.98345590       3.13400006    
       38520   3.02996421       2.98797369       3.13400006    
       38580   3.03131032       2.98797369       3.13400006    
       38640   3.03131032       2.99254441       3.13400006    
       38700   3.03131032       2.99254441       3.13400006    
       38760   3.03289652       2.99767089       3.13400006    
       38820   3.03296661       2.99767089       3.13400006    
       38880   3.03520679       3.00319719       3.13400006    
       38940   3.03556657       3.00319719       3.13400006    
       39000   3.03556657       3.00829673       3.13400006    
       39060   3.03796673       3.00829673       3.13400006    
       39120   3.03896546       3.01266456       3.13400006    
       39180   3.03946662       3.01266456       3.13400006    
       39240   3.03946662       3.01690888       3.13400006    
       39300   3.04079318       3.01690888       3.13400006    
       39360   3.03882146       3.02293706       3.13400006    
       39420   3.04182768       3.02293706       3.13400006    
       39480   3.04157138       3.03073001       3.02959991    
       39540   3.04157138       3.03073001       3.02959991    
       39600   3.04172421       3.03931284       3.02959991    
       39660   3.04206896       3.03931284       3.02959991    
       39720   3.04267859       3.04735827       3.02959991    
       39780   3.04267859       3.04735827       3.02959991    
       39840   3.04224133       3.05419254       3.02959991    
       39900   3.04203439       3.05419254       3.02959991    
       39960   3.04160714       3.05941653       3.02959991    
       40020   3.04010344       3.05941653       3.02959991    
       40080   3.04010344       3.06374168       3.02959991    
       40140   3.03731036       3.06374168       3.02959991    
       40200   3.03731036       3.06814718       3.02959991    
       40260   3.03717232       3.06814718       3.02959991    
       40320   3.03717232       3.07382727       3.02959991    
       40380   3.03558612       3.07382727       3.02959991    
       40440   3.03385711       3.08033347       3.02959991    
       40500   3.03210354       3.08033347       3.02959991    
       40560   3.03210354       3.08544946       3.02959991    
       40620   3.03232145       3.08544946       3.02959991    
       40680   3.03049994       3.08999753       3.02959991    
       40740   3.03049994       3.08999753       3.02959991    
       40800   3.02921438       3.09485650       3.02959991    
       40860   3.02858615       3.09485650       3.02959991    
       40920   3.02858615       3.09846473       3.02959991    
       40980   3.02862072       3.09846473       3.02959991    
       41040   3.02789283       3.10081363       3.02959991    
       41100   3.02789283       3.10081363       3.02959991    
       41160   3.02789283       3.10189295       3.02959991    
       41220   3.03079319       3.10189295       3.02959991    
       41280   3.02878571       3.10326409       3.02959991    
       41340   3.02878571       3.10326409       3.02959991    
       41400   3.03027582       3.10554957       3.02959991    
       41460   3.03175855       3.10554957       3.02959991    
       41520   3.03278565       3.10880423       3.02959991    
       41580   3.03282762       3.10880423       3.02959991    
       41640   3.03282762       3.11324072       3.02959991    
       41700   3.03367853       3.11324072       3.02959991    
       41760   3.03406906       3.11876559       3.02959991    
       41820   3.03568959       3.11876559       3.02959991    
       41880   3.03771424       3.12533855       3.02959991    
       41940   3.03771424       3.12533855       3.02959991    
       42000   3.03862071       3.13352537       3.02959991    
       42060   3.04355168       3.13352537       3.02959991    
       42120   3.04299998       3.14092088       3.02959991    
       42180   3.04503441       3.14092088       3.02959991    
       42240   3.04417849       3.14639449       3.02959991    
       42300   3.04417849       3.14639449       3.02959991    
       42360   3.04372406       3.15160632       3.02959991    
       42420   3.04389644       3.15160632       3.02959991    
       42480   3.04421425       3.15713120       3.02959991    
       42540   3.04293108       3.15713120       3.02959991    
       42600   3.04282141       3.16280651       3.02959991    
       42660   3.04155183       3.16280651       3.02959991    
       42720   3.04135704       3.16888428       3.02959991    
       42780   3.03996563       3.16888428       3.02959991    
       42840   3.03946424       3.17558551       3.02959991    
       42900   3.03946424       3.17558551       3.02959991    
       42960   3.03946424       3.18111849       3.02959991    
       43020   3.03820682       3.18111849       3.02959991    
       43080   3.03507137       3.18418813       3.01600003    
       43140   3.03507137       3.18418813       3.01600003    
       43200   3.03117251       3.18724060       3.01600003    
