 20190509
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10740   2.72199988       3.41802192       2.86400008    
       10800   2.73566675       3.41909957       2.86400008    
       10860   2.73900008       3.41909957       2.86400008    
       10920   2.73900008       3.42201996       2.86400008    
       10980   2.74306655       3.42201996       2.86400008    
       11040   2.74306655       3.42559958       2.86400008    
       11100   2.74426675       3.42559958       2.86400008    
       11160   2.74426675       3.42987204       2.86400008    
       11220   2.75186658       3.42987204       2.86400008    
       11280   2.75186658       3.43380618       2.86400008    
       11340   2.75868964       3.43380618       2.86400008    
       11400   2.75653338       3.43392229       2.86400008    
       11460   2.75483322       3.43392229       2.86400008    
       11520   2.75483322       3.43114042       2.86400008    
       11580   2.76058054       3.43114042       2.86400008    
       11640   2.75486660       3.42760968       2.86400008    
       11700   2.75486660       3.42760968       2.86400008    
       11760   2.74977422       3.42277622       2.86400008    
       11820   2.75583339       3.42277622       2.86400008    
       11880   2.75635481       3.41694450       2.86400008    
       11940   2.75753331       3.41694450       2.86400008    
       12000   2.75335479       3.41149354       2.86400008    
       12060   2.75246668       3.41149354       2.86400008    
       12120   2.74690318       3.40464878       2.86400008    
       12180   2.74973345       3.40464878       2.86400008    
       12240   2.74832249       3.39830327       2.86400008    
       12300   2.75276661       3.39830327       2.86400008    
       12360   2.74338698       3.38820243       2.86400008    
       12420   2.74041939       3.38820243       2.86400008    
       12480   2.74023342       3.37517571       2.86400008    
       12540   2.74023342       3.37517571       2.86400008    
       12600   2.74158072       3.36154103       2.86400008    
       12660   2.72229028       3.36154103       2.86400008    
       12720   2.72229028       3.34915328       2.86400008    
       12780   2.72350001       3.34915328       2.86400008    
       12840   2.71703219       3.33777404       2.86400008    
       12900   2.71626663       3.33777404       2.86400008    
       12960   2.70848393       3.32668352       2.86400008    
       13020   2.69841933       3.32668352       2.86400008    
       13080   2.69841933       3.31862903       2.86400008    
       13140   2.68787098       3.31862903       2.86400008    
       13200   2.68787098       3.31406522       2.86400008    
       13260   2.67590332       3.31406522       2.86400008    
       13320   2.67683339       3.31115723       2.86400008    
       13380   2.68103218       3.31115723       2.86400008    
       13440   2.66610003       3.30657744       2.86400008    
       13500   2.66022587       3.30657744       2.86400008    
       13560   2.66022587       3.30061531       2.86400008    
       13620   2.65406442       3.30061531       2.86400008    
       13680   2.65406442       3.29154158       2.86400008    
       13740   2.64667749       3.29154158       2.86400008    
       13800   2.63870001       3.28040218       2.86400008    
       13860   2.63370967       3.28040218       2.86400008    
       13920   2.63370967       3.26539850       2.86400008    
       13980   2.62409687       3.26539850       2.86400008    
       14040   2.62409687       3.24477887       2.86400008    
       14100   2.62223339       3.24477887       2.86400008    
       14160   2.61674190       3.22529435       2.86400008    
       14220   2.61387086       3.22529435       2.86400008    
       14280   2.60999990       3.20860767       3.12199998    
       14340   2.60999990       3.20860767       3.12199998    
       14400   2.61432266       3.19292831       3.12199998    
       14460   2.59335494       3.19292831       3.12199998    
       14520   2.58576655       3.17423582       3.12199998    
       14580   2.58241940       3.17423582       3.12199998    
       14640   2.58023334       3.15425158       3.12199998    
       14700   2.57751608       3.15425158       3.12199998    
       14760   2.57789993       3.13538671       3.12199998    
       14820   2.57370973       3.13538671       3.12199998    
       14880   2.56763339       3.11912155       3.12199998    
       14940   2.56763339       3.11912155       3.12199998    
       15000   2.56174183       3.10127854       3.12199998    
       15060   2.55051613       3.10127854       3.12199998    
       15120   2.54940009       3.08696580       3.12199998    
       15180   2.55699992       3.08696580       3.12199998    
       15240   2.54446673       3.07384515       3.12199998    
       15300   2.54022574       3.07384515       3.12199998    
       15360   2.54022574       3.06177902       3.12199998    
       15420   2.53341937       3.06177902       3.12199998    
       15480   2.53341937       3.05077910       3.12199998    
       15540   2.52109671       3.05077910       3.12199998    
       15600   2.52109671       3.03990579       3.12199998    
       15660   2.51490331       3.03990579       3.12199998    
       15720   2.51490331       3.02979136       3.12199998    
       15780   2.50996780       3.02979136       3.12199998    
       15840   2.50996780       3.01924992       3.12199998    
       15900   2.50235486       3.01924992       3.12199998    
       15960   2.50235486       3.00614905       3.12199998    
       16020   2.50293541       3.00614905       3.12199998    
       16080   2.50213337       2.99154615       3.12199998    
       16140   2.50213337       2.99154615       3.12199998    
       16200   2.50854850       2.97772098       3.12199998    
       16260   2.49793553       2.97772098       3.12199998    
       16320   2.49706674       2.96569681       3.12199998    
       16380   2.49706674       2.96569681       3.12199998    
       16440   2.49635482       2.95521641       3.12199998    
       16500   2.49546671       2.95521641       3.12199998    
       16560   2.49290323       2.94457722       3.12199998    
       16620   2.49093556       2.94457722       3.12199998    
       16680   2.48996663       2.93493080       3.12199998    
       16740   2.48687100       2.93493080       3.12199998    
       16800   2.48799992       2.92533779       3.12199998    
       16860   2.48487091       2.92533779       3.12199998    
       16920   2.48693323       2.91432118       3.12199998    
       16980   2.49732256       2.91432118       3.12199998    
       17040   2.48699999       2.90265441       3.12199998    
       17100   2.48429036       2.90265441       3.12199998    
       17160   2.48429990       2.89287424       3.12199998    
       17220   2.48429990       2.89287424       3.12199998    
       17280   2.48253322       2.88442278       3.12199998    
       17340   2.48116136       2.88442278       3.12199998    
       17400   2.47983336       2.87776732       3.12199998    
       17460   2.47867751       2.87776732       3.12199998    
       17520   2.47849989       2.87078619       3.12199998    
       17580   2.47687101       2.87078619       3.12199998    
       17640   2.47670007       2.86399579       3.12199998    
       17700   2.47496772       2.86399579       3.12199998    
       17760   2.47496772       2.85511184       3.12199998    
       17820   2.47238708       2.85511184       3.12199998    
       17880   2.47126675       2.84770918       2.78200006    
       17940   2.47126675       2.84770918       2.78200006    
       18000   2.47648382       2.83995223       2.78200006    
       18060   2.46538711       2.83995223       2.78200006    
       18120   2.46483326       2.82976031       2.78200006    
       18180   2.46354842       2.82976031       2.78200006    
       18240   2.46293330       2.82327008       2.78200006    
       18300   2.46190333       2.82327008       2.78200006    
       18360   2.46076655       2.81789207       2.78200006    
       18420   2.46076655       2.81789207       2.78200006    
       18480   2.45959997       2.81000352       2.78200006    
       18540   2.45812893       2.81000352       2.78200006    
       18600   2.45812893       2.80221438       2.78200006    
       18660   2.45774198       2.80221438       2.78200006    
       18720   2.46146655       2.79672813       2.78200006    
       18780   2.46919346       2.79672813       2.78200006    
       18840   2.45866656       2.79148293       2.78200006    
       18900   2.45866656       2.79148293       2.78200006    
       18960   2.45803332       2.78622508       2.78200006    
       19020   2.45803332       2.78622508       2.78200006    
       19080   2.45933342       2.78075385       2.78200006    
       19140   2.45933342       2.78075385       2.78200006    
       19200   2.46120000       2.77501655       2.78200006    
       19260   2.46120000       2.77501655       2.78200006    
       19320   2.46176672       2.76758647       2.78200006    
       19380   2.46176672       2.76758647       2.78200006    
       19440   2.46339989       2.76078510       2.78200006    
       19500   2.46339989       2.76078510       2.78200006    
       19560   2.46283340       2.75702667       2.78200006    
       19620   2.46209669       2.75702667       2.78200006    
       19680   2.46149993       2.75400686       2.78200006    
       19740   2.46149993       2.75400686       2.78200006    
       19800   2.47122574       2.75052452       2.78200006    
       19860   2.46356678       2.75052452       2.78200006    
       19920   2.46440005       2.74743056       2.78200006    
       19980   2.46440005       2.74743056       2.78200006    
       20040   2.46480656       2.74297976       2.78200006    
       20100   2.46629024       2.74297976       2.78200006    
       20160   2.46629024       2.73754835       2.78200006    
       20220   2.47116137       2.73754835       2.78200006    
       20280   2.47306657       2.73290229       2.78200006    
       20340   2.47558069       2.73290229       2.78200006    
       20400   2.47830009       2.72960544       2.78200006    
       20460   2.47896767       2.72960544       2.78200006    
       20520   2.48189998       2.72724199       2.78200006    
       20580   2.49390316       2.72724199       2.78200006    
       20640   2.48340011       2.72651362       2.78200006    
       20700   2.48340011       2.72651362       2.78200006    
       20760   2.48806667       2.72657609       2.78200006    
       20820   2.48948383       2.72657609       2.78200006    
       20880   2.48948383       2.72614527       2.78200006    
       20940   2.49464512       2.72614527       2.78200006    
       21000   2.49646664       2.72530794       2.78200006    
       21060   2.49803233       2.72530794       2.78200006    
       21120   2.49983335       2.72521377       2.78200006    
       21180   2.50187087       2.72521377       2.78200006    
       21240   2.50433326       2.72578382       2.78200006    
       21300   2.50645161       2.72578382       2.78200006    
       21360   2.50923324       2.72665310       2.78200006    
       21420   2.51016140       2.72665310       2.78200006    
       21480   2.51476669       2.72819257       2.70099998    
       21540   2.51476669       2.72819257       2.70099998    
       21600   2.52519345       2.72820926       2.70099998    
       21660   2.52506447       2.72820926       2.70099998    
       21720   2.52923322       2.72976685       2.70099998    
       21780   2.53138709       2.72976685       2.70099998    
       21840   2.53493333       2.73328137       2.70099998    
       21900   2.53493333       2.73328137       2.70099998    
       21960   2.54159999       2.73592234       2.70099998    
       22020   2.54335475       2.73592234       2.70099998    
       22080   2.54335475       2.73665953       2.70099998    
       22140   2.54769993       2.73665953       2.70099998    
       22200   2.55416656       2.73845339       2.70099998    
       22260   2.55283880       2.73845339       2.70099998    
       22320   2.55883336       2.73965216       2.70099998    
       22380   2.57258058       2.73965216       2.70099998    
       22440   2.56830001       2.74100876       2.70099998    
       22500   2.56830001       2.74100876       2.70099998    
       22560   2.56838703       2.74004936       2.70099998    
       22620   2.57419991       2.74004936       2.70099998    
       22680   2.57319355       2.73858619       2.70099998    
       22740   2.57813334       2.73858619       2.70099998    
       22800   2.57716131       2.73692155       2.70099998    
       22860   2.58153343       2.73692155       2.70099998    
       22920   2.57967734       2.73642635       2.70099998    
       22980   2.58389997       2.73642635       2.70099998    
       23040   2.58316135       2.73664117       2.70099998    
       23100   2.58673334       2.73664117       2.70099998    
       23160   2.58451605       2.73749590       2.70099998    
       23220   2.58822584       2.73749590       2.70099998    
       23280   2.59316659       2.73632479       2.70099998    
       23340   2.59316659       2.73632479       2.70099998    
       23400   2.62593555       2.73554945       2.70099998    
       23460   2.61816120       2.73554945       2.70099998    
       23520   2.61816120       2.73592019       2.70099998    
       23580   2.62070966       2.73592019       2.70099998    
       23640   2.62070966       2.73631740       2.70099998    
       23700   2.62549996       2.73631740       2.70099998    
       23760   2.63123322       2.73798609       2.70099998    
       23820   2.63012910       2.73798609       2.70099998    
       23880   2.63223338       2.73939133       2.70099998    
       23940   2.62829041       2.73939133       2.70099998    
       24000   2.63086677       2.74161601       2.70099998    
       24060   2.63190317       2.74161601       2.70099998    
       24120   2.63633323       2.74280977       2.70099998    
       24180   2.63633323       2.74280977       2.70099998    
       24240   2.62882757       2.74248648       2.70099998    
       24300   2.63494992       2.74248648       2.70099998    
       24360   2.63494992       2.74045014       2.70099998    
       24420   2.63812065       2.74045014       2.70099998    
       24480   2.63860345       2.73900628       2.70099998    
       24540   2.63860345       2.73900628       2.70099998    
       24600   2.63805175       2.73713446       2.70099998    
       24660   2.63251662       2.73713446       2.70099998    
       24720   2.63553452       2.73673844       2.70099998    
       24780   2.63021660       2.73673844       2.70099998    
       24840   2.63253450       2.73375845       2.70099998    
       24900   2.62558341       2.73375845       2.70099998    
       24960   2.62750006       2.72930813       2.70099998    
       25020   2.62088323       2.72930813       2.70099998    
       25080   2.62374139       2.72799754       2.76300001    
       25140   2.62374139       2.72799754       2.76300001    
       25200   2.62625003       2.72791338       2.76300001    
       25260   2.61894822       2.72791338       2.76300001    
       25320   2.61118960       2.72860193       2.76300001    
       25380   2.60638332       2.72860193       2.76300001    
       25440   2.60674143       2.72795606       2.76300001    
       25500   2.60124993       2.72795606       2.76300001    
       25560   2.60124993       2.72720337       2.76300001    
       25620   2.59494996       2.72720337       2.76300001    
       25680   2.59491372       2.72502327       2.76300001    
       25740   2.58961678       2.72502327       2.76300001    
       25800   2.58961678       2.72351122       2.76300001    
       25860   2.58255005       2.72351122       2.76300001    
       25920   2.58494830       2.71960640       2.76300001    
       25980   2.59131670       2.71960640       2.76300001    
       26040   2.57774138       2.71522903       2.76300001    
       26100   2.57774138       2.71522903       2.76300001    
       26160   2.57018328       2.71159387       2.76300001    
       26220   2.57015514       2.71159387       2.76300001    
       26280   2.56541657       2.70950127       2.76300001    
       26340   2.56618977       2.70950127       2.76300001    
       26400   2.56031656       2.70860171       2.76300001    
       26460   2.56074142       2.70860171       2.76300001    
       26520   2.55531669       2.70860529       2.76300001    
       26580   2.55639648       2.70860529       2.76300001    
       26640   2.55101657       2.70804501       2.76300001    
       26700   2.55067253       2.70804501       2.76300001    
       26760   2.54088330       2.70539427       2.76300001    
       26820   2.53591657       2.70539427       2.76300001    
       26880   2.53481030       2.70117140       2.76300001    
       26940   2.53481030       2.70117140       2.76300001    
       27000   2.53671670       2.69836450       2.76300001    
       27060   2.49974132       2.69836450       2.76300001    
       27120   2.49587941       2.69388056       2.76300001    
       27180   2.49587941       2.69388056       2.76300001    
       27240   2.49074149       2.68953228       2.76300001    
       27300   2.49074149       2.68953228       2.76300001    
       27360   2.48658323       2.68450403       2.76300001    
       27420   2.47946548       2.68450403       2.76300001    
       27480   2.46956897       2.67884588       2.76300001    
       27540   2.46956897       2.67884588       2.76300001    
       27600   2.46570683       2.67504454       2.76300001    
       27660   2.46044993       2.67504454       2.76300001    
       27720   2.45346546       2.67165184       2.76300001    
       27780   2.45881677       2.67165184       2.76300001    
       27840   2.45881677       2.66788793       2.76300001    
       27900   2.45881677       2.66788793       2.76300001    
       27960   2.44163322       2.66430950       2.76300001    
       28020   2.44163322       2.66430950       2.76300001    
       28080   2.43622589       2.66031456       2.76300001    
       28140   2.43256664       2.66031456       2.76300001    
       28200   2.42635489       2.65618181       2.76300001    
       28260   2.42226672       2.65618181       2.76300001    
       28320   2.41436672       2.65161967       2.76300001    
       28380   2.41436672       2.65161967       2.76300001    
       28440   2.40506673       2.64465547       2.76300001    
       28500   2.40506673       2.64465547       2.76300001    
       28560   2.39980006       2.63920593       2.76300001    
       28620   2.39354849       2.63920593       2.76300001    
       28680   2.39236665       2.63554144       3.60899997    
       28740   2.39236665       2.63554144       3.60899997    
       28800   2.39487100       2.62962174       3.60899997    
       28860   2.37974191       2.62962174       3.60899997    
       28920   2.37974191       2.62251496       3.60899997    
       28980   2.37370968       2.62251496       3.60899997    
       29040   2.37059999       2.61471248       3.60899997    
       29100   2.36409688       2.61471248       3.60899997    
       29160   2.36150002       2.60826302       3.60899997    
       29220   2.35635495       2.60826302       3.60899997    
       29280   2.35349989       2.60166168       3.60899997    
       29340   2.35349989       2.60166168       3.60899997    
       29400   2.34456658       2.59493756       3.60899997    
       29460   2.34051609       2.59493756       3.60899997    
       29520   2.33866668       2.58869767       3.60899997    
       29580   2.34867740       2.58869767       3.60899997    
       29640   2.33443332       2.58475614       3.60899997    
       29700   2.33443332       2.58475614       3.60899997    
       29760   2.33029032       2.58149862       3.60899997    
       29820   2.32960010       2.58149862       3.60899997    
       29880   2.32587099       2.57812905       3.60899997    
       29940   2.32246661       2.57812905       3.60899997    
       30000   2.32029033       2.57410884       3.60899997    
       30060   2.31796670       2.57410884       3.60899997    
       30120   2.31422591       2.56886148       3.60899997    
       30180   2.31143332       2.56886148       3.60899997    
       30240   2.30970979       2.56421876       3.60899997    
       30300   2.30686665       2.56421876       3.60899997    
       30360   2.30309677       2.55937219       3.60899997    
       30420   2.30351615       2.55937219       3.60899997    
       30480   2.30133343       2.55672789       3.60899997    
       30540   2.30133343       2.55672789       3.60899997    
       30600   2.30367732       2.55455208       3.60899997    
       30660   2.29406667       2.55455208       3.60899997    
       30720   2.29280639       2.55192041       3.60899997    
       30780   2.28889990       2.55192041       3.60899997    
       30840   2.29058075       2.55000639       3.60899997    
       30900   2.28666663       2.55000639       3.60899997    
       30960   2.28345156       2.54884315       3.60899997    
       31020   2.28069997       2.54884315       3.60899997    
       31080   2.28090334       2.54816079       3.60899997    
       31140   2.27993321       2.54816079       3.60899997    
       31200   2.27958059       2.54714584       3.60899997    
       31260   2.27564526       2.54714584       3.60899997    
       31320   2.27456665       2.54363847       3.60899997    
       31380   2.28722572       2.54363847       3.60899997    
       31440   2.27633333       2.53990579       3.60899997    
       31500   2.27725816       2.53990579       3.60899997    
       31560   2.27725816       2.53688574       3.60899997    
       31620   2.27361298       2.53688574       3.60899997    
       31680   2.27361298       2.53350043       3.60899997    
       31740   2.27360010       2.53350043       3.60899997    
       31800   2.27406454       2.53102756       3.60899997    
       31860   2.27425814       2.53102756       3.60899997    
       31920   2.27425814       2.52796769       3.60899997    
       31980   2.27561283       2.52796769       3.60899997    
       32040   2.27561283       2.52528739       3.60899997    
       32100   2.27829027       2.52528739       3.60899997    
       32160   2.27829027       2.52421951       3.60899997    
       32220   2.27848387       2.52421951       3.60899997    
       32280   2.28090000       2.52242565       2.59200001    
       32340   2.28090000       2.52242565       2.59200001    
       32400   2.28906441       2.52005529       2.59200001    
       32460   2.28558064       2.52005529       2.59200001    
       32520   2.28743339       2.51797128       2.59200001    
       32580   2.28743339       2.51797128       2.59200001    
       32640   2.29226661       2.51617527       2.59200001    
       32700   2.29226661       2.51617527       2.59200001    
       32760   2.29500008       2.51350641       2.59200001    
       32820   2.29500008       2.51350641       2.59200001    
       32880   2.29666662       2.51022434       2.59200001    
       32940   2.29666662       2.51022434       2.59200001    
       33000   2.29729033       2.50787592       2.59200001    
       33060   2.30183864       2.50787592       2.59200001    
       33120   2.30460000       2.50645781       2.59200001    
       33180   2.31751609       2.50645781       2.59200001    
       33240   2.30646658       2.50444102       2.59200001    
       33300   2.30616140       2.50444102       2.59200001    
       33360   2.30616140       2.50010610       2.59200001    
       33420   2.30793548       2.50010610       2.59200001    
       33480   2.30793548       2.49467206       2.59200001    
       33540   2.30861282       2.49467206       2.59200001    
       33600   2.30861282       2.48934150       2.59200001    
       33660   2.31040001       2.48934150       2.59200001    
       33720   2.30870962       2.48488665       2.59200001    
       33780   2.31419349       2.48488665       2.59200001    
       33840   2.31419349       2.48291588       2.59200001    
       33900   2.31816125       2.48291588       2.59200001    
       33960   2.31816125       2.48137450       2.59200001    
       34020   2.32332253       2.48137450       2.59200001    
       34080   2.32509995       2.47964668       2.59200001    
       34140   2.32509995       2.47964668       2.59200001    
       34200   2.33358073       2.47678304       2.59200001    
       34260   2.33223343       2.47678304       2.59200001    
       34320   2.33503222       2.47439694       2.59200001    
       34380   2.33769989       2.47439694       2.59200001    
       34440   2.33935475       2.47058225       2.59200001    
       34500   2.33929992       2.47058225       2.59200001    
       34560   2.34319353       2.46739125       2.59200001    
       34620   2.34840012       2.46739125       2.59200001    
       34680   2.35700011       2.46497679       2.59200001    
       34740   2.35933328       2.46497679       2.59200001    
       34800   2.36716127       2.46154165       2.59200001    
       34860   2.37187099       2.46154165       2.59200001    
       34920   2.37506676       2.45802283       2.59200001    
       34980   2.39006448       2.45802283       2.59200001    
       35040   2.38083339       2.45718908       2.59200001    
       35100   2.38083339       2.45718908       2.59200001    
       35160   2.38743329       2.45573831       2.59200001    
       35220   2.39251614       2.45573831       2.59200001    
       35280   2.39946675       2.45442271       2.59200001    
       35340   2.40448380       2.45442271       2.59200001    
       35400   2.40448380       2.45463705       2.59200001    
       35460   2.41483879       2.45463705       2.59200001    
       35520   2.42046666       2.45538783       2.59200001    
       35580   2.42046666       2.45538783       2.59200001    
       35640   2.43143344       2.45448494       2.59200001    
       35700   2.43143344       2.45448494       2.59200001    
       35760   2.44226670       2.45517588       2.59200001    
       35820   2.44719362       2.45517588       2.59200001    
       35880   2.45303345       2.45591640       2.37400007    
       35940   2.45303345       2.45591640       2.37400007    
       36000   2.46590328       2.45642853       2.37400007    
       36060   2.46363330       2.45642853       2.37400007    
       36120   2.47246671       2.45744681       2.37400007    
       36180   2.47246671       2.45744681       2.37400007    
       36240   2.47816133       2.45752263       2.37400007    
       36300   2.48203325       2.45752263       2.37400007    
       36360   2.48780656       2.45741653       2.37400007    
       36420   2.49569988       2.45741653       2.37400007    
       36480   2.50564528       2.45943427       2.37400007    
       36540   2.51410007       2.45943427       2.37400007    
       36600   2.51961279       2.46090341       2.37400007    
       36660   2.53287101       2.46090341       2.37400007    
       36720   2.54033327       2.46089149       2.37400007    
       36780   2.56438708       2.46089149       2.37400007    
       36840   2.55970001       2.46213555       2.37400007    
       36900   2.56619358       2.46213555       2.37400007    
       36960   2.57516670       2.46320629       2.37400007    
       37020   2.57516670       2.46320629       2.37400007    
       37080   2.59333324       2.46497989       2.37400007    
       37140   2.59333324       2.46497989       2.37400007    
       37200   2.61339998       2.46850872       2.37400007    
       37260   2.61999989       2.46850872       2.37400007    
       37320   2.61999989       2.47439623       2.37400007    
       37380   2.63809681       2.47439623       2.37400007    
       37440   2.64696670       2.47790718       2.37400007    
       37500   2.65303230       2.47790718       2.37400007    
       37560   2.66210008       2.48027992       2.37400007    
       37620   2.66732264       2.48027992       2.37400007    
       37680   2.67790008       2.48240685       2.37400007    
       37740   2.67790008       2.48240685       2.37400007    
       37800   2.69406462       2.48479915       2.37400007    
       37860   2.69759989       2.48479915       2.37400007    
       37920   2.70048380       2.48716521       2.37400007    
       37980   2.70986676       2.48716521       2.37400007    
       38040   2.71364522       2.49094677       2.37400007    
       38100   2.72446656       2.49094677       2.37400007    
       38160   2.72854829       2.49768782       2.37400007    
       38220   2.73749995       2.49768782       2.37400007    
       38280   2.74116135       2.50392675       2.37400007    
       38340   2.74536657       2.50392675       2.37400007    
       38400   2.74832249       2.50924397       2.37400007    
       38460   2.75980639       2.50924397       2.37400007    
       38520   2.77130008       2.51624417       2.37400007    
       38580   2.78858066       2.51624417       2.37400007    
       38640   2.78686666       2.52435756       2.37400007    
       38700   2.78686666       2.52435756       2.37400007    
       38760   2.79083872       2.53058004       2.37400007    
       38820   2.80219364       2.53058004       2.37400007    
       38880   2.81076670       2.53764820       2.37400007    
       38940   2.81122589       2.53764820       2.37400007    
       39000   2.81976676       2.54385614       2.37400007    
       39060   2.81522584       2.54385614       2.37400007    
       39120   2.82209992       2.54713964       2.37400007    
       39180   2.81638718       2.54713964       2.37400007    
       39240   2.81638718       2.55008292       2.37400007    
       39300   2.82340002       2.55008292       2.37400007    
       39360   2.81696773       2.55519629       2.37400007    
       39420   2.81525803       2.55519629       2.37400007    
       39480   2.82259989       2.55944276       2.58800006    
       39540   2.82259989       2.55944276       2.58800006    
       39600   2.82335472       2.56211948       2.58800006    
       39660   2.82240009       2.56211948       2.58800006    
       39720   2.81448388       2.56551743       2.58800006    
       39780   2.82073331       2.56551743       2.58800006    
       39840   2.81212902       2.56915641       2.58800006    
       39900   2.81756663       2.56915641       2.58800006    
       39960   2.81103230       2.57450223       2.58800006    
       40020   2.81603336       2.57450223       2.58800006    
       40080   2.80861282       2.57958817       2.58800006    
       40140   2.80876660       2.57958817       2.58800006    
       40200   2.80061293       2.58230972       2.58800006    
       40260   2.79648376       2.58230972       2.58800006    
       40320   2.79879999       2.58658528       2.58800006    
       40380   2.80229044       2.58658528       2.58800006    
       40440   2.78616667       2.59140921       2.58800006    
       40500   2.78616667       2.59140921       2.58800006    
       40560   2.77793336       2.59571767       2.58800006    
       40620   2.77793336       2.59571767       2.58800006    
       40680   2.76732254       2.60187316       2.58800006    
       40740   2.76603341       2.60187316       2.58800006    
       40800   2.75777411       2.60943937       2.58800006    
       40860   2.75513339       2.60943937       2.58800006    
       40920   2.74460006       2.61514688       2.58800006    
       40980   2.74460006       2.61514688       2.58800006    
       41040   2.73096657       2.61710620       2.58800006    
       41100   2.73096657       2.61710620       2.58800006    
       41160   2.71720004       2.62305140       2.58800006    
       41220   2.70761299       2.62305140       2.58800006    
       41280   2.70373344       2.62955809       2.58800006    
       41340   2.70373344       2.62955809       2.58800006    
       41400   2.70148396       2.63544130       2.58800006    
       41460   2.68556666       2.63544130       2.58800006    
       41520   2.67777419       2.63717055       2.58800006    
       41580   2.67413330       2.63717055       2.58800006    
       41640   2.66635489       2.63830853       2.58800006    
       41700   2.66100001       2.63830853       2.58800006    
       41760   2.65429044       2.63940573       2.58800006    
       41820   2.64773345       2.63940573       2.58800006    
       41880   2.64287090       2.63823795       2.58800006    
       41940   2.63593340       2.63823795       2.58800006    
       42000   2.63196778       2.63771439       2.58800006    
       42060   2.62129021       2.63771439       2.58800006    
       42120   2.61006665       2.64123535       2.58800006    
       42180   2.61845160       2.64123535       2.58800006    
       42240   2.59549999       2.64803004       2.58800006    
       42300   2.59549999       2.64803004       2.58800006    
       42360   2.59503222       2.65296412       2.58800006    
       42420   2.58453321       2.65296412       2.58800006    
       42480   2.57666659       2.65633059       2.58800006    
       42540   2.57983875       2.65633059       2.58800006    
       42600   2.57166672       2.65874624       2.58800006    
       42660   2.57590318       2.65874624       2.58800006    
       42720   2.57246661       2.66382122       2.58800006    
       42780   2.57516122       2.66382122       2.58800006    
       42840   2.57283330       2.66983557       2.58800006    
       42900   2.57283330       2.66983557       2.58800006    
       42960   2.57590318       2.67395782       2.58800006    
       43020   2.57758069       2.67395782       2.58800006    
       43080   2.57843328       2.67673016       3.17899990    
       43140   2.57843328       2.67673016       3.17899990    
       43200   2.59077430       2.67898250       3.17899990    
