 20190224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11640   6.48269224       7.81676006       7.10799980    
       11700   6.48269224       7.81676006       7.10799980    
       11760   6.47637033       7.79387236       7.10799980    
       11820   6.47629642       7.79387236       7.10799980    
       11880   6.47629642       7.77418041       7.10799980    
       11940   6.47437048       7.77418041       7.10799980    
       12000   6.47437048       7.75793648       7.10799980    
       12060   6.46855545       7.75793648       7.10799980    
       12120   6.46855545       7.74531651       7.10799980    
       12180   6.47038460       7.74531651       7.10799980    
       12240   6.46411562       7.73389149       7.10799980    
       12300   6.46411562       7.73389149       7.10799980    
       12360   6.46411562       7.72505283       7.10799980    
       12420   6.46966648       7.72505283       7.10799980    
       12480   6.45411539       7.71571207       7.10799980    
       12540   6.45411539       7.71571207       7.10799980    
       12600   6.44522238       7.70394707       7.10799980    
       12660   6.43140745       7.70394707       7.10799980    
       12720   6.42761517       7.69048643       7.10799980    
       12780   6.41499996       7.69048643       7.10799980    
       12840   6.41434622       7.67521143       7.10799980    
       12900   6.40296316       7.67521143       7.10799980    
       12960   6.40296316       7.66092587       7.10799980    
       13020   6.39311123       7.66092587       7.10799980    
       13080   6.38988447       7.64673758       7.10799980    
       13140   6.37751865       7.64673758       7.10799980    
       13200   6.36984634       7.62998152       7.10799980    
       13260   6.36984634       7.62998152       7.10799980    
       13320   6.36984634       7.60894346       7.10799980    
       13380   6.36296320       7.60894346       7.10799980    
       13440   6.34880781       7.58898973       7.10799980    
       13500   6.34880781       7.58898973       7.10799980    
       13560   6.32688475       7.57354927       7.10799980    
       13620   6.31574059       7.57354927       7.10799980    
       13680   6.30792284       7.55906582       7.10799980    
       13740   6.30792284       7.55906582       7.10799980    
       13800   6.29633331       7.54842186       7.10799980    
       13860   6.27781487       7.54842186       7.10799980    
       13920   6.27315378       7.54277563       7.10799980    
       13980   6.27315378       7.54277563       7.10799980    
       14040   6.25392294       7.53665400       7.10799980    
       14100   6.25392294       7.53665400       7.10799980    
       14160   6.25392294       7.52857876       7.10799980    
       14220   6.26325941       7.52857876       7.10799980    
       14280   6.23688459       7.51520348       6.51100016    
       14340   6.23688459       7.51520348       6.51100016    
       14400   6.23162985       7.49874973       6.51100016    
       14460   6.21937037       7.49874973       6.51100016    
       14520   6.21096134       7.47949648       6.51100016    
       14580   6.20814800       7.47949648       6.51100016    
       14640   6.20165396       7.45814133       6.51100016    
       14700   6.20165396       7.45814133       6.51100016    
       14760   6.19762945       7.43772984       6.51100016    
       14820   6.18611097       7.43772984       6.51100016    
       14880   6.18334627       7.42124796       6.51100016    
       14940   6.18334627       7.42124796       6.51100016    
       15000   6.17488480       7.40737677       6.51100016    
       15060   6.17488480       7.40737677       6.51100016    
       15120   6.17488480       7.39546728       6.51100016    
       15180   6.17477798       7.39546728       6.51100016    
       15240   6.16053867       7.38053560       6.51100016    
       15300   6.16053867       7.38053560       6.51100016    
       15360   6.15574074       7.36226940       6.51100016    
       15420   6.14281464       7.36226940       6.51100016    
       15480   6.13530779       7.34708834       6.51100016    
       15540   6.13530779       7.34708834       6.51100016    
       15600   6.12134600       7.33244658       6.51100016    
       15660   6.11444426       7.33244658       6.51100016    
       15720   6.10815382       7.31572628       6.51100016    
       15780   6.10815382       7.31572628       6.51100016    
       15840   6.10370350       7.30176067       6.51100016    
       15900   6.09973097       7.30176067       6.51100016    
       15960   6.09973097       7.28796768       6.51100016    
       16020   6.11074066       7.28796768       6.51100016    
       16080   6.09138441       7.27153587       6.51100016    
       16140   6.09138441       7.27153587       6.51100016    
       16200   6.09138441       7.25478125       6.51100016    
       16260   6.08438444       7.25478125       6.51100016    
       16320   6.08224010       7.24128532       6.51100016    
       16380   6.08030748       7.24128532       6.51100016    
       16440   6.08003998       7.23032713       6.51100016    
       16500   6.08003998       7.23032713       6.51100016    
       16560   6.07779980       7.22058487       6.51100016    
       16620   6.07779980       7.22058487       6.51100016    
       16680   6.07779169       7.21329403       6.51100016    
       16740   6.07779169       7.21329403       6.51100016    
       16800   6.07873917       7.20678806       6.51100016    
       16860   6.07873917       7.20678806       6.51100016    
       16920   6.07873917       7.19957399       6.51100016    
       16980   6.07873917       7.19957399       6.51100016    
       17040   6.07395458       7.18975925       6.51100016    
       17100   6.07291317       7.18975925       6.51100016    
       17160   6.07291317       7.17659044       6.51100016    
       17220   6.07486963       7.17659044       6.51100016    
       17280   6.07709074       7.16182518       6.51100016    
       17340   6.07621717       7.16182518       6.51100016    
       17400   6.07621717       7.14518595       6.51100016    
       17460   6.07595634       7.14518595       6.51100016    
       17520   6.08009100       7.12537909       6.51100016    
       17580   6.07469559       7.12537909       6.51100016    
       17640   6.07469559       7.10362959       6.51100016    
       17700   6.07604551       7.10362959       6.51100016    
       17760   6.07604551       7.08413935       6.51100016    
       17820   6.09291315       7.08413935       6.51100016    
       17880   6.07413626       7.06644869       6.21400023    
       17940   6.07413626       7.06644869       6.21400023    
       18000   6.07291317       7.05030155       6.21400023    
       18060   6.07208681       7.05030155       6.21400023    
       18120   6.07049990       7.03577614       6.21400023    
       18180   6.07049990       7.03577614       6.21400023    
       18240   6.06527281       7.02353668       6.21400023    
       18300   6.06330442       7.02353668       6.21400023    
       18360   6.06330442       7.00986290       6.21400023    
       18420   6.06013060       7.00986290       6.21400023    
       18480   6.06172705       6.99442482       6.21400023    
       18540   6.06172705       6.99442482       6.21400023    
       18600   6.05873919       6.97503901       6.21400023    
       18660   6.05972719       6.97503901       6.21400023    
       18720   6.05972719       6.95604801       6.21400023    
       18780   6.06621742       6.95604801       6.21400023    
       18840   6.06140900       6.93823957       6.21400023    
       18900   6.06140900       6.93823957       6.21400023    
       18960   6.06265211       6.92185736       6.21400023    
       19020   6.06599998       6.92185736       6.21400023    
       19080   6.07068205       6.90699625       6.21400023    
       19140   6.07068205       6.90699625       6.21400023    
       19200   6.07126093       6.88899994       6.21400023    
       19260   6.07473898       6.88899994       6.21400023    
       19320   6.08109093       6.86609221       6.21400023    
       19380   6.08109093       6.86609221       6.21400023    
       19440   6.07739115       6.84094143       6.21400023    
       19500   6.08145475       6.84094143       6.21400023    
       19560   6.08145475       6.81179667       6.21400023    
       19620   6.09678268       6.81179667       6.21400023    
       19680   6.08313656       6.78432989       6.21400023    
       19740   6.08313656       6.78432989       6.21400023    
       19800   6.07926083       6.76207066       6.21400023    
       19860   6.07795811       6.76207066       6.21400023    
       19920   6.07995653       6.74276972       6.21400023    
       19980   6.07995653       6.74276972       6.21400023    
       20040   6.08239126       6.72278929       6.21400023    
       20100   6.08266687       6.72278929       6.21400023    
       20160   6.08266687       6.70305824       6.21400023    
       20220   6.08404350       6.70305824       6.21400023    
       20280   6.08195829       6.68432903       6.21400023    
       20340   6.08003998       6.68432903       6.21400023    
       20400   6.08003998       6.66419029       6.21400023    
       20460   6.08003998       6.66419029       6.21400023    
       20520   6.08003998       6.64176035       6.21400023    
       20580   6.08646154       6.64176035       6.21400023    
       20640   6.08646154       6.61803293       6.21400023    
       20700   6.08862972       6.61803293       6.21400023    
       20760   6.09011555       6.59584808       6.21400023    
       20820   6.09029627       6.59584808       6.21400023    
       20880   6.09088469       6.57538366       6.21400023    
       20940   6.09088469       6.57538366       6.21400023    
       21000   6.09000015       6.55450916       6.21400023    
       21060   6.08674097       6.55450916       6.21400023    
       21120   6.09049988       6.53467798       6.21400023    
       21180   6.09049988       6.53467798       6.21400023    
       21240   6.09411526       6.51459551       6.21400023    
       21300   6.09411526       6.51459551       6.21400023    
       21360   6.09411526       6.49406004       6.21400023    
       21420   6.10777760       6.49406004       6.21400023    
       21480   6.09407711       6.47301960       6.12325001    
       21540   6.09407711       6.47301960       6.12325001    
       21600   6.09359264       6.45153475       6.12325001    
       21660   6.09614801       6.45153475       6.12325001    
       21720   6.09692287       6.43065214       6.12325001    
       21780   6.09692287       6.43065214       6.12325001    
       21840   6.09999990       6.40965652       6.12325001    
       21900   6.10770369       6.40965652       6.12325001    
       21960   6.11107683       6.38817453       6.12325001    
       22020   6.11107683       6.38817453       6.12325001    
       22080   6.11842299       6.36771107       6.12325001    
       22140   6.11907387       6.36771107       6.12325001    
       22200   6.11907387       6.34752274       6.12325001    
       22260   6.12392330       6.34752274       6.12325001    
       22320   6.12392330       6.32660294       6.12325001    
       22380   6.13588905       6.32660294       6.12325001    
       22440   6.13307714       6.30503464       6.12325001    
       22500   6.13592577       6.30503464       6.12325001    
       22560   6.13592577       6.28444815       6.12325001    
       22620   6.13874054       6.28444815       6.12325001    
       22680   6.13992310       6.26579523       6.12325001    
       22740   6.13992310       6.26579523       6.12325001    
       22800   6.14122200       6.24732637       6.12325001    
       22860   6.14311123       6.24732637       6.12325001    
       22920   6.14757681       6.22916508       6.12325001    
       22980   6.14757681       6.22916508       6.12325001    
       23040   6.14992571       6.21118498       6.12325001    
       23100   6.15584612       6.21118498       6.12325001    
       23160   6.15584612       6.19325161       6.12325001    
       23220   6.18066645       6.19325161       6.12325001    
       23280   6.17092323       6.17669487       6.12325001    
       23340   6.17092323       6.17669487       6.12325001    
       23400   6.18159246       6.16090775       6.12325001    
       23460   6.19566679       6.16090775       6.12325001    
       23520   6.20134592       6.14415359       6.12325001    
       23580   6.20134592       6.14415359       6.12325001    
       23640   6.20599985       6.12673998       6.12325001    
       23700   6.21477795       6.12673998       6.12325001    
       23760   6.21961546       6.10957575       6.12325001    
       23820   6.21961546       6.10957575       6.12325001    
       23880   6.22329617       6.09200239       6.12325001    
       23940   6.23222208       6.09200239       6.12325001    
       24000   6.23984623       6.07454920       6.12325001    
       24060   6.23984623       6.07454920       6.12325001    
       24120   6.23984623       6.05796909       6.12325001    
       24180   6.25203705       6.05796909       6.12325001    
       24240   6.25223064       6.04258585       6.12325001    
       24300   6.25223064       6.04258585       6.12325001    
       24360   6.25780773       6.02798414       6.12325001    
       24420   6.26103687       6.02798414       6.12325001    
       24480   6.26742315       6.01405764       6.12325001    
       24540   6.26962948       6.01405764       6.12325001    
       24600   6.26962948       6.00165987       6.12325001    
       24660   6.27869225       6.00165987       6.12325001    
       24720   6.28992319       5.98974371       6.12325001    
       24780   6.28966665       5.98974371       6.12325001    
       24840   6.28966665       5.97636223       6.12325001    
       24900   6.29888439       5.97636223       6.12325001    
       24960   6.29888439       5.96264887       6.12325001    
       25020   6.31340742       5.96264887       6.12325001    
       25080   6.30765390       5.94845676       5.99399996    
       25140   6.30765390       5.94845676       5.99399996    
       25200   6.30000019       5.93647242       5.99399996    
       25260   6.29633331       5.93647242       5.99399996    
       25320   6.30330753       5.92503738       5.99399996    
       25380   6.29011106       5.92503738       5.99399996    
       25440   6.29011106       5.91249132       5.99399996    
       25500   6.29434633       5.91249132       5.99399996    
       25560   6.28326941       5.89925003       5.99399996    
       25620   6.27237034       5.89925003       5.99399996    
       25680   6.27237034       5.88674498       5.99399996    
       25740   6.27473068       5.88674498       5.99399996    
       25800   6.26996136       5.87411022       5.99399996    
       25860   6.26996136       5.87411022       5.99399996    
       25920   6.26996136       5.86316729       5.99399996    
       25980   6.26985168       5.86316729       5.99399996    
       26040   6.26303864       5.85473251       5.99399996    
       26100   6.26303864       5.85473251       5.99399996    
       26160   6.25430775       5.84697247       5.99399996    
       26220   6.24351835       5.84697247       5.99399996    
       26280   6.24650002       5.83756971       5.99399996    
       26340   6.24650002       5.83756971       5.99399996    
       26400   6.23681498       5.82670641       5.99399996    
       26460   6.22762966       5.82670641       5.99399996    
       26520   6.23119211       5.81669331       5.99399996    
       26580   6.23119211       5.81669331       5.99399996    
       26640   6.21688890       5.80788279       5.99399996    
       26700   6.21711540       5.80788279       5.99399996    
       26760   6.21711540       5.80107355       5.99399996    
       26820   6.21711540       5.80107355       5.99399996    
       26880   6.19275999       5.79529715       5.99399996    
       26940   6.19275999       5.79529715       5.99399996    
       27000   6.19275999       5.78946304       5.99399996    
       27060   6.18166685       5.78946304       5.99399996    
       27120   6.17330456       5.78323269       5.99399996    
       27180   6.17330456       5.78323269       5.99399996    
       27240   6.17330456       5.77683115       5.99399996    
       27300   6.16631842       5.77683115       5.99399996    
       27360   6.15876198       5.77022457       5.99399996    
       27420   6.15876198       5.77022457       5.99399996    
       27480   6.15876198       5.76273632       5.99399996    
       27540   6.15075016       5.76273632       5.99399996    
       27600   6.14421034       5.75410891       5.99399996    
       27660   6.14421034       5.75410891       5.99399996    
       27720   6.14421034       5.74537373       5.99399996    
       27780   6.14235020       5.74537373       5.99399996    
       27840   6.11989450       5.73737383       5.99399996    
       27900   6.11989450       5.73737383       5.99399996    
       27960   6.11250019       5.72987556       5.99399996    
       28020   6.10315800       5.72987556       5.99399996    
       28080   6.08778954       5.72287416       5.99399996    
       28140   6.08725023       5.72287416       5.99399996    
       28200   6.07463169       5.71642113       5.99399996    
       28260   6.07614994       5.71642113       5.99399996    
       28320   6.07614994       5.71006393       5.99399996    
       28380   6.06704998       5.71006393       5.99399996    
       28440   6.05568409       5.70475721       5.99399996    
       28500   6.05568409       5.70475721       5.99399996    
       28560   6.05568409       5.70143080       5.99399996    
       28620   6.08624983       5.70143080       5.99399996    
       28680   6.05442095       5.69978189       6.45900011    
       28740   6.05442095       5.69978189       6.45900011    
       28800   6.06430006       5.69861746       6.45900011    
       28860   6.06934977       5.69861746       6.45900011    
       28920   6.07394743       5.69569635       6.45900011    
       28980   6.07394743       5.69569635       6.45900011    
       29040   6.09026337       5.69272184       6.45900011    
       29100   6.10435009       5.69272184       6.45900011    
       29160   6.10435009       5.69147253       6.45900011    
       29220   6.11299992       5.69147253       6.45900011    
       29280   6.13894749       5.69105721       6.45900011    
       29340   6.15310001       5.69105721       6.45900011    
       29400   6.15310001       5.69036484       6.45900011    
       29460   6.16052628       5.69036484       6.45900011    
       29520   6.16052628       5.69126749       6.45900011    
       29580   6.17379999       5.69126749       6.45900011    
       29640   6.16889477       5.69353294       6.45900011    
       29700   6.17500019       5.69353294       6.45900011    
       29760   6.17500019       5.69603443       6.45900011    
       29820   6.18510532       5.69603443       6.45900011    
       29880   6.19784212       5.69877529       6.45900011    
       29940   6.19969988       5.69877529       6.45900011    
       30000   6.19969988       5.70201159       6.45900011    
       30060   6.21099997       5.70201159       6.45900011    
       30120   6.23010540       5.70522261       6.45900011    
       30180   6.23885012       5.70522261       6.45900011    
       30240   6.23885012       5.70798922       6.45900011    
       30300   6.25957918       5.70798922       6.45900011    
       30360   6.25957918       5.71105528       6.45900011    
       30420   6.27790022       5.71105528       6.45900011    
       30480   6.27790022       5.71624899       6.45900011    
       30540   6.27790022       5.71624899       6.45900011    
       30600   6.26780939       5.72359943       6.45900011    
       30660   6.26472712       5.72359943       6.45900011    
       30720   6.26472712       5.73092747       6.45900011    
       30780   6.26472712       5.73092747       6.45900011    
       30840   6.26300001       5.73633480       6.45900011    
       30900   6.26079178       5.73633480       6.45900011    
       30960   6.26079178       5.73945618       6.45900011    
       31020   6.25844002       5.73945618       6.45900011    
       31080   6.25844002       5.74314165       6.45900011    
       31140   6.25844002       5.74314165       6.45900011    
       31200   6.25815392       5.75016642       6.45900011    
       31260   6.25815392       5.75016642       6.45900011    
       31320   6.25815392       5.76011229       6.45900011    
       31380   6.27825928       5.76011229       6.45900011    
       31440   6.28484631       5.77044582       6.45900011    
       31500   6.28540754       5.77044582       6.45900011    
       31560   6.28540754       5.78078318       6.45900011    
       31620   6.30048132       5.78078318       6.45900011    
       31680   6.30048132       5.79128456       6.45900011    
       31740   6.30999994       5.79128456       6.45900011    
       31800   6.32376909       5.80154562       6.45900011    
       31860   6.32376909       5.80154562       6.45900011    
       31920   6.33903837       5.81050634       6.45900011    
       31980   6.34700012       5.81050634       6.45900011    
       32040   6.35603857       5.81802034       6.45900011    
       32100   6.35603857       5.81802034       6.45900011    
       32160   6.35603857       5.82487535       6.45900011    
       32220   6.38418531       5.82487535       6.45900011    
       32280   6.37330770       5.83234358       5.92773676    
       32340   6.37330770       5.83234358       5.92773676    
       32400   6.37707424       5.84068251       5.92773676    
       32460   6.38281488       5.84068251       5.92773676    
       32520   6.38976908       5.84919262       5.92773676    
       32580   6.38976908       5.84919262       5.92773676    
       32640   6.39051867       5.85740423       5.92773676    
       32700   6.39565372       5.85740423       5.92773676    
       32760   6.40165377       5.86470222       5.92773676    
       32820   6.41037035       5.86470222       5.92773676    
       32880   6.41037035       5.87166977       5.92773676    
       32940   6.41648149       5.87166977       5.92773676    
       33000   6.41626930       5.87925577       5.92773676    
       33060   6.41626930       5.87925577       5.92773676    
       33120   6.41626930       5.88717079       5.92773676    
       33180   6.43188906       5.88717079       5.92773676    
       33240   6.43211555       5.89407349       5.92773676    
       33300   6.43211555       5.89407349       5.92773676    
       33360   6.44665384       5.89885855       5.92773676    
       33420   6.45222235       5.89885855       5.92773676    
       33480   6.45222235       5.90320206       5.92773676    
       33540   6.46173096       5.90320206       5.92773676    
       33600   6.47388458       5.90865755       5.92773676    
       33660   6.47388458       5.90865755       5.92773676    
       33720   6.47711134       5.91485548       5.92773676    
       33780   6.48430777       5.91485548       5.92773676    
       33840   6.49061537       5.92176437       5.92773676    
       33900   6.49061537       5.92176437       5.92773676    
       33960   6.49061537       5.92981100       5.92773676    
       34020   6.51474094       5.92981100       5.92773676    
       34080   6.51046133       5.93825912       5.92773676    
       34140   6.51046133       5.93825912       5.92773676    
       34200   6.51577759       5.94533110       5.92773676    
       34260   6.54018497       5.94533110       5.92773676    
       34320   6.55326939       5.95014763       5.92773676    
       34380   6.55922222       5.95014763       5.92773676    
       34440   6.55922222       5.95498657       5.92773676    
       34500   6.57711124       5.95498657       5.92773676    
       34560   6.59123087       5.96186256       5.92773676    
       34620   6.59351873       5.96186256       5.92773676    
       34680   6.60857677       5.97026300       5.92773676    
       34740   6.60857677       5.97026300       5.92773676    
       34800   6.60744429       5.97700930       5.92773676    
       34860   6.62115383       5.97700930       5.92773676    
       34920   6.62115383       5.98118305       5.92773676    
       34980   6.62925911       5.98118305       5.92773676    
       35040   6.62265396       5.98387384       5.92773676    
       35100   6.62240744       5.98387384       5.92773676    
       35160   6.63480759       5.98594236       5.92773676    
       35220   6.63480759       5.98594236       5.92773676    
       35280   6.64276934       5.98776197       5.92773676    
       35340   6.64276934       5.98776197       5.92773676    
       35400   6.63977766       5.99000645       5.92773676    
       35460   6.64765406       5.99000645       5.92773676    
       35520   6.64640760       5.99325752       5.92773676    
       35580   6.65103722       5.99325752       5.92773676    
       35640   6.65476942       5.99841833       5.92773676    
       35700   6.65476942       5.99841833       5.92773676    
       35760   6.65476942       6.00509882       5.92773676    
       35820   6.66448164       6.00509882       5.92773676    
       35880   6.64711523       6.01156521       6.06599998    
       35940   6.64711523       6.01156521       6.06599998    
       36000   6.64048147       6.01662588       6.06599998    
       36060   6.64248133       6.01662588       6.06599998    
       36120   6.65153837       6.01906919       6.06599998    
       36180   6.65153837       6.01906919       6.06599998    
       36240   6.64944458       6.01998711       6.06599998    
       36300   6.65477800       6.01998711       6.06599998    
       36360   6.65477800       6.02142239       6.06599998    
       36420   6.65588903       6.02142239       6.06599998    
       36480   6.65661526       6.02525091       6.06599998    
       36540   6.65661526       6.02525091       6.06599998    
       36600   6.65446138       6.03021145       6.06599998    
       36660   6.65446138       6.03021145       6.06599998    
       36720   6.65446138       6.03511047       6.06599998    
       36780   6.66481495       6.03511047       6.06599998    
       36840   6.65815401       6.04009724       6.06599998    
       36900   6.65696287       6.04009724       6.06599998    
       36960   6.65696287       6.04474878       6.06599998    
       37020   6.65500021       6.04474878       6.06599998    
       37080   6.65723085       6.04942417       6.06599998    
       37140   6.65723085       6.04942417       6.06599998    
       37200   6.65522242       6.05437279       6.06599998    
       37260   6.65774059       6.05437279       6.06599998    
       37320   6.65774059       6.05896616       6.06599998    
       37380   6.66146135       6.05896616       6.06599998    
       37440   6.66214800       6.06366873       6.06599998    
       37500   6.66573095       6.06366873       6.06599998    
       37560   6.66573095       6.06939936       6.06599998    
       37620   6.68959236       6.06939936       6.06599998    
       37680   6.67219210       6.07597780       6.06599998    
       37740   6.67219210       6.07597780       6.06599998    
       37800   6.67219210       6.08244181       6.06599998    
       37860   6.67292023       6.08244181       6.06599998    
       37920   6.67235994       6.08846855       6.06599998    
       37980   6.67534637       6.08846855       6.06599998    
       38040   6.67379999       6.09495068       6.06599998    
       38100   6.67379999       6.09495068       6.06599998    
       38160   6.67237520       6.10127401       6.06599998    
       38220   6.67237520       6.10127401       6.06599998    
       38280   6.67321730       6.10659695       6.06599998    
       38340   6.67321730       6.10659695       6.06599998    
       38400   6.67321730       6.11159229       6.06599998    
       38460   6.67754555       6.11159229       6.06599998    
       38520   6.67754555       6.11709738       6.06599998    
       38580   6.67754555       6.11709738       6.06599998    
       38640   6.66980934       6.12318373       6.06599998    
       38700   6.68531799       6.12318373       6.06599998    
       38760   6.70545435       6.12968206       6.06599998    
       38820   6.72178268       6.12968206       6.06599998    
       38880   6.72178268       6.13672733       6.06599998    
       38940   6.72795439       6.13672733       6.06599998    
       39000   6.74539137       6.14419794       6.06599998    
       39060   6.77143478       6.14419794       6.06599998    
       39120   6.77143478       6.15132189       6.06599998    
       39180   6.77859068       6.15132189       6.06599998    
       39240   6.80413628       6.15839434       6.06599998    
       39300   6.80413628       6.15839434       6.06599998    
       39360   6.80413628       6.16580105       6.06599998    
       39420   6.85043478       6.16580105       6.06599998    
       39480   6.84740925       6.17344189       6.65399981    
       39540   6.84740925       6.17344189       6.65399981    
       39600   6.87008715       6.18141460       6.65399981    
       39660   6.91278267       6.18141460       6.65399981    
       39720   6.93022728       6.18951082       6.65399981    
       39780   6.95178270       6.18951082       6.65399981    
       39840   6.95178270       6.19797897       6.65399981    
       39900   6.96799994       6.19797897       6.65399981    
       39960   7.00622749       6.20695734       6.65399981    
       40020   7.02208710       6.20695734       6.65399981    
       40080   7.04318190       6.21620512       6.65399981    
       40140   7.04318190       6.21620512       6.65399981    
       40200   7.05813026       6.22471809       6.65399981    
       40260   7.07936382       6.22471809       6.65399981    
       40320   7.07936382       6.23296261       6.65399981    
       40380   7.11013031       6.23296261       6.65399981    
       40440   7.11813641       6.24142647       6.65399981    
       40500   7.12965202       6.24142647       6.65399981    
       40560   7.15254545       6.24985075       6.65399981    
       40620   7.15254545       6.24985075       6.65399981    
       40680   7.18813658       6.25827789       6.65399981    
       40740   7.19943476       6.25827789       6.65399981    
       40800   7.19943476       6.26655865       6.65399981    
       40860   7.22654533       6.26655865       6.65399981    
       40920   7.26399994       6.27275372       6.65399981    
       40980   7.26399994       6.27275372       6.65399981    
       41040   7.27452183       6.27787638       6.65399981    
       41100   7.30154562       6.27787638       6.65399981    
       41160   7.30154562       6.28449297       6.65399981    
       41220   7.34430456       6.28449297       6.65399981    
       41280   7.34586382       6.29154015       6.65399981    
       41340   7.34586382       6.29154015       6.65399981    
       41400   7.36004353       6.29590750       6.65399981    
       41460   7.37245846       6.29590750       6.65399981    
       41520   7.37245846       6.29899740       6.65399981    
       41580   7.41266680       6.29899740       6.65399981    
       41640   7.44147825       6.30308437       6.65399981    
       41700   7.45212507       6.30308437       6.65399981    
       41760   7.45212507       6.30797625       6.65399981    
       41820   7.46424007       6.30797625       6.65399981    
       41880   7.46424007       6.31403971       6.65399981    
       41940   7.47746134       6.31403971       6.65399981    
       42000   7.47746134       6.32329035       6.65399981    
       42060   7.47746134       6.32329035       6.65399981    
       42120   7.47746134       6.33479452       6.65399981    
       42180   7.50703716       6.33479452       6.65399981    
       42240   7.50703716       6.34667253       6.65399981    
       42300   7.51857138       6.34667253       6.65399981    
       42360   7.53737020       6.35772324       6.65399981    
       42420   7.56444454       6.35772324       6.65399981    
       42480   7.58303833       6.36873293       6.65399981    
       42540   7.58303833       6.36873293       6.65399981    
       42600   7.59025908       6.37987661       6.65399981    
       42660   7.61381483       6.37987661       6.65399981    
       42720   7.63123083       6.39066744       6.65399981    
       42780   7.63123083       6.39066744       6.65399981    
       42840   7.63562965       6.40104342       6.65399981    
       42900   7.65280771       6.40104342       6.65399981    
       42960   7.65280771       6.40905571       6.65399981    
       43020   7.68540764       6.40905571       6.65399981    
       43080   7.67834616       6.41641855       6.95060015    
       43140   7.67834616       6.41641855       6.95060015    
       43200   7.68614817       6.42611313       6.95060015    
