 20181118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17520   2.07371426       1.18604183       2.28600001    
       17580   2.06109524       1.18604183       2.28600001    
       17640   2.06109524       1.17557132       2.28600001    
       17700   2.05570006       1.17557132       2.28600001    
       17760   2.05570006       1.16526890       2.28600001    
       17820   2.05171418       1.16526890       2.28600001    
       17880   2.04159999       1.15599298       2.13625002    
       17940   2.04159999       1.15599298       2.13625002    
       18000   2.03033328       1.14750803       2.13625002    
       18060   2.01990008       1.14750803       2.13625002    
       18120   2.00049996       1.13940048       2.13625002    
       18180   1.99309528       1.13940048       2.13625002    
       18240   1.99309528       1.12954664       2.13625002    
       18300   1.97719049       1.12954664       2.13625002    
       18360   1.97719049       1.11830056       2.13625002    
       18420   1.96529996       1.11830056       2.13625002    
       18480   1.94684994       1.10633576       2.13625002    
       18540   1.94684994       1.10633576       2.13625002    
       18600   1.94042861       1.09505022       2.13625002    
       18660   1.92859995       1.09505022       2.13625002    
       18720   1.92859995       1.08472240       2.13625002    
       18780   1.92476189       1.08472240       2.13625002    
       18840   1.92476189       1.07504880       2.13625002    
       18900   1.91486359       1.07504880       2.13625002    
       18960   1.91486359       1.06684315       2.13625002    
       19020   1.90504348       1.06684315       2.13625002    
       19080   1.90504348       1.05870640       2.13625002    
       19140   1.90504348       1.05870640       2.13625002    
       19200   1.89404166       1.04989398       2.13625002    
       19260   1.89404166       1.04989398       2.13625002    
       19320   1.88364005       1.04042721       2.13625002    
       19380   1.87492311       1.04042721       2.13625002    
       19440   1.87492311       1.03143609       2.13625002    
       19500   1.87492311       1.03143609       2.13625002    
       19560   1.87492311       1.02404726       2.13625002    
       19620   1.87103701       1.02404726       2.13625002    
       19680   1.86176920       1.01668429       2.13625002    
       19740   1.86176920       1.01668429       2.13625002    
       19800   1.85011113       1.00964010       2.13625002    
       19860   1.83229625       1.00964010       2.13625002    
       19920   1.83229625       1.00375199       2.13625002    
       19980   1.82319236       1.00375199       2.13625002    
       20040   1.80415380      0.999674499       2.13625002    
       20100   1.80415380      0.999674499       2.13625002    
       20160   1.79162967      0.996507108       2.13625002    
       20220   1.78515387      0.996507108       2.13625002    
       20280   1.76600003      0.994025230       2.13625002    
       20340   1.75381482      0.994025230       2.13625002    
       20400   1.75381482      0.991809845       2.13625002    
       20460   1.74684620      0.991809845       2.13625002    
       20520   1.74684620      0.989931226       2.13625002    
       20580   1.73792589      0.989931226       2.13625002    
       20640   1.72576928      0.989871204       2.13625002    
       20700   1.72576928      0.989871204       2.13625002    
       20760   1.71277773      0.991397023       2.13625002    
       20820   1.70365381      0.991397023       2.13625002    
       20880   1.68369234      0.994236171       2.13625002    
       20940   1.67296290      0.994236171       2.13625002    
       21000   1.66546154      0.998639882       2.13625002    
       21060   1.66546154      0.998639882       2.13625002    
       21120   1.65618515       1.00361204       2.13625002    
       21180   1.64757693       1.00361204       2.13625002    
       21240   1.62803841       1.00873756       2.13625002    
       21300   1.62803841       1.00873756       2.13625002    
       21360   1.62803841       1.01379812       2.13625002    
       21420   1.62518513       1.01379812       2.13625002    
       21480   1.61184621       1.01842856       2.05200005    
       21540   1.61184621       1.01842856       2.05200005    
       21600   1.60211110       1.02331221       2.05200005    
       21660   1.58585191       1.02331221       2.05200005    
       21720   1.58585191       1.02919650       2.05200005    
       21780   1.56877780       1.02919650       2.05200005    
       21840   1.55815387       1.03582752       2.05200005    
       21900   1.55111110       1.03582752       2.05200005    
       21960   1.53880775       1.04250503       2.05200005    
       22020   1.53285182       1.04250503       2.05200005    
       22080   1.53285182       1.04847598       2.05200005    
       22140   1.51755559       1.04847598       2.05200005    
       22200   1.51755559       1.05419111       2.05200005    
       22260   1.50623071       1.05419111       2.05200005    
       22320   1.50623071       1.05970919       2.05200005    
       22380   1.50574076       1.05970919       2.05200005    
       22440   1.49257696       1.06543076       2.05200005    
       22500   1.49257696       1.06543076       2.05200005    
       22560   1.47996151       1.07068539       2.05200005    
       22620   1.47696292       1.07068539       2.05200005    
       22680   1.46880770       1.07522583       2.05200005    
       22740   1.46880770       1.07522583       2.05200005    
       22800   1.46607411       1.08061886       2.05200005    
       22860   1.45703709       1.08061886       2.05200005    
       22920   1.45703709       1.08673942       2.05200005    
       22980   1.44881487       1.08673942       2.05200005    
       23040   1.44080770       1.09282470       2.05200005    
       23100   1.44080770       1.09282470       2.05200005    
       23160   1.44900000       1.09903610       2.05200005    
       23220   1.45525002       1.09903610       2.05200005    
       23280   1.44359255       1.10498774       2.05200005    
       23340   1.44359255       1.10498774       2.05200005    
       23400   1.44460714       1.11043167       2.05200005    
       23460   1.44310713       1.11043167       2.05200005    
       23520   1.43837035       1.11525655       2.05200005    
       23580   1.44132137       1.11525655       2.05200005    
       23640   1.44132137       1.11968613       2.05200005    
       23700   1.43951857       1.11968613       2.05200005    
       23760   1.44239283       1.12415135       2.05200005    
       23820   1.44151855       1.12415135       2.05200005    
       23880   1.44414282       1.12915564       2.05200005    
       23940   1.44500005       1.12915564       2.05200005    
       24000   1.44529629       1.13470566       2.05200005    
       24060   1.44529629       1.13470566       2.05200005    
       24120   1.44529629       1.14049923       2.05200005    
       24180   1.45175004       1.14049923       2.05200005    
       24240   1.44974077       1.14648139       2.05200005    
       24300   1.45117855       1.14648139       2.05200005    
       24360   1.45117855       1.15147913       2.05200005    
       24420   1.45400000       1.15147913       2.05200005    
       24480   1.45510709       1.15545464       2.05200005    
       24540   1.45785189       1.15545464       2.05200005    
       24600   1.46218514       1.15895069       2.05200005    
       24660   1.46507144       1.15895069       2.05200005    
       24720   1.46507144       1.16138029       2.05200005    
       24780   1.47003567       1.16138029       2.05200005    
       24840   1.47003567       1.16310585       2.05200005    
       24900   1.47307408       1.16310585       2.05200005    
       24960   1.48296428       1.16447842       2.05200005    
       25020   1.48931038       1.16447842       2.05200005    
       25080   1.48710716       1.16542065       1.54700005    
       25140   1.48710716       1.16542065       1.54700005    
       25200   1.48972416       1.16667521       1.54700005    
       25260   1.49475002       1.16667521       1.54700005    
       25320   1.50132143       1.16782653       1.54700005    
       25380   1.50282764       1.16782653       1.54700005    
       25440   1.50775003       1.16824436       1.54700005    
       25500   1.50927591       1.16824436       1.54700005    
       25560   1.51432145       1.16813838       1.54700005    
       25620   1.51432145       1.16813838       1.54700005    
       25680   1.52125001       1.16897845       1.54700005    
       25740   1.52125001       1.16897845       1.54700005    
       25800   1.52739286       1.17121863       1.54700005    
       25860   1.52739286       1.17121863       1.54700005    
       25920   1.52739286       1.17448401       1.54700005    
       25980   1.53113794       1.17448401       1.54700005    
       26040   1.53250003       1.17743337       1.54700005    
       26100   1.53250003       1.17743337       1.54700005    
       26160   1.53175867       1.18033206       1.54700005    
       26220   1.53665519       1.18033206       1.54700005    
       26280   1.54157138       1.18458712       1.54700005    
       26340   1.54157138       1.18458712       1.54700005    
       26400   1.54117239       1.18999529       1.54700005    
       26460   1.54703450       1.18999529       1.54700005    
       26520   1.55239284       1.19478083       1.54700005    
       26580   1.55393100       1.19478083       1.54700005    
       26640   1.55900002       1.19857490       1.54700005    
       26700   1.55900002       1.19857490       1.54700005    
       26760   1.55900002       1.20264220       1.54700005    
       26820   1.55949998       1.20264220       1.54700005    
       26880   1.55711114       1.20628989       1.54700005    
       26940   1.55711114       1.20628989       1.54700005    
       27000   1.55939281       1.20995975       1.54700005    
       27060   1.56367862       1.20995975       1.54700005    
       27120   1.56585181       1.21446574       1.54700005    
       27180   1.56653571       1.21446574       1.54700005    
       27240   1.56822217       1.21974480       1.54700005    
       27300   1.56822217       1.21974480       1.54700005    
       27360   1.56846428       1.22432864       1.54700005    
       27420   1.56996429       1.22432864       1.54700005    
       27480   1.56996429       1.22779393       1.54700005    
       27540   1.57060719       1.22779393       1.54700005    
       27600   1.57318521       1.23129976       1.54700005    
       27660   1.57318521       1.23129976       1.54700005    
       27720   1.57318521       1.23539734       1.54700005    
       27780   1.57728577       1.23539734       1.54700005    
       27840   1.57548153       1.23865879       1.54700005    
       27900   1.57603574       1.23865879       1.54700005    
       27960   1.57922220       1.24127662       1.54700005    
       28020   1.58021426       1.24127662       1.54700005    
       28080   1.58021426       1.24498069       1.54700005    
       28140   1.58507144       1.24498069       1.54700005    
       28200   1.58507144       1.24956489       1.54700005    
       28260   1.58781481       1.24956489       1.54700005    
       28320   1.59051847       1.25456977       1.54700005    
       28380   1.59035718       1.25456977       1.54700005    
       28440   1.59170365       1.26048350       1.54700005    
       28500   1.59170365       1.26048350       1.54700005    
       28560   1.59170365       1.26637447       1.54700005    
       28620   1.59122217       1.26637447       1.54700005    
       28680   1.58830774       1.27360928       1.47200000    
       28740   1.58830774       1.27360928       1.47200000    
       28800   1.58711112       1.28236437       1.47200000    
       28860   1.58681476       1.28236437       1.47200000    
       28920   1.58681476       1.29074144       1.47200000    
       28980   1.58674073       1.29074144       1.47200000    
       29040   1.58834612       1.29841387       1.47200000    
       29100   1.58834612       1.29841387       1.47200000    
       29160   1.58815384       1.30510676       1.47200000    
       29220   1.58815384       1.30510676       1.47200000    
       29280   1.58677781       1.31204402       1.47200000    
       29340   1.58637035       1.31204402       1.47200000    
       29400   1.58637035       1.31898677       1.47200000    
       29460   1.58723080       1.31898677       1.47200000    
       29520   1.58723080       1.32604575       1.47200000    
       29580   1.58755553       1.32604575       1.47200000    
       29640   1.58569229       1.33359635       1.47200000    
       29700   1.58569229       1.33359635       1.47200000    
       29760   1.58218515       1.34193981       1.47200000    
       29820   1.58088887       1.34193981       1.47200000    
       29880   1.58319235       1.35093582       1.47200000    
       29940   1.58319235       1.35093582       1.47200000    
       30000   1.57940745       1.35920918       1.47200000    
       30060   1.58130765       1.35920918       1.47200000    
       30120   1.57792306       1.36620724       1.47200000    
       30180   1.57374072       1.36620724       1.47200000    
       30240   1.57284617       1.37306213       1.47200000    
       30300   1.57284617       1.37306213       1.47200000    
       30360   1.57284617       1.37941432       1.47200000    
       30420   1.57825923       1.37941432       1.47200000    
       30480   1.57449996       1.38544333       1.47200000    
       30540   1.57449996       1.38544333       1.47200000    
       30600   1.56903708       1.39231431       1.47200000    
       30660   1.56203699       1.39231431       1.47200000    
       30720   1.56088459       1.39907360       1.47200000    
       30780   1.56088459       1.39907360       1.47200000    
       30840   1.55592310       1.40527797       1.47200000    
       30900   1.55592310       1.40527797       1.47200000    
       30960   1.55274069       1.41165066       1.47200000    
       31020   1.55003703       1.41165066       1.47200000    
       31080   1.54957688       1.41898525       1.47200000    
       31140   1.54957688       1.41898525       1.47200000    
       31200   1.54911542       1.42673147       1.47200000    
       31260   1.55729628       1.42673147       1.47200000    
       31320   1.55729628       1.43379915       1.47200000    
       31380   1.55814290       1.43379915       1.47200000    
       31440   1.55333328       1.43953848       1.47200000    
       31500   1.55333328       1.43953848       1.47200000    
       31560   1.54766667       1.44634390       1.47200000    
       31620   1.54428566       1.44634390       1.47200000    
       31680   1.54196298       1.45352578       1.47200000    
       31740   1.54010713       1.45352578       1.47200000    
       31800   1.53711116       1.45852435       1.47200000    
       31860   1.53711116       1.45852435       1.47200000    
       31920   1.53578568       1.46275187       1.47200000    
       31980   1.53160715       1.46275187       1.47200000    
       32040   1.52959263       1.46786416       1.47200000    
       32100   1.52959263       1.46786416       1.47200000    
       32160   1.52959263       1.47301340       1.47200000    
       32220   1.53832138       1.47301340       1.47200000    
       32280   1.53096294       1.47847760       1.62100005    
       32340   1.53096294       1.47847760       1.62100005    
       32400   1.52946424       1.48334897       1.62100005    
       32460   1.52671432       1.48334897       1.62100005    
       32520   1.52566671       1.48677754       1.62100005    
       32580   1.52566671       1.48677754       1.62100005    
       32640   1.52266669       1.49038565       1.62100005    
       32700   1.52266669       1.49038565       1.62100005    
       32760   1.52053571       1.49514043       1.62100005    
       32820   1.51796424       1.49514043       1.62100005    
       32880   1.51796424       1.50172794       1.62100005    
       32940   1.51632142       1.50172794       1.62100005    
       33000   1.51466668       1.50917017       1.62100005    
       33060   1.52503574       1.50917017       1.62100005    
       33120   1.52503574       1.51625705       1.62100005    
       33180   1.52955174       1.51625705       1.62100005    
       33240   1.52717853       1.52258706       1.62100005    
       33300   1.52717853       1.52258706       1.62100005    
       33360   1.52562070       1.52859151       1.62100005    
       33420   1.52544832       1.52859151       1.62100005    
       33480   1.52721429       1.53456414       1.62100005    
       33540   1.52655172       1.53456414       1.62100005    
       33600   1.52655172       1.54029071       1.62100005    
       33660   1.52817857       1.54029071       1.62100005    
       33720   1.52793097       1.54602027       1.62100005    
       33780   1.52974999       1.54602027       1.62100005    
       33840   1.53171432       1.55152941       1.62100005    
       33900   1.53171432       1.55152941       1.62100005    
       33960   1.53171432       1.55790162       1.62100005    
       34020   1.54241383       1.55790162       1.62100005    
       34080   1.53610718       1.56640315       1.62100005    
       34140   1.53610718       1.56640315       1.62100005    
       34200   1.53610718       1.57479584       1.62100005    
       34260   1.54014814       1.57479584       1.62100005    
       34320   1.54374075       1.58108854       1.62100005    
       34380   1.54242861       1.58108854       1.62100005    
       34440   1.54242861       1.58672714       1.62100005    
       34500   1.54562962       1.58672714       1.62100005    
       34560   1.54562962       1.59289002       1.62100005    
       34620   1.54853845       1.59289002       1.62100005    
       34680   1.55040002       1.59892309       1.62100005    
       34740   1.55040002       1.59892309       1.62100005    
       34800   1.55040002       1.60410583       1.62100005    
       34860   1.55162501       1.60410583       1.62100005    
       34920   1.54213047       1.60915935       1.62100005    
       34980   1.54213047       1.60915935       1.62100005    
       35040   1.54036367       1.61552596       1.62100005    
       35100   1.54065216       1.61552596       1.62100005    
       35160   1.54065216       1.62338459       1.62100005    
       35220   1.54578257       1.62338459       1.62100005    
       35280   1.54999995       1.63080204       1.62100005    
       35340   1.54999995       1.63080204       1.62100005    
       35400   1.55404544       1.63712502       1.62100005    
       35460   1.55404544       1.63712502       1.62100005    
       35520   1.55560875       1.64427376       1.62100005    
       35580   1.55965221       1.64427376       1.62100005    
       35640   1.56240904       1.65221739       1.62100005    
       35700   1.56240904       1.65221739       1.62100005    
       35760   1.56240904       1.65969157       1.62100005    
       35820   1.57847822       1.65969157       1.62100005    
       35880   1.56959093       1.66743827       1.42700005    
       35940   1.56959093       1.66743827       1.42700005    
       36000   1.57504344       1.67546582       1.42700005    
       36060   1.58330441       1.67546582       1.42700005    
       36120   1.58804548       1.68269336       1.42700005    
       36180   1.59113038       1.68269336       1.42700005    
       36240   1.59113038       1.68988633       1.42700005    
       36300   1.59991300       1.68988633       1.42700005    
       36360   1.59991300       1.69768143       1.42700005    
       36420   1.60995650       1.69768143       1.42700005    
       36480   1.61609089       1.70541406       1.42700005    
       36540   1.61609089       1.70541406       1.42700005    
       36600   1.62563634       1.71272898       1.42700005    
       36660   1.62563634       1.71272898       1.42700005    
       36720   1.61709523       1.71970224       1.42700005    
       36780   1.62650001       1.71970224       1.42700005    
       36840   1.62509525       1.72663486       1.42700005    
       36900   1.62509525       1.72663486       1.42700005    
       36960   1.62772727       1.73410332       1.42700005    
       37020   1.63572729       1.73410332       1.42700005    
       37080   1.64285719       1.74227917       1.42700005    
       37140   1.64285719       1.74227917       1.42700005    
       37200   1.64838099       1.75132167       1.42700005    
       37260   1.64838099       1.75132167       1.42700005    
       37320   1.64609087       1.76023924       1.42700005    
       37380   1.64881814       1.76023924       1.42700005    
       37440   1.64881814       1.76870668       1.42700005    
       37500   1.65495241       1.76870668       1.42700005    
       37560   1.65495241       1.77786815       1.42700005    
       37620   1.66177273       1.77786815       1.42700005    
       37680   1.65319049       1.78675330       1.42700005    
       37740   1.65319049       1.78675330       1.42700005    
       37800   1.65113640       1.79349315       1.42700005    
       37860   1.65113640       1.79349315       1.42700005    
       37920   1.64852178       1.80026877       1.42700005    
       37980   1.65121734       1.80026877       1.42700005    
       38040   1.65777278       1.80892932       1.42700005    
       38100   1.65578258       1.80892932       1.42700005    
       38160   1.65578258       1.81851006       1.42700005    
       38220   1.65578258       1.81851006       1.42700005    
       38280   1.65441668       1.82797289       1.42700005    
       38340   1.65199995       1.82797289       1.42700005    
       38400   1.65199995       1.83756101       1.42700005    
       38460   1.65199995       1.83756101       1.42700005    
       38520   1.65199995       1.84832871       1.42700005    
       38580   1.65288460       1.84832871       1.42700005    
       38640   1.65288460       1.86038983       1.42700005    
       38700   1.65288460       1.86038983       1.42700005    
       38760   1.65450001       1.87190580       1.42700005    
       38820   1.65229630       1.87190580       1.42700005    
       38880   1.65600002       1.88231492       1.42700005    
       38940   1.65600002       1.88231492       1.42700005    
       39000   1.65203702       1.89312637       1.42700005    
       39060   1.65484619       1.89312637       1.42700005    
       39120   1.65018523       1.90544546       1.42700005    
       39180   1.64800000       1.90544546       1.42700005    
       39240   1.65011537       1.91807806       1.42700005    
       39300   1.64548147       1.91807806       1.42700005    
       39360   1.64548147       1.93041646       1.42700005    
       39420   1.64496434       1.93041646       1.42700005    
       39480   1.63433337       1.94246423       1.65419996    
       39540   1.63433337       1.94246423       1.65419996    
       39600   1.62628567       1.95290935       1.65419996    
       39660   1.61514282       1.95290935       1.65419996    
       39720   1.61277783       1.96145737       1.65419996    
       39780   1.60532141       1.96145737       1.65419996    
       39840   1.60333335       1.96944129       1.65419996    
       39900   1.60333335       1.96944129       1.65419996    
       39960   1.59433329       1.97814369       1.65419996    
       40020   1.58792853       1.97814369       1.65419996    
       40080   1.58399999       1.98781121       1.65419996    
       40140   1.57767856       1.98781121       1.65419996    
       40200   1.57767856       1.99805176       1.65419996    
       40260   1.57259262       1.99805176       1.65419996    
       40320   1.57259262       2.00810289       1.65419996    
       40380   1.56817853       2.00810289       1.65419996    
       40440   1.55870366       2.01775360       1.65419996    
       40500   1.55870366       2.01775360       1.65419996    
       40560   1.55092859       2.02797437       1.65419996    
       40620   1.53764284       2.02797437       1.65419996    
       40680   1.53318524       2.03875256       1.65419996    
       40740   1.52557147       2.03875256       1.65419996    
       40800   1.52557147       2.04932094       1.65419996    
       40860   1.52192593       2.04932094       1.65419996    
       40920   1.51542854       2.05895400       1.65419996    
       40980   1.50653577       2.05895400       1.65419996    
       41040   1.50377774       2.06789160       1.65419996    
       41100   1.50377774       2.06789160       1.65419996    
       41160   1.50377774       2.07670760       1.65419996    
       41220   1.50600004       2.07670760       1.65419996    
       41280   1.49492598       2.08508873       1.65419996    
       41340   1.49492598       2.08508873       1.65419996    
       41400   1.48910713       2.09315944       1.65419996    
       41460   1.48470366       2.09315944       1.65419996    
       41520   1.48107147       2.10199189       1.65419996    
       41580   1.47314286       2.10199189       1.65419996    
       41640   1.46877778       2.11109257       1.65419996    
       41700   1.46877778       2.11109257       1.65419996    
       41760   1.45944440       2.11936498       1.65419996    
       41820   1.45944440       2.11936498       1.65419996    
       41880   1.45696425       2.12655163       1.65419996    
       41940   1.44949996       2.12655163       1.65419996    
       42000   1.44414818       2.13324404       1.65419996    
       42060   1.45132148       2.13324404       1.65419996    
       42120   1.45132148       2.14026451       1.65419996    
       42180   1.45437932       2.14026451       1.65419996    
       42240   1.44649994       2.14777327       1.65419996    
       42300   1.44649994       2.14777327       1.65419996    
       42360   1.44531035       2.15534735       1.65419996    
       42420   1.43972409       2.15534735       1.65419996    
       42480   1.43417859       2.16268134       1.65419996    
       42540   1.43417859       2.16268134       1.65419996    
       42600   1.43451726       2.16913462       1.65419996    
       42660   1.43042862       2.16913462       1.65419996    
       42720   1.43024135       2.17368293       1.65419996    
       42780   1.42593098       2.17368293       1.65419996    
       42840   1.42217863       2.17690063       1.65419996    
       42900   1.42217863       2.17690063       1.65419996    
       42960   1.41837037       2.18014693       1.65419996    
       43020   1.42535710       2.18014693       1.65419996    
       43080   1.41774070       2.18304372       1.60800004    
       43140   1.41774070       2.18304372       1.60800004    
       43200   1.41760719       2.18485236       1.60800004    
