 20190605
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12120   1.27260005       1.29327345       1.38999999    
       12180   1.27417243       1.29327345       1.38999999    
       12240   1.27296662       1.29351056       1.38999999    
       12300   1.27496552       1.29351056       1.38999999    
       12360   1.27610004       1.29368460       1.38999999    
       12420   1.27999997       1.29368460       1.38999999    
       12480   1.27672410       1.29372990       1.38999999    
       12540   1.27672410       1.29372990       1.38999999    
       12600   1.28006661       1.29357469       1.38999999    
       12660   1.27658617       1.29357469       1.38999999    
       12720   1.27476668       1.29347599       1.38999999    
       12780   1.27624142       1.29347599       1.38999999    
       12840   1.27386665       1.29234922       1.38999999    
       12900   1.27548277       1.29234922       1.38999999    
       12960   1.27366662       1.29121315       1.38999999    
       13020   1.27575862       1.29121315       1.38999999    
       13080   1.27359998       1.29018295       1.38999999    
       13140   1.27551723       1.29018295       1.38999999    
       13200   1.27330005       1.28879809       1.38999999    
       13260   1.27568960       1.28879809       1.38999999    
       13320   1.27364290       1.28749561       1.38999999    
       13380   1.28079307       1.28749561       1.38999999    
       13440   1.27310717       1.28694856       1.38999999    
       13500   1.27310717       1.28694856       1.38999999    
       13560   1.27117240       1.28592825       1.38999999    
       13620   1.27250004       1.28592825       1.38999999    
       13680   1.27034485       1.28473651       1.38999999    
       13740   1.27142859       1.28473651       1.38999999    
       13800   1.26927590       1.28383017       1.38999999    
       13860   1.27117860       1.28383017       1.38999999    
       13920   1.26910341       1.28347778       1.38999999    
       13980   1.27096426       1.28347778       1.38999999    
       14040   1.26875865       1.28275526       1.38999999    
       14100   1.27064288       1.28275526       1.38999999    
       14160   1.27051723       1.28199100       1.38999999    
       14220   1.27356672       1.28199100       1.38999999    
       14280   1.27031040       1.28135586       1.38100004    
       14340   1.27031040       1.28135586       1.38100004    
       14400   1.27313328       1.28059912       1.38100004    
       14460   1.27003443       1.28059912       1.38100004    
       14520   1.26769996       1.27988696       1.38100004    
       14580   1.26948273       1.27988696       1.38100004    
       14640   1.26693332       1.27912199       1.38100004    
       14700   1.26903450       1.27912199       1.38100004    
       14760   1.26639998       1.27879417       1.38100004    
       14820   1.26841378       1.27879417       1.38100004    
       14880   1.26596665       1.27826643       1.38100004    
       14940   1.26727581       1.27826643       1.38100004    
       15000   1.26476669       1.27753186       1.38100004    
       15060   1.26763332       1.27753186       1.38100004    
       15120   1.26431036       1.27744126       1.38100004    
       15180   1.27033329       1.27744126       1.38100004    
       15240   1.26199996       1.27733183       1.38100004    
       15300   1.26199996       1.27733183       1.38100004    
       15360   1.25919998       1.27739859       1.38100004    
       15420   1.25753331       1.27739859       1.38100004    
       15480   1.25753331       1.27662420       1.38100004    
       15540   1.25530005       1.27662420       1.38100004    
       15600   1.25530005       1.27608216       1.38100004    
       15660   1.25339997       1.27608216       1.38100004    
       15720   1.25339997       1.27544081       1.38100004    
       15780   1.25143337       1.27544081       1.38100004    
       15840   1.25143337       1.27457416       1.38100004    
       15900   1.25139999       1.27457416       1.38100004    
       15960   1.25139999       1.27428269       1.38100004    
       16020   1.25250006       1.27428269       1.38100004    
       16080   1.24717236       1.27346790       1.38100004    
       16140   1.24717236       1.27346790       1.38100004    
       16200   1.24953330       1.27257705       1.38100004    
       16260   1.24513793       1.27257705       1.38100004    
       16320   1.24243331       1.27178979       1.38100004    
       16380   1.24313796       1.27178979       1.38100004    
       16440   1.24059999       1.27058959       1.38100004    
       16500   1.24182761       1.27058959       1.38100004    
       16560   1.23940003       1.26998198       1.38100004    
       16620   1.24003446       1.26998198       1.38100004    
       16680   1.23769999       1.26968360       1.38100004    
       16740   1.23862064       1.26968360       1.38100004    
       16800   1.23629999       1.26905930       1.38100004    
       16860   1.23846662       1.26905930       1.38100004    
       16920   1.23846662       1.26900232       1.38100004    
       16980   1.24438715       1.26900232       1.38100004    
       17040   1.23650002       1.26877701       1.38100004    
       17100   1.23650002       1.26877701       1.38100004    
       17160   1.23416126       1.26837873       1.38100004    
       17220   1.23473334       1.26837873       1.38100004    
       17280   1.23219359       1.26830566       1.38100004    
       17340   1.23293328       1.26830566       1.38100004    
       17400   1.23045158       1.26803625       1.38100004    
       17460   1.23116672       1.26803625       1.38100004    
       17520   1.22893548       1.26681042       1.38100004    
       17580   1.22953331       1.26681042       1.38100004    
       17640   1.22745156       1.26578808       1.38100004    
       17700   1.22813332       1.26578808       1.38100004    
       17760   1.22835481       1.26520038       1.38100004    
       17820   1.23003221       1.26520038       1.38100004    
       17880   1.22563338       1.26441169       1.37699997    
       17940   1.22563338       1.26441169       1.37699997    
       18000   1.22867739       1.26345026       1.37699997    
       18060   1.22446668       1.26345026       1.37699997    
       18120   1.22290325       1.26239741       1.37699997    
       18180   1.22366667       1.26239741       1.37699997    
       18240   1.22203231       1.26111770       1.37699997    
       18300   1.22300005       1.26111770       1.37699997    
       18360   1.22161293       1.26053274       1.37699997    
       18420   1.22266662       1.26053274       1.37699997    
       18480   1.22116125       1.25939453       1.37699997    
       18540   1.22203338       1.25939453       1.37699997    
       18600   1.22051609       1.25843644       1.37699997    
       18660   1.22393548       1.25843644       1.37699997    
       18720   1.22070003       1.25754166       1.37699997    
       18780   1.22729027       1.25754166       1.37699997    
       18840   1.22003329       1.25632942       1.37699997    
       18900   1.22003329       1.25632942       1.37699997    
       18960   1.21777415       1.25561774       1.37699997    
       19020   1.21910000       1.25561774       1.37699997    
       19080   1.21759999       1.25525141       1.37699997    
       19140   1.21759999       1.25525141       1.37699997    
       19200   1.21643329       1.25487995       1.37699997    
       19260   1.21416128       1.25487995       1.37699997    
       19320   1.21560001       1.25455070       1.37699997    
       19380   1.21329033       1.25455070       1.37699997    
       19440   1.21449995       1.25374317       1.37699997    
       19500   1.21464515       1.25374317       1.37699997    
       19560   1.21389997       1.25288451       1.37699997    
       19620   1.21687102       1.25288451       1.37699997    
       19680   1.21270001       1.25180817       1.37699997    
       19740   1.21270001       1.25180817       1.37699997    
       19800   1.22899997       1.25129855       1.37699997    
       19860   1.22303224       1.25129855       1.37699997    
       19920   1.22303224       1.25034547       1.37699997    
       19980   1.22232258       1.25034547       1.37699997    
       20040   1.22232258       1.24895263       1.37699997    
       20100   1.22500002       1.24895263       1.37699997    
       20160   1.22500002       1.24816132       1.37699997    
       20220   1.22938704       1.24816132       1.37699997    
       20280   1.22938704       1.24769640       1.37699997    
       20340   1.23438704       1.24769640       1.37699997    
       20400   1.23438704       1.24656951       1.37699997    
       20460   1.23825812       1.24656951       1.37699997    
       20520   1.23706663       1.24586630       1.37699997    
       20580   1.23706663       1.24586630       1.37699997    
       20640   1.23068964       1.24477780       1.37699997    
       20700   1.23640001       1.24477780       1.37699997    
       20760   1.23412907       1.24330437       1.37699997    
       20820   1.23646665       1.24330437       1.37699997    
       20880   1.23429036       1.24150813       1.37699997    
       20940   1.23689997       1.24150813       1.37699997    
       21000   1.23470962       1.23992908       1.37699997    
       21060   1.23733330       1.23992908       1.37699997    
       21120   1.23529029       1.23850811       1.37699997    
       21180   1.23773336       1.23850811       1.37699997    
       21240   1.23567736       1.23734260       1.37699997    
       21300   1.23803329       1.23734260       1.37699997    
       21360   1.23838711       1.23565221       1.37699997    
       21420   1.24196780       1.23565221       1.37699997    
       21480   1.23940003       1.23400891       1.31799996    
       21540   1.23940003       1.23400891       1.31799996    
       21600   1.24209678       1.23275018       1.31799996    
       21660   1.23950005       1.23275018       1.31799996    
       21720   1.23751616       1.23135960       1.31799996    
       21780   1.23956668       1.23135960       1.31799996    
       21840   1.23758066       1.22972894       1.31799996    
       21900   1.23973334       1.22972894       1.31799996    
       21960   1.23770964       1.22835851       1.31799996    
       22020   1.23963332       1.22835851       1.31799996    
       22080   1.23767745       1.22661686       1.31799996    
       22140   1.23973334       1.22661686       1.31799996    
       22200   1.23800004       1.22514749       1.31799996    
       22260   1.24209678       1.22514749       1.31799996    
       22320   1.24023330       1.22402763       1.31799996    
       22380   1.24729037       1.22402763       1.31799996    
       22440   1.24136662       1.22328293       1.31799996    
       22500   1.24136662       1.22328293       1.31799996    
       22560   1.23993552       1.22212231       1.31799996    
       22620   1.24293339       1.22212231       1.31799996    
       22680   1.24129033       1.22052109       1.31799996    
       22740   1.24466670       1.22052109       1.31799996    
       22800   1.24293554       1.21906328       1.31799996    
       22860   1.24626672       1.21906328       1.31799996    
       22920   1.24793339       1.21759331       1.31799996    
       22980   1.24622583       1.21759331       1.31799996    
       23040   1.24963331       1.21584857       1.31799996    
       23100   1.25048387       1.21584857       1.31799996    
       23160   1.25153339       1.21464825       1.31799996    
       23220   1.25506449       1.21464825       1.31799996    
       23280   1.25336671       1.21389854       1.31799996    
       23340   1.25336671       1.21389854       1.31799996    
       23400   1.25670969       1.21284986       1.31799996    
       23460   1.24133337       1.21284986       1.31799996    
       23520   1.24386668       1.21128702       1.31799996    
       23580   1.24386668       1.21128702       1.31799996    
       23640   1.24586666       1.21000493       1.31799996    
       23700   1.24461293       1.21000493       1.31799996    
       23760   1.24443328       1.20898151       1.31799996    
       23820   1.24293554       1.20898151       1.31799996    
       23880   1.24086666       1.20763481       1.31799996    
       23940   1.23951614       1.20763481       1.31799996    
       24000   1.23666668       1.20604265       1.31799996    
       24060   1.24016130       1.20604265       1.31799996    
       24120   1.23853338       1.20452762       1.31799996    
       24180   1.24761295       1.20452762       1.31799996    
       24240   1.24761295       1.20295715       1.31799996    
       24300   1.24637496       1.20295715       1.31799996    
       24360   1.24135482       1.20170009       1.31799996    
       24420   1.24300003       1.20170009       1.31799996    
       24480   1.24300003       1.20049822       1.31799996    
       24540   1.24461293       1.20049822       1.31799996    
       24600   1.24461293       1.19980586       1.31799996    
       24660   1.24625802       1.19980586       1.31799996    
       24720   1.24625802       1.19891191       1.31799996    
       24780   1.24777424       1.19891191       1.31799996    
       24840   1.24777424       1.19798279       1.31799996    
       24900   1.25023329       1.19798279       1.31799996    
       24960   1.25161290       1.19699991       1.31799996    
       25020   1.25541937       1.19699991       1.31799996    
       25080   1.25240004       1.19573629       1.71800005    
       25140   1.25240004       1.19573629       1.71800005    
       25200   1.25606453       1.19441795       1.71800005    
       25260   1.25383329       1.19441795       1.71800005    
       25320   1.25254834       1.19302523       1.71800005    
       25380   1.25503337       1.19302523       1.71800005    
       25440   1.25364518       1.19189978       1.71800005    
       25500   1.25616670       1.19189978       1.71800005    
       25560   1.25461292       1.19076896       1.71800005    
       25620   1.25720000       1.19076896       1.71800005    
       25680   1.25548387       1.18973851       1.71800005    
       25740   1.25803328       1.18973851       1.71800005    
       25800   1.25629032       1.18846369       1.71800005    
       25860   1.26045156       1.18846369       1.71800005    
       25920   1.25906670       1.18712807       1.71800005    
       25980   1.26635480       1.18712807       1.71800005    
       26040   1.25993335       1.18578160       1.71800005    
       26100   1.25993335       1.18578160       1.71800005    
       26160   1.25825810       1.18428349       1.71800005    
       26220   1.26030004       1.18428349       1.71800005    
       26280   1.25874197       1.18287754       1.71800005    
       26340   1.26096666       1.18287754       1.71800005    
       26400   1.25932252       1.18162668       1.71800005    
       26460   1.26160002       1.18162668       1.71800005    
       26520   1.26006448       1.18033254       1.71800005    
       26580   1.26220000       1.18033254       1.71800005    
       26640   1.26286662       1.17932105       1.71800005    
       26700   1.26286662       1.17932105       1.71800005    
       26760   1.26306665       1.17832470       1.71800005    
       26820   1.26651609       1.17832470       1.71800005    
       26880   1.26336670       1.17697370       1.71800005    
       26940   1.26336670       1.17697370       1.71800005    
       27000   1.26690328       1.17538714       1.71800005    
       27060   1.26216125       1.17538714       1.71800005    
       27120   1.26216125       1.17415297       1.71800005    
       27180   1.26393330       1.17415297       1.71800005    
       27240   1.26219356       1.17313433       1.71800005    
       27300   1.26419997       1.17313433       1.71800005    
       27360   1.26440001       1.17248201       1.71800005    
       27420   1.26440001       1.17248201       1.71800005    
       27480   1.26479995       1.17194200       1.71800005    
       27540   1.26479995       1.17194200       1.71800005    
       27600   1.26516664       1.17145264       1.71800005    
       27660   1.26738715       1.17145264       1.71800005    
       27720   1.26479995       1.17086923       1.71800005    
       27780   1.27232254       1.17086923       1.71800005    
       27840   1.26406670       1.17043734       1.71800005    
       27900   1.26251614       1.17043734       1.71800005    
       27960   1.26433337       1.16991282       1.71800005    
       28020   1.26274192       1.16991282       1.71800005    
       28080   1.26426661       1.16953397       1.71800005    
       28140   1.26426661       1.16953397       1.71800005    
       28200   1.26393330       1.16924047       1.71800005    
       28260   1.26393330       1.16924047       1.71800005    
       28320   1.26343334       1.16858053       1.71800005    
       28380   1.26343334       1.16858053       1.71800005    
       28440   1.26286662       1.16787207       1.71800005    
       28500   1.26335490       1.16787207       1.71800005    
       28560   1.26335490       1.16699862       1.71800005    
       28620   1.26580644       1.16699862       1.71800005    
       28680   1.26243329       1.16646934       1.35699999    
       28740   1.26243329       1.16646934       1.35699999    
       28800   1.26600003       1.16653955       1.35699999    
       28860   1.26106453       1.16653955       1.35699999    
       28920   1.26106453       1.16642118       1.35699999    
       28980   1.26090324       1.16642118       1.35699999    
       29040   1.26090324       1.16645861       1.35699999    
       29100   1.26253331       1.16645861       1.35699999    
       29160   1.26070964       1.16645598       1.35699999    
       29220   1.26058066       1.16645598       1.35699999    
       29280   1.26058066       1.16654468       1.35699999    
       29340   1.26045156       1.16654468       1.35699999    
       29400   1.26045156       1.16660166       1.35699999    
       29460   1.26467741       1.16660166       1.35699999    
       29520   1.26300001       1.16649723       1.35699999    
       29580   1.27067745       1.16649723       1.35699999    
       29640   1.26353335       1.16640019       1.35699999    
       29700   1.26353335       1.16640019       1.35699999    
       29760   1.26180649       1.16665626       1.35699999    
       29820   1.26359999       1.16665626       1.35699999    
       29880   1.26206446       1.16676605       1.35699999    
       29940   1.26373339       1.16676605       1.35699999    
       30000   1.26206446       1.16691577       1.35699999    
       30060   1.26380002       1.16691577       1.35699999    
       30120   1.26209676       1.16731989       1.35699999    
       30180   1.26370001       1.16731989       1.35699999    
       30240   1.26199996       1.16733193       1.35699999    
       30300   1.26356661       1.16733193       1.35699999    
       30360   1.26483870       1.16731024       1.35699999    
       30420   1.26816130       1.16731024       1.35699999    
       30480   1.26476669       1.16742826       1.35699999    
       30540   1.26476669       1.16742826       1.35699999    
       30600   1.26748383       1.16773856       1.35699999    
       30660   1.26396668       1.16773856       1.35699999    
       30720   1.26323330       1.16828597       1.35699999    
       30780   1.26323330       1.16828597       1.35699999    
       30840   1.26080644       1.16851616       1.35699999    
       30900   1.26250005       1.16851616       1.35699999    
       30960   1.26022577       1.16866052       1.35699999    
       31020   1.26180005       1.16866052       1.35699999    
       31080   1.25951612       1.16891551       1.35699999    
       31140   1.26116669       1.16891551       1.35699999    
       31200   1.25887096       1.16907656       1.35699999    
       31260   1.26296771       1.16907656       1.35699999    
       31320   1.26059997       1.16910362       1.35699999    
       31380   1.26793551       1.16910362       1.35699999    
       31440   1.26026666       1.16948724       1.35699999    
       31500   1.26026666       1.16948724       1.35699999    
       31560   1.25979996       1.16980898       1.35699999    
       31620   1.25979996       1.16980898       1.35699999    
       31680   1.25926661       1.17009115       1.35699999    
       31740   1.25926661       1.17009115       1.35699999    
       31800   1.25716126       1.17004311       1.35699999    
       31860   1.25876665       1.17004311       1.35699999    
       31920   1.25667739       1.17005265       1.35699999    
       31980   1.25839996       1.17005265       1.35699999    
       32040   1.25625801       1.17061305       1.35699999    
       32100   1.25800002       1.17061305       1.35699999    
       32160   1.25759995       1.17097819       1.35699999    
       32220   1.26029027       1.17097819       1.35699999    
       32280   1.25666666       1.17122209       1.37300003    
       32340   1.25666666       1.17122209       1.37300003    
       32400   1.25899994       1.17222238       1.37300003    
       32460   1.25520003       1.17222238       1.37300003    
       32520   1.25436664       1.17294633       1.37300003    
       32580   1.25436664       1.17294633       1.37300003    
       32640   1.25356662       1.17356992       1.37300003    
       32700   1.25356662       1.17356992       1.37300003    
       32760   1.25135481       1.17425561       1.37300003    
       32820   1.25286663       1.17425561       1.37300003    
       32880   1.25220001       1.17497277       1.37300003    
       32940   1.25220001       1.17497277       1.37300003    
       33000   1.25179994       1.17559135       1.37300003    
       33060   1.25179994       1.17559135       1.37300003    
       33120   1.24893105       1.17610765       1.37300003    
       33180   1.25606668       1.17610765       1.37300003    
       33240   1.24762070       1.17698181       1.37300003    
       33300   1.24762070       1.17698181       1.37300003    
       33360   1.24573338       1.17788172       1.37300003    
       33420   1.24696553       1.17788172       1.37300003    
       33480   1.24500000       1.17809904       1.37300003    
       33540   1.24600005       1.17809904       1.37300003    
       33600   1.24396670       1.17828751       1.37300003    
       33660   1.24506891       1.17828751       1.37300003    
       33720   1.24290001       1.17882109       1.37300003    
       33780   1.24399996       1.17882109       1.37300003    
       33840   1.24189997       1.17896509       1.37300003    
       33900   1.24296546       1.17896509       1.37300003    
       33960   1.24329996       1.17922044       1.37300003    
       34020   1.24406672       1.17922044       1.37300003    
       34080   1.23920691       1.17950606       1.37300003    
       34140   1.23920691       1.17950606       1.37300003    
       34200   1.24253333       1.18001342       1.37300003    
       34260   1.23886204       1.18001342       1.37300003    
       34320   1.23733330       1.18027639       1.37300003    
       34380   1.23903453       1.18027639       1.37300003    
       34440   1.23753333       1.18032956       1.37300003    
       34500   1.23924136       1.18032956       1.37300003    
       34560   1.23776662       1.18063176       1.37300003    
       34620   1.23934484       1.18063176       1.37300003    
       34680   1.23773336       1.18080437       1.37300003    
       34740   1.23934484       1.18080437       1.37300003    
       34800   1.23766673       1.18120265       1.37300003    
       34860   1.24126661       1.18120265       1.37300003    
       34920   1.23796546       1.18147266       1.37300003    
       34980   1.24530005       1.18147266       1.37300003    
       35040   1.23693109       1.18179977       1.37300003    
       35100   1.23510003       1.18179977       1.37300003    
       35160   1.23510003       1.18211544       1.37300003    
       35220   1.23416662       1.18211544       1.37300003    
       35280   1.23416662       1.18268549       1.37300003    
       35340   1.23323333       1.18268549       1.37300003    
       35400   1.23323333       1.18309247       1.37300003    
       35460   1.23236668       1.18309247       1.37300003    
       35520   1.23236668       1.18345702       1.37300003    
       35580   1.23163331       1.18345702       1.37300003    
       35640   1.23163331       1.18409264       1.37300003    
       35700   1.23300004       1.18409264       1.37300003    
       35760   1.23383331       1.18452406       1.37300003    
       35820   1.23629999       1.18452406       1.37300003    
       35880   1.23268962       1.18494022       1.34899998    
       35940   1.23268962       1.18494022       1.34899998    
       36000   1.23643339       1.18577707       1.34899998    
       36060   1.23176670       1.18577707       1.34899998    
       36120   1.23176670       1.18584752       1.34899998    
       36180   1.23327589       1.18584752       1.34899998    
       36240   1.23199999       1.18581021       1.34899998    
       36300   1.23362064       1.18581021       1.34899998    
       36360   1.23216665       1.18621302       1.34899998    
       36420   1.23243332       1.18621302       1.34899998    
       36480   1.23243332       1.18612707       1.34899998    
       36540   1.23273337       1.18612707       1.34899998    
       36600   1.23273337       1.18547785       1.34899998    
       36660   1.23696661       1.18547785       1.34899998    
       36720   1.23696661       1.18505728       1.34899998    
       36780   1.24500000       1.18505728       1.34899998    
       36840   1.23773336       1.18476284       1.34899998    
       36900   1.23773336       1.18476284       1.34899998    
       36960   1.23635483       1.18438411       1.34899998    
       37020   1.23654842       1.18438411       1.34899998    
       37080   1.23654842       1.18406022       1.34899998    
       37140   1.23687100       1.18406022       1.34899998    
       37200   1.23687100       1.18383741       1.34899998    
       37260   1.23735487       1.18383741       1.34899998    
       37320   1.23735487       1.18382990       1.34899998    
       37380   1.23809683       1.18382990       1.34899998    
       37440   1.23809683       1.18364453       1.34899998    
       37500   1.24145162       1.18364453       1.34899998    
       37560   1.24145162       1.18312657       1.34899998    
       37620   1.24500000       1.18312657       1.34899998    
       37680   1.24230003       1.18269467       1.34899998    
       37740   1.24230003       1.18269467       1.34899998    
       37800   1.24612904       1.18239224       1.34899998    
       37860   1.24303329       1.18239224       1.34899998    
       37920   1.24177420       1.18162024       1.34899998    
       37980   1.24222577       1.18162024       1.34899998    
       38040   1.24222577       1.18073404       1.34899998    
       38100   1.24270964       1.18073404       1.34899998    
       38160   1.24270964       1.17986798       1.34899998    
       38220   1.24319351       1.17986798       1.34899998    
       38280   1.24319351       1.17889988       1.34899998    
       38340   1.24358070       1.17889988       1.34899998    
       38400   1.24358070       1.17805851       1.34899998    
       38460   1.24796772       1.17805851       1.34899998    
       38520   1.24629998       1.17700553       1.34899998    
       38580   1.25370967       1.17700553       1.34899998    
       38640   1.24689996       1.17637277       1.34899998    
       38700   1.24689996       1.17637277       1.34899998    
       38760   1.24736667       1.17555666       1.34899998    
       38820   1.24736667       1.17555666       1.34899998    
       38880   1.24816668       1.17441380       1.34899998    
       38940   1.24816668       1.17441380       1.34899998    
       39000   1.24909997       1.17303443       1.34899998    
       39060   1.24909997       1.17303443       1.34899998    
       39120   1.24976671       1.17170274       1.34899998    
       39180   1.24976671       1.17170274       1.34899998    
       39240   1.25033331       1.17030072       1.34899998    
       39300   1.25033331       1.17030072       1.34899998    
       39360   1.25109673       1.16870964       1.34899998    
       39420   1.25419354       1.16870964       1.34899998    
       39480   1.25133336       1.16701269       1.33899999    
       39540   1.25133336       1.16701269       1.33899999    
       39600   1.25477421       1.16566730       1.33899999    
       39660   1.25176668       1.16566730       1.33899999    
       39720   1.25259995       1.16419625       1.33899999    
       39780   1.25259995       1.16419625       1.33899999    
       39840   1.25129032       1.16258264       1.33899999    
       39900   1.25316668       1.16258264       1.33899999    
       39960   1.25170970       1.16126502       1.33899999    
       40020   1.25376666       1.16126502       1.33899999    
       40080   1.25446665       1.15954173       1.33899999    
       40140   1.25446665       1.15954173       1.33899999    
       40200   1.25526667       1.15809846       1.33899999    
       40260   1.25796771       1.15809846       1.33899999    
       40320   1.25606668       1.15720642       1.33899999    
       40380   1.26461291       1.15720642       1.33899999    
       40440   1.25723338       1.15599120       1.33899999    
       40500   1.25723338       1.15599120       1.33899999    
       40560   1.25551617       1.15457404       1.33899999    
       40620   1.25590324       1.15457404       1.33899999    
       40680   1.25786662       1.15307808       1.33899999    
       40740   1.25616133       1.15307808       1.33899999    
       40800   1.25810003       1.15157497       1.33899999    
       40860   1.25648391       1.15157497       1.33899999    
       40920   1.25836670       1.15002573       1.33899999    
       40980   1.25690317       1.15002573       1.33899999    
       41040   1.25870001       1.14823508       1.33899999    
       41100   1.26003230       1.14823508       1.33899999    
       41160   1.25919998       1.14637458       1.33899999    
       41220   1.26354837       1.14637458       1.33899999    
       41280   1.26023328       1.14500511       1.33899999    
       41340   1.26023328       1.14500511       1.33899999    
       41400   1.27948391       1.14379525       1.33899999    
       41460   1.27467740       1.14379525       1.33899999    
       41520   1.27467740       1.14216042       1.33899999    
       41580   1.27535486       1.14216042       1.33899999    
       41640   1.27763331       1.14073348       1.33899999    
       41700   1.27948391       1.14073348       1.33899999    
       41760   1.28183329       1.13981724       1.33899999    
       41820   1.28458059       1.13981724       1.33899999    
       41880   1.28706670       1.13899744       1.33899999    
       41940   1.28706670       1.13899744       1.33899999    
       42000   1.28996551       1.13813591       1.33899999    
       42060   1.28996551       1.13813591       1.33899999    
       42120   1.28871429       1.13732290       1.33899999    
       42180   1.28871429       1.13732290       1.33899999    
       42240   1.28177774       1.13615799       1.33899999    
       42300   1.28885710       1.13615799       1.33899999    
       42360   1.28589654       1.13478160       1.33899999    
       42420   1.28910708       1.13478160       1.33899999    
       42480   1.28600001       1.13356161       1.33899999    
       42540   1.28914285       1.13356161       1.33899999    
       42600   1.28627586       1.13237631       1.33899999    
       42660   1.28939283       1.13237631       1.33899999    
       42720   1.28665519       1.13112807       1.33899999    
       42780   1.29017854       1.13112807       1.33899999    
       42840   1.28731036       1.13025618       1.33899999    
       42900   1.29082143       1.13025618       1.33899999    
       42960   1.29048276       1.12939513       1.33899999    
       43020   1.29306901       1.12939513       1.33899999    
       43080   1.29089284       1.12814689       1.36099994    
       43140   1.29089284       1.12814689       1.36099994    
       43200   1.29327583       1.12711954       1.36099994    
