 20190621
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9600   1.71340740       1.23504198       2.22900009    
        9660   1.71665382       1.23504198       2.22900009    
        9720   1.71665382       1.23421669       2.22900009    
        9780   1.72696292       1.23421669       2.22900009    
        9840   1.71257687       1.23384774       2.22900009    
        9900   1.71257687       1.23384774       2.22900009    
        9960   1.71534610       1.23419809       2.22900009    
       10020   1.71534610       1.23419809       2.22900009    
       10080   1.71415389       1.23543513       2.22900009    
       10140   1.71415389       1.23543513       2.22900009    
       10200   1.71361542       1.23721576       2.22900009    
       10260   1.71361542       1.23721576       2.22900009    
       10320   1.71426928       1.23941433       2.22900009    
       10380   1.71426928       1.23941433       2.22900009    
       10440   1.71011114       1.24191046       2.22900009    
       10500   1.71230769       1.24191046       2.22900009    
       10560   1.71230769       1.24432027       2.22900009    
       10620   1.70985186       1.24432027       2.22900009    
       10680   1.70730770       1.24621642       1.99600005    
       10740   1.70730770       1.24621642       1.99600005    
       10800   1.70770371       1.24693263       1.99600005    
       10860   1.69429624       1.24693263       1.99600005    
       10920   1.69429624       1.24622405       1.99600005    
       10980   1.68774068       1.24622405       1.99600005    
       11040   1.68915379       1.24432623       1.99600005    
       11100   1.67959261       1.24432623       1.99600005    
       11160   1.67959261       1.24196744       1.99600005    
       11220   1.66870368       1.24196744       1.99600005    
       11280   1.66870368       1.23955142       1.99600005    
       11340   1.65759254       1.23955142       1.99600005    
       11400   1.65759254       1.23691082       1.99600005    
       11460   1.65184617       1.23691082       1.99600005    
       11520   1.65184617       1.23379993       1.99600005    
       11580   1.66044450       1.23379993       1.99600005    
       11640   1.64773083       1.23018587       1.99600005    
       11700   1.64773083       1.23018587       1.99600005    
       11760   1.64392591       1.22596681       1.99600005    
       11820   1.64250004       1.22596681       1.99600005    
       11880   1.63762963       1.22117364       1.99600005    
       11940   1.63503850       1.22117364       1.99600005    
       12000   1.62888885       1.21633613       1.99600005    
       12060   1.62492311       1.21633613       1.99600005    
       12120   1.61774075       1.21191382       1.99600005    
       12180   1.61192310       1.21191382       1.99600005    
       12240   1.60466671       1.20760083       1.99600005    
       12300   1.60061538       1.20760083       1.99600005    
       12360   1.59844446       1.20306110       1.99600005    
       12420   1.59778571       1.20306110       1.99600005    
       12480   1.59274077       1.19870186       1.99600005    
       12540   1.59274077       1.19870186       1.99600005    
       12600   1.59232140       1.19477224       1.99600005    
       12660   1.58470368       1.19477224       1.99600005    
       12720   1.57703567       1.19140089       1.99600005    
       12780   1.57681477       1.19140089       1.99600005    
       12840   1.56992853       1.18850040       1.99600005    
       12900   1.57022226       1.18850040       1.99600005    
       12960   1.56289291       1.18566585       1.99600005    
       13020   1.56366670       1.18566585       1.99600005    
       13080   1.55646431       1.18252194       1.99600005    
       13140   1.55648148       1.18252194       1.99600005    
       13200   1.55028570       1.17885041       1.99600005    
       13260   1.54664290       1.17885041       1.99600005    
       13320   1.54664290       1.17467284       1.99600005    
       13380   1.55317247       1.17467284       1.99600005    
       13440   1.53739285       1.17009521       1.99600005    
       13500   1.53739285       1.17009521       1.99600005    
       13560   1.53155172       1.16528273       1.99600005    
       13620   1.52489281       1.16528273       1.99600005    
       13680   1.51927590       1.16061389       1.99600005    
       13740   1.50893104       1.16061389       1.99600005    
       13800   1.50893104       1.15624845       1.99600005    
       13860   1.50385714       1.15624845       1.99600005    
       13920   1.49962068       1.15222347       1.99600005    
       13980   1.49457145       1.15222347       1.99600005    
       14040   1.49037933       1.14813304       1.99600005    
       14100   1.48631036       1.14813304       1.99600005    
       14160   1.48631036       1.14340651       1.99600005    
       14220   1.48790002       1.14340651       1.99600005    
       14280   1.48244822       1.13816178       1.79799998    
       14340   1.48244822       1.13816178       1.79799998    
       14400   1.48646665       1.13304949       1.79799998    
       14460   1.47696662       1.13304949       1.79799998    
       14520   1.47720695       1.12886858       1.79799998    
       14580   1.47720695       1.12886858       1.79799998    
       14640   1.47751725       1.12575901       1.79799998    
       14700   1.47751725       1.12575901       1.79799998    
       14760   1.47848272       1.12343419       1.79799998    
       14820   1.47733331       1.12343419       1.79799998    
       14880   1.47820687       1.12159503       1.79799998    
       14940   1.47686672       1.12159503       1.79799998    
       15000   1.47534478       1.12024164       1.79799998    
       15060   1.47933328       1.12024164       1.79799998    
       15120   1.47933328       1.11914408       1.79799998    
       15180   1.48822582       1.11914408       1.79799998    
       15240   1.47503328       1.11813009       1.79799998    
       15300   1.47503328       1.11813009       1.79799998    
       15360   1.47200000       1.11735773       1.79799998    
       15420   1.46956670       1.11735773       1.79799998    
       15480   1.46722579       1.11674631       1.79799998    
       15540   1.46383870       1.11674631       1.79799998    
       15600   1.46383870       1.11590910       1.79799998    
       15660   1.46174192       1.11590910       1.79799998    
       15720   1.46174192       1.11467445       1.79799998    
       15780   1.46180642       1.11467445       1.79799998    
       15840   1.46180642       1.11312532       1.79799998    
       15900   1.46333337       1.11312532       1.79799998    
       15960   1.46333337       1.11166942       1.79799998    
       16020   1.46490002       1.11166942       1.79799998    
       16080   1.46093106       1.11048305       1.79799998    
       16140   1.46093106       1.11048305       1.79799998    
       16200   1.46720004       1.10945737       1.79799998    
       16260   1.46303332       1.10945737       1.79799998    
       16320   1.46303332       1.10852838       1.79799998    
       16380   1.46560001       1.10852838       1.79799998    
       16440   1.46560001       1.10755694       1.79799998    
       16500   1.46693337       1.10755694       1.79799998    
       16560   1.46693337       1.10657144       1.79799998    
       16620   1.46863329       1.10657144       1.79799998    
       16680   1.46863329       1.10556531       1.79799998    
       16740   1.47063339       1.10556531       1.79799998    
       16800   1.47063339       1.10445809       1.79799998    
       16860   1.47365522       1.10445809       1.79799998    
       16920   1.47200000       1.10322249       1.79799998    
       16980   1.48217237       1.10322249       1.79799998    
       17040   1.47310710       1.10192251       1.79799998    
       17100   1.47310710       1.10192251       1.79799998    
       17160   1.47289658       1.10070431       1.79799998    
       17220   1.47664285       1.10070431       1.79799998    
       17280   1.47644830       1.09944749       1.79799998    
       17340   1.48053575       1.09944749       1.79799998    
       17400   1.48407137       1.09767687       1.79799998    
       17460   1.48407137       1.09767687       1.79799998    
       17520   1.48334479       1.09524155       1.79799998    
       17580   1.48699999       1.09524155       1.79799998    
       17640   1.48596549       1.09225154       1.79799998    
       17700   1.49000001       1.09225154       1.79799998    
       17760   1.49210715       1.08902419       1.79799998    
       17820   1.49617243       1.08902419       1.79799998    
       17880   1.49482143       1.08598173       1.58099997    
       17940   1.49482143       1.08598173       1.58099997    
       18000   1.49868965       1.08331764       1.58099997    
       18060   1.49496424       1.08331764       1.58099997    
       18120   1.49450004       1.08082879       1.58099997    
       18180   1.49450004       1.08082879       1.58099997    
       18240   1.49168968       1.07813823       1.58099997    
       18300   1.49307144       1.07813823       1.58099997    
       18360   1.49013793       1.07512617       1.58099997    
       18420   1.48834479       1.07512617       1.58099997    
       18480   1.48992860       1.07185495       1.58099997    
       18540   1.48686206       1.07185495       1.58099997    
       18600   1.48860717       1.06831288       1.58099997    
       18660   1.48860717       1.06831288       1.58099997    
       18720   1.48466671       1.06435251       1.58099997    
       18780   1.49342859       1.06435251       1.58099997    
       18840   1.48374069       1.06024003       1.58099997    
       18900   1.48374069       1.06024003       1.58099997    
       18960   1.48128569       1.05620635       1.58099997    
       19020   1.48500001       1.05620635       1.58099997    
       19080   1.48267853       1.05208027       1.58099997    
       19140   1.48585188       1.05208027       1.58099997    
       19200   1.48696291       1.04787362       1.58099997    
       19260   1.48696291       1.04787362       1.58099997    
       19320   1.48892593       1.04385638       1.58099997    
       19380   1.48892593       1.04385638       1.58099997    
       19440   1.49011111       1.03988159       1.58099997    
       19500   1.49011111       1.03988159       1.58099997    
       19560   1.49389291       1.03549242       1.58099997    
       19620   1.49806893       1.03549242       1.58099997    
       19680   1.49482143       1.03050005       1.58099997    
       19740   1.49482143       1.03050005       1.58099997    
       19800   1.51982760       1.02524865       1.58099997    
       19860   1.51365519       1.02524865       1.58099997    
       19920   1.51571429       1.02016938       1.58099997    
       19980   1.51571429       1.02016938       1.58099997    
       20040   1.51825929       1.01555526       1.58099997    
       20100   1.51825929       1.01555526       1.58099997    
       20160   1.52188456       1.01161182       1.58099997    
       20220   1.52188456       1.01161182       1.58099997    
       20280   1.52611995       1.00837445       1.58099997    
       20340   1.52611995       1.00837445       1.58099997    
       20400   1.53045833       1.00554705       1.58099997    
       20460   1.53045833       1.00554705       1.58099997    
       20520   1.53045833       1.00298178       1.58099997    
       20580   1.53045833       1.00298178       1.58099997    
       20640   1.52017391       1.00058961       1.58099997    
       20700   1.52991664       1.00058961       1.58099997    
       20760   1.52543998      0.998225629       1.58099997    
       20820   1.52787495      0.998225629       1.58099997    
       20880   1.52339995      0.995807588       1.58099997    
       20940   1.52558339      0.995807588       1.58099997    
       21000   1.52128005      0.993248403       1.58099997    
       21060   1.52329171      0.993248403       1.58099997    
       21120   1.51919997      0.990625560       1.58099997    
       21180   1.52154171      0.990625560       1.58099997    
       21240   1.51760006      0.988010705       1.58099997    
       21300   1.52012503      0.988010705       1.58099997    
       21360   1.52028000      0.985486150       1.58099997    
       21420   1.52216005      0.985486150       1.58099997    
       21480   1.51849997      0.983078957       1.64900005    
       21540   1.51849997      0.983078957       1.64900005    
       21600   1.52155995      0.980913341       1.64900005    
       21660   1.51800001      0.980913341       1.64900005    
       21720   1.51440001      0.979078293       1.64900005    
       21780   1.51833332      0.979078293       1.64900005    
       21840   1.51512003      0.977687955       1.64900005    
       21900   1.51937497      0.977687955       1.64900005    
       21960   1.51523995      0.976932824       1.64900005    
       22020   1.51970828      0.976932824       1.64900005    
       22080   1.51937497      0.976730049       1.64900005    
       22140   1.51937497      0.976730049       1.64900005    
       22200   1.51991665      0.976781607       1.64900005    
       22260   1.52240002      0.976781607       1.64900005    
       22320   1.52240002      0.977086961       1.64900005    
       22380   1.53073072      0.977086961       1.64900005    
       22440   1.52276003      0.977597356       1.64900005    
       22500   1.52276003      0.977597356       1.64900005    
       22560   1.52065384      0.978268921       1.64900005    
       22620   1.52488005      0.978268921       1.64900005    
       22680   1.52276921      0.979059517       1.64900005    
       22740   1.52688003      0.979059517       1.64900005    
       22800   1.52426922      0.980151117       1.64900005    
       22860   1.52779996      0.980151117       1.64900005    
       22920   1.52423072      0.981757700       1.64900005    
       22980   1.52691996      0.981757700       1.64900005    
       23040   1.52338457      0.983931601       1.64900005    
       23100   1.52572000      0.983931601       1.64900005    
       23160   1.52572000      0.986614704       1.64900005    
       23220   1.52688003      0.986614704       1.64900005    
       23280   1.52320838      0.989583433       1.64900005    
       23340   1.52320838      0.989583433       1.64900005    
       23400   1.52711999      0.992894769       1.64900005    
       23460   1.49556005      0.992894769       1.64900005    
       23520   1.49662495      0.996722817       1.64900005    
       23580   1.49347997      0.996722817       1.64900005    
       23640   1.49347997       1.00120449       1.64900005    
       23700   1.49134612       1.00120449       1.64900005    
       23760   1.49134612       1.00593531       1.64900005    
       23820   1.48996294       1.00593531       1.64900005    
       23880   1.48996294       1.01052928       1.64900005    
       23940   1.48996294       1.01052928       1.64900005    
       24000   1.49028575       1.01495314       1.64900005    
       24060   1.49658620       1.01495314       1.64900005    
       24120   1.49658620       1.01964569       1.64900005    
       24180   1.50870001       1.01964569       1.64900005    
       24240   1.50870001       1.02493095       1.64900005    
       24300   1.50870001       1.02493095       1.64900005    
       24360   1.50220001       1.03098774       1.64900005    
       24420   1.50510347       1.03098774       1.64900005    
       24480   1.50720000       1.03793943       1.64900005    
       24540   1.51034486       1.03793943       1.64900005    
       24600   1.51313329       1.04549921       1.64900005    
       24660   1.51641381       1.04549921       1.64900005    
       24720   1.51873338       1.05332649       1.64900005    
       24780   1.52210343       1.05332649       1.64900005    
       24840   1.52440000       1.06137049       1.64900005    
       24900   1.52789652       1.06137049       1.64900005    
       24960   1.53110003       1.06968391       1.64900005    
       25020   1.54373336       1.06968391       1.64900005    
       25080   1.54213798       1.07834482       2.22000003    
       25140   1.54213798       1.07834482       2.22000003    
       25200   1.55493331       1.08731782       2.22000003    
       25260   1.56096661       1.08731782       2.22000003    
       25320   1.56096661       1.09651172       2.22000003    
       25380   1.57383335       1.09651172       2.22000003    
       25440   1.57383335       1.10589600       2.22000003    
       25500   1.57851720       1.10589600       2.22000003    
       25560   1.58693337       1.11545563       2.22000003    
       25620   1.60133338       1.11545563       2.22000003    
       25680   1.60133338       1.12520790       2.22000003    
       25740   1.61720002       1.12520790       2.22000003    
       25800   1.61720002       1.13532460       2.22000003    
       25860   1.62420690       1.13532460       2.22000003    
       25920   1.62571430       1.14617825       2.22000003    
       25980   1.64486206       1.14617825       2.22000003    
       26040   1.64150000       1.15776849       2.22000003    
       26100   1.64150000       1.15776849       2.22000003    
       26160   1.65082753       1.17015314       2.22000003    
       26220   1.66665518       1.17015314       2.22000003    
       26280   1.66665518       1.18318594       2.22000003    
       26340   1.67367852       1.18318594       2.22000003    
       26400   1.68220687       1.19674301       2.22000003    
       26460   1.69017851       1.19674301       2.22000003    
       26520   1.69796550       1.21042895       2.22000003    
       26580   1.70735717       1.21042895       2.22000003    
       26640   1.71406901       1.22363532       2.22000003    
       26700   1.73020685       1.22363532       2.22000003    
       26760   1.73020685       1.23644185       2.22000003    
       26820   1.74013329       1.23644185       2.22000003    
       26880   1.74410343       1.24928498       2.22000003    
       26940   1.74410343       1.24928498       2.22000003    
       27000   1.75573337       1.26263976       2.22000003    
       27060   1.76037931       1.26263976       2.22000003    
       27120   1.77600002       1.27637231       2.22000003    
       27180   1.77600002       1.27637231       2.22000003    
       27240   1.79203451       1.29018545       2.22000003    
       27300   1.79203451       1.29018545       2.22000003    
       27360   1.80789649       1.30367434       2.22000003    
       27420   1.80789649       1.30367434       2.22000003    
       27480   1.82368970       1.31667542       2.22000003    
       27540   1.82368970       1.31667542       2.22000003    
       27600   1.82713330       1.32906854       2.22000003    
       27660   1.84389997       1.32906854       2.22000003    
       27720   1.84979308       1.34092498       2.22000003    
       27780   1.86446667       1.34092498       2.22000003    
       27840   1.86462069       1.35249424       2.22000003    
       27900   1.86923337       1.35249424       2.22000003    
       27960   1.86923337       1.36389661       2.22000003    
       28020   1.88530004       1.36389661       2.22000003    
       28080   1.88530004       1.37507713       2.22000003    
       28140   1.90103328       1.37507713       2.22000003    
       28200   1.90103328       1.38574731       2.22000003    
       28260   1.91586661       1.38574731       2.22000003    
       28320   1.91586661       1.39607966       2.22000003    
       28380   1.93110001       1.39607966       2.22000003    
       28440   1.93110001       1.40666425       2.22000003    
       28500   1.94573331       1.40666425       2.22000003    
       28560   1.94573331       1.41784132       2.22000003    
       28620   1.96190000       1.41784132       2.22000003    
       28680   1.96393108       1.42935574       1.62100005    
       28740   1.96393108       1.42935574       1.62100005    
       28800   1.97360003       1.44102907       1.62100005    
       28860   1.97720003       1.44102907       1.62100005    
       28920   1.98413789       1.45286500       1.62100005    
       28980   1.98640001       1.45286500       1.62100005    
       29040   1.99234486       1.46445203       1.62100005    
       29100   1.99386668       1.46445203       1.62100005    
       29160   1.99386668       1.47548079       1.62100005    
       29220   2.00070000       1.47548079       1.62100005    
       29280   2.00596547       1.48619413       1.62100005    
       29340   2.00679994       1.48619413       1.62100005    
       29400   2.01134491       1.49675012       1.62100005    
       29460   2.01366663       1.49675012       1.62100005    
       29520   2.01366663       1.50704253       1.62100005    
       29580   2.02522588       1.50704253       1.62100005    
       29640   2.02003336       1.51681602       1.62100005    
       29700   2.02103233       1.51681602       1.62100005    
       29760   2.02103233       1.52621067       1.62100005    
       29820   2.02529025       1.52621067       1.62100005    
       29880   2.02856660       1.53551114       1.62100005    
       29940   2.02856660       1.53551114       1.62100005    
       30000   2.02887106       1.54490244       1.62100005    
       30060   2.03280640       1.54490244       1.62100005    
       30120   2.03280640       1.55424690       1.62100005    
       30180   2.03738713       1.55424690       1.62100005    
       30240   2.03738713       1.56330574       1.62100005    
       30300   2.04138708       1.56330574       1.62100005    
       30360   2.04600000       1.57234347       1.62100005    
       30420   2.04948378       1.57234347       1.62100005    
       30480   2.05019999       1.58165371       1.62100005    
       30540   2.05019999       1.58165371       1.62100005    
       30600   2.05790329       1.59131539       1.62100005    
       30660   2.05673337       1.59131539       1.62100005    
       30720   2.05729032       1.60113358       1.62100005    
       30780   2.06306672       1.60113358       1.62100005    
       30840   2.06303215       1.61120951       1.62100005    
       30900   2.06903338       1.61120951       1.62100005    
       30960   2.06922579       1.62145925       1.62100005    
       31020   2.07493329       1.62145925       1.62100005    
       31080   2.07529044       1.63161135       1.62100005    
       31140   2.08073330       1.63161135       1.62100005    
       31200   2.08106446       1.64193237       1.62100005    
       31260   2.08745170       1.64193237       1.62100005    
       31320   2.09030008       1.65247667       1.62100005    
       31380   2.10161281       1.65247667       1.62100005    
       31440   2.09533334       1.66326368       1.62100005    
       31500   2.09533334       1.66326368       1.62100005    
       31560   2.09833336       1.67410600       1.62100005    
       31620   2.09833336       1.67410600       1.62100005    
       31680   2.10026670       1.68496203       1.62100005    
       31740   2.10026670       1.68496203       1.62100005    
       31800   2.10229993       1.69592953       1.62100005    
       31860   2.10229993       1.69592953       1.62100005    
       31920   2.10466671       1.70716941       1.62100005    
       31980   2.10451603       1.70716941       1.62100005    
       32040   2.10656667       1.71863222       1.62100005    
       32100   2.10656667       1.71863222       1.62100005    
       32160   2.10920691       1.72997653       1.62100005    
       32220   2.11286664       1.72997653       1.62100005    
       32280   2.11299992       1.74083328       2.09299994    
       32340   2.11299992       1.74083328       2.09299994    
       32400   2.12073326       1.75155079       2.09299994    
       32460   2.11613798       1.75155079       2.09299994    
       32520   2.11896563       1.76245916       2.09299994    
       32580   2.11896563       1.76245916       2.09299994    
       32640   2.12227583       1.77321792       2.09299994    
       32700   2.12227583       1.77321792       2.09299994    
       32760   2.12686205       1.78381932       2.09299994    
       32820   2.12686205       1.78381932       2.09299994    
       32880   2.13279319       1.79439187       2.09299994    
       32940   2.13279319       1.79439187       2.09299994    
       33000   2.13958621       1.80493593       2.09299994    
       33060   2.14336658       1.80493593       2.09299994    
       33120   2.14551735       1.81543267       2.09299994    
       33180   2.16066670       1.81543267       2.09299994    
       33240   2.15337920       1.82609332       2.09299994    
       33300   2.15606666       1.82609332       2.09299994    
       33360   2.15968966       1.83678985       2.09299994    
       33420   2.16136670       1.83678985       2.09299994    
       33480   2.16541386       1.84719121       2.09299994    
       33540   2.16756678       1.84719121       2.09299994    
       33600   2.16756678       1.85715926       2.09299994    
       33660   2.17426658       1.85715926       2.09299994    
       33720   2.17879319       1.86717796       2.09299994    
       33780   2.17879319       1.86717796       2.09299994    
       33840   2.18513799       1.87726533       2.09299994    
       33900   2.18513799       1.87726533       2.09299994    
       33960   2.19082141       1.88747180       2.09299994    
       34020   2.19537926       1.88747180       2.09299994    
       34080   2.19685721       1.89779150       2.09299994    
       34140   2.19685721       1.89779150       2.09299994    
       34200   2.20703459       1.90794480       2.09299994    
       34260   2.20410705       1.90794480       2.09299994    
       34320   2.20620680       1.91755021       2.09299994    
       34380   2.21092868       1.91755021       2.09299994    
       34440   2.21268964       1.92692018       2.09299994    
       34500   2.21807146       1.92692018       2.09299994    
       34560   2.21937943       1.93650854       2.09299994    
       34620   2.22453570       1.93650854       2.09299994    
       34680   2.22565508       1.94647372       2.09299994    
       34740   2.23064280       1.94647372       2.09299994    
       34800   2.23220682       1.95653749       2.09299994    
       34860   2.23903441       1.95653749       2.09299994    
       34920   2.24310708       1.96637034       2.09299994    
       34980   2.25672412       1.96637034       2.09299994    
       35040   2.25014281       1.97598493       2.09299994    
       35100   2.25014281       1.97598493       2.09299994    
       35160   2.25110340       1.98522484       2.09299994    
       35220   2.25675011       1.98522484       2.09299994    
       35280   2.25762057       1.99458790       2.09299994    
       35340   2.26328564       1.99458790       2.09299994    
       35400   2.26489663       2.00455379       2.09299994    
       35460   2.27286196       2.00455379       2.09299994    
       35520   2.27286196       2.01541138       2.09299994    
       35580   2.28137922       2.01541138       2.09299994    
       35640   2.28785706       2.02697039       2.09299994    
       35700   2.28785706       2.02697039       2.09299994    
       35760   2.28785706       2.03900552       2.09299994    
       35820   2.29313803       2.03900552       2.09299994    
       35880   2.29578567       2.05146575       2.28900003    
       35940   2.29578567       2.05146575       2.28900003    
       36000   2.30699992       2.06439590       2.28900003    
       36060   2.30564284       2.06439590       2.28900003    
       36120   2.30855179       2.07764101       2.28900003    
       36180   2.31542850       2.07764101       2.28900003    
       36240   2.31696558       2.09115434       2.28900003    
       36300   2.32448268       2.09115434       2.28900003    
       36360   2.32448268       2.10499382       2.28900003    
       36420   2.33165526       2.10499382       2.28900003    
       36480   2.33165526       2.11933327       2.28900003    
       36540   2.33751726       2.11933327       2.28900003    
       36600   2.33751726       2.13398242       2.28900003    
       36660   2.34151721       2.13398242       2.28900003    
       36720   2.34467864       2.14783549       2.28900003    
       36780   2.35727596       2.14783549       2.28900003    
       36840   2.34860706       2.16098595       2.28900003    
       36900   2.34860706       2.16098595       2.28900003    
       36960   2.35403562       2.17388773       2.28900003    
       37020   2.35531044       2.17388773       2.28900003    
       37080   2.36050010       2.18688178       2.28900003    
       37140   2.36100006       2.18688178       2.28900003    
       37200   2.36567855       2.19998527       2.28900003    
       37260   2.36531043       2.19998527       2.28900003    
       37320   2.36982131       2.21310592       2.28900003    
       37380   2.37027597       2.21310592       2.28900003    
       37440   2.37027597       2.22606039       2.28900003    
       37500   2.37485719       2.22606039       2.28900003    
       37560   2.37203455       2.23913169       2.28900003    
       37620   2.37190008       2.23913169       2.28900003    
       37680   2.37358618       2.25195551       2.28900003    
       37740   2.37358618       2.25195551       2.28900003    
       37800   2.38056660       2.26451993       2.28900003    
       37860   2.37672424       2.26451993       2.28900003    
       37920   2.37603331       2.27651620       2.28900003    
       37980   2.37986207       2.27651620       2.28900003    
       38040   2.37859988       2.28788447       2.28900003    
       38100   2.38262057       2.28788447       2.28900003    
       38160   2.38086677       2.29863644       2.28900003    
       38220   2.38517237       2.29863644       2.28900003    
       38280   2.38333344       2.30910277       2.28900003    
       38340   2.38768959       2.30910277       2.28900003    
       38400   2.38569999       2.31937575       2.28900003    
       38460   2.38773322       2.31937575       2.28900003    
       38520   2.39113784       2.32966733       2.28900003    
       38580   2.40019989       2.32966733       2.28900003    
       38640   2.39199996       2.34024000       2.28900003    
       38700   2.39199996       2.34024000       2.28900003    
       38760   2.38926673       2.35093594       2.28900003    
       38820   2.39310336       2.35093594       2.28900003    
       38880   2.39016676       2.36185336       2.28900003    
       38940   2.39389658       2.36185336       2.28900003    
       39000   2.39123344       2.37271333       2.28900003    
       39060   2.39403439       2.37271333       2.28900003    
       39120   2.39372420       2.38318753       2.28900003    
       39180   2.39372420       2.38318753       2.28900003    
       39240   2.39220691       2.39243221       2.28900003    
       39300   2.39220691       2.39243221       2.28900003    
       39360   2.38790011       2.40019155       2.28900003    
       39420   2.38790321       2.40019155       2.28900003    
       39480   2.38613343       2.40695596       2.49200010    
       39540   2.38613343       2.40695596       2.49200010    
       39600   2.39112902       2.41357446       2.49200010    
       39660   2.38346672       2.41357446       2.49200010    
       39720   2.38093543       2.42029095       2.49200010    
       39780   2.38063335       2.42029095       2.49200010    
       39840   2.37890315       2.42733526       2.49200010    
       39900   2.37953329       2.42733526       2.49200010    
       39960   2.37776661       2.43446231       2.49200010    
       40020   2.37776661       2.43446231       2.49200010    
       40080   2.37546659       2.44184899       2.49200010    
       40140   2.37546659       2.44184899       2.49200010    
       40200   2.37330008       2.44947791       2.49200010    
       40260   2.37090325       2.44947791       2.49200010    
       40320   2.37179995       2.45744562       2.49200010    
       40380   2.37938714       2.45744562       2.49200010    
       40440   2.36836672       2.46686745       2.49200010    
       40500   2.36836672       2.46686745       2.49200010    
       40560   2.36619353       2.47714520       2.49200010    
       40620   2.36553335       2.47714520       2.49200010    
       40680   2.36273336       2.48752260       2.49200010    
       40740   2.36051607       2.48752260       2.49200010    
       40800   2.36003327       2.49802637       2.49200010    
       40860   2.35803223       2.49802637       2.49200010    
       40920   2.35813332       2.50833631       2.49200010    
       40980   2.35638714       2.50833631       2.49200010    
       41040   2.35549998       2.51852918       2.49200010    
       41100   2.35549998       2.51852918       2.49200010    
       41160   2.35549998       2.52877951       2.49200010    
       41220   2.36109996       2.52877951       2.49200010    
       41280   2.36086202       2.53924465       2.49200010    
       41340   2.36086202       2.53924465       2.49200010    
       41400   2.39393330       2.55009055       2.49200010    
       41460   2.38813329       2.55009055       2.49200010    
       41520   2.38813329       2.56040454       2.49200010    
       41580   2.38886666       2.56040454       2.49200010    
       41640   2.38886666       2.57067037       2.49200010    
       41700   2.39048266       2.57067037       2.49200010    
       41760   2.39048266       2.58162498       2.49200010    
       41820   2.39264297       2.58162498       2.49200010    
       41880   2.39264297       2.59303689       2.49200010    
       41940   2.39496303       2.59303689       2.49200010    
       42000   2.39496303       2.60413671       2.49200010    
       42060   2.39753842       2.60413671       2.49200010    
       42120   2.39996004       2.61469626       2.49200010    
       42180   2.39996004       2.61469626       2.49200010    
       42240   2.38899994       2.62487721       2.49200010    
       42300   2.40572000       2.62487721       2.49200010    
       42360   2.40415382       2.63508010       2.49200010    
       42420   2.40791988       2.63508010       2.49200010    
       42480   2.40530777       2.64571071       2.49200010    
       42540   2.40932012       2.64571071       2.49200010    
       42600   2.40361547       2.65660906       2.49200010    
       42660   2.40720010       2.65660906       2.49200010    
       42720   2.40119243       2.66761780       2.49200010    
       42780   2.40432000       2.66761780       2.49200010    
       42840   2.39842319       2.67794657       2.49200010    
       42900   2.40183997       2.67794657       2.49200010    
       42960   2.39561534       2.68742204       2.49200010    
       43020   2.40226912       2.68742204       2.49200010    
       43080   2.40283990       2.69661188       2.58299994    
       43140   2.40283990       2.69661188       2.58299994    
       43200   2.41050005       2.70610714       2.58299994    
