 20190106
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17580   3.95673084       2.40161848       5.29990005    
       17640   3.95707417       2.39789748       5.29990005    
       17700   3.96580768       2.39789748       5.29990005    
       17760   3.96859264       2.39603496       5.29990005    
       17820   3.97296429       2.39603496       5.29990005    
       17880   3.97644448       2.39493394       4.00649977    
       17940   3.97644448       2.39493394       4.00649977    
       18000   3.97364283       2.39366412       4.00649977    
       18060   3.97660708       2.39366412       4.00649977    
       18120   3.98137045       2.39250851       4.00649977    
       18180   3.98137045       2.39250851       4.00649977    
       18240   3.98285174       2.39145541       4.00649977    
       18300   3.98149991       2.39145541       4.00649977    
       18360   3.98588896       2.39009404       4.00649977    
       18420   3.98460722       2.39009404       4.00649977    
       18480   3.98285174       2.38788486       4.00649977    
       18540   3.98285174       2.38788486       4.00649977    
       18600   3.97678566       2.38482928       4.00649977    
       18660   3.97774076       2.38482928       4.00649977    
       18720   3.97774076       2.38164330       4.00649977    
       18780   3.97667861       2.38164330       4.00649977    
       18840   3.97559261       2.37840676       4.00649977    
       18900   3.97559261       2.37840676       4.00649977    
       18960   3.96918511       2.37445402       4.00649977    
       19020   3.96350002       2.37445402       4.00649977    
       19080   3.96307397       2.37007809       4.00649977    
       19140   3.96307397       2.37007809       4.00649977    
       19200   3.95962954       2.36598015       4.00649977    
       19260   3.95962954       2.36598015       4.00649977    
       19320   3.95792866       2.36225629       4.00649977    
       19380   3.95717859       2.36225629       4.00649977    
       19440   3.95855546       2.35854530       4.00649977    
       19500   3.95855546       2.35854530       4.00649977    
       19560   3.95855546       2.35436034       4.00649977    
       19620   3.96892858       2.35436034       4.00649977    
       19680   3.96540737       2.34987807       4.00649977    
       19740   3.96540737       2.34987807       4.00649977    
       19800   3.96250010       2.34555054       4.00649977    
       19860   3.96285176       2.34555054       4.00649977    
       19920   3.96355557       2.34113693       4.00649977    
       19980   3.96042848       2.34113693       4.00649977    
       20040   3.96042848       2.33681512       4.00649977    
       20100   3.95733333       2.33681512       4.00649977    
       20160   3.95370364       2.33319902       4.00649977    
       20220   3.95489287       2.33319902       4.00649977    
       20280   3.95233345       2.33007073       4.00649977    
       20340   3.95360708       2.33007073       4.00649977    
       20400   3.95360708       2.32720065       4.00649977    
       20460   3.96564293       2.32720065       4.00649977    
       20520   3.96564293       2.32428932       4.00649977    
       20580   3.97213793       2.32428932       4.00649977    
       20640   3.97007132       2.32098246       4.00649977    
       20700   3.97165513       2.32098246       4.00649977    
       20760   3.97165513       2.31719041       4.00649977    
       20820   3.96985722       2.31719041       4.00649977    
       20880   3.96696424       2.31314421       4.00649977    
       20940   3.96696424       2.31314421       4.00649977    
       21000   3.96827579       2.30926561       4.00649977    
       21060   3.97251725       2.30926561       4.00649977    
       21120   3.97324991       2.30527115       4.00649977    
       21180   3.97324991       2.30527115       4.00649977    
       21240   3.97827578       2.30091953       4.00649977    
       21300   3.97871423       2.30091953       4.00649977    
       21360   3.97871423       2.29602170       4.00649977    
       21420   3.99578571       2.29602170       4.00649977    
       21480   3.99225926       2.29048634       3.95300007    
       21540   3.99225926       2.29048634       3.95300007    
       21600   3.99735713       2.28442383       3.95300007    
       21660   4.00503588       2.28442383       3.95300007    
       21720   4.00877762       2.27804995       3.95300007    
       21780   4.00877762       2.27804995       3.95300007    
       21840   4.01067877       2.27110887       3.95300007    
       21900   4.01346445       2.27110887       3.95300007    
       21960   4.01599979       2.26396561       3.95300007    
       22020   4.01625013       2.26396561       3.95300007    
       22080   4.01870394       2.25737190       3.95300007    
       22140   4.02128553       2.25737190       3.95300007    
       22200   4.02128553       2.25140786       3.95300007    
       22260   4.04889297       2.25140786       3.95300007    
       22320   4.04889297       2.24628472       3.95300007    
       22380   4.05820704       2.24628472       3.95300007    
       22440   4.06214285       2.24175167       3.95300007    
       22500   4.06214285       2.24175167       3.95300007    
       22560   4.06468964       2.23756790       3.95300007    
       22620   4.07665539       2.23756790       3.95300007    
       22680   4.08617878       2.23354793       3.95300007    
       22740   4.08617878       2.23354793       3.95300007    
       22800   4.08958626       2.22966194       3.95300007    
       22860   4.10003471       2.22966194       3.95300007    
       22920   4.10003471       2.22598767       3.95300007    
       22980   4.10675001       2.22598767       3.95300007    
       23040   4.11517859       2.22284722       3.95300007    
       23100   4.11517859       2.22284722       3.95300007    
       23160   4.12751722       2.22052693       3.95300007    
       23220   4.14946651       2.22052693       3.95300007    
       23280   4.14603472       2.21837878       3.95300007    
       23340   4.14603472       2.21837878       3.95300007    
       23400   4.15463352       2.21610212       3.95300007    
       23460   4.16993332       2.21610212       3.95300007    
       23520   4.16993332       2.21351886       3.95300007    
       23580   4.17937946       2.21351886       3.95300007    
       23640   4.19575882       2.21073341       3.95300007    
       23700   4.19575882       2.21073341       3.95300007    
       23760   4.20356655       2.20801759       3.95300007    
       23820   4.22133350       2.20801759       3.95300007    
       23880   4.22941399       2.20563459       3.95300007    
       23940   4.22941399       2.20563459       3.95300007    
       24000   4.24437952       2.20356488       3.95300007    
       24060   4.24437952       2.20356488       3.95300007    
       24120   4.24182129       2.20182157       3.95300007    
       24180   4.25117254       2.20182157       3.95300007    
       24240   4.25464296       2.20031452       3.95300007    
       24300   4.25464296       2.20031452       3.95300007    
       24360   4.26671410       2.19885516       3.95300007    
       24420   4.27062082       2.19885516       3.95300007    
       24480   4.27062082       2.19736195       3.95300007    
       24540   4.28167868       2.19736195       3.95300007    
       24600   4.28399992       2.19589901       3.95300007    
       24660   4.29396439       2.19589901       3.95300007    
       24720   4.30167866       2.19442892       3.95300007    
       24780   4.29993105       2.19442892       3.95300007    
       24840   4.29993105       2.19294930       3.95300007    
       24900   4.30639267       2.19294930       3.95300007    
       24960   4.30639267       2.19174290       3.95300007    
       25020   4.31379318       2.19174290       3.95300007    
       25080   4.30646420       2.19070458       3.88400006    
       25140   4.30646420       2.19070458       3.88400006    
       25200   4.31051731       2.19000721       3.88400006    
       25260   4.31678581       2.19000721       3.88400006    
       25320   4.32514286       2.18980527       3.88400006    
       25380   4.32499981       2.18980527       3.88400006    
       25440   4.32499981       2.18997622       3.88400006    
       25500   4.33558607       2.18997622       3.88400006    
       25560   4.34703588       2.19069815       3.88400006    
       25620   4.34810352       2.19069815       3.88400006    
       25680   4.35971451       2.19163871       3.88400006    
       25740   4.35806894       2.19163871       3.88400006    
       25800   4.36760712       2.19231987       3.88400006    
       25860   4.37103462       2.19231987       3.88400006    
       25920   4.36335707       2.19298577       3.88400006    
       25980   4.36751747       2.19298577       3.88400006    
       26040   4.36924982       2.19377184       3.88400006    
       26100   4.37103462       2.19377184       3.88400006    
       26160   4.37103462       2.19490600       3.88400006    
       26220   4.38120699       2.19490600       3.88400006    
       26280   4.38853550       2.19620371       3.88400006    
       26340   4.38853550       2.19620371       3.88400006    
       26400   4.38782740       2.19757128       3.88400006    
       26460   4.39507151       2.19757128       3.88400006    
       26520   4.40164280       2.19894814       3.88400006    
       26580   4.40144825       2.19894814       3.88400006    
       26640   4.40144825       2.20008659       3.88400006    
       26700   4.40932131       2.20008659       3.88400006    
       26760   4.41444826       2.20055366       3.88400006    
       26820   4.41662073       2.20055366       3.88400006    
       26880   4.40342855       2.20034432       3.88400006    
       26940   4.40342855       2.20034432       3.88400006    
       27000   4.39920712       2.20027542       3.88400006    
       27060   4.39541388       2.20027542       3.88400006    
       27120   4.39728594       2.20064592       3.88400006    
       27180   4.39728594       2.20064592       3.88400006    
       27240   4.39534473       2.20114660       3.88400006    
       27300   4.39692879       2.20114660       3.88400006    
       27360   4.39831018       2.20167804       3.88400006    
       27420   4.39544821       2.20167804       3.88400006    
       27480   4.39182138       2.20198584       3.88400006    
       27540   4.39182138       2.20198584       3.88400006    
       27600   4.38896561       2.20163488       3.88400006    
       27660   4.38778591       2.20163488       3.88400006    
       27720   4.38778591       2.20056367       3.88400006    
       27780   4.39093113       2.20056367       3.88400006    
       27840   4.38657141       2.19877172       3.88400006    
       27900   4.38657141       2.19877172       3.88400006    
       27960   4.38713789       2.19648647       3.88400006    
       28020   4.38832140       2.19648647       3.88400006    
       28080   4.38867855       2.19396019       3.88400006    
       28140   4.38903427       2.19396019       3.88400006    
       28200   4.38903427       2.19139791       3.88400006    
       28260   4.39217234       2.19139791       3.88400006    
       28320   4.39217234       2.18862700       3.88400006    
       28380   4.39337921       2.18862700       3.88400006    
       28440   4.39846420       2.18575454       3.88400006    
       28500   4.39846420       2.18575454       3.88400006    
       28560   4.40789652       2.18325090       3.88400006    
       28620   4.41486645       2.18325090       3.88400006    
       28680   4.41120672       2.18090844       4.40399981    
       28740   4.41120672       2.18090844       4.40399981    
       28800   4.40490007       2.17850590       4.40399981    
       28860   4.39769983       2.17850590       4.40399981    
       28920   4.39769983       2.17606831       4.40399981    
       28980   4.39206648       2.17606831       4.40399981    
       29040   4.39451742       2.17361069       4.40399981    
       29100   4.39451742       2.17361069       4.40399981    
       29160   4.38586187       2.17168355       4.40399981    
       29220   4.37786674       2.17168355       4.40399981    
       29280   4.37786198       2.17011809       4.40399981    
       29340   4.37786198       2.17011809       4.40399981    
       29400   4.37568951       2.16865373       4.40399981    
       29460   4.37568951       2.16865373       4.40399981    
       29520   4.37242842       2.16726971       4.40399981    
       29580   4.38103437       2.16726971       4.40399981    
       29640   4.37735701       2.16564155       4.40399981    
       29700   4.37872410       2.16564155       4.40399981    
       29760   4.37721443       2.16359997       4.40399981    
       29820   4.37721443       2.16359997       4.40399981    
       29880   4.37864304       2.16106796       4.40399981    
       29940   4.38324118       2.16106796       4.40399981    
       30000   4.38324118       2.15816760       4.40399981    
       30060   4.38568974       2.15816760       4.40399981    
       30120   4.38568974       2.15506983       4.40399981    
       30180   4.38948298       2.15506983       4.40399981    
       30240   4.38924980       2.15218949       4.40399981    
       30300   4.38924980       2.15218949       4.40399981    
       30360   4.38924980       2.14950395       4.40399981    
       30420   4.39039278       2.14950395       4.40399981    
       30480   4.38500023       2.14686108       4.40399981    
       30540   4.38500023       2.14686108       4.40399981    
       30600   4.38660717       2.14426804       4.40399981    
       30660   4.39051867       2.14426804       4.40399981    
       30720   4.39548159       2.14175582       4.40399981    
       30780   4.39621449       2.14175582       4.40399981    
       30840   4.39621449       2.13932753       4.40399981    
       30900   4.39825916       2.13932753       4.40399981    
       30960   4.39825010       2.13708091       4.40399981    
       31020   4.39832163       2.13708091       4.40399981    
       31080   4.40022230       2.13502955       4.40399981    
       31140   4.39900017       2.13502955       4.40399981    
       31200   4.39900017       2.13324594       4.40399981    
       31260   4.40389299       2.13324594       4.40399981    
       31320   4.40389299       2.13175726       4.40399981    
       31380   4.40537930       2.13175726       4.40399981    
       31440   4.40275002       2.13050151       4.40399981    
       31500   4.40041399       2.13050151       4.40399981    
       31560   4.40041399       2.12978935       4.40399981    
       31620   4.40032148       2.12978935       4.40399981    
       31680   4.39693117       2.12989092       4.40399981    
       31740   4.39717865       2.12989092       4.40399981    
       31800   4.39228582       2.13071823       4.40399981    
       31860   4.38634491       2.13071823       4.40399981    
       31920   4.38442850       2.13182092       4.40399981    
       31980   4.38442850       2.13182092       4.40399981    
       32040   4.37892866       2.13293409       4.40399981    
       32100   4.37892866       2.13293409       4.40399981    
       32160   4.37892866       2.13397884       4.40399981    
       32220   4.36589289       2.13397884       4.40399981    
       32280   4.35659266       2.13470197       4.28100014    
       32340   4.35659266       2.13470197       4.28100014    
       32400   4.34967852       2.13530827       4.28100014    
       32460   4.34860706       2.13530827       4.28100014    
       32520   4.35381460       2.13644385       4.28100014    
       32580   4.34928560       2.13644385       4.28100014    
       32640   4.35562944       2.13804102       4.28100014    
       32700   4.35562944       2.13804102       4.28100014    
       32760   4.34935713       2.13995957       4.28100014    
       32820   4.35792589       2.13995957       4.28100014    
       32880   4.35829639       2.14192772       4.28100014    
       32940   4.35171413       2.14192772       4.28100014    
       33000   4.35171413       2.14398932       4.28100014    
       33060   4.35842848       2.14398932       4.28100014    
       33120   4.35842848       2.14628077       4.28100014    
       33180   4.35803461       2.14628077       4.28100014    
       33240   4.34860706       2.14835572       4.28100014    
       33300   4.34034491       2.14835572       4.28100014    
       33360   4.33760691       2.15025496       4.28100014    
       33420   4.32951736       2.15025496       4.28100014    
       33480   4.32951736       2.15266895       4.28100014    
       33540   4.31606913       2.15266895       4.28100014    
       33600   4.30907154       2.15580797       4.28100014    
       33660   4.30907154       2.15580797       4.28100014    
       33720   4.29549980       2.15908170       4.28100014    
       33780   4.28768969       2.15908170       4.28100014    
       33840   4.28117847       2.16214252       4.28100014    
       33900   4.28117847       2.16214252       4.28100014    
       33960   4.28499985       2.16474605       4.28100014    
       34020   4.28826666       2.16474605       4.28100014    
       34080   4.27786207       2.16764808       4.28100014    
       34140   4.27786207       2.16764808       4.28100014    
       34200   4.27786207       2.17097497       4.28100014    
       34260   4.27242851       2.17097497       4.28100014    
       34320   4.27055168       2.17435908       4.28100014    
       34380   4.26492834       2.17435908       4.28100014    
       34440   4.25696421       2.17752719       4.28100014    
       34500   4.25696421       2.17752719       4.28100014    
       34560   4.25696421       2.18019867       4.28100014    
       34620   4.25174093       2.18019867       4.28100014    
       34680   4.24453831       2.18269467       4.28100014    
       34740   4.24453831       2.18269467       4.28100014    
       34800   4.23967981       2.18560195       4.28100014    
       34860   4.23967981       2.18560195       4.28100014    
       34920   4.23108339       2.18895388       4.28100014    
       34980   4.23108339       2.18895388       4.28100014    
       35040   4.22169542       2.19294119       4.28100014    
       35100   4.22383356       2.19294119       4.28100014    
       35160   4.21370840       2.19723320       4.28100014    
       35220   4.21184015       2.19723320       4.28100014    
       35280   4.21184015       2.20125842       4.28100014    
       35340   4.20808315       2.20125842       4.28100014    
       35400   4.20696020       2.20525455       4.28100014    
       35460   4.20071983       2.20525455       4.28100014    
       35520   4.19991684       2.21038485       4.28100014    
       35580   4.19991684       2.21038485       4.28100014    
       35640   4.19628000       2.21717119       4.28100014    
       35700   4.19654179       2.21717119       4.28100014    
       35760   4.19654179       2.22499132       4.28100014    
       35820   4.21004009       2.22499132       4.28100014    
       35880   4.20599985       2.23305082       4.42999983    
       35940   4.20599985       2.23305082       4.42999983    
       36000   4.21256018       2.24119997       4.42999983    
       36060   4.21888018       2.24119997       4.42999983    
       36120   4.21999979       2.24928761       4.42999983    
       36180   4.21999979       2.24928761       4.42999983    
       36240   4.22129154       2.25672746       4.42999983    
       36300   4.22452021       2.25672746       4.42999983    
       36360   4.22452021       2.26322365       4.42999983    
       36420   4.23227978       2.26322365       4.42999983    
       36480   4.23227978       2.26891708       4.42999983    
       36540   4.23545837       2.26891708       4.42999983    
       36600   4.24129152       2.27412915       4.42999983    
       36660   4.24129152       2.27412915       4.42999983    
       36720   4.23278284       2.27932477       4.42999983    
       36780   4.24212503       2.27932477       4.42999983    
       36840   4.23756504       2.28498197       4.42999983    
       36900   4.23756504       2.28498197       4.42999983    
       36960   4.24991322       2.29106426       4.42999983    
       37020   4.25362492       2.29106426       4.42999983    
       37080   4.26017380       2.29733467       4.42999983    
       37140   4.26017380       2.29733467       4.42999983    
       37200   4.26865196       2.30362582       4.42999983    
       37260   4.26708317       2.30362582       4.42999983    
       37320   4.26708317       2.30967641       4.42999983    
       37380   4.27837515       2.30967641       4.42999983    
       37440   4.28747845       2.31604338       4.42999983    
       37500   4.28747845       2.31604338       4.42999983    
       37560   4.28747845       2.32301736       4.42999983    
       37620   4.28256512       2.32301736       4.42999983    
       37680   4.27799988       2.33037233       4.42999983    
       37740   4.27799988       2.33037233       4.42999983    
       37800   4.27608681       2.33761430       4.42999983    
       37860   4.27312517       2.33761430       4.42999983    
       37920   4.27312517       2.34506607       4.42999983    
       37980   4.27566671       2.34506607       4.42999983    
       38040   4.27566671       2.35295033       4.42999983    
       38100   4.27926064       2.35295033       4.42999983    
       38160   4.27858353       2.36135530       4.42999983    
       38220   4.27723980       2.36135530       4.42999983    
       38280   4.27723980       2.37053299       4.42999983    
       38340   4.27723980       2.37053299       4.42999983    
       38400   4.27346134       2.38075829       4.42999983    
       38460   4.27346134       2.38075829       4.42999983    
       38520   4.27346134       2.39092445       4.42999983    
       38580   4.26814795       2.39092445       4.42999983    
       38640   4.26814795       2.40037489       4.42999983    
       38700   4.25425005       2.40037489       4.42999983    
       38760   4.25355577       2.40855670       4.42999983    
       38820   4.25976944       2.40855670       4.42999983    
       38880   4.24861526       2.41549206       4.42999983    
       38940   4.24861526       2.41549206       4.42999983    
       39000   4.23492575       2.42151761       4.42999983    
       39060   4.22418499       2.42151761       4.42999983    
       39120   4.22873068       2.42665434       4.42999983    
       39180   4.22873068       2.42665434       4.42999983    
       39240   4.21500015       2.43054867       4.42999983    
       39300   4.21907711       2.43054867       4.42999983    
       39360   4.21907711       2.43316364       4.42999983    
       39420   4.21585178       2.43316364       4.42999983    
       39480   4.20361519       2.43569088       4.28399992    
       39540   4.20361519       2.43569088       4.28399992    
       39600   4.19088888       2.43980694       4.28399992    
       39660   4.17274094       2.43980694       4.28399992    
       39720   4.16703844       2.44677711       4.28399992    
       39780   4.16703844       2.44677711       4.28399992    
       39840   4.15655565       2.45534921       4.28399992    
       39900   4.14362955       2.45534921       4.28399992    
       39960   4.13753843       2.46427393       4.28399992    
       40020   4.12985182       2.46427393       4.28399992    
       40080   4.12046146       2.47333789       4.28399992    
       40140   4.12046146       2.47333789       4.28399992    
       40200   4.11329651       2.48228645       4.28399992    
       40260   4.10557699       2.48228645       4.28399992    
       40320   4.10557699       2.49061489       4.28399992    
       40380   4.10977793       2.49061489       4.28399992    
       40440   4.09642315       2.49803400       4.28399992    
       40500   4.09642315       2.49803400       4.28399992    
       40560   4.09396315       2.50398898       4.28399992    
       40620   4.08144426       2.50398898       4.28399992    
       40680   4.07153845       2.50898862       4.28399992    
       40740   4.06937027       2.50898862       4.28399992    
       40800   4.06937027       2.51334286       4.28399992    
       40860   4.06142330       2.51334286       4.28399992    
       40920   4.05438471       2.51733184       4.28399992    
       40980   4.05496311       2.51733184       4.28399992    
       41040   4.04438448       2.52154183       4.28399992    
       41100   4.04438448       2.52154183       4.28399992    
       41160   4.05003691       2.52518964       4.28399992    
       41220   4.05789280       2.52518964       4.28399992    
       41280   4.04970360       2.52834392       4.28399992    
       41340   4.04970360       2.52834392       4.28399992    
       41400   4.05239296       2.53103089       4.28399992    
       41460   4.04696417       2.53103089       4.28399992    
       41520   4.04111099       2.53319120       4.28399992    
       41580   4.04111099       2.53319120       4.28399992    
       41640   4.03440762       2.53476739       4.28399992    
       41700   4.03440762       2.53476739       4.28399992    
       41760   4.03771448       2.53586531       4.28399992    
       41820   4.02937031       2.53586531       4.28399992    
       41880   4.02337027       2.53699970       4.28399992    
       41940   4.02382135       2.53699970       4.28399992    
       42000   4.02382135       2.53769016       4.28399992    
       42060   4.01807404       2.53769016       4.28399992    
       42120   4.01807404       2.53712654       4.28399992    
       42180   4.01989269       2.53712654       4.28399992    
       42240   4.01581478       2.53571486       4.28399992    
       42300   4.01581478       2.53571486       4.28399992    
       42360   4.01959276       2.53415799       4.28399992    
       42420   4.01674986       2.53415799       4.28399992    
       42480   4.01674986       2.53284883       4.28399992    
       42540   4.02192593       2.53284883       4.28399992    
       42600   4.01703548       2.53218603       4.28399992    
       42660   4.01871443       2.53218603       4.28399992    
       42720   4.02348137       2.53236508       4.28399992    
       42780   4.02342844       2.53236508       4.28399992    
       42840   4.02342844       2.53292036       4.28399992    
       42900   4.02955532       2.53292036       4.28399992    
       42960   4.03703594       2.53373766       4.28399992    
       43020   4.04113770       2.53373766       4.28399992    
       43080   4.03789282       2.53468895       4.23400021    
       43140   4.03789282       2.53468895       4.23400021    
       43200   4.03631020       2.53500390       4.23400021    
