 20190414
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.48370004       1.81555617       2.86500001    
       43320   2.46936655       1.81131649       2.86500001    
       43380   2.46936655       1.81131649       2.86500001    
       43440   2.45951605       1.80772269       2.86500001    
       43500   2.44083881       1.80772269       2.86500001    
       43560   2.44083881       1.80435765       2.86500001    
       43620   2.42435479       1.80435765       2.86500001    
       43680   2.41543341       1.80114090       2.86500001    
       43740   2.41012907       1.80114090       2.86500001    
       43800   2.40373325       1.79847109       2.86500001    
       43860   2.39880633       1.79847109       2.86500001    
       43920   2.38833332       1.79665518       2.86500001    
       43980   2.39770961       1.79665518       2.86500001    
       44040   2.37906671       1.79500699       2.86500001    
       44100   2.37138700       1.79500699       2.86500001    
       44160   2.36656666       1.79267824       2.86500001    
       44220   2.35409689       1.79267824       2.86500001    
       44280   2.35409689       1.78980529       2.86500001    
       44340   2.34853339       1.78980529       2.86500001    
       44400   2.33196664       1.78639460       2.86500001    
       44460   2.33196664       1.78639460       2.86500001    
       44520   2.31676674       1.78318226       2.86500001    
       44580   2.31267738       1.78318226       2.86500001    
       44640   2.30520010       1.78064203       2.86500001    
       44700   2.30364513       1.78064203       2.86500001    
       44760   2.29879999       1.77841032       2.86500001    
       44820   2.29993558       1.77841032       2.86500001    
       44880   2.28976655       1.77639556       2.86500001    
       44940   2.28976655       1.77639556       2.86500001    
       45000   2.29377413       1.77382624       2.86500001    
       45060   2.27970958       1.77382624       2.86500001    
       45120   2.27970958       1.77013195       2.86500001    
       45180   2.27635479       1.77013195       2.86500001    
       45240   2.27493334       1.76646245       2.86500001    
       45300   2.27399993       1.76646245       2.86500001    
       45360   2.27259994       1.76291227       2.86500001    
       45420   2.26751614       1.76291227       2.86500001    
       45480   2.26646662       1.75931847       2.86500001    
       45540   2.25987101       1.75931847       2.86500001    
       45600   2.25956678       1.75598478       2.86500001    
       45660   2.25699997       1.75598478       2.86500001    
       45720   2.25016665       1.75322282       2.86500001    
       45780   2.26335478       1.75322282       2.86500001    
       45840   2.24880004       1.75111699       2.86500001    
       45900   2.24874187       1.75111699       2.86500001    
       45960   2.24874187       1.74962652       2.86500001    
       46020   2.25012898       1.74962652       2.86500001    
       46080   2.24696660       1.74834633       2.86500001    
       46140   2.24493551       1.74834633       2.86500001    
       46200   2.23979998       1.74687350       2.86500001    
       46260   2.23748398       1.74687350       2.86500001    
       46320   2.23446655       1.74561691       2.86500001    
       46380   2.23446655       1.74561691       2.86500001    
       46440   2.23390007       1.74527371       2.86500001    
       46500   2.23390007       1.74527371       2.86500001    
       46560   2.23254848       1.74560618       2.86500001    
       46620   2.23448396       1.74560618       2.86500001    
       46680   2.22953343       1.74616206       2.68899989    
       46740   2.22953343       1.74616206       2.68899989    
       46800   2.23738718       1.74700499       2.68899989    
       46860   2.22909689       1.74700499       2.68899989    
       46920   2.22909689       1.74759626       2.68899989    
       46980   2.22619367       1.74759626       2.68899989    
       47040   2.22619367       1.74795759       2.68899989    
       47100   2.22826672       1.74795759       2.68899989    
       47160   2.23153329       1.74842322       2.68899989    
       47220   2.23153329       1.74842322       2.68899989    
       47280   2.23113322       1.74913549       2.68899989    
       47340   2.22919345       1.74913549       2.68899989    
       47400   2.22846675       1.75031877       2.68899989    
       47460   2.22703218       1.75031877       2.68899989    
       47520   2.22623324       1.75210583       2.68899989    
       47580   2.23470974       1.75210583       2.68899989    
       47640   2.21989989       1.75383759       2.68899989    
       47700   2.21380639       1.75383759       2.68899989    
       47760   2.21623325       1.75534475       2.68899989    
       47820   2.21623325       1.75534475       2.68899989    
       47880   2.21813345       1.75677550       2.68899989    
       47940   2.21813345       1.75677550       2.68899989    
       48000   2.21329021       1.75827777       2.68899989    
       48060   2.21483874       1.75827777       2.68899989    
       48120   2.21483874       1.76062119       2.68899989    
       48180   2.21632266       1.76062119       2.68899989    
       48240   2.21720004       1.76367009       2.68899989    
       48300   2.21387100       1.76367009       2.68899989    
       48360   2.21243334       1.76713955       2.68899989    
       48420   2.21241927       1.76713955       2.68899989    
       48480   2.20836663       1.77098775       2.68899989    
       48540   2.20836663       1.77098775       2.68899989    
       48600   2.21012902       1.77505255       2.68899989    
       48660   2.19770956       1.77505255       2.68899989    
       48720   2.19586658       1.77905023       2.68899989    
       48780   2.19064522       1.77905023       2.68899989    
       48840   2.18846655       1.78254342       2.68899989    
       48900   2.18403220       1.78254342       2.68899989    
       48960   2.18196678       1.78530562       2.68899989    
       49020   2.17796779       1.78530562       2.68899989    
       49080   2.18006659       1.78801477       2.68899989    
       49140   2.17683864       1.78801477       2.68899989    
       49200   2.18066669       1.79084599       2.68899989    
       49260   2.18066669       1.79084599       2.68899989    
       49320   2.18068957       1.79328597       2.68899989    
       49380   2.19073343       1.79328597       2.68899989    
       49440   2.17458630       1.79506266       2.68899989    
       49500   2.17126656       1.79506266       2.68899989    
       49560   2.16865516       1.79618096       2.68899989    
       49620   2.16593337       1.79618096       2.68899989    
       49680   2.16310334       1.79718697       2.68899989    
       49740   2.16126657       1.79718697       2.68899989    
       49800   2.16048265       1.79870808       2.68899989    
       49860   2.15936661       1.79870808       2.68899989    
       49920   2.15906906       1.80124962       2.68899989    
       49980   2.15799999       1.80124962       2.68899989    
       50040   2.15799999       1.80394602       2.68899989    
       50100   2.15663338       1.80394602       2.68899989    
       50160   2.15663338       1.80564570       2.68899989    
       50220   2.15799999       1.80564570       2.68899989    
       50280   2.15255165       1.80663669       2.41400003    
       50340   2.15255165       1.80663669       2.41400003    
       50400   2.15966678       1.80768573       2.41400003    
       50460   2.14759994       1.80768573       2.41400003    
       50520   2.14724135       1.80872178       2.41400003    
       50580   2.14653325       1.80872178       2.41400003    
       50640   2.14655161       1.80978620       2.41400003    
       50700   2.14655161       1.80978620       2.41400003    
       50760   2.14583325       1.81117153       2.41400003    
       50820   2.14548278       1.81117153       2.41400003    
       50880   2.14409995       1.81275022       2.41400003    
       50940   2.14372420       1.81275022       2.41400003    
       51000   2.14120698       1.81376910       2.41400003    
       51060   2.14163327       1.81376910       2.41400003    
       51120   2.14017248       1.81410110       2.41400003    
       51180   2.15249991       1.81410110       2.41400003    
       51240   2.14089656       1.81409454       2.41400003    
       51300   2.14089656       1.81409454       2.41400003    
       51360   2.14458632       1.81423557       2.41400003    
       51420   2.14458632       1.81423557       2.41400003    
       51480   2.14446664       1.81452751       2.41400003    
       51540   2.14817238       1.81452751       2.41400003    
       51600   2.14853334       1.81454325       2.41400003    
       51660   2.15131044       1.81454325       2.41400003    
       51720   2.15506887       1.81390536       2.41400003    
       51780   2.15506887       1.81390536       2.41400003    
       51840   2.15772414       1.81257784       2.41400003    
       51900   2.15772414       1.81257784       2.41400003    
       51960   2.15803456       1.81085372       2.41400003    
       52020   2.16133332       1.81085372       2.41400003    
       52080   2.15958619       1.80890226       2.41400003    
       52140   2.15958619       1.80890226       2.41400003    
       52200   2.16563344       1.80716836       2.41400003    
       52260   2.16227579       1.80716836       2.41400003    
       52320   2.16431046       1.80572832       2.41400003    
       52380   2.16431046       1.80572832       2.41400003    
       52440   2.16665506       1.80464256       2.41400003    
       52500   2.16665506       1.80464256       2.41400003    
       52560   2.16827583       1.80446398       2.41400003    
       52620   2.16827583       1.80446398       2.41400003    
       52680   2.16965508       1.80502105       2.41400003    
       52740   2.16965508       1.80502105       2.41400003    
       52800   2.16996551       1.80580425       2.41400003    
       52860   2.17009997       1.80580425       2.41400003    
       52920   2.17009997       1.80667365       2.41400003    
       52980   2.18132257       1.80667365       2.41400003    
       53040   2.17129993       1.80793941       2.41400003    
       53100   2.16658068       1.80793941       2.41400003    
       53160   2.16963339       1.81018043       2.41400003    
       53220   2.16419363       1.81018043       2.41400003    
       53280   2.16676664       1.81297803       2.41400003    
       53340   2.16190314       1.81297803       2.41400003    
       53400   2.16370010       1.81547165       2.41400003    
       53460   2.16370010       1.81547165       2.41400003    
       53520   2.15949988       1.81743014       2.41400003    
       53580   2.15480638       1.81743014       2.41400003    
       53640   2.15573335       1.81873274       2.41400003    
       53700   2.15573335       1.81873274       2.41400003    
       53760   2.15366673       1.81996834       2.41400003    
       53820   2.15329027       1.81996834       2.41400003    
       53880   2.15063334       1.82180965       2.26300001    
       53940   2.15063334       1.82180965       2.26300001    
       54000   2.15509677       1.82421744       2.26300001    
       54060   2.14806676       1.82421744       2.26300001    
       54120   2.14560008       1.82664621       2.26300001    
       54180   2.14560008       1.82664621       2.26300001    
       54240   2.14263344       1.82920718       2.26300001    
       54300   2.14263344       1.82920718       2.26300001    
       54360   2.13835478       1.83200097       2.26300001    
       54420   2.13879991       1.83200097       2.26300001    
       54480   2.13490319       1.83466911       2.26300001    
       54540   2.13593340       1.83466911       2.26300001    
       54600   2.13287091       1.83691490       2.26300001    
       54660   2.13403344       1.83691490       2.26300001    
       54720   2.13334489       1.83901072       2.26300001    
       54780   2.14150000       1.83901072       2.26300001    
       54840   2.12879300       1.84123480       2.26300001    
       54900   2.12879300       1.84123480       2.26300001    
       54960   2.12476659       1.84378481       2.26300001    
       55020   2.12431026       1.84378481       2.26300001    
       55080   2.12113333       1.84659874       2.26300001    
       55140   2.12044835       1.84659874       2.26300001    
       55200   2.11730003       1.84962285       2.26300001    
       55260   2.11586213       1.84962285       2.26300001    
       55320   2.11360002       1.85271847       2.26300001    
       55380   2.11141372       1.85271847       2.26300001    
       55440   2.10910010       1.85601091       2.26300001    
       55500   2.10762072       1.85601091       2.26300001    
       55560   2.10762072       1.85968781       2.26300001    
       55620   2.10755181       1.85968781       2.26300001    
       55680   2.10221434       1.86370623       2.26300001    
       55740   2.10221434       1.86370623       2.26300001    
       55800   2.13127589       1.86760652       2.26300001    
       55860   2.11941385       1.86760652       2.26300001    
       55920   2.11941385       1.87093914       2.26300001    
       55980   2.11762071       1.87093914       2.26300001    
       56040   2.11762071       1.87383747       2.26300001    
       56100   2.11817861       1.87383747       2.26300001    
       56160   2.12262058       1.87655210       2.26300001    
       56220   2.12558627       1.87655210       2.26300001    
       56280   2.12558627       1.87860823       2.26300001    
       56340   2.12657142       1.87860823       2.26300001    
       56400   2.12657142       1.87995231       2.26300001    
       56460   2.12796307       1.87995231       2.26300001    
       56520   2.12619233       1.88120306       2.26300001    
       56580   2.12619233       1.88120306       2.26300001    
       56640   2.11051989       1.88253140       2.26300001    
       56700   2.12207699       1.88253140       2.26300001    
       56760   2.12065387       1.88373709       2.26300001    
       56820   2.12065387       1.88373709       2.26300001    
       56880   2.12061548       1.88447201       2.26300001    
       56940   2.11607409       1.88447201       2.26300001    
       57000   2.11992311       1.88492084       2.26300001    
       57060   2.11514807       1.88492084       2.26300001    
       57120   2.11514807       1.88546777       2.26300001    
       57180   2.11551857       1.88546777       2.26300001    
       57240   2.11942315       1.88581693       2.26300001    
       57300   2.11737037       1.88581693       2.26300001    
       57360   2.11737037       1.88564861       2.26300001    
       57420   2.12014818       1.88564861       2.26300001    
       57480   2.11930776       1.88525140       2.34100008    
       57540   2.11930776       1.88525140       2.34100008    
       57600   2.12292600       1.88466847       2.34100008    
       57660   2.11151862       1.88466847       2.34100008    
       57720   2.11151862       1.88395905       2.34100008    
       57780   2.10981488       1.88395905       2.34100008    
       57840   2.10981488       1.88322365       2.34100008    
       57900   2.10829639       1.88322365       2.34100008    
       57960   2.10829639       1.88205147       2.34100008    
       58020   2.10759258       1.88205147       2.34100008    
       58080   2.10759258       1.87998867       2.34100008    
       58140   2.10625935       1.87998867       2.34100008    
       58200   2.10625935       1.87747335       2.34100008    
       58260   2.10740733       1.87747335       2.34100008    
       58320   2.10740733       1.87553644       2.34100008    
       58380   2.11428571       1.87553644       2.34100008    
       58440   2.10451841       1.87399256       2.34100008    
       58500   2.10451841       1.87399256       2.34100008    
       58560   2.09889293       1.87193120       2.34100008    
       58620   2.10225916       1.87193120       2.34100008    
       58680   2.09539294       1.86900651       2.34100008    
       58740   2.09785175       1.86900651       2.34100008    
       58800   2.09103560       1.86553752       2.34100008    
       58860   2.08671427       1.86553752       2.34100008    
       58920   2.08671427       1.86166620       2.34100008    
       58980   2.08021426       1.86166620       2.34100008    
       59040   2.08021426       1.85791934       2.34100008    
       59100   2.08162951       1.85791934       2.34100008    
       59160   2.07553577       1.85474288       2.34100008    
       59220   2.07172418       1.85474288       2.34100008    
       59280   2.06996417       1.85151386       2.34100008    
       59340   2.06996417       1.85151386       2.34100008    
       59400   2.06989646       1.84787297       2.34100008    
       59460   2.03124142       1.84787297       2.34100008    
       59520   2.03246427       1.84424198       2.34100008    
       59580   2.02503443       1.84424198       2.34100008    
       59640   2.02464294       1.84077191       2.34100008    
       59700   2.01775861       1.84077191       2.34100008    
       59760   2.01775861       1.83714378       2.34100008    
       59820   2.00389647       1.83714378       2.34100008    
       59880   1.99746430       1.83340156       2.34100008    
       59940   1.99217236       1.83340156       2.34100008    
       60000   1.99217236       1.83015752       2.34100008    
       60060   1.99030006       1.83015752       2.34100008    
       60120   1.99030006       1.82775891       2.34100008    
       60180   1.99680650       1.82775891       2.34100008    
       60240   1.99680650       1.82547307       2.34100008    
       60300   1.99680650       1.82547307       2.34100008    
       60360   1.97845161       1.82255983       2.34100008    
       60420   1.97813332       1.82255983       2.34100008    
       60480   1.97319353       1.81884587       2.34100008    
       60540   1.97230005       1.81884587       2.34100008    
       60600   1.96676672       1.81444728       2.34100008    
       60660   1.96676672       1.81444728       2.34100008    
       60720   1.96136665       1.81054878       2.34100008    
       60780   1.96136665       1.81054878       2.34100008    
       60840   1.95546663       1.80762672       2.34100008    
       60900   1.95546663       1.80762672       2.34100008    
       60960   1.94936669       1.80536664       2.34100008    
       61020   1.94887102       1.80536664       2.34100008    
       61080   1.94229996       1.80279875       2.94499993    
       61140   1.94229996       1.80279875       2.94499993    
       61200   1.94587100       1.79966199       2.94499993    
       61260   1.93683338       1.79966199       2.94499993    
       61320   1.93270004       1.79655838       2.94499993    
       61380   1.93270004       1.79655838       2.94499993    
       61440   1.92886662       1.79339671       2.94499993    
       61500   1.92886662       1.79339671       2.94499993    
       61560   1.92403328       1.79006839       2.94499993    
       61620   1.92403328       1.79006839       2.94499993    
       61680   1.91843331       1.78697467       2.94499993    
       61740   1.91843331       1.78697467       2.94499993    
       61800   1.91293335       1.78469896       2.94499993    
       61860   1.91238713       1.78469896       2.94499993    
       61920   1.90706670       1.78331447       2.94499993    
       61980   1.91703224       1.78331447       2.94499993    
       62040   1.90426672       1.78186703       2.94499993    
       62100   1.90426672       1.78186703       2.94499993    
       62160   1.90380645       1.78018630       2.94499993    
       62220   1.90151608       1.78018630       2.94499993    
       62280   1.90151608       1.77911782       2.94499993    
       62340   1.90123332       1.77911782       2.94499993    
       62400   1.89896774       1.77833140       2.94499993    
       62460   1.89870000       1.77833140       2.94499993    
       62520   1.89543331       1.77762330       2.94499993    
       62580   1.89543331       1.77762330       2.94499993    
       62640   1.89296663       1.77770758       2.94499993    
       62700   1.89296663       1.77770758       2.94499993    
       62760   1.88977420       1.77822626       2.94499993    
       62820   1.88903224       1.77822626       2.94499993    
       62880   1.88650000       1.77799082       2.94499993    
       62940   1.88650000       1.77799082       2.94499993    
       63000   1.89035487       1.77742207       2.94499993    
       63060   1.88177419       1.77742207       2.94499993    
       63120   1.88370001       1.77687943       2.94499993    
       63180   1.88135481       1.77687943       2.94499993    
       63240   1.88349998       1.77639937       2.94499993    
       63300   1.88090324       1.77639937       2.94499993    
       63360   1.88276672       1.77591956       2.94499993    
       63420   1.87996769       1.77591956       2.94499993    
       63480   1.88113332       1.77567852       2.94499993    
       63540   1.87848389       1.77567852       2.94499993    
       63600   1.87963331       1.77546895       2.94499993    
       63660   1.87780643       1.77546895       2.94499993    
       63720   1.87586665       1.77478695       2.94499993    
       63780   1.88322580       1.77478695       2.94499993    
       63840   1.87293339       1.77375317       2.94499993    
       63900   1.87293339       1.77375317       2.94499993    
       63960   1.87145162       1.77281690       2.94499993    
       64020   1.87243330       1.77281690       2.94499993    
       64080   1.87154841       1.77246439       2.94499993    
       64140   1.87310004       1.77246439       2.94499993    
       64200   1.87203228       1.77311385       2.94499993    
       64260   1.87336671       1.77311385       2.94499993    
       64320   1.87183869       1.77490044       2.94499993    
       64380   1.87326670       1.77490044       2.94499993    
       64440   1.87106454       1.77622032       2.94499993    
       64500   1.87230003       1.77622032       2.94499993    
       64560   1.86787093       1.77618504       2.94499993    
       64620   1.86741936       1.77618504       2.94499993    
