 20190630
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22320   3.34136677       3.95432425       3.98000002    
       22380   3.36319351       3.95432425       3.98000002    
       22440   3.35430002       3.95652986       3.98000002    
       22500   3.35430002       3.95652986       3.98000002    
       22560   3.35006452       3.95929813       3.98000002    
       22620   3.35689998       3.95929813       3.98000002    
       22680   3.35090327       3.96105981       3.98000002    
       22740   3.35759997       3.96105981       3.98000002    
       22800   3.34961295       3.96191859       3.98000002    
       22860   3.35443330       3.96191859       3.98000002    
       22920   3.34625816       3.96240568       3.98000002    
       22980   3.35023332       3.96240568       3.98000002    
       23040   3.34400010       3.96264791       3.98000002    
       23100   3.34886670       3.96264791       3.98000002    
       23160   3.34706450       3.96218276       3.98000002    
       23220   3.35909677       3.96218276       3.98000002    
       23280   3.36276674       3.96221495       3.98000002    
       23340   3.36276674       3.96221495       3.98000002    
       23400   3.37216139       3.96353745       3.98000002    
       23460   3.32803345       3.96353745       3.98000002    
       23520   3.33060002       3.96366310       3.98000002    
       23580   3.33060002       3.96366310       3.98000002    
       23640   3.33039999       3.96258545       3.98000002    
       23700   3.33039999       3.96258545       3.98000002    
       23760   3.34712911       3.96017718       3.98000002    
       23820   3.34376669       3.96017718       3.98000002    
       23880   3.34696674       3.95803952       3.98000002    
       23940   3.34696674       3.95803952       3.98000002    
       24000   3.36236668       3.95627213       3.98000002    
       24060   3.36819363       3.95627213       3.98000002    
       24120   3.36819363       3.95443034       3.98000002    
       24180   3.38461280       3.95443034       3.98000002    
       24240   3.38461280       3.95332789       3.98000002    
       24300   3.38041925       3.95332789       3.98000002    
       24360   3.38966656       3.95133233       3.98000002    
       24420   3.39183879       3.95133233       3.98000002    
       24480   3.39183879       3.94798183       3.98000002    
       24540   3.40206456       3.94798183       3.98000002    
       24600   3.40930009       3.94498825       3.98000002    
       24660   3.40930009       3.94498825       3.98000002    
       24720   3.41413331       3.94172549       3.98000002    
       24780   3.41277409       3.94172549       3.98000002    
       24840   3.41976666       3.93793750       3.98000002    
       24900   3.41976666       3.93793750       3.98000002    
       24960   3.42086673       3.93416548       3.98000002    
       25020   3.42929029       3.93416548       3.98000002    
       25080   3.42936659       3.93015075       4.69600010    
       25140   3.42936659       3.93015075       4.69600010    
       25200   3.44019365       3.92605424       4.69600010    
       25260   3.43333340       3.92605424       4.69600010    
       25320   3.43248391       3.92177463       4.69600010    
       25380   3.44026661       3.92177463       4.69600010    
       25440   3.44145155       3.91794538       4.69600010    
       25500   3.44903326       3.91794538       4.69600010    
       25560   3.45177412       3.91441226       4.69600010    
       25620   3.46016669       3.91441226       4.69600010    
       25680   3.46122575       3.91028380       4.69600010    
       25740   3.46843338       3.91028380       4.69600010    
       25800   3.46306443       3.90565014       4.69600010    
       25860   3.47845173       3.90565014       4.69600010    
       25920   3.47823334       3.90016937       4.69600010    
       25980   3.50077415       3.90016937       4.69600010    
       26040   3.48353338       3.89601517       4.69600010    
       26100   3.48353338       3.89601517       4.69600010    
       26160   3.47770977       3.89230609       4.69600010    
       26220   3.48620009       3.89230609       4.69600010    
       26280   3.48161292       3.88794184       4.69600010    
       26340   3.49196672       3.88794184       4.69600010    
       26400   3.48490334       3.88465166       4.69600010    
       26460   3.49740005       3.88465166       4.69600010    
       26520   3.48948383       3.88162327       4.69600010    
       26580   3.50243330       3.88162327       4.69600010    
       26640   3.49722576       3.87905931       4.69600010    
       26700   3.50856662       3.87905931       4.69600010    
       26760   3.50816131       3.87579370       4.69600010    
       26820   3.51406455       3.87579370       4.69600010    
       26880   3.51306677       3.87378454       4.69600010    
       26940   3.51306677       3.87378454       4.69600010    
       27000   3.51974201       3.87246919       4.69600010    
       27060   3.51526666       3.87246919       4.69600010    
       27120   3.50748396       3.86931539       4.69600010    
       27180   3.51886678       3.86931539       4.69600010    
       27240   3.50890326       3.86623979       4.69600010    
       27300   3.51933336       3.86623979       4.69600010    
       27360   3.51241946       3.86390185       4.69600010    
       27420   3.50119996       3.86390185       4.69600010    
       27480   3.50725818       3.86102223       4.69600010    
       27540   3.50743341       3.86102223       4.69600010    
       27600   3.50045156       3.85720968       4.69600010    
       27660   3.48264527       3.85720968       4.69600010    
       27720   3.48063326       3.85322213       4.69600010    
       27780   3.48793554       3.85322213       4.69600010    
       27840   3.46753335       3.84900093       4.69600010    
       27900   3.46753335       3.84900093       4.69600010    
       27960   3.45830011       3.84367394       4.69600010    
       28020   3.45830011       3.84367394       4.69600010    
       28080   3.44993329       3.83820701       4.69600010    
       28140   3.44358063       3.83820701       4.69600010    
       28200   3.44300008       3.83419490       4.69600010    
       28260   3.43464518       3.83419490       4.69600010    
       28320   3.43464518       3.83185768       4.69600010    
       28380   3.42725801       3.83185768       4.69600010    
       28440   3.42910004       3.82988119       4.69600010    
       28500   3.42345166       3.82988119       4.69600010    
       28560   3.42345166       3.82734227       4.69600010    
       28620   3.42712903       3.82734227       4.69600010    
       28680   3.41863322       3.82430363       3.65400004    
       28740   3.41863322       3.82430363       3.65400004    
       28800   3.42712903       3.82206416       3.65400004    
       28860   3.41183877       3.82206416       3.65400004    
       28920   3.41183877       3.81987453       3.65400004    
       28980   3.40764523       3.81987453       3.65400004    
       29040   3.40764523       3.81869078       3.65400004    
       29100   3.39861298       3.81869078       3.65400004    
       29160   3.39861298       3.81833553       3.65400004    
       29220   3.39061284       3.81833553       3.65400004    
       29280   3.39061284       3.81852794       3.65400004    
       29340   3.38409686       3.81852794       3.65400004    
       29400   3.38409686       3.81837773       3.65400004    
       29460   3.38261294       3.81837773       3.65400004    
       29520   3.37140012       3.81826735       3.65400004    
       29580   3.38835478       3.81826735       3.65400004    
       29640   3.36206675       3.81842589       3.65400004    
       29700   3.36080647       3.81842589       3.65400004    
       29760   3.36080647       3.81840348       3.65400004    
       29820   3.35732269       3.81840348       3.65400004    
       29880   3.35732269       3.81844616       3.65400004    
       29940   3.35332251       3.81844616       3.65400004    
       30000   3.35332251       3.81890035       3.65400004    
       30060   3.35277414       3.81890035       3.65400004    
       30120   3.35277414       3.81916475       3.65400004    
       30180   3.35270977       3.81916475       3.65400004    
       30240   3.35270977       3.81887913       3.65400004    
       30300   3.35310006       3.81887913       3.65400004    
       30360   3.35122585       3.81826472       3.65400004    
       30420   3.34780645       3.81826472       3.65400004    
       30480   3.34353328       3.81745481       3.65400004    
       30540   3.34353328       3.81745481       3.65400004    
       30600   3.37822580       3.81556296       3.65400004    
       30660   3.36683345       3.81556296       3.65400004    
       30720   3.37306452       3.81340146       3.65400004    
       30780   3.37636662       3.81340146       3.65400004    
       30840   3.37374187       3.81238961       3.65400004    
       30900   3.37919998       3.81238961       3.65400004    
       30960   3.37719345       3.81220436       3.65400004    
       31020   3.37960005       3.81220436       3.65400004    
       31080   3.37767744       3.81221199       3.65400004    
       31140   3.36730003       3.81221199       3.65400004    
       31200   3.36487103       3.81296206       3.65400004    
       31260   3.36883879       3.81296206       3.65400004    
       31320   3.37193322       3.81398988       3.65400004    
       31380   3.38858056       3.81398988       3.65400004    
       31440   3.37796664       3.81468534       3.65400004    
       31500   3.37796664       3.81468534       3.65400004    
       31560   3.37583876       3.81625819       3.65400004    
       31620   3.38346672       3.81625819       3.65400004    
       31680   3.38335490       3.81961393       3.65400004    
       31740   3.38926673       3.81961393       3.65400004    
       31800   3.39406657       3.82288218       3.65400004    
       31860   3.39793539       3.82288218       3.65400004    
       31920   3.40506673       3.82615614       3.65400004    
       31980   3.40996766       3.82615614       3.65400004    
       32040   3.41750002       3.82797170       3.65400004    
       32100   3.41764522       3.82797170       3.65400004    
       32160   3.42309999       3.83041453       3.65400004    
       32220   3.42316127       3.83041453       3.65400004    
       32280   3.42059994       3.83340502       3.72000003    
       32340   3.42059994       3.83340502       3.72000003    
       32400   3.43064523       3.83702636       3.72000003    
       32460   3.42038703       3.83702636       3.72000003    
       32520   3.42470002       3.84108067       3.72000003    
       32580   3.42554832       3.84108067       3.72000003    
       32640   3.43050003       3.84553075       3.72000003    
       32700   3.42661285       3.84553075       3.72000003    
       32760   3.43426657       3.84831882       3.72000003    
       32820   3.43167734       3.84831882       3.72000003    
       32880   3.43653345       3.85013413       3.72000003    
       32940   3.43816137       3.85013413       3.72000003    
       33000   3.44306660       3.85061717       3.72000003    
       33060   3.43825817       3.85061717       3.72000003    
       33120   3.44433331       3.85079288       3.72000003    
       33180   3.46574187       3.85079288       3.72000003    
       33240   3.45136666       3.85102463       3.72000003    
       33300   3.45136666       3.85102463       3.72000003    
       33360   3.46176672       3.85171413       3.72000003    
       33420   3.46176672       3.85171413       3.72000003    
       33480   3.46639991       3.85291505       3.72000003    
       33540   3.46639991       3.85291505       3.72000003    
       33600   3.47943330       3.85397458       3.72000003    
       33660   3.47943330       3.85397458       3.72000003    
       33720   3.49416661       3.85533428       3.72000003    
       33780   3.49416661       3.85533428       3.72000003    
       33840   3.50276661       3.85724926       3.72000003    
       33900   3.50276661       3.85724926       3.72000003    
       33960   3.50276661       3.86013055       3.72000003    
       34020   3.51103330       3.86013055       3.72000003    
       34080   3.51520681       3.86368918       3.72000003    
       34140   3.51520681       3.86368918       3.72000003    
       34200   3.53033328       3.86797428       3.72000003    
       34260   3.50790000       3.86797428       3.72000003    
       34320   3.50790000       3.87162113       3.72000003    
       34380   3.52086663       3.87162113       3.72000003    
       34440   3.52086663       3.87567091       3.72000003    
       34500   3.52865529       3.87567091       3.72000003    
       34560   3.54636669       3.87914348       3.72000003    
       34620   3.55913329       3.87914348       3.72000003    
       34680   3.55913329       3.88258743       3.72000003    
       34740   3.56863332       3.88258743       3.72000003    
       34800   3.56863332       3.88653207       3.72000003    
       34860   3.57253337       3.88653207       3.72000003    
       34920   3.57800007       3.89042020       3.72000003    
       34980   3.59800005       3.89042020       3.72000003    
       35040   3.58800006       3.89478183       3.72000003    
       35100   3.58800006       3.89478183       3.72000003    
       35160   3.58306670       3.90038896       3.72000003    
       35220   3.59241390       3.90038896       3.72000003    
       35280   3.59173322       3.90390038       3.72000003    
       35340   3.59903455       3.90390038       3.72000003    
       35400   3.62619996       3.90724993       3.72000003    
       35460   3.63410354       3.90724993       3.72000003    
       35520   3.65479302       3.91225100       3.72000003    
       35580   3.65479302       3.91225100       3.72000003    
       35640   3.67031026       3.91744065       3.72000003    
       35700   3.67031026       3.91744065       3.72000003    
       35760   3.67572403       3.92217016       3.72000003    
       35820   3.67070007       3.92217016       3.72000003    
       35880   3.67917252       3.92563820       4.41900015    
       35940   3.67917252       3.92563820       4.41900015    
       36000   3.68533325       3.92940021       4.41900015    
       36060   3.68372416       3.92940021       4.41900015    
       36120   3.70600009       3.93251419       4.41900015    
       36180   3.70600009       3.93251419       4.41900015    
       36240   3.73606896       3.93487358       4.41900015    
       36300   3.73606896       3.93487358       4.41900015    
       36360   3.76362062       3.93643856       4.41900015    
       36420   3.76362062       3.93643856       4.41900015    
       36480   3.77837920       3.93831658       4.41900015    
       36540   3.77483344       3.93831658       4.41900015    
       36600   3.78475857       3.94154596       4.41900015    
       36660   3.77456665       3.94154596       4.41900015    
       36720   3.79113793       3.94565177       4.41900015    
       36780   3.79570007       3.94565177       4.41900015    
       36840   3.78493094       3.94919848       4.41900015    
       36900   3.76440001       3.94919848       4.41900015    
       36960   3.76440001       3.95150018       4.41900015    
       37020   3.75126672       3.95150018       4.41900015    
       37080   3.75126672       3.95376754       4.41900015    
       37140   3.74893332       3.95376754       4.41900015    
       37200   3.74893332       3.95519304       4.41900015    
       37260   3.73683333       3.95519304       4.41900015    
       37320   3.73683333       3.95689487       4.41900015    
       37380   3.73817253       3.95689487       4.41900015    
       37440   3.72346663       3.95874429       4.41900015    
       37500   3.73089647       3.95874429       4.41900015    
       37560   3.71956658       3.95962739       4.41900015    
       37620   3.70583868       3.95962739       4.41900015    
       37680   3.71126676       3.95974040       4.41900015    
       37740   3.71126676       3.95974040       4.41900015    
       37800   3.70922589       3.95864177       4.41900015    
       37860   3.70056677       3.95864177       4.41900015    
       37920   3.68906665       3.95745277       4.41900015    
       37980   3.68906665       3.95745277       4.41900015    
       38040   3.67100000       3.95754814       4.41900015    
       38100   3.67100000       3.95754814       4.41900015    
       38160   3.66267753       3.95704865       4.41900015    
       38220   3.64943337       3.95704865       4.41900015    
       38280   3.64623332       3.95704126       4.41900015    
       38340   3.64623332       3.95704126       4.41900015    
       38400   3.65083337       3.95846510       4.41900015    
       38460   3.64580655       3.95846510       4.41900015    
       38520   3.65370011       3.95995975       4.41900015    
       38580   3.67696786       3.95995975       4.41900015    
       38640   3.66026664       3.96109796       4.41900015    
       38700   3.65867734       3.96109796       4.41900015    
       38760   3.65867734       3.96199417       4.41900015    
       38820   3.66596675       3.96199417       4.41900015    
       38880   3.65983868       3.96186852       4.41900015    
       38940   3.65409684       3.96186852       4.41900015    
       39000   3.65409684       3.96291971       4.41900015    
       39060   3.62809682       3.96291971       4.41900015    
       39120   3.62809682       3.96219826       4.41900015    
       39180   3.61390328       3.96219826       4.41900015    
       39240   3.61390328       3.96024370       4.41900015    
       39300   3.60358071       3.96024370       4.41900015    
       39360   3.60358071       3.95798182       4.41900015    
       39420   3.61087108       3.95798182       4.41900015    
       39480   3.61373329       3.95707083       3.96900010    
       39540   3.61373329       3.95707083       3.96900010    
       39600   3.63038707       3.95798731       3.96900010    
       39660   3.62067747       3.95798731       3.96900010    
       39720   3.62067747       3.95889735       3.96900010    
       39780   3.60641932       3.95889735       3.96900010    
       39840   3.60641932       3.96006322       3.96900010    
       39900   3.57783866       3.96006322       3.96900010    
       39960   3.57783866       3.96195292       3.96900010    
       40020   3.55703235       3.96195292       3.96900010    
       40080   3.55703235       3.96391678       3.96900010    
       40140   3.54835486       3.96391678       3.96900010    
       40200   3.54423332       3.96619678       3.96900010    
       40260   3.54267740       3.96619678       3.96900010    
       40320   3.54480004       3.96835899       3.96900010    
       40380   3.56564522       3.96835899       3.96900010    
       40440   3.55356669       3.97037721       3.96900010    
       40500   3.55356669       3.97037721       3.96900010    
       40560   3.56299996       3.97276330       3.96900010    
       40620   3.56299996       3.97276330       3.96900010    
       40680   3.56683326       3.97644782       3.96900010    
       40740   3.56683326       3.97644782       3.96900010    
       40800   3.56473327       3.98021913       3.96900010    
       40860   3.56473327       3.98021913       3.96900010    
       40920   3.56110001       3.98451877       3.96900010    
       40980   3.56110001       3.98451877       3.96900010    
       41040   3.54735494       3.98857880       3.96900010    
       41100   3.55570006       3.98857880       3.96900010    
       41160   3.54090333       3.99298382       3.96900010    
       41220   3.53696775       3.99298382       3.96900010    
       41280   3.54506660       3.99781036       3.96900010    
       41340   3.54506660       3.99781036       3.96900010    
       41400   3.57632256       4.00278234       3.96900010    
       41460   3.56219363       4.00278234       3.96900010    
       41520   3.56219363       4.00940323       3.96900010    
       41580   3.56206441       4.00940323       3.96900010    
       41640   3.56206441       4.01609278       3.96900010    
       41700   3.56787086       4.01609278       3.96900010    
       41760   3.56787086       4.02369118       3.96900010    
       41820   3.57261300       4.02369118       3.96900010    
       41880   3.57261300       4.03151751       3.96900010    
       41940   3.56296778       4.03151751       3.96900010    
       42000   3.56296778       4.03881550       3.96900010    
       42060   3.55696678       4.03881550       3.96900010    
       42120   3.55910349       4.04443979       3.96900010    
       42180   3.55910349       4.04443979       3.96900010    
       42240   3.52996421       4.04959440       3.96900010    
       42300   3.53686213       4.04959440       3.96900010    
       42360   3.53421426       4.05445862       3.96900010    
       42420   3.52155161       4.05445862       3.96900010    
       42480   3.52155161       4.05861998       3.96900010    
       42540   3.51137924       4.05861998       3.96900010    
       42600   3.51557136       4.06316137       3.96900010    
       42660   3.50427580       4.06316137       3.96900010    
       42720   3.50057149       4.06756353       3.96900010    
       42780   3.49000001       4.06756353       3.96900010    
       42840   3.48342848       4.07294941       3.96900010    
       42900   3.48342848       4.07294941       3.96900010    
       42960   3.46499991       4.07805157       3.96900010    
       43020   3.46199989       4.07805157       3.96900010    
       43080   3.44974995       4.08427477       3.64800000    
       43140   3.44974995       4.08427477       3.64800000    
       43200   3.45568967       4.08965921       3.64800000    
