 20180929
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19200   2.55107141       1.98138857       2.57999992    
       19260   2.55049992       1.98138857       2.57999992    
       19320   2.55037045       1.98375070       2.57999992    
       19380   2.55037045       1.98375070       2.57999992    
       19440   2.54985189       1.98705578       2.57999992    
       19500   2.54985189       1.98705578       2.57999992    
       19560   2.54985189       1.99091601       2.57999992    
       19620   2.54837036       1.99091601       2.57999992    
       19680   2.54649997       1.99502933       2.57999992    
       19740   2.54649997       1.99502933       2.57999992    
       19800   2.54644442       1.99973810       2.57999992    
       19860   2.54585195       1.99973810       2.57999992    
       19920   2.54550004       2.00478148       2.57999992    
       19980   2.54550004       2.00478148       2.57999992    
       20040   2.54534626       2.01031113       2.57999992    
       20100   2.54555559       2.01031113       2.57999992    
       20160   2.54519224       2.01674318       2.57999992    
       20220   2.54519224       2.01674318       2.57999992    
       20280   2.54496288       2.02355576       2.57999992    
       20340   2.54503846       2.02355576       2.57999992    
       20400   2.54450011       2.03031278       2.57999992    
       20460   2.54450011       2.03031278       2.57999992    
       20520   2.54450011       2.03639174       2.57999992    
       20580   2.54377770       2.03639174       2.57999992    
       20640   2.54238462       2.04140925       2.57999992    
       20700   2.54177785       2.04140925       2.57999992    
       20760   2.54150009       2.04571366       2.57999992    
       20820   2.54150009       2.04571366       2.57999992    
       20880   2.54114819       2.04964709       2.57999992    
       20940   2.54138470       2.04964709       2.57999992    
       21000   2.54103708       2.05374265       2.57999992    
       21060   2.54048157       2.05374265       2.57999992    
       21120   2.53996158       2.05768204       2.57999992    
       21180   2.53996158       2.05768204       2.57999992    
       21240   2.53969240       2.06167078       2.57999992    
       21300   2.53969240       2.06167078       2.57999992    
       21360   2.53969240       2.06574106       2.57999992    
       21420   2.54007411       2.06574106       2.57999992    
       21480   2.53903842       2.06937647       2.56699991    
       21540   2.53903842       2.06937647       2.56699991    
       21600   2.53896308       2.07261729       2.56699991    
       21660   2.53881478       2.07261729       2.56699991    
       21720   2.53881478       2.07569194       2.56699991    
       21780   2.53870368       2.07569194       2.56699991    
       21840   2.53884625       2.07888389       2.56699991    
       21900   2.53825927       2.07888389       2.56699991    
       21960   2.53825927       2.08205366       2.56699991    
       22020   2.53857684       2.08205366       2.56699991    
       22080   2.53740740       2.08457947       2.56699991    
       22140   2.53776932       2.08457947       2.56699991    
       22200   2.53644443       2.08672976       2.56699991    
       22260   2.53722215       2.08672976       2.56699991    
       22320   2.53722215       2.08911443       2.56699991    
       22380   2.53578568       2.08911443       2.56699991    
       22440   2.53559256       2.09196472       2.56699991    
       22500   2.53375006       2.09196472       2.56699991    
       22560   2.53385186       2.09514332       2.56699991    
       22620   2.53385186       2.09514332       2.56699991    
       22680   2.53142858       2.09774232       2.56699991    
       22740   2.53140736       2.09774232       2.56699991    
       22800   2.52935719       2.09976864       2.56699991    
       22860   2.52757144       2.09976864       2.56699991    
       22920   2.52685189       2.10141921       2.56699991    
       22980   2.52685189       2.10141921       2.56699991    
       23040   2.52560711       2.10260940       2.56699991    
       23100   2.52474070       2.10260940       2.56699991    
       23160   2.52474070       2.10321212       2.56699991    
       23220   2.52439284       2.10321212       2.56699991    
       23280   2.52270365       2.10320973       2.56699991    
       23340   2.52270365       2.10320973       2.56699991    
       23400   2.51975012       2.10287905       2.56699991    
       23460   2.51881480       2.10287905       2.56699991    
       23520   2.51540732       2.10218835       2.56699991    
       23580   2.51540732       2.10218835       2.56699991    
       23640   2.51357150       2.10123277       2.56699991    
       23700   2.51042867       2.10123277       2.56699991    
       23760   2.50892591       2.10011935       2.56699991    
       23820   2.50892591       2.10011935       2.56699991    
       23880   2.50742865       2.09887409       2.56699991    
       23940   2.50625920       2.09887409       2.56699991    
       24000   2.50503564       2.09756017       2.56699991    
       24060   2.50407410       2.09756017       2.56699991    
       24120   2.50407410       2.09635568       2.56699991    
       24180   2.50389290       2.09635568       2.56699991    
       24240   2.50311112       2.09527254       2.56699991    
       24300   2.50167847       2.09527254       2.56699991    
       24360   2.50077772       2.09439754       2.56699991    
       24420   2.50077772       2.09439754       2.56699991    
       24480   2.49964285       2.09369731       2.56699991    
       24540   2.49844456       2.09369731       2.56699991    
       24600   2.49810719       2.09295321       2.56699991    
       24660   2.49692845       2.09295321       2.56699991    
       24720   2.49577785       2.09202862       2.56699991    
       24780   2.49589276       2.09202862       2.56699991    
       24840   2.49589276       2.09120297       2.56699991    
       24900   2.49422216       2.09120297       2.56699991    
       24960   2.49422216       2.09076118       2.56699991    
       25020   2.49510717       2.09076118       2.56699991    
       25080   2.49307418       2.09045959       2.54500008    
       25140   2.49307418       2.09045959       2.54500008    
       25200   2.49360704       2.09040022       2.54500008    
       25260   2.49200010       2.09040022       2.54500008    
       25320   2.49125934       2.09020448       2.54500008    
       25380   2.49210715       2.09020448       2.54500008    
       25440   2.49029636       2.08987761       2.54500008    
       25500   2.49029636       2.08987761       2.54500008    
       25560   2.49003696       2.08948851       2.54500008    
       25620   2.49003696       2.08948851       2.54500008    
       25680   2.49053574       2.08877802       2.54500008    
       25740   2.49021435       2.08877802       2.54500008    
       25800   2.49021435       2.08794498       2.54500008    
       25860   2.48977780       2.08794498       2.54500008    
       25920   2.48944449       2.08709931       2.54500008    
       25980   2.49092865       2.08709931       2.54500008    
       26040   2.49070382       2.08629966       2.54500008    
       26100   2.49153566       2.08629966       2.54500008    
       26160   2.49181485       2.08530378       2.54500008    
       26220   2.49224997       2.08530378       2.54500008    
       26280   2.49224997       2.08400035       2.54500008    
       26340   2.49322224       2.08400035       2.54500008    
       26400   2.49267864       2.08285832       2.54500008    
       26460   2.49337029       2.08285832       2.54500008    
       26520   2.49207401       2.08160520       2.54500008    
       26580   2.49207401       2.08160520       2.54500008    
       26640   2.49060726       2.08018708       2.54500008    
       26700   2.49055552       2.08018708       2.54500008    
       26760   2.49055552       2.07886434       2.54500008    
       26820   2.48892856       2.07886434       2.54500008    
       26880   2.48796296       2.07741094       2.54500008    
       26940   2.48796296       2.07741094       2.54500008    
       27000   2.48796296       2.07588220       2.54500008    
       27060   2.48980761       2.07588220       2.54500008    
       27120   2.48751855       2.07420921       2.54500008    
       27180   2.48861527       2.07420921       2.54500008    
       27240   2.48703694       2.07229853       2.54500008    
       27300   2.48792315       2.07229853       2.54500008    
       27360   2.48875999       2.06993937       2.54500008    
       27420   2.48875999       2.06993937       2.54500008    
       27480   2.48875999       2.06692648       2.54500008    
       27540   2.48966670       2.06692648       2.54500008    
       27600   2.48966670       2.06328106       2.54500008    
       27660   2.49043489       2.06328106       2.54500008    
       27720   2.49043489       2.05937886       2.54500008    
       27780   2.49043489       2.05937886       2.54500008    
       27840   2.49004555       2.05543494       2.54500008    
       27900   2.48656511       2.05543494       2.54500008    
       27960   2.48763633       2.05152798       2.54500008    
       28020   2.48408699       2.05152798       2.54500008    
       28080   2.48408699       2.04765320       2.54500008    
       28140   2.48477268       2.04765320       2.54500008    
       28200   2.48321748       2.04391932       2.54500008    
       28260   2.48295450       2.04391932       2.54500008    
       28320   2.48168182       2.04041028       2.54500008    
       28380   2.48060870       2.04041028       2.54500008    
       28440   2.47977281       2.03674126       2.54500008    
       28500   2.47977281       2.03674126       2.54500008    
       28560   2.48226094       2.03269982       2.54500008    
       28620   2.48250008       2.03269982       2.54500008    
       28680   2.48091292       2.02819252       2.44000006    
       28740   2.48091292       2.02819252       2.44000006    
       28800   2.47829175       2.02345634       2.44000006    
       28860   2.47700000       2.02345634       2.44000006    
       28920   2.47550011       2.01862693       2.44000006    
       28980   2.47266674       2.01862693       2.44000006    
       29040   2.47082615       2.01374793       2.44000006    
       29100   2.47082615       2.01374793       2.44000006    
       29160   2.46954155       2.00872588       2.44000006    
       29220   2.46752167       2.00872588       2.44000006    
       29280   2.46604156       2.00355101       2.44000006    
       29340   2.46404171       2.00355101       2.44000006    
       29400   2.46256518       1.99856675       2.44000006    
       29460   2.46256518       1.99856675       2.44000006    
       29520   2.46256518       1.99369431       2.44000006    
       29580   2.46013045       1.99369431       2.44000006    
       29640   2.45690918       1.98885250       2.44000006    
       29700   2.45582604       1.98885250       2.44000006    
       29760   2.45318174       1.98386800       2.44000006    
       29820   2.45318174       1.98386800       2.44000006    
       29880   2.44931817       1.97872710       2.44000006    
       29940   2.44931817       1.97872710       2.44000006    
       30000   2.44965219       1.97365248       2.44000006    
       30060   2.44852185       1.97365248       2.44000006    
       30120   2.44852185       1.96876407       2.44000006    
       30180   2.44840908       1.96876407       2.44000006    
       30240   2.44799995       1.96414924       2.44000006    
       30300   2.44786358       1.96414924       2.44000006    
       30360   2.44786358       1.95965576       2.44000006    
       30420   2.45334792       1.95965576       2.44000006    
       30480   2.45372725       1.95511508       2.44000006    
       30540   2.45372725       1.95511508       2.44000006    
       30600   2.45517397       1.95061493       2.44000006    
       30660   2.45533323       1.95061493       2.44000006    
       30720   2.45533323       1.94642711       2.44000006    
       30780   2.45700002       1.94642711       2.44000006    
       30840   2.45700002       1.94254386       2.44000006    
       30900   2.45747828       1.94254386       2.44000006    
       30960   2.45691657       1.93899870       2.44000006    
       31020   2.45691657       1.93899870       2.44000006    
       31080   2.45792007       1.93586540       2.44000006    
       31140   2.45742297       1.93586540       2.44000006    
       31200   2.45742297       1.93312681       2.44000006    
       31260   2.45840740       1.93312681       2.44000006    
       31320   2.45840740       1.93041742       2.44000006    
       31380   2.45989275       1.93041742       2.44000006    
       31440   2.45989275       1.92749381       2.44000006    
       31500   2.45989275       1.92749381       2.44000006    
       31560   2.46224999       1.92423010       2.44000006    
       31620   2.46224999       1.92423010       2.44000006    
       31680   2.46582150       1.92073226       2.44000006    
       31740   2.46582150       1.92073226       2.44000006    
       31800   2.46662068       1.91711378       2.44000006    
       31860   2.46755171       1.91711378       2.44000006    
       31920   2.46755171       1.91352415       2.44000006    
       31980   2.46742868       1.91352415       2.44000006    
       32040   2.46799994       1.90988076       2.44000006    
       32100   2.46799994       1.90988076       2.44000006    
       32160   2.46793103       1.90628517       2.44000006    
       32220   2.46472406       1.90628517       2.44000006    
       32280   2.46389294       1.90280104       2.43479991    
       32340   2.46389294       1.90280104       2.43479991    
       32400   2.46199989       1.89965844       2.43479991    
       32460   2.46357131       1.89965844       2.43479991    
       32520   2.46272421       1.89687884       2.43479991    
       32580   2.46282768       1.89687884       2.43479991    
       32640   2.46328568       1.89446616       2.43479991    
       32700   2.46328568       1.89446616       2.43479991    
       32760   2.46313787       1.89250743       2.43479991    
       32820   2.46396422       1.89250743       2.43479991    
       32880   2.46324134       1.89104354       2.43479991    
       32940   2.46368957       1.89104354       2.43479991    
       33000   2.46396422       1.88974679       2.43479991    
       33060   2.46396422       1.88974679       2.43479991    
       33120   2.46396422       1.88832366       2.43479991    
       33180   2.46244836       1.88832366       2.43479991    
       33240   2.46182132       1.88668704       2.43479991    
       33300   2.45913792       1.88668704       2.43479991    
       33360   2.46010709       1.88469517       2.43479991    
       33420   2.46010709       1.88469517       2.43479991    
       33480   2.45662069       1.88239026       2.43479991    
       33540   2.45796418       1.88239026       2.43479991    
       33600   2.45513797       1.88000798       2.43479991    
       33660   2.45248270       1.88000798       2.43479991    
       33720   2.45250010       1.87754214       2.43479991    
       33780   2.45250010       1.87754214       2.43479991    
       33840   2.45031023       1.87503600       2.43479991    
       33900   2.45071435       1.87503600       2.43479991    
       33960   2.45071435       1.87250781       2.43479991    
       34020   2.45093107       1.87250781       2.43479991    
       34080   2.44653583       1.87000942       2.43479991    
       34140   2.44653583       1.87000942       2.43479991    
       34200   2.44410348       1.86761928       2.43479991    
       34260   2.44257140       1.86761928       2.43479991    
       34320   2.43942857       1.86543107       2.43479991    
       34380   2.43627596       1.86543107       2.43479991    
       34440   2.43514276       1.86323524       2.43479991    
       34500   2.43148279       1.86323524       2.43479991    
       34560   2.43148279       1.86094904       2.43479991    
       34620   2.43103576       1.86094904       2.43479991    
       34680   2.42841387       1.85867643       2.43479991    
       34740   2.42455173       1.85867643       2.43479991    
       34800   2.42382145       1.85635066       2.43479991    
       34860   2.42382145       1.85635066       2.43479991    
       34920   2.42159247       1.85390270       2.43479991    
       34980   2.42257142       1.85390270       2.43479991    
       35040   2.41970372       1.85141933       2.43479991    
       35100   2.41970372       1.85141933       2.43479991    
       35160   2.41857147       1.84918416       2.43479991    
       35220   2.41575003       1.84918416       2.43479991    
       35280   2.41575003       1.84725332       2.43479991    
       35340   2.41240740       1.84725332       2.43479991    
       35400   2.41192865       1.84555924       2.43479991    
       35460   2.40907407       1.84555924       2.43479991    
       35520   2.40577769       1.84401524       2.43479991    
       35580   2.40577769       1.84401524       2.43479991    
       35640   2.40457153       1.84243906       2.43479991    
       35700   2.40203714       1.84243906       2.43479991    
       35760   2.40203714       1.84083545       2.43479991    
       35820   2.40174079       1.84083545       2.43479991    
       35880   2.40011549       1.83944011       2.48699999    
       35940   2.40011549       1.83944011       2.48699999    
       36000   2.40088892       1.83816016       2.48699999    
       36060   2.40057683       1.83816016       2.48699999    
       36120   2.40081477       1.83686721       2.48699999    
       36180   2.39977789       1.83686721       2.48699999    
       36240   2.39807701       1.83545625       2.48699999    
       36300   2.39870381       1.83545625       2.48699999    
       36360   2.39870381       1.83387339       2.48699999    
       36420   2.39638472       1.83387339       2.48699999    
       36480   2.39670372       1.83214331       2.48699999    
       36540   2.39492297       1.83214331       2.48699999    
       36600   2.39238453       1.83026922       2.48699999    
       36660   2.39238453       1.83026922       2.48699999    
       36720   2.39238453       1.82837796       2.48699999    
       36780   2.39274073       1.82837796       2.48699999    
       36840   2.39169240       1.82647920       2.48699999    
       36900   2.39155555       1.82647920       2.48699999    
       36960   2.39184618       1.82467115       2.48699999    
       37020   2.39184618       1.82467115       2.48699999    
       37080   2.39155555       1.82327986       2.48699999    
       37140   2.39280772       1.82327986       2.48699999    
       37200   2.39159250       1.82213819       2.48699999    
       37260   2.39122224       1.82213819       2.48699999    
       37320   2.39165378       1.82090509       2.48699999    
       37380   2.39165378       1.82090509       2.48699999    
       37440   2.39085174       1.81980336       2.48699999    
       37500   2.39092302       1.81980336       2.48699999    
       37560   2.39092302       1.81902552       2.48699999    
       37620   2.38940740       1.81902552       2.48699999    
       37680   2.38680768       1.81858385       2.48699999    
       37740   2.38680768       1.81858385       2.48699999    
       37800   2.38374066       1.81814492       2.48699999    
       37860   2.38211107       1.81814492       2.48699999    
       37920   2.38211107       1.81753528       2.48699999    
       37980   2.38055563       1.81753528       2.48699999    
       38040   2.38180780       1.81684101       2.48699999    
       38100   2.37996292       1.81684101       2.48699999    
       38160   2.38192296       1.81603050       2.48699999    
       38220   2.38192296       1.81603050       2.48699999    
       38280   2.37940741       1.81512582       2.48699999    
       38340   2.38034606       1.81512582       2.48699999    
       38400   2.37888455       1.81431496       2.48699999    
       38460   2.37888455       1.81431496       2.48699999    
       38520   2.37888455       1.81364822       2.48699999    
       38580   2.37855554       1.81364822       2.48699999    
       38640   2.37584615       1.81312203       2.48699999    
       38700   2.37362957       1.81312203       2.48699999    
       38760   2.37362957       1.81277704       2.48699999    
       38820   2.37077785       1.81277704       2.48699999    
       38880   2.36976933       1.81258011       2.48699999    
       38940   2.36976933       1.81258011       2.48699999    
       39000   2.36796308       1.81265426       2.48699999    
       39060   2.36676931       1.81265426       2.48699999    
       39120   2.36496305       1.81293583       2.48699999    
       39180   2.36411548       1.81293583       2.48699999    
       39240   2.36255550       1.81328106       2.48699999    
       39300   2.36219239       1.81328106       2.48699999    
       39360   2.36448145       1.81364918       2.48699999    
       39420   2.36703563       1.81364918       2.48699999    
       39480   2.36366677       1.81404817       2.37599993    
       39540   2.36366677       1.81404817       2.37599993    
       39600   2.36360717       1.81421328       2.37599993    
       39660   2.36064291       1.81421328       2.37599993    
       39720   2.36064291       1.81422627       2.37599993    
       39780   2.35889292       1.81422627       2.37599993    
       39840   2.35696292       1.81420743       2.37599993    
       39900   2.35696292       1.81420743       2.37599993    
       39960   2.35470366       1.81424987       2.37599993    
       40020   2.35470366       1.81424987       2.37599993    
       40080   2.35567856       1.81449091       2.37599993    
       40140   2.35400009       1.81449091       2.37599993    
       40200   2.35400009       1.81488407       2.37599993    
       40260   2.35307407       1.81488407       2.37599993    
       40320   2.35307407       1.81535447       2.37599993    
       40380   2.35607147       1.81535447       2.37599993    
       40440   2.35437036       1.81571233       2.37599993    
       40500   2.35585713       1.81571233       2.37599993    
       40560   2.35466671       1.81603348       2.37599993    
       40620   2.35466671       1.81603348       2.37599993    
       40680   2.35692859       1.81651294       2.37599993    
       40740   2.35592604       1.81651294       2.37599993    
       40800   2.35739279       1.81715333       2.37599993    
       40860   2.35860705       1.81715333       2.37599993    
       40920   2.35833335       1.81807005       2.37599993    
       40980   2.35939288       1.81807005       2.37599993    
       41040   2.35939288       1.81932700       2.37599993    
       41100   2.35899997       1.81932700       2.37599993    
       41160   2.35899997       1.82063270       2.37599993    
       41220   2.36110711       1.82063270       2.37599993    
       41280   2.36151862       1.82159054       2.37599993    
       41340   2.36151862       1.82159054       2.37599993    
       41400   2.36292863       1.82223046       2.37599993    
       41460   2.36664295       1.82223046       2.37599993    
       41520   2.36792588       1.82281268       2.37599993    
       41580   2.36792588       1.82281268       2.37599993    
       41640   2.37096286       1.82357693       2.37599993    
       41700   2.37328577       1.82357693       2.37599993    
       41760   2.37481475       1.82453513       2.37599993    
       41820   2.37481475       1.82453513       2.37599993    
       41880   2.37575006       1.82568049       2.37599993    
       41940   2.37796426       1.82568049       2.37599993    
       42000   2.37796426       1.82693887       2.37599993    
       42060   2.37996435       1.82693887       2.37599993    
       42120   2.37996435       1.82802308       2.37599993    
       42180   2.38013792       1.82802308       2.37599993    
       42240   2.38050008       1.82885635       2.37599993    
       42300   2.38100004       1.82885635       2.37599993    
       42360   2.38332152       1.82950747       2.37599993    
       42420   2.38332152       1.82950747       2.37599993    
       42480   2.38632154       1.83014762       2.37599993    
       42540   2.38632154       1.83014762       2.37599993    
       42600   2.38665509       1.83070111       2.37599993    
       42660   2.39003444       1.83070111       2.37599993    
       42720   2.39003444       1.83098710       2.37599993    
       42780   2.39458632       1.83098710       2.37599993    
       42840   2.39458632       1.83112037       2.37599993    
       42900   2.39717865       1.83112037       2.37599993    
       42960   2.39717865       1.83114922       2.37599993    
       43020   2.39603567       1.83114922       2.37599993    
       43080   2.39455557       1.83111370       2.30399990    
       43140   2.39455557       1.83111370       2.30399990    
       43200   2.39314294       1.83112812       2.30399990    
