 20190326
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16140   2.27452374       2.03882742       2.41100001    
       16200   2.27195454       2.02528548       2.41100001    
       16260   2.27230430       2.02528548       2.41100001    
       16320   2.27631807       2.01358771       2.41100001    
       16380   2.27631807       2.01358771       2.41100001    
       16440   2.27708697       2.00121951       2.41100001    
       16500   2.27936363       2.00121951       2.41100001    
       16560   2.27804351       1.98968661       2.41100001    
       16620   2.27804351       1.98968661       2.41100001    
       16680   2.27537489       1.98103034       2.41100001    
       16740   2.27537489       1.98103034       2.41100001    
       16800   2.27268004       1.97646296       2.41100001    
       16860   2.27268004       1.97646296       2.41100001    
       16920   2.27268004       1.97332251       2.41100001    
       16980   2.27365375       1.97332251       2.41100001    
       17040   2.27365375       1.96959066       2.41100001    
       17100   2.27062964       1.96959066       2.41100001    
       17160   2.27061534       1.96569121       2.41100001    
       17220   2.27061534       1.96569121       2.41100001    
       17280   2.26703715       1.96345067       2.41100001    
       17340   2.26538467       1.96345067       2.41100001    
       17400   2.26211548       1.96081138       2.41100001    
       17460   2.26211548       1.96081138       2.41100001    
       17520   2.25803852       1.95774102       2.41100001    
       17580   2.25803852       1.95774102       2.41100001    
       17640   2.25555563       1.95433128       2.41100001    
       17700   2.25192308       1.95433128       2.41100001    
       17760   2.25192308       1.94935536       2.41100001    
       17820   2.25640750       1.94935536       2.41100001    
       17880   2.25261545       1.94426942       2.22574997    
       17940   2.25261545       1.94426942       2.22574997    
       18000   2.25144434       1.93848717       2.22574997    
       18060   2.24859262       1.93848717       2.22574997    
       18120   2.24884605       1.93218887       2.22574997    
       18180   2.24614811       1.93218887       2.22574997    
       18240   2.24492311       1.92536604       2.22574997    
       18300   2.24492311       1.92536604       2.22574997    
       18360   2.24311113       1.91803288       2.22574997    
       18420   2.23915386       1.91803288       2.22574997    
       18480   2.23742318       1.91200006       2.22574997    
       18540   2.23742318       1.91200006       2.22574997    
       18600   2.23603702       1.90605581       2.22574997    
       18660   2.23757696       1.90605581       2.22574997    
       18720   2.23757696       1.90081012       2.22574997    
       18780   2.24103713       1.90081012       2.22574997    
       18840   2.23773074       1.89853513       2.22574997    
       18900   2.23773074       1.89853513       2.22574997    
       18960   2.23848152       1.89803827       2.22574997    
       19020   2.23796153       1.89803827       2.22574997    
       19080   2.23855567       1.89923823       2.22574997    
       19140   2.23840737       1.89923823       2.22574997    
       19200   2.23840737       1.90123713       2.22574997    
       19260   2.23738456       1.90123713       2.22574997    
       19320   2.23907399       1.90315485       2.22574997    
       19380   2.23857689       1.90315485       2.22574997    
       19440   2.24107409       1.90445459       2.22574997    
       19500   2.24357700       1.90445459       2.22574997    
       19560   2.24357700       1.90519524       2.22574997    
       19620   2.25140738       1.90519524       2.22574997    
       19680   2.24676919       1.90543759       2.22574997    
       19740   2.24676919       1.90543759       2.22574997    
       19800   2.24900007       1.90527546       2.22574997    
       19860   2.25225925       1.90527546       2.22574997    
       19920   2.25119233       1.90432370       2.22574997    
       19980   2.25281477       1.90432370       2.22574997    
       20040   2.25281477       1.90309405       2.22574997    
       20100   2.25123072       1.90309405       2.22574997    
       20160   2.25403714       1.90253627       2.22574997    
       20220   2.25423074       1.90253627       2.22574997    
       20280   2.25670362       1.90171719       2.22574997    
       20340   2.25834608       1.90171719       2.22574997    
       20400   2.26162958       1.90092504       2.22574997    
       20460   2.26369238       1.90092504       2.22574997    
       20520   2.26369238       1.90008521       2.22574997    
       20580   2.27037048       1.90008521       2.22574997    
       20640   2.26930761       1.90092862       2.22574997    
       20700   2.27233338       1.90092862       2.22574997    
       20760   2.27542305       1.90195596       2.22574997    
       20820   2.27542305       1.90195596       2.22574997    
       20880   2.27859259       1.90255654       2.22574997    
       20940   2.28261542       1.90255654       2.22574997    
       21000   2.28699994       1.90279269       2.22574997    
       21060   2.29429626       1.90279269       2.22574997    
       21120   2.29429626       1.90389037       2.22574997    
       21180   2.29834604       1.90389037       2.22574997    
       21240   2.30303693       1.90566766       2.22574997    
       21300   2.30734611       1.90566766       2.22574997    
       21360   2.31492591       1.90673256       2.22574997    
       21420   2.32257152       1.90673256       2.22574997    
       21480   2.32070374       1.90820229       2.21799994    
       21540   2.32070374       1.90820229       2.21799994    
       21600   2.32442856       1.90961194       2.21799994    
       21660   2.33253574       1.90961194       2.21799994    
       21720   2.33703709       1.91062832       2.21799994    
       21780   2.33703709       1.91062832       2.21799994    
       21840   2.34770370       1.91185808       2.21799994    
       21900   2.34770370       1.91185808       2.21799994    
       21960   2.35260725       1.91299701       2.21799994    
       22020   2.36367846       1.91299701       2.21799994    
       22080   2.36367846       1.91437387       2.21799994    
       22140   2.37003708       1.91437387       2.21799994    
       22200   2.37417865       1.91592419       2.21799994    
       22260   2.38062954       1.91592419       2.21799994    
       22320   2.38062954       1.91835797       2.21799994    
       22380   2.38778567       1.91835797       2.21799994    
       22440   2.38988900       1.92184901       2.21799994    
       22500   2.38988900       1.92184901       2.21799994    
       22560   2.39475012       1.92426479       2.21799994    
       22620   2.39981484       1.92426479       2.21799994    
       22680   2.40267849       1.92560661       2.21799994    
       22740   2.40818524       1.92560661       2.21799994    
       22800   2.41544437       1.92746818       2.21799994    
       22860   2.41703582       1.92746818       2.21799994    
       22920   2.41703582       1.92981052       2.21799994    
       22980   2.42199993       1.92981052       2.21799994    
       23040   2.42471433       1.93117344       2.21799994    
       23100   2.42911100       1.93117344       2.21799994    
       23160   2.42911100       1.93209314       2.21799994    
       23220   2.43610716       1.93209314       2.21799994    
       23280   2.43540740       1.93379259       2.21799994    
       23340   2.43540740       1.93379259       2.21799994    
       23400   2.43685722       1.93422341       2.21799994    
       23460   2.44346428       1.93422341       2.21799994    
       23520   2.44855547       1.93298960       2.21799994    
       23580   2.44855547       1.93298960       2.21799994    
       23640   2.45651841       1.93088043       2.21799994    
       23700   2.45651841       1.93088043       2.21799994    
       23760   2.45849991       1.92788589       2.21799994    
       23820   2.46503568       1.92788589       2.21799994    
       23880   2.46503568       1.92479968       2.21799994    
       23940   2.47260714       1.92479968       2.21799994    
       24000   2.47260714       1.92244875       2.21799994    
       24060   2.47725916       1.92244875       2.21799994    
       24120   2.47725916       1.92001724       2.21799994    
       24180   2.48542857       1.92001724       2.21799994    
       24240   2.48696303       1.91812468       2.21799994    
       24300   2.48696303       1.91812468       2.21799994    
       24360   2.49866676       1.91595256       2.21799994    
       24420   2.49866676       1.91595256       2.21799994    
       24480   2.50539279       1.91488791       2.21799994    
       24540   2.51074076       1.91488791       2.21799994    
       24600   2.51742864       1.91530955       2.21799994    
       24660   2.52889276       1.91530955       2.21799994    
       24720   2.53388882       1.91517627       2.21799994    
       24780   2.53388882       1.91517627       2.21799994    
       24840   2.54014277       1.91423202       2.21799994    
       24900   2.54440737       1.91423202       2.21799994    
       24960   2.54440737       1.91338527       2.21799994    
       25020   2.55692601       1.91338527       2.21799994    
       25080   2.55800009       1.91271913       2.30699992    
       25140   2.55800009       1.91271913       2.30699992    
       25200   2.56385183       1.91185832       2.30699992    
       25260   2.57511115       1.91185832       2.30699992    
       25320   2.57999992       1.91136324       2.30699992    
       25380   2.58577776       1.91136324       2.30699992    
       25440   2.58577776       1.91125453       2.30699992    
       25500   2.59046149       1.91125453       2.30699992    
       25560   2.59685183       1.91183889       2.30699992    
       25620   2.60115385       1.91183889       2.30699992    
       25680   2.61038470       1.91358936       2.30699992    
       25740   2.61870360       1.91358936       2.30699992    
       25800   2.61870360       1.91593552       2.30699992    
       25860   2.63385177       1.91593552       2.30699992    
       25920   2.63385177       1.91782713       2.30699992    
       25980   2.64210725       1.91782713       2.30699992    
       26040   2.64437032       1.91918540       2.30699992    
       26100   2.64925003       1.91918540       2.30699992    
       26160   2.64925003       1.92046118       2.30699992    
       26220   2.65381479       1.92046118       2.30699992    
       26280   2.66078568       1.92119873       2.30699992    
       26340   2.66748142       1.92119873       2.30699992    
       26400   2.67457151       1.92169857       2.30699992    
       26460   2.68878579       1.92169857       2.30699992    
       26520   2.69725919       1.92126310       2.30699992    
       26580   2.69725919       1.92126310       2.30699992    
       26640   2.70157146       1.92109823       2.30699992    
       26700   2.70911121       1.92109823       2.30699992    
       26760   2.70911121       1.92270434       2.30699992    
       26820   2.71728563       1.92270434       2.30699992    
       26880   2.72070360       1.92499876       2.30699992    
       26940   2.72070360       1.92499876       2.30699992    
       27000   2.72467852       1.92709053       2.30699992    
       27060   2.73932147       1.92709053       2.30699992    
       27120   2.74848151       1.92959738       2.30699992    
       27180   2.75300002       1.92959738       2.30699992    
       27240   2.75300002       1.93288612       2.30699992    
       27300   2.76200008       1.93288612       2.30699992    
       27360   2.76421428       1.93734765       2.30699992    
       27420   2.77692866       1.93734765       2.30699992    
       27480   2.78681493       1.94238257       2.30699992    
       27540   2.78950000       1.94238257       2.30699992    
       27600   2.79900002       1.94701672       2.30699992    
       27660   2.79900002       1.94701672       2.30699992    
       27720   2.79900002       1.95149052       2.30699992    
       27780   2.80460715       1.95149052       2.30699992    
       27840   2.80825925       1.95578980       2.30699992    
       27900   2.81167865       1.95578980       2.30699992    
       27960   2.81167865       1.96021485       2.30699992    
       28020   2.81703711       1.96021485       2.30699992    
       28080   2.82064295       1.96363926       2.30699992    
       28140   2.82703567       1.96363926       2.30699992    
       28200   2.82703567       1.96609819       2.30699992    
       28260   2.83400011       1.96609819       2.30699992    
       28320   2.83814812       1.96857107       2.30699992    
       28380   2.83814812       1.96857107       2.30699992    
       28440   2.84117866       1.97241986       2.30699992    
       28500   2.84607410       1.97241986       2.30699992    
       28560   2.84607410       1.97702920       2.30699992    
       28620   2.85367846       1.97702920       2.30699992    
       28680   2.85381484       1.98102403       2.47600007    
       28740   2.85381484       1.98102403       2.47600007    
       28800   2.85539293       1.98511398       2.47600007    
       28860   2.86471438       1.98511398       2.47600007    
       28920   2.86974072       1.98828244       2.47600007    
       28980   2.86974072       1.98828244       2.47600007    
       29040   2.87988877       1.99184000       2.47600007    
       29100   2.87988877       1.99184000       2.47600007    
       29160   2.88367867       1.99749970       2.47600007    
       29220   2.89157152       1.99749970       2.47600007    
       29280   2.89157152       2.00263262       2.47600007    
       29340   2.89696288       2.00263262       2.47600007    
       29400   2.90100002       2.00686240       2.47600007    
       29460   2.90100002       2.00686240       2.47600007    
       29520   2.90123081       2.01107645       2.47600007    
       29580   2.90911102       2.01107645       2.47600007    
       29640   2.91080761       2.01610613       2.47600007    
       29700   2.91514826       2.01610613       2.47600007    
       29760   2.92030764       2.02139020       2.47600007    
       29820   2.92030764       2.02139020       2.47600007    
       29880   2.92696285       2.02636027       2.47600007    
       29940   2.92996144       2.02636027       2.47600007    
       30000   2.93622231       2.03217292       2.47600007    
       30060   2.94392586       2.03217292       2.47600007    
       30120   2.94753838       2.03915763       2.47600007    
       30180   2.94753838       2.03915763       2.47600007    
       30240   2.95329618       2.04722047       2.47600007    
       30300   2.95849991       2.04722047       2.47600007    
       30360   2.95849991       2.05458069       2.47600007    
       30420   2.96851850       2.05458069       2.47600007    
       30480   2.96969223       2.06037235       2.47600007    
       30540   2.96969223       2.06037235       2.47600007    
       30600   2.97488880       2.06552315       2.47600007    
       30660   2.98644447       2.06552315       2.47600007    
       30720   2.99030781       2.07111430       2.47600007    
       30780   2.99030781       2.07111430       2.47600007    
       30840   3.00534606       2.07720757       2.47600007    
       30900   3.00534606       2.07720757       2.47600007    
       30960   3.01214814       2.08288550       2.47600007    
       31020   3.01938462       2.08288550       2.47600007    
       31080   3.02996159       2.08869553       2.47600007    
       31140   3.02996159       2.08869553       2.47600007    
       31200   3.04423070       2.09467483       2.47600007    
       31260   3.04423070       2.09467483       2.47600007    
       31320   3.04423070       2.10093188       2.47600007    
       31380   3.05385184       2.10093188       2.47600007    
       31440   3.05761528       2.10741568       2.47600007    
       31500   3.06407404       2.10741568       2.47600007    
       31560   3.07023072       2.11459017       2.47600007    
       31620   3.07023072       2.11459017       2.47600007    
       31680   3.07851863       2.12213469       2.47600007    
       31740   3.08469224       2.12213469       2.47600007    
       31800   3.10096145       2.13181019       2.47600007    
       31860   3.10096145       2.13181019       2.47600007    
       31920   3.11607695       2.14165354       2.47600007    
       31980   3.11607695       2.14165354       2.47600007    
       32040   3.12100005       2.15163159       2.47600007    
       32100   3.12861538       2.15163159       2.47600007    
       32160   3.12861538       2.16160631       2.47600007    
       32220   3.14077783       2.16160631       2.47600007    
       32280   3.14392304       2.17058635       2.83200002    
       32340   3.14392304       2.17058635       2.83200002    
       32400   3.15270376       2.17921162       2.83200002    
       32460   3.16907406       2.17921162       2.83200002    
       32520   3.17646146       2.18848157       2.83200002    
       32580   3.17646146       2.18848157       2.83200002    
       32640   3.18233323       2.19952464       2.83200002    
       32700   3.18896151       2.19952464       2.83200002    
       32760   3.19311118       2.20884418       2.83200002    
       32820   3.20559263       2.20884418       2.83200002    
       32880   3.21411538       2.21626139       2.83200002    
       32940   3.21411538       2.21626139       2.83200002    
       33000   3.21992588       2.22389746       2.83200002    
       33060   3.23053837       2.22389746       2.83200002    
       33120   3.23053837       2.23138189       2.83200002    
       33180   3.23918509       2.23138189       2.83200002    
       33240   3.24399996       2.23890877       2.83200002    
       33300   3.24748158       2.23890877       2.83200002    
       33360   3.25592303       2.24621987       2.83200002    
       33420   3.25592303       2.24621987       2.83200002    
       33480   3.26214814       2.25241375       2.83200002    
       33540   3.27640748       2.25241375       2.83200002    
       33600   3.27640748       2.25750065       2.83200002    
       33660   3.29333329       2.25750065       2.83200002    
       33720   3.30176926       2.26095414       2.83200002    
       33780   3.30176926       2.26095414       2.83200002    
       33840   3.31011105       2.26347470       2.83200002    
       33900   3.31807685       2.26347470       2.83200002    
       33960   3.31807685       2.26546073       2.83200002    
       34020   3.33455563       2.26546073       2.83200002    
       34080   3.33861542       2.26762819       2.83200002    
       34140   3.33861542       2.26762819       2.83200002    
       34200   3.33861542       2.26987863       2.83200002    
       34260   3.35219240       2.26987863       2.83200002    
       34320   3.36051989       2.27202320       2.83200002    
       34380   3.36051989       2.27202320       2.83200002    
       34440   3.36726928       2.27244043       2.83200002    
       34500   3.37132001       2.27244043       2.83200002    
       34560   3.38069224       2.27358580       2.83200002    
       34620   3.38836002       2.27358580       2.83200002    
       34680   3.38836002       2.27721906       2.83200002    
       34740   3.39858341       2.27721906       2.83200002    
       34800   3.39858341       2.28046322       2.83200002    
       34860   3.40578270       2.28046322       2.83200002    
       34920   3.40578270       2.28596091       2.83200002    
       34980   3.40578270       2.28596091       2.83200002    
       35040   3.41040897       2.29046559       2.83200002    
       35100   3.41569567       2.29046559       2.83200002    
       35160   3.42404556       2.29277849       2.83200002    
       35220   3.42404556       2.29277849       2.83200002    
       35280   3.42847824       2.29353356       2.83200002    
       35340   3.43459082       2.29353356       2.83200002    
       35400   3.43934774       2.29378629       2.83200002    
       35460   3.45165229       2.29378629       2.83200002    
       35520   3.45165229       2.29282784       2.83200002    
       35580   3.45918179       2.29282784       2.83200002    
       35640   3.46665215       2.29149842       2.83200002    
       35700   3.47654557       2.29149842       2.83200002    
       35760   3.47654557       2.28981900       2.83200002    
       35820   3.49382615       2.28981900       2.83200002    
       35880   3.49550009       2.28778553       3.10999990    
       35940   3.49550009       2.28778553       3.10999990    
       36000   3.50152183       2.28723240       3.10999990    
       36060   3.51591301       2.28723240       3.10999990    
       36120   3.52390909       2.28695059       3.10999990    
       36180   3.52390909       2.28695059       3.10999990    
       36240   3.53113055       2.28611541       3.10999990    
       36300   3.54004550       2.28611541       3.10999990    
       36360   3.54456520       2.28377843       3.10999990    
       36420   3.55563641       2.28377843       3.10999990    
       36480   3.57609081       2.28227329       3.10999990    
       36540   3.57609081       2.28227329       3.10999990    
       36600   3.58269572       2.28056645       3.10999990    
       36660   3.59231830       2.28056645       3.10999990    
       36720   3.59231830       2.27816033       3.10999990    
       36780   3.60247827       2.27816033       3.10999990    
       36840   3.60877275       2.27574563       3.10999990    
       36900   3.60877275       2.27574563       3.10999990    
       36960   3.62259102       2.27349138       3.10999990    
       37020   3.62259102       2.27349138       3.10999990    
       37080   3.62430429       2.27165151       3.10999990    
       37140   3.63952184       2.27165151       3.10999990    
       37200   3.64654541       2.27110124       3.10999990    
       37260   3.64654541       2.27110124       3.10999990    
       37320   3.64986372       2.27137232       3.10999990    
       37380   3.64986372       2.27137232       3.10999990    
       37440   3.65434790       2.27251148       3.10999990    
       37500   3.66013646       2.27251148       3.10999990    
       37560   3.66560864       2.27376485       3.10999990    
       37620   3.67570829       2.27376485       3.10999990    
       37680   3.67191315       2.27501416       3.10999990    
       37740   3.67191315       2.27501416       3.10999990    
       37800   3.67120838       2.27614069       3.10999990    
       37860   3.67348003       2.27614069       3.10999990    
       37920   3.68225002       2.27801943       3.10999990    
       37980   3.68225002       2.27801943       3.10999990    
       38040   3.68512011       2.28007722       3.10999990    
       38100   3.69133329       2.28007722       3.10999990    
       38160   3.69864011       2.28399229       3.10999990    
       38220   3.70212507       2.28399229       3.10999990    
       38280   3.70352006       2.28741622       3.10999990    
       38340   3.70352006       2.28741622       3.10999990    
       38400   3.69984627       2.28982401       3.10999990    
       38460   3.69984627       2.28982401       3.10999990    
       38520   3.69984627       2.29293370       3.10999990    
       38580   3.70696306       2.29293370       3.10999990    
       38640   3.70696306       2.29419065       3.10999990    
       38700   3.70696306       2.29419065       3.10999990    
       38760   3.71418524       2.29591489       3.10999990    
       38820   3.71418524       2.29591489       3.10999990    
       38880   3.71710706       2.29935288       3.10999990    
       38940   3.72418523       2.29935288       3.10999990    
       39000   3.72746420       2.30441403       3.10999990    
       39060   3.73789287       2.30441403       3.10999990    
       39120   3.74403715       2.30831289       3.10999990    
       39180   3.74403715       2.30831289       3.10999990    
       39240   3.74021435       2.31148410       3.10999990    
       39300   3.74632144       2.31148410       3.10999990    
       39360   3.74632144       2.31528997       3.10999990    
       39420   3.75248265       2.31528997       3.10999990    
       39480   3.74814296       2.31896091       3.53800011    
       39540   3.74814296       2.31896091       3.53800011    
       39600   3.75041389       2.32245135       3.53800011    
       39660   3.75913787       2.32245135       3.53800011    
       39720   3.76082134       2.32550955       3.53800011    
       39780   3.76082134       2.32550955       3.53800011    
       39840   3.75924134       2.32859826       3.53800011    
       39900   3.76171422       2.32859826       3.53800011    
       39960   3.76200008       2.33034587       3.53800011    
       40020   3.76993108       2.33034587       3.53800011    
       40080   3.76993108       2.33216667       3.53800011    
       40140   3.76982141       2.33216667       3.53800011    
       40200   3.76441383       2.33413434       3.53800011    
       40260   3.76571417       2.33413434       3.53800011    
       40320   3.76571417       2.33651114       3.53800011    
       40380   3.76941371       2.33651114       3.53800011    
       40440   3.76739287       2.33876348       3.53800011    
       40500   3.76739287       2.33876348       3.53800011    
       40560   3.76320696       2.34122753       3.53800011    
       40620   3.76753569       2.34122753       3.53800011    
       40680   3.75399995       2.34440374       3.53800011    
       40740   3.75728559       2.34440374       3.53800011    
       40800   3.74221420       2.34937668       3.53800011    
       40860   3.72700000       2.34937668       3.53800011    
       40920   3.72700000       2.35495543       3.53800011    
       40980   3.73049998       2.35495543       3.53800011    
       41040   3.71372414       2.35974550       3.53800011    
       41100   3.71232152       2.35974550       3.53800011    
       41160   3.71232152       2.36444712       3.53800011    
       41220   3.69832134       2.36444712       3.53800011    
       41280   3.69055557       2.36923909       3.53800011    
       41340   3.69055557       2.36923909       3.53800011    
       41400   3.67125010       2.37358499       3.53800011    
       41460   3.65114284       2.37358499       3.53800011    
       41520   3.64829636       2.37875247       3.53800011    
       41580   3.64829636       2.37875247       3.53800011    
       41640   3.62585711       2.38657451       3.53800011    
       41700   3.62111115       2.38657451       3.53800011    
       41760   3.60124993       2.39417529       3.53800011    
       41820   3.57007146       2.39417529       3.53800011    
       41880   3.57007146       2.40164685       3.53800011    
       41940   3.54321432       2.40164685       3.53800011    
       42000   3.54321432       2.40832090       3.53800011    
       42060   3.54081488       2.40832090       3.53800011    
       42120   3.54081488       2.41255212       3.53800011    
       42180   3.52264285       2.41255212       3.53800011    
       42240   3.50896287       2.41730261       3.53800011    
       42300   3.48992848       2.41730261       3.53800011    
       42360   3.48992848       2.42039776       3.53800011    
       42420   3.48114824       2.42039776       3.53800011    
       42480   3.46332145       2.42279530       3.53800011    
       42540   3.43264294       2.42279530       3.53800011    
       42600   3.43264294       2.42595220       3.53800011    
       42660   3.40071440       2.42595220       3.53800011    
       42720   3.38459253       2.42788577       3.53800011    
       42780   3.38459253       2.42788577       3.53800011    
       42840   3.36724997       2.43044257       3.53800011    
       42900   3.35725927       2.43044257       3.53800011    
       42960   3.34015393       2.43343639       3.53800011    
       43020   3.32844448       2.43343639       3.53800011    
       43080   3.30550003       2.43658280       3.65499997    
       43140   3.30550003       2.43658280       3.65499997    
       43200   3.28974080       2.43913436       3.65499997    
