 20190422
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11820   3.72586846       3.82348776       3.75399995    
       11880   3.72542500       3.81701732       3.75399995    
       11940   3.72997379       3.81701732       3.75399995    
       12000   3.73286843       3.81118608       3.75399995    
       12060   3.73286843       3.81118608       3.75399995    
       12120   3.73639464       3.80575681       3.75399995    
       12180   3.73639464       3.80575681       3.75399995    
       12240   3.72797227       3.80045581       3.75399995    
       12300   3.72797227       3.80045581       3.75399995    
       12360   3.72797227       3.79518986       3.75399995    
       12420   3.72797227       3.79518986       3.75399995    
       12480   3.73041677       3.78950357       3.75399995    
       12540   3.73707891       3.78950357       3.75399995    
       12600   3.73707891       3.78345323       3.75399995    
       12660   3.72024989       3.78345323       3.75399995    
       12720   3.72024989       3.77686810       3.75399995    
       12780   3.72273540       3.77686810       3.75399995    
       12840   3.72273540       3.76873302       3.75399995    
       12900   3.72134376       3.76873302       3.75399995    
       12960   3.72134376       3.76024055       3.75399995    
       13020   3.72569990       3.76024055       3.75399995    
       13080   3.72569990       3.75235081       3.75399995    
       13140   3.72760725       3.75235081       3.75399995    
       13200   3.72760725       3.74499297       3.75399995    
       13260   3.73880768       3.74499297       3.75399995    
       13320   3.73880768       3.73771763       3.75399995    
       13380   3.73880768       3.73771763       3.75399995    
       13440   3.75266671       3.73080230       3.75399995    
       13500   3.82746148       3.73080230       3.75399995    
       13560   3.82221437       3.72433758       3.75399995    
       13620   3.82221437       3.72433758       3.75399995    
       13680   3.81706667       3.71820068       3.75399995    
       13740   3.81181240       3.71820068       3.75399995    
       13800   3.81181240       3.71256113       3.75399995    
       13860   3.80347061       3.71256113       3.75399995    
       13920   3.80347061       3.70721555       3.75399995    
       13980   3.79472232       3.70721555       3.75399995    
       14040   3.79472232       3.70147371       3.75399995    
       14100   3.78147364       3.70147371       3.75399995    
       14160   3.78147364       3.69533229       3.75399995    
       14220   3.77570009       3.69533229       3.75399995    
       14280   3.77570009       3.68887353       4.03999996    
       14340   3.77570009       3.68887353       4.03999996    
       14400   3.78423810       3.68284082       4.03999996    
       14460   3.77624989       3.68284082       4.03999996    
       14520   3.76680946       3.67822194       4.03999996    
       14580   3.76680946       3.67822194       4.03999996    
       14640   3.76466656       3.67459512       4.03999996    
       14700   3.77255011       3.67459512       4.03999996    
       14760   3.76061916       3.67154694       4.03999996    
       14820   3.76061916       3.67154694       4.03999996    
       14880   3.74918175       3.66839623       4.03999996    
       14940   3.75395226       3.66839623       4.03999996    
       15000   3.74409080       3.66503644       4.03999996    
       15060   3.73990917       3.66503644       4.03999996    
       15120   3.73990917       3.66170025       4.03999996    
       15180   3.75104356       3.66170025       4.03999996    
       15240   3.72827268       3.65841961       4.03999996    
       15300   3.72827268       3.65841961       4.03999996    
       15360   3.71900010       3.65476418       4.03999996    
       15420   3.72113633       3.65476418       4.03999996    
       15480   3.71191311       3.65116048       4.03999996    
       15540   3.71168184       3.65116048       4.03999996    
       15600   3.70217395       3.64789367       4.03999996    
       15660   3.70218182       3.64789367       4.03999996    
       15720   3.69060874       3.64517736       4.03999996    
       15780   3.68968177       3.64517736       4.03999996    
       15840   3.67686963       3.64256430       4.03999996    
       15900   3.67686963       3.64256430       4.03999996    
       15960   3.65995836       3.63991594       4.03999996    
       16020   3.65240002       3.63991594       4.03999996    
       16080   3.65240002       3.63715482       4.03999996    
       16140   3.65083337       3.63715482       4.03999996    
       16200   3.64779162       3.63459277       4.03999996    
       16260   3.64779162       3.63459277       4.03999996    
       16320   3.64000010       3.63185263       4.03999996    
       16380   3.64000010       3.63185263       4.03999996    
       16440   3.63415384       3.62830305       4.03999996    
       16500   3.62870359       3.62830305       4.03999996    
       16560   3.62870359       3.62481380       4.03999996    
       16620   3.62328577       3.62481380       4.03999996    
       16680   3.62328577       3.62149239       4.03999996    
       16740   3.61731029       3.62149239       4.03999996    
       16800   3.61731029       3.61784697       4.03999996    
       16860   3.60706663       3.61784697       4.03999996    
       16920   3.60706663       3.61393356       4.03999996    
       16980   3.61032248       3.61393356       4.03999996    
       17040   3.61032248       3.61039090       4.03999996    
       17100   3.59862494       3.61039090       4.03999996    
       17160   3.56229043       3.60712409       4.03999996    
       17220   3.55590010       3.60712409       4.03999996    
       17280   3.54570961       3.60399389       4.03999996    
       17340   3.53906655       3.60399389       4.03999996    
       17400   3.52293324       3.60121322       4.03999996    
       17460   3.51396775       3.60121322       4.03999996    
       17520   3.50876665       3.59845662       4.03999996    
       17580   3.50022578       3.59845662       4.03999996    
       17640   3.49536657       3.59596848       4.03999996    
       17700   3.49536657       3.59596848       4.03999996    
       17760   3.49372411       3.59402061       4.03999996    
       17820   3.48683333       3.59402061       4.03999996    
       17880   3.48065519       3.59225988       3.91125011    
       17940   3.48065519       3.59225988       3.91125011    
       18000   3.48023343       3.59058046       3.91125011    
       18060   3.46386218       3.59058046       3.91125011    
       18120   3.45496678       3.58884048       3.91125011    
       18180   3.44109988       3.58884048       3.91125011    
       18240   3.44109988       3.58697081       3.91125011    
       18300   3.42923331       3.58697081       3.91125011    
       18360   3.42923331       3.58564258       3.91125011    
       18420   3.41840005       3.58564258       3.91125011    
       18480   3.41840005       3.58474159       3.91125011    
       18540   3.40626669       3.58474159       3.91125011    
       18600   3.40626669       3.58389878       3.91125011    
       18660   3.39070010       3.58389878       3.91125011    
       18720   3.38517237       3.58299875       3.91125011    
       18780   3.38706660       3.58299875       3.91125011    
       18840   3.36606908       3.58196330       3.91125011    
       18900   3.35660005       3.58196330       3.91125011    
       18960   3.35660005       3.58058453       3.91125011    
       19020   3.35113788       3.58058453       3.91125011    
       19080   3.34286666       3.57947898       3.91125011    
       19140   3.33713794       3.57947898       3.91125011    
       19200   3.33073330       3.57896614       3.91125011    
       19260   3.32513785       3.57896614       3.91125011    
       19320   3.32053328       3.57839394       3.91125011    
       19380   3.31655169       3.57839394       3.91125011    
       19440   3.31346655       3.57718110       3.91125011    
       19500   3.31065512       3.57718110       3.91125011    
       19560   3.30356669       3.57550645       3.91125011    
       19620   3.29949999       3.57550645       3.91125011    
       19680   3.29358625       3.57368422       3.91125011    
       19740   3.29358625       3.57368422       3.91125011    
       19800   3.30049992       3.57203555       3.91125011    
       19860   3.28382754       3.57203555       3.91125011    
       19920   3.28040004       3.57070279       3.91125011    
       19980   3.27444839       3.57070279       3.91125011    
       20040   3.27139997       3.56936622       3.91125011    
       20100   3.26393104       3.56936622       3.91125011    
       20160   3.25427580       3.56806326       3.91125011    
       20220   3.25427580       3.56806326       3.91125011    
       20280   3.24579310       3.56703258       3.91125011    
       20340   3.24579310       3.56703258       3.91125011    
       20400   3.23796558       3.56639242       3.91125011    
       20460   3.23639989       3.56639242       3.91125011    
       20520   3.23386216       3.56616163       3.91125011    
       20580   3.25209999       3.56616163       3.91125011    
       20640   3.23637938       3.56580973       3.91125011    
       20700   3.23637938       3.56580973       3.91125011    
       20760   3.24031043       3.56518817       3.91125011    
       20820   3.24031043       3.56518817       3.91125011    
       20880   3.24480009       3.56468749       3.91125011    
       20940   3.24496555       3.56468749       3.91125011    
       21000   3.25000000       3.56462789       3.91125011    
       21060   3.25003457       3.56462789       3.91125011    
       21120   3.25617242       3.56475782       3.91125011    
       21180   3.25617242       3.56475782       3.91125011    
       21240   3.26513791       3.56523371       3.91125011    
       21300   3.26513791       3.56523371       3.91125011    
       21360   3.27209997       3.56557226       3.91125011    
       21420   3.28538704       3.56557226       3.91125011    
       21480   3.28533340       3.56540275       3.78399992    
       21540   3.28533340       3.56540275       3.78399992    
       21600   3.28533340       3.56507826       3.78399992    
       21660   3.27903438       3.56507826       3.78399992    
       21720   3.27903438       3.56483126       3.78399992    
       21780   3.28196430       3.56483126       3.78399992    
       21840   3.28640747       3.56454945       3.78399992    
       21900   3.28640747       3.56454945       3.78399992    
       21960   3.29023075       3.56400490       3.78399992    
       22020   3.29023075       3.56400490       3.78399992    
       22080   3.29396009       3.56287837       3.78399992    
       22140   3.29396009       3.56287837       3.78399992    
       22200   3.30016661       3.56155539       3.78399992    
       22260   3.30016661       3.56155539       3.78399992    
       22320   3.31017399       3.56055975       3.78399992    
       22380   3.31017399       3.56055975       3.78399992    
       22440   3.30418181       3.55999136       3.78399992    
       22500   3.30418181       3.55999136       3.78399992    
       22560   3.31476188       3.56002259       3.78399992    
       22620   3.31476188       3.56002259       3.78399992    
       22680   3.31476188       3.56075883       3.78399992    
       22740   3.32535005       3.56075883       3.78399992    
       22800   3.32535005       3.56181836       3.78399992    
       22860   3.33484221       3.56181836       3.78399992    
       22920   3.33484221       3.56288600       3.78399992    
       22980   3.34305549       3.56288600       3.78399992    
       23040   3.34305549       3.56395531       3.78399992    
       23100   3.35005879       3.56395531       3.78399992    
       23160   3.35005879       3.56498814       3.78399992    
       23220   3.36581254       3.56498814       3.78399992    
       23280   3.38026667       3.56621385       3.78399992    
       23340   3.38026667       3.56621385       3.78399992    
       23400   3.49562502       3.56780672       3.78399992    
       23460   3.50950003       3.56780672       3.78399992    
       23520   3.50950003       3.56960464       3.78399992    
       23580   3.54306245       3.56960464       3.78399992    
       23640   3.54306245       3.57133174       3.78399992    
       23700   3.56706667       3.57133174       3.78399992    
       23760   3.56706667       3.57326341       3.78399992    
       23820   3.59278560       3.57326341       3.78399992    
       23880   3.59278560       3.57532096       3.78399992    
       23940   3.62061548       3.57532096       3.78399992    
       24000   3.62061548       3.57688212       3.78399992    
       24060   3.70776916       3.57688212       3.78399992    
       24120   3.75083327       3.57836390       3.78399992    
       24180   3.75083327       3.57836390       3.78399992    
       24240   3.74809098       3.57985950       3.78399992    
       24300   3.80920839       3.57985950       3.78399992    
       24360   3.80920839       3.58163977       3.78399992    
       24420   3.85095453       3.58163977       3.78399992    
       24480   3.87387490       3.58399725       3.78399992    
       24540   3.94145823       3.58399725       3.78399992    
       24600   3.94145823       3.58677197       3.78399992    
       24660   4.00970840       3.58677197       3.78399992    
       24720   4.00970840       3.58955359       3.78399992    
       24780   4.07870817       3.58955359       3.78399992    
       24840   4.07870817       3.59212828       3.78399992    
       24900   4.13095474       3.59212828       3.78399992    
       24960   4.13762522       3.59437299       3.78399992    
       25020   4.22029161       3.59437299       3.78399992    
       25080   4.26904535       3.59651899       3.50099993    
       25140   4.26904535       3.59651899       3.50099993    
       25200   4.30795813       3.59889579       3.50099993    
       25260   4.30795813       3.59889579       3.50099993    
       25320   4.30711555       3.60142565       3.50099993    
       25380   4.30711555       3.60142565       3.50099993    
       25440   4.30846405       3.60395408       3.50099993    
       25500   4.30846405       3.60395408       3.50099993    
       25560   4.31010008       3.60674357       3.50099993    
       25620   4.31010008       3.60674357       3.50099993    
       25680   4.31134367       3.60988092       3.50099993    
       25740   4.31134367       3.60988092       3.50099993    
       25800   4.31314707       3.61341453       3.50099993    
       25860   4.32202768       3.61341453       3.50099993    
       25920   4.32202768       3.61676884       3.50099993    
       25980   4.36560535       3.61676884       3.50099993    
       26040   4.36560535       3.61962509       3.50099993    
       26100   4.36167479       3.61962509       3.50099993    
       26160   4.36167479       3.62176299       3.50099993    
       26220   4.35559511       3.62176299       3.50099993    
       26280   4.35559511       3.62346220       3.50099993    
       26340   4.35559511       3.62346220       3.50099993    
       26400   4.34743166       3.62507963       3.50099993    
       26460   4.34743166       3.62507963       3.50099993    
       26520   4.34084797       3.62668610       3.50099993    
       26580   4.33622932       3.62668610       3.50099993    
       26640   4.33622932       3.62840414       3.50099993    
       26700   4.33298016       3.62840414       3.50099993    
       26760   4.33298016       3.63045955       3.50099993    
       26820   4.33867311       3.63045955       3.50099993    
       26880   4.33867311       3.63271070       3.50099993    
       26940   4.33867311       3.63271070       3.50099993    
       27000   4.35405540       3.63487458       3.50099993    
       27060   4.32051945       3.63487458       3.50099993    
       27120   4.34098101       3.63688469       3.50099993    
       27180   4.34098101       3.63688469       3.50099993    
       27240   4.36255789       3.63889980       3.50099993    
       27300   4.36101866       3.63889980       3.50099993    
       27360   4.36101866       3.64144015       3.50099993    
       27420   4.36001778       3.64144015       3.50099993    
       27480   4.36001778       3.64440632       3.50099993    
       27540   4.35815525       3.64440632       3.50099993    
       27600   4.35815525       3.64740372       3.50099993    
       27660   4.36121655       3.64740372       3.50099993    
       27720   4.36139679       3.65030026       3.50099993    
       27780   4.38518333       3.65030026       3.50099993    
       27840   4.38518333       3.65279984       3.50099993    
       27900   4.38518333       3.65279984       3.50099993    
       27960   4.37913322       3.65517092       3.50099993    
       28020   4.37913322       3.65517092       3.50099993    
       28080   4.37783861       3.65766406       3.50099993    
       28140   4.38712883       3.65766406       3.50099993    
       28200   4.39383316       3.66008115       3.50099993    
       28260   4.39580631       3.66008115       3.50099993    
       28320   4.40183353       3.66216135       3.50099993    
       28380   4.40451622       3.66216135       3.50099993    
       28440   4.40963316       3.66395116       3.50099993    
       28500   4.41606474       3.66395116       3.50099993    
       28560   4.41606474       3.66559005       3.50099993    
       28620   4.43377399       3.66559005       3.50099993    
       28680   4.43270016       3.66723013       5.22599983    
       28740   4.43270016       3.66723013       5.22599983    
       28800   4.45387077       3.66865158       5.22599983    
       28860   4.44741917       3.66865158       5.22599983    
       28920   4.44741917       3.67011142       5.22599983    
       28980   4.45458078       3.67011142       5.22599983    
       29040   4.45458078       3.67193985       5.22599983    
       29100   4.46216106       3.67193985       5.22599983    
       29160   4.46216106       3.67395663       5.22599983    
       29220   4.46646690       3.67395663       5.22599983    
       29280   4.47125816       3.67615867       5.22599983    
       29340   4.48287106       3.67615867       5.22599983    
       29400   4.48287106       3.67843914       5.22599983    
       29460   4.50083876       3.67843914       5.22599983    
       29520   4.50176668       3.68018174       5.22599983    
       29580   4.53793526       3.68018174       5.22599983    
       29640   4.51753330       3.68153548       5.22599983    
       29700   4.51753330       3.68153548       5.22599983    
       29760   4.53359985       3.68271852       5.22599983    
       29820   4.53359985       3.68271852       5.22599983    
       29880   4.55156660       3.68381476       5.22599983    
       29940   4.55156660       3.68381476       5.22599983    
       30000   4.55851603       3.68519926       5.22599983    
       30060   4.57126665       3.68519926       5.22599983    
       30120   4.57783890       3.68681121       5.22599983    
       30180   4.59056664       3.68681121       5.22599983    
       30240   4.61000013       3.68841863       5.22599983    
       30300   4.61000013       3.68841863       5.22599983    
       30360   4.63283348       3.68972325       5.22599983    
       30420   4.65241957       3.68972325       5.22599983    
       30480   4.65813351       3.69072866       5.22599983    
       30540   4.65813351       3.69072866       5.22599983    
       30600   4.68567753       3.69198203       5.22599983    
       30660   4.68340015       3.69198203       5.22599983    
       30720   4.69258070       3.69380307       5.22599983    
       30780   4.70716667       3.69380307       5.22599983    
       30840   4.71570969       3.69619513       5.22599983    
       30900   4.73026657       3.69619513       5.22599983    
       30960   4.75279999       3.69900489       5.22599983    
       31020   4.75279999       3.69900489       5.22599983    
       31080   4.77463341       3.70143390       5.22599983    
       31140   4.77463341       3.70143390       5.22599983    
       31200   4.79610014       3.70342255       5.22599983    
       31260   4.81003237       3.70342255       5.22599983    
       31320   4.82203341       3.70563340       5.22599983    
       31380   4.86009693       3.70563340       5.22599983    
       31440   4.85293341       3.70822978       5.22599983    
       31500   4.85293341       3.70822978       5.22599983    
       31560   4.85958052       3.71092558       5.22599983    
       31620   4.88532257       3.71092558       5.22599983    
       31680   4.88532257       3.71363378       5.22599983    
       31740   4.90967751       3.71363378       5.22599983    
       31800   4.92619991       3.71622753       5.22599983    
       31860   4.93206453       3.71622753       5.22599983    
       31920   4.94796658       3.71842790       5.22599983    
       31980   4.95348406       3.71842790       5.22599983    
       32040   4.96910000       3.72026968       5.22599983    
       32100   4.97787094       3.72026968       5.22599983    
       32160   4.99016666       3.72195029       5.22599983    
       32220   5.00780630       3.72195029       5.22599983    
       32280   5.01606655       3.72405887       4.75400019    
       32340   5.01606655       3.72405887       4.75400019    
       32400   5.04380655       3.72628856       4.75400019    
       32460   5.04230022       3.72628856       4.75400019    
       32520   5.06813335       3.72837782       4.75400019    
       32580   5.06813335       3.72837782       4.75400019    
       32640   5.09513330       3.73027182       4.75400019    
       32700   5.09513330       3.73027182       4.75400019    
       32760   5.12099981       3.73106384       4.75400019    
       32820   5.12099981       3.73106384       4.75400019    
       32880   5.12945175       3.73133922       4.75400019    
       32940   5.14659977       3.73133922       4.75400019    
       33000   5.17036676       3.73174381       4.75400019    
       33060   5.18525791       3.73174381       4.75400019    
       33120   5.19479990       3.73206592       4.75400019    
       33180   5.23438692       3.73206592       4.75400019    
       33240   5.22143316       3.73266387       4.75400019    
       33300   5.22143316       3.73266387       4.75400019    
       33360   5.22641945       3.73386526       4.75400019    
       33420   5.24166679       3.73386526       4.75400019    
       33480   5.24703217       3.73549867       4.75400019    
       33540   5.26283312       3.73549867       4.75400019    
       33600   5.26632261       3.73733950       4.75400019    
       33660   5.28296661       3.73733950       4.75400019    
       33720   5.28574181       3.73840880       4.75400019    
       33780   5.30276680       3.73840880       4.75400019    
       33840   5.30419350       3.73918962       4.75400019    
       33900   5.32056665       3.73918962       4.75400019    
       33960   5.32651615       3.73995352       4.75400019    
       34020   5.35132265       3.73995352       4.75400019    
       34080   5.35503340       3.74078274       4.75400019    
       34140   5.35503340       3.74078274       4.75400019    
       34200   5.37332249       3.74172592       4.75400019    
       34260   5.36870003       3.74172592       4.75400019    
       34320   5.36677408       3.74256015       4.75400019    
       34380   5.37880659       3.74256015       4.75400019    
       34440   5.37880659       3.74287581       4.75400019    
       34500   5.39180660       3.74287581       4.75400019    
       34560   5.39180660       3.74243641       4.75400019    
       34620   5.40461302       3.74243641       4.75400019    
       34680   5.40461302       3.74120259       4.75400019    
       34740   5.41754818       3.74120259       4.75400019    
       34800   5.41754818       3.74012899       4.75400019    
       34860   5.44141912       3.74012899       4.75400019    
       34920   5.44853354       3.73898244       4.75400019    
       34980   5.48416138       3.73898244       4.75400019    
       35040   5.46689987       3.73779392       4.75400019    
       35100   5.46612883       3.73779392       4.75400019    
       35160   5.46612883       3.73608708       4.75400019    
       35220   5.48006439       3.73608708       4.75400019    
       35280   5.49280024       3.73454833       4.75400019    
       35340   5.49312925       3.73454833       4.75400019    
       35400   5.50643349       3.73393059       4.75400019    
       35460   5.50658083       3.73393059       4.75400019    
       35520   5.51986647       3.73392916       4.75400019    
       35580   5.51790333       3.73392916       4.75400019    
       35640   5.53119993       3.73457670       4.75400019    
       35700   5.52806473       3.73457670       4.75400019    
       35760   5.53763342       3.73581886       4.75400019    
       35820   5.54970980       3.73581886       4.75400019    
       35880   5.55013323       3.73735905       5.51200008    
       35940   5.55013323       3.73735905       5.51200008    
       36000   5.56183863       3.73871231       5.51200008    
       36060   5.55136681       3.73871231       5.51200008    
       36120   5.54096794       3.74027324       5.51200008    
       36180   5.54863310       3.74027324       5.51200008    
       36240   5.53593540       3.74220991       5.51200008    
       36300   5.54283333       3.74220991       5.51200008    
       36360   5.53064537       3.74436641       5.51200008    
       36420   5.53709984       3.74436641       5.51200008    
       36480   5.52425814       3.74766493       5.51200008    
       36540   5.52896690       3.74766493       5.51200008    
       36600   5.51625824       3.75178075       5.51200008    
       36660   5.51687098       3.75178075       5.51200008    
       36720   5.51303339       3.75568962       5.51200008    
       36780   5.53654861       3.75568962       5.51200008    
       36840   5.50703335       3.75933194       5.51200008    
       36900   5.50703335       3.75933194       5.51200008    
       36960   5.49677420       3.76253724       5.51200008    
       37020   5.50080013       3.76253724       5.51200008    
       37080   5.49300003       3.76545095       5.51200008    
       37140   5.49583340       3.76545095       5.51200008    
       37200   5.48835468       3.76823425       5.51200008    
       37260   5.49226665       3.76823425       5.51200008    
       37320   5.48516130       3.77089477       5.51200008    
       37380   5.48903322       3.77089477       5.51200008    
       37440   5.48116112       3.77335596       5.51200008    
       37500   5.48563337       3.77335596       5.51200008    
       37560   5.48112917       3.77538610       5.51200008    
       37620   5.48548365       3.77538610       5.51200008    
       37680   5.47803354       3.77744150       5.51200008    
       37740   5.47803354       3.77744150       5.51200008    
       37800   5.48967743       3.77968359       5.51200008    
       37860   5.47526646       3.77968359       5.51200008    
       37920   5.46612883       3.78217721       5.51200008    
       37980   5.47136688       3.78217721       5.51200008    
       38040   5.46540022       3.78502941       5.51200008    
       38100   5.46540022       3.78502941       5.51200008    
       38160   5.45790005       3.78829956       5.51200008    
       38220   5.45790005       3.78829956       5.51200008    
       38280   5.44876671       3.79211140       5.51200008    
       38340   5.44876671       3.79211140       5.51200008    
       38400   5.43926668       3.79710150       5.51200008    
       38460   5.43829012       3.79710150       5.51200008    
       38520   5.42990017       3.80237913       5.51200008    
       38580   5.45622587       3.80237913       5.51200008    
       38640   5.41966677       3.80755091       5.51200008    
       38700   5.41054821       3.80755091       5.51200008    
       38760   5.40946674       3.81275988       5.51200008    
       38820   5.40183878       3.81275988       5.51200008    
       38880   5.39886665       3.81841159       5.51200008    
       38940   5.39148378       3.81841159       5.51200008    
       39000   5.38776684       3.82422018       5.51200008    
       39060   5.38776684       3.82422018       5.51200008    
       39120   5.37803316       3.82917595       5.51200008    
       39180   5.37241936       3.82917595       5.51200008    
       39240   5.36953354       3.83357310       5.51200008    
       39300   5.36370945       3.83357310       5.51200008    
       39360   5.36136675       3.83735275       5.51200008    
       39420   5.36816120       3.83735275       5.51200008    
       39480   5.35003328       3.84064603       5.92199993    
       39540   5.35003328       3.84064603       5.92199993    
       39600   5.36280632       3.84387898       5.92199993    
       39660   5.34446669       3.84387898       5.92199993    
       39720   5.33790302       3.84727097       5.92199993    
       39780   5.34153318       3.84727097       5.92199993    
       39840   5.33438730       3.85096121       5.92199993    
       39900   5.34036684       3.85096121       5.92199993    
       39960   5.33445168       3.85478377       5.92199993    
       40020   5.34009981       3.85478377       5.92199993    
       40080   5.33429050       3.85917425       5.92199993    
       40140   5.34079981       3.85917425       5.92199993    
       40200   5.33603239       3.86349344       5.92199993    
       40260   5.34548378       3.86349344       5.92199993    
       40320   5.34293318       3.86776805       5.92199993    
       40380   5.36877441       3.86776805       5.92199993    
       40440   5.33966684       3.87224603       5.92199993    
       40500   5.33966684       3.87224603       5.92199993    
       40560   5.33406448       3.87739134       5.92199993    
       40620   5.33064508       3.87739134       5.92199993    
       40680   5.33064508       3.88324475       5.92199993    
       40740   5.32358074       3.88324475       5.92199993    
       40800   5.32358074       3.88886166       5.92199993    
       40860   5.31635475       3.88886166       5.92199993    
       40920   5.31635475       3.89454699       5.92199993    
       40980   5.31783342       3.89454699       5.92199993    
       41040   5.31032276       3.90117598       5.92199993    
       41100   5.31250000       3.90117598       5.92199993    
       41160   5.30916119       3.90827823       5.92199993    
       41220   5.31593561       3.90827823       5.92199993    
       41280   5.30513334       3.91620374       5.92199993    
       41340   5.30513334       3.91620374       5.92199993    
       41400   5.31858063       3.92437053       5.92199993    
       41460   5.29387093       3.92437053       5.92199993    
       41520   5.29387093       3.93261099       5.92199993    
       41580   5.29093552       3.93261099       5.92199993    
       41640   5.29093552       3.94065452       5.92199993    
       41700   5.29523325       3.94065452       5.92199993    
       41760   5.28861284       3.94895434       5.92199993    
       41820   5.29323339       3.94895434       5.92199993    
       41880   5.28812885       3.95713401       5.92199993    
       41940   5.28670979       3.95713401       5.92199993    
       42000   5.28670979       3.96484399       5.92199993    
       42060   5.29683876       3.96484399       5.92199993    
       42120   5.29309988       3.97107887       5.92199993    
       42180   5.31719351       3.97107887       5.92199993    
       42240   5.28623343       3.97631216       5.92199993    
       42300   5.28623343       3.97631216       5.92199993    
       42360   5.28319979       3.98148775       5.92199993    
       42420   5.27638721       3.98148775       5.92199993    
       42480   5.27983332       3.98638296       5.92199993    
       42540   5.27983332       3.98638296       5.92199993    
       42600   5.27496672       3.99124479       5.92199993    
       42660   5.26887083       3.99124479       5.92199993    
       42720   5.26887083       3.99603295       5.92199993    
       42780   5.26041937       3.99603295       5.92199993    
       42840   5.26230001       4.00080252       5.92199993    
       42900   5.25612926       4.00080252       5.92199993    
       42960   5.25836658       4.00569057       5.92199993    
       43020   5.26551628       4.00569057       5.92199993    
       43080   5.25530005       4.01100254       5.83900023    
       43140   5.25530005       4.01100254       5.83900023    
       43200   5.26958084       4.01660585       5.83900023    
