 20180903
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11100  0.590037048      0.466402650      0.578000009    
       11160  0.590892851      0.468051553      0.578000009    
       11220  0.592111111      0.468051553      0.578000009    
       11280  0.592928588      0.469652653      0.578000009    
       11340  0.594749987      0.469652653      0.578000009    
       11400  0.595888913      0.471329987      0.578000009    
       11460  0.595888913      0.471329987      0.578000009    
       11520  0.595807672      0.473214835      0.578000009    
       11580  0.597185194      0.473214835      0.578000009    
       11640  0.598192334      0.475458264      0.578000009    
       11700  0.598814785      0.475458264      0.578000009    
       11760  0.599884629      0.477744341      0.578000009    
       11820  0.599884629      0.477744341      0.578000009    
       11880  0.600518525      0.479783475      0.578000009    
       11940  0.601807714      0.479783475      0.578000009    
       12000  0.602481484      0.481703043      0.578000009    
       12060  0.604370356      0.481703043      0.578000009    
       12120  0.606423080      0.483288318      0.578000009    
       12180  0.606481493      0.483288318      0.578000009    
       12240  0.608730793      0.484266847      0.578000009    
       12300  0.608730793      0.484266847      0.578000009    
       12360  0.608730793      0.484810740      0.578000009    
       12420  0.610259235      0.484810740      0.578000009    
       12480  0.611000001      0.484963089      0.578000009    
       12540  0.611000001      0.484963089      0.578000009    
       12600  0.611629605      0.485155731      0.578000009    
       12660  0.612692297      0.485155731      0.578000009    
       12720  0.613555551      0.485690385      0.578000009    
       12780  0.615037024      0.485690385      0.578000009    
       12840  0.615769207      0.486407608      0.578000009    
       12900  0.617296278      0.486407608      0.578000009    
       12960  0.617296278      0.487214923      0.578000009    
       13020  0.617538452      0.487214923      0.578000009    
       13080  0.618851840      0.487546831      0.578000009    
       13140  0.620962977      0.487546831      0.578000009    
       13200  0.620962977      0.487484574      0.578000009    
       13260  0.622269213      0.487484574      0.578000009    
       13320  0.622269213      0.487274528      0.578000009    
       13380  0.624148130      0.487274528      0.578000009    
       13440  0.624384642      0.486990213      0.578000009    
       13500  0.625296295      0.486990213      0.578000009    
       13560  0.625296295      0.486929744      0.578000009    
       13620  0.626076937      0.486929744      0.578000009    
       13680  0.626777768      0.487376690      0.578000009    
       13740  0.627346158      0.487376690      0.578000009    
       13800  0.628333330      0.487909049      0.578000009    
       13860  0.630740762      0.487909049      0.578000009    
       13920  0.631769240      0.488196313      0.578000009    
       13980  0.633481503      0.488196313      0.578000009    
       14040  0.633481503      0.488444477      0.578000009    
       14100  0.634461522      0.488444477      0.578000009    
       14160  0.634461522      0.488558590      0.578000009    
       14220  0.636962950      0.488558590      0.578000009    
       14280  0.636769235      0.488419473      0.583999991    
       14340  0.636769235      0.488419473      0.583999991    
       14400  0.638148129      0.488152176      0.583999991    
       14460  0.640333354      0.488152176      0.583999991    
       14520  0.640333354      0.487844080      0.583999991    
       14580  0.642925918      0.487844080      0.583999991    
       14640  0.644153833      0.487539411      0.583999991    
       14700  0.644153833      0.487539411      0.583999991    
       14760  0.644777775      0.487388074      0.583999991    
       14820  0.645961523      0.487388074      0.583999991    
       14880  0.645925939      0.487480700      0.583999991    
       14940  0.646962941      0.487480700      0.583999991    
       15000  0.648576915      0.487696201      0.583999991    
       15060  0.649999976      0.487696201      0.583999991    
       15120  0.649999976      0.487836301      0.583999991    
       15180  0.649285734      0.487836301      0.583999991    
       15240  0.649888873      0.487781793      0.583999991    
       15300  0.648892879      0.487781793      0.583999991    
       15360  0.650148153      0.487103134      0.583999991    
       15420  0.650148153      0.487103134      0.583999991    
       15480  0.649464309      0.485793650      0.583999991    
       15540  0.650666654      0.485793650      0.583999991    
       15600  0.650607169      0.484204441      0.583999991    
       15660  0.651535690      0.484204441      0.583999991    
       15720  0.653037012      0.482586175      0.583999991    
       15780  0.653037012      0.482586175      0.583999991    
       15840  0.654592574      0.481128901      0.583999991    
       15900  0.654592574      0.481128901      0.583999991    
       15960  0.654592574      0.480086267      0.583999991    
       16020  0.656499982      0.480086267      0.583999991    
       16080  0.656740725      0.479357928      0.583999991    
       16140  0.656740725      0.479357928      0.583999991    
       16200  0.655785739      0.478654414      0.583999991    
       16260  0.655928552      0.478654414      0.583999991    
       16320  0.655928552      0.477470309      0.583999991    
       16380  0.655678570      0.477470309      0.583999991    
       16440  0.656333327      0.475905389      0.583999991    
       16500  0.656333327      0.475905389      0.583999991    
       16560  0.655111134      0.474208683      0.583999991    
       16620  0.655111134      0.474208683      0.583999991    
       16680  0.654250026      0.472275913      0.583999991    
       16740  0.654296279      0.472275913      0.583999991    
       16800  0.653925955      0.470215619      0.583999991    
       16860  0.653925955      0.470215619      0.583999991    
       16920  0.654999971      0.468071520      0.583999991    
       16980  0.654448271      0.468071520      0.583999991    
       17040  0.653785706      0.466099709      0.583999991    
       17100  0.653241396      0.466099709      0.583999991    
       17160  0.653392851      0.464030951      0.583999991    
       17220  0.653392851      0.464030951      0.583999991    
       17280  0.652827561      0.461579978      0.583999991    
       17340  0.653107166      0.461579978      0.583999991    
       17400  0.652448297      0.458609492      0.583999991    
       17460  0.651379287      0.458609492      0.583999991    
       17520  0.650892854      0.455507755      0.583999991    
       17580  0.649896562      0.455507755      0.583999991    
       17640  0.648892879      0.452453971      0.583999991    
       17700  0.648892879      0.452453971      0.583999991    
       17760  0.649999976      0.449291199      0.583999991    
       17820  0.652300000      0.449291199      0.583999991    
       17880  0.650586188      0.446082741      0.628000021    
       17940  0.650586188      0.446082741      0.628000021    
       18000  0.649833322      0.443267912      0.628000021    
       18060  0.648500025      0.443267912      0.628000021    
       18120  0.647551715      0.440493852      0.628000021    
       18180  0.647466660      0.440493852      0.628000021    
       18240  0.646482766      0.437831908      0.628000021    
       18300  0.646482766      0.437831908      0.628000021    
       18360  0.646466672      0.435255200      0.628000021    
       18420  0.645965517      0.435255200      0.628000021    
       18480  0.646266639      0.432757109      0.628000021    
       18540  0.647033334      0.432757109      0.628000021    
       18600  0.647172391      0.430260330      0.628000021    
       18660  0.647172391      0.430260330      0.628000021    
       18720  0.648275852      0.428226739      0.628000021    
       18780  0.649633348      0.428226739      0.628000021    
       18840  0.650310338      0.426490039      0.628000021    
       18900  0.650310338      0.426490039      0.628000021    
       18960  0.651206911      0.425057560      0.628000021    
       19020  0.651000023      0.425057560      0.628000021    
       19080  0.651000023      0.423795223      0.628000021    
       19140  0.651689649      0.423795223      0.628000021    
       19200  0.651233315      0.423540026      0.628000021    
       19260  0.650566638      0.423540026      0.628000021    
       19320  0.650724113      0.424022913      0.628000021    
       19380  0.650133312      0.424022913      0.628000021    
       19440  0.650133312      0.424830675      0.628000021    
       19500  0.650137901      0.424830675      0.628000021    
       19560  0.652366638      0.425994158      0.628000021    
       19620  0.653806448      0.425994158      0.628000021    
       19680  0.652000010      0.427482665      0.628000021    
       19740  0.652000010      0.427482665      0.628000021    
       19800  0.651838720      0.429130435      0.628000021    
       19860  0.652566671      0.429130435      0.628000021    
       19920  0.653199971      0.431184232      0.628000021    
       19980  0.652935505      0.431184232      0.628000021    
       20040  0.653733313      0.433565378      0.628000021    
       20100  0.653733313      0.433565378      0.628000021    
       20160  0.653193533      0.436953187      0.628000021    
       20220  0.654166639      0.436953187      0.628000021    
       20280  0.653612912      0.441066593      0.628000021    
       20340  0.654419363      0.441066593      0.628000021    
       20400  0.654419363      0.445236593      0.628000021    
       20460  0.654699981      0.445236593      0.628000021    
       20520  0.654699981      0.449773610      0.628000021    
       20580  0.655133307      0.449773610      0.628000021    
       20640  0.655689657      0.454826862      0.628000021    
       20700  0.655099988      0.454826862      0.628000021    
       20760  0.655689657      0.459827721      0.628000021    
       20820  0.655689657      0.459827721      0.628000021    
       20880  0.655233324      0.464895457      0.628000021    
       20940  0.655862093      0.464895457      0.628000021    
       21000  0.655733347      0.470505446      0.628000021    
       21060  0.656700015      0.470505446      0.628000021    
       21120  0.657862067      0.476596475      0.628000021    
       21180  0.658066690      0.476596475      0.628000021    
       21240  0.659310341      0.482730001      0.628000021    
       21300  0.659310341      0.482730001      0.628000021    
       21360  0.659310341      0.489275843      0.628000021    
       21420  0.661689639      0.489275843      0.628000021    
       21480  0.659642875      0.496105969      0.629999995    
       21540  0.659642875      0.496105969      0.629999995    
       21600  0.659517229      0.503091156      0.629999995    
       21660  0.661103427      0.503091156      0.629999995    
       21720  0.662071407      0.510252297      0.629999995    
       21780  0.662586212      0.510252297      0.629999995    
       21840  0.663214266      0.517720878      0.629999995    
       21900  0.663931012      0.517720878      0.629999995    
       21960  0.663931012      0.524915397      0.629999995    
       22020  0.664571404      0.524915397      0.629999995    
       22080  0.665344834      0.532079160      0.629999995    
       22140  0.665714264      0.532079160      0.629999995    
       22200  0.666642845      0.539051890      0.629999995    
       22260  0.669862092      0.539051890      0.629999995    
       22320  0.669862092      0.546012700      0.629999995    
       22380  0.670724154      0.546012700      0.629999995    
       22440  0.670071423      0.552562714      0.629999995    
       22500  0.670724154      0.552562714      0.629999995    
       22560  0.670724154      0.559316039      0.629999995    
       22620  0.671535730      0.559316039      0.629999995    
       22680  0.673392832      0.565835357      0.629999995    
       22740  0.673392832      0.565835357      0.629999995    
       22800  0.674896538      0.573054016      0.629999995    
       22860  0.677999973      0.573054016      0.629999995    
       22920  0.679750025      0.579331398      0.629999995    
       22980  0.679750025      0.579331398      0.629999995    
       23040  0.682821453      0.585540831      0.629999995    
       23100  0.682821453      0.585540831      0.629999995    
       23160  0.682821453      0.591885567      0.629999995    
       23220  0.686249971      0.591885567      0.629999995    
       23280  0.685851872      0.597567320      0.629999995    
       23340  0.685851872      0.597567320      0.629999995    
       23400  0.685851872      0.603208959      0.629999995    
       23460  0.687518537      0.603208959      0.629999995    
       23520  0.687518537      0.609010518      0.629999995    
       23580  0.688923061      0.609010518      0.629999995    
       23640  0.690923095      0.614254355      0.629999995    
       23700  0.690923095      0.614254355      0.629999995    
       23760  0.691592574      0.619218946      0.629999995    
       23820  0.693692327      0.619218946      0.629999995    
       23880  0.693692327      0.623642445      0.629999995    
       23940  0.695959985      0.623642445      0.629999995    
       24000  0.697624981      0.627218783      0.629999995    
       24060  0.697624981      0.627218783      0.629999995    
       24120  0.697624981      0.631607652      0.629999995    
       24180  0.697624981      0.631607652      0.629999995    
       24240  0.697652161      0.636484385      0.629999995    
       24300  0.697652161      0.636484385      0.629999995    
       24360  0.701478243      0.641032815      0.629999995    
       24420  0.702499986      0.641032815      0.629999995    
       24480  0.702499986      0.645392299      0.629999995    
       24540  0.705130458      0.645392299      0.629999995    
       24600  0.705500007      0.649906337      0.629999995    
       24660  0.709625006      0.649906337      0.629999995    
       24720  0.711652160      0.654409111      0.629999995    
       24780  0.711652160      0.654409111      0.629999995    
       24840  0.716217399      0.658626378      0.629999995    
       24900  0.716217399      0.658626378      0.629999995    
       24960  0.716217399      0.662970781      0.629999995    
       25020  0.721750021      0.662970781      0.629999995    
       25080  0.720521748      0.666744471      0.647000015    
       25140  0.720521748      0.666744471      0.647000015    
       25200  0.721875012      0.670382619      0.647000015    
       25260  0.724739134      0.670382619      0.647000015    
       25320  0.729347825      0.674072027      0.647000015    
       25380  0.730958343      0.674072027      0.647000015    
       25440  0.733304322      0.677798092      0.647000015    
       25500  0.733304322      0.677798092      0.647000015    
       25560  0.738304377      0.681405008      0.647000015    
       25620  0.738304377      0.681405008      0.647000015    
       25680  0.741833329      0.684609115      0.647000015    
       25740  0.746416688      0.684609115      0.647000015    
       25800  0.746416688      0.688602149      0.647000015    
       25860  0.748695672      0.688602149      0.647000015    
       25920  0.748181820      0.692486286      0.647000015    
       25980  0.754434764      0.692486286      0.647000015    
       26040  0.754909098      0.695468187      0.647000015    
       26100  0.757608712      0.695468187      0.647000015    
       26160  0.760727286      0.698669493      0.647000015    
       26220  0.760727286      0.698669493      0.647000015    
       26280  0.763478279      0.701666474      0.647000015    
       26340  0.766499996      0.701666474      0.647000015    
       26400  0.768782616      0.705089211      0.647000015    
       26460  0.771136343      0.705089211      0.647000015    
       26520  0.776136339      0.707587600      0.647000015    
       26580  0.776136339      0.707587600      0.647000015    
       26640  0.779478252      0.710221291      0.647000015    
       26700  0.782227278      0.710221291      0.647000015    
       26760  0.782227278      0.713143289      0.647000015    
       26820  0.790739119      0.713143289      0.647000015    
       26880  0.789727271      0.715862453      0.647000015    
       26940  0.789727271      0.715862453      0.647000015    
       27000  0.792782605      0.718693733      0.647000015    
       27060  0.794499993      0.718693733      0.647000015    
       27120  0.798956513      0.721819162      0.647000015    
       27180  0.799833357      0.721819162      0.647000015    
       27240  0.799833357      0.724680960      0.647000015    
       27300  0.804304361      0.724680960      0.647000015    
       27360  0.804875016      0.727107763      0.647000015    
       27420  0.809043467      0.727107763      0.647000015    
       27480  0.810041666      0.730426967      0.647000015    
       27540  0.811360002      0.730426967      0.647000015    
       27600  0.811360002      0.733809829      0.647000015    
       27660  0.811360002      0.733809829      0.647000015    
       27720  0.811360002      0.736761391      0.647000015    
       27780  0.815653861      0.736761391      0.647000015    
       27840  0.815653861      0.739087999      0.647000015    
       27900  0.815653861      0.739087999      0.647000015    
       27960  0.816851854      0.741379738      0.647000015    
       28020  0.820346177      0.741379738      0.647000015    
       28080  0.825153828      0.745168984      0.647000015    
       28140  0.825153828      0.745168984      0.647000015    
       28200  0.825814843      0.748544693      0.647000015    
       28260  0.830115378      0.748544693      0.647000015    
       28320  0.834076941      0.751690626      0.647000015    
       28380  0.835111082      0.751690626      0.647000015    
       28440  0.835111082      0.754055500      0.647000015    
       28500  0.837653875      0.754055500      0.647000015    
       28560  0.840962946      0.756508410      0.647000015    
       28620  0.846285701      0.756508410      0.647000015    
       28680  0.846185207      0.759466350      0.722249985    
       28740  0.846185207      0.759466350      0.722249985    
       28800  0.846857131      0.763494194      0.722249985    
       28860  0.851178586      0.763494194      0.722249985    
       28920  0.851178586      0.766913295      0.722249985    
       28980  0.853814840      0.766913295      0.722249985    
       29040  0.857407391      0.770228922      0.722249985    
       29100  0.857407391      0.770228922      0.722249985    
       29160  0.857821405      0.773098350      0.722249985    
       29220  0.860000014      0.773098350      0.722249985    
       29280  0.860750020      0.775606275      0.722249985    
       29340  0.862148166      0.775606275      0.722249985    
       29400  0.865592599      0.779161811      0.722249985    
       29460  0.865592599      0.779161811      0.722249985    
       29520  0.869821429      0.782858431      0.722249985    
       29580  0.873620689      0.782858431      0.722249985    
       29640  0.872964263      0.787188649      0.722249985    
       29700  0.874517262      0.787188649      0.722249985    
       29760  0.876571417      0.791463196      0.722249985    
       29820  0.878931046      0.791463196      0.722249985    
       29880  0.878931046      0.795101583      0.722249985    
       29940  0.880892873      0.795101583      0.722249985    
       30000  0.882517219      0.798286617      0.722249985    
       30060  0.885689676      0.798286617      0.722249985    
       30120  0.885689676      0.801262081      0.722249985    
       30180  0.887392879      0.801262081      0.722249985    
       30240  0.888034463      0.805229425      0.722249985    
       30300  0.889285743      0.805229425      0.722249985    
       30360  0.889285743      0.809353709      0.722249985    
       30420  0.894896567      0.809353709      0.722249985    
       30480  0.891928554      0.811832845      0.722249985    
       30540  0.891928554      0.811832845      0.722249985    
       30600  0.893068969      0.815172911      0.722249985    
       30660  0.894724131      0.815172911      0.722249985    
       30720  0.896892846      0.818844974      0.722249985    
       30780  0.896892846      0.818844974      0.722249985    
       30840  0.900250018      0.822336972      0.722249985    
       30900  0.900250018      0.822336972      0.722249985    
       30960  0.901551723      0.825988770      0.722249985    
       31020  0.904535711      0.825988770      0.722249985    
       31080  0.905655146      0.830062509      0.722249985    
       31140  0.908249974      0.830062509      0.722249985    
       31200  0.911678553      0.833267868      0.722249985    
       31260  0.916000009      0.833267868      0.722249985    
       31320  0.916000009      0.836152196      0.722249985    
       31380  0.919533312      0.836152196      0.722249985    
       31440  0.919413805      0.839280367      0.722249985    
       31500  0.920300007      0.839280367      0.722249985    
       31560  0.920300007      0.843595862      0.722249985    
       31620  0.922793090      0.843595862      0.722249985    
       31680  0.923766673      0.847188115      0.722249985    
       31740  0.926275849      0.847188115      0.722249985    
       31800  0.926466644      0.849070013      0.722249985    
       31860  0.929333329      0.849070013      0.722249985    
       31920  0.929333329      0.851263762      0.722249985    
       31980  0.931931019      0.851263762      0.722249985    
       32040  0.934344828      0.853895843      0.722249985    
       32100  0.934344828      0.853895843      0.722249985    
       32160  0.936366677      0.856225312      0.722249985    
       32220  0.940599978      0.856225312      0.722249985    
       32280  0.938896537      0.858484030      0.860000014    
       32340  0.938896537      0.858484030      0.860000014    
       32400  0.939066648      0.860346615      0.860000014    
       32460  0.941100001      0.860346615      0.860000014    
       32520  0.943413794      0.861837685      0.860000014    
       32580  0.943413794      0.861837685      0.860000014    
       32640  0.942966640      0.865440309      0.860000014    
       32700  0.945655167      0.865440309      0.860000014    
       32760  0.945766687      0.869853437      0.860000014    
       32820  0.948413789      0.869853437      0.860000014    
       32880  0.948066652      0.874357641      0.860000014    
       32940  0.950100005      0.874357641      0.860000014    
       33000  0.950100005      0.878622532      0.860000014    
       33060  0.954966664      0.878622532      0.860000014    
       33120  0.954966664      0.882300675      0.860000014    
       33180  0.956433356      0.882300675      0.860000014    
       33240  0.955620706      0.884829819      0.860000014    
       33300  0.954999983      0.884829819      0.860000014    
       33360  0.956275880      0.886346161      0.860000014    
       33420  0.956275880      0.886346161      0.860000014    
       33480  0.955275834      0.888154805      0.860000014    
       33540  0.955275834      0.888154805      0.860000014    
       33600  0.953800023      0.890483618      0.860000014    
       33660  0.954689682      0.890483618      0.860000014    
       33720  0.954448283      0.893361330      0.860000014    
       33780  0.954448283      0.893361330      0.860000014    
       33840  0.952799976      0.896549761      0.860000014    
       33900  0.954413772      0.896549761      0.860000014    
       33960  0.955500007      0.899010062      0.860000014    
       34020  0.959064543      0.899010062      0.860000014    
       34080  0.955966651      0.901152313      0.860000014    
       34140  0.955966651      0.901152313      0.860000014    
       34200  0.955806434      0.904115081      0.860000014    
       34260  0.956833363      0.904115081      0.860000014    
       34320  0.958233356      0.906172812      0.860000014    
       34380  0.957838714      0.906172812      0.860000014    
       34440  0.957838714      0.908650339      0.860000014    
       34500  0.959299982      0.908650339      0.860000014    
       34560  0.958999991      0.910197437      0.860000014    
       34620  0.959699988      0.910197437      0.860000014    
       34680  0.959193528      0.911665857      0.860000014    
       34740  0.959933341      0.911665857      0.860000014    
       34800  0.959322572      0.913170099      0.860000014    
       34860  0.959999979      0.913170099      0.860000014    
       34920  0.957344830      0.914560437      0.860000014    
       34980  0.958833337      0.914560437      0.860000014    
       35040  0.956655145      0.916415632      0.860000014    
       35100  0.955233335      0.916415632      0.860000014    
       35160  0.955551744      0.918981910      0.860000014    
       35220  0.954266667      0.918981910      0.860000014    
       35280  0.954266667      0.920898259      0.860000014    
       35340  0.954344809      0.920898259      0.860000014    
       35400  0.952833354      0.923829615      0.860000014    
       35460  0.953551710      0.923829615      0.860000014    
       35520  0.952448249      0.926927984      0.860000014    
       35580  0.950133324      0.926927984      0.860000014    
       35640  0.950133324      0.929636955      0.860000014    
       35700  0.950758636      0.929636955      0.860000014    
       35760  0.952866673      0.932199836      0.860000014    
       35820  0.955100000      0.932199836      0.860000014    
       35880  0.951689661      0.935672402      0.925000012    
       35940  0.951689661      0.935672402      0.925000012    
       36000  0.950233340      0.939009130      0.925000012    
       36060  0.950448275      0.939009130      0.925000012    
       36120  0.950068951      0.942346394      0.925000012    
       36180  0.949133337      0.942346394      0.925000012    
       36240  0.949133337      0.945531905      0.925000012    
       36300  0.949793100      0.945531905      0.925000012    
       36360  0.948933363      0.947254717      0.925000012    
       36420  0.948931038      0.947254717      0.925000012    
       36480  0.947899997      0.948985338      0.925000012    
       36540  0.947333336      0.948985338      0.925000012    
       36600  0.947517216      0.950514078      0.925000012    
       36660  0.947517216      0.950514078      0.925000012    
       36720  0.948068976      0.952574611      0.925000012    
       36780  0.949066639      0.952574611      0.925000012    
       36840  0.946344852      0.955199063      0.925000012    
       36900  0.945233345      0.955199063      0.925000012    
       36960  0.945517242      0.958340406      0.925000012    
       37020  0.945517242      0.958340406      0.925000012    
       37080  0.944933355      0.962426662      0.925000012    
       37140  0.945931017      0.962426662      0.925000012    
       37200  0.944833338      0.966852367      0.925000012    
       37260  0.945100009      0.966852367      0.925000012    
       37320  0.945100009      0.970727503      0.925000012    
       37380  0.945766687      0.970727503      0.925000012    
       37440  0.945766687      0.974860072      0.925000012    
       37500  0.947172403      0.974860072      0.925000012    
       37560  0.947172403      0.978308499      0.925000012    
       37620  0.950068951      0.978308499      0.925000012    
       37680  0.945928574      0.981612086      0.925000012    
       37740  0.945928574      0.981612086      0.925000012    
       37800  0.945034504      0.985217512      0.925000012    
       37860  0.944821417      0.985217512      0.925000012    
       37920  0.943793118      0.988963664      0.925000012    
       37980  0.942551732      0.988963664      0.925000012    
       38040  0.942428589      0.992406666      0.925000012    
       38100  0.942428589      0.992406666      0.925000012    
       38160  0.941724122      0.995855987      0.925000012    
       38220  0.941428542      0.995855987      0.925000012    
       38280  0.940379322       1.00019920      0.925000012    
       38340  0.940249979       1.00019920      0.925000012    
       38400  0.938655198       1.00433707      0.925000012    
       38460  0.938571453       1.00433707      0.925000012    
       38520  0.938571453       1.00835013      0.925000012    
       38580  0.938206911       1.00835013      0.925000012    
       38640  0.935928583       1.01190066      0.925000012    
       38700  0.933241367       1.01190066      0.925000012    
       38760  0.933928549       1.01463127      0.925000012    
       38820  0.933928549       1.01463127      0.925000012    
       38880  0.931571424       1.01696444      0.925000012    
       38940  0.931571424       1.01696444      0.925000012    
       39000  0.928310335       1.01921368      0.925000012    
       39060  0.925620675       1.01921368      0.925000012    
       39120  0.925620675       1.02061915      0.925000012    
       39180  0.926642835       1.02061915      0.925000012    
       39240  0.924749970       1.02225530      0.925000012    
       39300  0.924749970       1.02225530      0.925000012    
       39360  0.926172435       1.02563703      0.925000012    
       39420  0.926862061       1.02563703      0.925000012    
       39480  0.922035694       1.02879298      0.950999975    
       39540  0.922035694       1.02879298      0.950999975    
       39600  0.918896556       1.03172791      0.950999975    
       39660  0.919285715       1.03172791      0.950999975    
       39720  0.916172385       1.03471136      0.950999975    
       39780  0.912586212       1.03471136      0.950999975    
       39840  0.912249982       1.03718734      0.950999975    
       39900  0.908586204       1.03718734      0.950999975    
       39960  0.908586204       1.03904760      0.950999975    
       40020  0.908035696       1.03904760      0.950999975    
       40080  0.904896557       1.04066408      0.950999975    
       40140  0.904428542       1.04066408      0.950999975    
       40200  0.900821447       1.04225576      0.950999975    
       40260  0.900821447       1.04225576      0.950999975    
       40320  0.900821447       1.04415369      0.950999975    
       40380  0.896285713       1.04415369      0.950999975    
       40440  0.893259287       1.04592550      0.950999975    
       40500  0.891285717       1.04592550      0.950999975    
       40560  0.890481472       1.04819739      0.950999975    
       40620  0.890481472       1.04819739      0.950999975    
       40680  0.888249993       1.05017257      0.950999975    
       40740  0.886777759       1.05017257      0.950999975    
       40800  0.884464264       1.05150461      0.950999975    
       40860  0.881785691       1.05150461      0.950999975    
       40920  0.880407393       1.05306160      0.950999975    
       40980  0.878714263       1.05306160      0.950999975    
       41040  0.877037048       1.05465543      0.950999975    
       41100  0.877037048       1.05465543      0.950999975    
       41160  0.877037048       1.05443394      0.950999975    
       41220  0.881392837       1.05443394      0.950999975    
       41280  0.874370396       1.05429089      0.950999975    
       41340  0.874370396       1.05429089      0.950999975    
       41400  0.873142838       1.05435526      0.950999975    
       41460  0.871407390       1.05435526      0.950999975    
       41520  0.870249987       1.05496955      0.950999975    
       41580  0.867285728       1.05496955      0.950999975    
       41640  0.865555584       1.05598581      0.950999975    
       41700  0.865555584       1.05598581      0.950999975    
       41760  0.864535689       1.05707300      0.950999975    
       41820  0.862407386       1.05707300      0.950999975    
       41880  0.861964285       1.05743527      0.950999975    
       41940  0.860071421       1.05743527      0.950999975    
       42000  0.860071421       1.05702066      0.950999975    
       42060  0.858814836       1.05702066      0.950999975    
       42120  0.858814836       1.05640435      0.950999975    
       42180  0.860964298       1.05640435      0.950999975    
       42240  0.858481467       1.05599523      0.950999975    
       42300  0.858142853       1.05599523      0.950999975    
       42360  0.858148158       1.05642450      0.950999975    
       42420  0.858148158       1.05642450      0.950999975    
       42480  0.857249975       1.05712605      0.950999975    
       42540  0.857481480       1.05712605      0.950999975    
       42600  0.856214285       1.05783749      0.950999975    
       42660  0.855428576       1.05783749      0.950999975    
       42720  0.856333315       1.05817664      0.950999975    
       42780  0.854678571       1.05817664      0.950999975    
       42840  0.854678571       1.05860329      0.950999975    
       42900  0.855592608       1.05860329      0.950999975    
       42960  0.855592608       1.05827677      0.950999975    
       43020  0.854555547       1.05827677      0.950999975    
       43080  0.847653866       1.05699766      0.920000017    
       43140  0.847653866       1.05699766      0.920000017    
       43200  0.845629632       1.05696392      0.920000017    
