 20190119
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19440   3.80385709       6.60221910       4.09875011    
       19500   3.80762959       6.60221910       4.09875011    
       19560   3.80762959       6.60583496       4.09875011    
       19620   3.81257153       6.60583496       4.09875011    
       19680   3.81466675       6.60690594       4.09875011    
       19740   3.81466675       6.60690594       4.09875011    
       19800   3.81582141       6.60201597       4.09875011    
       19860   3.81677771       6.60201597       4.09875011    
       19920   3.81807399       6.59569693       4.09875011    
       19980   3.81846428       6.59569693       4.09875011    
       20040   3.81846428       6.59280062       4.09875011    
       20100   3.81844449       6.59280062       4.09875011    
       20160   3.81771421       6.59213686       4.09875011    
       20220   3.81757140       6.59213686       4.09875011    
       20280   3.81722212       6.59057283       4.09875011    
       20340   3.81778574       6.59057283       4.09875011    
       20400   3.81778574       6.58743858       4.09875011    
       20460   3.81829619       6.58743858       4.09875011    
       20520   3.81829619       6.58442497       4.09875011    
       20580   3.82217860       6.58442497       4.09875011    
       20640   3.82392597       6.58179331       4.09875011    
       20700   3.82714295       6.58179331       4.09875011    
       20760   3.82714295       6.57836962       4.09875011    
       20820   3.83174992       6.57836962       4.09875011    
       20880   3.83266664       6.57571602       4.09875011    
       20940   3.83266664       6.57571602       4.09875011    
       21000   3.83999991       6.57422543       4.09875011    
       21060   3.83999991       6.57422543       4.09875011    
       21120   3.84421420       6.57298183       4.09875011    
       21180   3.85011101       6.57298183       4.09875011    
       21240   3.86174083       6.57073498       4.09875011    
       21300   3.86174083       6.57073498       4.09875011    
       21360   3.86800003       6.56880474       4.09875011    
       21420   3.87599993       6.56880474       4.09875011    
       21480   3.87562966       6.56806707       3.78999996    
       21540   3.87562966       6.56806707       3.78999996    
       21600   3.88207150       6.56895161       3.78999996    
       21660   3.88842869       6.56895161       3.78999996    
       21720   3.89114809       6.57235384       3.78999996    
       21780   3.89114809       6.57235384       3.78999996    
       21840   3.90025926       6.57695866       3.78999996    
       21900   3.90685725       6.57695866       3.78999996    
       21960   3.90685725       6.58038235       3.78999996    
       22020   3.91599989       6.58038235       3.78999996    
       22080   3.91866660       6.58483887       3.78999996    
       22140   3.91866660       6.58483887       3.78999996    
       22200   3.92825937       6.59071732       3.78999996    
       22260   3.92825937       6.59071732       3.78999996    
       22320   3.92825937       6.59619045       3.78999996    
       22380   3.93514276       6.59619045       3.78999996    
       22440   3.93703699       6.60084629       3.78999996    
       22500   3.93703699       6.60084629       3.78999996    
       22560   3.94629622       6.60477352       3.78999996    
       22620   3.95203567       6.60477352       3.78999996    
       22680   3.95203567       6.61004257       3.78999996    
       22740   3.95655560       6.61004257       3.78999996    
       22800   3.96199989       6.61603594       3.78999996    
       22860   3.96748137       6.61603594       3.78999996    
       22920   3.97922230       6.62150574       3.78999996    
       22980   3.98525000       6.62150574       3.78999996    
       23040   3.99144435       6.62754393       3.78999996    
       23100   3.99144435       6.62754393       3.78999996    
       23160   3.99144435       6.63367844       3.78999996    
       23220   4.00267839       6.63367844       3.78999996    
       23280   4.00477791       6.63680887       3.78999996    
       23340   4.00477791       6.63680887       3.78999996    
       23400   4.01014280       6.63806343       3.78999996    
       23460   4.02135706       6.63806343       3.78999996    
       23520   4.02135706       6.64124775       3.78999996    
       23580   4.03214264       6.64124775       3.78999996    
       23640   4.03966665       6.64646435       3.78999996    
       23700   4.03966665       6.64646435       3.78999996    
       23760   4.04421425       6.65118885       3.78999996    
       23820   4.05875015       6.65118885       3.78999996    
       23880   4.06762981       6.65431261       3.78999996    
       23940   4.06762981       6.65431261       3.78999996    
       24000   4.08188868       6.65765381       3.78999996    
       24060   4.08188868       6.65765381       3.78999996    
       24120   4.08188868       6.66159296       3.78999996    
       24180   4.09396410       6.66159296       3.78999996    
       24240   4.10014820       6.66383314       3.78999996    
       24300   4.10014820       6.66383314       3.78999996    
       24360   4.11040735       6.66583824       3.78999996    
       24420   4.11646414       6.66583824       3.78999996    
       24480   4.12300014       6.66932535       3.78999996    
       24540   4.12300014       6.66932535       3.78999996    
       24600   4.13239288       6.67231274       3.78999996    
       24660   4.13944435       6.67231274       3.78999996    
       24720   4.15164280       6.67421389       3.78999996    
       24780   4.17046452       6.67421389       3.78999996    
       24840   4.17046452       6.67573166       3.78999996    
       24900   4.17655563       6.67573166       3.78999996    
       24960   4.17655563       6.67707396       3.78999996    
       25020   4.19940758       6.67707396       3.78999996    
       25080   4.20584631       6.67908573       3.84699988    
       25140   4.20584631       6.67908573       3.84699988    
       25200   4.22385168       6.67980337       3.84699988    
       25260   4.23030758       6.67980337       3.84699988    
       25320   4.25292301       6.67884159       3.84699988    
       25380   4.26362944       6.67884159       3.84699988    
       25440   4.26362944       6.67959785       3.84699988    
       25500   4.27130747       6.67959785       3.84699988    
       25560   4.29188442       6.68133020       3.84699988    
       25620   4.30611134       6.68133020       3.84699988    
       25680   4.31457710       6.68136215       3.84699988    
       25740   4.32551861       6.68136215       3.84699988    
       25800   4.32551861       6.68055916       3.84699988    
       25860   4.35318518       6.68055916       3.84699988    
       25920   4.35318518       6.67957497       3.84699988    
       25980   4.37032127       6.67957497       3.84699988    
       26040   4.37955570       6.67874384       3.84699988    
       26100   4.39128590       6.67874384       3.84699988    
       26160   4.39128590       6.68057823       3.84699988    
       26220   4.40299988       6.68057823       3.84699988    
       26280   4.42744446       6.68293715       3.84699988    
       26340   4.42744446       6.68293715       3.84699988    
       26400   4.43992853       6.68412018       3.84699988    
       26460   4.46489286       6.68412018       3.84699988    
       26520   4.46489286       6.68862486       3.84699988    
       26580   4.49532127       6.68862486       3.84699988    
       26640   4.50818539       6.69728041       3.84699988    
       26700   4.50818539       6.69728041       3.84699988    
       26760   4.50818539       6.70604658       3.84699988    
       26820   4.52421427       6.70604658       3.84699988    
       26880   4.53229618       6.71622801       3.84699988    
       26940   4.53229618       6.71622801       3.84699988    
       27000   4.54871416       6.72975779       3.84699988    
       27060   4.56329632       6.72975779       3.84699988    
       27120   4.59340763       6.74467754       3.84699988    
       27180   4.60942841       6.74467754       3.84699988    
       27240   4.62637043       6.75887823       3.84699988    
       27300   4.62637043       6.75887823       3.84699988    
       27360   4.63996410       6.77193785       3.84699988    
       27420   4.65748167       6.77193785       3.84699988    
       27480   4.68596315       6.78446341       3.84699988    
       27540   4.69403553       6.78446341       3.84699988    
       27600   4.69403553       6.79656076       3.84699988    
       27660   4.72521448       6.79656076       3.84699988    
       27720   4.72521448       6.80796099       3.84699988    
       27780   4.73182774       6.80796099       3.84699988    
       27840   4.74296427       6.82109928       3.84699988    
       27900   4.74296427       6.82109928       3.84699988    
       27960   4.74482775       6.83739376       3.84699988    
       28020   4.76282740       6.83739376       3.84699988    
       28080   4.78007126       6.85415697       3.84699988    
       28140   4.78341389       6.85415697       3.84699988    
       28200   4.78341389       6.87045956       3.84699988    
       28260   4.79760695       6.87045956       3.84699988    
       28320   4.80189657       6.88550282       3.84699988    
       28380   4.81506920       6.88550282       3.84699988    
       28440   4.82685709       6.89855337       3.84699988    
       28500   4.82685709       6.89855337       3.84699988    
       28560   4.82685709       6.91172171       3.84699988    
       28620   4.84258604       6.91172171       3.84699988    
       28680   4.84932137       6.92491913       4.15500021    
       28740   4.84932137       6.92491913       4.15500021    
       28800   4.85537910       6.93588543       4.15500021    
       28860   4.86937952       6.93588543       4.15500021    
       28920   4.86937952       6.94676352       4.15500021    
       28980   4.88558626       6.94676352       4.15500021    
       29040   4.89785719       6.95760441       4.15500021    
       29100   4.89785719       6.95760441       4.15500021    
       29160   4.90327597       6.96640110       4.15500021    
       29220   4.91796541       6.96640110       4.15500021    
       29280   4.92660713       6.97533369       4.15500021    
       29340   4.92660713       6.97533369       4.15500021    
       29400   4.94246435       6.98618746       4.15500021    
       29460   4.95975876       6.98618746       4.15500021    
       29520   4.96464300       6.99768019       4.15500021    
       29580   4.97972393       6.99768019       4.15500021    
       29640   4.98496437       7.01005363       4.15500021    
       29700   4.99186230       7.01005363       4.15500021    
       29760   5.00199986       7.02179480       4.15500021    
       29820   5.00744820       7.02179480       4.15500021    
       29880   5.00744820       7.03070927       4.15500021    
       29940   5.01603556       7.03070927       4.15500021    
       30000   5.02093124       7.03902102       4.15500021    
       30060   5.02964306       7.03902102       4.15500021    
       30120   5.04467869       7.04785109       4.15500021    
       30180   5.04467869       7.04785109       4.15500021    
       30240   5.05321407       7.05390406       4.15500021    
       30300   5.05321407       7.05390406       4.15500021    
       30360   5.05321407       7.05639791       4.15500021    
       30420   5.06851721       7.05639791       4.15500021    
       30480   5.07250023       7.05837297       4.15500021    
       30540   5.07250023       7.05837297       4.15500021    
       30600   5.08082771       7.05813837       4.15500021    
       30660   5.09175873       7.05813837       4.15500021    
       30720   5.09175873       7.05420160       4.15500021    
       30780   5.10472393       7.05420160       4.15500021    
       30840   5.10696411       7.04828119       4.15500021    
       30900   5.10696411       7.04828119       4.15500021    
       30960   5.11686230       7.04125261       4.15500021    
       31020   5.12848282       7.04125261       4.15500021    
       31080   5.12848282       7.03295469       4.15500021    
       31140   5.13399982       7.03295469       4.15500021    
       31200   5.14992857       7.02390766       4.15500021    
       31260   5.16444826       7.02390766       4.15500021    
       31320   5.16707134       7.01529408       4.15500021    
       31380   5.17844820       7.01529408       4.15500021    
       31440   5.18778563       7.00762129       4.15500021    
       31500   5.19093084       7.00762129       4.15500021    
       31560   5.19093084       6.99958038       4.15500021    
       31620   5.20499992       6.99958038       4.15500021    
       31680   5.22424984       6.99252653       4.15500021    
       31740   5.22448254       6.99252653       4.15500021    
       31800   5.23689270       6.98667431       4.15500021    
       31860   5.23682737       6.98667431       4.15500021    
       31920   5.23682737       6.97940111       4.15500021    
       31980   5.24807119       6.97940111       4.15500021    
       32040   5.25946426       6.97171783       4.15500021    
       32100   5.25946426       6.97171783       4.15500021    
       32160   5.25946426       6.96679592       4.15500021    
       32220   5.26672411       6.96679592       4.15500021    
       32280   5.26614285       6.96306515       4.99200010    
       32340   5.26614285       6.96306515       4.99200010    
       32400   5.26072407       6.95907593       4.99200010    
       32460   5.26472425       6.95907593       4.99200010    
       32520   5.27067852       6.95514822       4.99200010    
       32580   5.27067852       6.95514822       4.99200010    
       32640   5.27178574       6.95168638       4.99200010    
       32700   5.27178574       6.95168638       4.99200010    
       32760   5.26803446       6.95086098       4.99200010    
       32820   5.27303457       6.95086098       4.99200010    
       32880   5.28114271       6.95203543       4.99200010    
       32940   5.28114271       6.95203543       4.99200010    
       33000   5.27993107       6.95172167       4.99200010    
       33060   5.28800011       6.95172167       4.99200010    
       33120   5.28222227       6.94941378       4.99200010    
       33180   5.29710722       6.94941378       4.99200010    
       33240   5.29322243       6.94629955       4.99200010    
       33300   5.29322243       6.94629955       4.99200010    
       33360   5.29837036       6.94426155       4.99200010    
       33420   5.30296421       6.94426155       4.99200010    
       33480   5.30825949       6.94475508       4.99200010    
       33540   5.30825949       6.94475508       4.99200010    
       33600   5.31467867       6.94617033       4.99200010    
       33660   5.32592869       6.94617033       4.99200010    
       33720   5.32592869       6.94647169       4.99200010    
       33780   5.32951832       6.94647169       4.99200010    
       33840   5.33317852       6.94531012       4.99200010    
       33900   5.33703709       6.94531012       4.99200010    
       33960   5.33703709       6.94358730       4.99200010    
       34020   5.35125017       6.94358730       4.99200010    
       34080   5.34585190       6.94232988       4.99200010    
       34140   5.34585190       6.94232988       4.99200010    
       34200   5.34585190       6.94015646       4.99200010    
       34260   5.34707689       6.94015646       4.99200010    
       34320   5.35934639       6.93866014       4.99200010    
       34380   5.37029648       6.93866014       4.99200010    
       34440   5.37107706       6.93880415       4.99200010    
       34500   5.37107706       6.93880415       4.99200010    
       34560   5.37107706       6.94094467       4.99200010    
       34620   5.37016010       6.94094467       4.99200010    
       34680   5.37125015       6.94413090       4.99200010    
       34740   5.37125015       6.94413090       4.99200010    
       34800   5.37125015       6.94753265       4.99200010    
       34860   5.37182617       6.94753265       4.99200010    
       34920   5.36277294       6.95180511       4.99200010    
       34980   5.36277294       6.95180511       4.99200010    
       35040   5.35638094       6.95643187       4.99200010    
       35100   5.36495447       6.95643187       4.99200010    
       35160   5.36904764       6.95969677       4.99200010    
       35220   5.37590933       6.95969677       4.99200010    
       35280   5.37590933       6.96111727       4.99200010    
       35340   5.38604546       6.96111727       4.99200010    
       35400   5.39342880       6.96027613       4.99200010    
       35460   5.39342880       6.96027613       4.99200010    
       35520   5.40709543       6.95762110       4.99200010    
       35580   5.41354561       6.95762110       4.99200010    
       35640   5.41354561       6.95621061       4.99200010    
       35700   5.42457151       6.95621061       4.99200010    
       35760   5.42457151       6.95808601       4.99200010    
       35820   5.43913651       6.95808601       4.99200010    
       35880   5.43766689       6.96177197       5.31400013    
       35940   5.43766689       6.96177197       5.31400013    
       36000   5.43786383       6.96434593       5.31400013    
       36060   5.45418167       6.96434593       5.31400013    
       36120   5.46909523       6.96607256       5.31400013    
       36180   5.46777296       6.96607256       5.31400013    
       36240   5.46777296       6.96889544       5.31400013    
       36300   5.48457146       6.96889544       5.31400013    
       36360   5.48177290       6.97268534       5.31400013    
       36420   5.49559069       6.97268534       5.31400013    
       36480   5.50966644       6.97520590       5.31400013    
       36540   5.50966644       6.97520590       5.31400013    
       36600   5.50959110       6.97583914       5.31400013    
       36660   5.52214289       6.97583914       5.31400013    
       36720   5.52214289       6.97593832       5.31400013    
       36780   5.53522730       6.97593832       5.31400013    
       36840   5.52742863       6.97610569       5.31400013    
       36900   5.52742863       6.97610569       5.31400013    
       36960   5.52904558       6.97597599       5.31400013    
       37020   5.54031801       6.97597599       5.31400013    
       37080   5.54571438       6.97337008       5.31400013    
       37140   5.54571438       6.97337008       5.31400013    
       37200   5.54750013       6.96771574       5.31400013    
       37260   5.55295467       6.96771574       5.31400013    
       37320   5.55676174       6.96260500       5.31400013    
       37380   5.55827284       6.96260500       5.31400013    
       37440   5.55827284       6.96166515       5.31400013    
       37500   5.58536386       6.96166515       5.31400013    
       37560   5.58536386       6.96385098       5.31400013    
       37620   5.59391308       6.96385098       5.31400013    
       37680   5.58750010       6.96635818       5.31400013    
       37740   5.58750010       6.96635818       5.31400013    
       37800   5.58643484       6.96892166       5.31400013    
       37860   5.58612490       6.96892166       5.31400013    
       37920   5.58612490       6.97219849       5.31400013    
       37980   5.58430433       6.97219849       5.31400013    
       38040   5.57969570       6.97441435       5.31400013    
       38100   5.57969570       6.97441435       5.31400013    
       38160   5.57924986       6.97542524       5.31400013    
       38220   5.57783985       6.97542524       5.31400013    
       38280   5.57783985       6.97583818       5.31400013    
       38340   5.57783985       6.97583818       5.31400013    
       38400   5.57600021       6.97698021       5.31400013    
       38460   5.57600021       6.97698021       5.31400013    
       38520   5.57600021       6.97958374       5.31400013    
       38580   5.58537054       6.97958374       5.31400013    
       38640   5.58537054       6.98188114       5.31400013    
       38700   5.58707142       6.98188114       5.31400013    
       38760   5.58862972       6.98509216       5.31400013    
       38820   5.58862972       6.98509216       5.31400013    
       38880   5.59340763       6.99077988       5.31400013    
       38940   5.59340763       6.99077988       5.31400013    
       39000   5.60066652       6.99821424       5.31400013    
       39060   5.60400009       6.99821424       5.31400013    
       39120   5.60400009       7.00581884       5.31400013    
       39180   5.60903549       7.00581884       5.31400013    
       39240   5.61125946       7.01323223       5.31400013    
       39300   5.61125946       7.01323223       5.31400013    
       39360   5.61125946       7.01948500       5.31400013    
       39420   5.62021446       7.01948500       5.31400013    
       39480   5.61559248       7.02414370       5.67080021    
       39540   5.61559248       7.02414370       5.67080021    
       39600   5.61821413       7.02770853       5.67080021    
       39660   5.62874985       7.02770853       5.67080021    
       39720   5.63470364       7.03219414       5.67080021    
       39780   5.64003563       7.03219414       5.67080021    
       39840   5.64744425       7.04035378       5.67080021    
       39900   5.64744425       7.04035378       5.67080021    
       39960   5.65299988       7.05038595       5.67080021    
       40020   5.66151857       7.05038595       5.67080021    
       40080   5.67362976       7.05879974       5.67080021    
       40140   5.67792845       7.05879974       5.67080021    
       40200   5.67792845       7.06543970       5.67080021    
       40260   5.68422222       7.06543970       5.67080021    
       40320   5.68422222       7.07167530       5.67080021    
       40380   5.69417858       7.07167530       5.67080021    
       40440   5.68988895       7.07942200       5.67080021    
       40500   5.68988895       7.07942200       5.67080021    
       40560   5.69142866       7.08906698       5.67080021    
       40620   5.69642878       7.08906698       5.67080021    
       40680   5.70103693       7.09954119       5.67080021    
       40740   5.70221424       7.09954119       5.67080021    
       40800   5.70221424       7.11103249       5.67080021    
       40860   5.70655537       7.11103249       5.67080021    
       40920   5.71055555       7.12395000       5.67080021    
       40980   5.71071434       7.12395000       5.67080021    
       41040   5.71518517       7.13657045       5.67080021    
       41100   5.71518517       7.13657045       5.67080021    
       41160   5.70315361       7.14733458       5.67080021    
       41220   5.71144438       7.14733458       5.67080021    
       41280   5.70873070       7.15713692       5.67080021    
       41340   5.70873070       7.15713692       5.67080021    
       41400   5.70218515       7.16710711       5.67080021    
       41460   5.70488882       7.16710711       5.67080021    
       41520   5.70973063       7.17647696       5.67080021    
       41580   5.70973063       7.17647696       5.67080021    
       41640   5.70974064       7.18386507       5.67080021    
       41700   5.71592331       7.18386507       5.67080021    
       41760   5.71600008       7.19065905       5.67080021    
       41820   5.72018528       7.19065905       5.67080021    
       41880   5.72696161       7.19825697       5.67080021    
       41940   5.72696161       7.19825697       5.67080021    
       42000   5.72570372       7.20785141       5.67080021    
       42060   5.73323059       7.20785141       5.67080021    
       42120   5.73323059       7.21830034       5.67080021    
       42180   5.73859262       7.21830034       5.67080021    
       42240   5.73511553       7.22738171       5.67080021    
       42300   5.73511553       7.22738171       5.67080021    
       42360   5.73907709       7.23506212       5.67080021    
       42420   5.74200010       7.23506212       5.67080021    
       42480   5.74200010       7.24007702       5.67080021    
       42540   5.74557686       7.24007702       5.67080021    
       42600   5.75103712       7.24223995       5.67080021    
       42660   5.75411558       7.24223995       5.67080021    
       42720   5.76511526       7.24359941       5.67080021    
       42780   5.77288866       7.24359941       5.67080021    
       42840   5.77711535       7.24676609       5.67080021    
       42900   5.77711535       7.24676609       5.67080021    
       42960   5.77711535       7.25201559       5.67080021    
       43020   5.80611134       7.25201559       5.67080021    
       43080   5.80396175       7.25730228       5.56300020    
       43140   5.80396175       7.25730228       5.56300020    
       43200   5.81166649       7.26106453       5.56300020    
