 20190727
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080  0.933068991      0.939340055       1.38399994    
        7140  0.933068991      0.939340055       1.38399994    
        7200  0.934766650      0.938292205       1.38399994    
        7260  0.933000028      0.938292205       1.38399994    
        7320  0.931200027      0.937692463       1.38399994    
        7380  0.931033313      0.937692463       1.38399994    
        7440  0.931033313      0.937327921       1.38399994    
        7500  0.931965530      0.937327921       1.38399994    
        7560  0.929533362      0.936949313       1.38399994    
        7620  0.927366674      0.936949313       1.38399994    
        7680  0.928137958      0.936858177       1.38399994    
        7740  0.925133348      0.936858177       1.38399994    
        7800  0.926241398      0.936893702       1.38399994    
        7860  0.927633345      0.936893702       1.38399994    
        7920  0.923827589      0.936695039       1.38399994    
        7980  0.928333342      0.936695039       1.38399994    
        8040  0.921034455      0.936666369       1.38399994    
        8100  0.921034455      0.936666369       1.38399994    
        8160  0.918333352      0.937023818       1.38399994    
        8220  0.918758631      0.937023818       1.38399994    
        8280  0.917066693      0.937668264       1.38399994    
        8340  0.917724133      0.937668264       1.38399994    
        8400  0.916551709      0.938703120       1.38399994    
        8460  0.916551709      0.938703120       1.38399994    
        8520  0.915482759      0.939720809       1.38399994    
        8580  0.915482759      0.939720809       1.38399994    
        8640  0.915275872      0.940829754       1.38399994    
        8700  0.915275872      0.940829754       1.38399994    
        8760  0.914896548      0.942506909       1.38399994    
        8820  0.918366671      0.942506909       1.38399994    
        8880  0.915275872      0.944228590       1.38399994    
        8940  0.915275872      0.944228590       1.38399994    
        9000  0.917900026      0.945872545       1.38399994    
        9060  0.914103448      0.945872545       1.38399994    
        9120  0.913310349      0.947157741       1.38399994    
        9180  0.912933350      0.947157741       1.38399994    
        9240  0.914034486      0.948201895       1.38399994    
        9300  0.913399994      0.948201895       1.38399994    
        9360  0.914620697      0.949432433       1.38399994    
        9420  0.913533330      0.949432433       1.38399994    
        9480  0.915482759      0.951081991       1.38399994    
        9540  0.914733350      0.951081991       1.38399994    
        9600  0.917724133      0.952835917       1.38399994    
        9660  0.917724133      0.952835917       1.38399994    
        9720  0.916000009      0.954353154       1.38399994    
        9780  0.923793077      0.954353154       1.38399994    
        9840  0.919071436      0.955405891       1.38399994    
        9900  0.919071436      0.955405891       1.38399994    
        9960  0.919000030      0.956219196       1.38399994    
       10020  0.920107126      0.956219196       1.38399994    
       10080  0.919793129      0.957346261       1.38399994    
       10140  0.920678556      0.957346261       1.38399994    
       10200  0.920000017      0.958389938       1.38399994    
       10260  0.920000017      0.958389938       1.38399994    
       10320  0.920000017      0.959076583       1.38399994    
       10380  0.920103431      0.959076583       1.38399994    
       10440  0.920103431      0.959820747       1.38399994    
       10500  0.921035707      0.959820747       1.38399994    
       10560  0.922448277      0.960834742       1.38399994    
       10620  0.926633358      0.960834742       1.38399994    
       10680  0.924000025      0.961764038       1.02800000    
       10740  0.924000025      0.961764038       1.02800000    
       10800  0.926933348      0.962590635       1.02800000    
       10860  0.923266649      0.962590635       1.02800000    
       10920  0.923266649      0.963452578       1.02800000    
       10980  0.922999978      0.963452578       1.02800000    
       11040  0.924379289      0.964375019       1.02800000    
       11100  0.922533333      0.964375019       1.02800000    
       11160  0.922533333      0.965228140       1.02800000    
       11220  0.924724162      0.965228140       1.02800000    
       11280  0.925275862      0.966320634       1.02800000    
       11340  0.922900021      0.966320634       1.02800000    
       11400  0.925827563      0.967575252       1.02800000    
       11460  0.927433312      0.967575252       1.02800000    
       11520  0.926034510      0.968352854       1.02800000    
       11580  0.931233346      0.968352854       1.02800000    
       11640  0.926827610      0.968875945       1.02800000    
       11700  0.923966646      0.968875945       1.02800000    
       11760  0.923966646      0.969231367       1.02800000    
       11820  0.926862061      0.969231367       1.02800000    
       11880  0.923566639      0.969646394       1.02800000    
       11940  0.921966672      0.969646394       1.02800000    
       12000  0.921966672      0.970037818       1.02800000    
       12060  0.919799984      0.970037818       1.02800000    
       12120  0.919799984      0.970105350       1.02800000    
       12180  0.917266667      0.970105350       1.02800000    
       12240  0.917266667      0.970035136       1.02800000    
       12300  0.917433321      0.970035136       1.02800000    
       12360  0.917433321      0.969753623       1.02800000    
       12420  0.916733325      0.969753623       1.02800000    
       12480  0.913206875      0.968941569       1.02800000    
       12540  0.913206875      0.968941569       1.02800000    
       12600  0.912933350      0.968249679       1.02800000    
       12660  0.910137951      0.968249679       1.02800000    
       12720  0.906400025      0.967705488       1.02800000    
       12780  0.903533340      0.967705488       1.02800000    
       12840  0.903586209      0.967717588       1.02800000    
       12900  0.899733305      0.967717588       1.02800000    
       12960  0.899896562      0.968243539       1.02800000    
       13020  0.896233320      0.968243539       1.02800000    
       13080  0.896724164      0.968411326       1.02800000    
       13140  0.896724164      0.968411326       1.02800000    
       13200  0.893241405      0.967271507       1.02800000    
       13260  0.893133342      0.967271507       1.02800000    
       13320  0.893133342      0.965567827       1.02800000    
       13380  0.896419346      0.965567827       1.02800000    
       13440  0.888233304      0.964092493       1.02800000    
       13500  0.888233304      0.964092493       1.02800000    
       13560  0.884903252      0.962508142       1.02800000    
       13620  0.883833349      0.962508142       1.02800000    
       13680  0.880193532      0.960632443       1.02800000    
       13740  0.879166663      0.960632443       1.02800000    
       13800  0.876096785      0.958128273       1.02800000    
       13860  0.875266671      0.958128273       1.02800000    
       13920  0.871399999      0.955343008       1.02800000    
       13980  0.871399999      0.955343008       1.02800000    
       14040  0.867266655      0.952950180       1.02800000    
       14100  0.867266655      0.952950180       1.02800000    
       14160  0.866677403      0.950851321       1.02800000    
       14220  0.863967717      0.950851321       1.02800000    
       14280  0.857833326      0.948765278      0.994000018    
       14340  0.857833326      0.948765278      0.994000018    
       14400  0.858870983      0.946558893      0.994000018    
       14460  0.851806462      0.946558893      0.994000018    
       14520  0.851066649      0.944291413      0.994000018    
