 20190524
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15780   13.3936062       13.6291256       13.4799995    
       15840   13.3886881       13.6220160       13.4799995    
       15900   13.3842621       13.6147184       13.4799995    
       15960   13.3800001       13.6072092       13.4799995    
       16020   13.3763933       13.5993490       13.4799995    
       16080   13.3729506       13.5912371       13.4799995    
       16140   13.3688526       13.5833454       13.4799995    
       16200   13.3644266       13.5762186       13.4799995    
       16260   13.3601637       13.5702486       13.4799995    
       16320   13.3560658       13.5654049       13.4799995    
       16380   13.3504915       13.5613375       13.4799995    
       16440   13.3431149       13.5575981       13.4799995    
       16500   13.3340988       13.5536928       13.4799995    
       16560   13.3237705       13.5492687       13.4799995    
       16620   13.3131151       13.5444546       13.4799995    
       16680   13.3018036       13.5398092       13.4799995    
       16740   13.2906561       13.5358009       13.4799995    
       16800   13.2795086       13.5325766       13.4799995    
       16860   13.2683611       13.5299120       13.4799995    
       16920   13.2567215       13.5274897       13.4799995    
       16980   13.2447538       13.5252647       13.4799995    
       17040   13.2336063       13.5233650       13.4799995    
       17100   13.2240982       13.5219173       13.4799995    
       17160   13.2163935       13.5206604       13.4799995    
       17220   13.2113113       13.5190868       13.4799995    
       17280   13.2068853       13.5170488       13.4799995    
       17340   13.2026234       13.5150795       13.4799995    
       17400   13.1995087       13.5136471       13.4799995    
       17460   13.1965570       13.5125189       13.4799995    
       17520   13.1945906       13.5112286       13.4799995    
       17580   13.1937704       13.5096006       13.4799995    
       17640   13.1942625       13.5076227       13.4799995    
       17700   13.1950817       13.5056581       13.4799995    
       17760   13.1959019       13.5041714       13.4799995    
       17820   13.1962299       13.5030823       13.4799995    
       17880   13.1967211       13.5022202       13.4799995    
       17940   13.1968851       13.5017939       13.4799995    
       18000   13.1968851       13.5020781       13.3000002    
       18060   13.1978693       13.5028543       13.3000002    
       18120   13.1996717       13.5033588       13.3000002    
       18180   13.2021313       13.5028439       13.3000002    
       18240   13.2044258       13.5011005       13.3000002    
       18300   13.2068853       13.4978561       13.3000002    
       18360   13.2093439       13.4924202       13.3000002    
       18420   13.2114754       13.4848871       13.3000002    
       18480   13.2134428       13.4760170       13.3000002    
       18540   13.2144260       13.4660797       13.3000002    
       18600   13.2165575       13.4550915       13.3000002    
       18660   13.2188520       13.4432964       13.3000002    
       18720   13.2208195       13.4312181       13.3000002    
       18780   13.2232790       13.4193478       13.3000002    
       18840   13.2260656       13.4076376       13.3000002    
       18900   13.2295084       13.3957996       13.3000002    
       18960   13.2336063       13.3835125       13.3000002    
       19020   13.2390165       13.3707485       13.3000002    
       19080   13.2449179       13.3577719       13.3000002    
       19140   13.2519674       13.3454418       13.3000002    
       19200   13.2590160       13.3347311       13.3000002    
       19260   13.2660656       13.3254385       13.3000002    
       19320   13.2714758       13.3168030       13.3000002    
       19380   13.2754097       13.3085413       13.3000002    
       19440   13.2785244       13.3006573       13.3000002    
       19500   13.2804918       13.2930784       13.3000002    
       19560   13.2831144       13.2855844       13.3000002    
       19620   13.2865572       13.2780256       13.3000002    
       19680   13.2909832       13.2703447       13.3000002    
       19740   13.2973766       13.2624798       13.3000002    
       19800   13.3037701       13.2543335       13.3000002    
       19860   13.3093443       13.2455339       13.3000002    
       19920   13.3136063       13.2359562       13.3000002    
       19980   13.3201637       13.2258110       13.3000002    
       20040   13.3286886       13.2154675       13.3000002    
       20100   13.3373766       13.2055197       13.3000002    
       20160   13.3459015       13.1964855       13.3000002    
       20220   13.3519669       13.1884079       13.3000002    
       20280   13.3573771       13.1810579       13.3000002    
       20340   13.3631144       13.1741333       13.3000002    
       20400   13.3699999       13.1672163       13.3000002    
       20460   13.3767214       13.1601162       13.3000002    
       20520   13.3829508       13.1529751       13.3000002    
       20580   13.3898363       13.1460056       13.3000002    
       20640   13.3967209       13.1393404       13.3000002    
       20700   13.4029512       13.1329689       13.3000002    
       20760   13.4075413       13.1266890       13.3000002    
       20820   13.4113111       13.1203566       13.3000002    
       20880   13.4109840       13.1138992       13.3000002    
       20940   13.4083605       13.1071939       13.3000002    
       21000   13.4042625       13.1002607       13.3000002    
       21060   13.3970490       13.0931740       13.3000002    
       21120   13.3901644       13.0857611       13.3000002    
       21180   13.3831148       13.0779276       13.3000002    
       21240   13.3752460       13.0699692       13.3000002    
       21300   13.3639345       13.0622244       13.3000002    
       21360   13.3529510       13.0548754       13.3000002    
       21420   13.3421316       13.0480671       13.3000002    
       21480   13.3306561       13.0417814       13.3000002    
       21540   13.3199997       13.0357590       13.3000002    
       21600   13.3091803       13.0297213       12.9899998    
       21660   13.2980328       13.0234814       12.9899998    
       21720   13.2868853       13.0170069       12.9899998    
       21780   13.2775412       13.0104294       12.9899998    
       21840   13.2706556       13.0040398       12.9899998    
       21900   13.2626228       12.9982033       12.9899998    
       21960   13.2521315       12.9930496       12.9899998    
       22020   13.2403278       12.9883518       12.9899998    
       22080   13.2291803       12.9836864       12.9899998    
       22140   13.2178688       12.9788361       12.9899998    
       22200   13.2070494       12.9739780       12.9899998    
       22260   13.1963930       12.9694471       12.9899998    
       22320   13.1847544       12.9655256       12.9899998    
       22380   13.1729507       12.9620914       12.9899998    
       22440   13.1599998       12.9587650       12.9899998    
       22500   13.1463938       12.9551659       12.9899998    
       22560   13.1319675       12.9511585       12.9899998    
       22620   13.1185246       12.9467669       12.9899998    
       22680   13.1059017       12.9419832       12.9899998    
       22740   13.0927868       12.9364405       12.9899998    
       22800   13.0781965       12.9296446       12.9899998    
       22860   13.0637703       12.9218435       12.9899998    
       22920   13.0496721       12.9136915       12.9899998    
       22980   13.0383606       12.9055138       12.9899998    
       23040   13.0316391       12.8974867       12.9899998    
       23100   13.0273771       12.8898649       12.9899998    
       23160   13.0240984       12.8830881       12.9899998    
       23220   13.0181971       12.8775778       12.9899998    
       23280   13.0100002       12.8734493       12.9899998    
       23340   12.9998360       12.8703518       12.9899998    
       23400   12.9880323       12.8675070       12.9899998    
       23460   12.9775410       12.8643284       12.9899998    
       23520   12.9688520       12.8606739       12.9899998    
       23580   12.9611473       12.8567066       12.9899998    
       23640   12.9511471       12.8526840       12.9899998    
       23700   12.9396725       12.8486710       12.9899998    
       23760   12.9280329       12.8446369       12.9899998    
       23820   12.9168854       12.8405514       12.9899998    
       23880   12.9080324       12.8363190       12.9899998    
       23940   12.8993444       12.8318481       12.9899998    
       24000   12.8896723       12.8272953       12.9899998    
       24060   12.8795080       12.8230686       12.9899998    
       24120   12.8706560       12.8194113       12.9899998    
       24180   12.8619671       12.8160944       12.9899998    
       24240   12.8531151       12.8126659       12.9899998    
       24300   12.8445902       12.8087234       12.9899998    
       24360   12.8359013       12.8041906       12.9899998    
       24420   12.8275414       12.7992849       12.9899998    
       24480   12.8177052       12.7942133       12.9899998    
       24540   12.8101635       12.7891731       12.9899998    
       24600   12.8045902       12.7842150       12.9899998    
       24660   12.7993441       12.7792730       12.9899998    
       24720   12.7959013       12.7745333       12.9899998    
       24780   12.7914753       12.7702131       12.9899998    
       24840   12.7872133       12.7661934       12.9899998    
       24900   12.7824593       12.7621889       12.9899998    
       24960   12.7806559       12.7580013       12.9899998    
       25020   12.7796717       12.7536631       12.9899998    
       25080   12.7801638       12.7492962       12.9899998    
       25140   12.7806559       12.7449894       12.9899998    
       25200   12.7795086       12.7407112       13.2700005    
       25260   12.7795086       12.7361746       13.2700005    
       25320   12.7804918       12.7312260       13.2700005    
       25380   12.7808199       12.7260180       13.2700005    
       25440   12.7786884       12.7206450       13.2700005    
       25500   12.7737703       12.7150030       13.2700005    
       25560   12.7721310       12.7089624       13.2700005    
       25620   12.7719669       12.7025204       13.2700005    
       25680   12.7737703       12.6958094       13.2700005    
       25740   12.7770491       12.6890898       13.2700005    
       25800   12.7806559       12.6826525       13.2700005    
       25860   12.7849178       12.6767473       13.2700005    
       25920   12.7883606       12.6715002       13.2700005    
       25980   12.7916393       12.6669369       13.2700005    
       26040   12.7954102       12.6629848       13.2700005    
       26100   12.8011475       12.6594143       13.2700005    
       26160   12.8126230       12.6559258       13.2700005    
       26220   12.8222952       12.6523571       13.2700005    
       26280   12.8280325       12.6487103       13.2700005    
       26340   12.8321314       12.6449528       13.2700005    
       26400   12.8359013       12.6409369       13.2700005    
       26460   12.8393440       12.6365433       13.2700005    
       26520   12.8424587       12.6318378       13.2700005    
       26580   12.8462296       12.6268015       13.2700005    
       26640   12.8491802       12.6212034       13.2700005    
       26700   12.8486881       12.6148500       13.2700005    
       26760   12.8470488       12.6076632       13.2700005    
       26820   12.8462296       12.5996218       13.2700005    
       26880   12.8485250       12.5905838       13.2700005    
       26940   12.8513117       12.5806208       13.2700005    
       27000   12.8527870       12.5702915       13.2700005    
       27060   12.8549185       12.5603628       13.2700005    
       27120   12.8552456       12.5513420       13.2700005    
       27180   12.8545904       12.5433559       13.2700005    
       27240   12.8540983       12.5361433       13.2700005    
       27300   12.8542624       12.5292139       13.2700005    
       27360   12.8534422       12.5220261       13.2700005    
       27420   12.8540983       12.5143671       13.2700005    
       27480   12.8537703       12.5064373       13.2700005    
       27540   12.8526230       12.4985027       13.2700005    
       27600   12.8516397       12.4906902       13.2700005    
       27660   12.8513117       12.4829292       13.2700005    
       27720   12.8506556       12.4749546       13.2700005    
       27780   12.8498363       12.4669113       13.2700005    
       27840   12.8491802       12.4593630       13.2700005    
       27900   12.8485250       12.4527893       13.2700005    
       27960   12.8468857       12.4474335       13.2700005    
       28020   12.8462296       12.4431171       13.2700005    
       28080   12.8450823       12.4393749       13.2700005    
       28140   12.8436069       12.4357986       13.2700005    
       28200   12.8413115       12.4323549       13.2700005    
       28260   12.8378687       12.4291897       13.2700005    
       28320   12.8347540       12.4260206       13.2700005    
       28380   12.8321314       12.4224606       13.2700005    
       28440   12.8303280       12.4186487       13.2700005    
       28500   12.8277054       12.4152975       13.2700005    
       28560   12.8257380       12.4126492       13.2700005    
       28620   12.8226233       12.4099722       13.2700005    
       28680   12.8177052       12.4065218       13.2700005    
       28740   12.8108196       12.4023485       13.2700005    
       28800   12.8050823       12.3977900       12.8500004    
       28860   12.8003283       12.3927860       12.8500004    
       28920   12.7957373       12.3867664       12.8500004    
       28980   12.7909832       12.3797512       12.8500004    
       29040   12.7867212       12.3725328       12.8500004    
       29100   12.7822952       12.3655853       12.8500004    
       29160   12.7814751       12.3586712       12.8500004    
       29220   12.7780333       12.3513374       12.8500004    
       29280   12.7744265       12.3435440       12.8500004    
       29340   12.7691803       12.3357830       12.8500004    
       29400   12.7619677       12.3284683       12.8500004    
       29460   12.7539349       12.3215237       12.8500004    
       29520   12.7472134       12.3148022       12.8500004    
       29580   12.7418032       12.3081493       12.8500004    
       29640   12.7365570       12.3015232       12.8500004    
       29700   12.7314758       12.2949905       12.8500004    
       29760   12.7244263       12.2885971       12.8500004    
       29820   12.7108192       12.2824097       12.8500004    
       29880   12.6993446       12.2766056       12.8500004    
       29940   12.6918030       12.2714300       12.8500004    
       30000   12.6847544       12.2671223       12.8500004    
       30060   12.6777048       12.2636576       12.8500004    
       30120   12.6711473       12.2606974       12.8500004    
       30180   12.6640987       12.2578926       12.8500004    
       30240   12.6547537       12.2551994       12.8500004    
       30300   12.6457376       12.2528524       12.8500004    
       30360   12.6367216       12.2509775       12.8500004    
       30420   12.6275406       12.2494850       12.8500004    
       30480   12.6172132       12.2482319       12.8500004    
       30540   12.6052456       12.2468777       12.8500004    
       30600   12.5962296       12.2451258       12.8500004    
       30660   12.5896721       12.2427826       12.8500004    
       30720   12.5822954       12.2397203       12.8500004    
       30780   12.5755739       12.2361116       12.8500004    
       30840   12.5677052       12.2325954       12.8500004    
       30900   12.5608196       12.2296810       12.8500004    
       30960   12.5531149       12.2272816       12.8500004    
       31020   12.5473766       12.2250824       12.8500004    
       31080   12.5400000       12.2226944       12.8500004    
       31140   12.5329504       12.2200680       12.8500004    
       31200   12.5281963       12.2175636       12.8500004    
       31260   12.5234423       12.2151041       12.8500004    
       31320   12.5185242       12.2121391       12.8500004    
       31380   12.5122948       12.2083321       12.8500004    
       31440   12.5050821       12.2040386       12.8500004    
       31500   12.4978685       12.2002277       12.8500004    
       31560   12.4914751       12.1977158       12.8500004    
       31620   12.4852457       12.1963253       12.8500004    
       31680   12.4777050       12.1953001       12.8500004    
       31740   12.4701643       12.1934471       12.8500004    
       31800   12.4639349       12.1899843       12.8500004    
       31860   12.4567213       12.1858463       12.8500004    
       31920   12.4491806       12.1828232       12.8500004    
       31980   12.4431143       12.1814127       12.8500004    
       32040   12.4390163       12.1811848       12.8500004    
       32100   12.4350824       12.1812820       12.8500004    
       32160   12.4316397       12.1812992       12.8500004    
       32220   12.4280329       12.1815557       12.8500004    
       32280   12.4234428       12.1824226       12.8500004    
       32340   12.4191799       12.1837292       12.8500004    
       32400   12.4154100       12.1854382       12.8199997    
       32460   12.4116392       12.1883459       12.8199997    
       32520   12.4088526       12.1933231       12.8199997    
       32580   12.4052458       12.2000084       12.8199997    
       32640   12.4011478       12.2071724       12.8199997    
       32700   12.3957376       12.2142067       12.8199997    
       32760   12.3918037       12.2213249       12.8199997    
       32820   12.3872128       12.2289248       12.8199997    
       32880   12.3832788       12.2370520       12.8199997    
       32940   12.3791800       12.2452555       12.8199997    
       33000   12.3739347       12.2531910       12.8199997    
       33060   12.3680325       12.2608738       12.8199997    
       33120   12.3640985       12.2682619       12.8199997    
       33180   12.3583603       12.2753744       12.8199997    
       33240   12.3522949       12.2822876       12.8199997    
       33300   12.3460655       12.2890806       12.8199997    
       33360   12.3404922       12.2959337       12.8199997    
       33420   12.3368855       12.3029327       12.8199997    
       33480   12.3339348       12.3098564       12.8199997    
       33540   12.3303280       12.3162050       12.8199997    
       33600   12.3244267       12.3215380       12.8199997    
       33660   12.3186884       12.3258648       12.8199997    
       33720   12.3122950       12.3297033       12.8199997    
       33780   12.3062296       12.3337812       12.8199997    
       33840   12.3014755       12.3385801       12.8199997    
       33900   12.2990160       12.3440695       12.8199997    
       33960   12.2962294       12.3500404       12.8199997    
       34020   12.2929506       12.3561459       12.8199997    
       34080   12.2904921       12.3621750       12.8199997    
       34140   12.2878685       12.3684149       12.8199997    
       34200   12.2865572       12.3751898       12.8199997    
       34260   12.2834425       12.3823528       12.8199997    
       34320   12.2796717       12.3892908       12.8199997    
       34380   12.2759018       12.3954191       12.8199997    
       34440   12.2727871       12.4002857       12.8199997    
       34500   12.2713118       12.4037352       12.8199997    
       34560   12.2703276       12.4062796       12.8199997    
       34620   12.2701635       12.4084311       12.8199997    
       34680   12.2690163       12.4102974       12.8199997    
       34740   12.2683611       12.4116421       12.8199997    
       34800   12.2675409       12.4122858       12.8199997    
       34860   12.2639341       12.4127150       12.8199997    
       34920   12.2603283       12.4140100       12.8199997    
       34980   12.2562294       12.4168663       12.8199997    
       35040   12.2536068       12.4207411       12.8199997    
       35100   12.2513113       12.4243584       12.8199997    
       35160   12.2483606       12.4266224       12.8199997    
       35220   12.2427874       12.4274845       12.8199997    
       35280   12.2380323       12.4276171       12.8199997    
       35340   12.2334423       12.4284210       12.8199997    
       35400   12.2291803       12.4307098       12.8199997    
       35460   12.2245903       12.4333582       12.8199997    
       35520   12.2216396       12.4349880       12.8199997    
       35580   12.2196722       12.4359674       12.8199997    
       35640   12.2168856       12.4374027       12.8199997    
       35700   12.2124586       12.4406509       12.8199997    
       35760   12.2065573       12.4464626       12.8199997    
       35820   12.2004919       12.4540005       12.8199997    
       35880   12.1949177       12.4605532       12.8199997    
       35940   12.1899996       12.4633560       12.8199997    
       36000   12.1862297       12.4631567       12.4300003    
       36060   12.1819668       12.4616098       12.4300003    
       36120   12.1786880       12.4593039       12.4300003    
       36180   12.1750822       12.4565563       12.4300003    
       36240   12.1714754       12.4541330       12.4300003    
       36300   12.1677046       12.4528103       12.4300003    
       36360   12.1645899       12.4533520       12.4300003    
       36420   12.1606560       12.4561806       12.4300003    
       36480   12.1542625       12.4605570       12.4300003    
       36540   12.1491804       12.4653959       12.4300003    
       36600   12.1447544       12.4699450       12.4300003    
       36660   12.1421309       12.4740114       12.4300003    
       36720   12.1396723       12.4778805       12.4300003    
       36780   12.1355734       12.4817829       12.4300003    
       36840   12.1331148       12.4855995       12.4300003    
       36900   12.1301641       12.4886494       12.4300003    
       36960   12.1277046       12.4897947       12.4300003    
       37020   12.1254101       12.4891644       12.4300003    
       37080   12.1229506       12.4882956       12.4300003    
       37140   12.1204920       12.4879961       12.4300003    
       37200   12.1186886       12.4879570       12.4300003    
       37260   12.1172132       12.4880714       12.4300003    
       37320   12.1157379       12.4885817       12.4300003    
       37380   12.1155739       12.4896297       12.4300003    
       37440   12.1140985       12.4912596       12.4300003    
       37500   12.1101637       12.4931412       12.4300003    
       37560   12.1049185       12.4942169       12.4300003    
       37620   12.0996723       12.4937344       12.4300003    
       37680   12.0952463       12.4919977       12.4300003    
       37740   12.0903282       12.4892683       12.4300003    
       37800   12.0860653       12.4855165       12.4300003    
       37860   12.0799999       12.4814701       12.4300003    
       37920   12.0736065       12.4784670       12.4300003    
       37980   12.0681963       12.4768944       12.4300003    
       38040   12.0631151       12.4762516       12.4300003    
       38100   12.0580330       12.4766178       12.4300003    
       38160   12.0526228       12.4782114       12.4300003    
       38220   12.0467215       12.4809513       12.4300003    
       38280   12.0411472       12.4848862       12.4300003    
       38340   12.0352459       12.4900017       12.4300003    
       38400   12.0291805       12.4953623       12.4300003    
       38460   12.0232782       12.4996080       12.4300003    
       38520   12.0190163       12.5019283       12.4300003    
       38580   12.0147543       12.5020704       12.4300003    
       38640   12.0118036       12.5004511       12.4300003    
       38700   12.0081968       12.4977903       12.4300003    
       38760   12.0034428       12.4948130       12.4300003    
       38820   11.9990168       12.4921608       12.4300003    
       38880   11.9968853       12.4902639       12.4300003    
       38940   11.9947538       12.4888754       12.4300003    
       39000   11.9939346       12.4873886       12.4300003    
       39060   11.9926233       12.4855003       12.4300003    
       39120   11.9906559       12.4831791       12.4300003    
       39180   11.9885244       12.4802876       12.4300003    
       39240   11.9854097       12.4762363       12.4300003    
       39300   11.9822950       12.4697866       12.4300003    
       39360   11.9788523       12.4601736       12.4300003    
       39420   11.9773769       12.4483910       12.4300003    
       39480   11.9755735       12.4370842       12.4300003    
       39540   11.9737701       12.4290991       12.4300003    
       39600   11.9719667       12.4237633       12.2299995    
       39660   11.9701643       12.4191704       12.2299995    
       39720   11.9693441       12.4146338       12.2299995    
       39780   11.9670496       12.4103737       12.2299995    
       39840   11.9652462       12.4064903       12.2299995    
       39900   11.9634428       12.4025517       12.2299995    
       39960   11.9627867       12.3975525       12.2299995    
       40020   11.9611473       12.3907309       12.2299995    
       40080   11.9608192       12.3826332       12.2299995    
       40140   11.9611473       12.3740187       12.2299995    
       40200   11.9601641       12.3653440       12.2299995    
       40260   11.9601641       12.3567829       12.2299995    
       40320   11.9596720       12.3484144       12.2299995    
       40380   11.9600000       12.3403492       12.2299995    
       40440   11.9616394       12.3326826       12.2299995    
       40500   11.9644260       12.3257189       12.2299995    
       40560   11.9647541       12.3200674       12.2299995    
       40620   11.9654102       12.3156939       12.2299995    
       40680   11.9652462       12.3117409       12.2299995    
       40740   11.9618034       12.3079319       12.2299995    
       40800   11.9608192       12.3048229       12.2299995    
       40860   11.9586887       12.3026447       12.2299995    
       40920   11.9570494       12.3011236       12.2299995    
       40980   11.9573774       12.3000326       12.2299995    
       41040   11.9578686       12.2994947       12.2299995    
       41100   11.9603281       12.3000784       12.2299995    
       41160   11.9644260       12.3023596       12.2299995    
       41220   11.9678688       12.3068027       12.2299995    
       41280   11.9703283       12.3124695       12.2299995    
       41340   11.9727869       12.3180046       12.2299995    
       41400   11.9765577       12.3228426       12.2299995    
       41460   11.9798365       12.3269320       12.2299995    
       41520   11.9837704       12.3302050       12.2299995    
       41580   11.9875412       12.3331671       12.2299995    
       41640   11.9899998       12.3365135       12.2299995    
       41700   11.9919672       12.3397856       12.2299995    
       41760   11.9934425       12.3421173       12.2299995    
       41820   11.9963932       12.3432894       12.2299995    
       41880   11.9988527       12.3435678       12.2299995    
       41940   11.9995079       12.3433571       12.2299995    
       42000   12.0000000       12.3434649       12.2299995    
       42060   12.0006561       12.3446751       12.2299995    
       42120   12.0016394       12.3469934       12.2299995    
       42180   12.0029507       12.3500242       12.2299995    
       42240   12.0026226       12.3531933       12.2299995    
       42300   12.0019674       12.3559637       12.2299995    
       42360   12.0024586       12.3581018       12.2299995    
       42420   12.0040979       12.3597727       12.2299995    
       42480   12.0063934       12.3611164       12.2299995    
       42540   12.0070496       12.3623857       12.2299995    
       42600   12.0093441       12.3639593       12.2299995    
       42660   12.0101643       12.3660679       12.2299995    
       42720   12.0100002       12.3685503       12.2299995    
       42780   12.0098362       12.3709593       12.2299995    
       42840   12.0095081       12.3730059       12.2299995    
       42900   12.0104914       12.3748093       12.2299995    
       42960   12.0100002       12.3764315       12.2299995    
       43020   12.0101643       12.3779535       12.2299995    
       43080   12.0106554       12.3799496       12.2299995    
       43140   12.0131149       12.3828344       12.2299995    
       43200   12.0144262       12.3866014       11.8400002    
       43260   12.0145903       12.3911228       11.8400002    
       43320   12.0131149       12.3960352       11.8400002    
