 20190523
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.5791807       13.3844433       13.5900002    
        7260   13.5716391       13.3860788       13.5900002    
        7320   13.5629511       13.3882885       13.5900002    
        7380   13.5539341       13.3909721       13.5900002    
        7440   13.5480328       13.3940582       13.5900002    
        7500   13.5445900       13.3974237       13.5900002    
        7560   13.5426226       13.4008951       13.5900002    
        7620   13.5418034       13.4042788       13.5900002    
        7680   13.5419674       13.4073372       13.5900002    
        7740   13.5390167       13.4099092       13.5900002    
        7800   13.5340986       13.4119663       13.5900002    
        7860   13.5283604       13.4133606       13.5900002    
        7920   13.5222950       13.4140339       13.5900002    
        7980   13.5180330       13.4139099       13.5900002    
        8040   13.5175409       13.4130344       13.5900002    
        8100   13.5178690       13.4115429       13.5900002    
        8160   13.5198364       13.4095802       13.5900002    
        8220   13.5272131       13.4074593       13.5900002    
        8280   13.5357380       13.4055042       13.5900002    
        8340   13.5381966       13.4039488       13.5900002    
        8400   13.5404921       13.4029331       13.5900002    
        8460   13.5424595       13.4024115       13.5900002    
        8520   13.5432787       13.4022465       13.5900002    
        8580   13.5418034       13.4023018       13.5900002    
        8640   13.5380325       13.4025269       13.5900002    
        8700   13.5354099       13.4028654       13.5900002    
        8760   13.5329504       13.4032602       13.5900002    
        8820   13.5314751       13.4036875       13.5900002    
        8880   13.5318031       13.4042292       13.5900002    
        8940   13.5319672       13.4048262       13.5900002    
        9000   13.5296717       13.4054298       13.5900002    
        9060   13.5265570       13.4058838       13.5900002    
        9120   13.5239344       13.4061127       13.5900002    
        9180   13.5213118       13.4063969       13.5900002    
        9240   13.5203276       13.4067249       13.5900002    
        9300   13.5178690       13.4071131       13.5900002    
        9360   13.5137701       13.4076414       13.5900002    
        9420   13.5093441       13.4083633       13.5900002    
        9480   13.5042620       13.4093142       13.5900002    
        9540   13.4990168       13.4104986       13.5900002    
        9600   13.4914751       13.4118767       13.5900002    
        9660   13.4860659       13.4133787       13.5900002    
        9720   13.4818029       13.4149313       13.5900002    
