 20190220
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17040   14.0540981       14.2040367       13.8299999    
       17100   14.0463934       14.1993971       13.8299999    
       17160   14.0370493       14.1947546       13.8299999    
       17220   14.0268850       14.1909275       13.8299999    
       17280   14.0177050       14.1879978       13.8299999    
       17340   14.0090160       14.1853256       13.8299999    
       17400   13.9988527       14.1822042       13.8299999    
       17460   13.9886885       14.1782331       13.8299999    
       17520   13.9790163       14.1733255       13.8299999    
       17580   13.9693441       14.1677065       13.8299999    
       17640   13.9581966       14.1617050       13.8299999    
       17700   13.9454098       14.1554985       13.8299999    
       17760   13.9329510       14.1493969       13.8299999    
       17820   13.9224586       14.1433640       13.8299999    
       17880   13.9126234       14.1366339       13.8299999    
       17940   13.9026232       14.1285858       13.8299999    
       18000   13.8908195       14.1186876       13.8299999    
       18060   13.8801641       14.1066170       14.2200003    
       18120   13.8698359       14.0928335       14.2200003    
       18180   13.8598356       14.0779343       14.2200003    
       18240   13.8485250       14.0624180       14.2200003    
       18300   13.8388529       14.0468245       14.2200003    
       18360   13.8308201       14.0315809       14.2200003    
       18420   13.8245897       14.0167017       14.2200003    
       18480   13.8183603       14.0018702       14.2200003    
       18540   13.8126230       13.9868631       14.2200003    
       18600   13.8060656       13.9718990       14.2200003    
       18660   13.7983608       13.9574356       14.2200003    
       18720   13.7911472       13.9441233       14.2200003    
       18780   13.7849178       13.9324751       14.2200003    
       18840   13.7786884       13.9225168       14.2200003    
       18900   13.7731152       13.9138460       14.2200003    
       18960   13.7655735       13.9056673       14.2200003    
       19020   13.7585249       13.8973379       14.2200003    
       19080   13.7518034       13.8887348       14.2200003    
       19140   13.7477045       13.8798990       14.2200003    
       19200   13.7462292       13.8713970       14.2200003    
       19260   13.7491808       13.8648748       14.2200003    
       19320   13.7527866       13.8610821       14.2200003    
       19380   13.7562294       13.8581400       14.2200003    
       19440   13.7593441       13.8536654       14.2200003    
       19500   13.7604914       13.8466473       14.2200003    
       19560   13.7575407       13.8373642       14.2200003    
       19620   13.7531147       13.8269224       14.2200003    
       19680   13.7529507       13.8164482       14.2200003    
       19740   13.7554102       13.8065863       14.2200003    
       19800   13.7619677       13.7970409       14.2200003    
       19860   13.7706556       13.7867899       14.2200003    
       19920   13.7808199       13.7754850       14.2200003    
       19980   13.7913113       13.7632856       14.2200003    
       20040   13.8018036       13.7501822       14.2200003    
       20100   13.8132792       13.7362633       14.2200003    
       20160   13.8260660       13.7217751       14.2200003    
       20220   13.8414755       13.7074184       14.2200003    
       20280   13.8573771       13.6945238       14.2200003    
       20340   13.8713112       13.6834278       14.2200003    
       20400   13.8872128       13.6735363       14.2200003    
       20460   13.9049177       13.6639910       14.2200003    
       20520   13.9191799       13.6543055       14.2200003    
       20580   13.9319668       13.6447229       14.2200003    
       20640   13.9414759       13.6358194       14.2200003    
       20700   13.9470491       13.6279173       14.2200003    
       20760   13.9498358       13.6206388       14.2200003    
       20820   13.9516392       13.6129732       14.2200003    
       20880   13.9534426       13.6042290       14.2200003    
       20940   13.9559021       13.5948982       14.2200003    
       21000   13.9622955       13.5865602       14.2200003    
       21060   13.9724588       13.5806789       14.2200003    
       21120   13.9839344       13.5762987       14.2200003    
       21180   13.9932785       13.5716238       14.2200003    
       21240   14.0045900       13.5665541       14.2200003    
       21300   14.0186882       13.5618553       14.2200003    
       21360   14.0314751       13.5574512       14.2200003    
       21420   14.0450821       13.5533800       14.2200003    
       21480   14.0575409       13.5499201       14.2200003    
       21540   14.0698357       13.5473595       14.2200003    
       21600   14.0832787       13.5462847       14.2200003    
       21660   14.1006556       13.5471020       13.8599997    
       21720   14.1193447       13.5489988       13.8599997    
       21780   14.1401644       13.5514193       13.8599997    
       21840   14.1626234       13.5547113       13.8599997    
       21900   14.1875410       13.5595226       13.8599997    
       21960   14.2127867       13.5667934       13.8599997    
       22020   14.2401638       13.5764999       13.8599997    
       22080   14.2663937       13.5866165       13.8599997    
       22140   14.2944260       13.5967131       13.8599997    
       22200   14.3250818       13.6074314       13.8599997    
       22260   14.3554096       13.6185684       13.8599997    
       22320   14.3852463       13.6299515       13.8599997    
       22380   14.4144258       13.6416187       13.8599997    
       22440   14.4436064       13.6535683       13.8599997    
       22500   14.4721308       13.6657305       13.8599997    
       22560   14.4993439       13.6778221       13.8599997    
       22620   14.5259018       13.6896057       13.8599997    
       22680   14.5522947       13.7010431       13.8599997    
       22740   14.5763931       13.7119827       13.8599997    
       22800   14.5972128       13.7218552       13.8599997    
       22860   14.6167212       13.7290907       13.8599997    
       22920   14.6319675       13.7330189       13.8599997    
       22980   14.6462297       13.7359171       13.8599997    
       23040   14.6606560       13.7408762       13.8599997    
       23100   14.6747541       13.7494173       13.8599997    
       23160   14.6901636       13.7611971       13.8599997    
       23220   14.7086887       13.7745562       13.8599997    
       23280   14.7275410       13.7876787       13.8599997    
       23340   14.7422953       13.7998867       13.8599997    
       23400   14.7532787       13.8122406       13.8599997    
       23460   14.7616396       13.8262796       13.8599997    
       23520   14.7668848       13.8423395       13.8599997    
       23580   14.7690163       13.8597946       13.8599997    
       23640   14.7704916       13.8777885       13.8599997    
       23700   14.7716389       13.8955240       13.8599997    
       23760   14.7695084       13.9122477       13.8599997    
       23820   14.7644262       13.9264145       13.8599997    
       23880   14.7580328       13.9365473       13.8599997    
       23940   14.7519674       13.9435310       13.8599997    
       24000   14.7485247       13.9488888       13.8599997    
       24060   14.7429504       13.9537582       13.8599997    
       24120   14.7352457       13.9590216       13.8599997    
       24180   14.7304916       13.9650450       13.8599997    
       24240   14.7265577       13.9717684       13.8599997    
       24300   14.7247543       13.9790564       13.8599997    
       24360   14.7278690       13.9869814       13.8599997    
       24420   14.7331152       13.9959364       13.8599997    
       24480   14.7391806       14.0061159       13.8599997    
       24540   14.7452459       14.0169277       13.8599997    
       24600   14.7498360       14.0269356       13.8599997    
       24660   14.7500000       14.0347729       13.8599997    
       24720   14.7472134       14.0414505       13.8599997    
       24780   14.7427874       14.0488424       13.8599997    
       24840   14.7404919       14.0570488       13.8599997    
       24900   14.7367210       14.0656595       13.8599997    
       24960   14.7303276       14.0750475       13.8599997    
       25020   14.7250824       14.0848207       13.8599997    
       25080   14.7190161       14.0942965       13.8599997    
       25140   14.7140980       14.1028366       13.8599997    
       25200   14.7096720       14.1098967       13.8599997    
       25260   14.7039347       14.1158781       14.5100002    
       25320   14.6939344       14.1219635       14.5100002    
       25380   14.6824589       14.1284685       14.5100002    
       25440   14.6690168       14.1343307       14.5100002    
       25500   14.6527872       14.1382065       14.5100002    
       25560   14.6339340       14.1390553       14.5100002    
       25620   14.6144266       14.1370077       14.5100002    
       25680   14.5918036       14.1343203       14.5100002    
       25740   14.5696726       14.1320553       14.5100002    
       25800   14.5462294       14.1302452       14.5100002    
       25860   14.5200005       14.1294479       14.5100002    
       25920   14.4937706       14.1287422       14.5100002    
       25980   14.4678688       14.1265812       14.5100002    
       26040   14.4422951       14.1229057       14.5100002    
       26100   14.4160652       14.1186323       14.5100002    
       26160   14.3900003       14.1152983       14.5100002    
       26220   14.3645897       14.1141481       14.5100002    
       26280   14.3398361       14.1145678       14.5100002    
       26340   14.3142624       14.1153650       14.5100002    
       26400   14.2901640       14.1160069       14.5100002    
       26460   14.2677050       14.1164694       14.5100002    
       26520   14.2439346       14.1169596       14.5100002    
       26580   14.2201643       14.1174412       14.5100002    
       26640   14.1972132       14.1175508       14.5100002    
       26700   14.1737709       14.1169491       14.5100002    
       26760   14.1504917       14.1157074       14.5100002    
       26820   14.1281967       14.1143217       14.5100002    
       26880   14.1055737       14.1133280       14.5100002    
       26940   14.0827866       14.1127300       14.5100002    
       27000   14.0606556       14.1118593       14.5100002    
       27060   14.0404921       14.1102896       14.5100002    
       27120   14.0208197       14.1080856       14.5100002    
       27180   14.0024586       14.1055183       14.5100002    
       27240   13.9855738       14.1029310       14.5100002    
       27300   13.9688520       14.1007242       14.5100002    
       27360   13.9518032       14.0994215       14.5100002    
       27420   13.9359016       14.1003370       14.5100002    
       27480   13.9221315       14.1047373       14.5100002    
       27540   13.9091806       14.1121416       14.5100002    
       27600   13.8954096       14.1206760       14.5100002    
       27660   13.8811474       14.1290512       14.5100002    
       27720   13.8665571       14.1368170       14.5100002    
       27780   13.8524590       14.1438885       14.5100002    
       27840   13.8386889       14.1501780       14.5100002    
       27900   13.8257380       14.1555624       14.5100002    
       27960   13.8137703       14.1600857       14.5100002    
       28020   13.8014755       14.1639566       14.5100002    
       28080   13.7901640       14.1672554       14.5100002    
       28140   13.7791805       14.1700726       14.5100002    
       28200   13.7683611       14.1726942       14.5100002    
       28260   13.7601643       14.1754341       14.5100002    
       28320   13.7549181       14.1783724       14.5100002    
       28380   13.7485247       14.1815281       14.5100002    
       28440   13.7426233       14.1848574       14.5100002    
       28500   13.7360659       14.1879234       14.5100002    
       28560   13.7288523       14.1904573       14.5100002    
       28620   13.7206554       14.1929245       14.5100002    
       28680   13.7121315       14.1957703       14.5100002    
       28740   13.7044258       14.1991892       14.5100002    
       28800   13.6991806       14.2031908       14.5100002    
       28860   13.6962299       14.2071476       14.6400003    
       28920   13.6952457       14.2102261       14.6400003    
       28980   13.6942625       14.2121572       14.6400003    
       29040   13.6934423       14.2133446       14.6400003    
       29100   13.6931143       14.2143250       14.6400003    
       29160   13.6936064       14.2152510       14.6400003    
       29220   13.6944265       14.2162008       14.6400003    
       29280   13.6959019       14.2172661       14.6400003    
       29340   13.6983604       14.2181568       14.6400003    
       29400   13.7011471       14.2181005       14.6400003    
       29460   13.7039347       14.2164249       14.6400003    
       29520   13.7072134       14.2139158       14.6400003    
       29580   13.7100000       14.2119551       14.6400003    
       29640   13.7127867       14.2106524       14.6400003    
       29700   13.7150822       14.2093096       14.6400003    
       29760   13.7175407       14.2071123       14.6400003    
       29820   13.7201643       14.2036190       14.6400003    
       29880   13.7229509       14.1996965       14.6400003    
       29940   13.7255735       14.1964769       14.6400003    
       30000   13.7278690       14.1942530       14.6400003    
       30060   13.7301636       14.1928596       14.6400003    
       30120   13.7318029       14.1919661       14.6400003    
       30180   13.7344265       14.1911907       14.6400003    
       30240   13.7370491       14.1902561       14.6400003    
       30300   13.7393446       14.1891146       14.6400003    
       30360   13.7422953       14.1878281       14.6400003    
       30420   13.7455740       14.1866217       14.6400003    
       30480   13.7495079       14.1857252       14.6400003    
       30540   13.7545900       14.1850615       14.6400003    
       30600   13.7611475       14.1843042       14.6400003    
       30660   13.7670488       14.1831436       14.6400003    
       30720   13.7731152       14.1814489       14.6400003    
       30780   13.7791805       14.1793756       14.6400003    
       30840   13.7847538       14.1773319       14.6400003    
       30900   13.7904921       14.1756153       14.6400003    
       30960   13.7963934       14.1740484       14.6400003    
       31020   13.8032789       14.1720390       14.6400003    
       31080   13.8100004       14.1688967       14.6400003    
       31140   13.8165569       14.1646643       14.6400003    
       31200   13.8229504       14.1603394       14.6400003    
       31260   13.8304920       14.1566696       14.6400003    
       31320   13.8378687       14.1537848       14.6400003    
       31380   13.8454094       14.1514826       14.6400003    
       31440   13.8521309       14.1495600       14.6400003    
       31500   13.8580332       14.1479874       14.6400003    
       31560   13.8634424       14.1469240       14.6400003    
       31620   13.8685246       14.1465940       14.6400003    
       31680   13.8732786       14.1471910       14.6400003    
       31740   13.8781967       14.1486263       14.6400003    
       31800   13.8855734       14.1503897       14.6400003    
       31860   13.8924589       14.1518602       14.6400003    
       31920   13.8978691       14.1526966       14.6400003    
       31980   13.9013119       14.1528683       14.6400003    
       32040   13.9063931       14.1525707       14.6400003    
       32100   13.9109840       14.1520548       14.6400003    
       32160   13.9162292       14.1514683       14.6400003    
       32220   13.9209833       14.1508093       14.6400003    
       32280   13.9263935       14.1501141       14.6400003    
       32340   13.9332790       14.1495781       14.6400003    
       32400   13.9390163       14.1492434       14.6400003    
       32460   13.9429512       14.1486816       13.6300001    
       32520   13.9457378       14.1473703       13.6300001    
       32580   13.9480324       14.1451759       13.6300001    
       32640   13.9519672       14.1423550       13.6300001    
       32700   13.9562292       14.1391344       13.6300001    
       32760   13.9604921       14.1356068       13.6300001    
       32820   13.9650822       14.1318645       13.6300001    
       32880   13.9688520       14.1279783       13.6300001    
       32940   13.9727869       14.1240301       13.6300001    
       33000   13.9755735       14.1201859       13.6300001    
       33060   13.9780331       14.1166897       13.6300001    
       33120   13.9824591       14.1137381       13.6300001    
       33180   13.9865570       14.1113358       13.6300001    
       33240   13.9901638       14.1093559       13.6300001    
       33300   13.9954100       14.1076317       13.6300001    
       33360   14.0013113       14.1059456       13.6300001    
       33420   14.0070496       14.1040287       13.6300001    
       33480   14.0119677       14.1014528       13.6300001    
       33540   14.0186882       14.0979156       13.6300001    
       33600   14.0255737       14.0935497       13.6300001    
       33660   14.0337706       14.0887060       13.6300001    
       33720   14.0419674       14.0835915       13.6300001    
       33780   14.0506554       14.0783472       13.6300001    
       33840   14.0591803       14.0729361       13.6300001    
       33900   14.0683603       14.0672026       13.6300001    
       33960   14.0778685       14.0611534       13.6300001    
       34020   14.0863934       14.0548258       13.6300001    
       34080   14.0945902       14.0482054       13.6300001    
       34140   14.1004915       14.0413666       13.6300001    
       34200   14.1054096       14.0345287       13.6300001    
       34260   14.1099997       14.0278683       13.6300001    
       34320   14.1132784       14.0213032       13.6300001    
       34380   14.1157379       14.0144901       13.6300001    
       34440   14.1170492       14.0071297       13.6300001    
       34500   14.1178684       13.9990606       13.6300001    
       34560   14.1173773       13.9903183       13.6300001    
       34620   14.1167212       13.9811058       13.6300001    
       34680   14.1154099       13.9717302       13.6300001    
       34740   14.1150818       13.9625282       13.6300001    
       34800   14.1136065       13.9536839       13.6300001    
       34860   14.1119671       13.9451113       13.6300001    
       34920   14.1085243       13.9363146       13.6300001    
       34980   14.1052456       13.9266329       13.6300001    
       35040   14.1024590       13.9160318       13.6300001    
       35100   14.1004915       13.9053116       13.6300001    
       35160   14.0998363       13.8954163       13.6300001    
       35220   14.1001635       13.8867998       13.6300001    
       35280   14.1004915       13.8793907       13.6300001    
       35340   14.0996723       13.8726044       13.6300001    
       35400   14.0973768       13.8663015       13.6300001    
       35460   14.0937700       13.8607903       13.6300001    
       35520   14.0906553       13.8559875       13.6300001    
       35580   14.0885248       13.8513823       13.6300001    
       35640   14.0872135       13.8463669       13.6300001    
       35700   14.0842619       13.8402548       13.6300001    
       35760   14.0809832       13.8325253       13.6300001    
       35820   14.0781965       13.8231077       13.6300001    
       35880   14.0767212       13.8122940       13.6300001    
       35940   14.0749178       13.8005543       13.6300001    
       36000   14.0727873       13.7886906       13.6300001    
       36060   14.0716391       13.7777796       13.9799995    
       36120   14.0688524       13.7687778       13.9799995    
       36180   14.0652456       13.7619276       13.9799995    
       36240   14.0611477       13.7564631       13.9799995    
       36300   14.0559015       13.7512541       13.9799995    
       36360   14.0500002       13.7459478       13.9799995    
       36420   14.0450821       13.7410250       13.9799995    
       36480   14.0414753       13.7367535       13.9799995    
       36540   14.0404921       13.7326155       13.9799995    
       36600   14.0398359       13.7278042       13.9799995    
       36660   14.0375414       13.7221184       13.9799995    
       36720   14.0370493       13.7157755       13.9799995    
       36780   14.0340986       13.7088203       13.9799995    
       36840   14.0308199       13.7006998       13.9799995    
       36900   14.0283604       13.6912632       13.9799995    
       36960   14.0240984       13.6814089       13.9799995    
       37020   14.0193443       13.6722307       13.9799995    
       37080   14.0137701       13.6642456       13.9799995    
       37140   14.0083609       13.6577330       13.9799995    
       37200   14.0019674       13.6522388       13.9799995    
       37260   13.9959021       13.6469336       13.9799995    
       37320   13.9893446       13.6413679       13.9799995    
       37380   13.9821310       13.6354027       13.9799995    
       37440   13.9739342       13.6292048       13.9799995    
       37500   13.9654102       13.6231003       13.9799995    
       37560   13.9572134       13.6174107       13.9799995    
       37620   13.9495087       13.6121817       13.9799995    
       37680   13.9411478       13.6072731       13.9799995    
       37740   13.9332790       13.6030760       13.9799995    
       37800   13.9267216       13.5996742       13.9799995    
       37860   13.9203281       13.5966539       13.9799995    
       37920   13.9136066       13.5934906       13.9799995    
       37980   13.9077053       13.5897055       13.9799995    
       38040   13.9021311       13.5854244       13.9799995    
       38100   13.8975410       13.5812273       13.9799995    
       38160   13.8940983       13.5773191       13.9799995    
       38220   13.8919668       13.5734634       13.9799995    
       38280   13.8911476       13.5689697       13.9799995    
       38340   13.8906555       13.5637760       13.9799995    
       38400   13.8878689       13.5589857       13.9799995    
       38460   13.8868856       13.5553417       13.9799995    
       38520   13.8855734       13.5532475       13.9799995    
       38580   13.8852463       13.5527554       13.9799995    
       38640   13.8854103       13.5529060       13.9799995    
       38700   13.8860655       13.5523415       13.9799995    
       38760   13.8863935       13.5498953       13.9799995    
       38820   13.8860655       13.5445862       13.9799995    
       38880   13.8849182       13.5365763       13.9799995    
       38940   13.8834429       13.5272045       13.9799995    
       39000   13.8824587       13.5174170       13.9799995    
       39060   13.8821316       13.5074253       13.9799995    
       39120   13.8811474       13.4972801       13.9799995    
       39180   13.8798361       13.4872952       13.9799995    
       39240   13.8778687       13.4781017       13.9799995    
       39300   13.8752460       13.4704123       13.9799995    
       39360   13.8742619       13.4644394       13.9799995    
       39420   13.8742619       13.4598446       13.9799995    
       39480   13.8729506       13.4563837       13.9799995    
       39540   13.8698359       13.4537287       13.9799995    
       39600   13.8675413       13.4512939       13.9799995    
       39660   13.8644266       13.4483862       14.1099997    
       39720   13.8596725       13.4443865       14.1099997    
       39780   13.8568850       13.4397230       14.1099997    
       39840   13.8557377       13.4355736       14.1099997    
       39900   13.8554096       13.4327440       14.1099997    
       39960   13.8539343       13.4305973       14.1099997    
       40020   13.8532791       13.4275084       14.1099997    
       40080   13.8506556       13.4231615       14.1099997    
       40140   13.8465576       13.4190302       14.1099997    
       40200   13.8401642       13.4165754       14.1099997    
       40260   13.8324594       13.4157467       14.1099997    
       40320   13.8262291       13.4155817       14.1099997    
       40380   13.8186884       13.4157581       14.1099997    
       40440   13.8121309       13.4172792       14.1099997    
       40500   13.8060656       13.4208708       14.1099997    
       40560   13.8008194       13.4257936       14.1099997    
       40620   13.7965574       13.4307156       14.1099997    
       40680   13.7919674       13.4351807       14.1099997    
       40740   13.7888527       13.4390278       14.1099997    
       40800   13.7872133       13.4425125       14.1099997    
       40860   13.7859020       13.4470720       14.1099997    
       40920   13.7842627       13.4536667       14.1099997    
       40980   13.7824593       13.4619265       14.1099997    
       41040   13.7811480       13.4710169       14.1099997    
       41100   13.7809839       13.4797955       14.1099997    
       41160   13.7809839       13.4870691       14.1099997    
       41220   13.7804918       13.4929581       14.1099997    
       41280   13.7785244       13.4977856       14.1099997    
       41340   13.7777052       13.5006943       14.1099997    
       41400   13.7765570       13.5018091       14.1099997    
       41460   13.7742624       13.5026932       14.1099997    
       41520   13.7726231       13.5048170       14.1099997    
       41580   13.7716389       13.5088444       14.1099997    
       41640   13.7711477       13.5141373       14.1099997    
       41700   13.7704916       13.5188398       14.1099997    
       41760   13.7695084       13.5216856       14.1099997    
       41820   13.7681971       13.5237741       14.1099997    
       41880   13.7672129       13.5270891       14.1099997    
       41940   13.7650824       13.5318975       14.1099997    
       42000   13.7626228       13.5369492       14.1099997    
       42060   13.7606554       13.5412540       14.1099997    
       42120   13.7575407       13.5442076       14.1099997    
       42180   13.7532787       13.5454941       14.1099997    
       42240   13.7495079       13.5461855       14.1099997    
       42300   13.7460651       13.5478582       14.1099997    
       42360   13.7429504       13.5511513       14.1099997    
       42420   13.7403278       13.5569477       14.1099997    
       42480   13.7381964       13.5652561       14.1099997    
       42540   13.7368851       13.5753479       14.1099997    
       42600   13.7363930       13.5863132       14.1099997    
       42660   13.7363930       13.5963602       14.1099997    
       42720   13.7367210       13.6041164       14.1099997    
       42780   13.7372131       13.6099548       14.1099997    
       42840   13.7375412       13.6146355       14.1099997    
       42900   13.7372131       13.6186247       14.1099997    
       42960   13.7362299       13.6227312       14.1099997    
       43020   13.7342625       13.6274509       14.1099997    
       43080   13.7319670       13.6321182       14.1099997    
       43140   13.7303276       13.6360388       14.1099997    
       43200   13.7303276       13.6391001       14.1099997    
       43260   13.7298365       13.6418886       13.7600002    
       43320   13.7299995       13.6453695       13.7600002    
       43380   13.7304916       13.6494942       13.7600002    
