 20180809
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9660   15.9867210       16.2143116       15.9899998    
        9720   15.9767218       16.2062817       15.9899998    
        9780   15.9678688       16.1973419       15.9899998    
        9840   15.9586887       16.1874771       15.9899998    
        9900   15.9468851       16.1769619       15.9899998    
        9960   15.9334431       16.1662502       15.9899998    
       10020   15.9250822       16.1558247       15.9899998    
       10080   15.9200001       16.1461334       15.9899998    
       10140   15.9149179       16.1375141       15.9899998    
       10200   15.9095078       16.1297207       15.9899998    
       10260   15.9026232       16.1225815       15.9899998    
       10320   15.8970490       16.1161861       15.9899998    
       10380   15.8916397       16.1104088       15.9899998    
       10440   15.8873768       16.1051121       15.9899998    
       10500   15.8831148       16.1003819       15.9899998    
       10560   15.8759012       16.0962029       15.9899998    
       10620   15.8686886       16.0927963       15.9899998    
       10680   15.8622952       16.0903397       15.9899998    
       10740   15.8555737       16.0888271       15.9899998    
       10800   15.8491802       16.0881500       16.4200001    
       10860   15.8436069       16.0880337       16.4200001    
       10920   15.8385248       16.0880470       16.4200001    
       10980   15.8344259       16.0877972       16.4200001    
       11040   15.8313112       16.0868416       16.4200001    
       11100   15.8296719       16.0851212       16.4200001    
       11160   15.8285246       16.0826511       16.4200001    
       11220   15.8239346       16.0792694       16.4200001    
       11280   15.8206558       16.0751095       16.4200001    
       11340   15.8177052       16.0703754       16.4200001    
       11400   15.8168850       16.0651608       16.4200001    
       11460   15.8170490       16.0598011       16.4200001    
       11520   15.8178692       16.0549583       16.4200001    
       11580   15.8181963       16.0508480       16.4200001    
       11640   15.8163939       16.0473404       16.4200001    
       11700   15.8134422       16.0441723       16.4200001    
       11760   15.8126230       16.0410175       16.4200001    
       11820   15.8124590       16.0376072       16.4200001    
       11880   15.8114758       16.0337944       16.4200001    
       11940   15.8108196       16.0296707       16.4200001    
       12000   15.8091803       16.0255699       16.4200001    
       12060   15.8067217       16.0220623       16.4200001    
       12120   15.8040981       16.0196400       16.4200001    
       12180   15.8018036       16.0186653       16.4200001    
       12240   15.8003283       16.0191994       16.4200001    
       12300   15.7988529       16.0210190       16.4200001    
       12360   15.7968855       16.0235939       16.4200001    
       12420   15.7955742       16.0263748       16.4200001    
       12480   15.7939348       16.0290146       16.4200001    
       12540   15.7929506       16.0313225       16.4200001    
       12600   15.7924595       16.0331955       16.4200001    
       12660   15.7900000       16.0345879       16.4200001    
       12720   15.7898359       16.0355473       16.4200001    
       12780   15.7896719       16.0361423       16.4200001    
       12840   15.7875414       16.0365124       16.4200001    
       12900   15.7849178       16.0367832       16.4200001    
       12960   15.7801638       16.0369892       16.4200001    
       13020   15.7740984       16.0371742       16.4200001    
       13080   15.7681971       16.0373135       16.4200001    
       13140   15.7636070       16.0372658       16.4200001    
       13200   15.7600002       16.0369549       16.4200001    
       13260   15.7570496       16.0363522       16.4200001    
       13320   15.7522955       16.0353985       16.4200001    
       13380   15.7475414       16.0340080       16.4200001    
       13440   15.7429504       16.0321102       16.4200001    
       13500   15.7383604       16.0297337       16.4200001    
       13560   15.7344265       16.0269375       16.4200001    
       13620   15.7308197       16.0237141       16.4200001    
       13680   15.7245903       16.0199871       16.4200001    
       13740   15.7149181       16.0156765       16.4200001    
       13800   15.7057381       16.0108490       16.4200001    
       13860   15.6968851       16.0056705       16.4200001    
       13920   15.6899996       16.0002956       16.4200001    
       13980   15.6821308       15.9949465       16.4200001    
       14040   15.6742620       15.9898367       16.4200001    
       14100   15.6657381       15.9851236       16.4200001    
       14160   15.6568851       15.9808979       16.4200001    
       14220   15.6495085       15.9774446       16.4200001    
       14280   15.6421309       15.9750023       16.4200001    
       14340   15.6344261       15.9735336       16.4200001    
       14400   15.6273775       15.9727468       15.7600002    
       14460   15.6209841       15.9724550       15.7600002    
       14520   15.6150818       15.9726934       15.7600002    
       14580   15.6086884       15.9734926       15.7600002    
       14640   15.6009836       15.9748220       15.7600002    
       14700   15.5922947       15.9762201       15.7600002    
       14760   15.5831146       15.9770880       15.7600002    
       14820   15.5737705       15.9771013       15.7600002    
       14880   15.5660658       15.9761677       15.7600002    
       14940   15.5585241       15.9744244       15.7600002    
       15000   15.5488529       15.9721174       15.7600002    
       15060   15.5378685       15.9694405       15.7600002    
       15120   15.5281963       15.9665089       15.7600002    
       15180   15.5193443       15.9634209       15.7600002    
       15240   15.5100002       15.9602346       15.7600002    
       15300   15.5019674       15.9569941       15.7600002    
       15360   15.4950819       15.9537401       15.7600002    
       15420   15.4881964       15.9505291       15.7600002    
       15480   15.4819670       15.9474745       15.7600002    
       15540   15.4768848       15.9446306       15.7600002    
       15600   15.4722948       15.9419966       15.7600002    
       15660   15.4678688       15.9394264       15.7600002    
       15720   15.4634428       15.9367867       15.7600002    
       15780   15.4595079       15.9338942       15.7600002    
       15840   15.4555740       15.9306746       15.7600002    
       15900   15.4524593       15.9270802       15.7600002    
       15960   15.4499998       15.9229755       15.7600002    
       16020   15.4467211       15.9183435       15.7600002    
       16080   15.4429512       15.9133482       15.7600002    
       16140   15.4399996       15.9082575       15.7600002    
       16200   15.4367208       15.9033356       15.7600002    
       16260   15.4337702       15.8987551       15.7600002    
       16320   15.4304914       15.8945732       15.7600002    
       16380   15.4260654       15.8908024       15.7600002    
       16440   15.4229507       15.8874321       15.7600002    
       16500   15.4218035       15.8844852       15.7600002    
       16560   15.4219675       15.8819675       15.7600002    
       16620   15.4229507       15.8798771       15.7600002    
       16680   15.4245901       15.8782072       15.7600002    
       16740   15.4268856       15.8769407       15.7600002    
       16800   15.4291801       15.8760967       15.7600002    
       16860   15.4313116       15.8757610       15.7600002    
       16920   15.4334431       15.8760128       15.7600002    
       16980   15.4359016       15.8768539       15.7600002    
       17040   15.4386883       15.8782063       15.7600002    
       17100   15.4414759       15.8799658       15.7600002    
       17160   15.4450817       15.8820448       15.7600002    
       17220   15.4491806       15.8843861       15.7600002    
       17280   15.4536066       15.8869591       15.7600002    
       17340   15.4585247       15.8897352       15.7600002    
       17400   15.4649181       15.8926516       15.7600002    
       17460   15.4716396       15.8955936       15.7600002    
       17520   15.4785242       15.8984079       15.7600002    
       17580   15.4854097       15.9009523       15.7600002    
       17640   15.4924593       15.9031553       15.7600002    
       17700   15.4995079       15.9050436       15.7600002    
       17760   15.5062294       15.9066534       15.7600002    
       17820   15.5134430       15.9079237       15.7600002    
       17880   15.5206556       15.9087906       15.7600002    
       17940   15.5283604       15.9093866       15.7600002    
       18000   15.5359020       15.9100189       15.8199997    
       18060   15.5431147       15.9109612       15.8199997    
       18120   15.5500002       15.9121695       15.8199997    
       18180   15.5568857       15.9132433       15.8199997    
       18240   15.5644264       15.9137697       15.8199997    
       18300   15.5722952       15.9137678       15.8199997    
       18360   15.5803280       15.9136143       15.8199997    
       18420   15.5886889       15.9137421       15.8199997    
       18480   15.5972128       15.9144793       15.8199997    
       18540   15.6052456       15.9159346       15.8199997    
       18600   15.6132784       15.9180498       15.8199997    
       18660   15.6213112       15.9207230       15.8199997    
       18720   15.6291800       15.9238605       15.8199997    
       18780   15.6367216       15.9274330       15.8199997    
       18840   15.6444263       15.9314823       15.8199997    
       18900   15.6524591       15.9360409       15.8199997    
       18960   15.6596718       15.9411030       15.8199997    
       19020   15.6660652       15.9466124       15.8199997    
       19080   15.6724586       15.9524374       15.8199997    
       19140   15.6790161       15.9583845       15.8199997    
       19200   15.6849184       15.9642248       15.8199997    
       19260   15.6901636       15.9697313       15.8199997    
       19320   15.6944265       15.9746809       15.8199997    
       19380   15.6988525       15.9788809       15.8199997    
       19440   15.7034426       15.9820662       15.8199997    
       19500   15.7080326       15.9838276       15.8199997    
       19560   15.7124586       15.9843082       15.8199997    
       19620   15.7168856       15.9843960       15.8199997    
       19680   15.7213116       15.9851274       15.8199997    
       19740   15.7262297       15.9867506       15.8199997    
       19800   15.7306557       15.9886332       15.8199997    
       19860   15.7347546       15.9897528       15.8199997    
       19920   15.7380323       15.9891233       15.8199997    
       19980   15.7403278       15.9857979       15.8199997    
       20040   15.7414751       15.9790897       15.8199997    
       20100   15.7418032       15.9689703       15.8199997    
       20160   15.7413111       15.9561911       15.8199997    
       20220   15.7401638       15.9417877       15.8199997    
       20280   15.7386885       15.9265938       15.8199997    
       20340   15.7367210       15.9112749       15.8199997    
       20400   15.7344265       15.8956871       15.8199997    
       20460   15.7326231       15.8789034       15.8199997    
       20520   15.7308197       15.8601027       15.8199997    
       20580   15.7293444       15.8391447       15.8199997    
       20640   15.7278690       15.8165579       15.8199997    
       20700   15.7268848       15.7932062       15.8199997    
       20760   15.7260656       15.7699070       15.8199997    
       20820   15.7250824       15.7471256       15.8199997    
       20880   15.7239342       15.7253323       15.8199997    
       20940   15.7222948       15.7054167       15.8199997    
       21000   15.7195082       15.6881733       15.8199997    
       21060   15.7154102       15.6733093       15.8199997    
       21120   15.7113113       15.6597967       15.8199997    
       21180   15.7072134       15.6466761       15.8199997    
       21240   15.7024593       15.6330261       15.8199997    
       21300   15.6970491       15.6179161       15.8199997    
       21360   15.6914759       15.6009483       15.8199997    
       21420   15.6859016       15.5820360       15.8199997    
       21480   15.6800003       15.5607347       15.8199997    
       21540   15.6740980       15.5367327       15.8199997    
       21600   15.6677046       15.5109577       15.5400000    
       21660   15.6618032       15.4851170       15.5400000    
       21720   15.6563931       15.4605246       15.5400000    
       21780   15.6513119       15.4372873       15.5400000    
       21840   15.6465578       15.4150343       15.5400000    
       21900   15.6414757       15.3935041       15.5400000    
       21960   15.6363935       15.3725443       15.5400000    
       22020   15.6319675       15.3519888       15.5400000    
       22080   15.6277046       15.3316975       15.5400000    
       22140   15.6234426       15.3115644       15.5400000    
       22200   15.6195078       15.2916813       15.5400000    
       22260   15.6157379       15.2723808       15.5400000    
       22320   15.6119671       15.2541561       15.5400000    
       22380   15.6085243       15.2370710       15.5400000    
       22440   15.6052456       15.2201309       15.5400000    
       22500   15.6018028       15.2023888       15.5400000    
       22560   15.5985250       15.1835318       15.5400000    
       22620   15.5957375       15.1635551       15.5400000    
       22680   15.5932789       15.1429911       15.5400000    
       22740   15.5904922       15.1230536       15.5400000    
       22800   15.5877047       15.1045856       15.5400000    
       22860   15.5852461       15.0871973       15.5400000    
       22920   15.5831146       15.0702267       15.5400000    
       22980   15.5818033       15.0533648       15.5400000    
       23040   15.5799999       15.0367222       15.5400000    
       23100   15.5780325       15.0210848       15.5400000    
       23160   15.5757380       15.0071688       15.5400000    
       23220   15.5732784       14.9944372       15.5400000    
       23280   15.5708199       14.9814253       15.5400000    
       23340   15.5680332       14.9671984       15.5400000    
       23400   15.5642624       14.9519587       15.5400000    
       23460   15.5601635       14.9367332       15.5400000    
       23520   15.5560656       14.9228754       15.5400000    
       23580   15.5527868       14.9115276       15.5400000    
       23640   15.5500002       14.9032154       15.5400000    
       23700   15.5481968       14.8977928       15.5400000    
       23760   15.5457373       14.8946800       15.5400000    
       23820   15.5426226       14.8932810       15.5400000    
       23880   15.5383606       14.8935556       15.5400000    
       23940   15.5339346       14.8949108       15.5400000    
       24000   15.5275412       14.8962803       15.5400000    
       24060   15.5196724       14.8972788       15.5400000    
       24120   15.5096722       14.8983459       15.5400000    
       24180   15.4991808       14.9003048       15.5400000    
       24240   15.4878693       14.9033203       15.5400000    
       24300   15.4749184       14.9065971       15.5400000    
       24360   15.4608192       14.9091463       15.5400000    
       24420   15.4462299       14.9107265       15.5400000    
       24480   15.4318037       14.9114256       15.5400000    
       24540   15.4177046       14.9117498       15.5400000    
       24600   15.4042625       14.9120798       15.5400000    
       24660   15.3916397       14.9124136       15.5400000    
       24720   15.3798361       14.9124508       15.5400000    
       24780   15.3683605       14.9123306       15.5400000    
       24840   15.3573771       14.9129734       15.5400000    
       24900   15.3468857       14.9152155       15.5400000    
       24960   15.3375406       14.9191418       15.5400000    
       25020   15.3283606       14.9243565       15.5400000    
       25080   15.3191805       14.9307165       15.5400000    
       25140   15.3104916       14.9378252       15.5400000    
       25200   15.3022947       14.9443874       15.7200003    
       25260   15.2926226       14.9491034       15.7200003    
       25320   15.2808199       14.9520540       15.7200003    
       25380   15.2675409       14.9544392       15.7200003    
       25440   15.2529507       14.9563599       15.7200003    
       25500   15.2373772       14.9571705       15.7200003    
       25560   15.2216396       14.9569244       15.7200003    
       25620   15.2055740       14.9559937       15.7200003    
       25680   15.1885242       14.9544401       15.7200003    
       25740   15.1708193       14.9523067       15.7200003    
       25800   15.1531143       14.9497032       15.7200003    
       25860   15.1344261       14.9460974       15.7200003    
       25920   15.1150818       14.9403706       15.7200003    
       25980   15.0952463       14.9322033       15.7200003    
       26040   15.0747538       14.9230070       15.7200003    
       26100   15.0536070       14.9145756       15.7200003    
       26160   15.0316391       14.9079971       15.7200003    
       26220   15.0093441       14.9030066       15.7200003    
       26280   14.9872131       14.8983307       15.7200003    
       26340   14.9655733       14.8931589       15.7200003    
       26400   14.9447536       14.8872576       15.7200003    
       26460   14.9249182       14.8806381       15.7200003    
       26520   14.9054098       14.8732452       15.7200003    
       26580   14.8865576       14.8651333       15.7200003    
       26640   14.8685246       14.8566542       15.7200003    
       26700   14.8514757       14.8479738       15.7200003    
       26760   14.8340988       14.8390064       15.7200003    
       26820   14.8165569       14.8300171       15.7200003    
       26880   14.7990160       14.8214178       15.7200003    
       26940   14.7816391       14.8135757       15.7200003    
       27000   14.7640982       14.8068275       15.7200003    
       27060   14.7473774       14.8010912       15.7200003    
       27120   14.7303276       14.7956972       15.7200003    
       27180   14.7127867       14.7901621       15.7200003    
       27240   14.6957378       14.7849178       15.7200003    
       27300   14.6790161       14.7809191       15.7200003    
       27360   14.6642628       14.7784481       15.7200003    
       27420   14.6522951       14.7763281       15.7200003    
       27480   14.6429510       14.7727480       15.7200003    
       27540   14.6347542       14.7677984       15.7200003    
       27600   14.6259012       14.7633667       15.7200003    
       27660   14.6203279       14.7610292       15.7200003    
       27720   14.6162291       14.7609062       15.7200003    
       27780   14.6147537       14.7618866       15.7200003    
       27840   14.6152458       14.7633352       15.7200003    
       27900   14.6170492       14.7657928       15.7200003    
       27960   14.6209841       14.7699728       15.7200003    
       28020   14.6247540       14.7757597       15.7200003    
       28080   14.6272135       14.7822466       15.7200003    
       28140   14.6293440       14.7874155       15.7200003    
       28200   14.6313114       14.7896299       15.7200003    
       28260   14.6334429       14.7889919       15.7200003    
       28320   14.6354103       14.7870092       15.7200003    
       28380   14.6363935       14.7847538       15.7200003    
       28440   14.6359015       14.7819786       15.7200003    
       28500   14.6336069       14.7781458       15.7200003    
       28560   14.6308193       14.7733126       15.7200003    
       28620   14.6270494       14.7678986       15.7200003    
       28680   14.6236067       14.7624235       15.7200003    
       28740   14.6203279       14.7578173       15.7200003    
       28800   14.6170492       14.7553329       15.5100002    
       28860   14.6140985       14.7552328       15.5100002    
       28920   14.6124592       14.7556143       15.5100002    
       28980   14.6129513       14.7544565       15.5100002    
       29040   14.6149178       14.7521219       15.5100002    
       29100   14.6185246       14.7506094       15.5100002    
       29160   14.6227865       14.7507887       15.5100002    
       29220   14.6268854       14.7519779       15.5100002    
       29280   14.6311474       14.7538300       15.5100002    
       29340   14.6360655       14.7562218       15.5100002    
       29400   14.6422949       14.7586613       15.5100002    
       29460   14.6477051       14.7608843       15.5100002    
       29520   14.6534424       14.7632008       15.5100002    
       29580   14.6596718       14.7658777       15.5100002    
       29640   14.6662292       14.7684793       15.5100002    
       29700   14.6726227       14.7703886       15.5100002    
       29760   14.6796722       14.7713566       15.5100002    
       29820   14.6872129       14.7719402       15.5100002    
       29880   14.6950817       14.7728157       15.5100002    
       29940   14.7032785       14.7733583       15.5100002    
       30000   14.7119675       14.7726851       15.5100002    
       30060   14.7211475       14.7711267       15.5100002    
       30120   14.7290163       14.7697868       15.5100002    
       30180   14.7362299       14.7693367       15.5100002    
       30240   14.7419672       14.7695999       15.5100002    
       30300   14.7463932       14.7702961       15.5100002    
       30360   14.7503281       14.7712879       15.5100002    
       30420   14.7550821       14.7725191       15.5100002    
       30480   14.7600002       14.7742968       15.5100002    
       30540   14.7662296       14.7769480       15.5100002    
       30600   14.7724590       14.7804384       15.5100002    
       30660   14.7791805       14.7847157       15.5100002    
       30720   14.7867212       14.7898970       15.5100002    
       30780   14.7952461       14.7958794       15.5100002    
       30840   14.8057375       14.8018532       15.5100002    
       30900   14.8168850       14.8065195       15.5100002    
       30960   14.8288527       14.8092346       15.5100002    
       31020   14.8385248       14.8109035       15.5100002    
       31080   14.8452463       14.8128786       15.5100002    
       31140   14.8486881       14.8150482       15.5100002    
       31200   14.8513117       14.8166571       15.5100002    
       31260   14.8544264       14.8176165       15.5100002    
       31320   14.8545904       14.8186655       15.5100002    
       31380   14.8532791       14.8205824       15.5100002    
       31440   14.8518028       14.8233404       15.5100002    
       31500   14.8495083       14.8260288       15.5100002    
       31560   14.8478689       14.8275852       15.5100002    
       31620   14.8472128       14.8275776       15.5100002    
       31680   14.8486881       14.8263836       15.5100002    
       31740   14.8516397       14.8247108       15.5100002    
       31800   14.8555737       14.8229856       15.5100002    
       31860   14.8599997       14.8214273       15.5100002    
       31920   14.8647537       14.8200960       15.5100002    
       31980   14.8696718       14.8193684       15.5100002    
       32040   14.8754101       14.8201914       15.5100002    
       32100   14.8826227       14.8229151       15.5100002    
       32160   14.8911476       14.8262482       15.5100002    
       32220   14.8999996       14.8289194       15.5100002    
       32280   14.9093447       14.8311567       15.5100002    
       32340   14.9185247       14.8339529       15.5100002    
       32400   14.9278688       14.8372555       14.4899998    
       32460   14.9357376       14.8402872       14.4899998    
       32520   14.9436064       14.8432064       14.4899998    
       32580   14.9524593       14.8467484       14.4899998    
       32640   14.9596720       14.8514051       14.4899998    
       32700   14.9657373       14.8570518       14.4899998    
       32760   14.9704914       14.8639812       14.4899998    
       32820   14.9737701       14.8738728       14.4899998    
       32880   14.9770489       14.8877907       14.4899998    
       32940   14.9804916       14.9047823       14.4899998    
       33000   14.9840984       14.9224186       14.4899998    
       33060   14.9868851       14.9394531       14.4899998    
       33120   14.9904919       14.9562244       14.4899998    
       33180   14.9944258       14.9733200       14.4899998    
       33240   14.9978685       14.9914627       14.4899998    
       33300   15.0018034       15.0106258       14.4899998    
       33360   15.0063934       15.0299368       14.4899998    
       33420   15.0100002       15.0486526       14.4899998    
       33480   15.0131149       15.0668221       14.4899998    
       33540   15.0157375       15.0851326       14.4899998    
       33600   15.0172129       15.1042519       14.4899998    
       33660   15.0170488       15.1242189       14.4899998    
       33720   15.0155735       15.1442814       14.4899998    
       33780   15.0137701       15.1637964       14.4899998    
       33840   15.0126228       15.1829767       14.4899998    
       33900   15.0131149       15.2021933       14.4899998    
       33960   15.0136070       15.2215242       14.4899998    
       34020   15.0137701       15.2407761       14.4899998    
       34080   15.0129509       15.2596273       14.4899998    
       34140   15.0122948       15.2777643       14.4899998    
       34200   15.0111475       15.2948427       14.4899998    
       34260   15.0103283       15.3104410       14.4899998    
       34320   15.0098362       15.3242397       14.4899998    
       34380   15.0090160       15.3363657       14.4899998    
       34440   15.0088520       15.3475142       14.4899998    
       34500   15.0085249       15.3587294       14.4899998    
       34560   15.0075407       15.3709641       14.4899998    
       34620   15.0065575       15.3848877       14.4899998    
       34680   15.0070496       15.4007511       14.4899998    
       34740   15.0093441       15.4181852       14.4899998    
       34800   15.0149183       15.4360380       14.4899998    
       34860   15.0216389       15.4527159       14.4899998    
       34920   15.0280333       15.4667339       14.4899998    
       34980   15.0362291       15.4775734       14.4899998    
       35040   15.0475407       15.4858999       14.4899998    
       35100   15.0586882       15.4932928       14.4899998    
       35160   15.0704918       15.5017185       14.4899998    
       35220   15.0811472       15.5122089       14.4899998    
       35280   15.0904922       15.5240717       14.4899998    
       35340   15.0985250       15.5364008       14.4899998    
       35400   15.1072130       15.5490351       14.4899998    
       35460   15.1149178       15.5621910       14.4899998    
       35520   15.1222954       15.5758352       14.4899998    
       35580   15.1296721       15.5893736       14.4899998    
       35640   15.1370487       15.6018667       14.4899998    
       35700   15.1440983       15.6130457       14.4899998    
       35760   15.1499996       15.6240091       14.4899998    
       35820   15.1557379       15.6360550       14.4899998    
       35880   15.1621313       15.6493511       14.4899998    
       35940   15.1685247       15.6632833       14.4899998    
       36000   15.1745901       15.6772823       15.0000000    
       36060   15.1796722       15.6912498       15.0000000    
       36120   15.1855736       15.7051754       15.0000000    
       36180   15.1908197       15.7188978       15.0000000    
       36240   15.1954098       15.7321415       15.0000000    
       36300   15.2013111       15.7444372       15.0000000    
       36360   15.2070494       15.7550497       15.0000000    
       36420   15.2121315       15.7628584       15.0000000    
       36480   15.2180328       15.7670383       15.0000000    
       36540   15.2245903       15.7683153       15.0000000    
       36600   15.2306557       15.7689285       15.0000000    
       36660   15.2352457       15.7701578       15.0000000    
       36720   15.2391806       15.7715683       15.0000000    
       36780   15.2427874       15.7722054       15.0000000    
       36840   15.2467213       15.7713213       15.0000000    
       36900   15.2524586       15.7690964       15.0000000    
       36960   15.2585249       15.7663393       15.0000000    
       37020   15.2645903       15.7637625       15.0000000    
       37080   15.2709837       15.7615662       15.0000000    
       37140   15.2780333       15.7595596       15.0000000    
       37200   15.2857380       15.7577705       15.0000000    
       37260   15.2942619       15.7564907       15.0000000    
       37320   15.3029509       15.7559814       15.0000000    
       37380   15.3113117       15.7561712       15.0000000    
       37440   15.3201637       15.7565041       15.0000000    
       37500   15.3290167       15.7562361       15.0000000    
       37560   15.3372135       15.7548590       15.0000000    
       37620   15.3457375       15.7523079       15.0000000    
       37680   15.3536062       15.7488766       15.0000000    
       37740   15.3613119       15.7450647       15.0000000    
       37800   15.3693447       15.7413778       15.0000000    
       37860   15.3768854       15.7382441       15.0000000    
       37920   15.3837709       15.7362223       15.0000000    
       37980   15.3898363       15.7359753       15.0000000    
       38040   15.3947544       15.7379036       15.0000000    
       38100   15.3980331       15.7415819       15.0000000    
       38160   15.3998365       15.7457495       15.0000000    
       38220   15.4008198       15.7487106       15.0000000    
       38280   15.4013119       15.7494793       15.0000000    
       38340   15.4009838       15.7487946       15.0000000    
       38400   15.3998365       15.7481747       15.0000000    
       38460   15.3973770       15.7489614       15.0000000    
       38520   15.3952456       15.7520008       15.0000000    
       38580   15.3937702       15.7575159       15.0000000    
       38640   15.3921309       15.7650242       15.0000000    
       38700   15.3888521       15.7732315       15.0000000    
       38760   15.3854103       15.7804546       15.0000000    
       38820   15.3809834       15.7853699       15.0000000    
       38880   15.3763933       15.7878876       15.0000000    
       38940   15.3719673       15.7887878       15.0000000    
       39000   15.3673773       15.7886658       15.0000000    
       39060   15.3622952       15.7877836       15.0000000    
       39120   15.3585243       15.7864256       15.0000000    
       39180   15.3560658       15.7848749       15.0000000    
       39240   15.3542624       15.7833872       15.0000000    
       39300   15.3536062       15.7823858       15.0000000    
       39360   15.3531151       15.7822733       15.0000000    
       39420   15.3536062       15.7832298       15.0000000    
       39480   15.3550816       15.7852449       15.0000000    
       39540   15.3565578       15.7876854       15.0000000    
       39600   15.3586884       15.7896843       14.9099998    
       39660   15.3614750       15.7903099       14.9099998    
       39720   15.3657379       15.7895565       14.9099998    
       39780   15.3703279       15.7885532       14.9099998    
       39840   15.3749180       15.7883720       14.9099998    
       39900   15.3793440       15.7894258       14.9099998    
       39960   15.3837709       15.7917128       14.9099998    
       40020   15.3886881       15.7948151       14.9099998    
       40080   15.3947544       15.7977390       14.9099998    
       40140   15.4011478       15.7999878       14.9099998    
       40200   15.4068851       15.8018694       14.9099998    
       40260   15.4127865       15.8038054       14.9099998    
       40320   15.4196720       15.8062181       14.9099998    
       40380   15.4273767       15.8094540       14.9099998    
       40440   15.4354095       15.8134108       14.9099998    
       40500   15.4431143       15.8175478       14.9099998    
       40560   15.4493446       15.8212910       14.9099998    
       40620   15.4549179       15.8243246       14.9099998    
       40680   15.4603281       15.8265457       14.9099998    
       40740   15.4663935       15.8278074       14.9099998    
       40800   15.4724588       15.8277473       14.9099998    
       40860   15.4781971       15.8261814       14.9099998    
       40920   15.4836063       15.8235331       14.9099998    
       40980   15.4895086       15.8205462       14.9099998    
       41040   15.4960651       15.8178530       14.9099998    
       41100   15.5027866       15.8159695       14.9099998    
       41160   15.5090160       15.8151789       14.9099998    
       41220   15.5149183       15.8151293       14.9099998    
       41280   15.5206556       15.8147621       14.9099998    
       41340   15.5263939       15.8129492       14.9099998    
       41400   15.5318031       15.8093815       14.9099998    
       41460   15.5359020       15.8045635       14.9099998    
       41520   15.5388527       15.7990808       14.9099998    
       41580   15.5406561       15.7932301       14.9099998    
       41640   15.5413113       15.7872429       14.9099998    
       41700   15.5404921       15.7817554       14.9099998    
       41760   15.5390167       15.7775526       14.9099998    
       41820   15.5370493       15.7751007       14.9099998    
       41880   15.5342627       15.7743711       14.9099998    
       41940   15.5299997       15.7744217       14.9099998    
       42000   15.5247545       15.7739801       14.9099998    
       42060   15.5195084       15.7722483       14.9099998    
       42120   15.5137701       15.7694378       14.9099998    
       42180   15.5075407       15.7660685       14.9099998    
       42240   15.5013113       15.7622623       14.9099998    
       42300   15.4949179       15.7581949       14.9099998    
       42360   15.4885244       15.7541609       14.9099998    
       42420   15.4814758       15.7508154       14.9099998    
       42480   15.4737701       15.7491846       14.9099998    
       42540   15.4659014       15.7499208       14.9099998    
       42600   15.4573774       15.7532949       14.9099998    
       42660   15.4488525       15.7591352       14.9099998    
       42720   15.4401636       15.7665148       14.9099998    
       42780   15.4301643       15.7740479       14.9099998    
       42840   15.4186888       15.7810421       14.9099998    
       42900   15.4059019       15.7876282       14.9099998    
       42960   15.3922949       15.7942543       14.9099998    
       43020   15.3791800       15.8010750       14.9099998    
       43080   15.3655739       15.8076954       14.9099998    
       43140   15.3513117       15.8138428       14.9099998    
       43200   15.3362293       15.8196983       15.3100004    
       43260   15.3199997       15.8258066       15.3100004    
       43320   15.3034430       15.8319302       15.3100004    
