 20180911
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11040   16.4212494       15.7539415       15.8800001    
       11100   16.4165840       15.7501583       15.8800001    
       11160   16.4120827       15.7460184       15.8800001    
       11220   16.4077492       15.7413120       15.8800001    
       11280   16.4044170       15.7363787       15.8800001    
       11340   16.3958340       15.7317429       15.8800001    
       11400   16.3866673       15.7276926       15.8800001    
       11460   16.3788338       15.7244110       15.8800001    
       11520   16.3736668       15.7220373       15.8800001    
       11580   16.3691673       15.7204914       15.8800001    
       11640   16.3636665       15.7195749       15.8800001    
       11700   16.3584995       15.7191429       15.8800001    
       11760   16.3533325       15.7190561       15.8800001    
       11820   16.3501663       15.7191477       15.8800001    
       11880   16.3473339       15.7193022       15.8800001    
       11940   16.3448334       15.7195120       15.8800001    
       12000   16.3419991       15.7197714       15.8800001    
       12060   16.3385830       15.7200518       15.8800001    
       12120   16.3332500       15.7202139       15.8800001    
       12180   16.3257504       15.7200813       15.8800001    
       12240   16.3179169       15.7194643       15.8800001    
       12300   16.3089161       15.7181950       15.8800001    
       12360   16.2989159       15.7163916       15.8800001    
       12420   16.2887497       15.7143755       15.8800001    
       12480   16.2774162       15.7123585       15.8800001    
       12540   16.2645836       15.7104511       15.8800001    
       12600   16.2515831       15.7086811       15.8800001    
       12660   16.2392502       15.7070217       15.8800001    
       12720   16.2264175       15.7054634       15.8800001    
       12780   16.2139168       15.7039738       15.8800001    
       12840   16.2027493       15.7025537       15.8800001    
       12900   16.1917496       15.7010174       15.8800001    
       12960   16.1812496       15.6989880       15.8800001    
       13020   16.1707497       15.6961060       15.8800001    
       13080   16.1594162       15.6920547       15.8800001    
       13140   16.1482506       15.6866617       15.8800001    
       13200   16.1367493       15.6798849       15.8800001    
       13260   16.1242504       15.6717186       15.8800001    
       13320   16.1115837       15.6621075       15.8800001    
       13380   16.0982494       15.6511831       15.8800001    
       13440   16.0847492       15.6393099       15.8800001    
       13500   16.0699158       15.6269464       15.8800001    
       13560   16.0545826       15.6146631       15.8800001    
       13620   16.0397491       15.6030321       15.8800001    
       13680   16.0252495       15.5924044       15.8800001    
       13740   16.0107498       15.5827122       15.8800001    
       13800   15.9965830       15.5737381       15.8800001    
       13860   15.9810829       15.5649214       15.8800001    
       13920   15.9650831       15.5558996       15.8800001    
       13980   15.9484167       15.5463095       15.8800001    
       14040   15.9371309       15.5362139       15.8800001    
       14100   15.9204102       15.5258627       15.8800001    
       14160   15.9043446       15.5154448       15.8800001    
       14220   15.8892622       15.5050421       15.8800001    
       14280   15.8722134       15.4946022       15.8800001    
       14340   15.8546724       15.4839869       15.8800001    
       14400   15.8374586       15.4730463       15.8800001    
       14460   15.8199177       15.4617567       16.6299992    
       14520   15.8010654       15.4502363       16.6299992    
       14580   15.7804098       15.4386177       16.6299992    
       14640   15.7594261       15.4271231       16.6299992    
       14700   15.7376232       15.4160194       16.6299992    
       14760   15.7159834       15.4053640       16.6299992    
       14820   15.6945086       15.3952436       16.6299992    
       14880   15.6738529       15.3855362       16.6299992    
       14940   15.6527052       15.3758793       16.6299992    
       15000   15.6313934       15.3659563       16.6299992    
       15060   15.6095905       15.3554640       16.6299992    
       15120   15.5876226       15.3437033       16.6299992    
       15180   15.5648365       15.3303337       16.6299992    
       15240   15.5420494       15.3157845       16.6299992    
       15300   15.5194263       15.3006687       16.6299992    
       15360   15.4966393       15.2855082       16.6299992    
       15420   15.4735250       15.2707653       16.6299992    
       15480   15.4490986       15.2566538       16.6299992    
       15540   15.4248362       15.2430897       16.6299992    
       15600   15.3999176       15.2299385       16.6299992    
       15660   15.3746719       15.2170448       16.6299992    
       15720   15.3501635       15.2042990       16.6299992    
       15780   15.3267212       15.1917248       16.6299992    
       15840   15.3045902       15.1795244       16.6299992    
       15900   15.2824593       15.1679602       16.6299992    
       15960   15.2614756       15.1569757       16.6299992    
       16020   15.2406559       15.1463203       16.6299992    
       16080   15.2190161       15.1357908       16.6299992    
       16140   15.1975412       15.1252947       16.6299992    
       16200   15.1767216       15.1148176       16.6299992    
       16260   15.1567211       15.1043692       16.6299992    
       16320   15.1367216       15.0939083       16.6299992    
       16380   15.1178684       15.0833912       16.6299992    
       16440   15.0991802       15.0727777       16.6299992    
       16500   15.0790167       15.0620966       16.6299992    
       16560   15.0595083       15.0514507       16.6299992    
       16620   15.0406561       15.0408392       16.6299992    
       16680   15.0221310       15.0302429       16.6299992    
       16740   15.0047541       15.0197115       16.6299992    
       16800   14.9877052       15.0093060       16.6299992    
       16860   14.9714756       14.9989901       16.6299992    
       16920   14.9567213       14.9886198       16.6299992    
       16980   14.9432783       14.9780436       16.6299992    
       17040   14.9313116       14.9672070       16.6299992    
       17100   14.9204922       14.9562378       16.6299992    
       17160   14.9108200       14.9453411       16.6299992    
       17220   14.9014750       14.9346733       16.6299992    
       17280   14.8926229       14.9243155       16.6299992    
       17340   14.8840981       14.9142885       16.6299992    
       17400   14.8755741       14.9045458       16.6299992    
       17460   14.8668852       14.8949928       16.6299992    
       17520   14.8590164       14.8856297       16.6299992    
       17580   14.8511667       14.8765869       16.6299992    
       17640   14.8443336       14.8679457       16.6299992    
       17700   14.8381662       14.8596106       16.6299992    
       17760   14.8325005       14.8512526       16.6299992    
       17820   14.8273335       14.8425360       16.6299992    
       17880   14.8221664       14.8332701       16.6299992    
       17940   14.8178329       14.8233404       16.6299992    
       18000   14.8140001       14.8127413       16.6299992    
       18060   14.8108330       14.8015385       15.8800001    
       18120   14.8081665       14.7898340       15.8800001    
       18180   14.8055000       14.7778769       15.8800001    
       18240   14.8043337       14.7658949       15.8800001    
       18300   14.8038330       14.7538071       15.8800001    
       18360   14.8049164       14.7415009       15.8800001    
       18420   14.8067503       14.7289333       15.8800001    
       18480   14.8087502       14.7163181       15.8800001    
       18540   14.8105831       14.7040577       15.8800001    
       18600   14.8129168       14.6922989       15.8800001    
       18660   14.8155832       14.6810541       15.8800001    
       18720   14.8182497       14.6707773       15.8800001    
       18780   14.8210831       14.6617584       15.8800001    
       18840   14.8245831       14.6538239       15.8800001    
       18900   14.8282499       14.6469126       15.8800001    
       18960   14.8320837       14.6412020       15.8800001    
       19020   14.8359165       14.6365623       15.8800001    
       19080   14.8394165       14.6324205       15.8800001    
       19140   14.8427496       14.6280746       15.8800001    
       19200   14.8457499       14.6231356       15.8800001    
       19260   14.8482504       14.6176891       15.8800001    
       19320   14.8514166       14.6119328       15.8800001    
       19380   14.8545837       14.6058998       15.8800001    
       19440   14.8579168       14.5994396       15.8800001    
       19500   14.8605833       14.5923748       15.8800001    
       19560   14.8632498       14.5847521       15.8800001    
       19620   14.8654165       14.5768061       15.8800001    
       19680   14.8674164       14.5688572       15.8800001    
       19740   14.8699169       14.5612822       15.8800001    
       19800   14.8719168       14.5545731       15.8800001    
       19860   14.8732500       14.5491667       15.8800001    
       19920   14.8737497       14.5449839       15.8800001    
       19980   14.8730831       14.5413313       15.8800001    
       20040   14.8714170       14.5375252       15.8800001    
       20100   14.8689165       14.5330868       15.8800001    
       20160   14.8662500       14.5277481       15.8800001    
       20220   14.8634167       14.5215521       15.8800001    
       20280   14.8600836       14.5147610       15.8800001    
       20340   14.8570833       14.5075874       15.8800001    
       20400   14.8540831       14.5001144       15.8800001    
       20460   14.8509169       14.4925489       15.8800001    
       20520   14.8477497       14.4853935       15.8800001    
       20580   14.8447504       14.4794483       15.8800001    
       20640   14.8417501       14.4755459       15.8800001    
       20700   14.8387499       14.4738140       15.8800001    
       20760   14.8354168       14.4739084       15.8800001    
       20820   14.8320837       14.4753866       15.8800001    
       20880   14.8292503       14.4776163       15.8800001    
       20940   14.8260832       14.4800158       15.8800001    
       21000   14.8225832       14.4822598       15.8800001    
       21060   14.8185835       14.4843407       15.8800001    
       21120   14.8145838       14.4862795       15.8800001    
       21180   14.8134747       14.4878330       15.8800001    
       21240   14.8102503       14.4887466       15.8800001    
       21300   14.8055830       14.4889488       15.8800001    
       21360   14.8005829       14.4885578       15.8800001    
       21420   14.7952499       14.4879293       15.8800001    
       21480   14.7894163       14.4875898       15.8800001    
       21540   14.7830830       14.4880419       15.8800001    
       21600   14.7762499       14.4896765       15.8800001    
       21660   14.7689171       14.4927740       14.7200003    
       21720   14.7610836       14.4973440       14.7200003    
       21780   14.7527504       14.5028324       14.7200003    
       21840   14.7442503       14.5083456       14.7200003    
       21900   14.7360830       14.5133219       14.7200003    
       21960   14.7277498       14.5177641       14.7200003    
       22020   14.7188330       14.5219116       14.7200003    
       22080   14.7093334       14.5260468       14.7200003    
       22140   14.6998329       14.5305691       14.7200003    
       22200   14.6896667       14.5358629       14.7200003    
       22260   14.6789999       14.5418272       14.7200003    
       22320   14.6681671       14.5477734       14.7200003    
       22380   14.6573334       14.5530977       14.7200003    
       22440   14.6463337       14.5575695       14.7200003    
       22500   14.6351671       14.5615101       14.7200003    
       22560   14.6239996       14.5657139       14.7200003    
       22620   14.6126671       14.5706758       14.7200003    
       22680   14.6009998       14.5761328       14.7200003    
       22740   14.5891666       14.5819778       14.7200003    
       22800   14.5775003       14.5887213       14.7200003    
       22860   14.5658331       14.5968733       14.7200003    
       22920   14.5543337       14.6055880       14.7200003    
       22980   14.5426664       14.6133165       14.7200003    
       23040   14.5311670       14.6195173       14.7200003    
       23100   14.5196667       14.6244307       14.7200003    
       23160   14.5088329       14.6282473       14.7200003    
       23220   14.4981670       14.6311426       14.7200003    
       23280   14.4876671       14.6334734       14.7200003    
       23340   14.4778337       14.6354561       14.7200003    
       23400   14.4685001       14.6367760       14.7200003    
       23460   14.4598331       14.6368017       14.7200003    
       23520   14.4516668       14.6353426       14.7200003    
       23580   14.4446669       14.6329927       14.7200003    
       23640   14.4390001       14.6305103       14.7200003    
       23700   14.4340000       14.6285801       14.7200003    
       23760   14.4289999       14.6277885       14.7200003    
       23820   14.4250002       14.6283674       14.7200003    
       23880   14.4224997       14.6299944       14.7200003    
       23940   14.4208336       14.6320591       14.7200003    
       24000   14.4195004       14.6340704       14.7200003    
       24060   14.4183331       14.6357136       14.7200003    
       24120   14.4171667       14.6367559       14.7200003    
       24180   14.4160004       14.6368780       14.7200003    
       24240   14.4145002       14.6356382       14.7200003    
       24300   14.4128332       14.6330738       14.7200003    
       24360   14.4106665       14.6295948       14.7200003    
       24420   14.4086666       14.6256857       14.7200003    
       24480   14.4064999       14.6219130       14.7200003    
       24540   14.4040003       14.6186867       14.7200003    
       24600   14.4016666       14.6161890       14.7200003    
       24660   14.3994999       14.6144686       14.7200003    
       24720   14.3978329       14.6135321       14.7200003    
       24780   14.3963337       14.6133699       14.7200003    
       24840   14.3988523       14.6138649       14.7200003    
       24900   14.3981972       14.6148291       14.7200003    
       24960   14.3983603       14.6161070       14.7200003    
       25020   14.3988523       14.6174746       14.7200003    
       25080   14.3995085       14.6186657       14.7200003    
       25140   14.3999996       14.6195116       14.7200003    
       25200   14.4006557       14.6198587       14.7200003    
       25260   14.4014750       14.6194429       14.6599998    
       25320   14.4027872       14.6180601       14.6599998    
       25380   14.4045906       14.6158638       14.6599998    
       25440   14.4068851       14.6132889       14.6599998    
       25500   14.4098358       14.6107616       14.6599998    
       25560   14.4129505       14.6084986       14.6599998    
       25620   14.4165573       14.6065311       14.6599998    
       25680   14.4206562       14.6047134       14.6599998    
       25740   14.4249182       14.6026869       14.6599998    
       25800   14.4290161       14.6000853       14.6599998    
       25860   14.4337702       14.5968962       14.6599998    
       25920   14.4391804       14.5936480       14.6599998    
       25980   14.4445906       14.5908756       14.6599998    
       26040   14.4506559       14.5886612       14.6599998    
       26100   14.4572134       14.5863237       14.6599998    
       26160   14.4639349       14.5825787       14.6599998    
       26220   14.4711475       14.5767260       14.6599998    
       26280   14.4791803       14.5693998       14.6599998    
       26340   14.4878693       14.5615463       14.6599998    
       26400   14.4970493       14.5533915       14.6599998    
       26460   14.5068855       14.5446653       14.6599998    
       26520   14.5170488       14.5361557       14.6599998    
       26580   14.5275412       14.5293331       14.6599998    
       26640   14.5383606       14.5247078       14.6599998    
       26700   14.5491800       14.5220251       14.6599998    
       26760   14.5600004       14.5209932       14.6599998    
       26820   14.5706558       14.5212755       14.6599998    
       26880   14.5811472       14.5223389       14.6599998    
       26940   14.5913115       14.5237474       14.6599998    
       27000   14.6013117       14.5254622       14.6599998    
       27060   14.6111479       14.5277481       14.6599998    
       27120   14.6206560       14.5308523       14.6599998    
       27180   14.6301641       14.5348005       14.6599998    
       27240   14.6386881       14.5393600       14.6599998    
       27300   14.6465578       14.5440292       14.6599998    
       27360   14.6540985       14.5482464       14.6599998    
       27420   14.6621313       14.5516663       14.6599998    
       27480   14.6691799       14.5543213       14.6599998    
       27540   14.6747541       14.5565023       14.6599998    
       27600   14.6800003       14.5584507       14.6599998    
       27660   14.6845903       14.5602531       14.6599998    
       27720   14.6886883       14.5618753       14.6599998    
       27780   14.6926231       14.5632744       14.6599998    
       27840   14.6962299       14.5644770       14.6599998    
       27900   14.6996717       14.5655212       14.6599998    
       27960   14.7027864       14.5663795       14.6599998    
       28020   14.7057381       14.5669556       14.6599998    
       28080   14.7080326       14.5671749       14.6599998    
       28140   14.7093439       14.5669193       14.6599998    
       28200   14.7101641       14.5659103       14.6599998    
       28260   14.7101641       14.5638580       14.6599998    
       28320   14.7095079       14.5606489       14.6599998    
       28380   14.7081966       14.5563278       14.6599998    
       28440   14.7062292       14.5510139       14.6599998    
       28500   14.7034426       14.5448370       14.6599998    
       28560   14.6995087       14.5379238       14.6599998    
       28620   14.6945906       14.5304031       14.6599998    
       28680   14.6893444       14.5223789       14.6599998    
       28740   14.6840982       14.5139256       14.6599998    
       28800   14.6785250       14.5051098       14.6599998    
       28860   14.6726227       14.4962082       14.2900000    
       28920   14.6663933       14.4878635       14.2900000    
       28980   14.6598358       14.4807730       14.2900000    
       29040   14.6532784       14.4752512       14.2900000    
       29100   14.6468849       14.4710684       14.2900000    
       29160   14.6403275       14.4676771       14.2900000    
       29220   14.6334429       14.4645271       14.2900000    
       29280   14.6265574       14.4612608       14.2900000    
       29340   14.6196718       14.4577665       14.2900000    
       29400   14.6131144       14.4540939       14.2900000    
       29460   14.6072130       14.4504385       14.2900000    
       29520   14.6013117       14.4470387       14.2900000    
       29580   14.5954094       14.4440079       14.2900000    
       29640   14.5896721       14.4413290       14.2900000    
       29700   14.5836067       14.4389200       14.2900000    
       29760   14.5770493       14.4366560       14.2900000    
       29820   14.5704918       14.4343758       14.2900000    
       29880   14.5634422       14.4319267       14.2900000    
       29940   14.5559015       14.4291573       14.2900000    
       30000   14.5483608       14.4259300       14.2900000    
       30060   14.5403280       14.4221697       14.2900000    
       30120   14.5314751       14.4178905       14.2900000    
       30180   14.5224590       14.4132204       14.2900000    
       30240   14.5132790       14.4083500       14.2900000    
       30300   14.5036068       14.4033384       14.2900000    
       30360   14.4939346       14.3981371       14.2900000    
       30420   14.4849176       14.3927336       14.2900000    
       30480   14.4760656       14.3871565       14.2900000    
       30540   14.4673767       14.3813896       14.2900000    
       30600   14.4590168       14.3752851       14.2900000    
       30660   14.4506559       14.3685932       14.2900000    
       30720   14.4421310       14.3610106       14.2900000    
       30780   14.4340982       14.3523006       14.2900000    
       30840   14.4263935       14.3424406       14.2900000    
       30900   14.4190168       14.3317289       14.2900000    
       30960   14.4116392       14.3206444       14.2900000    
       31020   14.4044266       14.3096342       14.2900000    
       31080   14.3972130       14.2989912       14.2900000    
       31140   14.3901644       14.2887926       14.2900000    
       31200   14.3836069       14.2789736       14.2900000    
       31260   14.3768854       14.2694511       14.2900000    
       31320   14.3703279       14.2601871       14.2900000    
       31380   14.3640985       14.2510996       14.2900000    
       31440   14.3578691       14.2420197       14.2900000    
       31500   14.3521309       14.2327700       14.2900000    
       31560   14.3465576       14.2231903       14.2900000    
       31620   14.3413115       14.2131596       14.2900000    
       31680   14.3362293       14.2025833       14.2900000    
       31740   14.3314753       14.1915607       14.2900000    
       31800   14.3272133       14.1803637       14.2900000    
       31860   14.3229504       14.1690521       14.2900000    
       31920   14.3193445       14.1575775       14.2900000    
       31980   14.3164997       14.1462431       14.2900000    
       32040   14.3135004       14.1355600       14.2900000    
       32100   14.3108330       14.1258926       14.2900000    
       32160   14.3087502       14.1173792       14.2900000    
       32220   14.3085833       14.1099701       14.2900000    
       32280   14.3090830       14.1035423       14.2900000    
       32340   14.3102503       14.0980406       14.2900000    
       32400   14.3117504       14.0934639       14.2900000    
       32460   14.3144169       14.0895109       14.8400002    
       32520   14.3177500       14.0854139       14.8400002    
       32580   14.3219166       14.0803804       14.8400002    
       32640   14.3262501       14.0741377       14.8400002    
       32700   14.3305836       14.0671225       14.8400002    
       32760   14.3345833       14.0599861       14.8400002    
       32820   14.3384171       14.0529251       14.8400002    
       32880   14.3425837       14.0456266       14.8400002    
       32940   14.3460836       14.0377550       14.8400002    
       33000   14.3494167       14.0293493       14.8400002    
       33060   14.3525829       14.0207291       14.8400002    
       33120   14.3547497       14.0123043       14.8400002    
       33180   14.3565836       14.0043316       14.8400002    
       33240   14.3580837       13.9967251       14.8400002    
       33300   14.3592501       13.9890738       14.8400002    
       33360   14.3597498       13.9810371       14.8400002    
       33420   14.3599167       13.9726515       14.8400002    
       33480   14.3595829       13.9641762       14.8400002    
       33540   14.3589163       13.9558315       14.8400002    
       33600   14.3574171       13.9477510       14.8400002    
       33660   14.3552504       13.9400768       14.8400002    
       33720   14.3529167       13.9329824       14.8400002    
       33780   14.3507500       13.9266138       14.8400002    
       33840   14.3482504       13.9210033       14.8400002    
       33900   14.3454170       13.9160185       14.8400002    
       33960   14.3424168       13.9114790       14.8400002    
       34020   14.3390837       13.9073324       14.8400002    
       34080   14.3350830       13.9034815       14.8400002    
       34140   14.3307505       13.8995800       14.8400002    
       34200   14.3264170       13.8952284       14.8400002    
       34260   14.3222504       13.8900938       14.8400002    
       34320   14.3179169       13.8841105       14.8400002    
       34380   14.3134165       13.8775263       14.8400002    
       34440   14.3082504       13.8706827       14.8400002    
       34500   14.3027496       13.8636284       14.8400002    
       34560   14.2972498       13.8562059       14.8400002    
       34620   14.2915831       13.8482151       14.8400002    
       34680   14.2860832       13.8397017       14.8400002    
       34740   14.2805834       13.8311434       14.8400002    
       34800   14.2754164       13.8231745       14.8400002    
       34860   14.2695837       13.8162298       14.8400002    
       34920   14.2635832       13.8103981       14.8400002    
       34980   14.2572498       13.8055763       14.8400002    
       35040   14.2509165       13.8016090       14.8400002    
       35100   14.2447500       13.7983208       14.8400002    
       35160   14.2385836       13.7955341       14.8400002    
       35220   14.2324171       13.7930679       14.8400002    
       35280   14.2262497       13.7907553       14.8400002    
       35340   14.2200832       13.7883759       14.8400002    
       35400   14.2142496       13.7859097       14.8400002    
       35460   14.2087498       13.7838678       14.8400002    
       35520   14.2032499       13.7827988       14.8400002    
       35580   14.2014408       13.7826633       14.8400002    
       35640   14.1979170       13.7830334       14.8400002    
       35700   14.1924171       13.7835312       14.8400002    
       35760   14.1870832       13.7839642       14.8400002    
       35820   14.1815004       13.7843475       14.8400002    
       35880   14.1750002       13.7848186       14.8400002    
       35940   14.1689997       13.7854729       14.8400002    
       36000   14.1623335       13.7863140       14.8400002    
       36060   14.1551666       13.7873983       14.3599997    
       36120   14.1510172       13.7887154       14.3599997    
       36180   14.1427116       13.7900448       14.3599997    
       36240   14.1345758       13.7910175       14.3599997    
       36300   14.1266098       13.7911606       14.3599997    
       36360   14.1184750       13.7901773       14.3599997    
       36420   14.1096611       13.7882900       14.3599997    
       36480   14.1005087       13.7860584       14.3599997    
       36540   14.0906782       13.7839031       14.3599997    
       36600   14.0806780       13.7818756       14.3599997    
       36660   14.0701694       13.7797642       14.3599997    
       36720   14.0591526       13.7771997       14.3599997    
       36780   14.0486441       13.7739534       14.3599997    
       36840   14.0383053       13.7701206       14.3599997    
       36900   14.0281353       13.7660828       14.3599997    
       36960   14.0176268       13.7622128       14.3599997    
       37020   14.0071182       13.7586432       14.3599997    
       37080   13.9966106       13.7553396       14.3599997    
       37140   13.9859324       13.7521820       14.3599997    
       37200   13.9757624       13.7489834       14.3599997    
       37260   13.9661016       13.7454567       14.3599997    
       37320   13.9567795       13.7412958       14.3599997    
       37380   13.9477968       13.7362585       14.3599997    
       37440   13.9388132       13.7302294       14.3599997    
       37500   13.9301691       13.7233744       14.3599997    
       37560   13.9216948       13.7159853       14.3599997    
       37620   13.9135590       13.7080784       14.3599997    
       37680   13.9055929       13.6996250       14.3599997    
       37740   13.8979664       13.6909695       14.3599997    
       37800   13.8905087       13.6826849       14.3599997    
       37860   13.8830509       13.6754560       14.3599997    
       37920   13.8754234       13.6698055       14.3599997    
       37980   13.8677969       13.6658564       14.3599997    
       38040   13.8603392       13.6633558       14.3599997    
       38100   13.8533897       13.6621065       14.3599997    
       38160   13.8462715       13.6620636       14.3599997    
       38220   13.8394918       13.6632338       14.3599997    
       38280   13.8330507       13.6654682       14.3599997    
       38340   13.8269491       13.6683187       14.3599997    
       38400   13.8211861       13.6712370       14.3599997    
       38460   13.8152542       13.6738844       14.3599997    
       38520   13.8100004       13.6762323       14.3599997    
       38580   13.8050852       13.6782827       14.3599997    
       38640   13.8005085       13.6799803       14.3599997    
       38700   13.7961016       13.6812363       14.3599997    
       38760   13.7918644       13.6818647       14.3599997    
       38820   13.7874575       13.6816025       14.3599997    
       38880   13.7827120       13.6802216       14.3599997    
       38940   13.7777967       13.6778250       14.3599997    
       39000   13.7727118       13.6747313       14.3599997    
       39060   13.7674580       13.6712542       14.3599997    
       39120   13.7622032       13.6676807       14.3599997    
       39180   13.7582760       13.6642895       14.3599997    
       39240   13.7572880       13.6612892       14.3599997    
       39300   13.7523727       13.6587477       14.3599997    
       39360   13.7479658       13.6566124       14.3599997    
       39420   13.7438984       13.6547661       14.3599997    
       39480   13.7403393       13.6530018       14.3599997    
       39540   13.7366104       13.6511059       14.3599997    
       39600   13.7320337       13.6490154       14.3599997    
       39660   13.7276268       13.6468554       14.0799999    
       39720   13.7233896       13.6448326       14.0799999    
       39780   13.7229996       13.6431456       14.0799999    
       39840   13.7191668       13.6419449       14.0799999    
       39900   13.7150002       13.6413441       14.0799999    
       39960   13.7104998       13.6414537       14.0799999    
       40020   13.7060003       13.6423130       14.0799999    
       40080   13.7018337       13.6438808       14.0799999    
       40140   13.6980000       13.6460752       14.0799999    
       40200   13.6943331       13.6487942       14.0799999    
       40260   13.6911669       13.6519699       14.0799999    
       40320   13.6879997       13.6556358       14.0799999    
       40380   13.6851664       13.6598139       14.0799999    
       40440   13.6819162       13.6644716       14.0799999    
       40500   13.6782503       13.6695299       14.0799999    
       40560   13.6742496       13.6748314       14.0799999    
       40620   13.6707497       13.6801558       14.0799999    
       40680   13.6672497       13.6853828       14.0799999    
       40740   13.6640835       13.6905441       14.0799999    
       40800   13.6612501       13.6956186       14.0799999    
       40860   13.6585836       13.7006378       14.0799999    
       40920   13.6565838       13.7057247       14.0799999    
       40980   13.6547499       13.7110586       14.0799999    
       41040   13.6530838       13.7167664       14.0799999    
       41100   13.6510830       13.7228613       14.0799999    
       41160   13.6492500       13.7293663       14.0799999    
       41220   13.6475830       13.7364569       14.0799999    
       41280   13.6460829       13.7443123       14.0799999    
       41340   13.6447496       13.7529421       14.0799999    
       41400   13.6434164       13.7620621       14.0799999    
       41460   13.6419163       13.7711382       14.0799999    
       41520   13.6407499       13.7797136       14.0799999    
       41580   13.6397495       13.7875881       14.0799999    
       41640   13.6392498       13.7948799       14.0799999    
       41700   13.6390829       13.8018103       14.0799999    
       41760   13.6389170       13.8084869       14.0799999    
       41820   13.6394167       13.8148518       14.0799999    
       41880   13.6395836       13.8207979       14.0799999    
       41940   13.6399164       13.8262901       14.0799999    
       42000   13.6400833       13.8314800       14.0799999    
       42060   13.6400833       13.8365650       14.0799999    
       42120   13.6400833       13.8416252       14.0799999    
       42180   13.6399164       13.8467216       14.0799999    
       42240   13.6394167       13.8519955       14.0799999    
       42300   13.6390829       13.8577185       14.0799999    
       42360   13.6385832       13.8642178       14.0799999    
       42420   13.6379166       13.8717394       14.0799999    
       42480   13.6369171       13.8804722       14.0799999    
       42540   13.6359167       13.8905249       14.0799999    
       42600   13.6350832       13.9017143       14.0799999    
       42660   13.6344166       13.9133835       14.0799999    
       42720   13.6334171       13.9246712       14.0799999    
       42780   13.6324167       13.9349384       14.0799999    
       42840   13.6325407       13.9439373       14.0799999    
       42900   13.6315575       13.9516630       14.0799999    
       42960   13.6305742       13.9582119       14.0799999    
       43020   13.6299181       13.9638252       14.0799999    
       43080   13.6292620       13.9688225       14.0799999    
       43140   13.6281147       13.9733562       14.0799999    
       43200   13.6271315       13.9771862       14.0799999    
       43260   13.6261473       13.9799280       13.6499996    
       43320   13.6251640       13.9816332       13.6499996    
       43380   13.6243439       13.9826994       13.6499996    
