 20190723
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14520   3.58590174       2.98216844       3.44000006    
       14580   3.58934426       2.95682502       3.44000006    
       14640   3.59098363       2.93143487       3.44000006    
       14700   3.59032798       2.90552664       3.44000006    
       14760   3.58950830       2.88027644       3.44000006    
       14820   3.58885241       2.85737514       3.44000006    
       14880   3.58868861       2.83811283       3.44000006    
       14940   3.58704925       2.82130504       3.44000006    
       15000   3.58524585       2.80421567       3.44000006    
       15060   3.58459020       2.78759098       3.44000006    
       15120   3.58377051       2.77356315       3.44000006    
       15180   3.58491802       2.76232743       3.44000006    
       15240   3.58590174       2.75336242       3.44000006    
       15300   3.58606553       2.74773932       3.44000006    
       15360   3.58573771       2.74611592       3.44000006    
       15420   3.58459020       2.74577641       3.44000006    
       15480   3.58311486       2.74406528       3.44000006    
       15540   3.58049178       2.74184299       3.44000006    
       15600   3.57606554       2.74048305       3.44000006    
       15660   3.57147551       2.73875308       3.44000006    
       15720   3.56721306       2.73640776       3.44000006    
       15780   3.56278682       2.73623419       3.44000006    
       15840   3.55885243       2.74042726       3.44000006    
       15900   3.55524588       2.74898458       3.44000006    
       15960   3.55131149       2.76214075       3.44000006    
       16020   3.54639339       2.77975321       3.44000006    
       16080   3.54032779       2.79943991       3.44000006    
       16140   3.53639340       2.81806564       3.44000006    
       16200   3.53229499       2.83351684       3.44000006    
       16260   3.52655745       2.84598207       3.44000006    
       16320   3.52065563       2.85789490       3.44000006    
       16380   3.51459026       2.87003040       3.44000006    
       16440   3.50836062       2.87946820       3.44000006    
       16500   3.50131154       2.88456321       3.44000006    
       16560   3.49377060       2.88767505       3.44000006    
       16620   3.48704910       2.89139414       3.44000006    
       16680   3.48032784       2.89569116       3.44000006    
       16740   3.47295094       2.89773107       3.44000006    
       16800   3.46524596       2.89582896       3.44000006    
       16860   3.45754099       2.89359546       3.44000006    
       16920   3.44868851       2.89688540       3.44000006    
       16980   3.43901634       2.90644884       3.44000006    
       17040   3.42885256       2.91673470       3.44000006    
       17100   3.41885257       2.92417049       3.44000006    
       17160   3.40836072       2.93240499       3.44000006    
       17220   3.39754105       2.94697022       3.44000006    
       17280   3.38737702       2.96808839       3.44000006    
       17340   3.37721300       2.99126983       3.44000006    
       17400   3.36655736       3.00911713       3.44000006    
       17460   3.35557365       3.01647615       3.44000006    
       17520   3.34327865       3.01714349       3.44000006    
       17580   3.33032799       3.01749921       3.44000006    
       17640   3.31688523       3.02001977       3.44000006    
       17700   3.30262303       3.02637076       3.44000006    
       17760   3.28803277       3.03677678       3.44000006    
       17820   3.27311468       3.04968476       3.44000006    
       17880   3.25770497       3.06450796       3.44000006    
       17940   3.24295092       3.08222628       3.44000006    
       18000   3.22836065       3.10445404       3.44000006    
       18060   3.21344256       3.13044071       3.70000005    
       18120   3.19836068       3.15713406       3.70000005    
       18180   3.18393445       3.18196368       3.70000005    
       18240   3.17081976       3.20362401       3.70000005    
       18300   3.15852451       3.22188735       3.70000005    
       18360   3.14737701       3.23774552       3.70000005    
       18420   3.13590169       3.25286674       3.70000005    
       18480   3.12475419       3.26473236       3.70000005    
       18540   3.11393452       3.27159357       3.70000005    
       18600   3.10311484       3.27882242       3.70000005    
       18660   3.09229517       3.28818679       3.70000005    
       18720   3.08196712       3.29368377       3.70000005    
       18780   3.07032776       3.29395461       3.70000005    
       18840   3.05950809       3.29291344       3.70000005    
       18900   3.04885244       3.29379368       3.70000005    
       18960   3.03868842       3.29426670       3.70000005    
       19020   3.02852464       3.28917480       3.70000005    
       19080   3.01901650       3.27605319       3.70000005    
       19140   3.00967216       3.25448418       3.70000005    
       19200   3.00114751       3.22607398       3.70000005    
       19260   2.99278688       3.19750190       3.70000005    
       19320   2.98377061       3.17540693       3.70000005    
       19380   2.97409844       3.16326118       3.70000005    
       19440   2.96393442       3.15330982       3.70000005    
       19500   2.95278692       3.13665271       3.70000005    
       19560   2.94114757       3.11378384       3.70000005    
       19620   2.93032789       3.09060693       3.70000005    
       19680   2.91918039       3.07071996       3.70000005    
       19740   2.90852451       3.05680656       3.70000005    
       19800   2.89737701       3.04799414       3.70000005    
       19860   2.88606548       3.04187965       3.70000005    
       19920   2.87573767       3.03705764       3.70000005    
       19980   2.86540985       3.03515530       3.70000005    
       20040   2.85459018       3.03977752       3.70000005    
       20100   2.84377050       3.05132413       3.70000005    
       20160   2.83344269       3.06668854       3.70000005    
       20220   2.82360649       3.08220100       3.70000005    
       20280   2.81426239       3.09635258       3.70000005    
       20340   2.80475402       3.11016130       3.70000005    
       20400   2.79573774       3.12533927       3.70000005    
       20460   2.78639340       3.14016914       3.70000005    
       20520   2.77754092       3.15282297       3.70000005    
       20580   2.76901650       3.16465259       3.70000005    
       20640   2.76147532       3.18019176       3.70000005    
       20700   2.75393438       3.20106530       3.70000005    
       20760   2.74508190       3.22246575       3.70000005    
       20820   2.73770499       3.23755360       3.70000005    
       20880   2.72967219       3.24514961       3.70000005    
       20940   2.72065568       3.24909639       3.70000005    
       21000   2.71229506       3.25532556       3.70000005    
       21060   2.70442629       3.26966643       3.70000005    
       21120   2.69704914       3.28912807       3.70000005    
       21180   2.68967223       3.30812263       3.70000005    
       21240   2.68245912       3.32515168       3.70000005    
       21300   2.67590165       3.33913565       3.70000005    
       21360   2.67114758       3.35096788       3.70000005    
       21420   2.66590166       3.36069655       3.70000005    
       21480   2.66032791       3.36599422       3.70000005    
       21540   2.65393448       3.36552405       3.70000005    
       21600   2.64786887       3.35751367       3.70000005    
       21660   2.64245892       3.34409237       3.31999993    
       21720   2.63704920       3.32906270       3.31999993    
       21780   2.63163924       3.31762910       3.31999993    
       21840   2.62557387       3.31230140       3.31999993    
       21900   2.61934423       3.31114221       3.31999993    
       21960   2.61245894       3.31066990       3.31999993    
       22020   2.60573769       3.30815721       3.31999993    
       22080   2.59901643       3.30552173       3.31999993    
       22140   2.59196711       3.30609775       3.31999993    
       22200   2.58475399       3.30847216       3.31999993    
       22260   2.57754087       3.31149793       3.31999993    
       22320   2.57049179       3.31866169       3.31999993    
       22380   2.56262302       3.33069873       3.31999993    
       22440   2.55540991       3.34468007       3.31999993    
       22500   2.54688525       3.35567808       3.31999993    
       22560   2.53852463       3.36480975       3.31999993    
       22620   2.53049183       3.37996292       3.31999993    
       22680   2.52213120       3.40482926       3.31999993    
       22740   2.51327872       3.43610644       3.31999993    
       22800   2.50409842       3.47136569       3.31999993    
       22860   2.49393439       3.50694370       3.31999993    
       22920   2.48360658       3.53643751       3.31999993    
       22980   2.47262287       3.55230093       3.31999993    
       23040   2.46147537       3.56100416       3.31999993    
       23100   2.45098352       3.57425499       3.31999993    
       23160   2.44098353       3.59092450       3.31999993    
       23220   2.43081975       3.60143185       3.31999993    
       23280   2.42098355       3.60408044       3.31999993    
       23340   2.41213107       3.60131836       3.31999993    
       23400   2.40344262       3.59545302       3.31999993    
       23460   2.39540982       3.58673382       3.31999993    
       23520   2.38770485       3.57590747       3.31999993    
       23580   2.37983608       3.56435633       3.31999993    
       23640   2.37131143       3.55225444       3.31999993    
       23700   2.36311483       3.54082441       3.31999993    
       23760   2.35459018       3.53070617       3.31999993    
       23820   2.34606552       3.52152920       3.31999993    
       23880   2.33770490       3.51376057       3.31999993    
       23940   2.32901645       3.50817513       3.31999993    
       24000   2.32049179       3.50413275       3.31999993    
       24060   2.31213117       3.50013947       3.31999993    
       24120   2.30459023       3.49382162       3.31999993    
       24180   2.29639339       3.48441386       3.31999993    
       24240   2.28786874       3.47296143       3.31999993    
       24300   2.27999997       3.46219945       3.31999993    
       24360   2.27295089       3.45428777       3.31999993    
       24420   2.26606560       3.44890881       3.31999993    
       24480   2.25786877       3.44422531       3.31999993    
       24540   2.25065565       3.44002295       3.31999993    
       24600   2.24508190       3.43733788       3.31999993    
       24660   2.23934436       3.43480706       3.31999993    
       24720   2.23344254       3.43121982       3.31999993    
       24780   2.22655749       3.42576313       3.31999993    
       24840   2.22032785       3.41929054       3.31999993    
       24900   2.21377039       3.41347408       3.31999993    
       24960   2.20704913       3.40627480       3.31999993    
       25020   2.19901633       3.39862752       3.31999993    
       25080   2.19196725       3.39410138       3.31999993    
       25140   2.18442631       3.39332175       3.31999993    
       25200   2.17836070       3.39671278       3.31999993    
       25260   2.17245913       3.40182662       2.68000007    
       25320   2.16573763       3.40516114       2.68000007    
       25380   2.15852451       3.40394521       2.68000007    
       25440   2.15180326       3.39815354       2.68000007    
       25500   2.14606547       3.39046597       2.68000007    
       25560   2.14000010       3.38223529       2.68000007    
       25620   2.13344264       3.37294698       2.68000007    
       25680   2.12704921       3.36278391       2.68000007    
       25740   2.12098360       3.35288000       2.68000007    
       25800   2.11442614       3.34310246       2.68000007    
       25860   2.10704923       3.33128238       2.68000007    
       25920   2.09999990       3.31647325       2.68000007    
       25980   2.09278679       3.29930234       2.68000007    
       26040   2.08639336       3.28026485       2.68000007    
       26100   2.07967210       3.25978756       2.68000007    
       26160   2.07377052       3.23744488       2.68000007    
       26220   2.06836057       3.21304727       2.68000007    
       26280   2.06229520       3.18796635       2.68000007    
       26340   2.05442619       3.16492534       2.68000007    
       26400   2.04557371       3.14342427       2.68000007    
       26460   2.03754091       3.12127686       2.68000007    
       26520   2.03081965       3.09906650       2.68000007    
       26580   2.02459025       3.08157921       2.68000007    
       26640   2.01918030       3.07085037       2.68000007    
       26700   2.01524591       3.06264544       2.68000007    
       26760   2.01065564       3.05317068       2.68000007    
       26820   2.00590158       3.04312754       2.68000007    
       26880   2.00131154       3.03278589       2.68000007    
       26940   1.99639344       3.02077460       2.68000007    
       27000   1.99049175       3.00779414       2.68000007    
       27060   1.98409832       2.99633574       2.68000007    
       27120   1.97819674       2.98659396       2.68000007    
       27180   1.97213113       2.97711492       2.68000007    
       27240   1.96639347       2.96752930       2.68000007    
       27300   1.96065569       2.95657206       2.68000007    
       27360   1.95459020       2.94224048       2.68000007    
       27420   1.94786882       2.92509031       2.68000007    
       27480   1.94065571       2.90684962       2.68000007    
       27540   1.93213117       2.88879776       2.68000007    
       27600   1.92606556       2.87190390       2.68000007    
       27660   1.92081964       2.85636210       2.68000007    
       27720   1.91491807       2.84086180       2.68000007    
       27780   1.90655732       2.82361317       2.68000007    
       27840   1.89803278       2.80382967       2.68000007    
       27900   1.89245903       2.78172827       2.68000007    
       27960   1.88688529       2.75750875       2.68000007    
       28020   1.88016391       2.73135996       2.68000007    
       28080   1.87508202       2.70462322       2.68000007    
       28140   1.86983609       2.67842722       2.68000007    
       28200   1.86409831       2.65377522       2.68000007    
       28260   1.85672128       2.63200021       2.68000007    
       28320   1.84901643       2.61343455       2.68000007    
       28380   1.84081972       2.59983683       2.68000007    
       28440   1.83409834       2.59054780       2.68000007    
       28500   1.82704914       2.57877731       2.68000007    
       28560   1.82114756       2.56242323       2.68000007    
       28620   1.81590164       2.54588985       2.68000007    
       28680   1.81098366       2.53112149       2.68000007    
       28740   1.80606556       2.51870918       2.68000007    
       28800   1.80278683       2.50945306       2.68000007    
       28860   1.79901636       2.50213599       2.20000005    
       28920   1.79377043       2.49548483       2.20000005    
       28980   1.78950822       2.48765683       2.20000005    
       29040   1.78540981       2.47827530       2.20000005    
       29100   1.78147542       2.46880555       2.20000005    
       29160   1.77704918       2.46070600       2.20000005    
       29220   1.77196717       2.45433998       2.20000005    
       29280   1.76688528       2.44886255       2.20000005    
       29340   1.76229513       2.44297838       2.20000005    
       29400   1.75770497       2.43541002       2.20000005    
       29460   1.75327873       2.42620611       2.20000005    
       29520   1.74967217       2.41812348       2.20000005    
       29580   1.74540985       2.41421390       2.20000005    
       29640   1.74032784       2.41354513       2.20000005    
       29700   1.73491800       2.41320181       2.20000005    
       29760   1.73081970       2.41117930       2.20000005    
       29820   1.72655737       2.40796375       2.20000005    
       29880   1.72131145       2.40492153       2.20000005    
       29940   1.71639347       2.40248704       2.20000005    
       30000   1.71360660       2.40089798       2.20000005    
       30060   1.71229506       2.40154600       2.20000005    
       30120   1.71098363       2.40431666       2.20000005    
       30180   1.70836067       2.40468287       2.20000005    
       30240   1.70606554       2.39775062       2.20000005    
       30300   1.70442629       2.38480735       2.20000005    
       30360   1.70245898       2.37225080       2.20000005    
       30420   1.70081973       2.36468530       2.20000005    
       30480   1.69934428       2.36228299       2.20000005    
       30540   1.69836068       2.36327815       2.20000005    
       30600   1.69737709       2.36768460       2.20000005    
       30660   1.69672132       2.37739968       2.20000005    
       30720   1.69655740       2.39044857       2.20000005    
       30780   1.69557381       2.40289998       2.20000005    
       30840   1.69409835       2.41319537       2.20000005    
       30900   1.69196725       2.42275119       2.20000005    
       30960   1.69032788       2.43347120       2.20000005    
       31020   1.68901634       2.44554830       2.20000005    
       31080   1.68950820       2.45758867       2.20000005    
       31140   1.69163930       2.46877789       2.20000005    
       31200   1.69278693       2.47890973       2.20000005    
       31260   1.69229507       2.48820329       2.20000005    
       31320   1.69327867       2.49710369       2.20000005    
       31380   1.69590163       2.50646782       2.20000005    
       31440   1.70213115       2.51711798       2.20000005    
       31500   1.71000004       2.52840614       2.20000005    
       31560   1.71524584       2.53892899       2.20000005    
       31620   1.71754098       2.54889822       2.20000005    
       31680   1.72163939       2.55910873       2.20000005    
       31740   1.72409832       2.56923556       2.20000005    
       31800   1.72754097       2.57854176       2.20000005    
       31860   1.73163939       2.58683252       2.20000005    
       31920   1.73672128       2.59508085       2.20000005    
       31980   1.74475408       2.60238385       2.20000005    
       32040   1.75491798       2.60799909       2.20000005    
       32100   1.76508200       2.61626649       2.20000005    
       32160   1.77557373       2.62919116       2.20000005    
       32220   1.78688526       2.64138174       2.20000005    
       32280   1.80049181       2.64926457       2.20000005    
       32340   1.81573772       2.65310550       2.20000005    
       32400   1.83114755       2.65353823       2.20000005    
       32460   1.84393442       2.65252995       1.84000003    
       32520   1.85426235       2.65274405       1.84000003    
       32580   1.86098361       2.65657568       1.84000003    
       32640   1.86754096       2.66443396       1.84000003    
       32700   1.87557375       2.67442989       1.84000003    
       32760   1.88508201       2.68448567       1.84000003    
       32820   1.89426231       2.69397593       1.84000003    
       32880   1.90245903       2.70314384       1.84000003    
       32940   1.90967214       2.71240616       1.84000003    
       33000   1.91540980       2.72237873       1.84000003    
       33060   1.92147541       2.73338294       1.84000003    
       33120   1.93114758       2.74344778       1.84000003    
       33180   1.94098365       2.74939728       1.84000003    
       33240   1.95131147       2.75172496       1.84000003    
       33300   1.96311474       2.75446892       1.84000003    
       33360   1.97475410       2.76125836       1.84000003    
       33420   1.98704922       2.77148557       1.84000003    
       33480   1.99901640       2.78251910       1.84000003    
       33540   2.01180339       2.79308915       1.84000003    
       33600   2.02524590       2.80282521       1.84000003    
       33660   2.03819680       2.81035089       1.84000003    
       33720   2.05098367       2.81521893       1.84000003    
       33780   2.06196713       2.81912160       1.84000003    
       33840   2.07278681       2.82427788       1.84000003    
       33900   2.08344269       2.83110785       1.84000003    
       33960   2.09442616       2.83779144       1.84000003    
       34020   2.10524583       2.84321666       1.84000003    
       34080   2.11590171       2.84800673       1.84000003    
       34140   2.12639356       2.85346699       1.84000003    
       34200   2.13590169       2.85902214       1.84000003    
       34260   2.14508200       2.86135149       1.84000003    
       34320   2.15491796       2.86054826       1.84000003    
       34380   2.16442633       2.85826230       1.84000003    
       34440   2.17327857       2.85445786       1.84000003    
       34500   2.18098354       2.84877396       1.84000003    
       34560   2.18852448       2.84172773       1.84000003    
       34620   2.19622946       2.83403397       1.84000003    
       34680   2.20295072       2.82574463       1.84000003    
       34740   2.20901632       2.81658077       1.84000003    
       34800   2.21475410       2.80689406       1.84000003    
       34860   2.22245908       2.79701066       1.84000003    
       34920   2.23016405       2.78679562       1.84000003    
       34980   2.23459005       2.77593589       1.84000003    
       35040   2.23622942       2.76423216       1.84000003    
       35100   2.23622942       2.75208139       1.84000003    
       35160   2.23737717       2.74033356       1.84000003    
       35220   2.23770499       2.72932935       1.84000003    
       35280   2.23885250       2.71921158       1.84000003    
       35340   2.23901629       2.71037245       1.84000003    
       35400   2.24131155       2.70258117       1.84000003    
       35460   2.24360657       2.69510460       1.84000003    
       35520   2.24426222       2.68712735       1.84000003    
       35580   2.24442625       2.67864537       1.84000003    
       35640   2.24229503       2.67039442       1.84000003    
       35700   2.23918033       2.66290808       1.84000003    
       35760   2.23393440       2.65656757       1.84000003    
       35820   2.22934437       2.65214205       1.84000003    
       35880   2.22344255       2.65027523       1.84000003    
       35940   2.21426225       2.65024924       1.84000003    
       36000   2.20245910       2.65080237       1.84000003    
       36060   2.18983603       2.65090299       1.76999998    
       36120   2.18016386       2.64987803       1.76999998    
       36180   2.17229509       2.64799118       1.76999998    
       36240   2.16754103       2.64596581       1.76999998    
       36300   2.16442633       2.64422417       1.76999998    
       36360   2.15885258       2.64242840       1.76999998    
       36420   2.15163946       2.64038897       1.76999998    
       36480   2.14377046       2.63882756       1.76999998    
       36540   2.13475418       2.63826561       1.76999998    
       36600   2.13016391       2.63885093       1.76999998    
       36660   2.12639356       2.64037514       1.76999998    
       36720   2.12114763       2.64223814       1.76999998    
       36780   2.11114764       2.64432955       1.76999998    
       36840   2.10098362       2.64684582       1.76999998    
       36900   2.08950830       2.64977431       1.76999998    
       36960   2.07737708       2.65277886       1.76999998    
       37020   2.06491804       2.65551257       1.76999998    
       37080   2.05295086       2.65828228       1.76999998    
       37140   2.04229498       2.66141891       1.76999998    
       37200   2.03016400       2.66435122       1.76999998    
       37260   2.01754093       2.66634393       1.76999998    
       37320   2.00508189       2.66744828       1.76999998    
       37380   1.99393439       2.66836190       1.76999998    
       37440   1.98426235       2.66873813       1.76999998    
       37500   1.97590160       2.66623402       1.76999998    
       37560   1.96704912       2.65893412       1.76999998    
       37620   1.95688522       2.64731455       1.76999998    
       37680   1.94573772       2.63331103       1.76999998    
       37740   1.93540978       2.61894608       1.76999998    
       37800   1.92573774       2.60458851       1.76999998    
       37860   1.91606557       2.58945203       1.76999998    
       37920   1.90672135       2.57297421       1.76999998    
       37980   1.89655733       2.55678630       1.76999998    
       38040   1.88524592       2.54302764       1.76999998    
       38100   1.87327874       2.53182840       1.76999998    
       38160   1.86295080       2.52261710       1.76999998    
       38220   1.85573769       2.51524210       1.76999998    
       38280   1.85000002       2.50939536       1.76999998    
       38340   1.84491801       2.50491118       1.76999998    
       38400   1.83967209       2.50204229       1.76999998    
       38460   1.83377051       2.50095844       1.76999998    
       38520   1.82688522       2.50158834       1.76999998    
       38580   1.81704915       2.50351143       1.76999998    
       38640   1.80655742       2.50634313       1.76999998    
       38700   1.79770494       2.51024556       1.76999998    
       38760   1.79180324       2.51516724       1.76999998    
       38820   1.78278685       2.52031970       1.76999998    
       38880   1.77475405       2.52432013       1.76999998    
       38940   1.76836061       2.52581525       1.76999998    
       39000   1.76311481       2.52536178       1.76999998    
       39060   1.75704920       2.52409768       1.76999998    
       39120   1.74983609       2.52280593       1.76999998    
       39180   1.74590158       2.52132058       1.76999998    
       39240   1.74229503       2.51885223       1.76999998    
       39300   1.73639345       2.51474500       1.76999998    
       39360   1.72950816       2.50897074       1.76999998    
       39420   1.72639346       2.50212073       1.76999998    
       39480   1.72196722       2.49492335       1.76999998    
       39540   1.71836066       2.48757601       1.76999998    
       39600   1.71426225       2.47991276       1.76999998    
       39660   1.71016395       2.47182608       2.35999990    
       39720   1.70508194       2.46307516       2.35999990    
       39780   1.69950819       2.45282173       2.35999990    
       39840   1.69622946       2.44070721       2.35999990    
       39900   1.69344258       2.42758703       2.35999990    
       39960   1.68901634       2.41510773       2.35999990    
       40020   1.68606555       2.40396667       2.35999990    
       40080   1.68278694       2.39342666       2.35999990    
       40140   1.67934430       2.38302636       2.35999990    
       40200   1.67885244       2.37292695       2.35999990    
       40260   1.67524588       2.36357355       2.35999990    
       40320   1.67163932       2.35540915       2.35999990    
       40380   1.66967213       2.34785938       2.35999990    
       40440   1.66868854       2.33990693       2.35999990    
       40500   1.66672134       2.33109999       2.35999990    
       40560   1.66491807       2.32134843       2.35999990    
       40620   1.66262293       2.31076765       2.35999990    
       40680   1.66098356       2.29941583       2.35999990    
       40740   1.65803277       2.28753376       2.35999990    
       40800   1.65409839       2.27600765       2.35999990    
       40860   1.64819670       2.26605511       2.35999990    
       40920   1.64295077       2.25804853       2.35999990    
       40980   1.64098358       2.25121975       2.35999990    
       41040   1.63688529       2.24556661       2.35999990    
       41100   1.63065577       2.24310446       2.35999990    
       41160   1.62409842       2.24552178       2.35999990    
       41220   1.61950815       2.25212693       2.35999990    
       41280   1.61163938       2.26102209       2.35999990    
       41340   1.60065579       2.27080083       2.35999990    
       41400   1.58688521       2.28153419       2.35999990    
       41460   1.57278693       2.29401231       2.35999990    
       41520   1.56065571       2.30835009       2.35999990    
       41580   1.55081964       2.32252669       2.35999990    
       41640   1.54327869       2.33383870       2.35999990    
       41700   1.53393447       2.34164023       2.35999990    
       41760   1.52393448       2.34665775       2.35999990    
       41820   1.51524591       2.34950209       2.35999990    
       41880   1.50245905       2.35116792       2.35999990    
       41940   1.48852456       2.35265326       2.35999990    
       42000   1.47393441       2.35369086       2.35999990    
       42060   1.45983613       2.35322118       2.35999990    
       42120   1.44508195       2.35074663       2.35999990    
       42180   1.43098366       2.34652734       2.35999990    
       42240   1.42098355       2.34099603       2.35999990    
       42300   1.41409838       2.33405519       2.35999990    
       42360   1.40393448       2.32542062       2.35999990    
       42420   1.39196718       2.31550479       2.35999990    
       42480   1.38262296       2.30590558       2.35999990    
       42540   1.37262297       2.29913497       2.35999990    
       42600   1.36180329       2.29611087       2.35999990    
       42660   1.35196722       2.29577684       2.35999990    
       42720   1.34081972       2.29671240       2.35999990    
       42780   1.32901645       2.29764867       2.35999990    
       42840   1.31426227       2.29775381       2.35999990    
       42900   1.30032790       2.29711294       2.35999990    
       42960   1.28950822       2.29621744       2.35999990    
       43020   1.27721310       2.29514790       2.35999990    
       43080   1.26163936       2.29354715       2.35999990    
       43140   1.24868858       2.29108739       2.35999990    
       43200   1.23491800       2.28781605       2.35999990    
       43260   1.22245896       2.28476191       1.75999999    
       43320   1.21081972       2.28377461       1.75999999    
       43380   1.20114756       2.28632832       1.75999999    
