 20190606
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15360   12.7425003       13.4243517       13.4899998    
       15420   12.7733335       13.4207554       13.4899998    
       15480   12.8051662       13.4174786       13.4899998    
       15540   12.8365002       13.4144011       13.4899998    
       15600   12.8754997       13.4103069       13.4899998    
       15660   12.9209995       13.4049778       13.4899998    
       15720   12.9603329       13.3973818       13.4899998    
       15780   12.9965000       13.3868876       13.4899998    
       15840   13.0380001       13.3780355       13.4899998    
       15900   13.0819998       13.3713017       13.4899998    
       15960   13.1228333       13.3661518       13.4899998    
       16020   13.1643333       13.3613892       13.4899998    
       16080   13.2071667       13.3573380       13.4899998    
       16140   13.2438335       13.3551483       13.4899998    
       16200   13.2760000       13.3523569       13.4899998    
       16260   13.3074999       13.3456717       13.4899998    
       16320   13.3451662       13.3369217       13.4899998    
       16380   13.3773336       13.3286037       13.4899998    
       16440   13.4060001       13.3193274       13.4899998    
       16500   13.4278336       13.3079138       13.4899998    
       16560   13.4484997       13.2979546       13.4899998    
       16620   13.4696665       13.2916565       13.4899998    
       16680   13.4884996       13.2860699       13.4899998    
       16740   13.4980001       13.2794533       13.4899998    
       16800   13.5115004       13.2723532       13.4899998    
       16860   13.5209999       13.2669392       13.4899998    
       16920   13.5244999       13.2638807       13.4899998    
       16980   13.5273333       13.2614994       13.4899998    
       17040   13.5253334       13.2591696       13.4899998    
       17100   13.5256662       13.2587376       13.4899998    
       17160   13.5318336       13.2593756       13.4899998    
       17220   13.5391665       13.2582598       13.4899998    
       17280   13.5550003       13.2547321       13.4899998    
       17340   13.5730000       13.2502184       13.4899998    
       17400   13.5974998       13.2452860       13.4899998    
       17460   13.6125422       13.2389917       13.4899998    
       17520   13.6171665       13.2336721       13.4899998    
       17580   13.6293335       13.2316275       13.4899998    
       17640   13.6389999       13.2301416       13.4899998    
       17700   13.6458330       13.2278347       13.4899998    
       17760   13.6553335       13.2239857       13.4899998    
       17820   13.6654997       13.2167673       13.4899998    
       17880   13.6738329       13.2058716       13.4899998    
       17940   13.6788330       13.1936436       13.4899998    
       18000   13.6831665       13.1839743       13.4899998    
       18060   13.6878338       13.1780453       12.1099997    
       18120   13.6921663       13.1759176       12.1099997    
       18180   13.6978331       13.1778574       12.1099997    
       18240   13.7034998       13.1825190       12.1099997    
       18300   13.7048330       13.1870422       12.1099997    
       18360   13.7100000       13.1902580       12.1099997    
       18420   13.7130003       13.1945686       12.1099997    
       18480   13.7163334       13.1980009       12.1099997    
       18540   13.7178335       13.1987982       12.1099997    
       18600   13.7173338       13.2007990       12.1099997    
       18660   13.7194996       13.2044764       12.1099997    
       18720   13.7220001       13.2057266       12.1099997    
       18780   13.7228336       13.2027454       12.1099997    
       18840   13.7229996       13.1989870       12.1099997    
       18900   13.7240000       13.1956320       12.1099997    
       18960   13.7246666       13.1905508       12.1099997    
       19020   13.7305002       13.1826258       12.1099997    
       19080   13.7333336       13.1729841       12.1099997    
       19140   13.7334995       13.1634073       12.1099997    
       19200   13.7375002       13.1559830       12.1099997    
       19260   13.7410002       13.1477337       12.1099997    
       19320   13.7393332       13.1364965       12.1099997    
       19380   13.7416668       13.1253576       12.1099997    
       19440   13.7496662       13.1149015       12.1099997    
       19500   13.7543335       13.1057482       12.1099997    
       19560   13.7586670       13.0993080       12.1099997    
       19620   13.7626667       13.0962982       12.1099997    
       19680   13.7633333       13.0934772       12.1099997    
       19740   13.7618332       13.0877342       12.1099997    
       19800   13.7615004       13.0811024       12.1099997    
       19860   13.7613335       13.0772343       12.1099997    
       19920   13.7578335       13.0745945       12.1099997    
       19980   13.7526665       13.0716982       12.1099997    
       20040   13.7456665       13.0703564       12.1099997    
       20100   13.7398329       13.0721388       12.1099997    
       20160   13.7344999       13.0752811       12.1099997    
       20220   13.7318335       13.0784349       12.1099997    
       20280   13.7344999       13.0810699       12.1099997    
       20340   13.7368336       13.0812616       12.1099997    
       20400   13.7386665       13.0793238       12.1099997    
       20460   13.7408333       13.0763702       12.1099997    
       20520   13.7454996       13.0728836       12.1099997    
       20580   13.7496662       13.0691795       12.1099997    
       20640   13.7536669       13.0655403       12.1099997    
       20700   13.7586670       13.0623760       12.1099997    
       20760   13.7600002       13.0615339       12.1099997    
       20820   13.7621670       13.0642252       12.1099997    
       20880   13.7651663       13.0697851       12.1099997    
       20940   13.7659998       13.0758133       12.1099997    
       21000   13.7648335       13.0800562       12.1099997    
       21060   13.7622032       13.0828457       12.1099997    
       21120   13.7589998       13.0845728       12.1099997    
       21180   13.7533331       13.0846052       12.1099997    
       21240   13.7496662       13.0841808       12.1099997    
       21300   13.7443333       13.0850353       12.1099997    
       21360   13.7395000       13.0864449       12.1099997    
       21420   13.7303333       13.0870790       12.1099997    
       21480   13.7218332       13.0879126       12.1099997    
       21540   13.7148333       13.0898352       12.1099997    
       21600   13.7089996       13.0925589       12.1099997    
       21660   13.7031670       13.0954304       13.8000002    
       21720   13.6966667       13.0976553       13.8000002    
       21780   13.6908331       13.0983391       13.8000002    
       21840   13.6818333       13.0973558       13.8000002    
       21900   13.6727505       13.0955906       13.8000002    
       21960   13.6695833       13.0933971       13.8000002    
       22020   13.6663561       13.0905304       13.8000002    
       22080   13.6630507       13.0900536       13.8000002    
       22140   13.6593218       13.0921898       13.8000002    
       22200   13.6566105       13.0946007       13.8000002    
       22260   13.6547461       13.0965033       13.8000002    
       22320   13.6518641       13.0993967       13.8000002    
       22380   13.6515255       13.1047039       13.8000002    
       22440   13.6508474       13.1103516       13.8000002    
       22500   13.6489830       13.1148691       13.8000002    
       22560   13.6467800       13.1170988       13.8000002    
       22620   13.6483049       13.1174669       13.8000002    
       22680   13.6503391       13.1185198       13.8000002    
       22740   13.6545763       13.1212587       13.8000002    
       22800   13.6581354       13.1247759       13.8000002    
       22860   13.6564407       13.1287346       13.8000002    
       22920   13.6557627       13.1344929       13.8000002    
       22980   13.6566105       13.1413908       13.8000002    
       23040   13.6562710       13.1468668       13.8000002    
       23100   13.6561012       13.1498070       13.8000002    
       23160   13.6581354       13.1502399       13.8000002    
       23220   13.6586437       13.1481380       13.8000002    
       23280   13.6603394       13.1450310       13.8000002    
       23340   13.6633902       13.1425114       13.8000002    
       23400   13.6693220       13.1412878       13.8000002    
       23460   13.6759319       13.1398029       13.8000002    
       23520   13.6825428       13.1377010       13.8000002    
       23580   13.6918640       13.1361685       13.8000002    
       23640   13.7013559       13.1355953       13.8000002    
       23700   13.7105083       13.1357946       13.8000002    
       23760   13.7194920       13.1365852       13.8000002    
       23820   13.7310171       13.1369400       13.8000002    
       23880   13.7422037       13.1364174       13.8000002    
       23940   13.7501698       13.1358566       13.8000002    
       24000   13.7577963       13.1349516       13.8000002    
       24060   13.7659321       13.1337938       13.8000002    
       24120   13.7749157       13.1328154       13.8000002    
       24180   13.7827120       13.1328564       13.8000002    
       24240   13.7900000       13.1345596       13.8000002    
       24300   13.7967796       13.1373234       13.8000002    
       24360   13.8028812       13.1391268       13.8000002    
       24420   13.8088131       13.1394463       13.8000002    
       24480   13.8138981       13.1376152       13.8000002    
       24540   13.8203392       13.1349134       13.8000002    
       24600   13.8266106       13.1344090       13.8000002    
       24660   13.8299999       13.1378174       13.8000002    
       24720   13.8338985       13.1434460       13.8000002    
       24780   13.8413563       13.1495676       13.8000002    
       24840   13.8506784       13.1555872       13.8000002    
       24900   13.8601694       13.1607018       13.8000002    
       24960   13.8691521       13.1660852       13.8000002    
       25020   13.8784742       13.1734467       13.8000002    
       25080   13.8894911       13.1814547       13.8000002    
       25140   13.8983049       13.1880341       13.8000002    
       25200   13.9055929       13.1924191       13.8000002    
       25260   13.9132204       13.1955891       13.3900003    
       25320   13.9206781       13.1984215       13.3900003    
       25380   13.9281359       13.2001390       13.3900003    
       25440   13.9352541       13.2001915       13.3900003    
       25500   13.9435596       13.1994781       13.3900003    
       25560   13.9527969       13.1997557       13.3900003    
       25620   13.9600849       13.2017994       13.3900003    
       25680   13.9630833       13.2026758       13.3900003    
       25740   13.9700003       13.2026043       13.3900003    
       25800   13.9763336       13.2022219       13.3900003    
       25860   13.9831667       13.2011213       13.3900003    
       25920   13.9916668       13.2003736       13.3900003    
       25980   13.9986668       13.1997614       13.3900003    
       26040   14.0023336       13.1995735       13.3900003    
       26100   14.0083332       13.2008982       13.3900003    
       26160   14.0131664       13.2063570       13.3900003    
       26220   14.0181665       13.2151470       13.3900003    
       26280   14.0216665       13.2231770       13.3900003    
       26340   14.0245829       13.2290773       13.3900003    
       26400   14.0250835       13.2354641       13.3900003    
       26460   14.0275831       13.2458544       13.3900003    
       26520   14.0352497       13.2600393       13.3900003    
       26580   14.0410833       13.2761383       13.3900003    
       26640   14.0460835       13.2909193       13.3900003    
       26700   14.0507498       13.3014975       13.3900003    
       26760   14.0540829       13.3084860       13.3900003    
       26820   14.0542498       13.3148947       13.3900003    
       26880   14.0575829       13.3211136       13.3900003    
       26940   14.0589170       13.3270531       13.3900003    
       27000   14.0595837       13.3334904       13.3900003    
       27060   14.0602503       13.3410759       13.3900003    
       27120   14.0614166       13.3499775       13.3900003    
       27180   14.0630836       13.3611879       13.3900003    
       27240   14.0659170       13.3751621       13.3900003    
       27300   14.0670834       13.3897600       13.3900003    
       27360   14.0699167       13.4033175       13.3900003    
       27420   14.0720835       13.4152985       13.3900003    
       27480   14.0719166       13.4264565       13.3900003    
       27540   14.0707502       13.4370975       13.3900003    
       27600   14.0702496       13.4459066       13.3900003    
       27660   14.0697498       13.4514914       13.3900003    
       27720   14.0684166       13.4545527       13.3900003    
       27780   14.0652504       13.4555826       13.3900003    
       27840   14.0629168       13.4549894       13.3900003    
       27900   14.0645838       13.4534187       13.3900003    
       27960   14.0662498       13.4507666       13.3900003    
       28020   14.0689163       13.4473114       13.3900003    
       28080   14.0710831       13.4468365       13.3900003    
       28140   14.0739164       13.4496965       13.3900003    
       28200   14.0742502       13.4517918       13.3900003    
       28260   14.0751696       13.4518557       13.3900003    
       28320   14.0762501       13.4522066       13.3900003    
       28380   14.0794163       13.4538889       13.3900003    
       28440   14.0842505       13.4541721       13.3900003    
       28500   14.0865831       13.4523373       13.3900003    
       28560   14.0912504       13.4499731       13.3900003    
       28620   14.0959167       13.4483604       13.3900003    
       28680   14.0990829       13.4479485       13.3900003    
       28740   14.1045837       13.4483871       13.3900003    
       28800   14.1134167       13.4511805       13.3900003    
       28860   14.1209164       13.4584770       13.9399996    
       28920   14.1277504       13.4680300       13.9399996    
       28980   14.1359167       13.4760752       13.9399996    
       29040   14.1420832       13.4827681       13.9399996    
       29100   14.1532497       13.4870901       13.9399996    
       29160   14.1622496       13.4884539       13.9399996    
       29220   14.1709166       13.4902811       13.9399996    
       29280   14.1802502       13.4969091       13.9399996    
       29340   14.1875830       13.5060177       13.9399996    
       29400   14.1982498       13.5151072       13.9399996    
       29460   14.2085829       13.5234127       13.9399996    
       29520   14.2179165       13.5283709       13.9399996    
       29580   14.2275829       13.5300961       13.9399996    
       29640   14.2382498       13.5296335       13.9399996    
       29700   14.2479162       13.5262308       13.9399996    
       29760   14.2569170       13.5210304       13.9399996    
       29820   14.2672501       13.5157309       13.9399996    
       29880   14.2805834       13.5117216       13.9399996    
       29940   14.2907495       13.5082674       13.9399996    
       30000   14.3006668       13.5019045       13.9399996    
       30060   14.3118334       13.4901543       13.9399996    
       30120   14.3238335       13.4753685       13.9399996    
       30180   14.3354998       13.4603128       13.9399996    
       30240   14.3456669       13.4475861       13.9399996    
       30300   14.3596668       13.4393845       13.9399996    
       30360   14.3728333       13.4349613       13.9399996    
       30420   14.3885002       13.4308014       13.9399996    
       30480   14.4036665       13.4264088       13.9399996    
       30540   14.4101696       13.4228830       13.9399996    
       30600   14.4249153       13.4199457       13.9399996    
       30660   14.4336205       13.4172106       13.9399996    
       30720   14.4441376       13.4144411       13.9399996    
       30780   14.4544830       13.4089708       13.9399996    
       30840   14.4634485       13.3988476       13.9399996    
       30900   14.4729309       13.3859749       13.9399996    
       30960   14.4831038       13.3729353       13.9399996    
       31020   14.4894829       13.3604908       13.9399996    
       31080   14.4956894       13.3486042       13.9399996    
       31140   14.5031033       13.3381243       13.9399996    
       31200   14.5115519       13.3296137       13.9399996    
       31260   14.5218964       13.3227968       13.9399996    
       31320   14.5344830       13.3180218       13.9399996    
       31380   14.5475864       13.3153725       13.9399996    
       31440   14.5636206       13.3132896       13.9399996    
       31500   14.5786209       13.3111925       13.9399996    
       31560   14.5893106       13.3100605       13.9399996    
       31620   14.5998278       13.3103571       13.9399996    
       31680   14.6098280       13.3107901       13.9399996    
       31740   14.6229315       13.3108530       13.9399996    
       31800   14.6343107       13.3106747       13.9399996    
       31860   14.6440353       13.3084307       13.9399996    
       31920   14.6481037       13.3031816       13.9399996    
       31980   14.6596556       13.2949953       13.9399996    
       32040   14.6717243       13.2868786       13.9399996    
       32100   14.6822414       13.2799139       13.9399996    
       32160   14.6934481       13.2714157       13.9399996    
       32220   14.7010345       13.2606878       13.9399996    
       32280   14.7100000       13.2488422       13.9399996    
       32340   14.7215519       13.2369404       13.9399996    
       32400   14.7291384       13.2238550       13.9399996    
       32460   14.7372417       13.2084217       14.0799999    
       32520   14.7453451       13.1929989       14.0799999    
       32580   14.7550001       13.1800766       14.0799999    
       32640   14.7644825       13.1670837       14.0799999    
       32700   14.7756901       13.1544647       14.0799999    
       32760   14.7818966       13.1433992       14.0799999    
       32820   14.7915516       13.1315470       14.0799999    
       32880   14.8010349       13.1188307       14.0799999    
       32940   14.8105173       13.1077890       14.0799999    
       33000   14.8218966       13.0993433       14.0799999    
       33060   14.8306894       13.0945396       14.0799999    
       33120   14.8387928       13.0949812       14.0799999    
       33180   14.8479309       13.0986862       14.0799999    
       33240   14.8551722       13.1044312       14.0799999    
       33300   14.8618965       13.1137266       14.0799999    
       33360   14.8713789       13.1233110       14.0799999    
       33420   14.8800001       13.1315393       14.0799999    
       33480   14.8901720       13.1391096       14.0799999    
       33540   14.8974142       13.1474943       14.0799999    
       33600   14.9079313       13.1596727       14.0799999    
       33660   14.9170694       13.1767893       14.0799999    
       33720   14.9255171       13.1950216       14.0799999    
       33780   14.9324141       13.2112932       14.0799999    
       33840   14.9391375       13.2254829       14.0799999    
       33900   14.9470692       13.2390461       14.0799999    
       33960   14.9510345       13.2529383       14.0799999    
       34020   14.9563789       13.2672663       14.0799999    
       34080   14.9594831       13.2815523       14.0799999    
       34140   14.9651728       13.2947149       14.0799999    
       34200   14.9691525       13.3060522       14.0799999    
       34260   14.9749155       13.3159838       14.0799999    
       34320   14.9779997       13.3254776       14.0799999    
       34380   14.9853334       13.3355436       14.0799999    
       34440   14.9925003       13.3455305       14.0799999    
       34500   15.0016670       13.3538570       14.0799999    
       34560   15.0113335       13.3599205       14.0799999    
       34620   15.0229998       13.3648643       14.0799999    
       34680   15.0371666       13.3701048       14.0799999    
       34740   15.0511665       13.3758574       14.0799999    
       34800   15.0648336       13.3824224       14.0799999    
       34860   15.0776663       13.3906965       14.0799999    
       34920   15.0886669       13.3995657       14.0799999    
       34980   15.0963335       13.4073563       14.0799999    
       35040   15.1018333       13.4149132       14.0799999    
       35100   15.1070004       13.4236298       14.0799999    
       35160   15.1123333       13.4335747       14.0799999    
       35220   15.1183329       13.4435148       14.0799999    
       35280   15.1263332       13.4515476       14.0799999    
       35340   15.1338329       13.4569244       14.0799999    
       35400   15.1388330       13.4612465       14.0799999    
       35460   15.1440678       13.4654894       14.0799999    
       35520   15.1455002       13.4693460       14.0799999    
       35580   15.1525002       13.4743834       14.0799999    
       35640   15.1615000       13.4829807       14.0799999    
       35700   15.1684999       13.4964457       14.0799999    
       35760   15.1759996       13.5139542       14.0799999    
       35820   15.1833334       13.5321522       14.0799999    
       35880   15.1913338       13.5494270       14.0799999    
       35940   15.1971664       13.5673084       14.0799999    
       36000   15.2026663       13.5870256       14.0799999    
       36060   15.2093334       13.6066465       14.7100000    
       36120   15.2139997       13.6228838       14.7100000    
       36180   15.2196665       13.6361275       14.7100000    
       36240   15.2241669       13.6502161       14.7100000    
       36300   15.2279997       13.6658926       14.7100000    
       36360   15.2313337       13.6814146       14.7100000    
       36420   15.2349997       13.6965055       14.7100000    
       36480   15.2386665       13.7108498       14.7100000    
       36540   15.2419996       13.7232695       14.7100000    
       36600   15.2443333       13.7330103       14.7100000    
       36660   15.2458334       13.7400541       14.7100000    
       36720   15.2480001       13.7453365       14.7100000    
       36780   15.2510004       13.7505617       14.7100000    
       36840   15.2536669       13.7551126       14.7100000    
       36900   15.2559996       13.7560682       14.7100000    
       36960   15.2578335       13.7537508       14.7100000    
       37020   15.2598333       13.7503843       14.7100000    
       37080   15.2611666       13.7461987       14.7100000    
       37140   15.2628336       13.7407188       14.7100000    
       37200   15.2641668       13.7327089       14.7100000    
       37260   15.2651663       13.7216463       14.7100000    
       37320   15.2666664       13.7098942       14.7100000    
       37380   15.2690001       13.6999016       14.7100000    
       37440   15.2716665       13.6929607       14.7100000    
       37500   15.2731667       13.6876173       14.7100000    
       37560   15.2744999       13.6819057       14.7100000    
       37620   15.2770004       13.6756992       14.7100000    
       37680   15.2793331       13.6696386       14.7100000    
       37740   15.2810001       13.6660023       14.7100000    
       37800   15.2810831       13.6658182       14.7100000    
       37860   15.2815838       13.6674747       14.7100000    
       37920   15.2822504       13.6692343       14.7100000    
       37980   15.2830830       13.6710119       14.7100000    
       38040   15.2845831       13.6744556       14.7100000    
       38100   15.2859163       13.6803885       14.7100000    
       38160   15.2867498       13.6888237       14.7100000    
       38220   15.2864170       13.6996260       14.7100000    
       38280   15.2852497       13.7106524       14.7100000    
       38340   15.2839165       13.7190084       14.7100000    
       38400   15.2820835       13.7249985       14.7100000    
       38460   15.2805834       13.7298002       14.7100000    
       38520   15.2787504       13.7338057       14.7100000    
       38580   15.2774162       13.7383423       14.7100000    
       38640   15.2774162       13.7446432       14.7100000    
       38700   15.2789164       13.7518978       14.7100000    
       38760   15.2802496       13.7586737       14.7100000    
       38820   15.2819166       13.7657347       14.7100000    
       38880   15.2839165       13.7741241       14.7100000    
       38940   15.2844162       13.7821684       14.7100000    
       39000   15.2845831       13.7864780       14.7100000    
       39060   15.2865257       13.7886257       14.7100000    
       39120   15.2855835       13.7913837       14.7100000    
       39180   15.2860832       13.7946157       14.7100000    
       39240   15.2857504       13.7959929       14.7100000    
       39300   15.2847500       13.7930536       14.7100000    
       39360   15.2835836       13.7858343       14.7100000    
       39420   15.2827501       13.7768822       14.7100000    
       39480   15.2819166       13.7709780       14.7100000    
       39540   15.2805834       13.7698393       14.7100000    
       39600   15.2800837       13.7700825       14.7100000    
       39660   15.2794170       13.7683582       15.1199999    
       39720   15.2787504       13.7660742       15.1199999    
       39780   15.2787504       13.7660437       15.1199999    
       39840   15.2797499       13.7687778       15.1199999    
       39900   15.2810831       13.7740221       15.1199999    
       39960   15.2815838       13.7803659       15.1199999    
       40020   15.2815838       13.7853613       15.1199999    
       40080   15.2820835       13.7888355       15.1199999    
       40140   15.2820835       13.7931166       15.1199999    
       40200   15.2819166       13.7989225       15.1199999    
       40260   15.2805834       13.8039160       15.1199999    
       40320   15.2790833       13.8063030       15.1199999    
       40380   15.2779169       13.8067369       15.1199999    
       40440   15.2752504       13.8055000       15.1199999    
       40500   15.2712498       13.8021927       15.1199999    
       40560   15.2677498       13.7991762       15.1199999    
       40620   15.2660837       13.7975559       15.1199999    
       40680   15.2647495       13.7979794       15.1199999    
       40740   15.2632504       13.8006029       15.1199999    
       40800   15.2619171       13.8049793       15.1199999    
       40860   15.2582502       13.8116884       15.1199999    
       40920   15.2537498       13.8207178       15.1199999    
       40980   15.2497501       13.8308125       15.1199999    
       41040   15.2462502       13.8398981       15.1199999    
       41100   15.2432499       13.8470058       15.1199999    
       41160   15.2409163       13.8542671       15.1199999    
       41220   15.2389164       13.8632498       15.1199999    
       41280   15.2375832       13.8732901       15.1199999    
       41340   15.2359171       13.8810034       15.1199999    
       41400   15.2340832       13.8843040       15.1199999    
       41460   15.2333336       13.8845215       15.1199999    
       41520   15.2311668       13.8833227       15.1199999    
       41580   15.2290001       13.8813219       15.1199999    
       41640   15.2271671       13.8784790       15.1199999    
       41700   15.2261667       13.8750687       15.1199999    
       41760   15.2248335       13.8711367       15.1199999    
       41820   15.2233334       13.8666296       15.1199999    
       41880   15.2215004       13.8635445       15.1199999    
       41940   15.2186670       13.8642082       15.1199999    
       42000   15.2163334       13.8677645       15.1199999    
       42060   15.2138329       13.8719721       15.1199999    
       42120   15.2128334       13.8758049       15.1199999    
       42180   15.2123337       13.8785715       15.1199999    
       42240   15.2110004       13.8791027       15.1199999    
       42300   15.2100000       13.8779135       15.1199999    
       42360   15.2080002       13.8770704       15.1199999    
       42420   15.2069998       13.8768606       15.1199999    
       42480   15.2063332       13.8765640       15.1199999    
       42540   15.2066669       13.8778877       15.1199999    
       42600   15.2084999       13.8843517       15.1199999    
       42660   15.2084742       13.8943052       15.1199999    
       42720   15.2111664       13.9038019       15.1199999    
       42780   15.2115002       13.9125128       15.1199999    
       42840   15.2123337       13.9217024       15.1199999    
       42900   15.2135000       13.9316130       15.1199999    
       42960   15.2153330       13.9420366       15.1199999    
       43020   15.2173338       13.9529047       15.1199999    
       43080   15.2198334       13.9610081       15.1199999    
       43140   15.2223330       13.9641209       15.1199999    
       43200   15.2251663       13.9659185       15.1199999    
       43260   15.2291670       13.9712839       15.2100000    
       43320   15.2348337       13.9793472       15.2100000    
       43380   15.2419996       13.9862967       15.2100000    
