 20190707
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12420   15.8768854       16.7281742       17.6700001    
       12480   15.8431149       16.7081203       17.6700001    
       12540   15.8108196       16.6881142       17.6700001    
       12600   15.7803278       16.6684380       17.6700001    
       12660   15.7508192       16.6494617       17.6700001    
       12720   15.7209835       16.6312771       17.6700001    
       12780   15.6908197       16.6135807       17.6700001    
       12840   15.6616392       16.5959759       17.6700001    
       12900   15.6342621       16.5783691       17.6700001    
       12960   15.6063938       16.5609093       17.6700001    
       13020   15.5767212       16.5438118       17.6700001    
       13080   15.5463934       16.5272064       17.6700001    
       13140   15.5172129       16.5111217       17.6700001    
       13200   15.4895086       16.4953804       17.6700001    
       13260   15.4609833       16.4797039       17.6700001    
       13320   15.4321308       16.4639511       17.6700001    
       13380   15.4032784       16.4480381       17.6700001    
       13440   15.3744259       16.4319534       17.6700001    
       13500   15.3445902       16.4159012       17.6700001    
       13560   15.3149176       16.4003983       17.6700001    
       13620   15.2855740       16.3863449       17.6700001    
       13680   15.2580328       16.3744717       17.6700001    
       13740   15.2321310       16.3645248       17.6700001    
       13800   15.2080326       16.3560734       17.6700001    
       13860   15.1859016       16.3488407       17.6700001    
       13920   15.1654100       16.3424549       17.6700001    
       13980   15.1454096       16.3365250       17.6700001    
       14040   15.1247540       16.3306637       17.6700001    
       14100   15.1039343       16.3245182       17.6700001    
       14160   15.0829506       16.3178635       17.6700001    
       14220   15.0636063       16.3107224       17.6700001    
       14280   15.0462294       16.3033161       17.6700001    
       14340   15.0283604       16.2959576       17.6700001    
       14400   15.0113115       16.2888737       17.6700001    
       14460   14.9954100       16.2821083       16.6900005    
       14520   14.9818029       16.2756214       16.6900005    
       14580   14.9693441       16.2693615       16.6900005    
       14640   14.9600000       16.2633572       16.6900005    
       14700   14.9518032       16.2577305       16.6900005    
       14760   14.9442625       16.2525845       16.6900005    
       14820   14.9372129       16.2479668       16.6900005    
       14880   14.9308195       16.2438221       16.6900005    
       14940   14.9249182       16.2399921       16.6900005    
       15000   14.9185247       16.2363262       16.6900005    
       15060   14.9136066       16.2327805       16.6900005    
       15120   14.9096718       16.2293262       16.6900005    
       15180   14.9078684       16.2259140       16.6900005    
       15240   14.9088526       16.2225208       16.6900005    
       15300   14.9098358       16.2191525       16.6900005    
       15360   14.9116392       16.2158566       16.6900005    
       15420   14.9139347       16.2127514       16.6900005    
       15480   14.9162292       16.2100372       16.6900005    
       15540   14.9190168       16.2080097       16.6900005    
       15600   14.9232788       16.2067833       16.6900005    
       15660   14.9275408       16.2061424       16.6900005    
       15720   14.9309835       16.2058697       16.6900005    
       15780   14.9340982       16.2059937       16.6900005    
       15840   14.9360657       16.2066536       16.6900005    
       15900   14.9378691       16.2078953       16.6900005    
       15960   14.9414759       16.2095547       16.6900005    
       16020   14.9459019       16.2113590       16.6900005    
       16080   14.9509840       16.2131233       16.6900005    
       16140   14.9580326       16.2147694       16.6900005    
       16200   14.9636068       16.2162285       16.6900005    
       16260   14.9681969       16.2174740       16.6900005    
       16320   14.9726229       16.2186146       16.6900005    
       16380   14.9755735       16.2198792       16.6900005    
       16440   14.9793444       16.2214489       16.6900005    
       16500   14.9850817       16.2233105       16.6900005    
       16560   14.9899998       16.2253304       16.6900005    
       16620   14.9931145       16.2273407       16.6900005    
       16680   14.9954100       16.2292862       16.6900005    
       16740   14.9962292       16.2312069       16.6900005    
       16800   14.9963932       16.2333221       16.6900005    
       16860   14.9955740       16.2359943       16.6900005    
       16920   14.9955740       16.2394829       16.6900005    
       16980   14.9955740       16.2439041       16.6900005    
       17040   14.9972134       16.2491913       16.6900005    
       17100   14.9991808       16.2549763       16.6900005    
       17160   15.0019674       16.2604637       16.6900005    
       17220   15.0055742       16.2644272       16.6900005    
       17280   15.0090160       16.2658463       16.6900005    
       17340   15.0132790       16.2648640       16.6900005    
       17400   15.0183611       16.2620163       16.6900005    
       17460   15.0252457       16.2577152       16.6900005    
       17520   15.0306559       16.2525616       16.6900005    
       17580   15.0359020       16.2471313       16.6900005    
       17640   15.0421314       16.2418003       16.6900005    
       17700   15.0486889       16.2367039       16.6900005    
       17760   15.0577049       16.2318630       16.6900005    
       17820   15.0680332       16.2272987       16.6900005    
       17880   15.0796719       16.2230663       16.6900005    
       17940   15.0919676       16.2190895       16.6900005    
       18000   15.1065578       16.2150402       16.6900005    
       18060   15.1222954       16.2105579       14.9300003    
       18120   15.1380329       16.2054043       14.9300003    
       18180   15.1531143       16.1995411       14.9300003    
       18240   15.1680326       16.1931019       14.9300003    
       18300   15.1818037       16.1864319       14.9300003    
       18360   15.1944265       16.1800098       14.9300003    
       18420   15.2050819       16.1741409       14.9300003    
       18480   15.2145901       16.1689186       14.9300003    
       18540   15.2234430       16.1642895       14.9300003    
       18600   15.2309837       16.1600361       14.9300003    
       18660   15.2386885       16.1557751       14.9300003    
       18720   15.2470493       16.1512070       14.9300003    
       18780   15.2560654       16.1464252       14.9300003    
       18840   15.2660656       16.1417217       14.9300003    
       18900   15.2749176       16.1372604       14.9300003    
       18960   15.2836065       16.1329613       14.9300003    
       19020   15.2921314       16.1286583       14.9300003    
       19080   15.3000002       16.1242867       14.9300003    
       19140   15.3075409       16.1199436       14.9300003    
       19200   15.3154097       16.1159019       14.9300003    
       19260   15.3224592       16.1123886       14.9300003    
       19320   15.3299999       16.1093502       14.9300003    
       19380   15.3372135       16.1064796       14.9300003    
       19440   15.3436069       16.1033859       14.9300003    
       19500   15.3503275       16.0997715       14.9300003    
       19560   15.3565578       16.0956268       14.9300003    
       19620   15.3616390       16.0911999       14.9300003    
       19680   15.3665571       16.0868301       14.9300003    
       19740   15.3721313       16.0827789       14.9300003    
       19800   15.3772135       16.0790577       14.9300003    
       19860   15.3840981       16.0754128       14.9300003    
       19920   15.3916397       16.0714893       14.9300003    
       19980   15.3988523       16.0669823       14.9300003    
       20040   15.4059019       16.0616989       14.9300003    
       20100   15.4116392       16.0555439       14.9300003    
       20160   15.4157381       16.0485325       14.9300003    
       20220   15.4206562       16.0407867       14.9300003    
       20280   15.4275408       16.0324516       14.9300003    
       20340   15.4352455       16.0236530       14.9300003    
       20400   15.4439344       16.0146275       14.9300003    
       20460   15.4522953       16.0056763       14.9300003    
       20520   15.4621315       15.9970493       14.9300003    
       20580   15.4726229       15.9888783       14.9300003    
       20640   15.4836063       15.9811993       14.9300003    
       20700   15.4936066       15.9739456       14.9300003    
       20760   15.5031147       15.9669008       14.9300003    
       20820   15.5121307       15.9597511       14.9300003    
       20880   15.5201635       15.9523640       14.9300003    
       20940   15.5291805       15.9450407       14.9300003    
       21000   15.5380325       15.9381857       14.9300003    
       21060   15.5455742       15.9320135       14.9300003    
       21120   15.5506554       15.9263773       14.9300003    
       21180   15.5570488       15.9210167       14.9300003    
       21240   15.5637703       15.9158373       14.9300003    
       21300   15.5704918       15.9109020       14.9300003    
       21360   15.5759020       15.9062901       14.9300003    
       21420   15.5796719       15.9019833       14.9300003    
       21480   15.5826225       15.8978262       14.9300003    
       21540   15.5836067       15.8936634       14.9300003    
       21600   15.5836067       15.8894796       14.9300003    
       21660   15.5826225       15.8854189       15.1000004    
       21720   15.5819674       15.8817015       15.1000004    
       21780   15.5816393       15.8785524       15.1000004    
       21840   15.5795078       15.8758755       15.1000004    
       21900   15.5795078       15.8731995       15.1000004    
       21960   15.5808201       15.8700752       15.1000004    
       22020   15.5811472       15.8664112       15.1000004    
       22080   15.5832787       15.8624115       15.1000004    
       22140   15.5862293       15.8584700       15.1000004    
       22200   15.5891800       15.8548279       15.1000004    
       22260   15.5900002       15.8514738       15.1000004    
       22320   15.5890160       15.8483744       15.1000004    
       22380   15.5872135       15.8454275       15.1000004    
       22440   15.5857372       15.8423328       15.1000004    
       22500   15.5870495       15.8387938       15.1000004    
       22560   15.5872135       15.8347807       15.1000004    
       22620   15.5886889       15.8305407       15.1000004    
       22680   15.5885248       15.8263874       15.1000004    
       22740   15.5880327       15.8225012       15.1000004    
       22800   15.5868855       15.8189459       15.1000004    
       22860   15.5844259       15.8157349       15.1000004    
       22920   15.5816393       15.8128128       15.1000004    
       22980   15.5786886       15.8100471       15.1000004    
       23040   15.5754099       15.8073502       15.1000004    
       23100   15.5714750       15.8046989       15.1000004    
       23160   15.5678692       15.8020182       15.1000004    
       23220   15.5649176       15.7990856       15.1000004    
       23280   15.5616398       15.7955942       15.1000004    
       23340   15.5583611       15.7915249       15.1000004    
       23400   15.5540981       15.7873869       15.1000004    
       23460   15.5495081       15.7838631       15.1000004    
       23520   15.5459013       15.7813663       15.1000004    
       23580   15.5439348       15.7798510       15.1000004    
       23640   15.5427866       15.7790356       15.1000004    
       23700   15.5426226       15.7786798       15.1000004    
       23760   15.5418034       15.7783928       15.1000004    
       23820   15.5408201       15.7777529       15.1000004    
       23880   15.5396719       15.7765951       15.1000004    
       23940   15.5388527       15.7749538       15.1000004    
       24000   15.5386887       15.7729816       15.1000004    
       24060   15.5393438       15.7708473       15.1000004    
       24120   15.5411472       15.7685270       15.1000004    
       24180   15.5426226       15.7658920       15.1000004    
       24240   15.5432787       15.7629070       15.1000004    
       24300   15.5436068       15.7597494       15.1000004    
       24360   15.5439348       15.7567940       15.1000004    
       24420   15.5449181       15.7545013       15.1000004    
       24480   15.5459013       15.7530804       15.1000004    
       24540   15.5465574       15.7522640       15.1000004    
       24600   15.5473766       15.7517300       15.1000004    
       24660   15.5483608       15.7514019       15.1000004    
       24720   15.5503283       15.7513580       15.1000004    
       24780   15.5531149       15.7516356       15.1000004    
       24840   15.5565577       15.7521420       15.1000004    
       24900   15.5603275       15.7526131       15.1000004    
       24960   15.5627871       15.7526264       15.1000004    
       25020   15.5654097       15.7517490       15.1000004    
       25080   15.5673771       15.7497854       15.1000004    
       25140   15.5685244       15.7468891       15.1000004    
       25200   15.5695086       15.7434406       15.1000004    
       25260   15.5704918       15.7397814       15.5900002    
       25320   15.5703278       15.7360191       15.5900002    
       25380   15.5683603       15.7319975       15.5900002    
       25440   15.5657377       15.7276754       15.5900002    
       25500   15.5657377       15.7234201       15.5900002    
       25560   15.5642624       15.7196808       15.5900002    
       25620   15.5621309       15.7166758       15.5900002    
       25680   15.5611477       15.7143192       15.5900002    
       25740   15.5585241       15.7121906       15.5900002    
       25800   15.5552464       15.7099266       15.5900002    
       25860   15.5529509       15.7075396       15.5900002    
       25920   15.5539341       15.7052269       15.5900002    
       25980   15.5572128       15.7031527       15.5900002    
       26040   15.5614758       15.7014017       15.5900002    
       26100   15.5654097       15.7000237       15.5900002    
       26160   15.5659018       15.6990042       15.5900002    
       26220   15.5673771       15.6980562       15.5900002    
       26280   15.5677052       15.6967506       15.5900002    
       26340   15.5698357       15.6948051       15.5900002    
       26400   15.5721312       15.6920261       15.5900002    
       26460   15.5744267       15.6883564       15.5900002    
       26520   15.5772133       15.6842031       15.5900002    
       26580   15.5804920       15.6801014       15.5900002    
       26640   15.5824594       15.6763315       15.5900002    
       26700   15.5840988       15.6730013       15.5900002    
       26760   15.5872135       15.6700878       15.5900002    
       26820   15.5911474       15.6675758       15.5900002    
       26880   15.5954094       15.6654844       15.5900002    
       26940   15.6003275       15.6636372       15.5900002    
       27000   15.6055737       15.6615849       15.5900002    
       27060   15.6108198       15.6589632       15.5900002    
       27120   15.6155739       15.6557760       15.5900002    
       27180   15.6188526       15.6523304       15.5900002    
       27240   15.6216393       15.6488237       15.5900002    
       27300   15.6247540       15.6451015       15.5900002    
       27360   15.6275406       15.6410627       15.5900002    
       27420   15.6304922       15.6368570       15.5900002    
       27480   15.6329508       15.6327581       15.5900002    
       27540   15.6355734       15.6290884       15.5900002    
       27600   15.6373768       15.6259422       15.5900002    
       27660   15.6391802       15.6230383       15.5900002    
       27720   15.6396723       15.6200132       15.5900002    
       27780   15.6390162       15.6168003       15.5900002    
       27840   15.6381969       15.6134853       15.5900002    
       27900   15.6381969       15.6097574       15.5900002    
       27960   15.6380329       15.6050577       15.5900002    
       28020   15.6377048       15.5993528       15.5900002    
       28080   15.6373768       15.5932541       15.5900002    
       28140   15.6380329       15.5872087       15.5900002    
       28200   15.6395082       15.5812302       15.5900002    
       28260   15.6398363       15.5752258       15.5900002    
       28320   15.6386881       15.5690994       15.5900002    
       28380   15.6375408       15.5626745       15.5900002    
       28440   15.6365576       15.5559254       15.5900002    
       28500   15.6344261       15.5490217       15.5900002    
       28560   15.6306553       15.5422010       15.5900002    
       28620   15.6268854       15.5358429       15.5900002    
       28680   15.6237707       15.5302000       15.5900002    
       28740   15.6211472       15.5252638       15.5900002    
       28800   15.6185246       15.5209017       15.5900002    
       28860   15.6172132       15.5169821       15.5200005    
       28920   15.6162291       15.5133457       15.5200005    
       28980   15.6162291       15.5098934       15.5200005    
       29040   15.6170492       15.5066290       15.5200005    
       29100   15.6180325       15.5034351       15.5200005    
       29160   15.6191807       15.5000620       15.5200005    
       29220   15.6196718       15.4962683       15.5200005    
       29280   15.6172132       15.4920015       15.5200005    
       29340   15.6136065       15.4874849       15.5200005    
       29400   15.6118031       15.4829807       15.5200005    
       29460   15.6104918       15.4784527       15.5200005    
       29520   15.6096725       15.4733763       15.5200005    
       29580   15.6083603       15.4674253       15.5200005    
       29640   15.6042624       15.4612732       15.5200005    
       29700   15.6004915       15.4557686       15.5200005    
       29760   15.5983610       15.4510489       15.5200005    
       29820   15.5965576       15.4467916       15.5200005    
       29880   15.5944262       15.4427195       15.5200005    
       29940   15.5913115       15.4387894       15.5200005    
       30000   15.5881968       15.4348860       15.5200005    
       30060   15.5850821       15.4308367       15.5200005    
       30120   15.5836067       15.4265518       15.5200005    
       30180   15.5834427       15.4220629       15.5200005    
       30240   15.5839348       15.4175158       15.5200005    
       30300   15.5857372       15.4131193       15.5200005    
       30360   15.5877047       15.4091721       15.5200005    
       30420   15.5890160       15.4058361       15.5200005    
       30480   15.5901642       15.4030657       15.5200005    
       30540   15.5903282       15.4007616       15.5200005    
       30600   15.5904922       15.3988161       15.5200005    
       30660   15.5914755       15.3970394       15.5200005    
       30720   15.5926228       15.3951273       15.5200005    
       30780   15.5931149       15.3928699       15.5200005    
       30840   15.5939341       15.3903770       15.5200005    
       30900   15.5942621       15.3880768       15.5200005    
       30960   15.5936069       15.3864803       15.5200005    
       31020   15.5936069       15.3858328       15.5200005    
       31080   15.5934429       15.3859062       15.5200005    
       31140   15.5932789       15.3861103       15.5200005    
       31200   15.5934429       15.3860025       15.5200005    
       31260   15.5949183       15.3855429       15.5200005    
       31320   15.5954094       15.3848648       15.5200005    
       31380   15.5967216       15.3839636       15.5200005    
       31440   15.5993443       15.3827324       15.5200005    
       31500   15.6006556       15.3814669       15.5200005    
       31560   15.6011477       15.3807697       15.5200005    
       31620   15.6039343       15.3807812       15.5200005    
       31680   15.6059017       15.3810940       15.5200005    
       31740   15.6077051       15.3814192       15.5200005    
       31800   15.6080332       15.3816814       15.5200005    
       31860   15.6080332       15.3817348       15.5200005    
       31920   15.6078691       15.3814077       15.5200005    
       31980   15.6081963       15.3806334       15.5200005    
       32040   15.6085243       15.3791723       15.5200005    
       32100   15.6109838       15.3768940       15.5200005    
       32160   15.6127872       15.3740368       15.5200005    
       32220   15.6145897       15.3708658       15.5200005    
       32280   15.6173773       15.3675547       15.5200005    
       32340   15.6218033       15.3641720       15.5200005    
       32400   15.6257381       15.3607044       15.5200005    
       32460   15.6301641       15.3571796       15.6300001    
       32520   15.6318035       15.3538761       15.6300001    
       32580   15.6331148       15.3511534       15.6300001    
       32640   15.6359015       15.3492632       15.6300001    
       32700   15.6383610       15.3482008       15.6300001    
       32760   15.6409836       15.3477917       15.6300001    
       32820   15.6409836       15.3477488       15.6300001    
       32880   15.6409836       15.3476086       15.6300001    
       32940   15.6429510       15.3469505       15.6300001    
       33000   15.6452456       15.3456373       15.6300001    
       33060   15.6459017       15.3438168       15.6300001    
       33120   15.6459017       15.3418865       15.6300001    
       33180   15.6447544       15.3398180       15.6300001    
       33240   15.6432791       15.3367758       15.6300001    
       33300   15.6445904       15.3321543       15.6300001    
       33360   15.6452456       15.3263550       15.6300001    
       33420   15.6434422       15.3202486       15.6300001    
       33480   15.6403275       15.3144541       15.6300001    
       33540   15.6383610       15.3091660       15.6300001    
       33600   15.6385250       15.3045149       15.6300001    
       33660   15.6393442       15.3005829       15.6300001    
       33720   15.6396723       15.2969542       15.6300001    
       33780   15.6378689       15.2930241       15.6300001    
       33840   15.6349182       15.2884884       15.6300001    
       33900   15.6308193       15.2833414       15.6300001    
       33960   15.6250820       15.2775927       15.6300001    
       34020   15.6203279       15.2711296       15.6300001    
       34080   15.6159019       15.2637157       15.6300001    
       34140   15.6113119       15.2552090       15.6300001    
       34200   15.6070490       15.2462177       15.6300001    
       34260   15.6037703       15.2376986       15.6300001    
       34320   15.5995083       15.2299700       15.6300001    
       34380   15.5942621       15.2229166       15.6300001    
       34440   15.5914755       15.2161388       15.6300001    
       34500   15.5890160       15.2091465       15.6300001    
       34560   15.5854101       15.2016363       15.6300001    
       34620   15.5831146       15.1938143       15.6300001    
       34680   15.5798359       15.1862631       15.6300001    
       34740   15.5780325       15.1794891       15.6300001    
       34800   15.5763931       15.1735477       15.6300001    
       34860   15.5739346       15.1680250       15.6300001    
       34920   15.5706558       15.1624336       15.6300001    
       34980   15.5680332       15.1564245       15.6300001    
       35040   15.5652456       15.1498489       15.6300001    
       35100   15.5614758       15.1426764       15.6300001    
       35160   15.5585241       15.1349192       15.6300001    
       35220   15.5563936       15.1268129       15.6300001    
       35280   15.5516396       15.1187630       15.6300001    
       35340   15.5478687       15.1111174       15.6300001    
       35400   15.5434427       15.1040792       15.6300001    
       35460   15.5393438       15.0977745       15.6300001    
       35520   15.5354099       15.0922709       15.6300001    
       35580   15.5329504       15.0876751       15.6300001    
       35640   15.5298357       15.0840940       15.6300001    
       35700   15.5265570       15.0809422       15.6300001    
       35760   15.5201635       15.0771389       15.6300001    
       35820   15.5136070       15.0725031       15.6300001    
       35880   15.5093441       15.0674896       15.6300001    
       35940   15.5034428       15.0623884       15.6300001    
       36000   15.4959021       15.0572138       15.6300001    
       36060   15.4901638       15.0518513       15.6999998    
       36120   15.4827871       15.0459957       15.6999998    
       36180   15.4760656       15.0393419       15.6999998    
       36240   15.4693441       15.0316324       15.6999998    
       36300   15.4622955       15.0229158       15.6999998    
       36360   15.4547539       15.0136042       15.6999998    
       36420   15.4470491       15.0041752       15.6999998    
       36480   15.4409838       14.9951267       15.6999998    
       36540   15.4349184       14.9866819       15.6999998    
       36600   15.4308195       14.9786663       15.6999998    
       36660   15.4273767       14.9709034       15.6999998    
       36720   15.4227867       14.9634876       15.6999998    
       36780   15.4175406       14.9566813       15.6999998    
       36840   15.4126234       14.9505272       15.6999998    
       36900   15.4090166       14.9448681       15.6999998    
       36960   15.4052458       14.9394789       15.6999998    
       37020   15.4011478       14.9340754       15.6999998    
       37080   15.3972130       14.9283791       15.6999998    
       37140   15.3937702       14.9221487       15.6999998    
       37200   15.3900003       14.9154177       15.6999998    
       37260   15.3847542       14.9083443       15.6999998    
       37320   15.3786888       14.9010754       15.6999998    
       37380   15.3742619       14.8938379       15.6999998    
       37440   15.3709841       14.8868380       15.6999998    
       37500   15.3675413       14.8799839       15.6999998    
       37560   15.3644266       14.8730631       15.6999998    
       37620   15.3627872       14.8661966       15.6999998    
       37680   15.3619671       14.8599424       15.6999998    
       37740   15.3621311       14.8547840       15.6999998    
       37800   15.3614750       14.8502131       15.6999998    
       37860   15.3606558       14.8452215       15.6999998    
       37920   15.3596725       14.8396225       15.6999998    
       37980   15.3588524       14.8338308       15.6999998    
       38040   15.3590164       14.8284969       15.6999998    
       38100   15.3580332       14.8242226       15.6999998    
       38160   15.3575411       14.8210812       15.6999998    
       38220   15.3573771       14.8183546       15.6999998    
       38280   15.3562298       14.8150797       15.6999998    
       38340   15.3565578       14.8108225       15.6999998    
       38400   15.3557377       14.8058290       15.6999998    
       38460   15.3568850       14.8006506       15.6999998    
       38520   15.3586884       14.7958574       15.6999998    
       38580   15.3596725       14.7918386       15.6999998    
       38640   15.3601637       14.7887182       15.6999998    
       38700   15.3608198       14.7863913       15.6999998    
       38760   15.3616390       14.7847528       15.6999998    
       38820   15.3629513       14.7836666       15.6999998    
       38880   15.3644266       14.7828817       15.6999998    
       38940   15.3660660       14.7821369       15.6999998    
       39000   15.3665571       14.7812557       15.6999998    
       39060   15.3668852       14.7801075       15.6999998    
       39120   15.3673773       14.7782183       15.6999998    
       39180   15.3678684       14.7751808       15.6999998    
       39240   15.3665571       14.7710438       15.6999998    
       39300   15.3662291       14.7665215       15.6999998    
       39360   15.3663931       14.7627478       15.6999998    
       39420   15.3663931       14.7600384       15.6999998    
       39480   15.3678684       14.7581482       15.6999998    
       39540   15.3681965       14.7568541       15.6999998    
       39600   15.3691807       14.7559376       15.6999998    
       39660   15.3703279       14.7549562       15.4499998    
       39720   15.3701639       14.7535753       15.4499998    
       39780   15.3711472       14.7518167       15.4499998    
       39840   15.3726225       14.7499619       15.4499998    
       39900   15.3740988       14.7482681       15.4499998    
       39960   15.3747540       14.7465153       15.4499998    
       40020   15.3759012       14.7443562       15.4499998    
       40080   15.3762293       14.7416077       15.4499998    
       40140   15.3765574       14.7383251       15.4499998    
       40200   15.3795080       14.7348833       15.4499998    
       40260   15.3806553       14.7317572       15.4499998    
       40320   15.3826227       14.7292461       15.4499998    
       40380   15.3852463       14.7274094       15.4499998    
       40440   15.3877048       14.7261753       15.4499998    
       40500   15.3895082       14.7252798       15.4499998    
       40560   15.3914757       14.7240849       15.4499998    
       40620   15.3939342       14.7221355       15.4499998    
       40680   15.3944263       14.7196779       15.4499998    
       40740   15.3949184       14.7171993       15.4499998    
       40800   15.3965578       14.7149858       15.4499998    
       40860   15.3967209       14.7129536       15.4499998    
       40920   15.3955736       14.7108068       15.4499998    
       40980   15.3934422       14.7084761       15.4499998    
       41040   15.3906555       14.7059908       15.4499998    
       41100   15.3880329       14.7035542       15.4499998    
       41160   15.3839340       14.7015095       15.4499998    
       41220   15.3804922       14.6999884       15.4499998    
       41280   15.3773775       14.6987429       15.4499998    
       41340   15.3732786       14.6973486       15.4499998    
       41400   15.3681965       14.6956244       15.4499998    
       41460   15.3636065       14.6935434       15.4499998    
       41520   15.3650818       14.6910439       15.4499998    
       41580   15.3659019       14.6881752       15.4499998    
       41640   15.3660660       14.6849070       15.4499998    
       41700   15.3652458       14.6811285       15.4499998    
       41760   15.3626232       14.6767340       15.4499998    
       41820   15.3588524       14.6718321       15.4499998    
       41880   15.3562298       14.6666994       15.4499998    
       41940   15.3526230       14.6615849       15.4499998    
       42000   15.3478689       14.6565218       15.4499998    
       42060   15.3447542       14.6514406       15.4499998    
       42120   15.3409834       14.6462212       15.4499998    
       42180   15.3380327       14.6407337       15.4499998    
       42240   15.3375406       14.6348524       15.4499998    
       42300   15.3354101       14.6286268       15.4499998    
       42360   15.3314753       14.6222982       15.4499998    
       42420   15.3275414       14.6159916       15.4499998    
       42480   15.3227873       14.6096859       15.4499998    
       42540   15.3178692       14.6033115       15.4499998    
       42600   15.3137703       14.5967951       15.4499998    
       42660   15.3101635       14.5900440       15.4499998    
       42720   15.3073769       14.5833855       15.4499998    
       42780   15.3045902       14.5771666       15.4499998    
       42840   15.3014755       14.5715723       15.4499998    
       42900   15.2983608       14.5667839       15.4499998    
       42960   15.2957373       14.5626936       15.4499998    
       43020   15.2927866       14.5590191       15.4499998    
       43080   15.2927866       14.5554676       15.4499998    
       43140   15.2919674       14.5519381       15.4499998    
       43200   15.2903280       14.5485859       15.4499998    
       43260   15.2880325       14.5457869       15.4700003    
       43320   15.2857380       14.5437641       15.4700003    
       43380   15.2834425       14.5422983       15.4700003    
