 20181105
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.0557375       15.0897017       14.7600002    
        7320   14.0570488       15.0914640       14.7600002    
        7380   14.0596724       15.0938396       14.7600002    
        7440   14.0601635       15.0960140       14.7600002    
        7500   14.0580330       15.0970316       14.7600002    
        7560   14.0573769       15.0968227       14.7600002    
        7620   14.0581970       15.0961199       14.7600002    
        7680   14.0559015       15.0961542       14.7600002    
        7740   14.0534430       15.0977669       14.7600002    
        7800   14.0521307       15.1006079       14.7600002    
        7860   14.0521307       15.1037598       14.7600002    
        7920   14.0514755       15.1065569       14.7600002    
        7980   14.0504913       15.1091251       14.7600002    
        8040   14.0491800       15.1117439       14.7600002    
        8100   14.0475407       15.1141577       14.7600002    
        8160   14.0439348       15.1163406       14.7600002    
        8220   14.0400000       15.1185465       14.7600002    
        8280   14.0383606       15.1214991       14.7600002    
        8340   14.0401640       15.1259432       14.7600002    
        8400   14.0406561       15.1313534       14.7600002    
        8460   14.0398359       15.1366844       14.7600002    
        8520   14.0365572       15.1415854       14.7600002    
        8580   14.0332785       15.1460905       14.7600002    
        8640   14.0319672       15.1503334       14.7600002    
        8700   14.0314751       15.1546230       14.7600002    
        8760   14.0321312       15.1591234       14.7600002    
        8820   14.0311480       15.1638594       14.7600002    
        8880   14.0337706       15.1686106       14.7600002    
        8940   14.0373774       15.1731853       14.7600002    
        9000   14.0427866       15.1771898       14.7600002    
        9060   14.0468855       15.1800995       14.7600002    
        9120   14.0518036       15.1817484       14.7600002    
        9180   14.0549183       15.1823645       14.7600002    
        9240   14.0614758       15.1824846       14.7600002    
        9300   14.0695086       15.1831245       14.7600002    
        9360   14.0759020       15.1851492       14.7600002    
        9420   14.0837708       15.1892071       14.7600002    
        9480   14.0927868       15.1951590       14.7600002    
        9540   14.0998363       15.2024059       14.7600002    
        9600   14.1062298       15.2103148       14.7600002    
        9660   14.1124592       15.2191095       14.7600002    
        9720   14.1181965       15.2291641       14.7600002    
        9780   14.1229506       15.2402401       14.7600002    
        9840   14.1265574       15.2517042       14.7600002    
        9900   14.1257381       15.2631893       14.7600002    
        9960   14.1240988       15.2746983       14.7600002    
       10020   14.1227865       15.2864351       14.7600002    
       10080   14.1193447       15.2984486       14.7600002    
       10140   14.1177053       15.3101187       14.7600002    
       10200   14.1160660       15.3207426       14.7600002    
       10260   14.1134424       15.3302889       14.7600002    
       10320   14.1127872       15.3393717       14.7600002    
       10380   14.1095085       15.3486280       14.7600002    
       10440   14.1055737       15.3584719       14.7600002    
       10500   14.1024590       15.3687363       14.7600002    
       10560   14.0962296       15.3792419       14.7600002    
       10620   14.0898361       15.3901682       14.7600002    
       10680   14.0840988       15.4020452       14.7600002    
       10740   14.0740986       15.4154148       14.7600002    
       10800   14.0670490       15.4298239       14.7600002    
       10860   14.0644264       15.4439077       13.9899998    
       10920   14.0621309       15.4579124       13.9899998    
       10980   14.0570488       15.4724073       13.9899998    
       11040   14.0537701       15.4873180       13.9899998    
       11100   14.0522947       15.5021544       13.9899998    
       11160   14.0504913       15.5159121       13.9899998    
       11220   14.0465574       15.5283089       13.9899998    
       11280   14.0401640       15.5389681       13.9899998    
       11340   14.0357380       15.5472670       13.9899998    
       11400   14.0340986       15.5533934       13.9899998    
       11460   14.0337706       15.5580692       13.9899998    
       11520   14.0322952       15.5608263       13.9899998    
       11580   14.0304918       15.5612516       13.9899998    
       11640   14.0296717       15.5609484       13.9899998    
       11700   14.0296717       15.5608797       13.9899998    
       11760   14.0283604       15.5609732       13.9899998    
       11820   14.0277052       15.5608969       13.9899998    
       11880   14.0301638       15.5605001       13.9899998    
       11940   14.0352459       15.5598812       13.9899998    
       12000   14.0404921       15.5587254       13.9899998    
       12060   14.0455742       15.5558233       13.9899998    
       12120   14.0506554       15.5507383       13.9899998    
       12180   14.0563936       15.5438452       13.9899998    
       12240   14.0614758       15.5353127       13.9899998    
       12300   14.0662298       15.5252686       13.9899998    
       12360   14.0691805       15.5145550       13.9899998    
       12420   14.0693445       15.5039291       13.9899998    
       12480   14.0701637       15.4938765       13.9899998    
       12540   14.0686884       15.4841700       13.9899998    
       12600   14.0660658       15.4745045       13.9899998    
       12660   14.0618029       15.4648113       13.9899998    
       12720   14.0581970       15.4548912       13.9899998    
       12780   14.0545902       15.4444447       13.9899998    
       12840   14.0536070       15.4331131       13.9899998    
       12900   14.0511475       15.4204836       13.9899998    
       12960   14.0493441       15.4058914       13.9899998    
       13020   14.0477047       15.3889904       13.9899998    
       13080   14.0455742       15.3699436       13.9899998    
       13140   14.0437708       15.3491850       13.9899998    
       13200   14.0444260       15.3275509       13.9899998    
       13260   14.0483608       15.3059063       13.9899998    
       13320   14.0522947       15.2842798       13.9899998    
       13380   14.0563936       15.2624235       13.9899998    
       13440   14.0567217       15.2402639       13.9899998    
       13500   14.0554094       15.2176533       13.9899998    
       13560   14.0557375       15.1941748       13.9899998    
       13620   14.0568857       15.1693888       13.9899998    
       13680   14.0570488       15.1432400       13.9899998    
       13740   14.0559015       15.1162262       13.9899998    
       13800   14.0539341       15.0889368       13.9899998    
       13860   14.0519676       15.0617170       13.9899998    
       13920   14.0496721       15.0344400       13.9899998    
       13980   14.0449181       15.0070515       13.9899998    
       14040   14.0421314       14.9793825       13.9899998    
       14100   14.0414753       14.9511480       13.9899998    
       14160   14.0391808       14.9219351       13.9899998    
       14220   14.0370493       14.8914862       13.9899998    
       14280   14.0370493       14.8592319       13.9899998    
       14340   14.0375414       14.8247213       13.9899998    
       14400   14.0413113       14.7884607       13.9899998    
       14460   14.0429506       14.7520304       14.3199997    
       14520   14.0406561       14.7156706       14.3199997    
       14580   14.0388527       14.6789389       14.3199997    
       14640   14.0365572       14.6415052       14.3199997    
       14700   14.0318031       14.6036177       14.3199997    
       14760   14.0263939       14.5664253       14.3199997    
       14820   14.0206556       14.5304060       14.3199997    
       14880   14.0160656       14.4957123       14.3199997    
       14940   14.0091801       14.4625340       14.3199997    
       15000   14.0021315       14.4305878       14.3199997    
       15060   13.9957380       14.3992453       14.3199997    
       15120   13.9877052       14.3689022       14.3199997    
       15180   13.9803276       14.3399153       14.3199997    
       15240   13.9734430       14.3107653       14.3199997    
       15300   13.9652462       14.2808037       14.3199997    
       15360   13.9562292       14.2503204       14.3199997    
       15420   13.9459019       14.2196894       14.3199997    
       15480   13.9350824       14.1891651       14.3199997    
       15540   13.9208193       14.1587954       14.3199997    
       15600   13.9065571       14.1288919       14.3199997    
       15660   13.8903275       14.1004248       14.3199997    
       15720   13.8739347       14.0733719       14.3199997    
       15780   13.8562298       14.0475082       14.3199997    
       15840   13.8372135       14.0230618       14.3199997    
       15900   13.8186884       13.9997234       14.3199997    
       15960   13.8000002       13.9764509       14.3199997    
       16020   13.7806559       13.9525871       14.3199997    
       16080   13.7624588       13.9279242       14.3199997    
       16140   13.7437706       13.9026947       14.3199997    
       16200   13.7232790       13.8774080       14.3199997    
       16260   13.7018032       13.8524971       14.3199997    
       16320   13.6793442       13.8281822       14.3199997    
       16380   13.6557379       13.8044243       14.3199997    
       16440   13.6306553       13.7811117       14.3199997    
       16500   13.6044264       13.7579851       14.3199997    
       16560   13.5819674       13.7350492       14.3199997    
       16620   13.5619669       13.7125654       14.3199997    
       16680   13.5386887       13.6905518       14.3199997    
       16740   13.5142622       13.6687851       14.3199997    
       16800   13.4896717       13.6468544       14.3199997    
       16860   13.4642620       13.6243954       14.3199997    
       16920   13.4373770       13.6012135       14.3199997    
       16980   13.4106560       13.5775261       14.3199997    
       17040   13.3844261       13.5539103       14.3199997    
       17100   13.3621311       13.5308638       14.3199997    
       17160   13.3403282       13.5085821       14.3199997    
       17220   13.3177052       13.4869261       14.3199997    
       17280   13.2936068       13.4656534       14.3199997    
       17340   13.2686882       13.4448071       14.3199997    
       17400   13.2472134       13.4247494       14.3199997    
       17460   13.2252455       13.4056892       14.3199997    
       17520   13.2021313       13.3876371       14.3199997    
       17580   13.1772127       13.3702707       14.3199997    
       17640   13.1529512       13.3527184       14.3199997    
       17700   13.1275406       13.3344307       14.3199997    
       17760   13.1011477       13.3159389       14.3199997    
       17820   13.0732784       13.2979078       14.3199997    
       17880   13.0488529       13.2807512       14.3199997    
       17940   13.0262299       13.2648430       14.3199997    
       18000   13.0047541       13.2504692       14.3199997    
       18060   12.9834423       13.2374067       14.1899996    
       18120   12.9604921       13.2251587       14.1899996    
       18180   12.9380331       13.2134371       14.1899996    
       18240   12.9155741       13.2022839       14.1899996    
       18300   12.8952456       13.1918087       14.1899996    
       18360   12.8791800       13.1818724       14.1899996    
       18420   12.8637705       13.1720114       14.1899996    
       18480   12.8496723       13.1624308       14.1899996    
       18540   12.8334427       13.1538763       14.1899996    
       18600   12.8226233       13.1464901       14.1899996    
       18660   12.8122950       13.1397562       14.1899996    
       18720   12.7967215       13.1332598       14.1899996    
       18780   12.7845898       13.1273594       14.1899996    
       18840   12.7739344       13.1221733       14.1899996    
       18900   12.7654095       13.1168728       14.1899996    
       18960   12.7550821       13.1106396       14.1899996    
       19020   12.7462292       13.1035748       14.1899996    
       19080   12.7426233       13.0958395       14.1899996    
       19140   12.7399998       13.0877399       14.1899996    
       19200   12.7416391       13.0793257       14.1899996    
       19260   12.7434425       13.0706301       14.1899996    
       19320   12.7463932       13.0623245       14.1899996    
       19380   12.7513113       13.0546980       14.1899996    
       19440   12.7585249       13.0476379       14.1899996    
       19500   12.7662296       13.0412474       14.1899996    
       19560   12.7759018       13.0356588       14.1899996    
       19620   12.7872133       13.0307837       14.1899996    
       19680   12.7993441       13.0264311       14.1899996    
       19740   12.8091803       13.0222826       14.1899996    
       19800   12.8203278       13.0182571       14.1899996    
       19860   12.8336067       13.0146198       14.1899996    
       19920   12.8491802       13.0113201       14.1899996    
       19980   12.8660660       13.0076818       14.1899996    
       20040   12.8804922       13.0035934       14.1899996    
       20100   12.8981972       12.9998560       14.1899996    
       20160   12.9177046       12.9969368       14.1899996    
       20220   12.9332790       12.9945717       14.1899996    
       20280   12.9459019       12.9926558       14.1899996    
       20340   12.9608192       12.9910297       14.1899996    
       20400   12.9767218       12.9891224       14.1899996    
       20460   12.9919672       12.9867840       14.1899996    
       20520   13.0085249       12.9844284       14.1899996    
       20580   13.0257378       12.9821348       14.1899996    
       20640   13.0427866       12.9800024       14.1899996    
       20700   13.0577049       12.9782381       14.1899996    
       20760   13.0736065       12.9765997       14.1899996    
       20820   13.0906553       12.9746256       14.1899996    
       20880   13.1088524       12.9719009       14.1899996    
       20940   13.1288528       12.9683704       14.1899996    
       21000   13.1463938       12.9642735       14.1899996    
       21060   13.1588526       12.9596605       14.1899996    
       21120   13.1709833       12.9545231       14.1899996    
       21180   13.1840982       12.9491501       14.1899996    
       21240   13.1970491       12.9443111       14.1899996    
       21300   13.2085247       12.9406185       14.1899996    
       21360   13.2211475       12.9378462       14.1899996    
       21420   13.2337704       12.9355116       14.1899996    
       21480   13.2449179       12.9337873       14.1899996    
       21540   13.2540979       12.9331837       14.1899996    
       21600   13.2608194       12.9336271       14.1899996    
       21660   13.2660656       12.9346142       12.7299995    
       21720   13.2701635       12.9354143       12.7299995    
       21780   13.2752457       12.9351482       12.7299995    
       21840   13.2804918       12.9335642       12.7299995    
       21900   13.2831144       12.9307976       12.7299995    
       21960   13.2868853       12.9273052       12.7299995    
       22020   13.2888527       12.9237499       12.7299995    
       22080   13.2891808       12.9202814       12.7299995    
       22140   13.2875414       12.9169827       12.7299995    
       22200   13.2870493       12.9139576       12.7299995    
       22260   13.2873774       12.9107571       12.7299995    
       22320   13.2893438       12.9074297       12.7299995    
       22380   13.2939348       12.9039631       12.7299995    
       22440   13.2937708       12.9000902       12.7299995    
       22500   13.2875414       12.8967743       12.7299995    
       22560   13.2818031       12.8953619       12.7299995    
       22620   13.2813110       12.8963823       12.7299995    
       22680   13.2781963       12.8994417       12.7299995    
       22740   13.2711477       12.9032888       12.7299995    
       22800   13.2649183       12.9070902       12.7299995    
       22860   13.2560654       12.9101591       12.7299995    
       22920   13.2477045       12.9117355       12.7299995    
       22980   13.2411480       12.9120932       12.7299995    
       23040   13.2337704       12.9111586       12.7299995    
       23100   13.2259016       12.9095488       12.7299995    
       23160   13.2185249       12.9079304       12.7299995    
       23220   13.2085247       12.9066753       12.7299995    
       23280   13.1957378       12.9059563       12.7299995    
       23340   13.1800003       12.9057226       12.7299995    
       23400   13.1631145       12.9048939       12.7299995    
       23460   13.1450815       12.9029398       12.7299995    
       23520   13.1262293       12.9010286       12.7299995    
       23580   13.1065578       12.9008303       12.7299995    
       23640   13.0898361       12.9027395       12.7299995    
       23700   13.0842619       12.9059381       12.7299995    
       23760   13.0826225       12.9098101       12.7299995    
       23820   13.0819674       12.9139528       12.7299995    
       23880   13.0839348       12.9175987       12.7299995    
       23940   13.0827866       12.9204559       12.7299995    
       24000   13.0762291       12.9231720       12.7299995    
       24060   13.0627871       12.9262981       12.7299995    
       24120   13.0467215       12.9299908       12.7299995    
       24180   13.0285244       12.9344759       12.7299995    
       24240   13.0109835       12.9392929       12.7299995    
       24300   12.9977045       12.9437361       12.7299995    
       24360   12.9921312       12.9478512       12.7299995    
       24420   12.9862299       12.9519997       12.7299995    
       24480   12.9799995       12.9564304       12.7299995    
       24540   12.9747543       12.9610767       12.7299995    
       24600   12.9698362       12.9657431       12.7299995    
