 20190411
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12960   13.9813118       13.9423952       13.8100004    
       13020   13.9768848       13.9310331       13.8100004    
       13080   13.9729509       13.9200459       13.8100004    
       13140   13.9700003       13.9085350       13.8100004    
       13200   13.9681969       13.8960915       13.8100004    
       13260   13.9672127       13.8828974       13.8100004    
       13320   13.9642620       13.8696499       13.8100004    
       13380   13.9598360       13.8572645       13.8100004    
       13440   13.9544258       13.8460331       13.8100004    
       13500   13.9511471       13.8357000       13.8100004    
       13560   13.9486885       13.8260641       13.8100004    
       13620   13.9447536       13.8169918       13.8100004    
       13680   13.9395084       13.8082151       13.8100004    
       13740   13.9329510       13.7995186       13.8100004    
       13800   13.9242620       13.7907133       13.8100004    
       13860   13.9136066       13.7815924       13.8100004    
       13920   13.9016390       13.7719383       13.8100004    
       13980   13.8895082       13.7617159       13.8100004    
       14040   13.8754101       13.7511883       13.8100004    
       14100   13.8586884       13.7408113       13.8100004    
       14160   13.8429508       13.7308502       13.8100004    
       14220   13.8285246       13.7209730       13.8100004    
       14280   13.8137703       13.7111473       13.8100004    
       14340   13.7988529       13.7017412       13.8100004    
       14400   13.7859020       13.6928320       13.9099998    
       14460   13.7726231       13.6841555       13.9099998    
       14520   13.7575407       13.6757135       13.9099998    
       14580   13.7418032       13.6680088       13.9099998    
       14640   13.7265577       13.6614790       13.9099998    
       14700   13.7108192       13.6563158       13.9099998    
       14760   13.6940985       13.6524630       13.9099998    
       14820   13.6765575       13.6497765       13.9099998    
       14880   13.6583605       13.6477709       13.9099998    
       14940   13.6365576       13.6458330       13.9099998    
       15000   13.6129513       13.6437511       13.9099998    
       15060   13.5914755       13.6415844       13.9099998    
       15120   13.5736065       13.6393118       13.9099998    
       15180   13.5567217       13.6368904       13.9099998    
       15240   13.5393438       13.6344910       13.9099998    
       15300   13.5219669       13.6324368       13.9099998    
       15360   13.5050821       13.6308756       13.9099998    
       15420   13.4899998       13.6296263       13.9099998    
       15480   13.4778690       13.6283751       13.9099998    
       15540   13.4663935       13.6269484       13.9099998    
       15600   13.4544258       13.6253242       13.9099998    
       15660   13.4419670       13.6236954       13.9099998    
       15720   13.4283609       13.6223574       13.9099998    
       15780   13.4136066       13.6214800       13.9099998    
       15840   13.3973770       13.6214476       13.9099998    
       15900   13.3793440       13.6228313       13.9099998    
       15960   13.3603277       13.6260204       13.9099998    
       16020   13.3414755       13.6309710       13.9099998    
       16080   13.3206558       13.6370573       13.9099998    
       16140   13.3000002       13.6431408       13.9099998    
       16200   13.2814751       13.6481953       13.9099998    
       16260   13.2636070       13.6517572       13.9099998    
       16320   13.2463932       13.6537323       13.9099998    
       16380   13.2295084       13.6541138       13.9099998    
       16440   13.2114754       13.6531963       13.9099998    
       16500   13.1922951       13.6525593       13.9099998    
       16560   13.1729507       13.6552038       13.9099998    
       16620   13.1529512       13.6620569       13.9099998    
       16680   13.1322947       13.6715021       13.9099998    
       16740   13.1111479       13.6830654       13.9099998    
       16800   13.0890160       13.6974869       13.9099998    
       16860   13.0663939       13.7145567       13.9099998    
       16920   13.0436068       13.7329798       13.9099998    
       16980   13.0218029       13.7514887       13.9099998    
       17040   13.0008192       13.7695227       13.9099998    
       17100   12.9796724       13.7869663       13.9099998    
       17160   12.9580326       13.8037529       13.9099998    
       17220   12.9365578       13.8195620       13.9099998    
       17280   12.9159012       13.8338795       13.9099998    
       17340   12.8957376       13.8461323       13.9099998    
       17400   12.8759012       13.8559551       13.9099998    
       17460   12.8555737       13.8635092       13.9099998    
       17520   12.8345900       13.8696165       13.9099998    
       17580   12.8127871       13.8753099       13.9099998    
       17640   12.7901640       13.8811731       13.9099998    
       17700   12.7673769       13.8875008       13.9099998    
       17760   12.7442627       13.8949261       13.9099998    
       17820   12.7208195       13.9044113       13.9099998    
       17880   12.6975412       13.9151163       13.9099998    
       17940   12.6749182       13.9247637       13.9099998    
       18000   12.6527872       13.9322777       13.4899998    
       18060   12.6314754       13.9378853       13.4899998    
       18120   12.6111479       13.9418211       13.4899998    
       18180   12.5909834       13.9438944       13.4899998    
       18240   12.5711479       13.9440069       13.4899998    
       18300   12.5527868       13.9423189       13.4899998    
       18360   12.5377045       13.9392662       13.4899998    
       18420   12.5247545       13.9354982       13.4899998    
       18480   12.5162296       13.9322100       13.4899998    
       18540   12.5109835       13.9304943       13.4899998    
       18600   12.5096722       13.9304361       13.4899998    
       18660   12.5119677       13.9314747       13.4899998    
       18720   12.5154095       13.9331570       13.4899998    
       18780   12.5200005       13.9350405       13.4899998    
       18840   12.5252457       13.9363947       13.4899998    
       18900   12.5299997       13.9369860       13.4899998    
       18960   12.5360651       13.9369984       13.4899998    
       19020   12.5414753       13.9368210       13.4899998    
       19080   12.5468855       13.9369783       13.4899998    
       19140   12.5513115       13.9378672       13.4899998    
       19200   12.5549183       13.9395933       13.4899998    
       19260   12.5572128       13.9416819       13.4899998    
       19320   12.5595083       13.9434242       13.4899998    
       19380   12.5616398       13.9444799       13.4899998    
       19440   12.5654097       13.9448986       13.4899998    
       19500   12.5696726       13.9447231       13.4899998    
       19560   12.5736065       13.9439249       13.4899998    
       19620   12.5785246       13.9426470       13.4899998    
       19680   12.5832787       13.9413166       13.4899998    
       19740   12.5877047       13.9405336       13.4899998    
       19800   12.5918036       13.9407473       13.4899998    
       19860   12.5947542       13.9420099       13.4899998    
       19920   12.5968857       13.9441614       13.4899998    
       19980   12.5985250       13.9470768       13.4899998    
       20040   12.5995083       13.9504223       13.4899998    
       20100   12.6016397       13.9527206       13.4899998    
       20160   12.6054096       13.9512472       13.4899998    
       20220   12.6111479       13.9453993       13.4899998    
       20280   12.6177053       13.9372883       13.4899998    
       20340   12.6242619       13.9281292       13.4899998    
       20400   12.6306553       13.9178801       13.4899998    
       20460   12.6370487       13.9067392       13.4899998    
       20520   12.6418037       13.8952065       13.4899998    
       20580   12.6460657       13.8836107       13.4899998    
       20640   12.6499996       13.8718719       13.4899998    
       20700   12.6542625       13.8597555       13.4899998    
       20760   12.6577053       13.8472872       13.4899998    
       20820   12.6611471       13.8350039       13.4899998    
       20880   12.6644258       13.8238354       13.4899998    
       20940   12.6680326       13.8147106       13.4899998    
       21000   12.6706562       13.8081293       13.4899998    
       21060   12.6732788       13.8037987       13.4899998    
       21120   12.6760654       13.8007956       13.4899998    
       21180   12.6786880       13.7980452       13.4899998    
       21240   12.6811476       13.7948713       13.4899998    
       21300   12.6837702       13.7907810       13.4899998    
       21360   12.6867208       13.7850962       13.4899998    
       21420   12.6896725       13.7772217       13.4899998    
       21480   12.6929512       13.7682695       13.4899998    
       21540   12.6965570       13.7605743       13.4899998    
       21600   12.7003279       13.7556829       12.4799995    
       21660   12.7044258       13.7538729       12.4799995    
       21720   12.7077045       13.7544966       12.4799995    
       21780   12.7103281       13.7567282       12.4799995    
       21840   12.7134428       13.7597532       12.4799995    
       21900   12.7167215       13.7628193       12.4799995    
       21960   12.7198362       13.7652750       12.4799995    
       22020   12.7206554       13.7665319       12.4799995    
       22080   12.7190161       13.7659559       12.4799995    
       22140   12.7134428       13.7630768       12.4799995    
       22200   12.7040987       13.7579689       12.4799995    
       22260   12.6919670       13.7511606       12.4799995    
       22320   12.6767216       13.7433472       12.4799995    
       22380   12.6613111       13.7352505       12.4799995    
       22440   12.6450815       13.7276945       12.4799995    
       22500   12.6283607       13.7209005       12.4799995    
       22560   12.6122952       13.7145882       12.4799995    
       22620   12.5957375       13.7082214       12.4799995    
       22680   12.5799999       13.7011080       12.4799995    
       22740   12.5644264       13.6928034       12.4799995    
       22800   12.5493441       13.6831608       12.4799995    
       22860   12.5350819       13.6724386       12.4799995    
       22920   12.5222950       13.6611872       12.4799995    
       22980   12.5096722       13.6498394       12.4799995    
       23040   12.4975414       13.6385269       12.4799995    
       23100   12.4842625       13.6273108       12.4799995    
       23160   12.4706554       13.6163778       12.4799995    
       23220   12.4578686       13.6059427       12.4799995    
       23280   12.4442625       13.5961428       12.4799995    
       23340   12.4313116       13.5870056       12.4799995    
       23400   12.4201641       13.5784464       12.4799995    
       23460   12.4099998       13.5703840       12.4799995    
       23520   12.4014750       13.5628147       12.4799995    
       23580   12.3949184       13.5558634       12.4799995    
       23640   12.3909836       13.5496883       12.4799995    
       23700   12.3888521       13.5442305       12.4799995    
       23760   12.3863935       13.5392857       12.4799995    
       23820   12.3827868       13.5347176       12.4799995    
       23880   12.3778687       13.5304861       12.4799995    
       23940   12.3726225       13.5264254       12.4799995    
       24000   12.3672132       13.5219908       12.4799995    
       24060   12.3622952       13.5168991       12.4799995    
       24120   12.3570490       13.5116177       12.4799995    
       24180   12.3529510       13.5068445       12.4799995    
       24240   12.3485250       13.5032444       12.4799995    
       24300   12.3431149       13.5013847       12.4799995    
       24360   12.3377047       13.5014496       12.4799995    
       24420   12.3340988       13.5029602       12.4799995    
       24480   12.3313112       13.5048609       12.4799995    
       24540   12.3295078       13.5061951       12.4799995    
       24600   12.3280325       13.5065336       12.4799995    
       24660   12.3270493       13.5059671       12.4799995    
       24720   12.3245897       13.5047226       12.4799995    
       24780   12.3211479       13.5030270       12.4799995    
       24840   12.3175411       13.5011673       12.4799995    
       24900   12.3144264       13.4994230       12.4799995    
       24960   12.3114758       13.4978294       12.4799995    
       25020   12.3081970       13.4962139       12.4799995    
       25080   12.3049183       13.4942493       12.4799995    
       25140   12.3014755       13.4914045       12.4799995    
       25200   12.2988529       13.4869957       12.6400003    
       25260   12.2957373       13.4806957       12.6400003    
       25320   12.2916393       13.4728050       12.6400003    
       25380   12.2880325       13.4640608       12.6400003    
       25440   12.2854099       13.4552946       12.6400003    
       25500   12.2836065       13.4470568       12.6400003    
       25560   12.2816391       13.4396877       12.6400003    
       25620   12.2803278       13.4334269       12.6400003    
       25680   12.2788525       13.4284935       12.6400003    
       25740   12.2778692       13.4251461       12.6400003    
       25800   12.2763939       13.4236012       12.6400003    
       25860   12.2745905       13.4235249       12.6400003    
       25920   12.2745905       13.4238892       12.6400003    
       25980   12.2762299       13.4239540       12.6400003    
       26040   12.2775412       13.4234133       12.6400003    
       26100   12.2786884       13.4222221       12.6400003    
       26160   12.2804918       13.4205236       12.6400003    
       26220   12.2834425       13.4185219       12.6400003    
       26280   12.2865572       13.4165220       12.6400003    
       26340   12.2901640       13.4151173       12.6400003    
       26400   12.2937708       13.4151888       12.6400003    
       26460   12.2967215       13.4163446       12.6400003    
       26520   12.2983608       13.4167976       12.6400003    
       26580   12.2991800       13.4157572       12.6400003    
       26640   12.3006554       13.4133587       12.6400003    
       26700   12.3021307       13.4099770       12.6400003    
       26760   12.3024588       13.4058285       12.6400003    
       26820   12.3029509       13.4010191       12.6400003    
       26880   12.3039341       13.3954115       12.6400003    
       26940   12.3062296       13.3886528       12.6400003    
       27000   12.3091803       13.3805656       12.6400003    
       27060   12.3109837       13.3714008       12.6400003    
       27120   12.3131151       13.3615866       12.6400003    
       27180   12.3152456       13.3513489       12.6400003    
       27240   12.3188524       13.3406420       12.6400003    
       27300   12.3224592       13.3294506       12.6400003    
       27360   12.3265572       13.3178339       12.6400003    
       27420   12.3311472       13.3057051       12.6400003    
       27480   12.3368855       13.2928133       12.6400003    
       27540   12.3419676       13.2790966       12.6400003    
       27600   12.3452463       13.2649183       12.6400003    
       27660   12.3478689       13.2507524       12.6400003    
       27720   12.3498363       13.2368116       12.6400003    
       27780   12.3526230       13.2229872       12.6400003    
       27840   12.3544264       13.2090216       12.6400003    
       27900   12.3552456       13.1946144       12.6400003    
       27960   12.3583603       13.1795483       12.6400003    
       28020   12.3622952       13.1639194       12.6400003    
       28080   12.3675413       13.1482649       12.6400003    
       28140   12.3754101       13.1332569       12.6400003    
       28200   12.3840981       13.1193829       12.6400003    
       28260   12.3944263       13.1070213       12.6400003    
       28320   12.4059019       13.0963945       12.6400003    
       28380   12.4195080       13.0874929       12.6400003    
       28440   12.4331150       13.0800209       12.6400003    
       28500   12.4477053       13.0731831       12.6400003    
       28560   12.4614754       13.0664511       12.6400003    
       28620   12.4750824       13.0596161       12.6400003    
       28680   12.4885244       13.0529556       12.6400003    
       28740   12.5022955       13.0470304       12.6400003    
       28800   12.5167217       13.0423708       12.2100000    
       28860   12.5296717       13.0394058       12.2100000    
       28920   12.5429506       13.0383015       12.2100000    
       28980   12.5572128       13.0386763       12.2100000    
       29040   12.5708199       13.0398550       12.2100000    
       29100   12.5840988       13.0413904       12.2100000    
       29160   12.5968857       13.0429430       12.2100000    
       29220   12.6098356       13.0443640       12.2100000    
       29280   12.6203279       13.0456533       12.2100000    
       29340   12.6301641       13.0465460       12.2100000    
       29400   12.6393442       13.0463123       12.2100000    
       29460   12.6485243       13.0442839       12.2100000    
       29520   12.6581964       13.0406628       12.2100000    
       29580   12.6662292       13.0359955       12.2100000    
       29640   12.6727867       13.0308762       12.2100000    
       29700   12.6790161       13.0256796       12.2100000    
       29760   12.6845903       13.0205479       12.2100000    
       29820   12.6896725       13.0153990       12.2100000    
       29880   12.6942625       13.0100651       12.2100000    
       29940   12.6978693       13.0041323       12.2100000    
       30000   12.7021313       12.9969654       12.2100000    
       30060   12.7063932       12.9891481       12.2100000    
       30120   12.7106562       12.9824972       12.2100000    
       30180   12.7162294       12.9778013       12.2100000    
       30240   12.7236061       12.9748535       12.2100000    
       30300   12.7301636       12.9731283       12.2100000    
       30360   12.7362299       12.9721546       12.2100000    
       30420   12.7432785       12.9715242       12.2100000    
       30480   12.7508192       12.9710779       12.2100000    
       30540   12.7573767       12.9709511       12.2100000    
       30600   12.7626228       12.9713469       12.2100000    
       30660   12.7667217       12.9722843       12.2100000    
       30720   12.7709837       12.9735146       12.2100000    
       30780   12.7749176       12.9746008       12.2100000    
       30840   12.7783604       12.9752302       12.2100000    
       30900   12.7795086       12.9756021       12.2100000    
       30960   12.7795086       12.9763680       12.2100000    
       31020   12.7775412       12.9781485       12.2100000    
       31080   12.7752457       12.9810791       12.2100000    
       31140   12.7726231       12.9847031       12.2100000    
       31200   12.7693443       12.9882774       12.2100000    
       31260   12.7690163       12.9913950       12.2100000    
       31320   12.7704916       12.9941397       12.2100000    
       31380   12.7719669       12.9968224       12.2100000    
       31440   12.7732782       12.9996519       12.2100000    
       31500   12.7757378       13.0026855       12.2100000    
       31560   12.7783604       13.0058765       12.2100000    
       31620   12.7786884       13.0091925       12.2100000    
       31680   12.7785244       13.0124731       12.2100000    
       31740   12.7767210       13.0153322       12.2100000    
       31800   12.7714758       13.0173502       12.2100000    
       31860   12.7650824       13.0183229       12.2100000    
       31920   12.7562294       13.0183105       12.2100000    
       31980   12.7459021       13.0174561       12.2100000    
       32040   12.7344265       13.0159159       12.2100000    
       32100   12.7244263       13.0143194       12.2100000    
       32160   12.7140980       13.0131226       12.2100000    
       32220   12.7044258       13.0122137       12.2100000    
       32280   12.6936064       13.0105619       12.2100000    
       32340   12.6824589       13.0070705       12.2100000    
       32400   12.6708193       13.0016270       12.3299999    
       32460   12.6585245       12.9946251       12.3299999    
       32520   12.6475410       12.9865580       12.3299999    
       32580   12.6359015       12.9780302       12.3299999    
       32640   12.6234426       12.9696426       12.3299999    
       32700   12.6106558       12.9614105       12.3299999    
       32760   12.5978689       12.9531393       12.3299999    
       32820   12.5840988       12.9448156       12.3299999    
       32880   12.5722952       12.9366560       12.3299999    
       32940   12.5619669       12.9287949       12.3299999    
       33000   12.5522947       12.9213934       12.3299999    
       33060   12.5431147       12.9147673       12.3299999    
       33120   12.5352459       12.9089613       12.3299999    
       33180   12.5296717       12.9037294       12.3299999    
       33240   12.5240984       12.8988543       12.3299999    
       33300   12.5183611       12.8942804       12.3299999    
       33360   12.5137701       12.8898907       12.3299999    
       33420   12.5104914       12.8858624       12.3299999    
       33480   12.5070496       12.8824244       12.3299999    
       33540   12.5034428       12.8794184       12.3299999    
       33600   12.4996719       12.8762178       12.3299999    
       33660   12.4945898       12.8721600       12.3299999    
       33720   12.4903278       12.8670473       12.3299999    
       33780   12.4868851       12.8609076       12.3299999    
       33840   12.4826231       12.8538742       12.3299999    
       33900   12.4759016       12.8461475       12.3299999    
       33960   12.4695082       12.8379164       12.3299999    
       34020   12.4644260       12.8293610       12.3299999    
       34080   12.4616394       12.8206844       12.3299999    
       34140   12.4581966       12.8121672       12.3299999    
       34200   12.4537706       12.8040695       12.3299999    
       34260   12.4468851       12.7965136       12.3299999    
       34320   12.4406557       12.7895384       12.3299999    
       34380   12.4334431       12.7831964       12.3299999    
       34440   12.4262295       12.7775230       12.3299999    
       34500   12.4185247       12.7722425       12.3299999    
       34560   12.4114752       12.7666349       12.3299999    
       34620   12.4039345       12.7601204       12.3299999    
       34680   12.3973770       12.7528152       12.3299999    
       34740   12.3901644       12.7452412       12.3299999    
       34800   12.3814754       12.7378435       12.3299999    
       34860   12.3732786       12.7305460       12.3299999    
       34920   12.3645897       12.7228527       12.3299999    
       34980   12.3555737       12.7143717       12.3299999    
       35040   12.3468857       12.7051105       12.3299999    
       35100   12.3383608       12.6953039       12.3299999    
       35160   12.3288527       12.6852770       12.3299999    
       35220   12.3211479       12.6753588       12.3299999    
       35280   12.3136063       12.6660118       12.3299999    
       35340   12.3070488       12.6577730       12.3299999    
       35400   12.3003283       12.6508541       12.3299999    
       35460   12.2940979       12.6447554       12.3299999    
       35520   12.2868853       12.6387558       12.3299999    
       35580   12.2783604       12.6323996       12.3299999    
       35640   12.2709837       12.6254292       12.3299999    
       35700   12.2629509       12.6175995       12.3299999    
       35760   12.2545900       12.6087914       12.3299999    
       35820   12.2465572       12.5994806       12.3299999    
       35880   12.2404919       12.5908976       12.3299999    
       35940   12.2352457       12.5841341       12.3299999    
       36000   12.2298365       12.5792532       12.5600004    
       36060   12.2236061       12.5758095       12.5600004    
       36120   12.2172127       12.5735054       12.5600004    
       36180   12.2106562       12.5719137       12.5600004    
       36240   12.2055740       12.5703506       12.5600004    
       36300   12.2022953       12.5685015       12.5600004    
       36360   12.1988525       12.5663204       12.5600004    
       36420   12.1947536       12.5638342       12.5600004    
       36480   12.1913118       12.5607843       12.5600004    
       36540   12.1847544       12.5569420       12.5600004    
       36600   12.1790161       12.5524864       12.5600004    
       36660   12.1726227       12.5479097       12.5600004    
       36720   12.1640987       12.5436974       12.5600004    
       36780   12.1570492       12.5400057       12.5600004    
       36840   12.1483603       12.5366211       12.5600004    
       36900   12.1386881       12.5334377       12.5600004    
       36960   12.1275406       12.5306520       12.5600004    
       37020   12.1165571       12.5282917       12.5600004    
       37080   12.1039343       12.5260258       12.5600004    
       37140   12.0929508       12.5236521       12.5600004    
       37200   12.0785246       12.5214090       12.5600004    
       37260   12.0655737       12.5193968       12.5600004    
       37320   12.0527868       12.5170879       12.5600004    
       37380   12.0395079       12.5141611       12.5600004    
       37440   12.0298357       12.5113850       12.5600004    
       37500   12.0200005       12.5103426       12.5600004    
       37560   12.0111475       12.5112114       12.5600004    
       37620   12.0029507       12.5128384       12.5600004    
       37680   11.9936066       12.5141096       12.5600004    
       37740   11.9806557       12.5144749       12.5600004    
       37800   11.9677048       12.5142136       12.5600004    
       37860   11.9573774       12.5140028       12.5600004    
       37920   11.9485245       12.5142212       12.5600004    
       37980   11.9411478       12.5143967       12.5600004    
       38040   11.9347544       12.5135565       12.5600004    
       38100   11.9281969       12.5117702       12.5600004    
       38160   11.9221315       12.5094938       12.5600004    
       38220   11.9157381       12.5069208       12.5600004    
       38280   11.9085245       12.5038433       12.5600004    
       38340   11.9006557       12.5000877       12.5600004    
       38400   11.8891802       12.4958420       12.5600004    
       38460   11.8785248       12.4915190       12.5600004    
       38520   11.8690166       12.4873457       12.5600004    
       38580   11.8595085       12.4832697       12.5600004    
       38640   11.8496723       12.4792910       12.5600004    
       38700   11.8406553       12.4756355       12.5600004    
       38760   11.8311472       12.4721966       12.5600004    
       38820   11.8227873       12.4681988       12.5600004    
       38880   11.8121309       12.4629049       12.5600004    
       38940   11.8031149       12.4561968       12.5600004    
       39000   11.7957373       12.4489717       12.5600004    
       39060   11.7891808       12.4428511       12.5600004    
       39120   11.7799997       12.4388771       12.5600004    
       39180   11.7714758       12.4365911       12.5600004    
       39240   11.7654095       12.4346704       12.5600004    
       39300   11.7568855       12.4322920       12.5600004    
       39360   11.7503281       12.4294596       12.5600004    
       39420   11.7431145       12.4265881       12.5600004    
       39480   11.7357378       12.4236374       12.5600004    
       39540   11.7252455       12.4201994       12.5600004    
       39600   11.7155733       12.4160271       12.1800003    
       39660   11.7072134       12.4109335       12.1800003    
       39720   11.6999998       12.4045601       12.1800003    
       39780   11.6919670       12.3968115       12.1800003    
       39840   11.6844263       12.3879662       12.1800003    
       39900   11.6750822       12.3784771       12.1800003    
       39960   11.6650820       12.3694611       12.1800003    
       40020   11.6573772       12.3620529       12.1800003    
       40080   11.6481972       12.3566408       12.1800003    
       40140   11.6375408       12.3527336       12.1800003    
       40200   11.6303282       12.3495665       12.1800003    
       40260   11.6270494       12.3465586       12.1800003    
       40320   11.6260653       12.3434200       12.1800003    
       40380   11.6236067       12.3401651       12.1800003    
       40440   11.6168852       12.3369179       12.1800003    
       40500   11.6116390       12.3333225       12.1800003    
       40560   11.6055737       12.3286295       12.1800003    
       40620   11.5998363       12.3224812       12.1800003    
       40680   11.5940981       12.3152256       12.1800003    
       40740   11.5914755       12.3073473       12.1800003    
       40800   11.5862293       12.2991734       12.1800003    
       40860   11.5855742       12.2909489       12.1800003    
       40920   11.5845900       12.2829046       12.1800003    
       40980   11.5842619       12.2751131       12.1800003    
       41040   11.5826225       12.2670164       12.1800003    
       41100   11.5765572       12.2572575       12.1800003    
       41160   11.5703278       12.2458982       12.1800003    
       41220   11.5685244       12.2344036       12.1800003    
       41280   11.5667210       12.2238131       12.1800003    
       41340   11.5644264       12.2141037       12.1800003    
       41400   11.5621309       12.2043104       12.1800003    
       41460   11.5585241       12.1933575       12.1800003    
       41520   11.5518036       12.1807995       12.1800003    
       41580   11.5485249       12.1672955       12.1800003    
       41640   11.5436068       12.1539822       12.1800003    
       41700   11.5393438       12.1406918       12.1800003    
       41760   11.5342627       12.1270752       12.1800003    
       41820   11.5267210       12.1132545       12.1800003    
       41880   11.5227871       12.0994358       12.1800003    
       41940   11.5222950       12.0855570       12.1800003    
       42000   11.5226231       12.0715046       12.1800003    
       42060   11.5308199       12.0576735       12.1800003    
       42120   11.5373774       12.0447006       12.1800003    
       42180   11.5388527       12.0326490       12.1800003    
       42240   11.5422955       12.0208044       12.1800003    
       42300   11.5463934       12.0084124       12.1800003    
       42360   11.5504913       11.9958429       12.1800003    
       42420   11.5495081       11.9844313       12.1800003    
       42480   11.5481968       11.9750175       12.1800003    
       42540   11.5521307       11.9675255       12.1800003    
       42600   11.5516396       11.9610176       12.1800003    
       42660   11.5459013       11.9541578       12.1800003    
       42720   11.5416393       11.9458017       12.1800003    
       42780   11.5404921       11.9359436       12.1800003    
       42840   11.5395079       11.9255800       12.1800003    
       42900   11.5359020       11.9154930       12.1800003    
       42960   11.5386887       11.9056044       12.1800003    
       43020   11.5378685       11.8952045       12.1800003    
       43080   11.5373774       11.8839798       12.1800003    
       43140   11.5362291       11.8722944       12.1800003    
       43200   11.5319672       11.8605795       11.6300001    
       43260   11.5250816       11.8488016       11.6300001    
       43320   11.5170488       11.8366442       11.6300001    
