 20190307
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13320   15.9895086       16.5288372       15.8699999    
       13380   15.9921312       16.5239658       15.8699999    
       13440   15.9918032       16.5184917       15.8699999    
       13500   15.9914751       16.5120258       15.8699999    
       13560   15.9885244       16.5045052       15.8699999    
       13620   15.9873772       16.4963207       15.8699999    
       13680   15.9839344       16.4880829       15.8699999    
       13740   15.9813118       16.4800549       15.8699999    
       13800   15.9775410       16.4725018       15.8699999    
       13860   15.9747543       16.4655685       15.8699999    
       13920   15.9740982       16.4592972       15.8699999    
       13980   15.9736061       16.4534054       15.8699999    
       14040   15.9724588       16.4475021       15.8699999    
       14100   15.9721308       16.4412003       15.8699999    
       14160   15.9716396       16.4340038       15.8699999    
       14220   15.9704914       16.4255447       15.8699999    
       14280   15.9680328       16.4163857       15.8699999    
       14340   15.9672127       16.4072418       15.8699999    
       14400   15.9675407       16.3988247       15.8699999    
       14460   15.9672127       16.3917408       16.1100006    
       14520   15.9675407       16.3862362       16.1100006    
       14580   15.9695082       16.3818092       16.1100006    
       14640   15.9709835       16.3773441       16.1100006    
       14700   15.9700003       16.3717003       16.1100006    
       14760   15.9691801       16.3637676       16.1100006    
       14820   15.9688520       16.3531857       16.1100006    
       14880   15.9690161       16.3403492       16.1100006    
       14940   15.9693441       16.3259907       16.1100006    
       15000   15.9691801       16.3112717       16.1100006    
       15060   15.9695082       16.2976360       16.1100006    
       15120   15.9709835       16.2861538       16.1100006    
       15180   15.9734430       16.2770710       16.1100006    
       15240   15.9775410       16.2704372       16.1100006    
       15300   15.9822950       16.2657871       16.1100006    
       15360   15.9821310       16.2621155       16.1100006    
       15420   15.9824591       16.2590294       16.1100006    
       15480   15.9829512       16.2563591       16.1100006    
       15540   15.9850817       16.2541924       16.1100006    
       15600   15.9899998       16.2528992       16.1100006    
       15660   15.9947538       16.2528934       16.1100006    
       15720   15.9981966       16.2542400       16.1100006    
       15780   16.0019665       16.2567577       16.1100006    
       15840   16.0052452       16.2597637       16.1100006    
       15900   16.0026226       16.2624264       16.1100006    
       15960   15.9980326       16.2648697       16.1100006    
       16020   15.9932785       16.2676201       16.1100006    
       16080   15.9880323       16.2709427       16.1100006    
       16140   15.9852457       16.2745914       16.1100006    
       16200   15.9836063       16.2782764       16.1100006    
       16260   15.9822950       16.2810688       16.1100006    
       16320   15.9801636       16.2816963       16.1100006    
       16380   15.9780331       16.2798748       16.1100006    
       16440   15.9763937       16.2760887       16.1100006    
       16500   15.9752455       16.2710590       16.1100006    
       16560   15.9721308       16.2654972       16.1100006    
       16620   15.9673767       16.2599030       16.1100006    
       16680   15.9627867       16.2549324       16.1100006    
       16740   15.9588528       16.2514610       16.1100006    
       16800   15.9545898       16.2499008       16.1100006    
       16860   15.9488525       16.2500038       16.1100006    
       16920   15.9416389       16.2509632       16.1100006    
       16980   15.9329510       16.2521667       16.1100006    
       17040   15.9250822       16.2531910       16.1100006    
       17100   15.9175406       16.2537956       16.1100006    
       17160   15.9109840       16.2539387       16.1100006    
       17220   15.9047537       16.2536469       16.1100006    
       17280   15.8975410       16.2528973       16.1100006    
       17340   15.8903275       16.2516003       16.1100006    
       17400   15.8822947       16.2497540       16.1100006    
       17460   15.8742619       16.2472324       16.1100006    
       17520   15.8659019       16.2438583       16.1100006    
       17580   15.8577051       16.2396755       16.1100006    
       17640   15.8491802       16.2347832       16.1100006    
       17700   15.8411474       16.2293758       16.1100006    
       17760   15.8331146       16.2240276       16.1100006    
       17820   15.8259020       16.2195683       16.1100006    
       17880   15.8190165       16.2162800       16.1100006    
       17940   15.8122950       16.2138290       16.1100006    
       18000   15.8045902       16.2118015       16.1100006    
       18060   15.7962294       16.2105885       15.7200003    
       18120   15.7870493       16.2109280       15.7200003    
       18180   15.7777052       16.2126751       15.7200003    
       18240   15.7672129       16.2155018       15.7200003    
       18300   15.7565575       16.2193203       15.7200003    
       18360   15.7467213       16.2238197       15.7200003    
       18420   15.7377052       16.2285366       15.7200003    
       18480   15.7285242       16.2329235       15.7200003    
       18540   15.7198362       16.2365093       15.7200003    
       18600   15.7108192       16.2389832       15.7200003    
       18660   15.7003279       16.2402020       15.7200003    
       18720   15.6888523       16.2401142       15.7200003    
       18780   15.6763935       16.2388859       15.7200003    
       18840   15.6631145       16.2367954       15.7200003    
       18900   15.6488523       16.2341976       15.7200003    
       18960   15.6347542       16.2314491       15.7200003    
       19020   15.6216393       16.2287426       15.7200003    
       19080   15.6085243       16.2261982       15.7200003    
       19140   15.5950823       16.2238712       15.7200003    
       19200   15.5814753       16.2217121       15.7200003    
       19260   15.5673771       16.2199230       15.7200003    
       19320   15.5539341       16.2190399       15.7200003    
       19380   15.5411472       16.2195244       15.7200003    
       19440   15.5280333       16.2213745       15.7200003    
       19500   15.5149183       16.2242050       15.7200003    
       19560   15.5068855       16.2274857       15.7200003    
       19620   15.5022955       16.2308006       15.7200003    
       19680   15.4985247       16.2338181       15.7200003    
       19740   15.4936066       16.2363510       15.7200003    
       19800   15.4863930       16.2383480       15.7200003    
       19860   15.4785242       16.2402630       15.7200003    
       19920   15.4708195       16.2428417       15.7200003    
       19980   15.4634428       16.2460461       15.7200003    
       20040   15.4562292       16.2490921       15.7200003    
       20100   15.4495087       16.2509975       15.7200003    
       20160   15.4437704       16.2508526       15.7200003    
       20220   15.4398365       16.2480354       15.7200003    
       20280   15.4372129       16.2426872       15.7200003    
       20340   15.4354095       16.2360783       15.7200003    
       20400   15.4347544       16.2303829       15.7200003    
       20460   15.4349184       16.2272549       15.7200003    
       20520   15.4363937       16.2269669       15.7200003    
       20580   15.4401636       16.2284355       15.7200003    
       20640   15.4454098       16.2306595       15.7200003    
       20700   15.4511471       16.2332020       15.7200003    
       20760   15.4572134       16.2357578       15.7200003    
       20820   15.4632788       16.2379589       15.7200003    
       20880   15.4700003       16.2393589       15.7200003    
       20940   15.4765577       16.2397060       15.7200003    
       21000   15.4829512       16.2390442       15.7200003    
       21060   15.4899998       16.2376404       15.7200003    
       21120   15.4980326       16.2358360       15.7200003    
       21180   15.5065575       16.2338772       15.7200003    
       21240   15.5144262       16.2319050       15.7200003    
       21300   15.5218029       16.2300491       15.7200003    
       21360   15.5277052       16.2284718       15.7200003    
       21420   15.5337706       16.2273293       15.7200003    
       21480   15.5400000       16.2266808       15.7200003    
       21540   15.5457373       16.2264481       15.7200003    
       21600   15.5506554       16.2263546       15.7200003    
       21660   15.5557375       16.2256451       15.6499996    
       21720   15.5603275       16.2237511       15.6499996    
       21780   15.5650816       16.2210579       15.6499996    
       21840   15.5706558       16.2181206       15.6499996    
       21900   15.5768852       16.2150249       15.6499996    
       21960   15.5842619       16.2118797       15.6499996    
       22020   15.5919676       16.2089500       15.6499996    
       22080   15.6000004       16.2064686       15.6499996    
       22140   15.6078691       16.2046089       15.6499996    
       22200   15.6154099       16.2034168       15.6499996    
       22260   15.6229506       16.2028847       15.6499996    
       22320   15.6313114       16.2030811       15.6499996    
       22380   15.6395082       16.2039738       15.6499996    
       22440   15.6481972       16.2053623       15.6499996    
       22500   15.6572132       16.2069683       15.6499996    
       22560   15.6670494       16.2085304       15.6499996    
       22620   15.6767216       16.2099686       15.6499996    
       22680   15.6860657       16.2112617       15.6499996    
       22740   15.6960659       16.2123871       15.6499996    
       22800   15.7062292       16.2133751       15.6499996    
       22860   15.7162294       16.2142353       15.6499996    
       22920   15.7262297       16.2148724       15.6499996    
       22980   15.7355738       16.2150097       15.6499996    
       23040   15.7450819       16.2148552       15.6499996    
       23100   15.7544260       16.2150631       15.6499996    
       23160   15.7629509       16.2159100       15.6499996    
       23220   15.7719669       16.2169094       15.6499996    
       23280   15.7818031       16.2174339       15.6499996    
       23340   15.7918034       16.2172184       15.6499996    
       23400   15.8021307       16.2164154       15.6499996    
       23460   15.8134422       16.2154350       15.6499996    
       23520   15.8255739       16.2147408       15.6499996    
       23580   15.8380327       16.2144394       15.6499996    
       23640   15.8500004       16.2142448       15.6499996    
       23700   15.8624592       16.2142200       15.6499996    
       23760   15.8747540       16.2150745       15.6499996    
       23820   15.8860655       16.2175560       15.6499996    
       23880   15.8959017       16.2218037       15.6499996    
       23940   15.9044266       16.2271862       15.6499996    
       24000   15.9121313       16.2322636       15.6499996    
       24060   15.9185247       16.2355614       15.6499996    
       24120   15.9237709       16.2362595       15.6499996    
       24180   15.9275408       16.2347946       15.6499996    
       24240   15.9298363       16.2320175       15.6499996    
       24300   15.9303274       16.2285442       15.6499996    
       24360   15.9300003       16.2248936       15.6499996    
       24420   15.9288521       16.2215481       15.6499996    
       24480   15.9267216       16.2189693       15.6499996    
       24540   15.9237709       16.2173958       15.6499996    
       24600   15.9209833       16.2167606       15.6499996    
       24660   15.9188528       16.2167683       15.6499996    
       24720   15.9163933       16.2170410       15.6499996    
       24780   15.9132786       16.2173309       15.6499996    
       24840   15.9108200       16.2175426       15.6499996    
       24900   15.9088526       16.2176952       15.6499996    
       24960   15.9073772       16.2179146       15.6499996    
       25020   15.9072132       16.2184582       15.6499996    
       25080   15.9063931       16.2196941       15.6499996    
       25140   15.9055738       16.2219372       15.6499996    
       25200   15.9050817       16.2250767       15.6499996    
       25260   15.9047537       16.2285004       15.2200003    
       25320   15.9045906       16.2316093       15.2200003    
       25380   15.9050817       16.2343998       15.2200003    
       25440   15.9057379       16.2372437       15.2200003    
       25500   15.9062300       16.2405968       15.2200003    
       25560   15.9062300       16.2446575       15.2200003    
       25620   15.9057379       16.2493477       15.2200003    
       25680   15.9052458       16.2544498       15.2200003    
       25740   15.9050817       16.2596741       15.2200003    
       25800   15.9052458       16.2647667       15.2200003    
       25860   15.9057379       16.2694798       15.2200003    
       25920   15.9059019       16.2735367       15.2200003    
       25980   15.9059019       16.2766743       15.2200003    
       26040   15.9067211       16.2787075       15.2200003    
       26100   15.9083605       16.2795563       15.2200003    
       26160   15.9096718       16.2792263       15.2200003    
       26220   15.9106560       16.2777786       15.2200003    
       26280   15.9106560       16.2754021       15.2200003    
       26340   15.9104919       16.2725773       15.2200003    
       26400   15.9095078       16.2698002       15.2200003    
       26460   15.9081964       16.2670536       15.2200003    
       26520   15.9073772       16.2641754       15.2200003    
       26580   15.9070492       16.2614670       15.2200003    
       26640   15.9073772       16.2586441       15.2200003    
       26700   15.9078684       16.2546158       15.2200003    
       26760   15.9090166       16.2488441       15.2200003    
       26820   15.9116392       16.2418880       15.2200003    
       26880   15.9142628       16.2346611       15.2200003    
       26940   15.9162292       16.2277393       15.2200003    
       27000   15.9178686       16.2212944       15.2200003    
       27060   15.9196720       16.2153587       15.2200003    
       27120   15.9206562       16.2099705       15.2200003    
       27180   15.9219675       16.2054272       15.2200003    
       27240   15.9231148       16.2023296       15.2200003    
       27300   15.9255733       16.2009697       15.2200003    
       27360   15.9277048       16.2010422       15.2200003    
       27420   15.9295082       16.2019768       15.2200003    
       27480   15.9308195       16.2031441       15.2200003    
       27540   15.9313116       16.2038803       15.2200003    
       27600   15.9318037       16.2036400       15.2200003    
       27660   15.9329510       16.2024002       15.2200003    
       27720   15.9342623       16.2007504       15.2200003    
       27780   15.9360657       16.1993847       15.2200003    
       27840   15.9372129       16.1985607       15.2200003    
       27900   15.9385242       16.1982040       15.2200003    
       27960   15.9393444       16.1981354       15.2200003    
       28020   15.9399996       16.1982403       15.2200003    
       28080   15.9411478       16.1984787       15.2200003    
       28140   15.9434423       16.1988525       15.2200003    
       28200   15.9463930       16.1994019       15.2200003    
       28260   15.9485245       16.2001953       15.2200003    
       28320   15.9499998       16.2012978       15.2200003    
       28380   15.9513111       16.2027740       15.2200003    
       28440   15.9529505       16.2046375       15.2200003    
       28500   15.9552460       16.2068214       15.2200003    
       28560   15.9580326       16.2091446       15.2200003    
       28620   15.9603281       16.2113075       15.2200003    
       28680   15.9614754       16.2129402       15.2200003    
       28740   15.9626226       16.2136917       15.2200003    
       28800   15.9639349       16.2133236       15.2200003    
       28860   15.9652462       16.2118969       15.9899998    
       28920   15.9663935       16.2095070       15.9899998    
       28980   15.9675407       16.2060013       15.9899998    
       29040   15.9680328       16.2012558       15.9899998    
       29100   15.9683609       16.1953526       15.9899998    
       29160   15.9681969       16.1886559       15.9899998    
       29220   15.9680328       16.1816826       15.9899998    
       29280   15.9677048       16.1749878       15.9899998    
       29340   15.9668856       16.1691055       15.9899998    
       29400   15.9659014       16.1643944       15.9899998    
       29460   15.9649181       16.1609879       15.9899998    
       29520   15.9631147       16.1588154       15.9899998    
       29580   15.9616394       16.1577110       15.9899998    
       29640   15.9609833       16.1575069       15.9899998    
       29700   15.9600000       16.1580353       15.9899998    
       29760   15.9573774       16.1591263       15.9899998    
       29820   15.9544258       16.1605835       15.9899998    
       29880   15.9522953       16.1621590       15.9899998    
       29940   15.9514751       16.1633720       15.9899998    
       30000   15.9504919       16.1637135       15.9899998    
       30060   15.9495087       16.1630135       15.9899998    
       30120   15.9486885       16.1610622       15.9899998    
       30180   15.9480324       16.1574154       15.9899998    
       30240   15.9472132       16.1521702       15.9899998    
       30300   15.9462299       16.1461372       15.9899998    
       30360   15.9455738       16.1400394       15.9899998    
       30420   15.9447536       16.1342010       15.9899998    
       30480   15.9429512       16.1287251       15.9899998    
       30540   15.9406557       16.1236591       15.9899998    
       30600   15.9380331       16.1190128       15.9899998    
       30660   15.9350824       16.1146107       15.9899998    
       30720   15.9314756       16.1100883       15.9899998    
       30780   15.9286880       16.1051083       15.9899998    
       30840   15.9249182       16.0993633       15.9899998    
       30900   15.9206562       16.0926514       15.9899998    
       30960   15.9154100       16.0850487       15.9899998    
       31020   15.9101639       16.0767708       15.9899998    
       31080   15.9063931       16.0681305       15.9899998    
       31140   15.9034424       16.0597591       15.9899998    
       31200   15.9014750       16.0526581       15.9899998    
       31260   15.8993444       16.0475006       15.9899998    
       31320   15.8965578       16.0440388       15.9899998    
       31380   15.8934422       16.0414810       15.9899998    
       31440   15.8901644       16.0390205       15.9899998    
       31500   15.8875408       16.0363388       15.9899998    
       31560   15.8854103       16.0334587       15.9899998    
       31620   15.8842621       16.0305004       15.9899998    
       31680   15.8829508       16.0275955       15.9899998    
       31740   15.8814754       16.0248222       15.9899998    
       31800   15.8798361       16.0221958       15.9899998    
       31860   15.8785248       16.0196705       15.9899998    
       31920   15.8778687       16.0171871       15.9899998    
       31980   15.8768854       16.0146866       15.9899998    
       32040   15.8757381       16.0121212       15.9899998    
       32100   15.8744259       16.0094395       15.9899998    
       32160   15.8716393       16.0065823       15.9899998    
       32220   15.8681965       16.0034866       15.9899998    
       32280   15.8659019       16.0001068       15.9899998    
       32340   15.8642626       15.9964504       15.9899998    
       32400   15.8621311       15.9927044       15.9899998    
       32460   15.8595085       15.9891672       16.0599995    
       32520   15.8568850       15.9860964       16.0599995    
       32580   15.8542624       15.9836111       16.0599995    
       32640   15.8513117       15.9816647       16.0599995    
       32700   15.8490162       15.9800730       16.0599995    
       32760   15.8462296       15.9785194       16.0599995    
       32820   15.8434429       15.9766550       16.0599995    
       32880   15.8406553       15.9741812       16.0599995    
       32940   15.8380327       15.9708738       16.0599995    
       33000   15.8363934       15.9666586       16.0599995    
       33060   15.8344259       15.9616547       16.0599995    
       33120   15.8319674       15.9561605       16.0599995    
       33180   15.8303280       15.9505529       16.0599995    
       33240   15.8290167       15.9451981       16.0599995    
       33300   15.8272133       15.9404039       16.0599995    
       33360   15.8255739       15.9364061       16.0599995    
       33420   15.8247538       15.9333687       16.0599995    
       33480   15.8245897       15.9313402       16.0599995    
       33540   15.8239346       15.9302397       16.0599995    
       33600   15.8226233       15.9299345       16.0599995    
       33660   15.8216391       15.9302464       16.0599995    
       33720   15.8203278       15.9309549       16.0599995    
       33780   15.8190165       15.9318075       16.0599995    
       33840   15.8173771       15.9325180       16.0599995    
       33900   15.8154097       15.9328089       16.0599995    
       33960   15.8129511       15.9325047       16.0599995    
       34020   15.8100004       15.9315920       16.0599995    
       34080   15.8072128       15.9302073       16.0599995    
       34140   15.8052464       15.9285450       16.0599995    
       34200   15.8031149       15.9267435       16.0599995    
       34260   15.8014755       15.9248848       16.0599995    
       34320   15.8003283       15.9230518       16.0599995    
       34380   15.7993441       15.9213228       16.0599995    
       34440   15.7977047       15.9197950       16.0599995    
       34500   15.7959013       15.9185562       16.0599995    
       34560   15.7950821       15.9174929       16.0599995    
       34620   15.7950821       15.9163790       16.0599995    
       34680   15.7945900       15.9148932       16.0599995    
       34740   15.7927866       15.9122763       16.0599995    
       34800   15.7906561       15.9073210       16.0599995    
       34860   15.7883606       15.8992682       16.0599995    
       34920   15.7859020       15.8884754       16.0599995    
       34980   15.7831144       15.8759689       16.0599995    
       35040   15.7811480       15.8631296       16.0599995    
       35100   15.7795086       15.8515825       16.0599995    
       35160   15.7772131       15.8427553       16.0599995    
       35220   15.7740984       15.8366756       16.0599995    
       35280   15.7711477       15.8319435       16.0599995    
       35340   15.7685242       15.8273315       16.0599995    
       35400   15.7655735       15.8226147       16.0599995    
       35460   15.7621307       15.8179169       16.0599995    
       35520   15.7580328       15.8132448       16.0599995    
       35580   15.7540979       15.8084641       16.0599995    
       35640   15.7509832       15.8033123       16.0599995    
       35700   15.7480326       15.7974195       16.0599995    
       35760   15.7447538       15.7904644       16.0599995    
       35820   15.7416391       15.7823820       16.0599995    
       35880   15.7390165       15.7734213       16.0599995    
       35940   15.7362299       15.7638378       16.0599995    
       36000   15.7336063       15.7536430       16.0599995    
       36060   15.7319670       15.7427053       15.8400002    
       36120   15.7303276       15.7309046       15.8400002    
       36180   15.7275410       15.7182465       15.8400002    
       36240   15.7249184       15.7048559       15.8400002    
       36300   15.7222948       15.6908836       15.8400002    
       36360   15.7186890       15.6765184       15.8400002    
       36420   15.7160654       15.6620455       15.8400002    
       36480   15.7136068       15.6478119       15.8400002    
       36540   15.7111473       15.6341887       15.8400002    
       36600   15.7091799       15.6213608       15.8400002    
       36660   15.7067213       15.6087866       15.8400002    
       36720   15.7045898       15.5955563       15.8400002    
       36780   15.7029505       15.5815945       15.8400002    
       36840   15.7004919       15.5676708       15.8400002    
       36900   15.6973772       15.5544796       15.8400002    
       36960   15.6940985       15.5418682       15.8400002    
       37020   15.6909838       15.5292397       15.8400002    
       37080   15.6883602       15.5161800       15.8400002    
       37140   15.6855736       15.5026283       15.8400002    
       37200   15.6821308       15.4888468       15.8400002    
       37260   15.6790161       15.4753313       15.8400002    
       37320   15.6759014       15.4626923       15.8400002    
       37380   15.6721315       15.4513903       15.8400002    
       37440   15.6678686       15.4414463       15.8400002    
       37500   15.6634426       15.4325304       15.8400002    
       37560   15.6583605       15.4244909       15.8400002    
       37620   15.6536064       15.4176178       15.8400002    
       37680   15.6485243       15.4123011       15.8400002    
       37740   15.6436062       15.4085140       15.8400002    
       37800   15.6383610       15.4055700       15.8400002    
       37860   15.6322947       15.4025154       15.8400002    
       37920   15.6259012       15.3985176       15.8400002    
       37980   15.6195078       15.3929482       15.8400002    
       38040   15.6127872       15.3854580       15.8400002    
       38100   15.6055737       15.3760033       15.8400002    
       38160   15.5991802       15.3648338       15.8400002    
       38220   15.5921316       15.3524437       15.8400002    
       38280   15.5847540       15.3395185       15.8400002    
       38340   15.5775414       15.3270159       15.8400002    
       38400   15.5703278       15.3159857       15.8400002    
       38460   15.5624590       15.3070221       15.8400002    
       38520   15.5540981       15.3000603       15.8400002    
       38580   15.5455742       15.2946787       15.8400002    
       38640   15.5373774       15.2901802       15.8400002    
       38700   15.5285244       15.2852039       15.8400002    
       38760   15.5190163       15.2782030       15.8400002    
       38820   15.5098362       15.2689447       15.8400002    
       38880   15.5006561       15.2586479       15.8400002    
       38940   15.4909840       15.2482338       15.8400002    
       39000   15.4809837       15.2373323       15.8400002    
       39060   15.4716396       15.2250204       15.8400002    
       39120   15.4632788       15.2107363       15.8400002    
       39180   15.4547539       15.1949310       15.8400002    
       39240   15.4455738       15.1790800       15.8400002    
       39300   15.4359016       15.1651382       15.8400002    
       39360   15.4272127       15.1542206       15.8400002    
       39420   15.4191799       15.1460276       15.8400002    
       39480   15.4104919       15.1397810       15.8400002    
       39540   15.4016390       15.1351652       15.8400002    
       39600   15.3926229       15.1323595       15.8400002    
       39660   15.3839340       15.1313581       15.7399998    
       39720   15.3760653       15.1315508       15.7399998    
       39780   15.3678684       15.1316729       15.7399998    
       39840   15.3598356       15.1301155       15.7399998    
       39900   15.3506556       15.1260786       15.7399998    
       39960   15.3411474       15.1203556       15.7399998    
       40020   15.3316393       15.1149063       15.7399998    
       40080   15.3216391       15.1105509       15.7399998    
       40140   15.3119669       15.1071138       15.7399998    
       40200   15.3026228       15.1041584       15.7399998    
       40260   15.2922955       15.1015902       15.7399998    
       40320   15.2814751       15.0997581       15.7399998    
       40380   15.2706556       15.0983124       15.7399998    
       40440   15.2595081       15.0961676       15.7399998    
       40500   15.2496719       15.0925598       15.7399998    
       40560   15.2399998       15.0879345       15.7399998    
       40620   15.2304916       15.0831690       15.7399998    
       40680   15.2209835       15.0788412       15.7399998    
       40740   15.2109833       15.0751801       15.7399998    
       40800   15.2008200       15.0721607       15.7399998    
       40860   15.1909838       15.0693817       15.7399998    
       40920   15.1811476       15.0656652       15.7399998    
       40980   15.1713114       15.0599318       15.7399998    
       41040   15.1626234       15.0524998       15.7399998    
       41100   15.1545906       15.0444202       15.7399998    
       41160   15.1470490       15.0361862       15.7399998    
       41220   15.1396723       15.0273256       15.7399998    
       41280   15.1319675       15.0169716       15.7399998    
       41340   15.1242619       15.0047512       15.7399998    
       41400   15.1152458       14.9910498       15.7399998    
       41460   15.1052456       14.9766092       15.7399998    
       41520   15.0947542       14.9623365       15.7399998    
       41580   15.0831146       14.9492826       15.7399998    
       41640   15.0698357       14.9385939       15.7399998    
       41700   15.0560656       14.9317150       15.7399998    
       41760   15.0418034       14.9291134       15.7399998    
       41820   15.0260658       14.9300833       15.7399998    
       41880   15.0091801       14.9334593       15.7399998    
       41940   14.9909840       14.9377317       15.7399998    
       42000   14.9726229       14.9413557       15.7399998    
       42060   14.9542627       14.9433241       15.7399998    
       42120   14.9359016       14.9435377       15.7399998    
       42180   14.9172134       14.9425831       15.7399998    
       42240   14.8988523       14.9409037       15.7399998    
       42300   14.8801641       14.9385376       15.7399998    
       42360   14.8608198       14.9360237       15.7399998    
       42420   14.8411474       14.9347038       15.7399998    
       42480   14.8214750       14.9351845       15.7399998    
       42540   14.8013115       14.9368210       15.7399998    
       42600   14.7806559       14.9392719       15.7399998    
       42660   14.7586889       14.9431200       15.7399998    
       42720   14.7352457       14.9488602       15.7399998    
       42780   14.7104921       14.9556799       15.7399998    
       42840   14.6849184       14.9615707       15.7399998    
       42900   14.6588526       14.9645662       15.7399998    
       42960   14.6321316       14.9644814       15.7399998    
       43020   14.6040983       14.9625559       15.7399998    
       43080   14.5750818       14.9598923       15.7399998    
       43140   14.5467215       14.9565992       15.7399998    
       43200   14.5186882       14.9522533       15.7399998    
       43260   14.4911480       14.9465189       15.3500004    
       43320   14.4639349       14.9399033       15.3500004    
       43380   14.4359016       14.9342613       15.3500004    
