 20190715
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10020   12.0968857       12.2692480       12.5600004    
       10080   12.0978689       12.2650156       12.5600004    
       10140   12.0996723       12.2612867       12.5600004    
       10200   12.1029510       12.2582521       12.5600004    
       10260   12.1067209       12.2559166       12.5600004    
       10320   12.1090164       12.2541819       12.5600004    
       10380   12.1103277       12.2528009       12.5600004    
       10440   12.1131144       12.2516279       12.5600004    
       10500   12.1175413       12.2507238       12.5600004    
       10560   12.1196718       12.2499542       12.5600004    
       10620   12.1209841       12.2489471       12.5600004    
       10680   12.1216393       12.2472658       12.5600004    
       10740   12.1201639       12.2448025       12.5600004    
       10800   12.1206560       12.2417641       12.5600004    
       10860   12.1218033       12.2380867       12.4399996    
       10920   12.1224594       12.2338734       12.4399996    
       10980   12.1224594       12.2291336       12.4399996    
       11040   12.1204920       12.2239494       12.4399996    
       11100   12.1185246       12.2183199       12.4399996    
       11160   12.1175413       12.2122755       12.4399996    
       11220   12.1162291       12.2060766       12.4399996    
       11280   12.1147537       12.2002525       12.4399996    
       11340   12.1121311       12.1948614       12.4399996    
       11400   12.1095085       12.1897459       12.4399996    
       11460   12.1068850       12.1848764       12.4399996    
       11520   12.1034422       12.1802301       12.4399996    
       11580   12.1014757       12.1755095       12.4399996    
       11640   12.1000004       12.1708088       12.4399996    
       11700   12.0988522       12.1667099       12.4399996    
       11760   12.0990162       12.1637058       12.4399996    
       11820   12.0988522       12.1621799       12.4399996    
       11880   12.0975409       12.1622734       12.4399996    
       11940   12.0947542       12.1635990       12.4399996    
       12000   12.0916395       12.1656399       12.4399996    
       12060   12.0878687       12.1678438       12.4399996    
       12120   12.0831146       12.1696548       12.4399996    
       12180   12.0775414       12.1707230       12.4399996    
       12240   12.0749178       12.1710567       12.4399996    
       12300   12.0718031       12.1708460       12.4399996    
       12360   12.0672131       12.1700411       12.4399996    
       12420   12.0609837       12.1682453       12.4399996    
       12480   12.0557375       12.1652269       12.4399996    
       12540   12.0501642       12.1612005       12.4399996    
       12600   12.0444260       12.1566010       12.4399996    
       12660   12.0408201       12.1518068       12.4399996    
       12720   12.0375414       12.1468983       12.4399996    
       12780   12.0311480       12.1417341       12.4399996    
       12840   12.0247545       12.1362877       12.4399996    
       12900   12.0203276       12.1306000       12.4399996    
       12960   12.0167217       12.1247797       12.4399996    
       13020   12.0114756       12.1191206       12.4399996    
       13080   12.0055742       12.1139612       12.4399996    
       13140   12.0009832       12.1089172       12.4399996    
       13200   11.9988527       12.1034937       12.4399996    
       13260   11.9972134       12.0975456       12.4399996    
       13320   11.9947538       12.0910416       12.4399996    
       13380   11.9927874       12.0840197       12.4399996    
       13440   11.9911480       12.0766602       12.4399996    
       13500   11.9888525       12.0694771       12.4399996    
       13560   11.9868851       12.0630684       12.4399996    
       13620   11.9849176       12.0573730       12.4399996    
       13680   11.9834423       12.0518646       12.4399996    
       13740   11.9821310       12.0462523       12.4399996    
       13800   11.9809837       12.0404882       12.4399996    
       13860   11.9790163       12.0345478       12.4399996    
       13920   11.9768848       12.0282650       12.4399996    
       13980   11.9763937       12.0215330       12.4399996    
       14040   11.9767218       12.0143175       12.4399996    
       14100   11.9755735       12.0066509       12.4399996    
       14160   11.9732790       11.9987345       12.4399996    
       14220   11.9726229       11.9908934       12.4399996    
       14280   11.9722948       11.9836226       12.4399996    
       14340   11.9709835       11.9773550       12.4399996    
       14400   11.9703283       11.9722166       12.4399996    
       14460   11.9680328       11.9682388       12.0699997    
       14520   11.9655733       11.9652109       12.0699997    
       14580   11.9640980       11.9627218       12.0699997    
       14640   11.9627867       11.9604053       12.0699997    
       14700   11.9618034       11.9583511       12.0699997    
       14760   11.9601641       11.9565849       12.0699997    
       14820   11.9581966       11.9551849       12.0699997    
       14880   11.9560652       11.9545259       12.0699997    
       14940   11.9544258       11.9547558       12.0699997    
       15000   11.9537706       11.9552422       12.0699997    
       15060   11.9536066       11.9552422       12.0699997    
       15120   11.9539347       11.9547644       12.0699997    
       15180   11.9542627       11.9544086       12.0699997    
       15240   11.9542627       11.9544268       12.0699997    
       15300   11.9547539       11.9544401       12.0699997    
       15360   11.9549179       11.9537344       12.0699997    
       15420   11.9532785       11.9517717       12.0699997    
       15480   11.9503279       11.9486837       12.0699997    
       15540   11.9480324       11.9449072       12.0699997    
       15600   11.9470491       11.9408712       12.0699997    
       15660   11.9454098       11.9371805       12.0699997    
       15720   11.9439344       11.9342299       12.0699997    
       15780   11.9424591       11.9315386       12.0699997    
       15840   11.9413118       11.9280491       12.0699997    
       15900   11.9390163       11.9232931       12.0699997    
       15960   11.9377050       11.9178209       12.0699997    
       16020   11.9385242       11.9122620       12.0699997    
       16080   11.9403276       11.9064169       12.0699997    
       16140   11.9404917       11.8999891       12.0699997    
       16200   11.9391804       11.8930988       12.0699997    
       16260   11.9365578       11.8861628       12.0699997    
       16320   11.9306555       11.8798742       12.0699997    
       16380   11.9240980       11.8747587       12.0699997    
       16440   11.9196720       11.8706989       12.0699997    
       16500   11.9159012       11.8672609       12.0699997    
       16560   11.9108200       11.8641243       12.0699997    
       16620   11.9047537       11.8611765       12.0699997    
       16680   11.9009838       11.8582554       12.0699997    
       16740   11.8985243       11.8550510       12.0699997    
       16800   11.8952456       11.8512793       12.0699997    
       16860   11.8891802       11.8469524       12.0699997    
       16920   11.8808193       11.8423605       12.0699997    
       16980   11.8727865       11.8379726       12.0699997    
       17040   11.8639345       11.8343315       12.0699997    
       17100   11.8549185       11.8315506       12.0699997    
       17160   11.8444262       11.8291283       12.0699997    
       17220   11.8331146       11.8264961       12.0699997    
       17280   11.8214750       11.8234243       12.0699997    
       17340   11.8091803       11.8202362       12.0699997    
       17400   11.7954102       11.8176146       12.0699997    
       17460   11.7809839       11.8161325       12.0699997    
       17520   11.7667217       11.8160744       12.0699997    
       17580   11.7532787       11.8173285       12.0699997    
       17640   11.7396717       11.8189535       12.0699997    
       17700   11.7262297       11.8200474       12.0699997    
       17760   11.7136068       11.8208265       12.0699997    
       17820   11.7018032       11.8217831       12.0699997    
       17880   11.6916389       11.8229141       12.0699997    
       17940   11.6818037       11.8234711       12.0699997    
       18000   11.6726227       11.8228130       12.0699997    
       18060   11.6634426       11.8211536       11.7200003    
       18120   11.6547537       11.8191586       11.7200003    
       18180   11.6472130       11.8175097       11.7200003    
       18240   11.6404915       11.8163071       11.7200003    
       18300   11.6337709       11.8149605       11.7200003    
       18360   11.6263933       11.8132534       11.7200003    
       18420   11.6185246       11.8110571       11.7200003    
       18480   11.6101637       11.8079491       11.7200003    
       18540   11.6009836       11.8040104       11.7200003    
       18600   11.5921316       11.8000002       11.7200003    
       18660   11.5840988       11.7963457       11.7200003    
       18720   11.5757380       11.7928448       11.7200003    
       18780   11.5665569       11.7894716       11.7200003    
       18840   11.5560656       11.7862797       11.7200003    
       18900   11.5459013       11.7831793       11.7200003    
       18960   11.5357380       11.7804174       11.7200003    
       19020   11.5247545       11.7782211       11.7200003    
       19080   11.5144262       11.7764797       11.7200003    
       19140   11.5047541       11.7750826       11.7200003    
       19200   11.4960651       11.7736597       11.7200003    
       19260   11.4883604       11.7712984       11.7200003    
       19320   11.4801636       11.7674389       11.7200003    
       19380   11.4737701       11.7630825       11.7200003    
       19440   11.4688520       11.7601585       11.7200003    
       19500   11.4645901       11.7592678       11.7200003    
       19560   11.4614754       11.7587032       11.7200003    
       19620   11.4586887       11.7574472       11.7200003    
       19680   11.4549179       11.7562799       11.7200003    
       19740   11.4511471       11.7556553       11.7200003    
       19800   11.4477053       11.7552576       11.7200003    
       19860   11.4445906       11.7544594       11.7200003    
       19920   11.4429512       11.7527981       11.7200003    
       19980   11.4436064       11.7506161       11.7200003    
       20040   11.4454098       11.7487249       11.7200003    
       20100   11.4477053       11.7476263       11.7200003    
       20160   11.4503279       11.7470379       11.7200003    
       20220   11.4514751       11.7461262       11.7200003    
       20280   11.4527864       11.7447147       11.7200003    
       20340   11.4534426       11.7436018       11.7200003    
       20400   11.4540987       11.7436457       11.7200003    
       20460   11.4547539       11.7448034       11.7200003    
       20520   11.4555740       11.7465830       11.7200003    
       20580   11.4581966       11.7485991       11.7200003    
       20640   11.4613113       11.7503071       11.7200003    
       20700   11.4650822       11.7512312       11.7200003    
       20760   11.4686890       11.7513285       11.7200003    
       20820   11.4718037       11.7511187       11.7200003    
       20880   11.4750824       11.7511148       11.7200003    
       20940   11.4791803       11.7510796       11.7200003    
       21000   11.4845905       11.7502394       11.7200003    
       21060   11.4914751       11.7479258       11.7200003    
       21120   11.4986887       11.7439299       11.7200003    
       21180   11.5059013       11.7384539       11.7200003    
       21240   11.5119677       11.7324524       11.7200003    
       21300   11.5186882       11.7268238       11.7200003    
       21360   11.5259018       11.7212191       11.7200003    
       21420   11.5326233       11.7149305       11.7200003    
       21480   11.5385246       11.7078352       11.7200003    
       21540   11.5422955       11.7007389       11.7200003    
       21600   11.5455742       11.6945829       11.7200003    
       21660   11.5481968       11.6893520       11.5000000    
       21720   11.5495081       11.6845074       11.5000000    
       21780   11.5508194       11.6795731       11.5000000    
       21840   11.5501642       11.6744614       11.5000000    
       21900   11.5491800       11.6694908       11.5000000    
       21960   11.5491800       11.6649275       11.5000000    
       22020   11.5506554       11.6608210       11.5000000    
       22080   11.5522947       11.6571512       11.5000000    
       22140   11.5537701       11.6538134       11.5000000    
       22200   11.5552464       11.6506844       11.5000000    
       22260   11.5570488       11.6477842       11.5000000    
       22320   11.5580330       11.6451845       11.5000000    
       22380   11.5593443       11.6427803       11.5000000    
       22440   11.5618029       11.6401148       11.5000000    
       22500   11.5660658       11.6367550       11.5000000    
       22560   11.5703278       11.6328325       11.5000000    
       22620   11.5742626       11.6286993       11.5000000    
       22680   11.5791807       11.6244335       11.5000000    
       22740   11.5834427       11.6199455       11.5000000    
       22800   11.5867214       11.6154108       11.5000000    
       22860   11.5893440       11.6114111       11.5000000    
       22920   11.5906553       11.6084061       11.5000000    
       22980   11.5926228       11.6059427       11.5000000    
       23040   11.5927868       11.6030817       11.5000000    
       23100   11.5927868       11.5996733       11.5000000    
       23160   11.5922947       11.5970001       11.5000000    
       23220   11.5895081       11.5956316       11.5000000    
       23280   11.5863934       11.5949869       11.5000000    
       23340   11.5832787       11.5947018       11.5000000    
       23400   11.5796719       11.5946455       11.5000000    
       23460   11.5760660       11.5948181       11.5000000    
       23520   11.5718031       11.5951509       11.5000000    
       23580   11.5675411       11.5950651       11.5000000    
       23640   11.5624590       11.5938807       11.5000000    
       23700   11.5570488       11.5914850       11.5000000    
       23760   11.5518036       11.5885382       11.5000000    
       23820   11.5462294       11.5860491       11.5000000    
       23880   11.5401640       11.5843229       11.5000000    
       23940   11.5332785       11.5827208       11.5000000    
       24000   11.5255737       11.5804052       11.5000000    
       24060   11.5177050       11.5771646       11.5000000    
       24120   11.5096722       11.5731897       11.5000000    
       24180   11.5021315       11.5686016       11.5000000    
       24240   11.4949179       11.5635223       11.5000000    
       24300   11.4877052       11.5580187       11.5000000    
       24360   11.4804916       11.5520802       11.5000000    
       24420   11.4727869       11.5458393       11.5000000    
       24480   11.4663935       11.5396214       11.5000000    
       24540   11.4601641       11.5336142       11.5000000    
       24600   11.4537706       11.5277767       11.5000000    
       24660   11.4472132       11.5219116       11.5000000    
       24720   11.4406557       11.5157309       11.5000000    
       24780   11.4345903       11.5090351       11.5000000    
       24840   11.4285250       11.5018997       11.5000000    
       24900   11.4229507       11.4946756       11.5000000    
       24960   11.4159012       11.4878483       11.5000000    
       25020   11.4090166       11.4817524       11.5000000    
       25080   11.4022951       11.4764280       11.5000000    
       25140   11.3954096       11.4714432       11.5000000    
       25200   11.3885250       11.4660969       11.5000000    
       25260   11.3821316       11.4600725       11.6000004    
       25320   11.3759012       11.4534302       11.6000004    
       25380   11.3708200       11.4462919       11.6000004    
       25440   11.3650818       11.4388237       11.6000004    
       25500   11.3601637       11.4312363       11.6000004    
       25560   11.3550816       11.4233980       11.6000004    
       25620   11.3496723       11.4148912       11.6000004    
       25680   11.3439341       11.4057426       11.6000004    
       25740   11.3385248       11.3962183       11.6000004    
       25800   11.3340988       11.3863821       11.6000004    
       25860   11.3299999       11.3761740       11.6000004    
       25920   11.3252459       11.3654213       11.6000004    
       25980   11.3204918       11.3540192       11.6000004    
       26040   11.3159018       11.3424225       11.6000004    
       26100   11.3111477       11.3313856       11.6000004    
       26160   11.3060656       11.3211193       11.6000004    
       26220   11.3009834       11.3116665       11.6000004    
       26280   11.2963934       11.3030891       11.6000004    
       26340   11.2919674       11.2951488       11.6000004    
       26400   11.2868853       11.2874880       11.6000004    
       26460   11.2814751       11.2799482       11.6000004    
       26520   11.2763939       11.2725611       11.6000004    
       26580   11.2711477       11.2654638       11.6000004    
       26640   11.2657375       11.2587967       11.6000004    
       26700   11.2611475       11.2525206       11.6000004    
       26760   11.2568855       11.2463655       11.6000004    
       26820   11.2527866       11.2402143       11.6000004    
       26880   11.2495079       11.2343111       11.6000004    
       26940   11.2470493       11.2289667       11.6000004    
       27000   11.2450819       11.2239542       11.6000004    
       27060   11.2429504       11.2186098       11.6000004    
       27120   11.2406559       11.2130947       11.6000004    
       27180   11.2393446       11.2082834       11.6000004    
       27240   11.2381964       11.2045956       11.6000004    
       27300   11.2375412       11.2016144       11.6000004    
       27360   11.2373772       11.1985416       11.6000004    
       27420   11.2370491       11.1951742       11.6000004    
       27480   11.2359018       11.1919250       11.6000004    
       27540   11.2345905       11.1891832       11.6000004    
       27600   11.2327871       11.1871233       11.6000004    
       27660   11.2309837       11.1857576       11.6000004    
       27720   11.2301636       11.1851301       11.6000004    
       27780   11.2295084       11.1853323       11.6000004    
       27840   11.2288523       11.1863813       11.6000004    
       27900   11.2288523       11.1882162       11.6000004    
       27960   11.2286882       11.1907043       11.6000004    
       28020   11.2281971       11.1936255       11.6000004    
       28080   11.2280331       11.1965895       11.6000004    
       28140   11.2273769       11.1990499       11.6000004    
       28200   11.2262297       11.2006931       11.6000004    
       28260   11.2249184       11.2021780       11.6000004    
       28320   11.2234430       11.2045364       11.6000004    
       28380   11.2214756       11.2078495       11.6000004    
       28440   11.2190161       11.2115908       11.6000004    
       28500   11.2157373       11.2154398       11.6000004    
       28560   11.2116394       11.2191610       11.6000004    
       28620   11.2085247       11.2225676       11.6000004    
       28680   11.2045898       11.2254963       11.6000004    
       28740   11.2004919       11.2280045       11.6000004    
       28800   11.1962299       11.2303896       11.6000004    
       28860   11.1921310       11.2328701       11.3299999    
       28920   11.1878691       11.2355232       11.3299999    
       28980   11.1837702       11.2383785       11.3299999    
       29040   11.1798363       11.2413387       11.3299999    
       29100   11.1760654       11.2442884       11.3299999    
       29160   11.1722946       11.2472239       11.3299999    
       29220   11.1691799       11.2502508       11.3299999    
       29280   11.1659012       11.2530594       11.3299999    
       29340   11.1624594       11.2552767       11.3299999    
       29400   11.1578684       11.2570276       11.3299999    
       29460   11.1529512       11.2586679       11.3299999    
       29520   11.1490164       11.2604017       11.3299999    
       29580   11.1445904       11.2621527       11.3299999    
       29640   11.1403275       11.2637711       11.3299999    
       29700   11.1360655       11.2652607       11.3299999    
       29760   11.1318035       11.2669210       11.3299999    
       29820   11.1280327       11.2689419       11.3299999    
       29880   11.1240988       11.2711229       11.3299999    
       29940   11.1195078       11.2730808       11.3299999    
       30000   11.1149178       11.2747593       11.3299999    
       30060   11.1098356       11.2764120       11.3299999    
       30120   11.1045904       11.2781811       11.3299999    
       30180   11.0998363       11.2799788       11.3299999    
       30240   11.0957375       11.2815590       11.3299999    
       30300   11.0922947       11.2827816       11.3299999    
       30360   11.0885248       11.2836752       11.3299999    
       30420   11.0845900       11.2839994       11.3299999    
       30480   11.0809832       11.2832270       11.3299999    
       30540   11.0773773       11.2811794       11.3299999    
       30600   11.0734425       11.2784700       11.3299999    
       30660   11.0693445       11.2760553       11.3299999    
       30720   11.0654097       11.2739315       11.3299999    
       30780   11.0619669       11.2712593       11.3299999    
       30840   11.0586882       11.2676020       11.3299999    
       30900   11.0560656       11.2633762       11.3299999    
       30960   11.0532789       11.2594624       11.3299999    
       31020   11.0490160       11.2562876       11.3299999    
       31080   11.0442619       11.2536707       11.3299999    
       31140   11.0400000       11.2513008       11.3299999    
       31200   11.0367212       11.2488947       11.3299999    
       31260   11.0340986       11.2461643       11.3299999    
       31320   11.0324593       11.2427607       11.3299999    
       31380   11.0293446       11.2386045       11.3299999    
       31440   11.0262299       11.2337561       11.3299999    
       31500   11.0240984       11.2282171       11.3299999    
       31560   11.0213118       11.2220631       11.3299999    
       31620   11.0177050       11.2153883       11.3299999    
       31680   11.0142622       11.2082281       11.3299999    
       31740   11.0109835       11.2008247       11.3299999    
       31800   11.0080328       11.1936617       11.3299999    
       31860   11.0054102       11.1867075       11.3299999    
       31920   11.0024586       11.1796751       11.3299999    
       31980   10.9983606       11.1729240       11.3299999    
       32040   10.9934425       11.1669397       11.3299999    
       32100   10.9886885       11.1616383       11.3299999    
       32160   10.9837704       11.1567850       11.3299999    
       32220   10.9788523       11.1522980       11.3299999    
       32280   10.9722948       11.1482649       11.3299999    
       32340   10.9662294       11.1448097       11.3299999    
       32400   10.9614754       11.1419029       11.3299999    
       32460   10.9580326       11.1393032       11.2600002    
       32520   10.9557381       11.1366520       11.2600002    
       32580   10.9537706       11.1337137       11.2600002    
       32640   10.9519672       11.1304369       11.2600002    
       32700   10.9499998       11.1267042       11.2600002    
       32760   10.9478693       11.1225147       11.2600002    
       32820   10.9459019       11.1181555       11.2600002    
       32880   10.9431143       11.1138859       11.2600002    
       32940   10.9395084       11.1098127       11.2600002    
       33000   10.9357376       11.1061344       11.2600002    
       33060   10.9329510       11.1033077       11.2600002    
       33120   10.9286880       11.1016617       11.2600002    
       33180   10.9232788       11.1012363       11.2600002    
       33240   10.9185247       11.1018686       11.2600002    
       33300   10.9150820       11.1033115       11.2600002    
       33360   10.9122953       11.1049728       11.2600002    
       33420   10.9090166       11.1061602       11.2600002    
       33480   10.9045906       11.1065197       11.2600002    
       33540   10.9003277       11.1063805       11.2600002    
       33600   10.8968849       11.1062241       11.2600002    
       33660   10.8937702       11.1059275       11.2600002    
       33720   10.8919668       11.1051092       11.2600002    
       33780   10.8906555       11.1034365       11.2600002    
       33840   10.8883610       11.1008472       11.2600002    
       33900   10.8857374       11.0975332       11.2600002    
       33960   10.8824587       11.0939007       11.2600002    
       34020   10.8790159       11.0906734       11.2600002    
       34080   10.8754101       11.0884390       11.2600002    
       34140   10.8713112       11.0871019       11.2600002    
       34200   10.8670492       11.0862513       11.2600002    
       34260   10.8626232       11.0856428       11.2600002    
       34320   10.8578691       11.0853491       11.2600002    
       34380   10.8529510       11.0856819       11.2600002    
       34440   10.8477049       11.0865307       11.2600002    
       34500   10.8422947       11.0875063       11.2600002    
       34560   10.8360653       11.0882120       11.2600002    
       34620   10.8293438       11.0883636       11.2600002    
       34680   10.8234425       11.0878096       11.2600002    
       34740   10.8180332       11.0865030       11.2600002    
       34800   10.8132792       11.0847702       11.2600002    
       34860   10.8086882       11.0831509       11.2600002    
       34920   10.8052464       11.0820427       11.2600002    
       34980   10.8021307       11.0813217       11.2600002    
       35040   10.7993441       11.0806246       11.2600002    
       35100   10.7965574       11.0796652       11.2600002    
       35160   10.7922955       11.0782709       11.2600002    
       35220   10.7873774       11.0762815       11.2600002    
       35280   10.7829504       11.0737906       11.2600002    
       35340   10.7780333       11.0712194       11.2600002    
       35400   10.7727871       11.0689192       11.2600002    
       35460   10.7673769       11.0668755       11.2600002    
       35520   10.7616396       11.0648785       11.2600002    
       35580   10.7554102       11.0629711       11.2600002    
       35640   10.7508192       11.0613108       11.2600002    
       35700   10.7470493       11.0594072       11.2600002    
       35760   10.7429504       11.0565872       11.2600002    
       35820   10.7391806       11.0529156       11.2600002    
       35880   10.7363930       11.0488558       11.2600002    
       35940   10.7350817       11.0446892       11.2600002    
       36000   10.7332783       11.0407171       11.2600002    
       36060   10.7293444       11.0369911       11.0299997    
       36120   10.7232790       11.0334349       11.0299997    
       36180   10.7154102       11.0299778       11.0299997    
       36240   10.7060652       11.0267353       11.0299997    
       36300   10.6957378       11.0239182       11.0299997    
       36360   10.6847544       11.0216684       11.0299997    
       36420   10.6744261       11.0198774       11.0299997    
       36480   10.6645899       11.0182800       11.0299997    
       36540   10.6552458       11.0165672       11.0299997    
       36600   10.6459017       11.0142431       11.0299997    
       36660   10.6347542       11.0107012       11.0299997    
       36720   10.6234426       11.0057173       11.0299997    
       36780   10.6142626       10.9996176       11.0299997    
       36840   10.6073771       10.9928322       11.0299997    
       36900   10.6013117       10.9856339       11.0299997    
       36960   10.5942621       10.9783478       11.0299997    
       37020   10.5867214       10.9713717       11.0299997    
       37080   10.5795078       10.9650517       11.0299997    
       37140   10.5724592       10.9593410       11.0299997    
       37200   10.5645905       10.9536419       11.0299997    
       37260   10.5559015       10.9475355       11.0299997    
       37320   10.5467215       10.9411812       11.0299997    
       37380   10.5383606       10.9350691       11.0299997    
       37440   10.5309839       10.9296064       11.0299997    
       37500   10.5229511       10.9249077       11.0299997    
       37560   10.5129509       10.9207106       11.0299997    
       37620   10.5018034       10.9164038       11.0299997    
       37680   10.4916391       10.9115276       11.0299997    
       37740   10.4819670       10.9060421       11.0299997    
       37800   10.4729509       10.9000740       11.0299997    
       37860   10.4636068       10.8939257       11.0299997    
       37920   10.4527864       10.8877506       11.0299997    
       37980   10.4408197       10.8813839       11.0299997    
       38040   10.4283609       10.8749762       11.0299997    
       38100   10.4154100       10.8687782       11.0299997    
       38160   10.4031143       10.8628464       11.0299997    
       38220   10.3931150       10.8570910       11.0299997    
       38280   10.3845901       10.8515787       11.0299997    
       38340   10.3759012       10.8466034       11.0299997    
       38400   10.3672132       10.8422575       11.0299997    
       38460   10.3573771       10.8384037       11.0299997    
       38520   10.3480330       10.8347750       11.0299997    
       38580   10.3368855       10.8311539       11.0299997    
       38640   10.3250818       10.8275328       11.0299997    
       38700   10.3145905       10.8240747       11.0299997    
       38760   10.3037701       10.8207836       11.0299997    
       38820   10.2911472       10.8175707       11.0299997    
       38880   10.2780333       10.8144636       11.0299997    
       38940   10.2652454       10.8116617       11.0299997    
       39000   10.2516394       10.8093653       11.0299997    
       39060   10.2372131       10.8074932       11.0299997    
       39120   10.2239342       10.8056984       11.0299997    
       39180   10.2113113       10.8035288       11.0299997    
       39240   10.1981964       10.8007040       11.0299997    
       39300   10.1840982       10.7977915       11.0299997    
       39360   10.1703281       10.7955351       11.0299997    
       39420   10.1581964       10.7939358       11.0299997    
       39480   10.1463938       10.7926626       11.0299997    
       39540   10.1350822       10.7917147       11.0299997    
       39600   10.1224594       10.7910805       11.0299997    
       39660   10.1109838       10.7905674       10.6999998    
       39720   10.0996723       10.7897167       10.6999998    
       39780   10.0893440       10.7878962       10.6999998    
       39840   10.0796719       10.7848539       10.6999998    
       39900   10.0711479       10.7809839       10.6999998    
       39960   10.0636063       10.7768354       10.6999998    
       40020   10.0563936       10.7728596       10.6999998    
       40080   10.0483608       10.7691851       10.6999998    
       40140   10.0395079       10.7659607       10.6999998    
       40200   10.0311480       10.7633524       10.6999998    
       40260   10.0229511       10.7613859       10.6999998    
       40320   10.0175409       10.7598209       10.6999998    
       40380   10.0124588       10.7581720       10.6999998    
       40440   10.0067215       10.7560387       10.6999998    
       40500   9.99918079       10.7535372       10.6999998    
       40560   9.99065590       10.7510319       10.6999998    
       40620   9.98180294       10.7483969       10.6999998    
       40680   9.97327900       10.7451591       10.6999998    
       40740   9.96524620       10.7411776       10.6999998    
       40800   9.95655727       10.7369900       10.6999998    
       40860   9.94868851       10.7332516       10.6999998    
       40920   9.94147587       10.7303352       10.6999998    
       40980   9.93393421       10.7286167       10.6999998    
       41040   9.92590141       10.7282572       10.6999998    
       41100   9.91541004       10.7287102       10.6999998    
       41160   9.90606594       10.7287846       10.6999998    
       41220   9.89836025       10.7279987       10.6999998    
       41280   9.89245892       10.7275553       10.6999998    
       41340   9.88557339       10.7281237       10.6999998    
       41400   9.87786865       10.7297373       10.6999998    
       41460   9.87016392       10.7321901       10.6999998    
       41520   9.86327839       10.7347050       10.6999998    
       41580   9.85770512       10.7364388       10.6999998    
       41640   9.85360622       10.7371264       10.6999998    
       41700   9.85163975       10.7366238       10.6999998    
       41760   9.85147572       10.7346458       10.6999998    
       41820   9.84967232       10.7312603       10.6999998    
       41880   9.84491825       10.7269554       10.6999998    
       41940   9.83950806       10.7221184       10.6999998    
       42000   9.83606529       10.7169886       10.6999998    
       42060   9.83245945       10.7118845       10.6999998    
       42120   9.82934380       10.7071848       10.6999998    
       42180   9.82458973       10.7030668       10.6999998    
       42240   9.81950855       10.6995163       10.6999998    
       42300   9.81442642       10.6964579       10.6999998    
       42360   9.80803299       10.6940107       10.6999998    
       42420   9.80147552       10.6924229       10.6999998    
       42480   9.79688549       10.6916523       10.6999998    
       42540   9.79360676       10.6910934       10.6999998    
       42600   9.79147530       10.6899071       10.6999998    
       42660   9.79016399       10.6876869       10.6999998    
       42720   9.79032803       10.6846371       10.6999998    
       42780   9.78934383       10.6811581       10.6999998    
       42840   9.78786850       10.6774158       10.6999998    
       42900   9.78852463       10.6732569       10.6999998    
       42960   9.78918076       10.6686850       10.6999998    
       43020   9.79016399       10.6639767       10.6999998    
       43080   9.79065609       10.6594095       10.6999998    
       43140   9.79032803       10.6550875       10.6999998    
       43200   9.78885269       10.6510553       10.6999998    
       43260   9.78868866       10.6477232       9.98999977    
       43320   9.78819656       10.6458874       9.98999977    
       43380   9.78967190       10.6461010       9.98999977    
