 20181017
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11700   12.8583603       14.1522274       12.4700003    
       11760   12.8621311       14.1412554       12.4700003    
       11820   12.8668852       14.1305370       12.4700003    
       11880   12.8703279       14.1204281       12.4700003    
       11940   12.8726225       14.1113176       12.4700003    
       12000   12.8759012       14.1028385       12.4700003    
       12060   12.8791800       14.0943289       12.4700003    
       12120   12.8800001       14.0851603       12.4700003    
       12180   12.8821316       14.0753651       12.4700003    
       12240   12.8836069       14.0654478       12.4700003    
       12300   12.8878689       14.0555887       12.4700003    
       12360   12.8927870       14.0453424       12.4700003    
       12420   12.8952456       14.0342293       12.4700003    
       12480   12.8998365       14.0223989       12.4700003    
       12540   12.9044266       14.0103369       12.4700003    
       12600   12.9090166       13.9988117       12.4700003    
       12660   12.9126234       13.9883022       12.4700003    
       12720   12.9155741       13.9786787       12.4700003    
       12780   12.9167213       13.9697104       12.4700003    
       12840   12.9204922       13.9611092       12.4700003    
       12900   12.9245901       13.9527044       12.4700003    
       12960   12.9278688       13.9444132       12.4700003    
       13020   12.9309835       13.9362011       12.4700003    
       13080   12.9340982       13.9280691       12.4700003    
       13140   12.9375410       13.9199448       12.4700003    
       13200   12.9386883       13.9119740       12.4700003    
       13260   12.9396725       13.9043055       12.4700003    
       13320   12.9424591       13.8966217       12.4700003    
       13380   12.9429512       13.8884077       12.4700003    
       13440   12.9424591       13.8793974       12.4700003    
       13500   12.9385242       13.8699379       12.4700003    
       13560   12.9372129       13.8605185       12.4700003    
       13620   12.9363937       13.8514395       12.4700003    
       13680   12.9377050       13.8427048       12.4700003    
       13740   12.9411478       13.8341112       12.4700003    
       13800   12.9426231       13.8251801       12.4700003    
       13860   12.9442625       13.8155317       12.4700003    
       13920   12.9455738       13.8049994       12.4700003    
       13980   12.9468851       13.7935467       12.4700003    
       14040   12.9477053       13.7812099       12.4700003    
       14100   12.9465570       13.7679310       12.4700003    
       14160   12.9449177       13.7535124       12.4700003    
       14220   12.9401636       13.7381029       12.4700003    
       14280   12.9349184       13.7220554       12.4700003    
       14340   12.9290161       13.7058430       12.4700003    
       14400   12.9254103       13.6900311       12.4700003    
       14460   12.9213114       13.6748409       12.7299995    
       14520   12.9188528       13.6602993       12.7299995    
       14580   12.9163933       13.6462555       12.7299995    
       14640   12.9132786       13.6324348       12.7299995    
       14700   12.9083605       13.6186304       12.7299995    
       14760   12.9042625       13.6045322       12.7299995    
       14820   12.8999996       13.5898895       12.7299995    
       14880   12.8957376       13.5745420       12.7299995    
       14940   12.8931150       13.5584488       12.7299995    
       15000   12.8888521       13.5417643       12.7299995    
       15060   12.8832788       13.5247555       12.7299995    
       15120   12.8757381       13.5076609       12.7299995    
       15180   12.8678684       13.4907532       12.7299995    
       15240   12.8608198       13.4746256       12.7299995    
       15300   12.8534422       13.4598646       12.7299995    
       15360   12.8437700       13.4463272       12.7299995    
       15420   12.8339348       13.4332323       12.7299995    
       15480   12.8227873       13.4194622       12.7299995    
       15540   12.8114758       13.4043331       12.7299995    
       15600   12.7996721       13.3881931       12.7299995    
       15660   12.7886887       13.3715401       12.7299995    
       15720   12.7770491       13.3549767       12.7299995    
       15780   12.7642622       13.3389559       12.7299995    
       15840   12.7526226       13.3235273       12.7299995    
       15900   12.7419672       13.3085184       12.7299995    
       15960   12.7295084       13.2937021       12.7299995    
       16020   12.7170496       13.2788439       12.7299995    
       16080   12.7052460       13.2639046       12.7299995    
       16140   12.6926231       13.2488928       12.7299995    
       16200   12.6808195       13.2337809       12.7299995    
       16260   12.6701641       13.2183523       12.7299995    
       16320   12.6601639       13.2023621       12.7299995    
       16380   12.6509838       13.1858139       12.7299995    
       16440   12.6409836       13.1688623       12.7299995    
       16500   12.6296721       13.1516008       12.7299995    
       16560   12.6190166       13.1341362       12.7299995    
       16620   12.6078691       13.1166515       12.7299995    
       16680   12.5972128       13.0993261       12.7299995    
       16740   12.5872135       13.0822678       12.7299995    
       16800   12.5767212       13.0655470       12.7299995    
       16860   12.5672131       13.0494051       12.7299995    
       16920   12.5567217       13.0343819       12.7299995    
       16980   12.5462294       13.0206070       12.7299995    
       17040   12.5362291       13.0075254       12.7299995    
       17100   12.5263939       12.9947863       12.7299995    
       17160   12.5154095       12.9823265       12.7299995    
       17220   12.5044260       12.9698744       12.7299995    
       17280   12.4931145       12.9570417       12.7299995    
       17340   12.4819670       12.9442072       12.7299995    
       17400   12.4686890       12.9323196       12.7299995    
       17460   12.4565573       12.9215708       12.7299995    
       17520   12.4447536       12.9112730       12.7299995    
       17580   12.4334431       12.9006157       12.7299995    
       17640   12.4219675       12.8890457       12.7299995    
       17700   12.4114752       12.8767786       12.7299995    
       17760   12.4016390       12.8647490       12.7299995    
       17820   12.3926229       12.8535309       12.7299995    
       17880   12.3840981       12.8425207       12.7299995    
       17940   12.3752460       12.8313723       12.7299995    
       18000   12.3657379       12.8202181       12.7299995    
       18060   12.3555737       12.8090611       12.8900003    
       18120   12.3447542       12.7976713       12.8900003    
       18180   12.3331146       12.7862997       12.8900003    
       18240   12.3224592       12.7755709       12.8900003    
       18300   12.3126230       12.7658319       12.8900003    
       18360   12.3036070       12.7572031       12.8900003    
       18420   12.2942619       12.7496014       12.8900003    
       18480   12.2852459       12.7427082       12.8900003    
       18540   12.2760658       12.7359800       12.8900003    
       18600   12.2663937       12.7292824       12.8900003    
       18660   12.2572126       12.7229795       12.8900003    
       18720   12.2495079       12.7170486       12.8900003    
       18780   12.2427874       12.7111149       12.8900003    
       18840   12.2372131       12.7050104       12.8900003    
       18900   12.2316389       12.6989803       12.8900003    
       18960   12.2263937       12.6933155       12.8900003    
       19020   12.2221308       12.6880693       12.8900003    
       19080   12.2178688       12.6828661       12.8900003    
       19140   12.2129507       12.6770096       12.8900003    
       19200   12.2081966       12.6705465       12.8900003    
       19260   12.2040987       12.6643295       12.8900003    
       19320   12.2013111       12.6587858       12.8900003    
       19380   12.1991806       12.6535807       12.8900003    
       19440   12.1973772       12.6479940       12.8900003    
       19500   12.1960659       12.6423798       12.8900003    
       19560   12.1949177       12.6377439       12.8900003    
       19620   12.1936064       12.6345911       12.8900003    
       19680   12.1921310       12.6326027       12.8900003    
       19740   12.1901636       12.6309166       12.8900003    
       19800   12.1881971       12.6284552       12.8900003    
       19860   12.1855736       12.6252680       12.8900003    
       19920   12.1814756       12.6222525       12.8900003    
       19980   12.1773767       12.6200695       12.8900003    
       20040   12.1729507       12.6190395       12.8900003    
       20100   12.1688528       12.6192026       12.8900003    
       20160   12.1647539       12.6203690       12.8900003    
       20220   12.1614752       12.6223869       12.8900003    
       20280   12.1591806       12.6252460       12.8900003    
       20340   12.1573772       12.6289062       12.8900003    
       20400   12.1560659       12.6327353       12.8900003    
       20460   12.1554098       12.6353331       12.8900003    
       20520   12.1540985       12.6357670       12.8900003    
       20580   12.1527872       12.6349306       12.8900003    
       20640   12.1519670       12.6342354       12.8900003    
       20700   12.1504917       12.6341896       12.8900003    
       20760   12.1496725       12.6344957       12.8900003    
       20820   12.1485243       12.6350527       12.8900003    
       20880   12.1470490       12.6361122       12.8900003    
       20940   12.1457376       12.6373692       12.8900003    
       21000   12.1445904       12.6377382       12.8900003    
       21060   12.1426229       12.6367531       12.8900003    
       21120   12.1400003       12.6351223       12.8900003    
       21180   12.1377048       12.6338482       12.8900003    
       21240   12.1359015       12.6334372       12.8900003    
       21300   12.1345901       12.6335478       12.8900003    
       21360   12.1324587       12.6333237       12.8900003    
       21420   12.1304922       12.6325340       12.8900003    
       21480   12.1290159       12.6321411       12.8900003    
       21540   12.1268854       12.6326466       12.8900003    
       21600   12.1247540       12.6338882       12.8900003    
       21660   12.1242619       12.6357965       12.3199997    
       21720   12.1231146       12.6386395       12.3199997    
       21780   12.1221313       12.6422081       12.3199997    
       21840   12.1211472       12.6456490       12.3199997    
       21900   12.1199999       12.6483927       12.3199997    
       21960   12.1191807       12.6504745       12.3199997    
       22020   12.1180325       12.6523952       12.3199997    
       22080   12.1165571       12.6546211       12.3199997    
       22140   12.1145897       12.6575794       12.3199997    
       22200   12.1126232       12.6609249       12.3199997    
       22260   12.1103277       12.6633415       12.3199997    
       22320   12.1078691       12.6643372       12.3199997    
       22380   12.1052456       12.6648006       12.3199997    
       22440   12.1022949       12.6655846       12.3199997    
       22500   12.0986881       12.6666698       12.3199997    
       22560   12.0949183       12.6676168       12.3199997    
       22620   12.0911474       12.6684103       12.3199997    
       22680   12.0868855       12.6697922       12.3199997    
       22740   12.0824594       12.6727543       12.3199997    
       22800   12.0781965       12.6769962       12.3199997    
       22860   12.0740986       12.6813965       12.3199997    
       22920   12.0698357       12.6854305       12.3199997    
       22980   12.0649176       12.6892118       12.3199997    
       23040   12.0595083       12.6931200       12.3199997    
       23100   12.0539341       12.6965122       12.3199997    
       23160   12.0485249       12.6985216       12.3199997    
       23220   12.0434427       12.6991625       12.3199997    
       23280   12.0388527       12.6988964       12.3199997    
       23340   12.0337706       12.6980696       12.3199997    
       23400   12.0291805       12.6973534       12.3199997    
       23460   12.0252457       12.6973457       12.3199997    
       23520   12.0221310       12.6978979       12.3199997    
       23580   12.0198364       12.6986284       12.3199997    
       23640   12.0181971       12.6992121       12.3199997    
       23700   12.0168848       12.6992092       12.3199997    
       23760   12.0155735       12.6983767       12.3199997    
       23820   12.0140982       12.6970081       12.3199997    
       23880   12.0122948       12.6952772       12.3199997    
       23940   12.0095081       12.6930809       12.3199997    
       24000   12.0055742       12.6906271       12.3199997    
       24060   12.0006561       12.6885662       12.3199997    
       24120   11.9949179       12.6872902       12.3199997    
       24180   11.9885244       12.6859980       12.3199997    
       24240   11.9814758       12.6836395       12.3199997    
       24300   11.9731150       12.6800385       12.3199997    
       24360   11.9644260       12.6758966       12.3199997    
       24420   11.9547539       12.6718597       12.3199997    
       24480   11.9449177       12.6681995       12.3199997    
       24540   11.9350824       12.6649122       12.3199997    
       24600   11.9245901       12.6622105       12.3199997    
       24660   11.9132786       12.6608429       12.3199997    
       24720   11.9024591       12.6614656       12.3199997    
       24780   11.8919668       12.6638327       12.3199997    
       24840   11.8811474       12.6672726       12.3199997    
       24900   11.8703279       12.6708822       12.3199997    
       24960   11.8595085       12.6741571       12.3199997    
       25020   11.8490162       12.6774578       12.3199997    
       25080   11.8381968       12.6811647       12.3199997    
       25140   11.8270493       12.6852283       12.3199997    
       25200   11.8173771       12.6892891       12.3199997    
       25260   11.8093443       12.6929283       12.0600004    
       25320   11.8016396       12.6958647       12.0600004    
       25380   11.7955742       12.6980534       12.0600004    
       25440   11.7903280       12.6997871       12.0600004    
       25500   11.7857380       12.7017202       12.0600004    
       25560   11.7822952       12.7043924       12.0600004    
       25620   11.7791805       12.7074766       12.0600004    
       25680   11.7765570       12.7104216       12.0600004    
       25740   11.7749176       12.7125902       12.0600004    
       25800   11.7740984       12.7138233       12.0600004    
       25860   11.7734423       12.7155733       12.0600004    
       25920   11.7731152       12.7190609       12.0600004    
       25980   11.7722950       12.7239189       12.0600004    
       26040   11.7713118       12.7292156       12.0600004    
       26100   11.7706556       12.7344046       12.0600004    
       26160   11.7703276       12.7394295       12.0600004    
       26220   11.7714758       12.7443428       12.0600004    
       26280   11.7727871       12.7488995       12.0600004    
       26340   11.7737703       12.7528343       12.0600004    
       26400   11.7744265       12.7564917       12.0600004    
       26460   11.7765570       12.7602510       12.0600004    
       26520   11.7798357       12.7641954       12.0600004    
       26580   11.7836065       12.7684231       12.0600004    
       26640   11.7873774       12.7729979       12.0600004    
       26700   11.7921314       12.7779636       12.0600004    
       26760   11.7965574       12.7832794       12.0600004    
       26820   11.7996721       12.7885675       12.0600004    
       26880   11.8026228       12.7934856       12.0600004    
       26940   11.8067217       12.7983513       12.0600004    
       27000   11.8111477       12.8037033       12.0600004    
       27060   11.8157377       12.8091927       12.0600004    
       27120   11.8198357       12.8142223       12.0600004    
       27180   11.8237705       12.8185415       12.0600004    
       27240   11.8290167       12.8221407       12.0600004    
       27300   11.8340988       12.8254690       12.0600004    
       27360   11.8386889       12.8290939       12.0600004    
       27420   11.8437700       12.8331079       12.0600004    
       27480   11.8491802       12.8375168       12.0600004    
       27540   11.8554096       12.8423710       12.0600004    
       27600   11.8618031       12.8477945       12.0600004    
       27660   11.8672132       12.8541174       12.0600004    
       27720   11.8722954       12.8614407       12.0600004    
       27780   11.8790159       12.8697176       12.0600004    
       27840   11.8863935       12.8790035       12.0600004    
       27900   11.8931150       12.8887901       12.0600004    
       27960   11.9004917       12.8979406       12.0600004    
       28020   11.9113111       12.9055882       12.0600004    
       28080   11.9234428       12.9115801       12.0600004    
       28140   11.9365578       12.9164209       12.0600004    
       28200   11.9486885       12.9211006       12.0600004    
       28260   11.9601641       12.9253817       12.0600004    
       28320   11.9722948       12.9283276       12.0600004    
       28380   11.9849176       12.9299355       12.0600004    
       28440   11.9977045       12.9313145       12.0600004    
       28500   12.0108194       12.9338703       12.0600004    
       28560   12.0242624       12.9381227       12.0600004    
       28620   12.0378685       12.9430170       12.0600004    
       28680   12.0503283       12.9470625       12.0600004    
       28740   12.0627871       12.9495878       12.0600004    
       28800   12.0750818       12.9510584       12.0600004    
       28860   12.0885248       12.9526310       11.9399996    
       28920   12.1024590       12.9554586       11.9399996    
       28980   12.1144266       12.9598970       11.9399996    
       29040   12.1254101       12.9649687       11.9399996    
       29100   12.1354103       12.9693928       11.9399996    
       29160   12.1444263       12.9722443       11.9399996    
       29220   12.1526232       12.9736223       11.9399996    
       29280   12.1613111       12.9740543       11.9399996    
       29340   12.1716394       12.9742136       11.9399996    
       29400   12.1819668       12.9747486       11.9399996    
       29460   12.1932783       12.9753981       11.9399996    
       29520   12.2040987       12.9758863       11.9399996    
       29580   12.2119675       12.9764071       11.9399996    
       29640   12.2178688       12.9770775       11.9399996    
       29700   12.2247543       12.9775925       11.9399996    
       29760   12.2344265       12.9776278       11.9399996    
       29820   12.2437706       12.9770050       11.9399996    
       29880   12.2501640       12.9757652       11.9399996    
       29940   12.2560654       12.9742250       11.9399996    
       30000   12.2619677       12.9727173       11.9399996    
       30060   12.2680330       12.9713097       11.9399996    
       30120   12.2749176       12.9699144       11.9399996    
       30180   12.2831144       12.9682550       11.9399996    
       30240   12.2921314       12.9662218       11.9399996    
       30300   12.3008194       12.9639740       11.9399996    
       30360   12.3073769       12.9615517       11.9399996    
       30420   12.3132792       12.9592772       11.9399996    
       30480   12.3191805       12.9575443       11.9399996    
       30540   12.3234425       12.9564171       11.9399996    
       30600   12.3244267       12.9555397       11.9399996    
       30660   12.3236065       12.9546623       11.9399996    
       30720   12.3218031       12.9539223       11.9399996    
       30780   12.3213120       12.9537706       11.9399996    
       30840   12.3199997       12.9546928       11.9399996    
       30900   12.3160658       12.9566565       11.9399996    
       30960   12.3118029       12.9592133       11.9399996    
       31020   12.3078690       12.9614573       11.9399996    
       31080   12.3032789       12.9622812       11.9399996    
       31140   12.2985249       12.9612665       11.9399996    
       31200   12.2926226       12.9589891       11.9399996    
       31260   12.2857380       12.9562931       11.9399996    
       31320   12.2791805       12.9534388       11.9399996    
       31380   12.2718029       12.9500189       11.9399996    
       31440   12.2624588       12.9457226       11.9399996    
       31500   12.2519674       12.9412918       11.9399996    
       31560   12.2421312       12.9376621       11.9399996    
       31620   12.2313118       12.9351263       11.9399996    
       31680   12.2172127       12.9331903       11.9399996    
       31740   12.2019672       12.9311094       11.9399996    
       31800   12.1865578       12.9283409       11.9399996    
       31860   12.1724586       12.9256945       11.9399996    
       31920   12.1598358       12.9239302       11.9399996    
       31980   12.1475410       12.9231339       11.9399996    
       32040   12.1354103       12.9227867       11.9399996    
       32100   12.1234426       12.9221687       11.9399996    
       32160   12.1113119       12.9208870       11.9399996    
       32220   12.0983610       12.9191389       11.9399996    
       32280   12.0847540       12.9176445       11.9399996    
       32340   12.0721312       12.9169712       11.9399996    
       32400   12.0590162       12.9168386       11.9399996    
       32460   12.0454102       12.9164867       12.1700001    
       32520   12.0291805       12.9150076       12.1700001    
       32580   12.0104914       12.9120092       12.1700001    
       32640   11.9922953       12.9084520       12.1700001    
       32700   11.9736061       12.9053507       12.1700001    
       32760   11.9547539       12.9030170       12.1700001    
       32820   11.9359016       12.9013815       12.1700001    
       32880   11.9173775       12.9004679       12.1700001    
       32940   11.8978691       12.9002333       12.1700001    
       33000   11.8765574       12.9002838       12.1700001    
       33060   11.8554096       12.9002790       12.1700001    
       33120   11.8324594       12.9003391       12.1700001    
       33180   11.8085241       12.9008989       12.1700001    
       33240   11.7860651       12.9023666       12.1700001    
       33300   11.7652454       12.9051876       12.1700001    
       33360   11.7440987       12.9096956       12.1700001    
       33420   11.7208195       12.9155226       12.1700001    
       33480   11.6968851       12.9218330       12.1700001    
       33540   11.6747541       12.9277678       12.1700001    
       33600   11.6531143       12.9325800       12.1700001    
       33660   11.6319675       12.9361267       12.1700001    
       33720   11.6108198       12.9385748       12.1700001    
       33780   11.5870495       12.9400597       12.1700001    
       33840   11.5604916       12.9405966       12.1700001    
       33900   11.5318031       12.9403677       12.1700001    
       33960   11.5029507       12.9400120       12.1700001    
       34020   11.4744263       12.9398308       12.1700001    
       34080   11.4460659       12.9397497       12.1700001    
       34140   11.4185247       12.9395809       12.1700001    
       34200   11.3924589       12.9392223       12.1700001    
       34260   11.3691807       12.9386015       12.1700001    
       34320   11.3480330       12.9376268       12.1700001    
       34380   11.3273773       12.9361792       12.1700001    
       34440   11.3054094       12.9342041       12.1700001    
       34500   11.2837706       12.9320440       12.1700001    
       34560   11.2631149       12.9300671       12.1700001    
       34620   11.2427874       12.9285297       12.1700001    
       34680   11.2229509       12.9275236       12.1700001    
       34740   11.2040987       12.9265680       12.1700001    
       34800   11.1850824       12.9252930       12.1700001    
       34860   11.1660652       12.9238214       12.1700001    
       34920   11.1480331       12.9223490       12.1700001    
       34980   11.1313114       12.9211521       12.1700001    
       35040   11.1160660       12.9204826       12.1700001    
       35100   11.1016397       12.9200544       12.1700001    
       35160   11.0888529       12.9197168       12.1700001    
       35220   11.0767212       12.9197321       12.1700001    
       35280   11.0659018       12.9207211       12.1700001    
       35340   11.0557375       12.9228764       12.1700001    
       35400   11.0470495       12.9254894       12.1700001    
       35460   11.0386887       12.9275656       12.1700001    
       35520   11.0304918       12.9289341       12.1700001    
       35580   11.0218029       12.9296026       12.1700001    
       35640   11.0121307       12.9293985       12.1700001    
       35700   11.0022955       12.9282112       12.1700001    
       35760   10.9924593       12.9260511       12.1700001    
       35820   10.9821310       12.9233713       12.1700001    
       35880   10.9713116       12.9206133       12.1700001    
       35940   10.9608192       12.9176188       12.1700001    
       36000   10.9506559       12.9139843       12.1700001    
       36060   10.9416389       12.9097109       12.1400003    
       36120   10.9321308       12.9053488       12.1400003    
       36180   10.9214754       12.9015236       12.1400003    
       36240   10.9122953       12.8984203       12.1400003    
       36300   10.9049177       12.8959866       12.1400003    
       36360   10.8990164       12.8940401       12.1400003    
       36420   10.8932791       12.8919744       12.1400003    
       36480   10.8878689       12.8893394       12.1400003    
       36540   10.8816395       12.8864088       12.1400003    
       36600   10.8747540       12.8836737       12.1400003    
       36660   10.8680325       12.8812618       12.1400003    
       36720   10.8626232       12.8788013       12.1400003    
       36780   10.8581963       12.8759460       12.1400003    
       36840   10.8560658       12.8726730       12.1400003    
       36900   10.8559017       12.8691750       12.1400003    
       36960   10.8544264       12.8655977       12.1400003    
       37020   10.8521309       12.8623743       12.1400003    
       37080   10.8478689       12.8601408       12.1400003    
       37140   10.8429508       12.8590431       12.1400003    
       37200   10.8370495       12.8590012       12.1400003    
       37260   10.8313112       12.8599224       12.1400003    
       37320   10.8252459       12.8618221       12.1400003    
       37380   10.8188524       12.8647680       12.1400003    
       37440   10.8119669       12.8683863       12.1400003    
       37500   10.8067217       12.8719912       12.1400003    
       37560   10.8026228       12.8751707       12.1400003    
       37620   10.7983608       12.8779240       12.1400003    
       37680   10.7947540       12.8804979       12.1400003    
       37740   10.7918034       12.8834171       12.1400003    
       37800   10.7891808       12.8871498       12.1400003    
       37860   10.7870493       12.8917370       12.1400003    
       37920   10.7836065       12.8968220       12.1400003    
       37980   10.7796717       12.9019947       12.1400003    
       38040   10.7752457       12.9068861       12.1400003    
       38100   10.7713118       12.9109678       12.1400003    
       38160   10.7677050       12.9138231       12.1400003    
       38220   10.7636070       12.9157429       12.1400003    
       38280   10.7591801       12.9175959       12.1400003    
       38340   10.7534428       12.9203615       12.1400003    
       38400   10.7480326       12.9239979       12.1400003    
       38460   10.7440987       12.9272900       12.1400003    
       38520   10.7404919       12.9297276       12.1400003    
       38580   10.7367210       12.9318504       12.1400003    
       38640   10.7327871       12.9341869       12.1400003    
       38700   10.7285242       12.9368286       12.1400003    
       38760   10.7239342       12.9397202       12.1400003    
       38820   10.7196722       12.9427481       12.1400003    
       38880   10.7163935       12.9457102       12.1400003    
       38940   10.7129507       12.9486656       12.1400003    
       39000   10.7098360       12.9520264       12.1400003    
       39060   10.7047539       12.9558516       12.1400003    
       39120   10.6991806       12.9595814       12.1400003    
       39180   10.6939344       12.9627657       12.1400003    
       39240   10.6886883       12.9652414       12.1400003    
       39300   10.6840982       12.9671936       12.1400003    
       39360   10.6790161       12.9692860       12.1400003    
       39420   10.6734428       12.9720001       12.1400003    
       39480   10.6686888       12.9755135       12.1400003    
       39540   10.6652460       12.9800148       12.1400003    
       39600   10.6624594       12.9855661       12.1400003    
       39660   10.6603279       12.9918022       10.8199997    
       39720   10.6581964       12.9978991       10.8199997    
       39780   10.6567211       13.0030861       10.8199997    
       39840   10.6562300       13.0070467       10.8199997    
       39900   10.6542625       13.0098743       10.8199997    
       39960   10.6508198       13.0120306       10.8199997    
       40020   10.6480331       13.0142679       10.8199997    
       40080   10.6460657       13.0168905       10.8199997    
       40140   10.6436062       13.0195522       10.8199997    
       40200   10.6413116       13.0220518       10.8199997    
       40260   10.6400003       13.0243683       10.8199997    
       40320   10.6393442       13.0264425       10.8199997    
       40380   10.6373768       13.0279884       10.8199997    
       40440   10.6350822       13.0289450       10.8199997    
       40500   10.6318035       13.0294924       10.8199997    
       40560   10.6283607       13.0297604       10.8199997    
       40620   10.6263933       13.0298557       10.8199997    
       40680   10.6237707       13.0295486       10.8199997    
       40740   10.6216393       13.0289106       10.8199997    
       40800   10.6224594       13.0282211       10.8199997    
       40860   10.6232786       13.0275593       10.8199997    
       40920   10.6226225       13.0267572       10.8199997    
       40980   10.6237707       13.0256205       10.8199997    
       41040   10.6260653       13.0243921       10.8199997    
       41100   10.6306553       13.0234995       10.8199997    
       41160   10.6347542       13.0229788       10.8199997    
       41220   10.6381969       13.0226965       10.8199997    
       41280   10.6431150       13.0224686       10.8199997    
       41340   10.6493444       13.0217819       10.8199997    
       41400   10.6550817       13.0201492       10.8199997    
       41460   10.6603279       13.0176792       10.8199997    
       41520   10.6647539       13.0150032       10.8199997    
       41580   10.6693439       13.0124025       10.8199997    
       41640   10.6740980       13.0097704       10.8199997    
       41700   10.6808195       13.0073137       10.8199997    
       41760   10.6872129       13.0053797       10.8199997    
       41820   10.6927872       13.0037394       10.8199997    
       41880   10.6993446       13.0022116       10.8199997    
       41940   10.7072134       13.0008545       10.8199997    
       42000   10.7160654       12.9995241       10.8199997    
       42060   10.7239342       12.9982643       10.8199997    
       42120   10.7303276       12.9970856       10.8199997    
       42180   10.7372131       12.9952812       10.8199997    
       42240   10.7445898       12.9919376       10.8199997    
       42300   10.7524586       12.9868364       10.8199997    
       42360   10.7606554       12.9805470       10.8199997    
       42420   10.7691803       12.9742317       10.8199997    
       42480   10.7778692       12.9685621       10.8199997    
       42540   10.7845898       12.9637709       10.8199997    
       42600   10.7909832       12.9599829       10.8199997    
       42660   10.7977047       12.9570408       10.8199997    
       42720   10.8052464       12.9547300       10.8199997    
       42780   10.8118029       12.9530392       10.8199997    
       42840   10.8186884       12.9522133       10.8199997    
       42900   10.8268852       12.9525146       10.8199997    
       42960   10.8347540       12.9537258       10.8199997    
       43020   10.8424587       12.9552517       10.8199997    
       43080   10.8500004       12.9566069       10.8199997    
       43140   10.8573771       12.9576044       10.8199997    
       43200   10.8647537       12.9584360       10.8199997    
       43260   10.8713112       12.9590664       10.5900002    
       43320   10.8778687       12.9592762       10.5900002    
       43380   10.8860655       12.9592638       10.5900002    
