 20180915
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16620   6.76639366       8.42820740       8.34000015    
       16680   6.75754118       8.40431976       8.34000015    
       16740   6.74737692       8.37952042       8.34000015    
       16800   6.73803282       8.35481739       8.34000015    
       16860   6.72803259       8.33033562       8.34000015    
       16920   6.71786880       8.30561733       8.34000015    
       16980   6.70967197       8.28077030       8.34000015    
       17040   6.70245886       8.25659847       8.34000015    
       17100   6.69508219       8.23410130       8.34000015    
       17160   6.68737698       8.21378708       8.34000015    
       17220   6.68081951       8.19462395       8.34000015    
       17280   6.67475414       8.17509651       8.34000015    
       17340   6.66836071       8.15508270       8.34000015    
       17400   6.66131163       8.13519001       8.34000015    
       17460   6.65393448       8.11544418       8.34000015    
       17520   6.64672136       8.09561634       8.34000015    
       17580   6.63950825       8.07603931       8.34000015    
       17640   6.63295078       8.05702591       8.34000015    
       17700   6.62622929       8.03766060       8.34000015    
       17760   6.61918020       8.01727676       8.34000015    
       17820   6.61245918       7.99607468       8.34000015    
       17880   6.60426235       7.97431278       8.34000015    
       17940   6.59573793       7.95168495       8.34000015    
       18000   6.58721304       7.92745304       8.34000015    
       18060   6.57934427       7.90183640       7.19999981    
       18120   6.57098341       7.87570047       7.19999981    
       18180   6.56213093       7.84919310       7.19999981    
       18240   6.55360651       7.82190371       7.19999981    
       18300   6.54475403       7.79386282       7.19999981    
       18360   6.53557396       7.76508904       7.19999981    
       18420   6.52672148       7.73534966       7.19999981    
       18480   6.51770496       7.70472717       7.19999981    
       18540   6.50786877       7.67392921       7.19999981    
       18600   6.49868870       7.64356804       7.19999981    
       18660   6.48868847       7.61352110       7.19999981    
       18720   6.47885227       7.58329439       7.19999981    
       18780   6.46950817       7.55235100       7.19999981    
       18840   6.46016407       7.52026081       7.19999981    
       18900   6.45114756       7.48728704       7.19999981    
       18960   6.44180346       7.45354748       7.19999981    
       19020   6.43327856       7.41851664       7.19999981    
       19080   6.42688513       7.38206482       7.19999981    
       19140   6.42032766       7.34496355       7.19999981    
       19200   6.41541004       7.30826187       7.19999981    
       19260   6.41098356       7.27196503       7.19999981    
       19320   6.40655756       7.23528433       7.19999981    
       19380   6.40262318       7.19799709       7.19999981    
       19440   6.39852476       7.16091156       7.19999981    
       19500   6.39426231       7.12539959       7.19999981    
       19560   6.39032793       7.09142351       7.19999981    
       19620   6.38655758       7.05679941       7.19999981    
       19680   6.38229513       7.01961136       7.19999981    
       19740   6.37754107       6.98048878       7.19999981    
       19800   6.37213135       6.94080925       7.19999981    
       19860   6.36721325       6.90065432       7.19999981    
       19920   6.36295080       6.86060476       7.19999981    
       19980   6.35852480       6.82206059       7.19999981    
       20040   6.35426235       6.78523207       7.19999981    
       20100   6.35065556       6.74947739       7.19999981    
       20160   6.34672117       6.71543360       7.19999981    
       20220   6.34393454       6.68407440       7.19999981    
       20280   6.34065580       6.65468359       7.19999981    
       20340   6.33606577       6.62538862       7.19999981    
       20400   6.33229494       6.59507465       7.19999981    
       20460   6.32967234       6.56397247       7.19999981    
       20520   6.32672119       6.53314066       7.19999981    
       20580   6.32491827       6.50307941       7.19999981    
       20640   6.32213116       6.47316313       7.19999981    
       20700   6.32049179       6.44228554       7.19999981    
       20760   6.32049179       6.40936232       7.19999981    
       20820   6.31983614       6.37334967       7.19999981    
       20880   6.32147551       6.33528519       7.19999981    
       20940   6.32491827       6.29668140       7.19999981    
       21000   6.32918024       6.25802612       7.19999981    
       21060   6.33327866       6.21950102       7.19999981    
       21120   6.33688545       6.18152475       7.19999981    
       21180   6.33950806       6.14462900       7.19999981    
       21240   6.34327888       6.10818672       7.19999981    
       21300   6.34737682       6.07205582       7.19999981    
       21360   6.35147524       6.03755760       7.19999981    
       21420   6.35491800       6.00490665       7.19999981    
       21480   6.35967207       5.97365093       7.19999981    
       21540   6.36639357       5.94357586       7.19999981    
       21600   6.37393427       5.91426086       7.19999981    
       21660   6.38131142       5.88488245       6.61999989    
       21720   6.38852453       5.85578299       6.61999989    
       21780   6.39622974       5.82788372       6.61999989    
       21840   6.40508175       5.80176401       6.61999989    
       21900   6.41426229       5.77838039       6.61999989    
       21960   6.42442608       5.75845051       6.61999989    
       22020   6.43557358       5.74069023       6.61999989    
       22080   6.44655752       5.72318649       6.61999989    
       22140   6.45459032       5.70465851       6.61999989    
       22200   6.46360636       5.68620968       6.61999989    
       22260   6.47196722       5.66900539       6.61999989    
       22320   6.48065567       5.65225601       6.61999989    
       22380   6.48999977       5.63587332       6.61999989    
       22440   6.49983597       5.62120199       6.61999989    
       22500   6.51196718       5.60890388       6.61999989    
       22560   6.52557373       5.59806919       6.61999989    
       22620   6.53999996       5.58832359       6.61999989    
       22680   6.55360651       5.57942390       6.61999989    
       22740   6.56442642       5.57056904       6.61999989    
       22800   6.57606554       5.56141806       6.61999989    
       22860   6.58836079       5.55293560       6.61999989    
       22920   6.60049200       5.54651546       6.61999989    
       22980   6.61295080       5.54205322       6.61999989    
       23040   6.62360668       5.53843307       6.61999989    
       23100   6.63393450       5.53489685       6.61999989    
       23160   6.64459038       5.53199434       6.61999989    
       23220   6.65409851       5.53031254       6.61999989    
       23280   6.66360664       5.53078222       6.61999989    
       23340   6.67442608       5.53496170       6.61999989    
       23400   6.68557358       5.54325485       6.61999989    
       23460   6.69688511       5.55509996       6.61999989    
       23520   6.70786905       5.56958151       6.61999989    
       23580   6.71803284       5.58603573       6.61999989    
       23640   6.72803259       5.60393238       6.61999989    
       23700   6.73688507       5.62224245       6.61999989    
       23760   6.74606562       5.64071894       6.61999989    
       23820   6.75606537       5.66009808       6.61999989    
       23880   6.76590157       5.68158150       6.61999989    
       23940   6.77737713       5.70591307       6.61999989    
       24000   6.78983593       5.73211241       6.61999989    
       24060   6.80213118       5.75801182       6.61999989    
       24120   6.81458998       5.78262186       6.61999989    
       24180   6.82754087       5.80700493       6.61999989    
       24240   6.84032774       5.83233213       6.61999989    
       24300   6.85344267       5.85835743       6.61999989    
       24360   6.86442614       5.88455296       6.61999989    
       24420   6.87393427       5.91192341       6.61999989    
       24480   6.88475418       5.94003201       6.61999989    
       24540   6.89393425       5.96717691       6.61999989    
       24600   6.90196705       5.99392509       6.61999989    
       24660   6.90967226       6.02225780       6.61999989    
       24720   6.91770506       6.05265856       6.61999989    
       24780   6.92409849       6.08383322       6.61999989    
       24840   6.93065596       6.11524630       6.61999989    
       24900   6.93672132       6.14745235       6.61999989    
       24960   6.94262314       6.17893171       6.61999989    
       25020   6.94836044       6.20764732       6.61999989    
       25080   6.95590162       6.23321629       6.61999989    
       25140   6.96262312       6.25680256       6.61999989    
       25200   6.96737719       6.28022957       6.61999989    
       25260   6.97098351       6.30415106       6.32999992    
       25320   6.97475433       6.32653999       6.32999992    
       25380   6.97819662       6.34586763       6.32999992    
       25440   6.98081970       6.36228514       6.32999992    
       25500   6.98327875       6.37577486       6.32999992    
       25560   6.98557377       6.38666105       6.32999992    
       25620   6.98573780       6.39652300       6.32999992    
       25680   6.98590183       6.40708065       6.32999992    
       25740   6.98606539       6.41928005       6.32999992    
       25800   6.98852444       6.43210316       6.32999992    
       25860   6.99049187       6.44504833       6.32999992    
       25920   6.99377060       6.45966291       6.32999992    
       25980   6.99770498       6.47562361       6.32999992    
       26040   7.00147533       6.49109173       6.32999992    
       26100   7.00508213       6.50646973       6.32999992    
       26160   7.00737715       6.52345991       6.32999992    
       26220   7.00868845       6.54154015       6.32999992    
       26280   7.00852442       6.55912781       6.32999992    
       26340   7.00803280       6.57540369       6.32999992    
       26400   7.00852442       6.59046459       6.32999992    
       26460   7.00918055       6.60448980       6.32999992    
       26520   7.00950813       6.61678696       6.32999992    
       26580   7.00868845       6.62698889       6.32999992    
       26640   7.00786877       6.63656330       6.32999992    
       26700   7.00885248       6.64689493       6.32999992    
       26760   7.01000023       6.65676689       6.32999992    
       26820   7.01147556       6.66357803       6.32999992    
       26880   7.01360655       6.66612720       6.32999992    
       26940   7.01508188       6.66533041       6.32999992    
       27000   7.01540995       6.66198826       6.32999992    
       27060   7.01590157       6.65599632       6.32999992    
       27120   7.01622963       6.64671326       6.32999992    
       27180   7.01639366       6.63430691       6.32999992    
       27240   7.01688528       6.62043381       6.32999992    
       27300   7.01721334       6.60723114       6.32999992    
       27360   7.01786900       6.59522676       6.32999992    
       27420   7.01737690       6.58370018       6.32999992    
       27480   7.01704931       6.57104158       6.32999992    
       27540   7.01737690       6.55675793       6.32999992    
       27600   7.01754093       6.54174757       6.32999992    
       27660   7.01704931       6.52648735       6.32999992    
       27720   7.01655722       6.51107502       6.32999992    
       27780   7.01426220       6.49538803       6.32999992    
       27840   7.01065588       6.47833920       6.32999992    
       27900   7.00606537       6.45975971       6.32999992    
       27960   7.00147533       6.44032431       6.32999992    
       28020   6.99754095       6.42065907       6.32999992    
       28080   6.99393463       6.40128899       6.32999992    
       28140   6.98999977       6.38272333       6.32999992    
       28200   6.98622942       6.36395502       6.32999992    
       28260   6.98262310       6.34318972       6.32999992    
       28320   6.97885227       6.32011175       6.32999992    
       28380   6.97377062       6.29570341       6.32999992    
       28440   6.97065592       6.27101612       6.32999992    
       28500   6.96901655       6.24655628       6.32999992    
       28560   6.96622944       6.22295618       6.32999992    
       28620   6.96229506       6.20127583       6.32999992    
       28680   6.95934439       6.18153095       6.32999992    
       28740   6.95573759       6.16273069       6.32999992    
       28800   6.95016384       6.14407396       6.32999992    
       28860   6.94491816       6.12593508       6.94000006    
       28920   6.93967199       6.10997725       6.94000006    
       28980   6.93573761       6.09667063       6.94000006    
       29040   6.93147564       6.08517599       6.94000006    
       29100   6.92803288       6.07451057       6.94000006    
       29160   6.92524576       6.06362915       6.94000006    
       29220   6.92295074       6.05230761       6.94000006    
       29280   6.92065573       6.04121351       6.94000006    
       29340   6.91672134       6.03090906       6.94000006    
       29400   6.91229486       6.02063084       6.94000006    
       29460   6.90836048       6.00897121       6.94000006    
       29520   6.90672112       5.99531651       6.94000006    
       29580   6.90557384       5.98083544       6.94000006    
       29640   6.90426207       5.96727228       6.94000006    
       29700   6.90278673       5.95441818       6.94000006    
       29760   6.90098381       5.94143295       6.94000006    
       29820   6.89852476       5.92885923       6.94000006    
       29880   6.89524603       5.91800690       6.94000006    
       29940   6.89147520       5.90974808       6.94000006    
       30000   6.88836050       5.90417719       6.94000006    
       30060   6.88540983       5.90051317       6.94000006    
       30120   6.88245916       5.89876032       6.94000006    
       30180   6.87983608       5.89989090       6.94000006    
       30240   6.87754107       5.90285349       6.94000006    
       30300   6.87377071       5.90475082       6.94000006    
       30360   6.86967230       5.90391588       6.94000006    
       30420   6.86672115       5.90215874       6.94000006    
       30480   6.86311483       5.90204191       6.94000006    
       30540   6.85918045       5.90331841       6.94000006    
       30600   6.85475397       5.90472794       6.94000006    
       30660   6.85114765       5.90581608       6.94000006    
       30720   6.84836054       5.90707397       6.94000006    
       30780   6.84606552       5.90936565       6.94000006    
       30840   6.84360647       5.91333485       6.94000006    
       30900   6.84196711       5.91835403       6.94000006    
       30960   6.83967209       5.92271805       6.94000006    
       31020   6.83622932       5.92463732       6.94000006    
       31080   6.83262300       5.92413998       6.94000006    
       31140   6.82918024       5.92241955       6.94000006    
       31200   6.82475424       5.92109156       6.94000006    
       31260   6.82049179       5.92277050       6.94000006    
       31320   6.81704903       5.92839479       6.94000006    
       31380   6.81360674       5.93623972       6.94000006    
       31440   6.81147528       5.94535828       6.94000006    
       31500   6.81049204       5.95559072       6.94000006    
       31560   6.80999994       5.96676350       6.94000006    
       31620   6.80983591       5.97882652       6.94000006    
       31680   6.80967236       5.99199438       6.94000006    
       31740   6.80901623       6.00577211       6.94000006    
       31800   6.80754089       6.01901484       6.94000006    
       31860   6.80459023       6.03103161       6.94000006    
       31920   6.80049181       6.04197502       6.94000006    
       31980   6.79672146       6.05196571       6.94000006    
       32040   6.79360676       6.06080294       6.94000006    
       32100   6.79032803       6.06777191       6.94000006    
       32160   6.78590155       6.07220030       6.94000006    
       32220   6.78213120       6.07457638       6.94000006    
       32280   6.77934408       6.07680559       6.94000006    
       32340   6.77557373       6.08089542       6.94000006    
       32400   6.77245903       6.08758307       6.94000006    
       32460   6.77049160       6.09616995       6.98000002    
       32520   6.76934433       6.10554790       6.98000002    
       32580   6.76819658       6.11526823       6.98000002    
       32640   6.76606560       6.12564993       6.98000002    
       32700   6.76409817       6.13725328       6.98000002    
       32760   6.76180315       6.15003824       6.98000002    
       32820   6.75868845       6.16296625       6.98000002    
       32880   6.75622940       6.17454243       6.98000002    
       32940   6.75426245       6.18404293       6.98000002    
       33000   6.75377035       6.19214725       6.98000002    
       33060   6.75459003       6.19987345       6.98000002    
       33120   6.75409842       6.20763683       6.98000002    
       33180   6.75147533       6.21536064       6.98000002    
       33240   6.74786901       6.22237682       6.98000002    
       33300   6.74459028       6.22791100       6.98000002    
       33360   6.74147558       6.23182964       6.98000002    
       33420   6.73934412       6.23437214       6.98000002    
       33480   6.73754120       6.23568106       6.98000002    
       33540   6.73557377       6.23605871       6.98000002    
       33600   6.73491812       6.23566818       6.98000002    
       33660   6.73426247       6.23440504       6.98000002    
       33720   6.73327875       6.23216724       6.98000002    
       33780   6.73163939       6.22896099       6.98000002    
       33840   6.72901630       6.22520733       6.98000002    
       33900   6.72688532       6.22218847       6.98000002    
       33960   6.72540998       6.22126627       6.98000002    
       34020   6.72377062       6.22230339       6.98000002    
       34080   6.72098351       6.22430086       6.98000002    
       34140   6.71852446       6.22681713       6.98000002    
       34200   6.71540976       6.23014116       6.98000002    
       34260   6.71262312       6.23465347       6.98000002    
       34320   6.70918036       6.23985434       6.98000002    
       34380   6.70573759       6.24397135       6.98000002    
       34440   6.70245886       6.24517202       6.98000002    
       34500   6.69983625       6.24359417       6.98000002    
       34560   6.69590187       6.24042702       6.98000002    
       34620   6.69360638       6.23690128       6.98000002    
       34680   6.69393444       6.23465252       6.98000002    
       34740   6.69360638       6.23429298       6.98000002    
       34800   6.69311476       6.23466730       6.98000002    
       34860   6.69262314       6.23388338       6.98000002    
       34920   6.69245911       6.23078775       6.98000002    
       34980   6.69278669       6.22582960       6.98000002    
       35040   6.69311476       6.22015810       6.98000002    
       35100   6.69213104       6.21454096       6.98000002    
       35160   6.69000006       6.20946789       6.98000002    
       35220   6.68622971       6.20516539       6.98000002    
       35280   6.68180323       6.20125914       6.98000002    
       35340   6.67786884       6.19794750       6.98000002    
       35400   6.67540979       6.19630289       6.98000002    
       35460   6.67442608       6.19712353       6.98000002    
       35520   6.67524576       6.20012093       6.98000002    
       35580   6.67721319       6.20462179       6.98000002    
       35640   6.67770481       6.21023226       6.98000002    
       35700   6.67770481       6.21662045       6.98000002    
       35760   6.67721319       6.22369337       6.98000002    
       35820   6.67622948       6.23094130       6.98000002    
       35880   6.67540979       6.23732471       6.98000002    
       35940   6.67475414       6.24202490       6.98000002    
       36000   6.67409849       6.24470568       6.98000002    
       36060   6.67311478       6.24590349       6.86999989    
       36120   6.67311478       6.24613094       6.86999989    
       36180   6.67262316       6.24550247       6.86999989    
       36240   6.67278671       6.24393320       6.86999989    
       36300   6.67262316       6.24181747       6.86999989    
       36360   6.67327881       6.24033546       6.86999989    
       36420   6.67426252       6.24021053       6.86999989    
       36480   6.67540979       6.24129248       6.86999989    
       36540   6.67606544       6.24340248       6.86999989    
       36600   6.67721319       6.24716520       6.86999989    
       36660   6.67803288       6.25302076       6.86999989    
       36720   6.67819691       6.25963545       6.86999989    
       36780   6.67918015       6.26572943       6.86999989    
       36840   6.68065596       6.27117538       6.86999989    
       36900   6.68229485       6.27657270       6.86999989    
       36960   6.68393421       6.28223705       6.86999989    
       37020   6.68573761       6.28798151       6.86999989    
       37080   6.68721294       6.29360723       6.86999989    
       37140   6.68852472       6.29897261       6.86999989    
       37200   6.69131136       6.30366802       6.86999989    
       37260   6.69442606       6.30747843       6.86999989    
       37320   6.69721317       6.31090212       6.86999989    
       37380   6.69950819       6.31463861       6.86999989    
       37440   6.70245886       6.31888294       6.86999989    
       37500   6.70541000       6.32348299       6.86999989    
       37560   6.70868874       6.32836008       6.86999989    
       37620   6.71409845       6.33373594       6.86999989    
       37680   6.71901655       6.33964729       6.86999989    
       37740   6.72459030       6.34556580       6.86999989    
       37800   6.73065567       6.35141516       6.86999989    
       37860   6.73770475       6.35741091       6.86999989    
       37920   6.74524593       6.36399364       6.86999989    
       37980   6.75229502       6.37169838       6.86999989    
       38040   6.75754118       6.38074923       6.86999989    
       38100   6.76245880       6.39082146       6.86999989    
       38160   6.76754093       6.40063810       6.86999989    
       38220   6.77360678       6.40922165       6.86999989    
       38280   6.77885246       6.41650581       6.86999989    
       38340   6.78327847       6.42257738       6.86999989    
       38400   6.78918028       6.42744970       6.86999989    
       38460   6.79491806       6.43183994       6.86999989    
       38520   6.80147552       6.43680716       6.86999989    
       38580   6.80704927       6.44268179       6.86999989    
       38640   6.81196737       6.44914770       6.86999989    
       38700   6.81721306       6.45538092       6.86999989    
       38760   6.82344246       6.46048450       6.86999989    
       38820   6.83081961       6.46400785       6.86999989    
       38880   6.84000015       6.46693516       6.86999989    
       38940   6.85016394       6.47014523       6.86999989    
       39000   6.85967207       6.47349215       6.86999989    
       39060   6.86688519       6.47582483       6.86999989    
       39120   6.87295103       6.47562027       6.86999989    
       39180   6.87901640       6.47232246       6.86999989    
       39240   6.88393450       6.46696424       6.86999989    
       39300   6.88934422       6.46120977       6.86999989    
       39360   6.89606571       6.45585203       6.86999989    
       39420   6.90327883       6.45088530       6.86999989    
       39480   6.91180325       6.44584703       6.86999989    
       39540   6.92049170       6.44015789       6.86999989    
       39600   6.92770481       6.43453169       6.86999989    
       39660   6.93508196       6.43011236       6.63999987    
       39720   6.94196701       6.42716885       6.63999987    
       39780   6.94852448       6.42520428       6.63999987    
       39840   6.95491791       6.42338276       6.63999987    
       39900   6.96081972       6.42059612       6.63999987    
       39960   6.96704912       6.41586637       6.63999987    
       40020   6.97377062       6.40936089       6.63999987    
       40080   6.98114777       6.40201998       6.63999987    
       40140   6.98852444       6.39453554       6.63999987    
       40200   6.99622965       6.38680553       6.63999987    
       40260   7.00327873       6.37877798       6.63999987    
       40320   7.00901651       6.37122917       6.63999987    
       40380   7.01393461       6.36385345       6.63999987    
       40440   7.01885223       6.35538483       6.63999987    
       40500   7.02426243       6.34481621       6.63999987    
       40560   7.02836084       6.33211279       6.63999987    
       40620   7.03278685       6.31762695       6.63999987    
       40680   7.03836060       6.30197525       6.63999987    
       40740   7.04426241       6.28596973       6.63999987    
       40800   7.05049181       6.27010584       6.63999987    
       40860   7.05590153       6.25463009       6.63999987    
       40920   7.06114769       6.23955297       6.63999987    
       40980   7.06672144       6.22481251       6.63999987    
       41040   7.07311487       6.21020174       6.63999987    
       41100   7.07852459       6.19528532       6.63999987    
       41160   7.08442640       6.17975044       6.63999987    
       41220   7.09016371       6.16393518       6.63999987    
       41280   7.09393454       6.14878702       6.63999987    
       41340   7.09819651       6.13505840       6.63999987    
       41400   7.10229492       6.12166929       6.63999987    
       41460   7.10524607       6.10740852       6.63999987    
       41520   7.10770512       6.09190130       6.63999987    
       41580   7.10950804       6.07532406       6.63999987    
       41640   7.11098337       6.05854034       6.63999987    
       41700   7.11360645       6.04265976       6.63999987    
       41760   7.11590147       6.02834034       6.63999987    
       41820   7.11803293       6.01504946       6.63999987    
       41880   7.12065554       6.00098991       6.63999987    
       41940   7.12278700       5.98575306       6.63999987    
       42000   7.12360668       5.97131586       6.63999987    
       42060   7.12327862       5.95885754       6.63999987    
       42120   7.12311459       5.94770670       6.63999987    
       42180   7.12163925       5.93706799       6.63999987    
       42240   7.12147522       5.92600441       6.63999987    
       42300   7.12196732       5.91445875       6.63999987    
       42360   7.12229490       5.90316868       6.63999987    
       42420   7.12131166       5.89250183       6.63999987    
       42480   7.12081957       5.88121510       6.63999987    
       42540   7.12049198       5.86833096       6.63999987    
       42600   7.11901617       5.85462666       6.63999987    
       42660   7.11622953       5.84220552       6.63999987    
       42720   7.11426210       5.83289194       6.63999987    
       42780   7.11278677       5.82743311       6.63999987    
       42840   7.11000013       5.82392693       6.63999987    
       42900   7.10721302       5.81971836       6.63999987    
       42960   7.10622931       5.81382608       6.63999987    
       43020   7.10590172       5.80690765       6.63999987    
       43080   7.10475397       5.80076218       6.63999987    
       43140   7.10327864       5.79559183       6.63999987    
       43200   7.10344267       5.79017496       6.63999987    
       43260   7.10540962       5.78360796       7.00000000    
       43320   7.10606575       5.77602673       7.00000000    
       43380   7.10540962       5.76687717       7.00000000    
